time,gyroX_mdps_filtered,gyroY_mdps_filtered,gyroZ_mdps_filtered,accX_mg_filtered,accY_mg_filtered,accZ_mg_filtered,magX_mG_filtered,magY_mG_filtered,magZ_mG_filtered
2.416,216.2880930324142,171.58301276130734,215.1181119780088,-536.2744331734981,342.85205339542415,-247.56663812301198,494.4920173853715,-211.57246762650806,462.0526315182121
2.42,211.8214408157741,151.0443589428292,223.48234985149227,-531.4971377370515,336.16614980234766,-247.61789834105102,494.41196768948566,-211.2691845630027,462.29135072456796
2.424,207.4014737950475,130.98015283892866,231.67183419826844,-527.5898374498611,330.53105319041185,-247.13347116147688,494.40753604749864,-210.99690592162446,462.48648587718947
2.43,202.89240792564306,111.4247620615926,239.74486013338134,-524.4855858291388,325.8579494716647,-246.1159204473017,494.4780205531495,-210.7549592330086,462.6389327955944
2.434,198.16756533063054,92.41153047212413,247.75556717673797,-522.1095713808377,322.03898869683195,-244.5741980938406,494.62218559692957,-210.54296879064108,462.75012981130254
2.439,193.1141203651053,73.97174067936376,255.75266154161852,-520.3807153242583,318.95062431726876,-242.5230459542689,494.83828355320423,-210.36083849838147,462.8219895702872
2.444,187.63720005500946,56.13362998352731,263.7782356327891,-519.2135489732849,316.4574699773908,-239.98238543874393,495.12409509665224,-210.20872161710642,462.8568129666908
2.448,181.66317825230337,38.92152981798598,271.8667346874435,-518.520276129716,314.4165183619458,-236.97671268333013,495.47698696645165,-210.08698015458117,462.8571878701749
2.453,175.14204398108186,22.355185677723927,280.04412515645316,-518.2129094531048,312.68154726790567,-233.53451212164302,495.89398515114107,-209.99613685866333,462.8258760888452
2.458,168.0487710939774,6.449298695942372,288.32731579836445,-518.2053644045313,311.1075303492567,-229.6876968877321,496.37186014596034,-209.9368225651227,462.7656933818762
2.463,160.3836651464737,-8.786687184587546,296.7238707556129,-518.4153997742301,309.554873403408,-225.47108083232555,496.9072194862292,-209.90972130191602,462.67938887873845
2.467,152.17171097217144,-23.34854588455461,305.2320358921968,-518.7663090647911,307.89331082113796,-220.92188394724633,497.4966018397811,-209.91551537943195,462.5695313122342
2.471,143.46098781964514,-37.23698769022943,313.84107825714824,-519.1882900022972,306.0053194085479,-216.07927043889583,498.13656699446926,-209.95483273471726,462.43840949329956
2.477,134.32025598120435,-50.45716045839419,322.5319168576694,-519.6194468773316,303.7889358612236,-210.98391641174413,498.8237770443889,-210.02819874519065,462.2879532967503
2.481,124.83584884995301,-63.017970981429464,331.2780034325777,-520.0064086029315,301.15989716462406,-205.6776021811194,499.55506553265735,-210.1359943392425,462.1196793912927
2.486,115.10802756811904,-74.93127373405996,340.04639594400845,-520.3045712268902,298.05305802386573,-200.20282287426673,500.3274927162795,-210.2784216910155,461.9346637198881
2.491,105.24697190683014,-86.2109807655617,348.7989559477631,-520.4779952269578,294.42307459773826,-194.60241042394762,501.1383860791681,-210.455478508529,461.7335410366959
2.495,95.36858967158958,-96.87214952897226,357.4935950335422,-520.4990045554665,290.2443780345475,-188.91916035470604,501.98536571978275,-210.6669419856317,461.51653081345097
2.5,85.59032629394702,-106.93010478883916,366.08549626790096,-520.3475461797807,285.51049300509123,-183.19545775481825,502.8663546655961,-210.9123634678256,461.2834880393493
2.505,76.02714575447676,-116.3996464561499,374.5282443512029,-520.0103760395576,280.232783571992,-177.47289824683187,503.77957487027084,-211.1910743783334,461.0339762868612
2.51,66.78783429909197,-125.29438760353312,382.77481237610255,-519.4801399337011,274.4387291956782,-171.79190133964943,504.72353054802113,-211.50220309464873,460.76735889366716
2.514,57.97175128629377,-133.62625669651322,390.7783722755473,-518.7544157127535,268.1698459207691,-166.1913150865692,505.69698120303485,-211.84470173332065,460.4829026792925
2.518,49.66611928179915,-141.4051861492228,398.49291826439986,-517.8347763361899,261.47937141932374,-160.70801247326253,506.69890693337504,-212.21738140988367,460.179887721345
2.524,41.943910855858014,-148.63899665387288,405.8737151753933,-516.725922469085,254.429828389839,-155.37648154892958,507.7284683192296,-212.6189542438583,459.8577165299633
2.528,34.86235514661198,-155.33347427492697,412.87760353720506,-515.4349196756235,247.090570472798,-150.2284131498986,508.78496260606084,-213.04807987461714,459.516016358883
2.533,28.462055613909584,-161.49262584521833,419.46320768485776,-513.9705608559761,239.5354004003165,-145.29229218721008,509.8677771821654,-213.5034136336598,459.1547290396328
2.538,22.766683473879787,-167.11908835771334,425.5911001702993,-512.3428614178354,231.840333590489,-140.5930007660589,510.97634077635007,-213.98365319034914,458.7741833217578
2.542,17.78319028778264,-172.21466022684314,431.22397470684615,-510.5626842581631,224.0815634440693,-136.15144371989535,512.1100726041714,-214.48758075081756,458.3751453721139
2.547,13.502468563162157,-176.78091679162475,436.3268717374701,-508.6414845462409,216.33366809251777,-131.98420934972384,513.2683300001537,-215.01409869996664,457.95884437917084
2.552,9.90038094769243,-180.81986946324227,440.8674874003003,-506.5911604925418,208.66808246393336,-128.1032800664394,514.450355812664,-215.56225767138685,457.5269724275416
2.557,6.939076232689829,-184.33462758284304,444.8165806124826,-504.42399535028744,201.15184418173737,-124.51580888810491,515.6552277291055,-216.13127713419155,457.08166039448236
2.561,4.568513214677119,-187.33002427184442,448.1484767107027,-502.1526770471246,193.84660722039197,-121.22397793544795,516.8818123961091,-216.72055948541333,456.6254334842871
2.565,2.7281204537415324,-189.8131720197563,450.84165169725793,-499.7903840235829,186.8079042775688,-118.22495391652764,518.1287274449857,-217.32969916968023,456.1611505215206
2.571,1.3485298036885172,-191.79391994175836,452.87936990309385,-497.3509281071563,180.0846287414486,-115.51095303211119,519.3943142179818,-217.9584884158587,455.6919305487504
2.575,0.3533328397025316,-193.2851919027858,454.25034002373246,-494.8489469366927,173.71870099390333,-113.06942390445343,520.676623171475,-218.60692080361207,455.22106937997063
2.58,-0.33917937061021797,-194.3031923941137,454.94934959097475,-492.3001391315659,167.74488194395093,-110.88335231247,521.9734128450747,-219.27519322525876,454.7519482226565
2.585,-0.8143224089735823,-194.86747459002405,454.97783551730623,-489.72153474947703,162.190698671493,-108.9316860780074,523.2821622649308,-219.96370615493066,454.2879366614344
2.589,-1.1593912578446792,-195.000871951842,454.34434808181976,-487.13179150124233,157.07645194408317,-107.18987284339046,524.6000959222142,-220.67306170824477,453.8322931088453
2.594,-1.462113809735847,-194.72930078614425,453.06486739077036,-484.5515039415927,152.41528221675253,-105.63049821557843,525.9242200266134,-221.40405887729742,453.38806675858245
2.599,-1.80919466033504,-194.08144617992235,451.16293471043286,-482.0035089953846,148.2132788506226,-104.2240073134519,527.2513684267855,-222.15768551509152,452.95800560210586
2.604,-2.2849558055173524,-193.08834770054258,448.6695660158753,-479.51316747858635,144.46962611084683,-102.93948952670021,528.5782563002692,-222.93510696694653,452.5444750509048
2.608,-2.9700794368885637,-191.78290412145893,445.62292168355657,-477.10859862071976,141.17678826678232,-101.74550450007979,529.901539476754,-223.73765153248584,452.1493912526282
2.612,-3.9404576956924875,-190.19931817125845,442.06771451635296,-474.8208438369396,138.3207438000144,-100.6109269992648,531.2178772354839,-224.56679308203013,451.77417232273785
2.618,-5.266154419280023,-188.37250295591917,438.05434807283416,-472.68393761453655,135.88128426466656,-99.50578913709474,532.5239967754303,-225.42413110524797,451.4197093397555
2.622,-7.010484029010287,-186.33747147485846,433.637788366249,-470.73486718388665,133.83239589978317,-98.40209997173304,533.8167582581717,-226.31136822671235,451.0863570932194
2.627,-9.229212416800308,-184.1287298477536,428.876184380959,-469.01340783474734,132.14274126900492,-97.27462421936276,535.093220026787,-227.23028478607694,450.77394252830015
2.632,-11.96988390493031,-181.77969377517775,423.8292666464231,-467.56182631743536,130.77625423051293,-96.10160339295479,536.3507038403433,-228.18270951240336,450.4817871072194
2.636,-15.2712771956521,-179.32214650956556,418.55656814029044,-466.4244500043613,129.69285530753308,-94.8654039517608,537.5868594563022,-229.17048481343298,450.20873844118285
2.641,-19.162991934781072,-176.7857551975112,413.11552715888587,-465.64710414934774,128.8492872695977,-93.55307806696337,538.7997267021043,-230.19542502566364,449.9532069111778
2.646,-23.665166374314758,-174.19766078655442,407.55954587485417,-465.27642391854914,128.20006352088524,-92.15682352299147,539.9877916437376,-231.25926629505673,449.7132045736556
2.651,-28.788325870263122,-171.58215468763836,401.93608924806284,-465.3590523865063,127.69851529936236,-90.67433028479434,541.15003216177,-232.36360753003214,449.4863859104536
2.655,-34.53336168114051,-168.9604529704845,396.28491524287557,-465.94074082247477,127.29791777289162,-89.10900258648904,542.2859478473088,-233.5098429198868,449.2700920955765
2.659,-40.89163962548148,-166.3505759480721,390.6365280275105,-467.0653734342224,126.95266958326869,-87.4700472105557,543.3955699490724,-234.69908764553895,449.0614016267855
2.665,-47.84523833448862,-163.7673374871774,385.01094070341935,-468.7739450564228,126.61949489356581,-85.77242101629724,544.4794488426309,-235.93209939215194,448.8571899424748
2.669,-55.36731677349627,-161.2224442455192,379.41682328307246,-471.1035266037893,126.2586315591623,-84.03663371650656,545.5386185716683,-237.20919889073315,448.6541991136887
2.674,-63.422610150301416,-158.7247003738771,373.8510954855234,-474.0862587386698,125.83496436081464,-82.28840525540699,546.5745400465926,-238.53019287162093,448.44911662550265
2.679,-71.96805214836681,-156.2803082243195,368.29900304317516,-477.74841809389517,125.31905952217947,-80.55818072334762,547.5890263251997,-239.89430256532108,448.2386606505675
2.683,-80.95351959951442,-153.89325057411253,362.7346916015866,-482.1096013150529,124.6880571289858,-78.88050940764491,548.5841548123765,-241.30010046881196,448.0196686104348
2.688,-90.32269328813643,-151.5657352392447,357.1222655247821,-487.18206907683634,123.92638206415285,-77.29329822983613,549.5621718232873,-242.74545784738427,447.78918601720767
2.693,-100.01402559126933,-149.2986792159289,351.41729210715704,-492.9702845586801,123.02624131111193,-75.83695336543266,550.5253946244386,-244.2275055422936,447.54455305342003
2.698,-109.9618021103762,-147.0922071336419,345.5686871866263,-499.4706687926005,121.98788497299529,-74.5534271765352,551.476115266819,-245.74261091810553,447.2834866676591
2.702,-120.09728036008892,-144.94613822076957,339.5208980896893,-506.67157950848883,120.81961895232456,-73.48519061314845,552.4165099938872,-247.28637381242012,447.00415592474207
2.739,-130.34988404748452,-142.86043741225023,333.2162858434589,-514.5535016921173,119.53756791685137,-72.67415386985003,553.34855796155,-248.85364384893174,446.7052478887938
2.745,-140.64842695342216,-140.83560962197075,326.59760189249585,-523.0894192101497,118.16519698602364,-72.16056022773941,554.2739729179465,-250.4385604195595,446.38602058425835
2.749,-150.92233707264833,-138.87302102246716,319.61045602107845,-532.2453218971435,116.7326084015007,-71.98187959176776,555.1941507862523,-252.03461528666185,446.04633899624366
2.754,-161.10285089294575,-136.97513636760607,312.2056814110846,-541.980796790723,115.27563432893082,-72.1717292645085,556.1101347943049,-253.63473648681546,445.68669017636023
2.758,-171.1241497697599,-135.14566590816844,304.34151718351035,-552.249657857484,113.83474889392667,-72.75885008758327,557.0225982767649,-255.23139125604888,445.308174609038
2.763,-180.92441383917063,-133.38961891483757,295.9855444479631,-563.0005820789168,112.45382295146635,-73.76616629715897,557.9318437492702,-256.816704947452,444.91247290597784
2.768,-190.4467719052179,-131.7132635979107,287.11632571087705,-574.177735059638,111.17874587370271,-75.20995717753061,558.8378153487273,-258.38259221377547,444.5017891462548
2.773,-199.6401273966956,-130.12399586411217,277.7247084319626,-585.7213819900664,110.05594126775377,-77.099167640044,559.7401204119182,-259.92089623043734,444.0787741690593
2.777,-208.45984125853008,-128.63012224142147,267.8147621564144,-597.5684881821016,109.13080861586526,-79.43488299353827,560.6380552009365,-261.4235318270411,443.6464333542348
2.782,-216.86825359846807,-127.2405655079183,257.4043262204568,-609.6533173240028,108.44613030121904,-82.20999023310044,561.5306299118979,-262.8826291551956,443.2080238256471
2.787,-224.8350281399154,-125.96450491044672,246.52515280440048,-621.9080355096398,108.04049255392168,-85.40904402872586,562.4165891663639,-264.29067543959974,442.7669460605663
2.792,-232.33730776905801,-124.81096603532677,235.22263907129937,-634.2633259551698,107.94677785071752,-89.0083502256402,563.2944259415984,-265.64065279401353,442.32663510014515
2.796,-239.3596758868174,-123.78837806144952,223.55515268337962,-646.6490146415563,108.19079290294438,-92.97627319304236,564.1623889862226,-266.92616980642566,441.89045690535534
2.801,-245.89392645482008,-122.90411804570779,211.5929668275679,-658.9947026906638,108.79009824979386,-97.27376600702254,565.0184858195242,-268.1415838409776,441.4616154061322
2.805,-251.93865462169595,-122.1640629896095,199.41683310100169,-671.2303985857005,109.75310115411138,-101.85511456727046,565.8604850128304,-269.28211023689676,441.04307506282885
2.81,-257.49868846926023,-121.57217081479368,187.11623203116392,-683.2871432081163,111.07846305386826,-106.66887881714952,566.6859221796522,-270.34391430216755,440.63750232196094
2.815,-262.58438974414116,-121.13011119997113,174.7873506770181,-695.0976232293573,112.7548580195938,-111.65900685389296,567.4921137931341,-271.3241824555068,440.24722750435143
2.82,-267.2108569091516,-120.83696655593288,162.53084423281805,-706.5967732201282,114.76110206516024,-116.76609139779565,568.2761819084942,-272.22116992661915,439.8742267516794
2.824,-271.39706733723307,-120.68902206911591,150.4494437140035,-717.7223728267413,117.06665667101474,-121.92873314774666,569.0350916591922,-273.0342237195409,439.52012193771947
2.829,-275.1649970094745,-120.67966141877748,138.645474684508,-728.4156508164847,119.63249406099881,-127.08497210860611,569.7657024155077,-273.7637807030734,439.1861950723801
2.834,-278.53875565487687,-120.79938124580706,127.21835302031882,-738.6219108780305,122.41229646564867,-132.17374603150097,570.4648327885446,-274.4113414068078,438.87341273667295
2.839,-281.5437728184814,-121.03593271921906,116.26212372422783,-748.2911934480743,125.35394703477697,-137.1363345310659,571.1293390282805,-274.97942026621826,438.5824555390647
2.843,-284.20606587701445,-121.3745927613381,105.86310851209656,-757.3789829772871,128.40125710920861,-141.9177479786671,571.7562054998951,-275.4714729312118,438.3137476872554
2.848,-286.55161474857584,-121.79856087250279,96.09772746536065,-765.8469611210236,131.49586412724204,-146.46802163617465,572.3426446276512,-275.891801293446,438.067482775493
2.852,-288.6058603801817,-122.28947033325979,87.03055919102061,-773.6637942210181,134.57922692608494,-150.74337751348625,572.8862021570907,-276.24543737342634,437.8436436532867
2.857,-290.39333556774244,-122.8279952539094,78.71270201032533,-780.8059297293403,137.59464056912486,-154.7072190655362,573.3848623759047,-276.53800804400964,437.642016082685
2.862,-291.93742782798176,-123.39452797798013,71.1804949389642,-787.2583628960141,140.48919089104837,-158.3309271236988,573.8371474814559,-276.77558350835403,437.4621971357823
2.867,-293.26026548973294,-123.96989527538219,64.45465107557565,-793.0153238251232,143.21556946999237,-161.59442941556088,574.2422054335187,-276.9645133908996,437.3035998312021
2.871,-294.3827104933862,-124.53607712387002,58.53984734391701,-798.0808268553252,145.73367246020115,-164.48652065863246,574.5998809172838,-277.1112552979305,437.1654556847619
2.879,-295.3244350851454,-125.07688910920025,53.42480344685398,-802.4690192399173,148.0119114239571,-167.0049154501449,574.9107642932378,-277.22220181854107,437.04681694852496
