time,gyroX_mdps_filtered,gyroY_mdps_filtered,gyroZ_mdps_filtered,accX_mg_filtered,accY_mg_filtered,accZ_mg_filtered,magX_mG_filtered,magY_mG_filtered,magZ_mG_filtered
1.645,65.56592869729512,-183.85954265140538,-190.5545677841844,-1397.853145110307,94.9625997740539,1.8416533026265822,626.3663862558802,-335.19659159569085,378.6036309340577
1.649,61.69282395277496,-167.3468097383749,-215.6962052805801,-1398.0037249497545,100.95817433223002,2.0548713835200494,626.9572947740522,-334.35079405253816,377.8621649159578
1.655,56.95017109410751,-150.56353321789405,-240.2766140570061,-1396.6316847976207,108.64165630606814,1.5922346965171716,627.4780617072244,-333.4155097566306,377.1949074981218
1.659,51.358797495267446,-133.56069047157,-264.00520179910353,-1393.7322041857221,117.81812772731922,0.5317567663927424,627.9267047426853,-332.39267434838473,376.603740872889
1.664,44.94796447630296,-116.39066650326342,-286.5926037853865,-1389.3181436302425,128.2783985066176,-1.0508686775964986,628.3020152331175,-331.28538693780763,376.0899797148226
1.669,37.75611093597401,-99.10737164067278,-307.75691898456245,-1383.4211409635245,139.80237391282293,-3.0839381097697154,628.6035866152641,-330.0979456213622,375.6543827842719
1.673,29.831412931114738,-81.76632204182313,-327.2297262556847,-1376.0922132123974,152.16249273889798,-5.501074389070097,628.8318263442329,-328.83585425711686,375.29716635030866
1.678,21.2321386035905,-64.42467000291725,-344.7617192779259,-1367.4018433446788,165.127168161015,-8.242200049913366,628.9879506401627,-327.5057988706242,375.01801786804987
1.683,12.026778193487608,-47.141171676750005,-360.1278281276466,-1357.4395440158462,178.46417908962,-11.25413567973625,629.0739616336915,-326.115593070737,374.8161099971786
1.688,2.293929497043145,-29.976081127344905,-373.1317272614234,-1346.3129022720138,191.94397556070976,-14.490827737003007,629.0926069356123,-324.67409310194915,374.6901167961546
1.692,-7.878079280520828,-12.990961668984134,-383.6096593908096,-1334.146120375825,205.34287239537414,-17.913225370095596,629.0473222900962,-323.19108445286264,374.63823476577375
1.696,-18.391843619397058,3.7515917650133224,-391.43352893177706,-1321.078077937909,218.4461074716764,-21.488838927251884,628.9421587736097,-321.6771430725522,374.65821086349195
1.702,-29.14182096964193,20.188321684474843,-396.5132365803765,-1307.2599494674198,231.05073594449232,-25.19102342622064,628.7816968322126,-320.1434751137646,374.74737808670545
1.706,-40.01554947327176,36.25576617370398,-398.79824014304785,-1292.852421034174,242.96832531607836,-28.99803820352413,628.5709501234347,-318.6017397278922,374.90269755899044
1.711,-50.89512958812351,51.89079842437557,-398.2783389744042,-1278.0225619105145,254.02741381715876,-32.891939199410515,628.3152624871886,-317.06385979470457,375.120804890708
1.716,-61.658936945240015,67.03123529386806,-394.9836919046861,-1262.94042232573,264.07569755895156,-36.857362939658536,628.0202012973002,-315.54182553244806,375.3980582438276
1.72,-72.18352264185248,81.61649943686236,-388.98409200449805,-1247.7754461788604,272.9819181196529,-40.88026200232272,627.6914499333972,-314.0474956853283,375.73058599986405
1.725,-82.34564825084446,95.58831850353396,-380.38753686478367,-1232.6928066242542,280.63742785233063,-44.94665164733462,627.3347013281382,-312.59240055740054,376.1143328593743
1.73,-92.02439744292684,108.89144570872463,-369.33815043625555,-1217.84979025379,286.9574114650938,-49.04142668501535,626.9555537698922,-311.1875507384762,376.54510413602594
1.735,-101.10330429136567,121.47438851915383,-356.01352856640653,-1203.3923672034189,291.8817372209317,-53.147305968206574,626.5594096839544,-309.8432549861662,377.01860867030376
1.739,-109.47243951909057,133.29013577388892,-340.6215886709808,-1189.4520847853394,295.37540129275123,-57.24395831035452,626.1513782326206,-308.5689503059849,377.53050108097057
1.743,-117.03039873395693,144.29687694268355,-323.39699980205125,-1176.1434091265974,297.42852116046754,-61.30735786348644,625.7361833251473,-307.373046874524,378.0764239491275
1.749,-123.68613975625196,154.45870890291462,-304.5972554334601,-1163.5616147788116,298.0558378001615,-65.30940907423587,625.3180797872989,-306.2627903843677,378.65204997733787
1.753,-129.36061957346504,163.74632516768864,-284.4984376196517,-1151.7812914097012,297.2957080304286,-69.2178710642564,624.900781596997,-305.24414483243106,379.25312330880934
1.758,-133.98818615076578,172.13768073104984,-263.3907181418743,-1140.8555054676963,295.20860509172525,-72.99659832716948,624.4874067607147,-304.3216993620965,379.8754983755491
1.763,-137.51768612318236,179.61862327870324,-241.57365202662496,-1130.8156263570881,291.87518557114373,-76.60609922736323,624.080443111427,-303.49860276824234,380.5151743225322
1.767,-139.91325519325164,186.18347830615147,-219.35133394739478,-1121.671799578351,287.39401001538903,-80.0043968706803,623.6817378562788,-302.77652823674947,381.168323460789
1.772,-141.1547635753423,191.83557152923677,-197.02749909416644,-1113.4140208342133,281.8790147197071,-83.14815984595393,623.2925113788518,-302.15566902578826,381.83131316715946
1.777,-141.2378950106857,196.5876674810552,-174.90065389270333,-1106.0137375825439,275.45682449897424,-85.99405467374768,622.9133932426901,-301.6347637069496,382.5007217841817
1.782,-140.17384587566482,200.46229968717788,-153.25932067370803,-1099.4258849117628,268.2639791412041,-88.50025899654356,622.5444762849895,-301.211147872123,383.17335003834296
1.786,-137.98864154383398,203.49196671397686,-132.37747585421198,-1093.591255923647,260.44412929249444,-90.62806550946864,622.1853837292737,-300.88082829949025,383.84623006490057
1.79,-134.72208071339082,205.719170479904,-112.51025374866511,-1088.4391114883974,252.14524637726632,-92.34350176201737,621.8353444579659,-300.63857555989944,384.5166341732468
1.796,-130.42633395320752,207.19627831783458,-93.88997948998669,-1083.8899439910288,243.51688638196325,-93.61889035440504,621.4932723940592,-300.478031656529,385.1820849860085
1.8,-125.16423791939145,207.98519747503138,-76.72258785986462,-1079.8583181214988,234.70754651040093,-94.43427726069218,621.1578466751332,-300.3918301025632,385.84036765394313
1.805,-119.00733893626906,208.15685888463668,-61.184482018661384,-1076.2557158563022,225.8621537551449,-94.77866201215534,620.8275898079048,-300.37172655492185,386.48954375271967
1.81,-112.03374779883465,207.79051510580112,-47.419886435852426,-1072.993313703825,217.11972255935416,-94.65097149131472,620.5009415061566,-300.4087385910679,387.12796556551405
1.814,-104.32587259867111,206.97286464021334,-35.538748881756234,-1069.9846215902426,208.61121369994734,-94.06072925502761,620.1763265258612,-300.4932933730033,387.75428906497586
1.819,-95.9680995150344,205.79702110844414,-25.615243717531147,-1067.1479176595751,200.4576198770693,-93.02838501615271,619.8522152847961,-300.6153817948398,388.3674841680104
1.824,-87.04449342114496,204.36135096087588,-17.686921078317326,-1064.4084227701196,192.76829854112603,-91.58528363531495,619.5271761997576,-300.7647173613511,388.96684161441294
1.829,-77.63659074713551,202.76820747636393,-11.75453530331501,-1061.7001706875521,185.63957073594457,-89.77326823467713,619.1999186865197,-300.93089768015625,389.5519767120166
1.833,-67.82135624027437,201.12259154670886,-7.782574932753464,-1058.9675408107705,179.1536042543397,-87.64392661721618,618.8693260517239,-301.10356624371565,390.12283070379976
1.841,-57.66937278810756,199.53077074858575,-5.700508300516369,-1056.1664263959988,173.37759712413654,-85.25750379653478,618.5344781975555,-301.27257213944677,390.6796703652592
1.843,-47.24332840166763,198.09888716426377,-5.404751341882003,-1053.2650135186846,168.36327222676383,-82.68151616536333,618.1946648565341,-301.4281252986361,391.2230857331007
1.847,-36.59685586333762,196.9315814548152,-6.761352726716905,-1050.2441494224508,164.14668679883195,-79.98911421092654,617.849390567275,-301.5609447866153,391.75398499792084
1.852,-25.77376840360794,196.13065640985553,-9.609372296581029,-1047.0972884193225,160.74835342121392,-77.25725008677666,617.4983726468633,-301.6623975721235,392.273585016176
1.857,-14.80771974707654,195.79379835100917,-13.764902644020445,-1043.8300199652074,158.1736633221571,-74.56471350788404,617.1415331502741,-301.72462531079515,392.78339584794674
1.861,-3.722299751040081,196.0133700019895,-19.025654106249387,-1040.4592034078303,156.41359933464247,-71.99010411468282,616.7789854782329,-301.74065676641175,393.2851981402663
1.866,7.468441271948751,196.87528434078365,-25.175994790862,-1037.0117522841801,155.44572403843858,-69.60981007868767,616.4110160961945,-301.70450326270975,393.78101284756025
1.87,18.75906427915829,198.45796601010463,-31.992313235793223,-1033.5231249178814,155.23542575538195,-67.49606096828056,616.038061789621,-301.6112340207786,394.27306356526594
1.876,30.151450520235606,200.83140524979143,-39.2485543288879,-1030.035587612736,155.73739828440023,-65.71511822953575,615.6606828779983,-301.4570278614954,394.76373258251033
1.88,41.65320368806233,204.05630883656949,-46.72177024986827,-1026.5963236992825,156.89731932738863,-64.32565987353289,615.2795327293131,-301.2391980334658,395.255512578739
1.884,53.27581310267476,208.18335279324677,-54.197527583295475,-1023.2554662431317,158.6536798995031,-63.37740762316825,614.8953238085406,-300.9561879827137,395.7509566181901
1.89,65.03265508373394,213.25254223761866,-61.475018593475845,-1020.0641320992175,160.93970570500636,-62.910035212465715,614.5087904901263,-300.6075374977389,396.2526296120499
1.894,76.93691616782095,219.29268435145374,-68.37173725372367,-1017.0725282760374,163.68530415853834,-62.95238622175772,614.1206489656101,-300.1938204640868,396.7630645285005
1.899,88.99952564854838,226.32098094936669,-74.72759697336001,-1014.3281895923458,166.8189695669676,-63.52201921659041,613.731554608253,-299.7165570005903,397.28472613076025
1.904,101.22718585311509,234.34274758676253,-80.40838564954032,-1011.8743933141452,170.26958471206942,-64.62508724103583,613.3420569768781,-299.1781037390637,397.8199838900411
1.908,113.62058625220459,243.35126665652723,-85.30847454591616,-1009.7487852776951,173.96806804746527,-66.25654795692202,612.9525523373114,-298.5815265159217,398.37109426245144
1.913,126.17288154128744,253.32778240643944,-89.3527214504881,-1007.9822437566402,177.8488281300952,-68.40069005150893,612.5632334001339,-297.93046002513813,398.9401912298927
1.917,138.86850400369505,264.24164586304624,-92.49753589273023,-1006.5980008020415,181.85099688318581,-71.03195130059467,612.1740361336585,-297.22895918576125,399.5292832235108
1.922,151.68236707157058,276.05061663817503,-94.73110299618207,-1005.6110346331851,185.9194199530964,-74.11599443001829,611.7845840968513,-296.48134708171074,400.1402542807063
1.927,164.57950096519906,288.7013260967952,-96.07278932667222,-1005.0277405645091,190.00538868631796,-77.61099925280158,611.3941317336238,-295.69206428636505,400.7748673028489
1.932,177.5151437186047,302.1299025933018,-96.57177647959642,-1004.84588211857,194.06710762363582,-81.46912383304368,611.0015094155724,-294.8655241972198,401.43476729383286
1.937,190.43529266102917,316.262755131033,-96.30498639607713,-1005.0548179423541,198.06990414033615,-85.63808371151356,610.6050745495969,-294.0059787030641,402.12148231293907
1.941,203.277703235407,331.0175073752695,-95.37437811133157,-1005.6359926585912,201.9862000151657,-90.06279641147694,610.2026743442354,-293.11739809139823,402.8364197328733
1.946,215.97330452305079,346.3040694099978,-93.90370943774168,-1006.563669998821,205.79527544805418,-94.68703829085696,609.7916262001364,-292.20336856015564,403.58085567636607
1.95,228.4479842341997,362.02582976905046,-92.03486801437909,-1007.8058750616001,209.48286364272477,-99.45506198698808,609.368720742334,-291.2670099755878,404.3559164608219
1.955,240.62468006539908,378.08094527678077,-89.92388307060637,-1009.3255009071755,213.0406188993752,-104.3131249779955,608.9302504289825,-290.310915549072,405.16255229096157
1.96,252.425699438825,394.3637016528728,-87.73673211095674,-1011.0815244744508,216.4655031167886,-109.21088319840973,608.4720640399232,-289.3371139038993,406.00150485640194
1.965,263.7751768666977,410.7659142010031,-85.6450564571908,-1013.0302691891909,219.7591340792772,-114.10260840831846,607.9896447723098,-288.3470527376479,406.8732716150839
1.969,274.6015692015276,427.1783355698866,-83.82189719389494,-1015.1266479924209,222.9271336524701,-118.94819433244353,607.4782076140301,-287.341602182665,407.7780702703113
1.974,284.8400852129362,443.4920368504161,-82.43755887541356,-1017.3253223984093,225.9785056045971,-123.71392458304707,606.9328104210924,-286.3210751398035,408.71580722869265
1.979,294.43494774906225,459.5997294545516,-81.65570168355627,-1019.5817212950877,228.9250626958927,-128.37298494211075,606.3484727585684,-285.28526127806947,409.6860536248412
1.984,303.3413936771367,475.3969985008866,-81.62975270396467,-1021.8528765464189,231.7809132426577,-132.90571317070442,605.7202968913936,-284.2334710240567,410.68803188677896
1.988,311.5273277490705,490.7834237693726,-82.49971406773115,-1024.0980488603604,234.56201093167363,-137.29959030968905,605.0435859491014,-283.1645858143405,411.72061503428307
1.993,318.9745604061456,505.66357136658837,-84.38943184093232,-1026.2791346298511,237.28576916685392,-141.5489876131359,604.3139548603092,-282.0771113205764,412.7823402250305
1.997,325.6795755311465,519.9478474591765,-87.40437646704409,-1028.3608610509812,239.97074117711318,-145.6546921308443,603.5274300895769,-280.96923128683994,413.8714374901216
2.002,331.6537917029944,533.5532139203464,-91.62997340942171,-1030.310792122575,242.63636659605612,-149.62324101707287,602.6805348005171,-279.83886079993084,414.9858737801364
2.007,336.92329908569195,546.4037734536948,-97.13051038860173,-1032.0991816871863,245.30278218975775,-153.4660996655473,601.7703570758065,-278.683698921767,416.12341105384604
2.012,341.52807324685017,558.4312376584636,-103.94863404672407,-1033.6987200443943,247.99068874192955,-157.19872184093697,600.7946000900524,-277.5012813847906,417.28167528993976
2.016,345.52068674390443,569.5752947375046,-112.1054329049189,-1035.0842251525285,250.72125907002373,-160.83953127564297,599.7516141943411,-276.28903430577174,418.4582314490944
2.024,348.9645591491778,579.7838937350424,-121.6010845310029,-1036.232325981377,253.51606580902984,-164.40886395011285,598.6404114290315,-275.0443296182129,419.65065802627765
2.026,351.9318057512897,589.0134596113965,-132.41602368649836,-1037.1211751578278,256.39700442101366,-167.92790896902093,597.4606631392744,-273.76454242670184,420.85661422923306
2.03,354.5007630140083,597.2290491281676,-144.5125671996825,-1037.730214425472,259.3861884737601,-171.41768423723846,596.2126814825745,-272.4471100539974,422.0738932600373
2.035,356.75328318724667,604.4044527758776,-157.83691303651975,-1038.0400034984107,262.50580010109684,-174.89808124009818,594.8973860072824,-271.08959226959496,423.3004568555896
2.04,358.771900215796,610.5222437832322,-172.3214170144753,-1038.0321128270054,265.7778866175396,-178.3870107043164,593.5162572242064,-269.68973196876453,424.53444898370753
2.045,360.63697431543363,615.5737718514071,-187.88704139877575,-1037.6890746008096,269.22410242113233,-181.8996772306891,592.0712799577718,-268.24551531222,425.7741896263103
2.049,362.4239235745077,619.5590965540775,-204.4458660325721,-1036.9943844314948,272.8654024162098,-185.4480060861032,590.5648798384221,-266.75522997236084,427.0181519016402
2.053,364.20064761804787,622.486853270429,-221.90355564501374,-1035.932547956961,276.7216989209051,-189.040239558827,588.9998563186807,-265.21751966559066,428.26492684308823
2.059,366.0252405484703,624.3740431139536,-240.1616864756697,-1034.489170061417,280.8114987103925,-192.68071395145506,587.3793151320692,-263.63143270628336,429.5131801538554
2.063,367.9440781450606,625.2457377297966,-259.1198497902338,-1032.6510871269356,285.15154108976293,-196.36982156940908,585.7066024140441,-261.99646210439397,430.76160468481663
2.068,369.9903480904965,625.1346903211875,-278.6774670150851,-1030.406543447513,289.756461896991,-200.10415509215085,583.9852419085883,-260.31257493802605,432.008871546361
2.073,372.1830724982516,624.0808460815573,-298.73526923746374,-1027.7454119074519,294.63851136127255,-203.87682472805378,582.2188757939768,-258.58022941763625,433.25358181443113
2.077,374.5266502065787,622.1307484087209,-319.1964118160089,-1024.659457194711,299.8073543985898,-207.67793183223623,580.4112087691697,-256.80037897823195,434.4942200183002
2.082,377.0109233430087,619.3368416750529,-339.9672126971366,-1021.1426378082311,305.2699791438177,-211.49517643832294,578.5659544505738,-254.9744634131439,435.72911043955673
2.087,379.61174983565155,615.7566765390002,-360.9575204226103,-1017.1914409818145,311.0307331639955,-215.31457068894002,576.6867831075707,-253.1043872275843,436.9563778640792
2.092,382.2920422945398,611.4520292366298,-382.08073366185005,-1012.8052421883517,317.0914976543533,-219.12122591497914,574.7772702605785,-251.1924853219013,438.17391536647796
2.096,385.0032154599415,606.4879512926072,-403.2535072530433,-1007.9866779360539,323.45199935896795,-222.90017866448352,572.8408463711562,-249.24147634843735,439.3793622337677
2.1,387.68697031145894,600.9317700435254,-424.39518995961737,-1002.742017152022,330.1102492520506,-226.63722060007092,570.8807485332699,-247.25440480486043,440.5700948657902
2.106,390.2773335139872,594.8520629897451,-445.42704709332247,-997.0815130485194,337.06308665111476,-230.31969873499702,568.8999757182089,-245.23457382105465,441.7432326081128
2.11,392.7028662146529,588.3176303287695,-466.2713275325269,-991.0197149503222,344.3067976002333,-233.9372555818277,566.9012497689708,-243.18547130666764,442.8956594053119
2.115,394.8889558811155,581.3964902893263,-486.85023974650085,-984.5757189693855,351.83776818641974,-237.48248294829645,564.886984781489,-241.11069259901768,444.02406125222046
2.12,396.7601081964195,574.1549212315762,-507.0849050783345,-977.7733375759877,359.6531287785573,-240.9514677570856,562.8592673357923,-239.0138630848068,445.12497885757443
2.124,398.2421624640445,566.6565728480734,-526.8943581207882,-970.6411701238777,367.7513447064494,-244.34421290240707,560.8198490398968,-236.89856441019563,446.1948746945011
2.129,399.26436318656476,558.961666047299,-546.1946623199377,-963.2125585398281,376.13271133624835,-247.66492058653435,558.7701513088837,-234.7682676538366,447.2302134134416
2.134,399.7612320044606,551.1262972311126,-564.8982026359976,-955.5254151022017,384.7997150594703,-250.9221298605556,556.711280791898,-232.62627615894885,448.2275540715721
2.139,399.67419734944485,543.2018579359692,-582.9132057862938,-947.6219137763043,393.7572259010375,-254.1287043234905,554.6440528681824,-230.4756797920019,449.18365157515643
2.143,398.9529532036978,535.2345755952239,-600.1435234406991,-939.5480438232227,403.01249307316374,-257.30167007855783,552.5690204038237,-228.3193214834205,450.095563186652
2.147,397.5565324297593,527.2651758833126,-616.4886971405689,-931.3530337649411,412.5749228795341,-260.4619079280558,550.4865054402138,-226.1597761731284,450.960754319001
2.153,395.4540934188642,519.3286619937007,-631.8443085605163,-923.0886631980723,422.45562949081284,-263.6337072379988,548.3966323628428,-223.99934179371797,451.7771967920673
2.157,392.62543063750235,511.4542014614003,-646.1026076110426,-914.8084867761767,432.66676309592486,-266.8441919084522,546.2993620328118,-221.84004168371789,452.5434527569297
2.162,389.06122962563376,503.6651068977791,-659.1534051860523,-906.5669969162934,443.2206353949054,-270.12263154933754,544.1945271458278,-219.68363774285388,453.2587386245663
2.167,384.76309477616593,495.97889336853945,-670.8852163258431,-898.4187488774068,454.1286768434567,-273.4996533329435,542.0818695855277,-217.53165354218,453.92296527498905
2.171,379.74338324130696,488.4073922962176,-681.1866400265734,-890.4174650293161,465.4002711750239,-277.0063720442786,539.9610806770601,-215.38540638345947,454.53675315529637
2.176,374.02487982856417,480.9569000414246,-689.947959756931,-882.6151271017288,477.0415197806699,-280.6734576304441,537.8318450769549,-213.24604706333838,455.1014230855603
2.181,367.64034529377847,473.62833916155273,-697.0629413508501,-875.0610594128287,489.053992383556,-284.53016125839565,535.693888752185,-211.1146059983715,455.6189652459833
2.186,360.6319642410362,466.4174122006862,-702.4307928320302,-867.8010055358191,501.433522380264,-288.60332271730186,533.5470313007518,-208.9920443762492,456.09198977851537
2.19,353.05071002018224,459.3147319504025,-705.9582368379029,-860.8762068271483,514.1691059072269,-292.916383959908,531.391242784589,-206.87930887420842,456.52366278252225
2.194,344.95563438446834,452.30591822494074,-707.5616339180667,-854.3225022658431,527.2419628856823,-297.4884354576274,529.2267050963127,-204.7773880242008,456.91763134148096
2.2,336.4130810763614,445.371658688301,-707.1690860035197,-848.1694813700451,540.6248149358088,-302.33332344519704,527.0538773812054,-202.68736755610541,457.27794072174
2.204,327.4958161631603,438.4877393467384,-704.7224442508282,-842.4397312838573,554.2814277043202,-307.45884658874166,524.8735640748827,-200.61048128932256,457.6089462134194
2.209,318.2820643619292,431.625058160847,-700.1791440832567,-837.1482225564317,568.1664528682473,-312.8660698187486,522.6869828824716,-198.5481537142688,457.9152214642843
2.214,308.8544398930816,424.7496420718354,-693.5137922931123,-832.3018747249267,582.2255881637747,-318.54878097268136,520.4958288564414,-196.50203058132067,458.20146481965924
2.218,299.29876246266616,417.8226929245842,-684.7194363762239,-827.8993331432114,596.3960542073457,-324.4931125976906,518.3023299649072,-194.47399467818764,458.4724052339182
2.223,289.7027535102329,410.8006908780549,-673.8084549486837,-823.9309741898672,610.6073678519306,-330.67734696381916,516.1092894723121,-192.46616540415295,458.73270965989633
2.228,280.1546146033162,403.6355848672925,-660.8130202435212,-820.3791394572107,624.7823762573146,-337.07191731236844,513.9201112180627,-190.48088252094755,458.98689417558734
2.233,270.7414986083395,396.2750988034532,-645.7850989157724,-817.218583701537,638.8385046817558,-343.6396128846285,511.7388053244973,-188.52067632021314,459.23924109602586
2.237,261.54789461413645,388.6631797035411,-628.7959750167752,-814.4171091469175,652.6891633068898,-350.3359894325213,509.56997360828586,-186.58822805450407,459.4937236225154
2.245,252.65395865488608,380.74060969257647,-609.9352986043747,-811.9363520871382,666.2452531093589,-357.109980666074,507.41877558867276,-184.68632541227583,459.75393826407367
2.247,244.1338328109098,372.4457974760905,-589.3096844276403,-809.7326864036571,679.4167079135883,-363.90469955920787,505.2908771777172,-182.81781777545672,460.02304390720104
2.251,236.05400388619327,363.7157562954865,-567.0409054787834,-807.7582102856862,692.1140102718855,-370.6584119776381,503.19238478957465,-180.98557505827065,460.30370573051533
2.256,228.47175848350048,354.4872648295369,-543.2637429164463,-805.961784384084,704.2496236888946,-377.30565908038005,501.1297678129709,-179.19245255908118,460.59804251415665
2.261,221.4337935868725,344.6981956523358,-518.1235651928868,-804.2900908091019,715.7392931269218,-383.77849958564957,499.10977236917074,-177.4412629650542,460.9075770928817
2.266,214.97504107451775,334.28898353333574,-491.77371601377405,-802.688683852873,726.5031789592528,-390.0078384647618,497.1393292019608,-175.7347555882727,461.2331911491213
2.27,209.11776114457518,323.2041939427237,-464.37279503357433,-801.1030067091989,736.4668050277662,-395.92480518625086,495.2254584433991,-174.0756019484856,461.5750865603175
2.274,203.87095300939723,311.3941415599315,-436.0819180323303,-799.479353889767,745.56181692351,-401.4621424164414,493.37517378840715,-172.46638590766494,461.932755765794
2.28,199.2301208987768,298.8165003070051,-407.06204418197643,-797.765764131762,753.726559553731,-406.55556509400543,491.5953882425521,-170.9095959236577,462.3049632559914
2.284,195.1774196833485,285.43784116172213,-377.47145511183135,-795.9128299461129,760.9064918298553,-411.1450502021559,489.89282317041733,-169.4076168660511,462.6897396968225
2.289,191.68218836976413,271.23503234734216,-347.4634619715,-793.8744066551689,767.054460863162,-415.17601969022866,488.27392207880206,-167.96271920420028,463.0843897048959
2.294,188.70186263677917,256.19643902005134,-317.1844024498563,-791.6081996258904,772.1308598607903,-418.6003828528125,486.7447705689154,-166.57704399538216,463.48551406068674
2.298,186.18324062639414,240.32286651786475,-286.77197220083036,-789.0762093877767,776.1036947542998,-421.37740957288133,485.31102404307995,-165.25258277801152,463.8890471986606
2.303,184.06406039754256,223.6282021714131,-256.3539174615072,-786.2450231429425,778.9485847173507,-423.4744116173755,483.97784465903254,-163.9911521950449,464.290310987452
2.308,182.27483376182337,206.13972459737258,-226.04709884437568,-783.0859550630872,780.6487192859618,-424.86721538490576,482.74984839817404,-162.79436397881634,464.6840858848248
2.313,180.74087055149613,187.89806495621505,-195.95691956681677,-779.5750516375599,781.1947878337339,-425.54041613432173,481.63106202108816,-161.6635917388273,465.0647003506106
2.317,179.38442048980025,168.95682038220508,-166.17709487267177,-775.6929887951102,780.5848862869084,-425.48741072619384,480.62488847228155,-160.59993659336442,465.4261388292708
2.321,178.12685718196383,149.3818342968163,-136.78972501075478,-771.4248934382246,778.8243944679673,-424.7102130004512,479.7340784744352,-159.60419391970473,465.76216765122194
2.327,176.89083013004787,129.25017063367997,-107.86562384033444,-766.760122965154,775.9258087682466,-423.21906256227675,478.96070617753577,-158.67682342168985,466.06647691749646
2.331,175.60231527203183,108.64881893757342,-79.46484966536273,-761.6920320578838,771.9085104046108,-421.0318434305143,478.30614805508503,-157.8179245048529,466.33283492746466
2.336,174.19250137324323,87.67317527285873,-51.63738402687221,-756.2177471689976,766.7984488217995,-418.17333354387637,477.77106639760126,-157.02721871421699,466.5552500550096
2.341,172.59945804382727,66.42535012566992,-24.423907221185907,-750.3379576834778,760.6277219739314,-414.6743098372496,477.3554008875608,-156.30404069755608,466.72813333954116
2.345,170.7695410036434,45.01235857712693,2.1433746180030355,-744.0567212193926,753.4340401993685,-410.57053707855925,477.05837291331187,-155.6473387242759,466.8464539501589
2.35,168.65850119436146,23.544249423889994,28.039887545340335,-737.3812714386594,745.2600687915682,-405.9016723184703,476.87850683295517,-155.05568519014375,466.90587985836197
2.355,166.23227583402985,2.1322287003707174,53.24785902089419,-730.3218122910829,736.1526562327318,-400.71012059785295,476.8136703283995,-154.5272968521756,466.9028977689542
2.36,163.4674508006981,-19.113170216074753,77.75551241583321,-722.8912846433996,726.1619692254006,-395.03988094005916,476.8611331266712,-154.06006394494028,466.8349087754853
2.364,160.35139427894947,-40.08382248557717,101.55628869043873,-715.1051002656042,715.34057005742,-388.9354238482735,477.0176408992987,-153.65158701242657,466.7002979826253
2.368,156.88207103199827,-60.67561204444571,124.64808575400852,-706.9808521279956,703.7424840171196,-382.4406418851493,477.2794997808694,-153.2992202911732,466.4984769212439
2.374,153.06755474899873,-80.7898610828408,147.03249657798844,-698.5380245190008,691.4223121811011,-375.59791315852766,477.6426665661409,-153.0001206637253,466.2298976404113
2.378,148.92526266333718,-100.33456052870692,168.71402118968982,-689.79773707227,678.4344466344651,-368.44731371302396,478.10283977168444,-152.75130137522535,465.8960378477299
2.383,144.4809421139944,-119.22538023413335,189.69922650001942,-680.7825608904876,664.8324415379399,-361.02600907657927,478.65554706338816,-152.54968974219804,465.4993576527486
2.388,139.7674428418776,-137.38644420847066,209.99583149662217,-671.5164424075695,650.6685859399677,-353.3678477356854,479.2962250081614,-152.3921879328313,465.0432299787166
2.392,134.82331143859622,-154.7508624481872,229.61170285635902,-662.0247625148645,635.9937139775903,-345.5031704883638,480.0202877640367,-152.27573560794025,464.5318480889465
2.397,129.69124560156538,-171.26101678960558,248.55375713550708,-652.3345461785603,620.8572753266405,-337.4588399533582,480.8231821945064,-152.19737292215535,463.9701146574749
2.402,124.41644612797504,-186.86860404974854,266.82678048771214,-642.4748225883903,605.3076730120156,-329.25848436644895,481.70042791574275,-152.15430220384107,463.3635173432851
2.407,119.04490452229562,-201.534445779849,284.4321948350887,-632.4771189125422,589.3928564642372,-320.92293932821207,482.6476418368527,-152.14394649558454,462.7179960103559
2.411,113.62166435575097,-215.22808034345744,301.366818820403,-622.3760531190776,573.1611351981211,-312.47086062074516,483.66054770918976,-152.164002896698,462.0398067099079
2.415,108.18909566182523,-227.92715972715592,317.6216899965269,-612.2099743886121,556.6621540915713,-303.9194711906628,484.7349719791497,-152.21248832887085,461.3353873524191
2.421,102.78522397092217,-239.61668036064842,333.1810286602667,-602.0215848481595,539.9479474441737,-295.28539683726893,485.86682781515316,-152.2877752055206,460.61122961612944
2.425,97.44215894498693,-250.28808395245042,348.02143123482307,-591.8584652056529,523.0739689282054,-286.5855390498945,487.05208963637045,-152.3886147611829,459.8737610411343
2.43,92.184671347391,-259.93827042088316,362.11138108621265,-581.7734209451083,506.0999815309548,-277.8379306109006,488.2867610631295,-152.51414647088976,459.1292404322897
2.435,87.02897024413299,-268.56856976999086,375.4111571384763,-571.8245667837404,489.0906886794005,-269.06252047192464,489.56684016927113,-152.66389287461251,458.38366863283153
2.439,81.98173373246519,-276.18372259455964,387.87320606818616,-562.0750767891367,472.1159971717441,-260.2818390757887,490.88828696486803,-152.83774007883483,457.64271551557266
2.444,77.03944532599569,-282.79091933448944,399.44302270852745,-552.5925468888954,455.2508250094108,-251.52150340016308,492.24699831025384,-153.03590519323978,456.91166289256273
2.449,72.18808410805855,-288.3989462172669,410.06055629147374,-543.4479448214078,438.5744012221106,-242.81053184480376,493.6387943269741,-153.2588929129524,456.19536218643606
