time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.044,-7.47987549018462,-3.877217810074703,9.668384617231238,-0.14933681288335526,4.29438230036783,4.348403318488593
1.051,-7.022357824629364,-3.595067742586392,10.227201775442516,-0.007224763326422333,5.409902028334979,4.489966284939908
1.061,-6.721982401782211,-3.4275389387495863,10.781271530217055,0.11948623345277261,6.536539665955867,4.6273129611604755
1.073,-6.574530150883376,-3.3786145943665504,11.330481856419466,0.23344885694984815,7.640010708621425,4.762115533028443
1.081,-6.567122228281625,-3.4449356724731794,11.87653161425851,0.3381037403759123,8.684583829182143,4.894783641489047
1.093,-6.679725679011019,-3.615973211355081,12.422756235422815,0.43744970724719423,9.634845127651667,5.024388955877365
1.101,-6.886933118399853,-3.8747864845002358,12.973425050870064,0.5357518313585472,10.457646855289049,5.1487586156438265
1.111,-7.159877428152154,-4.199318695417156,13.532627732892049,0.6371950381252003,11.124110451361208,5.264740615875884
1.123,-7.468174235448018,-4.564118425678208,14.102939750534139,0.7454962497521344,11.611516117661653,5.368619964103199
1.131,-7.781808111476163,-4.9423256307533,14.684089889338741,0.8634942098091289,11.90488363585837,5.456636988461017
1.144,-8.072880957752117,-5.307739702918578,15.271847496354694,0.9927433583934512,11.998043815246856,5.525535823900693
1.151,-8.317131582013857,-5.6367939769778825,15.857308104512102,1.1331470634237424,11.894031920030226,5.573061528801604
1.161,-8.4951323544422,-5.910280986638169,16.426693634512677,1.2826746625761138,11.604708371486304,5.598333087454511
1.171,-8.593079927288416,-6.1146885788078,16.961714242388595,1.4372118475495088,11.149615478193434,5.602042481544906
1.181,-8.60311713746294,-6.243016970398964,17.44047992465034,1.5905903692347354,10.554190803309243,5.5864582454179095
1.193,-8.523152353158316,-6.294968705451402,17.838905594712834,1.7348290331533307,9.84755696801517,5.555238370425026
1.201,-8.356193986212347,-6.2764566551994605,18.13251201574316,1.8605952223298141,9.06017263566514,5.513079132537345
1.211,-8.109298000888604,-6.198458209164679,18.29847425932841,1.9578688359259977,8.22163971486776,5.465243333494874
1.221,-7.792310811277484,-6.0753319905847984,18.31771541957988,2.0167629674043903,7.358910157124369,5.417024040864902
1.231,-7.416633845837834,-5.922779872907457,18.17681077871756,2.028431244630755,6.495038531705519,5.373207559545431
1.243,-6.99421023702805,-5.755672605030607,17.869477118096796,1.9859736643869417,5.6485168166367545,5.337600166686669
1.251,-6.536847325038856,-5.585969849311623,17.39747152936537,1.8852448183872614,4.833134605760747,5.3126748002616715
1.261,-6.055874250143826,-5.420964495385406,16.77079522607318,1.725473478142965,4.058244912798797,5.299375447666592
1.271,-5.562027927672917,-5.262065892034719,16.00717344315551,1.5096201059296772,3.329286605078679,5.297090618712355
1.281,-5.065394252736709,-5.104295654852733,15.130855823323902,1.2444256396321107,2.6484201256546007,5.303778676812286
1.293,-4.575226334830244,-4.9365917854537535,14.170851078437122,0.9401367415718328,2.015169559085072,5.316204369877694
1.301,-4.09952075108586,-4.742906482246627,13.158770767780267,0.6099254602292394,1.4270167901614559,5.330233784875064
1.311,-3.644334434417385,-4.503966609491687,12.126500678350723,0.26905057141090366,0.8799409516494157,5.341136202488822
1.321,-3.2129291408174288,-4.199478048624056,11.103934906258903,-0.06616947074528669,0.3689231265026199,5.343853352736122
1.331,-2.8048993611839914,-3.8105153745712705,10.116992710197238,-0.37948625464030333,-0.11155783742519977,5.333214274102024
1.343,-2.4154600532889585,-3.3218408977072924,9.186094062452483,-0.6558580017507042,-0.5670185330915155,5.304092520918406
1.351,-2.035058829002276,-2.7239253194099384,8.325204367874225,-0.8824939570958933,-1.002445553111773,5.25151822750454
1.361,-1.6494550207472076,-2.014485067276987,7.541482436225939,-1.0497143541645781,-1.4217625185179958,5.170767601049896
1.371,-1.2403798055393498,-1.199405179392259,6.835489908735557,-1.1515524299841178,-1.8273257073492102,5.05745461878944
1.381,-0.7868466285623801,-0.2929776565121144,6.201856924309346,-1.1860536613105028,-2.219509948212442,4.907643895005085
1.393,-0.26710956906729877,0.6825528203367369,5.630259507136761,-1.1552614860148576,-2.596462955708286,4.717992467130277
1.401,0.33883117106254973,1.698086084058451,5.1065569971006095,-1.0649123677533334,-2.9541050748571336,4.485915732869126
1.411,1.0463922126739131,2.719304548298418,4.613962214947766,-0.9238903034613216,-3.286429269112145,4.209762255428698
1.421,1.8635644381192156,3.7087037002787553,4.134162056563482,-0.7435079966622846,-3.5861163023085907,3.888975364180554
1.431,2.7884688712140258,4.627829282022702,3.6483553826411534,-0.5366889375941929,-3.845429110983028,3.5242176030557117
1.443,3.8077289901593985,5.439512240514437,3.138213765385828,-0.31712425484703194,-4.057297246726438,3.1174380832220647
1.451,4.896003453522588,6.109886624412086,2.5867911986015266,-0.09847251223032749,-4.216459131310228,2.67187197887161
1.461,6.016858874211307,6.609989112469777,1.9794112508083812,0.10634064460980683,-4.320509584954205,2.1919727376638862
1.471,7.124938397596439,6.916777640270565,1.304547929123116,0.285683558861562,-4.370709310067465,1.6832879787616892
1.481,8.169155918852152,7.013479906836978,0.5546925024535021,0.429622642641198,-4.372447904153165,1.1522989747761658
1.494,9.096479114192277,6.889292803491617,-0.27283418999966846,0.530173386625232,-4.335301584150672,0.6062512529639907
1.501,9.855799963387888,6.538585142762611,-1.1751982339104974,0.5814197975662888,-4.272679492925655,0.053006843635038915
1.515,10.401442136941084,5.959875081807367,-2.1435956771804596,0.5795352193656061,-4.201098631192198,-0.4990590331211958
1.521,10.69599989349817,5.154923421468052,-3.1631237098153444,0.5227420204937969,-4.139159959732895,-1.0411142059494058
1.531,10.712392859406618,4.128279147321444,-4.213063750840225,0.41124519292522216,-4.106314360621778,-1.563901244962935
1.541,10.435192544005163,2.887527617689713,-5.2676247767732285,0.2471663221178558,-4.121509731325149,-2.0577854442272314
1.551,9.861379197249459,1.444338029499889,-6.297147719922732,0.034491152324643545,-4.2018051647378805,-2.5128640182483872
1.561,9.000700884109976,-0.18378484234513603,-7.269717265608388,-0.22097199591370742,-4.361030462049779,-2.9191716843804345
1.572,7.875740454739668,-1.9713310066169385,-8.153074655419335,-0.51164209769806,-4.608563431171264,-3.2669988404155204
1.581,6.521682190584186,-3.8826387470244272,-8.916688146246885,-0.828256681761222,-4.948295686011502,-3.5473156607343754
1.591,4.985653147770427,-5.87030103575286,-9.533826196385625,-1.1600454707042192,-5.377858784874451,-3.75227362895786
1.601,3.325442812021045,-7.874658064242534,-9.983485971292698,-1.4950256408452596,-5.8881824580119275,-3.875739807366799
1.611,1.6074139853550726,-9.824819650195609,-10.252038410863506,-1.820444869976792,-6.463451127032753,-3.9138115995729645
1.621,-0.09648444496517695,-11.641483863045663,-10.33445027006163,-2.1233757570156624,-7.0815121103716105,-3.86526125430698
1.632,-1.7125287627721242,-13.241568292737515,-10.23494259084239,-2.3914378154433753,-7.714768827338837,-3.7318670250870243
1.641,-3.169599584935482,-14.54437493285323,-9.966965260948463,-2.613596680891238,-8.331563097223198,-3.5185969297903066
1.651,-4.40373123867049,-15.478709934271386,-9.552422437374636,-2.780968857269377,-8.898008020558535,-3.233617564944647
1.661,-5.362378316355377,-15.990129044977918,-9.02016789334454,-2.887546610245664,-9.380177176769411,-2.888104523121351
1.672,-6.007982870080714,-16.04733521016909,-8.403880855621317,-2.9307529856969317,-9.746498268516545,-2.495837517239692
1.681,-6.320518373814443,-15.646763743992652,-7.739506963548356,-2.9117438949041397,-9.970156528311177,-2.072578835761955
1.691,-6.2987880412525845,-14.81457406118083,-7.062492913791556,-2.835395781814378,-10.03129381212478,-1.6352606737179203
1.701,-5.960342480386793,-13.605605363393531,-6.4050632027223005,-2.709953584087506,-9.918789981564597,-1.201039764194112
1.711,-5.339970994142828,-12.099284422887305,-5.793797829455073,-2.546358680686408,-9.631427597889738,-0.7863051258168724
1.722,-4.486843575922024,-10.39291136161864,-5.247773468920112,-2.357320371247898,-9.178269106748743,-0.40573599220301243
1.731,-3.4605406202239912,-8.593115028312553,-4.777509620803844,-2.1562286785105984,-8.578125715838276,-0.07149857029034146
1.741,-2.32636634266775,-6.806509272062508,-4.38489205926038,-1.9560272493762894,-7.858081805882517,0.20735334827937044
1.752,-1.1504496373087656,-5.130668288348148,-4.0641213950466035,-1.7681720272548513,-7.051165811336353,0.4252392360563816
1.761,0.004837012083746497,-3.646467357943011,-3.803573045774692,-1.6017928936493966,-6.193415453209115,0.5801682366855462
1.771,1.0846701886933248,-2.4126158903300614,-3.5882924408797177,-1.4631501031146843,-5.320730090281781,0.6736263895602714
1.781,2.044450647546436,-1.4628730473146705,-3.402725881649465,-1.3554361297512534,-4.465977642539266,0.7102605419768293
1.791,2.85123509320621,-0.8060354033571924,-3.2332376337724713,-1.2789223408173787,-3.65678459023669,0.69738641776454
1.801,3.4840231097891925,-0.4283944673983267,-3.0700089462846516,-1.2313991865503606,-2.9142831633754738,0.6443473846558869
1.811,3.9331808779348676,-0.2980586500716566,-2.908051062713447,-1.2088204012349975,-2.2528649932267064,0.5617555171730989
1.821,4.199364888659345,-0.37037809955923756,-2.7472547811063435,-1.2060444655244111,-1.6807683160178901,0.4606620343358473
1.831,4.292261262604176,-0.593713864831299,-2.591585626497094,-1.21757104920037,-1.2011758321319586,0.3517257783541143
1.841,4.229304631052687,-0.9149145328853255,-2.4476674854831995,-1.2381899319715353,-0.8134604674549183,0.2444643788598612
1.851,4.0343583050986505,-1.284034375081625,-2.3230601327541907,-1.2634857908435777,-0.5142821223175273,0.14667119861936403
1.861,3.7362150612433735,-1.6579891601658159,-2.2245350380998357,-1.2901670317471827,-0.2983713765852665,0.06405770276277889
1.872,3.366775708988575,-2.0029805543351884,-2.1566071822302417,-1.3162076665210634,-0.15898231625281178,0.00014157521509584214
1.881,2.958876884898468,-2.295642534278866,-2.1205065569967374,-1.3408089017445515,-0.08810836091728211,-0.043641167394406606
1.891,2.5439060094680634,-2.5229907347107066,-2.113687234197218,-1.364203466473493,-0.07660564846572485,-0.06765318673552624
1.901,2.149475495110509,-2.6813811027021393,-2.1298877881018354,-1.3873411460338267,-0.11435715283828674,-0.07366802491119841
1.911,1.79747312173377,-2.774778859951789,-2.159685673477159,-1.4115066407475447,-0.19055588609879556,-0.06443875076140831
1.921,1.5027538153644533,-2.8126766244186108,-2.191436859377766,-1.4379276148023896,-0.29411535410501605,-0.043269077195830605
1.931,1.2726199025043958,-2.807977707394169,-2.2124620001928053,-1.4674290456444643,-0.4141573774116211,-0.013616385942176928
1.941,1.1070939898974546,-2.7750930273762378,-2.2103298269385543,-1.5001791899523018,-0.5404995984954254,0.021256000279232395
1.951,0.999859063131153,-2.7284094107797863,-2.174094813768632,-1.5355547917997534,-0.6640709951275499,0.05856651319564031
1.961,0.9396540377563495,-2.681191740835942,-2.0953661103665726,-1.5721327411377815,-0.777213353314616,0.09623511357966454
1.971,0.9118872492056542,-2.644896696280884,-1.9691130429749384,-1.607796842776733,-0.8738627772530322,0.1330286047075143
1.981,0.9002642675186382,-2.628814608197885,-1.7941439202952432,-1.639935141464334,-0.9496321871128356,0.16862604540602186
1.991,0.8882982949320729,-2.6399265034375516,-1.573226595971546,-1.6656968030511536,-1.001824961961191,0.2036006705878225
2.001,0.8606466433325947,-2.68286681466825,-1.3128509808959696,-1.6822770558431952,-1.0294018725501861,0.23931836006470833
2.011,0.8042644690341187,-2.759912668363491,-1.0226650992001929,-1.6872016641745669,-1.032905293944335,0.27775874975783216
2.021,0.7093742994678304,-2.8709665776596056,-0.7146441297647323,-1.6785861528112729,-1.014326234578453,0.3212732375761744
2.031,0.5702255360952865,-3.0135453445805624,-0.40207164354785496,-1.6553481229157982,-0.9768900016267622,0.3723030073284378
2.041,0.38558460995862304,-3.182819167617991,-0.09842283597428611,-1.6173537581917703,-0.9247408347703813,0.43308749190644125
2.052,0.15887800622929682,-3.3717534843031474,0.18375611855470528,-1.565483201881107,-0.8625247031175108,0.5053967887967573
2.061,-0.10207766740231602,-3.5713940737191376,0.4338783985593331,-1.5016050322074785,-0.7948971710215398,0.5903185333145218
2.072,-0.3857797571631654,-3.771311938900288,0.6441680419286243,-1.4284580276289043,-0.726010436169064,0.6881206455388844
2.081,-0.678131529626303,-3.9601970410592,0.8102577225775957,-1.3494482568047215,-0.6590502338567008,0.7981984599354204
2.091,-0.9638040694011266,-4.126564631308125,0.931479749597892,-1.2683797642555341,-0.5958919746690304,0.9191016369089869
2.101,-1.2276961314339279,-4.259518545846451,1.0108257893301849,-1.1891457586965988,-0.536924832902146,1.048626409700836
2.111,-1.456302504073606,-4.349505676301801,1.0545828486886129,-1.1154124202916784,-0.48105851227287155,1.183954301075738
2.121,-1.6388290128568834,-4.388996345154305,1.0716842224152585,-1.0503281714844763,-0.4258917380264534,1.3218197567733094
2.131,-1.7679563005312349,-4.3730344537456896,1.0728405276043582,-0.9962875658730697,-0.36799647205040376,1.4586944368368235
2.141,-1.8402301038258395,-4.299614201952651,1.0695353108995558,-0.95477189385401,-0.3032645881138298,1.590981747550103
2.151,-1.856114675885531,-4.169852384262786,1.0729803690731623,-0.9262796199693363,-0.2272731542026674,1.7152178760726065
2.161,-1.8197723277477424,-3.9879350856074143,1.093126155534643,-0.9103500704831651,-0.13564230433613358,1.8282731717915
2.171,-1.7386282989523318,-3.760826430542735,1.13781210869856,-0.905674250405917,-0.02437524388524704,1.9275413820173524
2.182,-1.6227625932404774,-3.4977390354018643,1.2121231041152845,-0.9102780115456327,0.10982431323834514,2.0110978299711837
2.191,-1.484158499265753,-3.2093874849789183,1.3179963040526392,-0.9217556992673943,0.2692669222840217,2.0778055277552463
2.201,-1.3358424482154627,-2.9070816806238517,1.4541016972134821,-0.9375275075287145,0.45504449348114984,2.127353008989332
2.211,-1.1909688547787582,-2.6017597280805584,1.6160009475689525,-0.9550916936454961,0.6668782596104219,2.160218741389498
2.221,-1.0619242646639702,-2.303090974617665,1.7965707554297865,-0.9722441436786519,0.9030771822766893,2.1775709379983947
2.231,-0.9595347394135938,-2.0187781393552435,1.9866557817646537,-0.9872428535980727,1.1606281729874626,2.1811238231337993
2.241,-0.8924515963250187,-1.7541472221310828,2.1758926846183213,-0.9989032917530023,1.4354238198720817,2.1729780063289112
2.251,-0.866763703602552,-1.5120509810457583,2.353626117981141,-1.0066208660988802,1.7226136818086883,2.1554717961594885
2.261,-0.8858489755928439,-1.2930539331883109,2.509825690481718,-1.0103265424229924,2.017045657230972,2.1310629743264355
2.271,-0.9504480350499128,-1.0958331647294963,2.635912685254312,-1.0103888201751878,2.313747697614158,2.102249752045086
2.281,-1.0589272839784485,-0.9177198662031801,2.7254171817225674,-1.0074785690419275,2.6083894247907926,2.0715288374253964
2.291,-1.2076922525715068,-0.755311165864236,2.7744104114696513,-1.0024128966450256,2.8976599608233973,2.0413802422231857
2.302,-1.3917057453892712,-0.6050924983060394,2.7816921243381425,-0.9959916654884186,3.1795044723443793,2.014263693261896
2.311,-1.6050554951746854,-0.4640233543038378,2.748751131302561,-0.9888373700579017,3.4531787189757073,1.9926103569042561
2.321,-1.84150561267647,-0.3300495300592863,2.679547205670544,-0.9812473261947958,3.7191073920307414,1.9787957005490433
