time,gyroX_mdps_filtered,gyroY_mdps_filtered,gyroZ_mdps_filtered,accX_mg_filtered,accY_mg_filtered,accZ_mg_filtered,magX_mG_filtered,magY_mG_filtered,magZ_mG_filtered
1.62,-32.61374052917248,177.89145820091497,-143.0770177569596,-1181.968134439974,88.7448232353497,-214.14188935356458,642.5534339818788,-371.32511268209805,-47.781786646545974
1.626,-31.36359177727913,184.31334112471077,-145.2042382411962,-1175.03504259289,92.74198266813833,-223.17662385522178,643.0292121736856,-370.81908782308676,-47.19006892223427
1.63,-30.541845849032683,189.85468666447062,-146.43933357028246,-1167.4630660784105,95.99650136527721,-232.61538076187887,643.5253906769084,-370.31221377346253,-46.56315646204712
1.635,-30.084736392487038,194.41735109131636,-146.88651951731546,-1159.2656778058042,98.4373171377831,-242.29279036050815,644.0386189227885,-369.8065737150589,-45.903129174531706
1.64,-29.92238783104455,197.91915564812328,-146.65516857013586,-1150.4699818494894,100.02202439302329,-252.04487731438226,644.565229355167,-369.3038950831149,-45.21279654253816
1.644,-29.98110758533522,200.29497519942245,-145.85676600551366,-1141.116372250234,100.73608904908326,-261.7119183541919,645.1013153759262,-368.8055198740002,-44.49570007813919
1.649,-30.18565638987673,201.49744366219514,-144.60203960788337,-1131.257837299093,100.5913353144448,-271.14111750292454,645.6428127735006,-368.31238504475846,-43.756095205437674
1.654,-30.46141600849576,201.49727494512416,-142.9983518388507,-1120.958933891903,99.62377929598306,-280.18905142617785,646.1855820717753,-367.8250142205809,-42.99891316321138
1.659,-30.736379372212934,200.2832068736769,-141.14742567255828,-1110.294466791236,97.89090402807584,-288.7238432821739,646.7254898195521,-367.3435215185779,-42.22970351567047
1.663,-30.942896907331622,197.8615842335826,-139.1434567571604,-1099.3479174670022,95.46848759403257,-296.6270300800287,647.2584872682324,-366.86762806788835,-41.45455808423545
1.667,-31.019124634120796,194.25560544455453,-137.07164600477958,-1088.2096754109375,92.44711047911609,-303.7950958353947,647.7806850526093,-366.3966917013038,-40.68001775976564
1.673,-30.91013454959927,189.50426537135937,-135.0071691599004,-1076.9751310590725,88.92847810397129,-310.1406507082766,648.288422628155,-365.9297500889765,-39.9129645811628
1.687,-30.56866574921326,183.6610344176874,-133.0145827475083,-1065.7426938317296,85.02169660431325,-315.5932448494198,648.7783315156778,-365.465577109905,-39.160502354334795
1.692,-29.955514749611403,176.79232127486648,-131.14764791278125,-1054.6118010255686,80.83963302388857,-320.09981474274406,649.2473916524992,-365.00275157906026,-38.42982954655588
1.696,-29.039583321442993,168.97577282005702,-129.44953604443924,-1043.6809817479038,76.4954764986124,-323.62476903489625,649.6929799531437,-364.5397367580492,-37.72810785896309
1.7,-27.797618971454106,160.2984680809858,-127.95336561374165,-1033.0460325165457,72.09959758895177,-326.1497296770486,650.1129095316032,-364.0749684089738,-37.06232879012498
1.706,-26.21369525183613,150.85506236276342,-126.68300980541649,-1022.7983473241662,67.7567816310529,-327.67295212357936,650.5054574543179,-363.6069483109895,-36.43917934895173
1.71,-24.278486753057457,140.74593267697153,-125.65410849004732,-1013.0234285936374,63.56389122469614,-328.20845491717085,650.8693789115484,-363.13433900738886,-35.864907689786214
1.715,-21.988398618168997,130.07536850096946,-124.87521608097045,-1003.7995925710209,59.60799446621579,-327.7848943007444,651.2039063933121,-362.65605430975694,-35.34519006272664
1.72,-19.344613680344413,118.94984478744666,-124.34902083877556,-995.1968771752372,55.96497987054027,-326.4442240714983,651.5087335772896,-362.17133926662115,-34.88500172390442
1.724,-16.35212163827235,107.476407926689,-124.07358120847385,-987.2761607017558,52.69866508420921,-324.240185077759,651.7839848954559,-361.6798333495565,-34.48849582939155
1.729,-13.018793427640633,95.76119991388728,-124.04353662098426,-980.0885011263597,49.860392632235495,-321.2366721894232,652.0301729210074,-361.1816116483406,-34.158895478167544
1.734,-9.354559747908999,83.90814104552818,-124.25125904430854,-973.6747041505463,47.4890914811824,-317.5060283592103,652.2481466337606,-360.67720069392624,-33.898404743546585
1.739,-5.370745497757766,72.01778680909688,-124.68791655367053,-968.0651226525151,45.611769501689125,-313.1273146371903,652.4390341507474,-360.1675676896048,-33.708144542638415
1.743,-1.079601807779039,60.186369683155604,-125.34442433194484,-963.2796816796064,44.24439032560419,-308.18460132053275,652.6041835522198,-359.6540839200446,-33.588118328821274
1.747,3.505935253758905,48.50503079258159,-126.21226456337725,-959.328112826732,43.39307791905426,-302.76531931603813,652.7451049721375,-359.13846465291243,-33.53721078034859
1.753,8.372244902076222,37.05923993859074,-127.28416407431361,-956.2103715889964,43.05558145094904,-296.95870343908194,652.8634162750045,-358.62268901963694,-33.553220143407195
1.757,13.50478256723865,25.92839623666445,-128.55462471034988,-953.9172034258046,43.222921125063266,-290.85435185709963,652.9607936333291,-358.1089043567622,-33.63292217487633
1.762,18.88762039437778,15.185596069605095,-130.02030502729244,-952.4308209866853,43.8811247007897,-284.54091875931687,653.0389274161997,-357.59932034198624,-33.772161333812356
1.767,24.50280314200868,4.897550491677131,-131.68025410000672,-951.7256571341417,45.01295804428736,-278.1049508711954,653.0994832354316,-357.09609879577084,-33.9659635450099
1.771,30.32957071435596,-4.875369194666706,-133.53600083703236,-951.7691653038496,46.59955390035432,-271.62987290066803,653.144067860766,-356.60124503241633,-34.20866467111967
1.776,36.34351084571159,-14.078980773993072,-135.59150528059857,-952.5226483042758,48.621851446467566,-265.19512245884897,653.1741998936403,-356.1165060645559,-34.49404940761147
1.781,42.51571318924095,-22.665058215089086,-137.85298106651325,-953.9421061558485,51.06177321892245,-258.8754312117582,653.1912854039576,-355.64327990946634,-34.81549611314997
1.786,48.81199830547318,-30.59103716576863,-140.32860033689607,-955.9791003437988,53.90308316216935,-252.74024589833294,653.1965991318427,-355.18253896054756,-35.1661238611831
1.79,55.19229198276317,-37.81967613136802,-143.02809459574772,-958.5816341726212,57.13188805723158,-246.85328058663205,653.1912723406908,-354.73476914927676,-35.53893876923463
1.794,61.61020821795441,-44.31868747668152,-145.962267443305,-961.6950467544366,60.73676361797021,-241.27219020119134,653.1762887925728,-354.29992566916445,-35.92697735809574
1.8,68.01289434236425,-50.060350489183996,-149.1424371930601,-965.2629132491356,64.70850581410012,-236.04835467720866,653.1524902066906,-353.87740552007455,-36.32344503411324
1.804,74.34117975885562,-55.02111826161767,-152.579828854107,-969.227938462627,69.03952743520645,-231.22676276449937,653.1205917511951,-353.4660370477062,-36.72184758959064
1.809,80.5300556497723,-59.18123056836711,-156.28493696376182,-973.5328259119581,73.72293959155678,-226.84598439259838,653.0812069452916,-353.0640867442037,-37.11611307624142
1.814,86.50949722580053,-62.52434560831672,-160.26688480407128,-978.1211000159988,78.75137764799621,-222.93822071976228,653.0348804414073,-352.66928344863936,-37.50070095249955
1.818,92.2056236972298,-65.0372041734153,-164.53281149463638,-982.9378553039572,84.11565033086107,-219.52942169322634,652.9821268209898,-352.2788594659204,-37.87069528179696
1.823,97.54217536985264,-66.70934039432996,-169.0873235836991,-987.9304041280603,89.80330754533185,-216.6394620371274,652.9234735315835,-351.8896070117721,-38.22187886557924
1.828,102.44227252558873,-67.53285353735491,-173.93204827314676,-993.0487940343527,95.79723357559713,-214.28236753848532,652.8595060211958,-351.4979470472439,-38.55078532584317
1.833,106.83040665641904,-67.50225501838631,-179.06531919261354,-998.2461683812227,102.07437467605679,-212.46658382163497,652.7909128580733,-351.1000064286754,-38.85472628676975
1.837,110.63460106806254,-66.61440346117847,-184.48201369389147,-1003.4789497957426,108.60470261451937,-211.19527951320578,652.7185282937978,-350.6916988547158,-39.131791149085174
1.841,113.78866606891327,-64.86853810462074,-190.1735465556551,-1008.7068357439173,115.3505003238629,-210.4666752902902,652.6433695176502,-350.2688056151762,-39.380817789255836
1.847,116.23446611598992,-62.266417469416254,-196.1280129856929,-1013.8926075055197,122.26603577876796,-210.27439024539495,652.5666658761854,-349.82705352349933,-39.60133403703805
1.851,117.92411390438576,-58.812566529228334,-202.33046626705269,-1019.0017658942154,129.29766833065352,-210.60779739934577,652.4898776358688,-349.3621891765458,-39.79347189991891
1.856,118.82200890781785,-54.51463201923902,-208.7633115361066,-1024.0020174640247,136.38440902467815,-211.45238080764523,652.4147024413813,-348.87005010866693,-39.95785875864368
1.861,118.90664329517696,-49.38384164873119,-215.40679426821674,-1028.8626438345552,143.4589326258208,-212.79008727248075,652.3430684197342,-348.3466338129412,-40.09549156937029
1.865,118.17210483562525,-43.43555824048024,-222.23955805242392,-1033.5537956900102,150.4490144677509,-214.59966623222692,652.2771137626811,-347.78816496792643,-40.2076012105419
1.87,116.62921414635287,-36.68991389125193,-229.23924146399187,-1038.045762636241,157.27934167585,-216.85699225572563,652.2191533602294,-347.19116034898974,-40.295514713388265
1.875,114.30624313007552,-29.172502443107664,-236.38308049485266,-1042.3082783096254,163.87362826903842,-219.53536588703898,652.1716335066311,-346.5524906597955,-40.36052349063066
1.88,111.24917331374772,-20.915101643667363,-243.6484834601214,-1046.3099228539506,170.15694849316804,-222.60579016140497,652.1370759396963,-345.8694388878231,-40.40376569992983
1.884,107.52146704719061,-11.95639024639634,-251.01355034661475,-1050.0176792559678,176.05819246911415,-226.03722162140357,652.1180127329251,-345.1397551081858,-40.42613007981607
1.888,103.20334055697992,-2.3426206564677874,-258.45751669693476,-1053.396686985158,181.5125425679312,-229.79679607106704,652.1169139939216,-344.3617074408493,-40.42818669195423
1.894,98.39054474805161,7.871795086019628,-265.9611105148424,-1056.4102203634623,186.46386821173587,-233.85003088524388,652.1361109231725,-343.5341281668602,-40.41014721338812
1.898,93.19267645249444,18.623829082530104,-273.5068170141058,-1059.0199049243618,190.86694150954673,-238.16100764107648,652.1777174318776,-342.65645320567984,-40.37185431853856
1.903,87.73105877433888,29.841553147781138,-281.0790494524418,-1061.1861746006211,194.68938558293485,-242.6925410157672,652.2435540230931,-341.7287526319873,-40.31279695209517
1.908,82.13624371989658,41.44406516771228,-288.6642251889553,-1062.8689644941564,197.91327977478386,-247.40634189838462,652.3350778144433,-340.75174991531685,-40.23214651772999
1.912,76.545203047501,53.34166020497062,-296.2507457940805,-1064.0286259198435,200.53635975207504,-252.2631840736701,652.4533223313961,-339.7268281021351,-40.128808405906106
1.917,71.09828396228839,65.43627334527757,-303.8288804451999,-1064.6270412103374,202.57276566624455,-257.2230844062664,652.598850101544,-338.6560219724363,-40.00148353191881
1.922,65.93601467440854,77.6222124806256,-311.39055439710717,-1064.628905300415,204.05330789693843,-262.24550614752127,652.7717202656739,-337.5419960047692,-39.848735142733176
1.927,61.19585043582322,89.78718883876859,-318.92904880659603,-1064.003129442252,205.02523603466815,-267.289593843386,652.9714724359546,-336.38800866283657,-39.66905684000291
1.931,57.00895277245266,101.81364152325162,-326.43862310075644,-1062.724309986609,205.5515107674031,-272.3144463852842,653.1971268825502,-335.19786405761874,-39.460938583591634
1.935,53.49709289370246,113.58034019878,-333.91407505480123,-1060.774193684308,205.70959001757552,-277.27943220294316,653.4471999995816,-333.9758523444528,-39.22292834933047
1.941,50.769765157831,124.96423795216992,-341.35025620731994,-1058.1430631461092,205.5897521126385,-282.14454785503483,653.7197332697667,-332.7266801373255,-38.95368790028452
1.945,48.92158912389956,135.84253478850215,-348.7415609884892,-1054.830964249382,205.29299266740009,-286.8708187513345,654.0123338652115,-331.4553917997149,-38.652041642141974
1.95,48.03007024812115,146.09490153696527,-356.08140713537546,-1050.848702022968,204.9285493185198,-291.42073858605556,654.3222254360082,-330.1672820698644,-38.31701793489549
1.955,48.153779982049095,155.6058045520372,-363.3617236732841,-1046.2185417687076,204.6111278801267,-295.75874209118797,654.6463081524315,-328.8678005869135,-37.94788289446008
1.959,49.33100529729707,164.26686419344492,-370.5724627599339,-1040.974565797074,204.45792108069196,-299.8517036965687,654.9812273924795,-327.56244968475744,-37.54416785509827
1.964,51.578905045976065,171.97917527134175,-377.7011543518851,-1035.1626510795777,204.5855229860573,-303.66945267287997,655.3234505156976,-326.25667799810753,-37.10569306186072
1.968,54.89319660587433,178.65551540460106,-384.73252761546354,-1028.8400481868298,205.1068472473955,-307.18529365281114,655.6693508845784,-324.9557734002392,-36.63259114469883
1.974,59.24838194867673,184.2223669939697,-391.6482283162807,-1022.0745572076291,206.12815695232132,-310.3765202409781,656.0152975872932,-323.6647591135963,-36.12533368134285
1.978,64.5985080674938,188.6216800373453,-398.42666469914946,-1014.9433128425694,207.74631002152773,-313.2249085498173,656.3577481982542,-322.3882964555247,-35.58476240767992
1.983,70.87844224984471,191.81230696614935,-405.0430137660427,-1007.5312092851051,210.0463171523172,-315.7171766864131,656.6933407134976,-321.13059696420055,-35.01212405652817
1.988,78.00562732581606,193.77104820841637,-411.46941411696037,-999.9290156776779,213.0992985717139,-317.84539549022014,657.0189800444099,-319.895346045782,-34.409105590969595
1.992,85.88226567455162,194.4932590917299,-417.675360007849,-992.2312534328381,216.9609109796604,-319.60733540769525,657.3319145119818,-318.68563993178026,-33.777865595018916
1.997,94.39786430317248,193.99298492841186,-423.6282949172448,-984.5339249066473,221.6702972492196,-321.00673441579613,657.6297986354948,-317.503937413163,-33.121057910182046
2.002,103.43205801932598,192.30261080879066,-429.29438477537406,-976.9321956279231,227.24958893449232,-322.0534723828828,657.9107398416496,-316.35202727539644,-32.441844869526406
2.006,112.85761490899729,189.47203434696087,-434.63943500800366,-969.5181369601202,233.70396587688418,-322.7636382412135,658.1733281202271,-315.2310115789946,-31.74389909793425
2.011,122.54351955231992,185.56739156244345,-439.6299041664337,-962.3786317170193,241.02224947493957,-323.1594778998989,658.4166487544902,-314.1413040600337,-31.031394226410683
2.015,132.35802635204607,180.66938626711314,-444.23396038655164,-955.593532664914,249.17797860251804,-323.2692128556048,658.6402788674161,-313.0826421306463,-30.30898555644078
2.021,142.171579029793,174.8712900477949,-448.42252427735303,-949.2341450334774,258.1308925933141,-323.12672182290163,658.8442686894916,-312.05411039348724,-29.58178152996242
2.025,151.85950257990424,168.27669206466638,-452.1702424102779,-943.3620814760194,267.8287275083303,-322.7710804721961,659.0291083866701,-311.0541733592419,-28.85530600520612
2.03,161.3043896610121,160.9970849040013,-455.45633965197425,-938.0285135724475,278.2092223278765,-322.24595776240534,659.1956813003508,-310.0807151934771,-28.135450361184542
2.035,170.3981230355709,153.14937457624168,-458.2653069050003,-933.2738200385094,289.2022304009707,-321.59887153796666,659.3452048353224,-309.1310847550589,-27.428413976181332
2.039,179.0434974938273,144.85339978488298,-460.58739340985323,-929.1276102143198,300.731836362439,-320.8803109729508,659.4791610431312,-308.2021448189707,-26.740631865186927
2.044,187.1554268748285,136.2295385472495,-462.41888806333685,-925.6090836488698,312.7183880952065,-320.1427388854127,659.5992199363914,-307.29032508906886,-26.078688905202377
2.049,194.66174269646535,127.39647008988825,-463.7621895215311,-922.7276736917734,325.0803664432864,-319.4394926484737,659.7071594333208,-306.39167929501923,-25.449220743891175
2.053,201.5036092609332,118.46914762871401,-464.62567774185237,-920.4839156100269,337.7360317651105,-318.8236080720958,659.8047864879682,-305.5019472050537,-24.85880218780275
2.058,207.6355948306963,109.55702408110035,-465.0234090344277,-918.8704779425137,350.60480527774837,-318.34659575730626,659.8938644210936,-304.61662259998127,-24.313824840113327
2.062,213.02544880832744,100.76255877984775,-464.97466294471667,-917.8732986152077,363.6083635336789,-318.0572034713141,659.9760514932282,-303.7310280084962,-23.820366918351205
2.068,217.65364071854603,92.18001950255508,-464.5033730857615,-917.4727728456746,376.67144540468485,-318.0002006310486,660.052854876643,-302.84039632382786,-23.38405900034699
2.072,221.51271855317043,83.89458108334856,-463.63747561780843,-917.6449460885553,389.72239152936163,-318.2152218181792,660.1256021785382,-301.9399585238312,-23.00994951583408
2.077,224.60654188395011,75.98171017573571,-462.4082080462369,-918.3626710864477,402.69345440646015,-318.7357053320582,660.1954300264342,-301.02503593887656,-22.70237334799254
2.082,226.94943902038037,68.50681617937833,-460.8493868396532,-919.5966933703008,415.52093064673176,-319.5879602018093,660.263286876473,-300.09113511212155,-22.46482656841111
2.086,228.56532775264301,61.52514145911579,-458.9966851543225,-921.3166346396927,428.1451734567181,-320.7903910625453,660.3299459036265,-299.1340431628023,-22.29985054763277
2.091,229.48682716307616,55.08185972725048,-456.88692297132343,-923.4918485980693,440.5105430092343,-322.35290514287055,660.3960238194877,-298.14992122400406,-22.208929461907505
2.096,229.75437553529454,49.21234932671936,-454.557373305408,-926.0921290051932,452.56534594542524,-324.27651951396683,660.4620024646124,-297.13539268317237,-22.19240621395355
2.1,229.41535831482014,43.942607505093534,-452.04508158926905,-929.0882546542384,464.2618041114248,-326.5531798908374,660.5282513882058,-296.0876219593604,-22.249422432695173
2.105,228.52324160436189,39.289772063493736,-449.3861915700919,-932.452360304867,475.55607840227253,-329.16579502625996,660.5950506274529,-295.0043791707431,-22.37788788306817
2.109,227.13670159737885,35.262717589283625,-446.61526993233605,-936.1581262379322,486.408358621886,-332.08848366183275,660.6626131332301,-293.8840867725104,-22.57448299101138
2.115,225.31873895042548,31.862694563729228,-443.7646228059607,-940.180782490772,496.7830166571954,-335.28702454670554,660.7311058548555,-292.72584597605123,-22.83469553358705
2.119,223.13576884146806,29.083980908759145,-440.8635995289756,-944.4969276960612,506.6488087200501,-338.71949438913026,660.800667758997,-291.5294429893566,-23.152889536765127
2.124,220.65668122701263,26.914517115114684,-437.93788194908785,-949.0841673463245,515.9791029191899,-342.3370738695376,660.8714223848311,-290.2953371811521,-23.522401896463005
2.129,217.95187053746182,25.336498183224204,-435.0087613695591,-953.9205823441262,524.7521015306853,-346.0849981276102,660.9434822491775,-289.02463454299345,-23.935660940924173
2.133,215.09223900001828,24.326898510766036,-432.09241050258663,-958.9840454384412,532.9510240337685,-349.9036254062961,661.0169428058699,-287.7190500811063,-24.384321322210923
2.138,212.14818229788798,23.857909906957875,-429.19916424766615,-964.2514099407788,540.5642177813421,-353.7295955689087,661.0918649178401,-286.3808623808272,-24.859410767460865
2.143,209.1885697302166,23.897278226993503,-426.3328294258712,-969.6976016264955,547.5851678646322,-357.4970488294135,661.1682468204763,-285.0128631315671,-25.35148554382502
2.147,206.2797329631947,24.408530570351864,-423.49004835235786,-975.2946511098907,554.0123857527283,-361.1388743271801,661.2459888689223,-283.61830415605596,-25.850792456459626
2.152,203.48447763501835,25.351092410496435,-420.6597439070308,-981.0107104501642,559.8491670399109,-364.58795837249534,661.3248562733459,-282.2008443445912,-26.34743560273979
2.156,200.86113060433289,26.680302307106913,-417.82267492608327,-986.8091040109068,565.1032212458626,-367.7784034837358,661.4044459117267,-280.76449858670077,-26.831545933430906
2.162,198.46263300250695,28.347340751657324,-414.9511301834998,-992.6474687770584,569.7861891206436,-370.6466917325733,661.4841628626303,-279.31359011461916,-27.293451050958524
2.166,196.33568609719907,30.299098731631563,-412.00878602937735,-998.4770423770237,573.9130720513806,-373.13276916537563,661.5632106915427,-277.8527066428663,-27.723841873953273
2.171,194.51995385535864,32.47802011398443,-408.9507463846343,-1004.2421571727647,577.5016012281392,-375.18103185675983,661.6405974199412,-276.38665959528583,-28.11393220656129
2.176,193.0473236431178,34.82195912495774,-405.7237753326516,-1009.879995427347,580.5715714940899,-376.74119833042135,661.7151573140304,-274.9204449428776,-28.45560724979078
2.18,191.94122548602053,37.26409908761574,-402.2667240947468,-1015.3206530664909,583.1441596725663,-377.769057623649,661.7855875141131,-273.45920395515714,-28.741557727758707
2.185,191.21601120653327,39.73298043653099,-398.51114737486864,-1020.4875469979244,585.2412434059997,-378.22708696315294,661.8504978244662,-272.0081824682276,-28.9653971721306
2.19,190.87639745463568,42.15268473360868,-394.38209949720255,-1025.2981827560973,586.8847356197138,-378.0849374150367,661.9084712590989,-270.57268792341324,-29.12176057771938
2.194,190.9169808464057,44.44321725151016,-389.7990983899992,-1029.6652760162588,588.0959503611879,-377.3197895216738,661.9581320633009,-269.15804420237794,-29.20638310733515
2.199,191.32183900301217,46.5211238008886,-384.6772450936483,-1033.4981956438417,588.8950154757267,-375.9165835499967,661.9982171074691,-267.76954492614067,-29.21615809099734
2.203,192.06423807023623,48.30036765897405,-378.92848790585435,-1036.7046717028406,589.30034471974,-373.8681304418825,662.0276460662583,-266.41240621860135,-29.149174346586626
2.209,193.10647455925624,49.69347962598765,-372.46302335957483,-1039.1926947909776,589.3281769081103,-371.1751099552539,662.0455858513609,-265.0917199601155,-29.004733583284704
2.213,194.3998855950316,50.61297884003078,-365.1908305386833,-1040.8725277138446,588.9921845031853,-367.8459620236311,662.0515053961035,-263.8124084152465,-28.78334902043451
2.218,195.88506504528172,50.97304496663693,-357.02333926467566,-1041.658757112737,588.3031504157004,-363.8966763528929,662.0452179735804,-262.57918095664706,-28.486726317841278
2.223,197.4923221354076,50.69140487701935,-347.87523323967525,-1041.472325944216,587.2687100509539,-359.3504841916517,662.0269095679316,-261.3964934787945,-28.117727655399495
2.227,199.14241377809515,49.69138003931002,-337.66638265797604,-1040.2424995371662,585.8931553573926,-354.2374556657789,661.9971531796789,-260.26851097786465,-27.68031955656647
2.232,200.74757279685463,47.90402570268273,-326.3238862002008,-1037.9087222097935,584.1772990739719,-348.59400653468657,661.9569100850218,-259.1990736439521,-27.17950501499877
2.237,202.212842654907,45.270280881587325,-313.7841836944629,-1034.42231736667,582.1184016993238,-342.4623197317602,661.9075198076239,-258.1916667101946,-26.621240718270066
2.241,203.4377160325484,41.74304051711142,-299.9951847875048,-1029.7479762354496,579.7101712504552,-335.889689119378,661.8506808489321,-257.2493943287496,-26.01234051304417
2.246,204.3180601518634,37.28905889602754,-284.9183502965415,-1023.8649760817166,576.9428546618915,-328.9277948681174,661.7884240901382,-256.37495794483385,-25.36036646099177
2.25,204.7482966579844,31.890596511069443,-268.5306615878892,-1016.7680732302732,573.80344649156,-321.6319213624344,661.7230803156358,-255.5706398799868,-24.673508793624816
2.256,204.62378867736888,25.54673052774703,-250.8264166489828,-1008.4680300290662,570.2760431807505,-314.0601295459566,661.6572426846149,-254.83829283004187,-23.960455952706866
2.26,203.84337293637972,18.274261207278364,-231.81879643927473,-998.9917540379803,566.3423685970015,-306.27239636222237,661.5937243761394,-254.17933557225663,-23.23025593255142
2.265,202.31196132426933,10.108162290098436,-211.54114900408155,-988.3820467487271,561.982488592448,-298.3297346477723,661.5355111554652,-253.5947545255318,-22.49217039184371
2.27,199.9431251128008,1.1015415760604184,-190.04793964661462,-976.6969741758139,557.1757187036993,-290.293307698693,661.4857083258214,-253.0851102829063,-21.75552340777088
2.277,196.66156731750917,-8.674902273301655,-167.41531248899648,-964.0088821051106,551.901710753182,-282.2235538775504,661.447481589708,-252.65054812772632,-21.029547259069368
2.279,192.40538535044718,-19.13392039363166,-143.74120384305598,-950.4030868186271,546.1416834775783,-274.17933791089797,661.4239919064713,-252.2908119051079,-20.323228237482976
2.283,187.1280279501795,-30.173225883094194,-119.14494520481097,-935.9762800301305,539.8797431712273,-266.217146463349,661.4183254135828,-252.00526121283207,-19.64515606278036
2.288,180.7998578558735,-41.67743370458181,-93.7662979915235,-920.8346946006521,533.1042260500024,-258.3903456046364,661.4334204785458,-251.7928922877032,-19.003380722083143
2.293,173.4092447203539,-53.52036927245592,-67.7638758661867,-905.0920834769983,525.8089858798689,-250.74851674793695,661.4719945737913,-251.65236290405048,-18.405280286090047
2.298,164.96313073664183,-65.56767399175325,-41.31293337385407,-888.8675666631636,517.9945478693564,-243.3368858454332,661.5364738409261,-251.58202111119084,-17.857442623136805
2.303,155.4870337362885,-77.67962599948679,-14.602529778957651,-872.2834002439894,509.6690526034822,-236.19585841667796,661.6289280959094,-251.57993696909054,-17.365563278040145
2.307,145.02447849336502,-89.71408757354666,12.167887724542446,-855.4627194993598,500.8489227150826,-229.36067035611484,661.7510137940051,-251.64393583228411,-16.934361341992144
2.312,133.6358755432402,-101.5294877817096,38.792399027918975,-838.5273069738209,491.55920064330024,-222.86116123380478,661.9039272291935,-251.77163131632278,-16.56751495121671
2.326,121.39689611556327,-112.98775004490223,65.06290339496756,-821.5954366827496,481.83352704921055,-216.72167293149352,662.0883700701665,-251.96045589951834,-16.26761805335631
2.331,108.39641931810147,-123.95707909271522,90.77363296027208,-804.7798467793912,471.7137534554797,-210.96107211577544,662.3045292737968,-252.2076871551682,-16.036160154156722
2.335,94.73415058064448,-134.31453018948193,115.72570500243815,-788.1858935554874,461.2492062157758,-205.5928903975327,662.5520733233594,-252.51046791472527,-15.873530662938498
2.339,80.51802558879399,-143.94829552312237,139.7315186397191,-771.9099378024273,450.4956392228811,-200.6255711052879,662.830166224025,-252.8658193496357,-15.77904885514326
2.345,65.86151975554382,-152.75965760772877,162.61880737001158,-756.038008758495,439.513928015048,-196.06280661078512,663.137499409094,-253.27064708092783,-15.75101918101306
2.35,50.88098022953738,-160.66457574533172,184.23418110982786,-740.6447806443525,428.3685674476969,-191.90394569919746,663.47233981136,-253.72174180310617,-15.78680989778285
2.354,35.69308759930037,-167.59488708233653,204.44602564693096,-725.792883029347,417.1260390785818,-188.14444738546345,663.8325905333369,-254.21577715132494,-15.882951378230201
2.359,20.41253993896482,-173.4991174306812,223.1466685818356,-711.5325508072466,405.8531138834842,-184.77635641400607,664.2158595980619,-254.7493082239632,-16.035249541776
2.363,5.1500342576816855,-178.34290858976232,240.2537641943136,-697.9016046343959,394.61515271029907,-181.78877659721488,664.6195324410523,-255.31877405024125,-16.238909820984368
2.368,-9.989398979623624,-182.10907859860734,255.71089126112432,-684.9257403906577,383.4744630925404,-179.16832100093706,665.0408446840243,-255.92050639940888,-16.488667547061546
2.372,-24.907672859580288,-184.7973392882834,269.48739496670805,-672.6190978955267,372.4887680385435,-176.8995223964195,665.4769527069025,-256.5507459458739,-16.778921172821715
2.378,-39.514517705184275,-186.4237016208247,281.5775354434664,-660.98507480885,361.70984015133087,-174.96519270864636,665.9250003947135,-257.2056653830121,-17.10386532249539
2.382,-53.72795692513032,-187.01960350360488,291.9990307280911,-650.0173500425054,351.18235154019294,-173.34672552858805,666.3821812933924,-257.8813980886797,-17.457621495476058
2.386,-67.4744098737515,-186.63079715017133,300.79110064005835,-639.7010800311915,340.9429846233068,-172.02434037196247,666.8457962230615,-258.57407061522525,-17.834365243500773
2.392,-80.68846384848307,-185.31603393425885,308.01212979728933,-630.0142291673386,331.01984002353976,-170.97727096565578,667.3133068219747,-259.2798374515831,-18.22844917471005
2.397,-93.3123714437794,-183.1455844797209,313.73707256644883,-620.9289920233401,321.4321654123826,-170.18390256199402,667.7823852464563,-259.99491684031295,-18.634520723215985
2.401,-105.29533961519259,-180.19963084552526,318.0547207751279,-612.4132603269601,312.19041405277324,-169.62186538864762,668.2509594657488,-260.71562667023716,-19.047632488644748
2.406,-116.59268264909679,-176.56656638407074,321.06494753706,-604.4320838276027,303.29662494753194,-169.2680930365216,668.7172526888269,-261.43841953166236,-19.463341835841373
2.41,-127.16491280454869,-172.341237297351,322.8760287075394,-596.9490735283255,294.74509937295534,-169.09885599362795,669.1798147841117,-262.1599160062184,-19.87779595189466
2.415,-136.9768399877979,-167.62315805164346,323.60212834435714,-589.9276998956544,286.52333283647374,-169.0897817125785,669.6375432046395,-262.8769353457662,-20.28779883192781
2.42,-145.996745869277,-162.51473051848342,323.36101685633685,-583.3324476769245,278.6131486509018,-169.21587353303826,670.0896909076695,-263.5865229845722,-20.69085749985008
2.425,-154.1956887765265,-157.11949396506898,322.27207061670816,-577.1298014797007,270.99197059321705,-169.45154138055096,670.5358591479929,-264.28597476277037,-21.08520580652643
2.429,-161.54698389289084,-151.54043001832494,320.4545799532474,-571.2890500311199,263.63416829502233,-169.77065731113248,670.9759739824023,-264.9728581641124,-21.46980506541343
2.433,-168.02588931581957,-145.8783438202391,318.026369421886,-565.7829095701308,256.51241017648124,-170.1466485079017,671.4102467734263,-265.645031189735,-21.84432148013527
