time,ax,ay,az,wx,wy,wz
2025-10-17T13:52:11.276Z,-2.8728,-0.3762,2.3858,0.5699,3.6349,1.6101
2025-10-17T13:52:11.287Z,-2.9760,-0.4061,2.4011,0.5805,3.4440,1.6229
2025-10-17T13:52:11.296Z,-2.8399,-0.4162,2.4685,0.5927,3.4338,1.6671
2025-10-17T13:52:11.306Z,-2.5030,-0.4130,2.6522,0.6045,3.5574,1.7281
2025-10-17T13:52:11.316Z,-1.9172,-0.4093,2.8754,0.6335,3.7087,1.7713
2025-10-17T13:52:11.326Z,-1.1713,-0.2565,3.0583,0.6996,3.8063,1.7964
2025-10-17T13:52:11.336Z,-0.5844,0.0303,3.3130,0.7414,3.7807,1.7913
2025-10-17T13:52:11.347Z,-0.1141,0.3689,3.2334,0.7979,3.6245,1.7560
2025-10-17T13:52:11.356Z,0.1287,0.7336,3.1001,0.8295,3.3858,1.7076
2025-10-17T13:52:11.366Z,0.0451,0.9629,2.9525,0.8861,3.0230,1.6664
2025-10-17T13:52:11.375Z,-0.1113,1.0443,2.7347,0.9446,2.6628,1.6327
2025-10-17T13:52:11.387Z,-0.2952,1.0100,2.8261,1.0254,2.3961,1.5998
2025-10-17T13:52:11.396Z,-0.3853,0.7875,3.2036,1.0693,2.2187,1.5543
2025-10-17T13:52:11.405Z,-0.0310,0.5588,3.4270,1.1422,2.2249,1.5110
2025-10-17T13:52:11.416Z,0.4872,0.5331,3.9690,1.2181,2.3924,1.4934
2025-10-17T13:52:11.427Z,0.6889,0.5670,4.2624,1.2827,2.7085,1.5003
2025-10-17T13:52:11.436Z,0.9154,0.6465,4.0786,1.3399,3.1361,1.5358
2025-10-17T13:52:11.446Z,1.0615,0.8627,4.1699,1.3745,3.5696,1.5944
2025-10-17T13:52:11.456Z,0.9268,1.1287,4.0620,1.4366,3.8986,1.6632
2025-10-17T13:52:11.466Z,0.6214,1.3990,3.9094,1.4707,4.0340,1.7424
2025-10-17T13:52:11.476Z,0.2077,1.5567,3.8715,1.4952,3.9657,1.8026
2025-10-17T13:52:11.486Z,0.1779,1.7470,4.1496,1.5182,3.7775,1.8394
2025-10-17T13:52:11.496Z,0.3789,2.0793,4.4803,1.5188,3.6442,1.8800
2025-10-17T13:52:11.507Z,0.4553,2.3146,4.5446,1.5069,3.4663,1.9537
2025-10-17T13:52:11.516Z,0.3570,2.4240,4.6964,1.4726,3.2399,2.0511
2025-10-17T13:52:11.527Z,0.0010,2.4553,4.6558,1.4465,3.0095,2.1600
2025-10-17T13:52:11.537Z,-0.2859,2.5343,4.6480,1.4066,2.8090,2.2899
2025-10-17T13:52:11.546Z,-0.4531,2.5960,4.7480,1.3466,2.5971,2.4183
2025-10-17T13:52:11.556Z,-0.4739,2.4783,4.7710,1.2664,2.4238,2.5227
2025-10-17T13:52:11.567Z,-0.4964,2.2983,4.7844,1.1748,2.3076,2.6274
2025-10-17T13:52:11.577Z,-0.7484,2.0238,4.7683,1.0809,2.2306,2.7435
2025-10-17T13:52:11.585Z,-0.7484,2.0238,4.7683,0.9504,2.1184,2.8623
2025-10-17T13:52:11.596Z,-1.0880,2.0900,4.7107,0.8157,1.9869,2.9801
2025-10-17T13:52:11.606Z,-0.9974,2.2938,4.6391,0.6738,1.7853,3.0926
2025-10-17T13:52:11.617Z,-1.0566,2.5632,4.6540,0.5374,1.4729,3.1769
2025-10-17T13:52:11.627Z,-1.2308,2.8663,4.6643,0.4231,1.0766,3.2370
2025-10-17T13:52:11.637Z,-1.3254,3.1108,4.6367,0.2953,0.7133,3.3080
2025-10-17T13:52:11.646Z,-1.2859,3.0217,4.5318,0.1367,0.3398,3.4079
2025-10-17T13:52:11.656Z,-1.3049,2.7486,4.2516,0.0048,-0.0094,3.5743
2025-10-17T13:52:11.667Z,-1.6774,2.3874,3.9104,-0.0886,-0.3318,3.7742
2025-10-17T13:52:11.677Z,-2.6825,2.0002,3.6911,-0.1715,-0.5636,3.9384
2025-10-17T13:52:11.687Z,-3.4989,1.6692,3.4181,-0.2279,-0.8057,4.0131
2025-10-17T13:52:11.695Z,-3.4989,1.6692,3.4181,-0.2714,-1.1553,4.0222
2025-10-17T13:52:11.707Z,-4.1276,1.6654,3.2009,-0.2934,-1.4281,3.9860
2025-10-17T13:52:11.716Z,-4.3294,1.8753,3.2815,-0.3176,-1.5796,3.9065
2025-10-17T13:52:11.726Z,-4.1446,2.2729,3.6460,-0.3363,-1.5920,3.7831
2025-10-17T13:52:11.737Z,-4.0002,2.6804,3.7778,-0.2867,-1.5836,3.6039
2025-10-17T13:52:11.745Z,-4.0002,2.6804,3.7778,-0.2157,-1.7320,3.4193
2025-10-17T13:52:11.756Z,-4.1767,2.9264,4.9173,-0.1605,-1.8446,3.2913
2025-10-17T13:52:11.767Z,-4.3826,2.7000,4.4728,-0.1136,-1.9377,3.2603
2025-10-17T13:52:11.777Z,-4.8696,2.1157,4.2421,-0.1451,-2.0632,3.2585
2025-10-17T13:52:11.786Z,-4.8696,2.1157,4.2421,-0.2403,-2.2651,3.2190
2025-10-17T13:52:11.796Z,-4.9025,1.3950,3.9701,-0.3339,-2.7037,3.1223
2025-10-17T13:52:11.806Z,-3.9675,1.6725,3.6396,-0.4090,-3.3478,2.9913
2025-10-17T13:52:11.816Z,-3.9675,1.6725,3.6396,-0.4463,-4.0720,2.8007
2025-10-17T13:52:11.827Z,-0.3799,4.8950,3.5443,-0.4586,-4.6761,2.5482
2025-10-17T13:52:11.836Z,-0.3799,4.8950,3.5443,-0.4364,-5.0660,2.0907
2025-10-17T13:52:11.846Z,5.6165,6.6236,2.2022,-0.4181,-5.2511,1.3749
2025-10-17T13:52:11.857Z,8.8740,7.0401,1.3151,-0.3978,-5.2314,0.6049
2025-10-17T13:52:11.866Z,8.8740,7.0401,1.3151,-0.3814,-5.1758,-0.0460
2025-10-17T13:52:11.877Z,10.1780,7.7205,-0.1051,-0.3131,-5.1229,-0.5995
2025-10-17T13:52:11.886Z,10.1780,7.7205,-0.1051,-0.2200,-4.9595,-1.1701
2025-10-17T13:52:11.896Z,9.9243,7.8065,-0.9651,-0.1260,-4.7253,-1.7979
2025-10-17T13:52:11.906Z,10.3783,6.8243,-2.5383,-0.0660,-4.4272,-2.5096
2025-10-17T13:52:11.916Z,10.3783,6.8243,-2.5383,-0.0639,-4.0492,-3.2507
2025-10-17T13:52:11.927Z,11.1961,4.5545,-4.1778,-0.1253,-3.8292,-3.9407
2025-10-17T13:52:11.936Z,11.1961,4.5545,-4.1778,-0.1929,-4.0278,-4.5413
2025-10-17T13:52:11.946Z,10.8250,2.8577,-5.0840,-0.1774,-3.9247,-5.1290
2025-10-17T13:52:11.957Z,7.6343,-1.9486,-6.3133,-0.3279,-3.1719,-5.7697
2025-10-17T13:52:11.967Z,6.0448,-5.4273,-6.6898,-0.4908,-2.9905,-6.1784
2025-10-17T13:52:11.977Z,5.7229,-9.7713,-8.3117,-0.6542,-4.1723,-6.4335
2025-10-17T13:52:11.986Z,5.7229,-9.7713,-8.3117,-0.9288,-5.3543,-6.6868
2025-10-17T13:52:11.996Z,3.9334,-14.5405,-9.9128,-1.3807,-6.6875,-6.7472
2025-10-17T13:52:12.008Z,-2.6678,-24.3208,-12.4580,-2.0477,-8.2865,-6.4911
2025-10-17T13:52:12.017Z,-2.6678,-24.3208,-12.4580,-2.6372,-9.7081,-5.8262
2025-10-17T13:52:12.027Z,-8.3292,-28.9405,-13.4728,-3.0072,-10.2998,-4.8968
2025-10-17T13:52:12.037Z,-8.3292,-28.9405,-13.4728,-3.1807,-10.6062,-4.0510
2025-10-17T13:52:12.046Z,-9.4313,-25.4792,-11.3790,-3.0611,-10.8551,-3.3330
2025-10-17T13:52:12.057Z,-7.3461,-22.1223,-3.1143,-2.4502,-10.7342,-2.7579
2025-10-17T13:52:12.066Z,-7.3461,-22.1223,-3.1143,-1.2300,-10.5803,-2.2783
2025-10-17T13:52:12.076Z,-6.1223,-19.7090,1.4265,-0.2694,-9.6064,-1.9627
2025-10-17T13:52:12.086Z,-5.7026,-15.1914,5.1645,0.1196,-7.4189,-1.6213
2025-10-17T13:52:12.096Z,-4.1766,-10.0417,3.1496,0.2564,-5.1835,-1.0444
2025-10-17T13:52:12.107Z,2.0045,-2.5560,-4.9959,0.2383,-3.4148,-0.2472
2025-10-17T13:52:12.116Z,2.0045,-2.5560,-4.9959,0.0961,-2.9092,0.6231
2025-10-17T13:52:12.127Z,-0.8479,3.2432,-4.5606,-0.0713,-3.6229,1.3313
2025-10-17T13:52:12.136Z,-0.8479,3.2432,-4.5606,-0.2513,-4.4730,1.5966
2025-10-17T13:52:12.146Z,-3.4419,4.2709,-5.3881,-0.4662,-4.8408,1.3259
2025-10-17T13:52:12.156Z,-0.0516,0.4145,-7.7446,-0.6645,-4.6420,0.7536
2025-10-17T13:52:12.166Z,-0.0516,0.4145,-7.7446,-0.9074,-4.0434,0.2941
2025-10-17T13:52:12.178Z,5.8777,-1.8642,-6.3572,-1.1647,-3.2579,0.1037
2025-10-17T13:52:12.186Z,5.8777,-1.8642,-6.3572,-1.4072,-2.5010,0.0578
2025-10-17T13:52:12.196Z,5.5048,-0.8477,-5.1659,-1.5898,-1.9364,0.0023
2025-10-17T13:52:12.207Z,3.7408,0.8582,-3.1063,-1.7039,-1.5238,-0.0700
2025-10-17T13:52:12.216Z,3.7408,0.8582,-3.1063,-1.7528,-1.3497,-0.0930
2025-10-17T13:52:12.225Z,3.3772,-0.1471,-2.6690,-1.7528,-1.3497,-0.0930
2025-10-17T13:52:12.236Z,3.0414,-1.2242,-2.2760,-1.7478,-1.5042,0.1014
2025-10-17T13:52:12.246Z,2.5828,-1.8479,-1.9425,-1.7312,-1.6831,0.1563
2025-10-17T13:52:12.257Z,1.6968,-2.4172,-1.2577,-1.7096,-1.8681,0.1485
2025-10-17T13:52:12.266Z,1.6968,-2.4172,-1.2577,-1.6866,-2.0073,0.1145
2025-10-17T13:52:12.275Z,1.8474,-2.6530,-0.6890,-1.6866,-2.0073,0.1145
2025-10-17T13:52:12.286Z,2.2476,-2.7255,-0.1150,-1.6785,-1.7405,0.0650
2025-10-17T13:52:12.296Z,2.8084,-2.4610,0.1251,-1.6654,-1.4764,0.0984
2025-10-17T13:52:12.307Z,3.3669,-1.4297,-0.2768,-1.6862,-1.2875,0.1265
2025-10-17T13:52:12.316Z,3.3669,-1.4297,-0.2768,-1.6916,-1.3726,0.1686
2025-10-17T13:52:12.328Z,2.0984,-0.9848,-0.8186,-1.7108,-1.6002,0.1672
2025-10-17T13:52:12.336Z,2.0984,-0.9848,-0.8186,-1.7156,-1.8632,0.1666
2025-10-17T13:52:12.347Z,1.6468,-1.5784,-0.5955,-1.7045,-2.0097,0.1890
2025-10-17T13:52:12.357Z,0.7816,-2.3286,-0.1828,-1.6916,-1.9404,0.2134
2025-10-17T13:52:12.366Z,0.7816,-2.3286,-0.1828,-1.6860,-1.7202,0.2227
2025-10-17T13:52:12.378Z,0.9779,-2.3166,0.3558,-1.6690,-1.4100,0.2368
2025-10-17T13:52:12.387Z,0.9779,-2.3166,0.3558,-1.6256,-1.0048,0.2624
2025-10-17T13:52:12.396Z,0.8552,-2.2109,0.5674,-1.5665,-0.6219,0.3126
2025-10-17T13:52:12.407Z,0.0560,-2.3585,1.0691,-1.4873,-0.3565,0.4036
2025-10-17T13:52:12.417Z,0.0560,-2.3585,1.0691,-1.3937,-0.3120,0.5167
2025-10-17T13:52:12.428Z,-1.4443,-1.9881,1.2574,-1.2858,-0.4909,0.6158
2025-10-17T13:52:12.437Z,-1.4443,-1.9881,1.2574,-1.1995,-0.7690,0.7100
2025-10-17T13:52:12.446Z,-2.4451,-1.6186,1.6699,-1.1158,-1.0563,0.7982
2025-10-17T13:52:12.458Z,-3.3332,-1.7477,1.2301,-1.0211,-1.2260,0.8790
2025-10-17T13:52:12.467Z,-3.3332,-1.7477,1.2301,-0.9440,-1.1888,0.9521
2025-10-17T13:52:12.478Z,-2.8124,-2.1722,1.7875,-0.8647,-0.9564,1.0697
2025-10-17T13:52:12.485Z,-2.8124,-2.1722,1.7875,-0.8647,-0.9564,1.0697
2025-10-17T13:52:12.497Z,-2.7267,-2.2022,1.7750,-0.6686,-0.1623,1.3262
2025-10-17T13:52:12.507Z,-1.7812,-1.9659,2.1343,-0.5592,0.2476,1.4016
2025-10-17T13:52:12.517Z,-1.7812,-1.9659,2.1343,-0.4514,0.5592,1.4595
2025-10-17T13:52:12.526Z,-1.2205,-2.0853,2.3951,-0.3314,0.6869,1.4848
2025-10-17T13:52:12.537Z,-1.1554,-2.1923,2.5734,-0.2454,0.6264,1.4960
2025-10-17T13:52:12.547Z,-1.1747,-2.2895,2.7983,-0.1699,0.3265,1.5276
2025-10-17T13:52:12.557Z,-2.6647,-2.2182,2.8224,-0.1408,-0.1243,1.5864
2025-10-17T13:52:12.565Z,-2.6647,-2.2182,2.8224,-0.1408,-0.1243,1.5864
2025-10-17T13:52:12.578Z,-3.3997,-1.6148,2.0468,-0.1409,-0.7604,1.7965
2025-10-17T13:52:12.585Z,-3.3997,-1.6148,2.0468,-0.1409,-0.7604,1.7965
2025-10-17T13:52:12.597Z,-2.8695,-1.0818,2.1292,-0.1499,-0.6544,1.8849
2025-10-17T13:52:12.608Z,-0.8465,-0.3152,2.1210,-0.1282,-0.3984,1.8982
2025-10-17T13:52:12.615Z,-0.8465,-0.3152,2.1210,-0.1282,-0.3984,1.8982
2025-10-17T13:52:12.625Z,-0.3424,-0.3519,2.1630,-0.1067,-0.1193,1.9073
2025-10-17T13:52:12.635Z,-0.3127,-0.6503,2.1100,-0.0773,0.1108,1.9354
2025-10-17T13:52:12.647Z,-0.5718,-0.9795,2.0570,-0.0514,0.1971,2.0465
2025-10-17T13:52:12.658Z,-0.8333,-1.4924,1.9097,-0.0587,0.1288,2.1313
2025-10-17T13:52:12.665Z,-0.8333,-1.4924,1.9097,-0.0587,0.1288,2.1313
2025-10-17T13:52:12.675Z,-0.8984,-1.4321,1.8946,-0.0642,-0.0213,2.1736
2025-10-17T13:52:12.685Z,-0.6893,-1.3917,1.8765,-0.0809,-0.1471,2.1774
2025-10-17T13:52:12.695Z,-0.6335,-1.4182,1.6905,-0.0780,-0.2420,2.2048
2025-10-17T13:52:12.709Z,-0.4622,-1.4201,1.9480,-0.0158,0.0762,2.2475
2025-10-17T13:52:12.715Z,-0.4622,-1.4201,1.9480,-0.0158,0.0762,2.2475
2025-10-17T13:52:12.725Z,0.0723,-1.5527,2.0273,0.0174,0.4724,2.2554
2025-10-17T13:52:12.736Z,0.5870,-1.6785,2.0477,0.0334,0.8727,2.2829
2025-10-17T13:52:12.745Z,0.7159,-1.6844,2.0840,0.0593,1.1841,2.2951
2025-10-17T13:52:12.758Z,0.5171,-1.6326,2.4717,0.1333,1.5701,2.2526
2025-10-17T13:52:12.765Z,0.5171,-1.6326,2.4717,0.1333,1.5701,2.2526
2025-10-17T13:52:12.776Z,0.2014,-1.8253,2.4622,0.1726,1.6161,2.2243
2025-10-17T13:52:12.786Z,-0.3262,-2.0310,2.4360,0.2225,1.6385,2.2131
2025-10-17T13:52:12.795Z,-0.7467,-2.2299,2.5594,0.2612,1.6923,2.2118
2025-10-17T13:52:12.808Z,-0.7390,-2.4631,2.7425,0.3646,1.9627,2.2080
2025-10-17T13:52:12.815Z,-0.7390,-2.4631,2.7425,0.3646,1.9627,2.2080
2025-10-17T13:52:12.825Z,-0.4364,-2.4098,3.1778,0.4191,2.2532,2.1865
2025-10-17T13:52:12.835Z,0.0172,-2.3196,3.3904,0.4750,2.6853,2.1364
2025-10-17T13:52:12.846Z,0.4115,-2.2329,3.5484,0.5498,3.1494,2.0792
2025-10-17T13:52:12.858Z,0.1796,-2.4290,3.9316,0.6317,4.1352,2.0231
2025-10-17T13:52:12.865Z,0.1796,-2.4290,3.9316,0.6317,4.1352,2.0231
2025-10-17T13:52:12.875Z,-0.3997,-2.4845,3.8741,0.6648,4.5683,2.0303
2025-10-17T13:52:12.885Z,-0.5808,-2.4607,3.7824,0.6947,4.9720,2.0538
2025-10-17T13:52:12.896Z,-0.6232,-2.2942,3.8102,0.7726,5.3072,2.0749
2025-10-17T13:52:12.908Z,-0.7440,-2.0866,4.8458,0.9354,5.6420,2.0637
2025-10-17T13:52:12.915Z,-0.7440,-2.0866,4.8458,0.9354,5.6420,2.0637
2025-10-17T13:52:12.926Z,-1.2554,-2.2962,4.9379,1.0058,5.6790,2.0487
2025-10-17T13:52:12.936Z,-1.9879,-2.3743,4.8681,1.0753,5.5904,2.0410
2025-10-17T13:52:12.946Z,-2.1279,-2.1066,4.8380,1.1539,5.3612,2.0110
2025-10-17T13:52:12.958Z,-1.3195,-1.3620,4.7020,1.3230,5.0009,1.8341
2025-10-17T13:52:12.965Z,-1.3195,-1.3620,4.7020,1.3230,5.0009,1.8341
2025-10-17T13:52:12.975Z,-0.9093,-0.9078,4.7964,1.4041,4.9230,1.7311
2025-10-17T13:52:12.985Z,-0.1419,-0.4562,5.0362,1.4949,4.9894,1.6363
2025-10-17T13:52:12.995Z,0.5663,-0.1710,5.3004,1.5683,5.0916,1.5627
2025-10-17T13:52:13.008Z,1.1842,-0.3156,5.3468,1.6555,5.4135,1.5148
2025-10-17T13:52:13.015Z,1.1842,-0.3156,5.3468,1.6555,5.4135,1.5148
2025-10-17T13:52:13.025Z,1.0648,-0.1816,5.0992,1.6916,5.5805,1.4971
2025-10-17T13:52:13.035Z,0.9903,0.1180,5.2224,1.7124,5.5749,1.4819
2025-10-17T13:52:13.045Z,0.8925,0.3341,5.3485,1.7286,5.4726,1.4620
2025-10-17T13:52:13.058Z,0.6047,0.7702,5.1473,1.7544,5.2326,1.3947
2025-10-17T13:52:13.065Z,0.6047,0.7702,5.1473,1.7544,5.2326,1.3947
2025-10-17T13:52:13.075Z,0.8371,1.0556,5.1756,1.7236,5.2054,1.3844
2025-10-17T13:52:13.085Z,1.4220,1.2979,4.7939,1.6717,5.3138,1.4116
2025-10-17T13:52:13.095Z,1.9740,1.4549,4.6336,1.6064,5.5180,1.4608
2025-10-17T13:52:13.106Z,2.3253,1.4776,4.4279,1.5349,5.7223,1.5349
2025-10-17T13:52:13.116Z,2.3118,1.4501,4.3832,1.4594,5.8439,1.6213
2025-10-17T13:52:13.125Z,2.0686,1.5269,4.3212,1.3928,5.8841,1.7232
2025-10-17T13:52:13.135Z,1.5842,1.5922,4.4437,1.3255,5.7960,1.8238
2025-10-17T13:52:13.146Z,1.0424,1.6917,4.7377,1.2341,5.5196,1.9056
2025-10-17T13:52:13.159Z,-0.0156,1.9753,4.8594,1.0482,4.5009,2.0665
2025-10-17T13:52:13.165Z,-0.0156,1.9753,4.8594,1.0482,4.5009,2.0665
2025-10-17T13:52:13.176Z,-0.4839,2.2511,5.0202,0.9719,3.8051,2.1866
2025-10-17T13:52:13.186Z,-1.1613,2.4552,5.2224,0.9109,3.0904,2.3350
2025-10-17T13:52:13.195Z,-1.7180,2.5194,5.3665,0.8494,2.5535,2.5083
2025-10-17T13:52:13.208Z,-2.1816,2.3667,5.3912,0.7501,1.6093,2.8390
2025-10-17T13:52:13.215Z,-2.2206,2.1250,5.4913,0.7501,1.6093,2.8390
2025-10-17T13:52:13.225Z,-1.8483,1.9542,5.3531,0.6649,1.2658,2.9462
2025-10-17T13:52:13.235Z,-1.1992,1.9990,5.1023,0.5584,1.0171,3.0074
2025-10-17T13:52:13.246Z,-0.6259,2.5179,4.8746,0.4434,0.8517,3.0098
2025-10-17T13:52:13.255Z,-0.4666,3.1960,4.7713,0.3356,0.7254,2.9607
2025-10-17T13:52:13.266Z,-0.7021,3.7498,4.8148,0.2437,0.5470,2.9183
2025-10-17T13:52:13.275Z,-1.1753,3.9788,4.8475,0.1806,0.3352,2.9103
2025-10-17T13:52:13.285Z,-2.0421,3.7252,4.8864,0.1234,0.1336,2.9754
2025-10-17T13:52:13.295Z,-3.0577,2.9801,4.5232,0.0560,-0.0430,3.1193
2025-10-17T13:52:13.306Z,-3.9349,2.1430,4.0054,-0.0201,-0.2649,3.3101
2025-10-17T13:52:13.316Z,-4.5677,1.4789,3.4907,-0.1154,-0.5452,3.5029
2025-10-17T13:52:13.325Z,-4.8332,1.1381,3.0115,-0.2052,-0.8161,3.6831
2025-10-17T13:52:13.335Z,-4.8241,1.0750,2.7406,-0.2695,-1.1170,3.8152
2025-10-17T13:52:13.346Z,-4.6297,0.9673,2.9256,-0.3027,-1.3582,3.8940
2025-10-17T13:52:13.356Z,-4.4649,0.6391,2.6635,-0.3152,-1.4802,3.9230
2025-10-17T13:52:13.365Z,-4.2373,0.3192,2.1532,-0.3309,-1.4622,3.9211
2025-10-17T13:52:13.375Z,-3.8129,0.2817,1.8975,-0.3638,-1.3329,3.9544
2025-10-17T13:52:13.385Z,-3.7581,0.4068,1.7930,-0.4008,-1.1630,4.0177
2025-10-17T13:52:13.396Z,-3.8965,0.5564,1.8228,-0.4565,-0.9839,4.0464
2025-10-17T13:52:13.405Z,-3.9129,0.7353,1.7900,-0.5279,-0.8634,4.0387
2025-10-17T13:52:13.416Z,-4.0488,0.8561,2.0070,-0.5978,-0.9632,3.9623
2025-10-17T13:52:13.425Z,-3.9857,0.8254,2.3883,-0.6468,-1.2393,3.8539
2025-10-17T13:52:13.436Z,-3.8730,0.8490,2.5073,-0.5660,-1.7892,3.7314
2025-10-17T13:52:13.446Z,-4.3272,0.8670,3.3366,-0.4455,-2.4955,3.5994
2025-10-17T13:52:13.456Z,-4.1233,0.7490,3.8781,-0.3324,-3.1579,3.3507
2025-10-17T13:52:13.466Z,-2.2850,1.2717,3.3850,-0.2266,-3.5449,3.1095
2025-10-17T13:52:13.475Z,0.4416,2.2838,3.2184,-0.1445,-3.5755,2.9165
2025-10-17T13:52:13.485Z,2.6991,2.9244,2.8478,-0.1150,-3.4161,2.6282
2025-10-17T13:52:13.496Z,4.9952,3.7656,2.0019,-0.1201,-3.1790,2.2456
2025-10-17T13:52:13.506Z,7.0806,4.8090,1.4627,-0.1014,-2.9704,1.7448
2025-10-17T13:52:13.515Z,8.4718,6.0005,1.7335,-0.1049,-2.8546,1.1628
2025-10-17T13:52:13.526Z,9.2944,7.0066,1.9324,-0.1294,-2.9244,0.5449
2025-10-17T13:52:13.535Z,9.8784,7.6842,1.8291,-0.1668,-3.1769,-0.0893
2025-10-17T13:52:13.545Z,10.0299,8.0368,1.4845,-0.1879,-3.5780,-0.6965
2025-10-17T13:52:13.555Z,9.6509,8.0381,1.0255,-0.1687,-3.9511,-1.2717
2025-10-17T13:52:13.565Z,8.9566,7.8821,0.7585,-0.1319,-4.3206,-1.8821
2025-10-17T13:52:13.575Z,8.5782,7.5181,0.3742,-0.1523,-4.6183,-2.5892
2025-10-17T13:52:13.585Z,9.2217,6.7417,-0.6438,-0.2319,-4.6710,-3.3312
2025-10-17T13:52:13.596Z,10.2148,5.5407,-2.1378,-0.3567,-4.5007,-4.0417
2025-10-17T13:52:13.606Z,10.6371,3.9860,-3.5460,-0.5535,-4.2979,-4.7161
2025-10-17T13:52:13.615Z,10.3767,2.0695,-5.0975,-0.7374,-3.8909,-5.3628
2025-10-17T13:52:13.625Z,9.4601,-0.2471,-6.7273,-0.9261,-3.6121,-6.0502
2025-10-17T13:52:13.635Z,8.5463,-3.0488,-8.2446,-1.0453,-3.9531,-6.8699
2025-10-17T13:52:13.646Z,8.1449,-6.4384,-9.9612,-1.1204,-4.8641,-7.7338
2025-10-17T13:52:13.656Z,6.7525,-10.9809,-9.5432,-1.3622,-6.2792,-8.3766
2025-10-17T13:52:13.665Z,3.4320,-17.0106,-8.3702,-1.7356,-7.6285,-8.4433
2025-10-17T13:52:13.676Z,-1.2212,-24.8553,-7.7830,-2.0902,-8.6652,-7.4485
2025-10-17T13:52:13.686Z,-5.3491,-34.8513,-6.3380,-2.5203,-8.7970,-5.8174
2025-10-17T13:52:13.696Z,-8.5585,-38.1232,-5.0643,-2.9016,-8.1609,-4.6656
2025-10-17T13:52:13.706Z,-8.4857,-29.5631,-4.2678,-2.8570,-7.7695,-4.2164
2025-10-17T13:52:13.715Z,-6.5018,-22.7528,-1.5425,-2.1986,-7.8210,-4.0805
2025-10-17T13:52:13.725Z,-6.1010,-20.9971,2.6177,-1.2843,-7.3844,-3.8467
2025-10-17T13:52:13.735Z,-8.3403,-18.7729,4.8634,-0.3005,-6.2159,-3.4225
2025-10-17T13:52:13.745Z,-9.2958,-13.8374,4.4235,0.3428,-4.3127,-2.4961
2025-10-17T13:52:13.755Z,-8.4034,-9.1306,0.5474,0.5830,-1.9144,-1.1827
2025-10-17T13:52:13.766Z,-7.6358,-5.9080,-4.5775,0.6911,0.6013,0.1715
2025-10-17T13:52:13.776Z,-5.5071,-2.7850,-7.4327,0.7212,2.9118,1.3653
2025-10-17T13:52:13.786Z,-3.0502,-0.3188,-7.4535,0.6863,4.7611,2.3795
2025-10-17T13:52:13.795Z,-1.2536,0.6340,-5.3003,0.5163,5.3785,3.1513
2025-10-17T13:52:13.805Z,-0.5224,0.1688,-2.8491,0.3593,4.6901,3.6055
2025-10-17T13:52:13.815Z,-1.4030,-1.2744,-1.9893,0.3011,3.0645,3.8381
2025-10-17T13:52:13.825Z,-3.3945,-2.8715,-1.6792,0.2928,1.1293,3.8922
2025-10-17T13:52:13.835Z,-5.2327,-4.2955,-1.9319,0.2747,-0.6685,3.7519
2025-10-17T13:52:13.845Z,-6.0197,-5.4236,-2.5527,0.2446,-2.3168,3.4150
2025-10-17T13:52:13.856Z,-5.1402,-5.8341,-2.9328,0.1646,-3.7479,2.9231
2025-10-17T13:52:13.865Z,-2.8361,-5.1719,-3.0379,0.0575,-4.7053,2.4066
2025-10-17T13:52:13.875Z,-0.6918,-3.4930,-2.7054,-0.0308,-5.1849,2.0006
2025-10-17T13:52:13.885Z,0.5058,-1.2950,-1.8467,-0.0518,-5.2059,1.7433
2025-10-17T13:52:13.895Z,1.0566,0.6234,-0.8773,-0.1183,-4.7852,1.5385
2025-10-17T13:52:13.905Z,1.2698,1.7035,-0.3271,0.1099,-3.4193,0.2339
2025-10-17T13:52:13.916Z,8.4639,0.1237,-2.0859,-0.3534,-2.5065,0.3267
2025-10-17T13:52:13.926Z,6.4492,2.0629,0.6790,-0.1958,-1.5022,0.4392
2025-10-17T13:52:13.936Z,4.2614,2.4782,0.0602,-0.2532,-0.8185,1.1024
2025-10-17T13:52:13.946Z,0.8985,2.6140,0.7325,-0.2297,-0.5133,1.4115
2025-10-17T13:52:13.956Z,-0.5631,1.9371,1.3030,-0.1329,-0.6275,1.2455
2025-10-17T13:52:13.965Z,1.7631,0.7093,1.6959,-0.0102,-0.8891,1.2383
2025-10-17T13:52:13.975Z,1.1657,0.2829,2.2398,0.0760,-1.1859,1.6470
2025-10-17T13:52:13.986Z,-2.3419,0.9416,2.4326,0.1624,-1.5323,2.3635
2025-10-17T13:52:13.995Z,-5.3702,1.8861,2.1836,0.2113,-1.7313,2.4283
2025-10-17T13:52:14.005Z,-3.8957,1.3995,1.6726,0.2172,-1.6696,1.8807
2025-10-17T13:52:14.016Z,1.7515,-0.6641,0.9997,0.2384,-1.3231,1.1431
2025-10-17T13:52:14.025Z,4.6491,-1.6786,1.0375,0.2430,-0.8210,0.6329
2025-10-17T13:52:14.035Z,5.0653,-1.6433,1.1155,0.2070,-0.3095,0.5291
2025-10-17T13:52:14.046Z,3.4571,-0.8630,0.8904,0.1783,0.1269,0.7254
2025-10-17T13:52:14.056Z,1.3279,0.1753,0.9175,0.1411,0.4553,0.9699
2025-10-17T13:52:14.066Z,0.1640,0.7541,1.0382,0.1204,0.5598,1.0907
2025-10-17T13:52:14.075Z,0.0281,0.5880,0.9588,0.1131,0.4421,1.0412
