time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.329,-7.235223560899747,-4.735881204984602,-0.46650069204594924,0.8940605642604168,0.31046213263161565,-1.9352045388018329
0.341,-7.498779990105548,-4.5836797135370375,-1.1976950609862642,0.9132022322030506,0.17489812560936738,-1.6640662661119057
0.351,-7.576882802872122,-4.328126824440618,-1.9336603473516412,0.8933128310114951,0.012758853364461307,-1.3902480191992954
0.362,-7.467518080111008,-3.9774343351835255,-2.659795500387168,0.8328170014663554,-0.17417168836084404,-1.1242075106332632
0.369,-7.1755798639249555,-3.544739714264895,-3.3628411774947162,0.7315720992650474,-0.3834007750212006,-0.8762559149078482
0.378,-6.712734220294869,-3.0477587521257985,-4.031620012305087,0.5908714535478494,-0.6116182084408237,-0.6559032828098988
0.391,-6.096967372531809,-2.5081619950672094,-4.657688258104201,0.4133561868408914,-0.8546208611185238,-0.47121420222315136
0.401,-5.351857777498185,-1.9506758555973813,-5.235851033323092,0.20283771271744408,-1.1073101443391957,-0.32822485963914905
0.411,-4.505625670024856,-1.4019255204914833,-5.764457433187004,-0.03595477595653545,-1.3638048678831407,-0.2304740622260143
0.421,-3.5900150910531,-0.8890649142318567,-6.245368018448688,-0.2976756106141769,-1.6177021185876597,-0.17870003431713688
0.432,-2.6390524247493325,-0.43827679536373815,-6.683503264512963,-0.5766785405589303,-1.8624922140315285,-0.1707465699415638
0.441,-1.687709799163577,-0.07326535099534326,-7.085945804826002,-0.8673112075610289,-2.0920922243435887,-0.20170339881636798
0.449,-0.7704905806478783,0.18611206328801536,-7.460664751184417,-1.1641567172546337,-2.3014169629110235,-0.2642784579504023
0.461,0.08004538378481882,0.3249348117257627,-7.815022610602399,-1.4622005017612758,-2.48687292723759,-0.3493692688617165
0.469,0.8347793862868843,0.33393242576638676,-8.154281830703901,-1.7569135200011183,-2.646652086838601,-0.44677236420546507
0.479,1.4694719958972666,0.20978243951095613,-8.480336125864616,-2.0442565010068505,-2.780724000123198,-0.5459494066833784
0.489,1.965997651299486,-0.044991532081787494,-8.79085806564062,-2.3206223434121873,-2.890476129339736,-0.6367620349377388
0.499,2.3131834364529946,-0.4224689246251948,-9.078991374870895,-2.5827428480274133,-2.978026075184704,-0.7100977996307223
0.509,2.5070634478552885,-0.9100606608175741,-9.333635269354332,-2.8275891949685565,-3.0453084050281336,-0.7583348608318834
0.521,2.5504337789843166,-1.4914467932258049,-9.540282153866242,-3.052291872344734,-3.093099505865004,-0.7756261857052272
0.529,2.4517184575224396,-2.147650204054468,-9.682296670762504,-3.2540971231731795,-3.120167459627919,-0.7580146864220781
0.539,2.2232918462532147,-2.8581616222458086,-9.742479314298839,-3.4303673141748754,-3.122713332504725,-0.7034102390613651
0.549,1.8795084077349253,-3.602018228930421,-9.704746013154288,-3.578624731256843,-3.0942122241661405,-0.6114648437152713
0.559,1.43474295903943,-4.358739425983959,-9.555765973678982,-3.6966320048787633,-3.0256840443991244,-0.4833772696486212
0.571,0.9017351769128372,-5.109048426113879,-9.286416352125013,-3.782495899462615,-2.9063461797678447,-0.32165049648731503
0.579,0.29046356134119033,-5.835352231085333,-8.892921880833041,-3.8347743910988052,-2.724540821451053,-0.1298192569679958
0.589,-0.39233953565629465,-6.521999613056134,-8.37755242717218,-3.852562383055986,-2.46879903829726,0.08783820097905895
0.599,-1.1430516183460593,-7.1553702583389,-7.748767165973625,-3.835532243541822,-2.1289033808929028,0.3265921424278103
0.609,-1.960537176788366,-7.723858692560251,-7.020737646887973,-3.783912723260393,-1.696835680373842,0.5815471548245904
0.619,-2.845241983816473,-8.217804299524431,-6.212256946957286,-3.6984023862696733,-1.1675373185566056,0.8479128646278803
0.629,-3.79821684135121,-8.629392337165314,-5.34513294368792,-3.5800288682132018,-0.5394542886334014,1.1212505412932268
0.639,-4.820234295214578,-8.95252327492317,-4.442243974921312,-3.429979895818324,0.1851223340349133,1.397685803588287
0.649,-5.911076470267598,-9.182630957195428,-3.5254798876493543,-3.2494424518357268,0.9998874136429665,1.6740769982772192
0.659,-7.068982761841904,-9.316430358546656,-2.613788994232674,-3.0394895363303274,1.8944891470760148,1.948128532079026
0.669,-8.29018432024049,-9.351592147289614,-1.7215089289004164,-2.801048182265764,2.8546139512290987,2.218438696949688
0.679,-9.568436780414812,-9.286367755390014,-0.8570987766707283,-2.5349686670376084,3.8621953544262584,2.484472958584882
0.689,-10.894497350607452,-9.119217226195044,-0.022335274213260158,-2.242196210480559,4.895775491787224,2.7464574544488083
0.699,-12.255569073305036,-8.848515471526953,0.7879981418975532,-1.9240268580037716,5.931055900919367,3.005195004359452
0.709,-13.634830917842335,-8.472424311989323,1.5859122929453395,-1.5824125485959586,6.941662927871048,3.261817933018154
0.719,-15.011247448828168,-7.989011755153233,2.38948238104064,-1.2202694630055193,7.900123611172593,3.517506833755002
0.729,-16.359862199144608,-7.39667189164215,3.221560814247661,-0.8417401816742902,8.779008915370756,3.7732174780948586
0.739,-17.652700965790288,-6.694849502585258,4.107918053401881,-0.4523637796572833,9.55216554266634,4.029463075665766
0.749,-18.86025795636772,-5.885012979751689,5.074845642083663,-0.05911699803528035,10.195937410787653,4.286191039948584
0.759,-19.95335553139973,-4.97176426725463,6.146346810179468,0.32969802283618277,10.69027963244333,4.542771930688332
0.769,-20.905020359543123,-3.963939147931473,7.341150698328297,0.7047291754835693,11.01968933042944,4.798088837903406
0.779,-21.691964068740436,-2.8755369714694394,8.669869533803572,1.056005088279292,11.173908528822803,5.050687853847698
0.789,-22.295329733936374,-1.7263168001427223,10.13263158069464,1.3734928413247494,11.148380367157541,5.2989341846108315
0.799,-22.700558941764452,-0.5419002579802396,11.717460483746162,1.6477340641789926,10.944450734028878,5.541119140260791
0.809,-22.896488096749824,0.6467612890513781,13.399571502815892,1.8704961352982419,10.569304458574178,5.77547935327315
0.819,-22.874003680445583,1.8046437575709078,15.141669810410002,2.035372284718744,10.0356212826438,6.000114772681804
0.829,-22.62469483489315,2.8946137206212867,16.89528717468695,2.1382748920269568,9.360946417433391,6.212818990997832
0.839,-22.139916749418003,3.8799376127766503,18.603151019817236,2.1777851490591784,8.56679789163454,6.410859160353135
0.849,-21.41055736380117,4.727050330072879,20.20249648650101,2.155340876250281,7.6775691400823085,6.590760026501106
0.859,-20.42763770224568,5.40824516601906,21.62909943906159,2.0752565420202207,6.71931510439746,6.748154270353102
0.869,-19.183709424562448,5.903986547094046,22.821671674085977,1.9445752072096736,5.718521981261378,6.877755731207648
0.879,-17.67486163306982,6.2046401527972,23.726177295861056,1.772755056029551,4.700952444065975,6.973491701242627
0.889,-15.903031926212037,6.311502202130855,24.299630094756914,1.571197603130384,3.6906362685880065,7.028798994092144
0.899,-13.87825350781476,6.237055223175357,24.513008000501486,1.352632898743143,2.709051587231416,7.037054414994088
0.909,-11.620467790320054,6.0043886961453286,24.353044517087447,1.1303890531581844,1.7745232874852432,6.992083061407702
0.919,-9.160581922976554,5.645735263267393,23.822797154405148,0.9175873382482276,0.9018546154302444,6.888673709686805
0.929,-6.540540155891989,5.200122548482486,22.94102399166051,0.7263173402308459,0.10220152544805033,6.723030674086318
0.939,-3.812298389340354,4.710239735171711,21.740506083003257,0.5668563892083901,-0.6168099651900915,6.493103645452496
0.949,-1.0357343595242914,4.218747456991015,20.26552860481956,0.44700115637873583,-1.2507397788177177,6.198757332826225
0.959,1.724324541956593,3.764376608743651,18.568776880080723,0.371574596841661,-1.7978040469297005,5.8417673359792675
0.969,4.401641378696617,3.378224108003457,16.707918013737274,0.34215711504234597,-2.2582299003479274,5.425653936535861
0.979,6.932271014878051,3.080641728564676,14.74212969673099,0.3570678052032897,-2.633593150430416,4.955387910290465
0.989,9.25798126553262,2.879035308498562,12.728810465788285,0.41159325761953286,-2.926255933037719,4.437018687364819
0.999,11.328986679857671,2.7667709632256834,10.720667089073062,0.4984330581007661,-3.139021236215827,3.8772826400017526
1.009,13.105695834895043,2.7232550636952233,8.76333110549147,0.6083083573444193,-3.275094213777681,3.283247040281962
1.019,14.559346328430522,2.715146062286619,6.893612490823455,0.7306665505847091,-3.338384799025572,2.6620344148486184
1.029,15.671608587229166,2.698584329862292,5.138457996645246,0.8544121301886195,-3.334111546117189,2.020655331698158
1.039,16.43342556595519,2.6222862655953394,3.5146473685780575,0.9685999837647675,-3.2695912585668334,1.3659585264889387
1.049,16.843464537328593,2.4313252548097166,2.0292290771891794,1.063040838683952,-3.1550432909466224,0.704689009877788
1.059,16.906564378308396,2.071402340908949,0.6806601191011774,1.1287868932775809,-3.0042155028466637,0.04362979633148241
1.069,16.6324860851414,1.4933907936136848,-0.5394333378909824,1.158486090803339,-2.834653790081533,-0.6102076368625705
1.079,16.03516076585972,0.657921384814462,-1.6440130275320453,1.1466126805704988,-2.667482462439268,-1.249384880107638
1.089,15.132518190454423,-0.4602453445607647,-2.6480964803559726,1.0895963302812923,-2.526627425442983,-1.8658722758006567
1.099,13.946886549983244,-1.8683448750584015,-3.566173990176239,0.9858793608634263,-2.4374865557217973,-2.4509584856796236
1.109,12.505874000655648,-3.552559547144553,-4.409839721218575,0.8359303911260484,-2.425121608422914,-2.995267773716598
1.119,10.843559736109427,-5.476158196914771,-5.185900126466172,0.6422335695402033,-2.5121064191901548,-3.488909792992413
1.129,9.001730436434796,-7.579193593463184,-5.89518436178941,0.40925794954033057,-2.7162152005178446,-3.9217748898916764
1.139,7.030809891728374,-9.780076522471193,-6.532207439101369,0.14339436339902836,-3.048174480775272,-4.28397399850404
1.149,4.990074729697643,-11.979228179665826,-7.085739368704135,-0.1471690527716101,-3.5097330981230455,-4.566406600487081
1.159,2.9467624526065883,-14.064831562957435,-7.540229789560062,-0.4526719240112029,-4.0923201538160425,-4.761423301986371
1.169,0.9737879450871484,-15.920472333501076,-7.877941415996551,-0.7621457310743648,-4.776547550866001,-4.863531576663475
1.179,-0.8540018658298153,-17.43419941013325,-8.081562610230703,-1.063939665212823,-5.532756264802321,-4.87007468524119
1.189,-2.464818274041241,-18.508266270071935,-8.13700046325476,-1.346400877966288,-6.322694885733635,-4.78179686230965
1.199,-3.7956516945126824,-19.06856573821023,-8.036004675596818,-1.5986633634726866,-7.102262767172465,-4.6031985332299605
1.209,-4.797972353439736,-19.072598291913515,-7.778250388140987,-1.8114635551458225,-7.825076414048163,-4.342593717819064
1.219,-5.442539825401772,-18.51479975829768,-7.372533836867456,-1.9778782151894534,-8.446467595814632,-4.0118168922991
1.229,-5.722491867824598,-17.428283710991213,-6.83682917686881,-2.093879222495099,-8.927433919713668,-3.625586537195266
1.239,-5.654122594683957,-15.882549940557915,-6.197125075890421,-2.158621827821146,-9.238059806134348,-3.200599402970019
1.249,-5.275182331747584,-13.97737363073556,-5.485180683203547,-2.174422649723774,-9.36000651602033,-2.7544769385950056
1.259,-4.641017308106877,-11.833715151181902,-4.735553038143056,-2.146431559222895,-9.287810370380255,-2.304695647838533
1.269,-3.81923182358414,-9.582881848752688,-3.982381253755394,-2.082046623813512,-9.028894354508946,-1.8676080711569432
1.279,-2.8836752731745414,-7.355264699227297,-3.2564216632488137,-1.9901537885128473,-8.602359568052643,-1.457618187523589
1.289,-1.9084555878755753,-5.269840010000796,-2.582720360855568,-1.8802876022245678,-8.03675972606788,-1.0865354428205116
1.299,-0.9624881612960327,-3.425394621946703,-1.9791431651301898,-1.7618070387136264,-7.367162904664176,-0.763109380859673
1.309,-0.10492640722950787,-1.8941799936592132,-1.4558269155062789,-1.6431672088288192,-6.631863624262406,-0.49274430372062944
1.319,0.6182729473316946,-0.718433637527773,-1.0155017392313248,-1.5313494312523803,-5.869122603628194,-0.2774024489691944
1.329,1.1764564823991535,0.09009347552640318,-0.65454719701785,-1.4314910352549093,-5.114281158823399,-0.11571209707305145
1.339,1.554947183024195,0.5477912862077124,-0.36456789026255865,-1.3467324556160785,-4.397523600857351,-0.003293569682476968
1.349,1.7543240074538977,0.694521644618072,-0.13422072620508285,-1.2782740443987597,-3.742449569162861,0.0667017705228937
1.359,1.7885216167660156,0.5873481820890272,0.04897325653645585,-1.2256122749404825,-3.165485206023736,0.10287232145562028
1.369,1.6820988482483006,0.29349272734055165,0.19704128851689948,-1.1869084650196298,-2.6760358152520793,0.11472925317600852
1.379,1.4670663953621847,-0.11667776777321773,0.32032156945944906,-1.1594345457187232,-2.2771940419825096,0.11182685700533379
1.389,1.179610946718485,-0.5759576831536887,0.4266346577500563,-1.1400392580754681,-1.9667848942531763,0.10295475884113606
1.399,0.856952645912211,-1.025415351418681,0.5208824853655429,-1.1255829201487084,-1.7385489038524673,0.09547931639557179
1.409,0.5344856754850924,-1.4180290317538198,0.6050671738309554,-1.1132981330669038,-1.583316660216115,0.09489827394295128
1.419,0.24331140037347926,-1.7207481642171205,0.6786871765508649,-1.1010465121375013,-1.4900863084250036,0.10463834645745881
1.429,0.008272303065775609,-1.9150299676033928,0.7394232863520201,-1.0874567228849854,-1.446962027844697,0.1260882231937533
1.439,-0.1534005292438161,-1.9960147886245818,0.7839886117596455,-1.071945070858665,-1.4419393494096722,0.15882866878986018
1.449,-0.23273590736093788,-1.9705943442290232,0.809003218924577,-1.0546342509467894,-1.4635351290951053,0.2010032668591865
1.459,-0.22893683981698829,-1.854703467242618,0.8117704377687994,-1.0361962331038785,-1.5012632409996685,0.24976895653217066
1.469,-0.14861332077397596,-1.6702214591329159,0.7908687039340337,-1.0176501761832433,-1.5459586747203777,0.30177106640764717
1.479,-0.004461487184486618,-1.441882686290728,0.7465162145987702,-1.0001456929585524,-1.5899568346251827,0.3535973139588813
1.489,0.18644001618346165,-1.1945469078679845,0.6807033153269149,-0.9847571346320159,-1.6271421752845865,0.4021748290748433
1.499,0.40453845761717794,-0.951066986107343,0.5971108524284978,-0.9723081489270733,-1.6528896016669212,0.4450822780853145
1.509,0.6297544709057763,-0.730843084736884,0.5008388756351438,-0.963239964946523,-1.6639314330258956,0.4807567381606073
1.519,0.8433128519653753,-0.5490149079277185,0.397964977544909,-0.957533017888114,-1.658190205081721,0.5085841748372013
1.529,1.0292998721748403,-0.4161581035272606,0.2949486254641312,-0.9546892721269825,-1.634620864731534,0.5288744751227982
1.539,1.175790853983474,-0.33833171480106966,0.19790997606951363,-0.9537800866589335,-1.5931018103543335,0.5427361725625225
1.549,1.2754212744607714,-0.3173537611560437,0.11184176008230637,-0.953559623657667,-1.5343993534482345,0.551879189539386
1.559,1.3253528358460767,-0.3512292957437484,0.039849855770745735,-0.9526358470846281,-1.460203830595062,0.5583819978450246
1.569,1.326704199316984,-0.43469274692744836,-0.017457023734035296,-0.9496812773360268,-1.373202703898941,0.5644595931707768
1.579,1.283634331742013,-0.5598444686804916,-0.062310382707993675,-0.9436564801645042,-1.2771267301513511,0.5722606674359858
1.589,1.2023326437317194,-0.7168653890845982,-0.09977144166325672,-0.9340137727351985,-1.1766912823976778,0.5837097047502738
1.599,1.0901512625712786,-0.8947918875110209,-0.13733457756773745,-0.9208492353353811,-1.0773644157207571,0.6003973338652341
1.609,0.9550172906568902,-1.0823277984998438,-0.18417586083862994,-0.9049787303753039,-0.9849274444794391,0.6235140254439473
1.619,0.8051287743217239,-1.2686585688832106,-0.25013750035589355,-0.8879269259277576,-0.9048455598270103,0.6538192605173397
1.629,0.6488219950197457,-1.4442140477601302,-0.3445809071316471,-0.871833821063925,-0.841521898462614,0.6916391111497007
1.639,0.4944408838123649,-1.601309746136609,-0.47525554872675063,-0.8592965315192067,-0.7975525700885839,0.736887185717581
1.649,0.35005452259510467,-1.734594707221654,-0.6473157785684608,-0.8531714826909149,-0.7731187144648595,0.7891052034314001
1.659,0.22294058908740938,-1.8412553267612777,-0.8625802508424125,-0.8563623078255228,-0.7656374676017418,0.847519682052402
1.669,0.11885077422505821,-1.9209648879147556,-1.1190825125162742,-0.871612995808006,-0.7697489889859848,0.9111110625352958
1.679,0.04116678477890712,-1.9756140190512534,-1.4109224962637121,-0.9013173913850704,-0.7776527998789655,0.978691854587126
1.689,-0.009883442526818609,-2.008890699232278,-1.728405834404531,-0.9473486089365064,-0.7797403725186439,1.0489911958368783
1.699,-0.03776643129415436,-2.0257890235355487,-2.05845051075487,-1.0109079535371468,-0.7654190586073366,1.1207439984025747
1.709,-0.04979421309547578,-2.0321132195613427,-2.3852425702885385,-1.0923936131619663,-0.7239971311859711,1.1927828077634064
1.719,-0.05681169456161448,-2.0340148783888594,-2.6911272108982414,-1.1912938638867485,-0.6455049980577926,1.2641290983591318
1.729,-0.07243285628932453,-2.0375683988348587,-2.9577194925317096,-1.306115350887874,-0.521359100271221,1.3340780459056711
1.739,-0.1119180518879675,-2.048364835822568,-3.1672012690263043,-1.4343611014181057,-0.3448221759085631,1.4022676619489116
1.749,-0.19084479300837287,-2.071098484626358,-3.30373604782469,-1.5725729558746762,-0.11126372241982059,1.4687210639534454
1.759,-0.3237588837816082,-2.109137781454702,-3.354890276608092,-1.7164482690868446,0.1817343903410863,1.5338512681223255
1.769,-0.5229952273384529,-2.164105990332173,-3.312912901680224,-1.861031742272535,0.5343598165529414,1.5984220906135849
1.779,-0.797819080031774,-2.235531712561151,-3.175707477083421,-2.000971849903342,0.9445739256067156,1.663465779212758
1.789,-1.153958363168493,-2.3206468145440406,-2.947338987876589,-2.1308199060332944,1.4080991060065546,1.73016573902921
1.799,-1.5934971296847553,-2.414400315218713,-2.637953047197252,-2.245341032142015,1.918391426142146,1.79971880319705
1.809,-2.11501904019432,-2.5097237328160498,-2.2630479758500375,-2.3398025024501763,2.4666433984115823,1.8731945537664885
1.819,-2.7138631674132943,-2.598037733656417,-1.8421247534204928,-2.41020735826785,3.0418903778415283,1.9514092225566273
1.829,-3.3823916066651982,-2.669945487720701,-1.3968312344753397,-2.453449235792581,3.631299098374152,2.0348295644992884
1.839,-4.110247125483879,-2.7160264377314216,-0.9487950666238294,-2.4673759681342644,4.220694894350885,2.1235186531619283
1.849,-4.884659703076551,-2.727631646949866,-0.5173882200813373,-2.450762236654505,4.795338694887408,2.2171311219372534
1.859,-5.690907032085666,-2.6975887645192573,-0.11767931670997235,-2.403203525788887,5.340904891677808,2.3149599163208325
1.869,-6.513029250361384,-2.620746411481807,0.2411895177842212,-2.3249537894197054,5.8445505413799905,2.416030334246119
1.879,-7.334847324708907,-2.494318301207353,0.5570117789650415,-2.2167367567019403,6.295921669092891,2.519230981800244
1.889,-8.1412547842382,-2.3180206881401757,0.8347908961686273,-2.0795648667451627,6.687928214607393,2.623466923634837
1.899,-8.91966427026748,-2.094026123280182,1.086240734516471,-1.9145995523939254,7.017142758824115,2.727819332174484
1.909,-9.661413552538711,-1.8267750662099944,1.3285589890611649,-1.7230811983479792,7.283737192613308,2.831698702773137
1.919,-10.362887271781698,-1.5226919340795495,1.582602029045701,-1.5063463185410115,7.490954199795162,2.934983715767631
1.929,-11.026103191420267,-1.1898485770500533,1.870661703551157,-1.2659342950168697,7.644198217534361,3.0381422908833513
1.939,-11.658554400350663,-0.8376148458524394,2.214099658378681,-1.00376888289543,7.749902143387789,3.1423328263717085
1.949,-12.272196979236824,-0.4763373946598405,2.631121124086595,-0.7223841248286602,7.814363172427451,3.2494815177487966
1.959,-12.881619457932855,-0.11708956114825136,3.1349529590069665,-0.425153777318831,7.842734371235647,3.362327627116525
1.969,-13.501597992940555,0.22847371956667392,3.732621673755163,-0.11648006941518728,7.838311439331688,3.4844249543870234
1.978,-14.14438302974268,0.5481502359428786,4.424415230768854,0.19809803764052306,7.802182618316441,3.620085875195323
1.989,-14.817134045722721,0.8291540322559274,5.2039854539460375,0.5119062992096955,7.733236663118941,3.7742541075567724
1.999,-15.519899106031295,1.058096352056994,6.058943778055484,0.817260886698452,7.6284691263001525,3.952293501201886
2.009,-16.24443918885194,1.221102285485087,6.97175417651705,1.105716412644648,7.483499552805641,4.159683104615341
2.019,-16.974056884654292,1.304179412662408,7.920744313707717,1.3684182377468235,7.293207347682369,4.401614909312685
2.029,-17.684437428044166,1.2939203119089695,8.881123281846422,1.596527736318539,7.052401795322925,4.682501122150803
2.039,-18.345367133819803,1.1785643042886313,9.825979112901603,1.7816816442441719,6.756454579859259,5.00541205869127
2.049,-18.923070190680527,0.9493777600117187,10.727299180949421,1.9164471883350689,6.401840157487439,5.371481036921536
2.059,-19.382811274923267,0.6022449501384028,11.557090803032368,1.9947437096869913,5.986552181448098,5.77932520301858
2.069,-19.69137262692573,0.13929801475604367,12.288670451459968,2.012215816934854,5.5103911614980055,6.224538603196016
2.079,-19.81905890969744,-0.42963577261904173,12.898139019079318,1.9665565123918054,4.975141915340786,6.699316135983801
2.089,-19.741019338853295,-1.086013981819062,13.365974896460992,1.8577845745646075,4.384669422135289,7.192265553689819
2.099,-19.437870317118776,-1.8022154120101999,13.678577170237116,1.6884752698522876,3.74495428262277,7.688459429819342
2.109,-18.895784060347147,-2.542012885322905,13.829515629998573,1.4639289596016196,3.0640699377064564,8.169767935336335
2.119,-18.106310306878186,-3.2619941500578036,13.820231421202626,1.192244648852899,2.3520861728700253,8.615494120385662
2.129,-17.06618820286623,-3.913964205743904,13.65999890544116,0.8842529715732002,1.6208796934658076,9.003306238572478
2.139,-15.777304714691962,-4.448268519251495,13.365088877969404,0.5532619268967551,0.8838466308735634,9.31042950315654
2.149,-14.246821427945681,-4.817857075378788,12.957223273933904,0.21458143595503534,0.15553617488894003,9.515026865923778
2.159,-12.487386455272258,-4.982767657123978,12.461533810464921,-0.115182339075425,-0.5487560644808605,9.597668808998254
2.169,-10.517312313600168,-4.91456952642447,11.904298652769807,-0.41904006677222666,-1.2133959731363473,9.5427691820251
2.179,-8.360634053573362,-4.600214866542998,11.310725330624319,-0.6806841833172179,-1.8228039485387038,9.339851981170291
2.189,-6.047028919647372,-4.044730106392206,10.702992595213695,-0.8856222657259721,-2.3618536126352465,8.984517226031992
2.199,-3.6116298317853994,-3.2722646981404515,10.098689635596589,-1.0222763626919755,-2.816329141316552,8.478995351850418
2.209,-1.0947640899648678,-2.325204910556101,9.50972655560988,-1.0829383894279474,-3.1735037655266694,7.83221729879185
2.219,1.4584055565101712,-1.2613324178022685,8.941749372647916,-1.0644776527459499,-3.422879887387637,7.05937621646847
2.229,3.9984331673036957,-0.14931210860995267,8.394073002153558,-0.968716415436331,-3.557081945429099,6.181008906567114
2.239,6.472473134502157,0.9369335160997262,7.860133008349322,-0.8024218045360011,-3.572832965282088,5.221673995192883
2.249,8.825611362251744,1.9242241942720826,7.328437915081683,-0.5769034801145779,-3.4718952397965896,4.208344895552567
2.259,11.002674705142894,2.745706556488932,6.783972989878637,-0.30725004786975435,-3.2618307203869152,3.1686660432074394
2.269,12.950429243641134,3.3453280491999253,6.209965064093248,-0.011276037826710062,-2.9564436816689246,2.1292372838909546
2.279,14.61996963361561,3.6807240880365084,5.589870696322674,0.29172047958160263,-2.575803678109804,1.1140894284659864
2.289,15.96904570568086,3.7243410549537805,4.909404883348197,0.582275099269303,-2.1458001968890064,0.14349156815312905
2.3,16.964084577995923,3.4629334975534425,4.15839762362604,0.8420344959757158,-1.6972371458857023,-0.7668096670457346
2.308,17.581733439423534,2.8958454589034046,3.332265482257295,1.0548925622070737,-1.264521445123589,-1.6058703087789263
2.319,17.80984025338833,2.032663950324758,2.432923865123524,1.2079076655176602,-0.884027242600213,-2.3673552698005715
2.329,17.647878137779912,0.8908833289457454,1.4690397645503221,1.291954373691247,-0.5922257199925864,-3.0489298064831405
2.339,17.106884490892014,-0.5058698829613401,0.45561679024355173,1.3020958741179807,-0.42366738522628566,-3.6513404161179412
2.348,16.20901795085985,-2.128711543206944,-0.5870103736813244,1.2376920199550254,-0.408899393205193,-4.177320989383074
2.358,14.98683410672622,-3.9434085148123974,-1.6346357553838895,1.102277080230241,-0.5724028000338269,-4.630473103556535
