time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.69,2.4460332701151795,-1.812923411853835,-5.983073049802273,-2.3069971627303176,-1.1245135491818206,0.28831863464279345
0.7,1.833567833469662,-2.0998747767996635,-6.054255862160303,-2.404739670497433,-0.9938250990528144,0.2500935011361218
0.71,1.1677649495835822,-2.390362131920659,-6.095472970888448,-2.5030106640485075,-0.8749058215416898,0.22986082088054433
0.72,0.4659324554835499,-2.681083281722344,-6.101208142122095,-2.601376229743413,-0.7647621622212187,0.2290499949050162
0.73,-0.25568307011708524,-2.969542943321989,-6.067027292255599,-2.6991785790206078,-0.6592380920368413,0.2486543650927721
0.74,-0.9826146931239597,-3.2538234924125873,-5.989572127175071,-2.795512270076805,-0.5533285068479741,0.2891839484724158
0.75,-1.7027780383913893,-3.532307879924864,-5.8664896694787725,-2.8892259690828817,-0.4415781035023416,0.35063053564632907
0.76,-2.4068667884853854,-3.8034321402367626,-5.696295581649866,-2.978951620751466,-0.3185163425904457,0.4324522288955346
0.77,-3.088474363987485,-4.065527482809467,-5.478194022375353,-3.063156871490443,-0.1790606459415628,0.5335830039366092
0.78,-3.743919689196211,-4.316779903003257,-5.2118986667912415,-3.1402120789208334,-0.01881548909366342,0.652470330420336
0.789,-4.371809426301836,-4.555299791363595,-4.897506908343539,-3.208461065506036,0.16579063553912715,0.7871404817027788
0.8,-4.972421010959295,-4.779267036756355,-4.535468938568624,-3.266285096817651,0.37755538081108253,0.935287264357291
0.809,-5.547026892216612,-4.987105889791587,-4.126671425622765,-3.3121519757217626,0.6187193715414805,1.0943760625282093
0.82,-6.097290940414411,-5.177648140959644,-3.672631206997999,-3.3446458809986868,0.8912830610484267,1.2617521644338792
0.83,-6.624849201817399,-5.350256978657055,-3.1757725909928434,-3.362477730997371,1.1973238310107772,1.4347413325069611
0.84,-7.131141055739485,-5.504900005780047,-2.639741020376488,-3.3644794605194868,1.539204383804101,1.6107322139035123
0.85,-7.617491466354995,-5.642172632714914,-2.0696843896158046,-3.3495878199466538,1.9195825069884342,1.7872343714004881
0.86,-8.085375453351512,-5.76327786681977,-1.4724170884429497,-3.3168237305728034,2.3411754537779577,1.9619114558748054
0.87,-8.53674288427135,-5.869961740121286,-0.8563842135320118,-3.2652721908380324,2.8062886847910202,2.1325948439196276
0.88,-8.974264976769739,-5.96438561681105,-0.23137488274472023,-3.1940662927521286,3.3161746884085863,2.297287418889134
0.89,-9.401391727611301,-6.048895765503679,0.3920103302747683,-3.102378320580073,3.870329902701257,2.454168903162732
0.9,-9.82217223334037,-6.12564232932252,1.0030721388317407,-2.9894216993085845,4.465856851458934,2.601612664666416
0.91,-10.240864037018431,-6.196018383052991,1.5917966643979364,-2.8544690836429907,5.097010701899527,2.738219494155634
0.92,-10.661417588948245,-6.259937303242598,2.14958832328798,-2.696892667810332,5.755017652891486,2.8628677716512616
0.93,-11.086951556502992,-6.31502928910609,2.6698435242136136,-2.5162315380151092,6.428205640991856,2.974773761133189
0.939,-11.519332674259207,-6.355892623954307,3.1482916816266937,-2.312287314556419,7.102436927401303,3.0735525267472084
0.95,-11.958949756836084,-6.373562901009969,3.5830732060609045,-2.085244494504608,7.761787264524994,3.1592702384304756
0.96,-12.404736730430999,-6.355357092225697,3.9745676803929446,-1.8358075286274878,8.389384695327598,3.2324820740512274
0.97,-12.854459364134565,-6.285214773226503,4.325027144695325,-1.5653438615849007,8.968306588243648,3.2942549574670297
0.98,-13.305234032643632,-6.1446081960841035,4.638110627710222,-1.2760205653358592,9.482437533182049,3.346178950619157
0.989,-13.754194071126207,-5.914036155477637,4.918452245243944,-0.9709204009973332,9.917212187913549,3.390373514865133
0.999,-14.199167434163495,-5.5750549777196525,5.171406518011298,-0.6541203891433015,10.260202081140454,3.4294941640692302
1.01,-14.639196187896205,-5.112726894544759,5.403071742721299,-0.33071367112550154,10.50154530025443,3.4667413461675665
1.02,-15.074737153414542,-4.518276910491774,5.620583801869234,-0.006756916171924747,10.63425012396673,3.5058677755039476
1.03,-15.507447699078574,-3.7916543640062166,5.83253055644921,0.31086643966367977,10.654414957922066,3.551174519042335
1.039,-15.93956884640794,-2.943624277408452,6.049227467390612,0.6146626265093061,10.561390936521544,3.6074812675062
1.05,-16.3730298068791,-1.9970022614298044,6.28258095712702,0.8968030039485326,10.357875854526643,3.680052883069347
1.06,-16.808467092188472,-0.9867153920770818,6.545369988818053,1.1494262546481948,10.049886389212247,3.7744625227886526
1.07,-17.244350009361654,0.04148852575656934,6.849965741506365,1.3649333315733883,9.646532561306266,3.896371989531907
1.08,-17.67633889359363,1.033682209808164,7.206706234785945,1.5362509991718858,9.159530212111088,4.05121414808516
1.089,-18.096906949815533,1.9315729968292343,7.622264190632166,1.6570575062805073,8.602434840046856,4.24377220790383
1.1,-18.495172583121235,2.677170557250569,8.098350270653109,1.721982463468102,7.989648942188947,4.477666943876022
1.11,-18.85684755811107,3.2178983259620484,8.630993193060732,1.7268052091258916,7.335322488521722,4.754783580485121
1.12,-19.1642213352526,3.5116974180783425,9.210481106410597,1.6686773113043696,6.6523107534817,5.0746912207623724
1.13,-19.39616897407089,3.5316669455588494,9.821891034895414,1.5463845473503646,5.951361114361314,5.434124798296658
1.139,-19.52826488892239,3.2698018565919127,10.44602113784539,1.3606442747082546,5.24066628676111,5.826608277672137
1.15,-19.533168035498733,2.739422705774815,11.060500529946534,1.1144104976511768,4.525852152251276,6.242294851237585
1.16,-19.38147229448801,1.975946406079811,11.640888405405406,0.8131373926499887,3.810380076370058,6.668083659967126
1.17,-19.043158446395775,1.035732257414754,12.161671880839995,0.4649388644860836,3.0962596568635665,7.088044493086611
1.18,-18.489643017346296,-0.007141071522179864,12.597194712548864,0.080581609796837,2.3849122377559944,7.484146435290283
1.189,-17.696237286785234,-1.0661503467772058,12.922649474319329,-0.3267362679962384,1.6780140245325756,7.837249559794761
1.2,-16.644676933667185,-2.0494270556607677,13.115299614859785,-0.7418422392501419,0.9781799976969989,8.128285801563017
1.21,-15.325321817049545,-2.868190159113701,13.156040182582144,-1.1482695223164194,0.2894099681413336,8.339529234872792
1.22,-13.738676075783246,-3.4457218257850797,13.031260127820834,-1.5291140751914547,-0.3827162096053424,8.455838541068042
1.23,-11.896013463117509,-3.7258135704977704,12.73476750088784,-1.8679931993780572,-1.031052706982342,8.465746512894249
1.239,-9.81907419589591,-3.679430503767753,12.269349365884272,-2.1500125169283977,-1.6470349542211857,8.36227486991665
1.25,-7.539012813285243,-3.3083799407514767,11.647464843896053,-2.362647321942941,-2.2208797786576957,8.143371571433303
1.26,-5.094991655216029,-2.6451543618789946,10.890698388853586,-2.496463995804191,-2.741799313421639,7.811908610801515
1.27,-2.532920657769546,-1.7488767919926598,10.027900069862865,-2.5456403404791597,-3.1982734961978565,7.375243331238031
1.28,0.095303466531105,-0.698191310862785,9.092256858844976,-2.5082742853423343,-3.5785084447234827,6.844423155126392
1.289,2.7321153782573955,0.4174106275818075,8.11774112319654,-2.3864856188915886,-3.871220934679119,6.233174317365442
1.3,5.314670291014846,1.5062694745934686,7.135461009497567,-2.186316110971118,-4.066799552410091,5.556833575575702
1.31,7.776020969874676,2.482121218908149,6.170438275719102,-1.917431127140656,-4.158739282069052,4.831353401983762
1.32,10.047593700189504,3.2699966319917695,5.239270348156494,-1.5926309967419134,-4.145110637235393,4.072455840246016
1.33,12.06295973307467,3.8102986907967464,4.348984726651311,-1.2271949299508573,-4.0297720986378325,3.2949579436088996
1.339,13.762345845649277,4.061063175449072,3.4971897265972527,-0.8380988136360198,-3.8230773892337937,2.5122637964076198
1.349,15.097000127158536,3.998481553694336,2.673419456635588,-0.44316322478533776,-3.54193499377132,1.7360172339325406
1.36,16.03254785587968,3.6158793216131557,1.861410574752972,-0.06019402202481922,-3.2092009878300813,0.9759221122866267
1.37,16.550788913611143,2.9215099895475203,1.0419575972320108,0.2938270304645569,-2.8524907917626847,0.23974496299180093
1.38,16.64984059056675,1.9356759719785428,0.19597338992572055,0.6034586830228764,-2.5025596263422907,-0.466493421939415
1.389,16.342930187629243,0.6877500772994614,-0.6925827761474878,0.8554008701311115,-2.1914208375907323,-1.1381546717927515
1.4,15.656361126233904,-0.7863858702074248,-1.6341788120182905,1.0389766416621522,-1.9503570282118077,-1.771494373111277
1.41,14.627187876736928,-2.446131890630989,-2.6317772860926576,1.146505888710791,-1.8079508959713135,-2.363119232158476
1.42,13.300999724786514,-4.247064375210876,-3.6796207566971373,1.1735850265647894,-1.7882383447101007,-2.909473216991992
1.43,11.730023638666944,-6.141048355121254,-4.762805803574923,1.1192806757015845,-1.9090728741336578,-3.4064353435038828
1.439,9.9715840105516,-8.075883743095842,-5.8576767473370355,0.9862328506605624,-2.180783614062478,-3.8490985718206567
1.45,8.086832111287922,-9.99492772373218,-6.933037414717412,0.780649047671918,-2.6052007816422735,-4.2317751166806925
1.46,6.139579839054735,-11.837165443295147,-7.9521439023450355,0.512159665792358,-3.1751061291367217,-4.548240661778783
1.47,4.19503093014462,-13.53813578971583,-8.87538906701744,0.1935011170242845,-3.874145325873089,-4.792192494176795
1.48,2.318195860130232,-15.031974216953408,-9.66350947825622,-0.16000203164455906,-4.677224284314663,-4.957860601663605
1.489,0.5718144919954927,-16.25463309374059,-10.281042902386556,-0.5311697124427337,-5.551408832405471,-5.040683698542963
1.5,-0.9862895493914831,-17.148106219927673,-10.699668157043726,-0.9019033566290677,-6.4573501400962,-5.037950452992146
1.51,-2.306329948753554,-17.66524481793241,-10.901014275088576,-1.2542850748972847,-7.351248693867437,-4.949313185174265
1.52,-3.349850078885614,-17.77454475527664,-10.878566572141747,-1.5717621477833383,-8.187330934230745,-4.777105643536792
1.53,-4.092695531134806,-17.464163571211643,-10.63841948424039,-1.8403091184146623,-8.92074263975029,-4.526432267073747
1.539,-4.527094981476481,-16.74445368512009,-10.198787780611891,-2.0494408905082357,-9.510675129500207,-4.2050350693068195
1.55,-4.662356607784042,-15.648510147699549,-9.588341898377978,-2.192950514292229,-9.923456416904317,-3.8229772499872228
1.56,-4.523918728950365,-14.23058983741537,-8.84356135999499,-2.269268567780131,-10.135282711146402,-3.3922027720477077
1.57,-4.150809435069063,-12.562643865262931,-8.00541155087314,-2.2813855800711864,-10.134255109890974,-2.9260341954734828
1.58,-3.5918746994315423,-10.729471628129753,-7.115747666560292,-2.236337938726991,-9.921432655857167,-2.438657198807465
1.589,-2.9013483228097443,-8.823077240357899,-6.213907466584581,-2.1443209340563336,-9.510715739010568,-1.9446149923237066
1.599,-2.1344202883305763,-6.936724691789253,-5.333923973452404,-2.0175478420325916,-8.927521347881084,-1.4583089458361647
1.61,-1.3434031682559633,-5.159058200444601,-4.5026527089641135,-1.8690086170553095,-8.206381811921482,-0.9934839585775818
1.62,-0.5749088425214496,-3.568579712897907,-3.738910723625923,-1.7112867923790624,-7.387760326961126,-0.5626766657947143
1.63,0.13183013966120524,-2.2287878488620603,-3.05354497162281,-1.5555680448288458,-6.514493862773527,-0.17662418106748468
1.639,0.7456484258233222,-1.184339277898456,-2.4502372953642295,-1.4109275925958813,-5.628316348322655,0.15633435261705786
1.65,1.243498156669156,-0.45861581411052277,-1.9268131711291618,-1.2839303208293493,-4.766869819375721,0.4307939345667147
1.66,1.6102554315729307,-0.053005480355165016,-1.4768220699792096,-1.1785301888046218,-3.9614920234503237,0.6446639632377337
1.67,1.8385582915528076,0.05197640373719055,-1.0911724903130953,-1.09622146448331,-3.23591084928422,0.7993004980844414
1.68,1.9287456852188418,-0.10615648492204363,-0.7596311785288878,-1.03637533480467,-2.605820656730871,0.8993296935746534
1.69,1.888775219420755,-0.47607745676324953,-0.47204832987434436,-0.9966901235053245,-2.0791967169625156,0.9521551842176684
1.7,1.7338963221997528,-0.9977219105435347,-0.21925415202762807,-0.9736896248812597,-1.6571391014182906,0.9672019959986335
1.71,1.4858649504096504,-1.6076420584628108,0.006337710402280879,-0.9632189340888707,-1.3350272609698233,0.9549973345777286
1.724,1.1715791191613687,-2.2440877521503086,0.2103322452029846,-0.9609056898475917,-1.1037990741559915,0.9262117766885387
1.729,0.8211462569463085,-2.8513582284049415,0.39608700651779294,-0.9625706244392334,-0.951224325681474,0.8907801073292829
1.739,0.4655247150851573,-3.383115957332334,0.5645692283803817,-0.9645798775573209,-0.8631020767190142,0.8571950315100355
1.75,0.133987625740086,-3.8045211535097043,0.7143938444958604,-0.9641317196681684,-0.8243566862086297,0.8320292826026052
1.76,-0.1482795737292291,-4.093202964070695,0.8421218055853728,-0.9594654436618095,-0.8200278795458785,0.819702365580817
1.77,-0.36213284149318237,-4.239201291865455,0.9428626506888589,-0.9499757524547767,-0.8361467082585528,0.8224750066373051
1.78,-0.4957248549772721,-4.244075215919725,1.0111543128202876,-0.9362168465336141,-0.8604726219666088,0.8406316679493607
1.79,-0.5449358421344037,-4.119384524763296,1.0420202713320412,-0.919788575914509,-0.8830527524838025,0.8728001874108087
1.8,-0.5129988507890028,-3.884730724112687,1.0320544450228384,-0.903110993459354,-0.8965645696316321,0.9163559424373187
1.81,-0.4094597769223995,-3.565516677942983,0.9803672236346304,-0.8891095638549884,-0.8964201565876275,0.9678625983087771
1.82,-0.24868020770817623,-3.1905653999937384,0.889240417087535,-0.8808467553564578,-0.8806388410354706,1.0235089801762913
1.83,-0.048102348122799864,-2.7897330540086784,0.7643788119994969,-0.8811434719093404,-0.8495245122110835,1.0795092815566572
1.839,0.1735326070122327,-2.3916543065225593,0.6147034861921928,-0.892234361789225,-0.8052045161054984,1.1324405895817165
1.85,0.3978654752036727,-2.02175877510835,0.4516972394045212,-0.9154949841139846,-0.7510927543505019,1.1794980622971603
1.86,0.6083940705942368,-1.7006836555162548,0.28837513826792,-0.9512680770548089,-0.6913312345518076,1.2186553867458825
1.871,0.7916643388426958,-1.4431751661296146,0.13800444305542758,-0.9988032937286266,-0.63024843602576,1.2487272665377747
1.88,0.9381096775244098,-1.2575263138636958,0.012732433987198312,-1.0563119920955153,-0.5718589254702113,1.2693410932315177
1.89,1.0424705805319912,-1.1455518798357396,-0.07770449724773895,-1.1211273337134038,-0.5194244947903602,1.2808348094910305
1.9,1.1037364704932602,-1.1030612513308995,-0.12702275872166835,-1.1899504992258667,-0.47510412986282746,1.2841051182567604
1.91,1.1245924566033894,-1.1207572303280529,-0.1330440756612222,-1.25915625641017,-0.43973115374693333,1.2804331257178465
1.92,1.1104325303366813,-1.185463001898745,-0.09786707106125327,-1.325125557008797,-0.4127583297531799,1.2713127869147527
1.93,1.068097770703518,-1.2815604646101362,-0.027532536848062988,-1.3845698965733768,-0.3923956362419916,1.2583017530716583
1.94,1.0045732076145146,-1.3925129952360622,0.06876857720617499,-1.4348128024509257,-0.3759310732185807,1.2429059280713555
1.95,0.9258907209271814,-1.5023447626823005,0.17982598552112675,-1.4739988451626584,-0.3601837858199108,1.2265004910952977
1.96,0.8364235881969897,-1.5969552393005435,0.2937118654458209,-1.5012100624125988,-0.3420076108504018,1.210283706125143
1.97,0.7386437995181676,-1.6651612309338268,0.3990689974866726,-1.5164824509291932,-0.3187543096269849,1.1952568996927144
1.98,0.6332948566647156,-1.6993828329779381,0.4862204017908995,-1.520728770660279,-0.2886213395156227,1.1822241225536265
1.99,0.5198562568023102,-1.6959282506581725,0.547984572394988,-1.5155853541964182,-0.2508409238751601,1.1718063378398522
1.999,0.39715746646973304,-1.65488405189873,0.5801419047285711,-1.503207665159117,-0.20570246603077097,1.1644655621322324
2.01,0.26402243997026753,-1.579672121947259,0.5815530124692085,-1.486041360249269,-0.1544279951586891,1.1605335983915326
2.02,0.11986075615835158,-1.4763771406554083,0.5539656773406922,-1.4665935410284652,-0.09893536236608862,1.160238838392823
2.03,-0.034853231681747594,-1.3529663910968195,0.5015634991347478,-1.447224527541703,-0.0415275678727877,1.1637248371570956
2.039,-0.19826083568817252,-1.2185140366361262,0.4303153221545492,-1.429975525459039,0.01545611901340334,1.1710571082509602
2.05,-0.367002014354786,-1.0825115319382226,0.347190784919711,-1.4164429220726404,0.06999520126447151,1.182219421110741
2.06,-0.5363336361591008,-0.9543064265204874,0.2593174670883542,-1.4077057309673087,0.12071834110981261,1.1971059082454063
2.07,-0.7004917257869314,-0.842674472337256,0.17316529277471449,-1.4043085028440019,0.1671771611961465,1.2155181795829446
2.08,-0.8532684747689256,-0.7555021462436952,0.09384780529730241,-1.4062973418372018,0.21003080363148713,1.237175830768122
2.09,-0.9887314048999651,-0.6995422246789774,0.024622200491491376,-1.4133013251803421,0.25111214706389723,1.2617442009824664
2.1,-1.1019758379193618,-0.680203656796768,-0.03335279733867834,-1.4246460836666401,0.2933575272055169,1.2888765669796076
2.11,-1.189784306916328,-0.7013448480088555,-0.08097869084979636,-1.439481768205838,0.34060045131522615,1.3182616968270435
2.12,-1.2510752869697206,-0.7650522840643746,-0.12091830866591821,-1.4569055724769167,0.39725280214099884,1.3496642399505925
2.13,-1.287060543676323,-0.8714028120943621,-0.15709216470835274,-1.4760602988488456,0.4679185879003288,1.3829460462245289
2.14,-1.3010894838922122,-1.0182287480502532,-0.1940471774768879,-1.4961949480809609,0.5569993016126829,1.4180608306284495
2.15,-1.2982257012983232,-1.200929131849797,-0.23627873480098394,-1.5166798330261613,0.6683518445577751,1.4550210213380763
2.16,-1.284656901192307,-1.4123914841342855,-0.28757774536593883,-1.5369757355350104,0.8050483345185612,1.493842140929063
2.17,-1.2670689588384807,-1.6430960949275153,-0.35045880131552737,-1.5565628434199938,0.9692647123032059,1.5344751065155549
2.18,-1.2521108691876615,-1.8814605894094545,-0.4257101579856696,-1.5748398678016673,1.1622979830334272,1.5767396618388558
2.19,-1.2460430729601732,-2.1144451376545157,-0.5120947002087922,-1.591006652050242,1.3846870206680992,1.6202727635365048
2.2,-1.2546088015200918,-2.328386178832732,-0.6062245405387167,-1.6039449638682812,1.6363941177939663,1.664504509766717
2.21,-1.283111522674061,-2.5099724538925328,-0.7026282824764509,-1.6121124306358066,1.9169961306722918,1.708671543121532
2.22,-1.3366338394249888,-2.6472359761550033,-0.7940241302570159,-1.6134640447372224,2.2258353658260273,1.7518739741902396
2.23,-1.4203025300041257,-2.7304150006251318,-0.8717982708671486,-1.6054143506025667,2.5620903676377695,1.793176639014537
2.239,-1.5394958496904223,-2.752564163589789,-0.926663371999565,-1.584851114006424,2.9247435860816724,1.8317488081977886
2.25,-1.6999048953976141,-2.709837888179642,-0.949438955060191,-1.5482076589394342,3.3124433345791977,1.8670288053978095
2.26,-1.907398289548496,-2.601443984779562,-0.9318626556719909,-1.491595956107382,3.723277363195595,1.8988928847650177
2.27,-2.1676904704434476,-2.4293326694470894,-0.867322028062462,-1.4109962676512948,4.154491020986004,1.9278034337405674
2.28,-2.485865820352394,-2.197729142010815,-0.751401316357055,-1.3024927242230886,4.60219236332829,1.9549121839268888
2.29,-2.865849640397777,-1.9126234567237745,-0.5821685668969497,-1.1625391162801684,5.06108974380011,1.9821003327245335
2.3,-3.3099316246194705,-1.5813042407206577,-0.3601772227627041,-0.9882366520261712,5.5243056699463775,2.011947993594806
2.31,-3.8184348704113313,-1.2119799095330066,-0.08820754852521652,-0.7776057465808185,5.98330527682681,2.0476372701592114
2.32,-4.389589532974925,-0.8134921052262045,0.2291888175364497,-0.5298361773428285,6.427969464290623,2.0928031660164477
2.33,-5.019626123396176,-0.3951048221139579,0.5862624171074189,-0.24550262965479408,6.846831968754698,2.1513521490339107
