time,ax,ay,az,wx,wy,wz
2025-10-17T13:54:54.191Z,-14.6535,2.9624,6.0939,0.4569,-0.6757,5.0026
2025-10-17T13:54:54.201Z,-15.2607,2.5403,5.7325,0.1362,-1.0576,5.0118
2025-10-17T13:54:54.212Z,-14.4441,2.2255,6.0498,-0.1507,-1.4250,4.8380
2025-10-17T13:54:54.221Z,-12.6492,2.1365,6.0891,-0.4112,-1.6420,4.5138
2025-10-17T13:54:54.231Z,-10.4764,2.1127,5.7982,-0.6334,-1.7379,4.2541
2025-10-17T13:54:54.241Z,-8.6377,2.3980,5.5293,-0.8360,-1.7888,4.1564
2025-10-17T13:54:54.251Z,-7.1895,2.1896,5.2468,-1.0443,-1.8426,4.2228
2025-10-17T13:54:54.262Z,-5.7458,1.5442,4.5841,-1.2272,-1.9326,4.3790
2025-10-17T13:54:54.271Z,-4.0202,0.6706,3.8771,-1.3715,-1.9797,4.5267
2025-10-17T13:54:54.281Z,-2.1179,-0.0914,3.2864,-1.4871,-2.1428,4.6112
2025-10-17T13:54:54.291Z,-0.1683,-0.5665,2.7365,-1.5840,-2.4486,4.6391
2025-10-17T13:54:54.301Z,1.4868,-1.0795,1.7023,-1.6487,-2.9398,4.5817
2025-10-17T13:54:54.312Z,2.9013,-1.3812,0.4526,-1.6747,-3.6346,4.4299
2025-10-17T13:54:54.321Z,4.1931,-1.3486,-0.6364,-1.6576,-4.4125,4.2156
2025-10-17T13:54:54.332Z,5.1228,-1.1657,-1.7618,-1.5819,-5.2883,3.9681
2025-10-17T13:54:54.341Z,5.9447,-0.7929,-2.9063,-1.4791,-6.1336,3.6535
2025-10-17T13:54:54.351Z,6.7988,-0.0844,-4.3200,-1.3857,-6.7540,3.2433
2025-10-17T13:54:54.361Z,7.2513,1.0260,-5.6690,-1.3214,-7.1867,2.7509
2025-10-17T13:54:54.371Z,7.4151,2.2867,-6.7047,-1.2824,-7.5142,2.1738
2025-10-17T13:54:54.381Z,7.5005,3.4133,-7.3444,-1.2845,-7.7002,1.5135
2025-10-17T13:54:54.391Z,7.5818,4.2910,-7.6575,-1.3295,-7.6484,0.8237
2025-10-17T13:54:54.401Z,7.7093,4.7819,-7.9235,-1.4140,-7.3185,0.1611
2025-10-17T13:54:54.412Z,7.8341,4.8395,-8.1300,-1.5076,-6.6988,-0.4662
2025-10-17T13:54:54.421Z,8.0365,4.4382,-8.2265,-1.6211,-5.8211,-1.0864
2025-10-17T13:54:54.431Z,8.1802,3.7964,-8.4709,-1.7793,-4.9118,-1.7100
2025-10-17T13:54:54.441Z,8.1115,3.1590,-8.9601,-1.9882,-4.1876,-2.3647
2025-10-17T13:54:54.451Z,7.7251,2.6331,-9.0096,-2.2473,-3.6719,-3.0442
2025-10-17T13:54:54.462Z,6.9498,1.9910,-9.0309,-2.5230,-3.3302,-3.7242
2025-10-17T13:54:54.471Z,5.9125,0.8939,-9.3194,-2.8058,-3.1550,-4.3684
2025-10-17T13:54:54.481Z,4.8485,-0.8563,-9.5543,-3.0875,-3.1686,-4.9551
2025-10-17T13:54:54.491Z,4.1243,-3.1574,-9.7203,-3.4037,-3.2148,-5.4477
2025-10-17T13:54:54.501Z,3.5068,-5.6900,-9.8749,-3.7473,-3.0926,-5.8205
2025-10-17T13:54:54.512Z,2.5026,-8.3648,-10.2381,-4.0621,-2.7938,-6.0880
2025-10-17T13:54:54.521Z,1.9199,-11.1503,-9.8917,-4.2906,-2.4240,-6.2501
2025-10-17T13:54:54.531Z,1.8325,-13.9216,-9.0050,-4.4561,-2.0017,-6.2909
2025-10-17T13:54:54.541Z,1.3948,-16.4691,-8.3462,-4.5616,-1.5362,-6.1385
2025-10-17T13:54:54.551Z,0.2564,-18.6697,-7.4464,-4.6304,-1.2259,-5.8101
2025-10-17T13:54:54.562Z,-1.1406,-20.3143,-6.0214,-4.6653,-1.2157,-5.4474
2025-10-17T13:54:54.571Z,-2.3411,-20.8584,-4.7327,-4.6007,-1.4997,-5.1153
2025-10-17T13:54:54.581Z,-3.3597,-20.2346,-3.5476,-4.4239,-1.8941,-4.9204
2025-10-17T13:54:54.591Z,-4.0183,-19.3077,-2.2361,-4.1121,-2.5800,-4.7869
2025-10-17T13:54:54.601Z,-3.8376,-18.9665,-0.8008,-3.5779,-3.3564,-4.6339
2025-10-17T13:54:54.612Z,-3.5279,-18.5799,1.1354,-2.9029,-3.7772,-4.4471
2025-10-17T13:54:54.622Z,-3.2348,-17.5408,2.6497,-2.2903,-3.5410,-4.1596
2025-10-17T13:54:54.632Z,-2.9515,-15.8586,2.8127,-1.8299,-2.7085,-3.6583
2025-10-17T13:54:54.642Z,-2.3926,-13.5391,1.4579,-1.5642,-1.3945,-2.9718
2025-10-17T13:54:54.652Z,-1.9743,-10.7328,-0.3897,-1.4651,-0.0675,-2.1860
2025-10-17T13:54:54.662Z,-2.4029,-7.6032,-2.0670,-1.4253,0.6979,-1.3454
2025-10-17T13:54:54.672Z,-3.6382,-4.4777,-2.4930,-1.4082,0.6569,-0.4962
2025-10-17T13:54:54.682Z,-5.1817,-1.8474,-1.9849,-1.3255,-0.0062,0.3020
2025-10-17T13:54:54.692Z,-5.9714,0.0792,-1.3497,-1.1638,-0.7722,0.9757
2025-10-17T13:54:54.702Z,-5.2046,0.9998,-0.9906,-0.9857,-1.2367,1.3893
2025-10-17T13:54:54.712Z,-2.7446,0.7793,-1.0361,-0.8476,-1.4214,1.4851
2025-10-17T13:54:54.721Z,0.3324,-0.1409,-1.3306,-0.7438,-1.6132,1.3519
2025-10-17T13:54:54.731Z,2.4009,-1.0352,-1.7618,-0.6333,-2.0110,1.1613
2025-10-17T13:54:54.741Z,2.5104,-1.5668,-1.7994,-0.5188,-2.4584,1.0782
2025-10-17T13:54:54.751Z,1.0392,-1.8256,-1.1018,-0.4246,-2.6971,1.1110
2025-10-17T13:54:54.762Z,-0.4338,-2.0520,-0.0296,-0.3412,-2.5167,1.1646
2025-10-17T13:54:54.772Z,-0.5094,-2.2166,0.9629,-0.3048,-1.8206,1.1457
2025-10-17T13:54:54.780Z,0.7399,-2.1750,1.2413,-0.3048,-1.8206,1.1457
2025-10-17T13:54:54.792Z,2.4221,-1.8026,0.8314,-0.4487,0.2813,0.9093
2025-10-17T13:54:54.802Z,3.4234,-1.0285,-0.1090,-0.6080,1.1488,0.7863
2025-10-17T13:54:54.812Z,2.9227,0.0028,-1.0291,-0.7720,1.5846,0.6883
2025-10-17T13:54:54.822Z,1.3882,0.9351,-1.4982,-0.8970,1.4918,0.6215
2025-10-17T13:54:54.830Z,-0.4365,1.1796,-1.4283,-0.8970,1.4918,0.6215
2025-10-17T13:54:54.842Z,-2.1635,1.0154,-1.0185,-0.9968,0.5285,0.5236
2025-10-17T13:54:54.852Z,-3.2088,0.6194,-0.1951,-0.9787,-0.1104,0.4857
2025-10-17T13:54:54.862Z,-3.3116,0.0155,0.5108,-0.9437,-0.6065,0.4517
2025-10-17T13:54:54.872Z,-2.6123,-0.5352,0.5418,-0.9307,-0.7416,0.4245
2025-10-17T13:54:54.880Z,-1.7287,-0.7713,0.2813,-0.9307,-0.7416,0.4245
2025-10-17T13:54:54.892Z,-1.1397,-0.6366,0.3003,-0.9073,-0.3937,0.4332
2025-10-17T13:54:54.902Z,-1.1169,-0.2844,0.7131,-0.9085,-0.1974,0.4708
2025-10-17T13:54:54.912Z,-1.5724,0.0936,0.9028,-0.9563,-0.1142,0.5228
2025-10-17T13:54:54.922Z,-2.2247,0.3296,0.7025,-1.0274,-0.0689,0.6071
2025-10-17T13:54:54.930Z,-2.8700,0.3747,0.5582,-1.0274,-0.0689,0.6071
2025-10-17T13:54:54.942Z,-3.1130,0.3738,0.5538,-1.1314,-0.1989,0.7683
2025-10-17T13:54:54.952Z,-3.0029,0.2432,0.6255,-1.1361,-0.3390,0.8026
2025-10-17T13:54:54.962Z,-2.9232,-0.0259,0.7989,-1.1272,-0.4779,0.8259
2025-10-17T13:54:54.972Z,-2.6684,-0.3119,0.7736,-1.1414,-0.5447,0.8467
2025-10-17T13:54:54.980Z,-2.2534,-0.5597,0.4961,-1.1414,-0.5447,0.8467
2025-10-17T13:54:54.992Z,-1.8582,-0.7139,0.3558,-1.2219,-0.5714,0.8788
2025-10-17T13:54:55.002Z,-1.6348,-0.7094,0.4016,-1.2555,-0.6085,0.8929
2025-10-17T13:54:55.013Z,-1.6186,-0.6834,0.7241,-1.2848,-0.6196,0.9061
2025-10-17T13:54:55.022Z,-1.5885,-0.7238,1.0011,-1.3124,-0.6131,0.8986
2025-10-17T13:54:55.031Z,-1.3764,-0.8199,1.0847,-1.3124,-0.6131,0.8986
2025-10-17T13:54:55.042Z,-1.1673,-0.9525,1.2407,-1.3506,-0.5022,0.8590
2025-10-17T13:54:55.052Z,-1.0290,-1.0825,1.3501,-1.3497,-0.4032,0.8497
2025-10-17T13:54:55.063Z,-0.9107,-1.0837,1.5651,-1.3249,-0.2538,0.8442
2025-10-17T13:54:55.072Z,-0.7328,-1.0441,1.7261,-1.2661,-0.0522,0.8488
2025-10-17T13:54:55.081Z,-0.5418,-1.0937,2.0398,-1.2661,-0.0522,0.8488
2025-10-17T13:54:55.092Z,-0.3852,-1.2691,2.2068,-1.1967,0.3974,0.8842
2025-10-17T13:54:55.102Z,-0.3657,-1.3906,2.0973,-1.1733,0.6072,0.9059
2025-10-17T13:54:55.113Z,-0.4578,-1.4268,1.9697,-1.1458,0.7545,0.9244
2025-10-17T13:54:55.122Z,-0.6104,-1.5076,1.8317,-1.1352,0.7720,0.9311
2025-10-17T13:54:55.131Z,-0.8676,-1.6513,1.6893,-1.1352,0.7720,0.9311
2025-10-17T13:54:55.142Z,-1.2231,-1.7590,1.5732,-1.1323,0.4832,0.9662
2025-10-17T13:54:55.152Z,-1.6290,-1.8052,1.5891,-1.1088,0.3369,1.0108
2025-10-17T13:54:55.163Z,-1.7383,-1.7222,1.7806,-1.0627,0.2525,1.0493
2025-10-17T13:54:55.172Z,-1.4399,-1.6159,2.1573,-1.0228,0.2801,1.0650
2025-10-17T13:54:55.181Z,-0.9458,-1.5686,2.0774,-1.0228,0.2801,1.0650
2025-10-17T13:54:55.193Z,-0.6207,-1.5275,1.7628,-0.9807,0.4711,1.0662
2025-10-17T13:54:55.203Z,-0.5311,-1.5197,1.5332,-0.9725,0.5337,1.0657
2025-10-17T13:54:55.213Z,-0.6374,-1.5332,1.4388,-0.9785,0.5783,1.0717
2025-10-17T13:54:55.221Z,-0.7823,-1.4027,1.3679,-0.9785,0.5783,1.0717
2025-10-17T13:54:55.231Z,-0.8729,-1.2496,1.4698,-0.9757,0.6477,1.1066
2025-10-17T13:54:55.243Z,-0.8803,-1.1774,1.8889,-0.9188,0.8031,1.1491
2025-10-17T13:54:55.251Z,-0.7601,-1.1969,1.9861,-0.9188,0.8031,1.1491
2025-10-17T13:54:55.263Z,-0.7148,-1.2155,1.8130,-0.8750,0.9607,1.1062
2025-10-17T13:54:55.271Z,-0.7427,-1.2200,1.5348,-0.8750,0.9607,1.1062
2025-10-17T13:54:55.281Z,-0.8353,-1.1893,1.3812,-0.8579,1.0547,1.1029
2025-10-17T13:54:55.293Z,-0.9038,-1.1571,1.2788,-0.8338,1.2296,1.1126
2025-10-17T13:54:55.301Z,-0.9617,-1.1753,1.2345,-0.8338,1.2296,1.1126
2025-10-17T13:54:55.313Z,-1.0874,-1.0491,1.0686,-0.8631,1.3434,1.1266
2025-10-17T13:54:55.321Z,-1.2969,-0.7582,1.1200,-0.8631,1.3434,1.1266
2025-10-17T13:54:55.331Z,-1.4855,-0.5496,1.2660,-0.8669,1.3199,1.1286
2025-10-17T13:54:55.341Z,-1.5552,-0.5800,1.3302,-0.8637,1.2608,1.1115
2025-10-17T13:54:55.351Z,-1.6201,-0.7073,1.4168,-0.8380,1.2393,1.0867
2025-10-17T13:54:55.363Z,-1.7089,-0.7570,1.5180,-0.7988,1.3452,1.0672
2025-10-17T13:54:55.371Z,-1.7434,-0.7961,1.4865,-0.7988,1.3452,1.0672
2025-10-17T13:54:55.381Z,-1.7117,-0.8172,1.3842,-0.7836,1.4947,1.0751
2025-10-17T13:54:55.391Z,-1.6738,-0.7977,1.6365,-0.7619,1.6794,1.0811
2025-10-17T13:54:55.401Z,-1.6631,-0.7727,1.7442,-0.7642,1.8602,1.0752
2025-10-17T13:54:55.413Z,-1.7010,-0.7849,1.8463,-0.7479,2.1630,1.0887
2025-10-17T13:54:55.421Z,-1.9520,-0.8687,1.9824,-0.7479,2.1630,1.0887
2025-10-17T13:54:55.431Z,-2.2865,-0.8769,2.0764,-0.7330,2.2701,1.1116
2025-10-17T13:54:55.441Z,-2.3414,-0.9128,2.3261,-0.6999,2.3508,1.0951
2025-10-17T13:54:55.451Z,-2.2945,-1.0324,2.5299,-0.6548,2.4292,1.0576
2025-10-17T13:54:55.463Z,-2.4317,-1.2226,2.7514,-0.5053,2.5647,1.0150
2025-10-17T13:54:55.471Z,-2.7072,-1.3897,2.9306,-0.5053,2.5647,1.0150
2025-10-17T13:54:55.481Z,-3.0135,-1.4598,3.0711,-0.4205,2.6508,1.0271
2025-10-17T13:54:55.491Z,-3.2204,-1.4038,3.1898,-0.3294,2.7819,1.0491
2025-10-17T13:54:55.501Z,-3.2105,-1.3055,3.2163,-0.2539,2.9614,1.0709
2025-10-17T13:54:55.513Z,-2.9992,-1.1293,2.9797,-0.1192,3.5021,1.0674
2025-10-17T13:54:55.521Z,-2.6732,-0.8381,2.8990,-0.1192,3.5021,1.0674
2025-10-17T13:54:55.531Z,-2.3459,-0.4477,3.0117,-0.0456,3.8432,1.0504
2025-10-17T13:54:55.541Z,-2.0537,-0.0374,2.9619,0.0337,4.1627,1.0312
2025-10-17T13:54:55.551Z,-1.8772,0.2886,3.0915,0.1420,4.4106,1.0013
2025-10-17T13:54:55.563Z,-1.8019,0.3913,3.1719,0.3841,4.5828,0.9125
2025-10-17T13:54:55.571Z,-1.8921,0.5469,2.9605,0.3841,4.5828,0.9125
2025-10-17T13:54:55.581Z,-2.0348,1.0057,2.8399,0.5112,4.6022,0.8782
2025-10-17T13:54:55.591Z,-2.0879,1.6004,2.7417,0.6533,4.6043,0.8666
2025-10-17T13:54:55.601Z,-2.0149,2.0941,2.6809,0.8082,4.6378,0.8684
2025-10-17T13:54:55.611Z,-1.7767,2.4661,2.6164,0.9911,4.7070,0.8676
2025-10-17T13:54:55.621Z,-1.5116,2.8230,2.7607,1.2088,4.8773,0.8647
2025-10-17T13:54:55.631Z,-1.1958,3.2258,2.9354,1.4598,5.1010,0.8620
2025-10-17T13:54:55.641Z,-0.7492,3.7127,2.8458,1.7295,5.2800,0.8481
2025-10-17T13:54:55.651Z,-0.4720,4.1504,2.2185,1.9314,5.4613,0.7987
2025-10-17T13:54:55.662Z,-0.3098,4.6326,1.3942,2.0671,5.5802,0.7250
2025-10-17T13:54:55.671Z,-0.1745,5.1799,0.6491,2.1215,5.6159,0.6646
2025-10-17T13:54:55.682Z,-0.2972,5.8155,0.1418,2.0937,5.5595,0.6471
2025-10-17T13:54:55.691Z,-0.5981,6.5273,0.1466,2.0202,5.3627,0.6833
2025-10-17T13:54:55.701Z,-0.8980,7.1651,0.6875,1.9293,4.9969,0.7734
2025-10-17T13:54:55.714Z,-1.1228,7.6802,1.7896,1.7467,4.0057,1.1000
2025-10-17T13:54:55.721Z,-1.1369,8.1156,2.7950,1.7467,4.0057,1.1000
2025-10-17T13:54:55.731Z,-0.8984,8.4837,3.5926,1.6357,3.5167,1.3232
2025-10-17T13:54:55.741Z,-0.6050,8.7623,3.9910,1.4959,3.0762,1.5803
2025-10-17T13:54:55.751Z,-0.4081,8.9825,4.2008,1.3240,2.6791,1.8527
2025-10-17T13:54:55.762Z,-0.5816,8.9757,4.1517,1.0993,2.4223,2.1143
2025-10-17T13:54:55.771Z,-1.3851,8.5180,3.9704,0.7714,2.2368,2.3657
2025-10-17T13:54:55.781Z,-2.9720,7.6894,4.1718,0.4201,2.0989,2.6081
2025-10-17T13:54:55.791Z,-5.5194,6.6287,5.1726,0.0973,1.9032,2.8631
2025-10-17T13:54:55.801Z,-9.1667,5.4086,6.1271,-0.2207,1.8223,3.1565
2025-10-17T13:54:55.814Z,-13.5718,4.0028,6.9923,-0.8760,1.7117,3.8932
2025-10-17T13:54:55.821Z,-17.9007,2.4707,7.4022,-0.8760,1.7117,3.8932
2025-10-17T13:54:55.831Z,-21.9117,1.2784,6.9778,-1.2331,1.2628,4.2793
2025-10-17T13:54:55.841Z,-25.2373,0.5675,6.2047,-1.5653,0.3620,4.6367
2025-10-17T13:54:55.851Z,-27.5526,0.6840,5.0443,-1.8886,-0.6525,4.9408
2025-10-17T13:54:55.862Z,-27.9712,1.1410,4.2891,-2.1343,-1.5581,5.1765
2025-10-17T13:54:55.871Z,-27.1279,0.8748,3.4841,-2.2899,-2.2557,5.3273
2025-10-17T13:54:55.881Z,-25.6485,-0.5301,2.8496,-2.3008,-2.9582,5.3497
2025-10-17T13:54:55.891Z,-23.1210,-2.1729,2.8255,-2.1971,-3.3729,5.1658
2025-10-17T13:54:55.901Z,-19.5558,-3.0159,2.7025,-2.0330,-3.5764,4.9014
2025-10-17T13:54:55.912Z,-16.4695,-3.5581,2.4986,-1.8421,-3.5146,4.7278
2025-10-17T13:54:55.921Z,-13.3918,-3.6243,2.5571,-1.6359,-3.4522,4.6689
2025-10-17T13:54:55.931Z,-9.9921,-3.6357,2.7922,-1.4249,-3.5264,4.6634
2025-10-17T13:54:55.941Z,-6.4262,-3.6989,2.4452,-1.2452,-3.6696,4.6773
2025-10-17T13:54:55.950Z,-2.8875,-3.6011,1.5671,-1.1382,-3.8612,4.6674
2025-10-17T13:54:55.962Z,0.4249,-3.0958,0.6837,-1.0945,-4.0872,4.6229
2025-10-17T13:54:55.971Z,3.2767,-2.2189,0.0962,-1.0802,-4.3724,4.5143
2025-10-17T13:54:55.981Z,6.2297,-1.0650,-0.4668,-1.0393,-4.6844,4.2802
2025-10-17T13:54:55.991Z,8.6951,0.2152,-1.2881,-0.9419,-4.9847,3.9750
2025-10-17T13:54:56.001Z,11.0477,1.2740,-2.0244,-0.8428,-5.1904,3.5366
2025-10-17T13:54:56.012Z,12.5854,2.0448,-3.1927,-0.8107,-5.2524,3.0547
2025-10-17T13:54:56.021Z,12.9832,2.8268,-4.5023,-0.8277,-5.2713,2.5637
2025-10-17T13:54:56.031Z,13.0155,3.8214,-4.9711,-0.8367,-5.1807,1.9988
2025-10-17T13:54:56.041Z,12.6148,4.8537,-4.7558,-0.8235,-4.9644,1.3745
2025-10-17T13:54:56.051Z,11.5522,5.6093,-4.7902,-0.8047,-4.6896,0.7570
2025-10-17T13:54:56.062Z,10.4095,5.8060,-5.1546,-0.7836,-4.3891,0.1341
2025-10-17T13:54:56.071Z,9.7324,5.3971,-5.7078,-0.7643,-4.0678,-0.5174
2025-10-17T13:54:56.081Z,9.2955,4.6044,-6.6138,-0.7765,-3.7700,-1.1877
2025-10-17T13:54:56.091Z,8.9252,3.4872,-6.9563,-0.7506,-3.4958,-1.8837
2025-10-17T13:54:56.101Z,8.5071,2.1641,-7.0905,-0.7414,-3.2078,-2.6580
2025-10-17T13:54:56.112Z,7.8261,0.5718,-7.6761,-0.7023,-3.0303,-3.5290
2025-10-17T13:54:56.121Z,6.5824,-1.6288,-7.8735,-0.5908,-3.3144,-4.5051
2025-10-17T13:54:56.131Z,5.1412,-4.7955,-7.9640,-0.4376,-4.2375,-5.5171
2025-10-17T13:54:56.141Z,3.8457,-9.0218,-7.6776,-0.3880,-5.2515,-6.4480
2025-10-17T13:54:56.151Z,2.5693,-13.7922,-7.4322,-0.3945,-5.8281,-7.0754
2025-10-17T13:54:56.162Z,1.0325,-18.2816,-8.0532,-0.4541,-5.8630,-7.1690
2025-10-17T13:54:56.171Z,-1.2439,-22.6665,-8.2063,-0.6800,-5.3576,-6.7613
2025-10-17T13:54:56.181Z,-3.9513,-26.1066,-8.0592,-1.0425,-4.9352,-6.0817
2025-10-17T13:54:56.191Z,-5.5493,-25.3665,-8.1981,-1.2606,-5.2240,-5.5465
2025-10-17T13:54:56.201Z,-5.8120,-20.9881,-8.2551,-1.3178,-5.8823,-5.2931
2025-10-17T13:54:56.212Z,-5.4632,-17.3844,-7.7889,-1.3451,-6.6820,-5.1096
2025-10-17T13:54:56.221Z,-5.2368,-14.5147,-7.1859,-1.3789,-7.2276,-4.7407
2025-10-17T13:54:56.231Z,-4.8767,-11.5442,-6.0772,-1.4351,-7.4960,-4.1498
2025-10-17T13:54:56.241Z,-3.7326,-8.9883,-4.6341,-1.5072,-7.6354,-3.5660
2025-10-17T13:54:56.251Z,-2.4575,-6.9212,-3.4698,-1.5697,-7.5208,-3.1057
2025-10-17T13:54:56.262Z,-1.7498,-5.4321,-2.6958,-1.5796,-7.1386,-2.7098
2025-10-17T13:54:56.271Z,-1.7148,-5.0338,-1.9685,-1.5121,-6.4928,-2.2794
2025-10-17T13:54:56.281Z,-2.0808,-5.5097,-1.0478,-1.3263,-5.6738,-1.7807
2025-10-17T13:54:56.291Z,-1.9294,-5.8517,-1.4361,-1.1214,-4.7498,-1.3182
2025-10-17T13:54:56.301Z,-1.5081,-5.4687,-2.7687,-0.9562,-3.6313,-0.9120
2025-10-17T13:54:56.312Z,-0.7471,-4.5323,-3.8855,-0.8769,-2.5995,-0.5464
2025-10-17T13:54:56.321Z,0.3429,-3.2097,-4.5262,-0.8922,-1.7206,-0.2746
2025-10-17T13:54:56.330Z,1.2775,-1.9213,-4.5012,-0.9305,-1.0555,-0.1043
2025-10-17T13:54:56.341Z,1.2999,-1.0561,-4.3342,-1.0156,-0.7684,0.0275
2025-10-17T13:54:56.351Z,0.5009,-0.4687,-4.2833,-1.1146,-0.8354,0.1383
2025-10-17T13:54:56.362Z,-0.3893,-0.0192,-4.1210,-1.2058,-1.1515,0.2065
2025-10-17T13:54:56.371Z,-1.0452,0.2150,-3.9394,-1.2997,-1.5321,0.2456
2025-10-17T13:54:56.381Z,-0.9880,0.2360,-3.3880,-1.3588,-1.8041,0.2577
2025-10-17T13:54:56.391Z,0.0110,0.1052,-3.2247,-1.4253,-1.9356,0.2493
2025-10-17T13:54:56.401Z,0.9387,-0.1711,-3.3341,-1.5203,-1.8254,0.2316
2025-10-17T13:54:56.412Z,1.2391,-0.5442,-2.8246,-1.6029,-1.5511,0.2708
2025-10-17T13:54:56.421Z,1.1953,-0.8585,-1.9684,-1.6435,-1.2584,0.3408
2025-10-17T13:54:56.431Z,0.7632,-1.0009,-1.3838,-1.6586,-0.9985,0.3684
2025-10-17T13:54:56.441Z,0.0625,-1.0676,-0.4170,-1.6178,-0.9257,0.3614
2025-10-17T13:54:56.451Z,-0.7436,-1.3064,0.3164,-1.5518,-1.0209,0.3658
2025-10-17T13:54:56.463Z,-1.5321,-1.5371,0.5539,-1.5010,-1.1395,0.3878
2025-10-17T13:54:56.471Z,-2.0097,-1.6471,0.6521,-1.4431,-1.1477,0.4496
2025-10-17T13:54:56.481Z,-2.0081,-1.6707,0.5719,-1.3983,-1.0342,0.5347
2025-10-17T13:54:56.491Z,-1.8600,-1.5013,0.3019,-1.3785,-0.8535,0.6215
2025-10-17T13:54:56.501Z,-1.8930,-1.2052,0.3668,-1.3838,-0.6860,0.7074
2025-10-17T13:54:56.512Z,-1.9975,-0.8565,0.4803,-1.3970,-0.5187,0.7840
2025-10-17T13:54:56.521Z,-2.2757,-0.6747,0.9491,-1.3768,-0.3304,0.8530
2025-10-17T13:54:56.531Z,-2.4018,-0.8311,1.7013,-1.3189,-0.1731,0.9211
2025-10-17T13:54:56.541Z,-2.4677,-1.1912,2.1189,-1.2169,-0.0593,0.9768
2025-10-17T13:54:56.551Z,-2.7752,-1.5541,1.9511,-1.1715,-0.0400,1.0269
2025-10-17T13:54:56.562Z,-3.2345,-1.6907,1.7584,-1.1274,-0.1106,1.1037
2025-10-17T13:54:56.571Z,-3.2754,-1.6692,2.1440,-1.0569,-0.1528,1.2185
2025-10-17T13:54:56.581Z,-2.8913,-1.6781,2.2758,-0.9943,-0.0841,1.3311
2025-10-17T13:54:56.591Z,-2.6117,-1.7132,2.2241,-0.9350,0.0722,1.4241
2025-10-17T13:54:56.601Z,-2.4360,-1.7455,2.3650,-0.8921,0.2438,1.4957
2025-10-17T13:54:56.611Z,-2.3525,-1.7078,2.1232,-0.8760,0.3823,1.5400
2025-10-17T13:54:56.621Z,-2.4408,-1.6156,2.1407,-0.8547,0.4785,1.5664
2025-10-17T13:54:56.631Z,-2.4080,-1.6737,2.2803,-0.8289,0.5303,1.5849
2025-10-17T13:54:56.641Z,-2.2420,-1.8789,2.4740,-0.8072,0.6069,1.6193
2025-10-17T13:54:56.651Z,-2.0549,-1.9617,2.8100,-0.7612,0.7426,1.6710
2025-10-17T13:54:56.661Z,-1.8273,-1.9485,3.0841,-0.6948,0.8840,1.7169
2025-10-17T13:54:56.671Z,-1.6848,-1.9656,2.9552,-0.6624,1.0189,1.7395
2025-10-17T13:54:56.681Z,-1.7723,-1.8822,2.5261,-0.6576,1.0872,1.7633
2025-10-17T13:54:56.691Z,-1.9239,-1.7530,2.2551,-0.6519,1.0879,1.8013
2025-10-17T13:54:56.701Z,-2.0932,-1.7826,2.0643,-0.6590,1.1279,1.8436
2025-10-17T13:54:56.711Z,-2.1362,-1.9671,1.8047,-0.6811,1.1473,1.8883
2025-10-17T13:54:56.721Z,-2.1597,-2.1300,1.9255,-0.6897,1.1190,1.9343
2025-10-17T13:54:56.731Z,-2.0963,-2.1482,2.3961,-0.6593,1.1160,1.9550
2025-10-17T13:54:56.741Z,-1.6104,-2.2457,2.7695,-0.5908,1.1393,1.9312
2025-10-17T13:54:56.751Z,-0.9653,-2.3813,3.1014,-0.5064,1.2822,1.8597
2025-10-17T13:54:56.761Z,-0.4795,-2.4109,3.1015,-0.4422,1.5393,1.7789
2025-10-17T13:54:56.771Z,-0.2771,-2.2073,3.1005,-0.3813,1.7930,1.7151
2025-10-17T13:54:56.781Z,-0.5711,-1.8634,3.0739,-0.3103,2.0070,1.6684
2025-10-17T13:54:56.791Z,-1.0745,-1.6853,3.2346,-0.2113,2.1369,1.6246
2025-10-17T13:54:56.801Z,-1.5759,-1.7342,3.3201,-0.1089,2.1961,1.5816
2025-10-17T13:54:56.811Z,-2.0124,-1.9145,3.3584,0.0118,2.2341,1.5457
2025-10-17T13:54:56.821Z,-2.0695,-2.1333,3.8233,0.1689,2.2505,1.5402
2025-10-17T13:54:56.831Z,-1.9145,-2.2301,3.8428,0.3144,2.3575,1.5337
2025-10-17T13:54:56.841Z,-2.2026,-1.9441,3.2223,0.4019,2.5980,1.5196
2025-10-17T13:54:56.852Z,-2.4740,-1.3946,2.7358,0.4433,2.7435,1.4894
2025-10-17T13:54:56.862Z,-2.6312,-0.5421,2.5143,0.4555,2.8500,1.4449
2025-10-17T13:54:56.871Z,-2.9012,0.6101,2.7288,0.4793,2.9328,1.3911
2025-10-17T13:54:56.881Z,-3.2304,1.5337,2.6703,0.4650,3.0281,1.3092
2025-10-17T13:54:56.893Z,-3.6844,1.9770,2.8787,0.4660,3.1584,1.2167
2025-10-17T13:54:56.901Z,-3.6874,1.9459,3.7447,0.5382,3.2396,1.1299
2025-10-17T13:54:56.911Z,-3.3231,1.3856,4.0189,0.5837,3.2756,1.0712
2025-10-17T13:54:56.921Z,-3.6248,1.0073,2.6886,0.5207,3.2833,1.0466
2025-10-17T13:54:56.931Z,-4.7142,1.3719,2.4716,0.4314,3.1979,1.0884
2025-10-17T13:54:56.941Z,-5.2867,1.9838,2.7780,0.3590,2.9867,1.1947
2025-10-17T13:54:56.951Z,-5.0109,2.2425,3.3622,0.3313,2.7101,1.3089
