time,gyroX_mdps_filtered,gyroY_mdps_filtered,gyroZ_mdps_filtered,accX_mg_filtered,accY_mg_filtered,accZ_mg_filtered,magX_mG_filtered,magY_mG_filtered,magZ_mG_filtered
2.401,-1089.554158204441,-294.0054368637655,-735.5730099566425,-450.9335825460331,-1021.4291927950841,1.0923307291986313,641.7573794338427,-434.52956058583123,305.0791559910268
2.406,-1076.996586228359,-306.46760489376214,-753.674969006417,-462.07077878693536,-1014.2375683330639,17.185000041494682,641.5389086226203,-433.3970344277674,304.1614677442783
2.411,-1066.9128897430155,-316.25956289732653,-770.6074707495346,-473.22912789448463,-1007.6224055844166,33.567268556206876,641.3662630533355,-432.1584631968713,303.226115794566
2.416,-1059.1640581162526,-323.33592985588007,-786.4657812825436,-484.4189861089841,-1001.7193326326035,50.11428445192061,641.2349858490006,-430.82337789295735,302.2801967806183
2.42,-1053.5715513438506,-327.67437003867775,-801.3577963871736,-495.65140041734475,-996.641031763885,66.69791354085511,641.1403406561615,-429.4015577810191,301.3309247315113
2.425,-1049.920951813509,-329.27583504331415,-815.3997866888592,-506.9369584660792,-992.473354651734,83.18880375876421,641.077365045213,-427.90287627047644,300.38562261028557
2.43,-1047.9666924913524,-328.16440563934725,-828.7121168534619,-518.2846774716792,-989.2722725825186,99.45849252646269,641.0409272115143,-426.337153563524,299.451709795222
2.434,-1047.4377480613282,-324.3867617909931,-841.4150331838783,-529.7010064407256,-987.0618534730518,115.38150304066026,641.0257837128364,-424.7140192183949,298.5366842509749
2.439,-1048.0441262083216,-318.01133014712775,-853.6245983369074,-541.1890273462488,-985.8334045857716,130.8373717396761,641.0266362549806,-423.0427870846929,297.6480980328981
2.443,-1049.4839431484572,-309.1271715444352,-865.4488431990861,-552.747934583286,-985.5458355200506,145.71254605891625,641.0381862442092,-421.3323444625904,296.7935247735816
2.448,-1051.4508195064266,-297.8426736604602,-876.9842035977405,-564.3728368421118,-986.1271966867113,159.9020924037585,641.0551866416333,-419.5910567729117,295.9805178297022
2.453,-1053.6413023999096,-284.284106079675,-888.3123119109276,-576.054865784809,-987.4772611869624,173.31116240342465,641.0724912362236,-417.82668843990274,295.2165578467299
2.458,-1055.7620162849864,-268.5940797456659,-899.4972194344215,-587.7815141221255,-989.4709634329523,185.8561803960778,641.0851015777997,-416.04634012792815,294.5089888856834
2.463,-1057.5362683099872,-250.92993486132255,-910.5831319887611,-599.5370880646593,-991.9624873241404,197.4657325490849,641.0882114266732,-414.25640200911715,293.8649432301418
2.467,-1058.709876640236,-231.4620654610941,-921.592744015933,-611.3031581229067,-994.7897983308903,208.08115414026,641.0772478833925,-412.46252235326693,293.2912563844354
2.472,-1059.0560455296984,-210.37217827069475,-932.5262496196516,-623.0589225342201,-997.7794268880012,217.65682455516662,641.0479078090747,-410.66959034904863,292.79437489185165
2.477,-1058.3791726410573,-187.85147941702377,-943.3610880255641,-634.7814445746728,-1000.7513316704727,226.16018873578687,640.9961881035439,-408.881731720986,292.3802598784295
2.481,-1056.5175344680626,-164.09878484977938,-954.0524452216499,-646.4457742456767,-1003.523698870309,233.57152878064832,640.9184088493506,-407.10231563821225,292.0542888224702
2.486,-1053.3448467638934,-139.31855767253595,-964.5344892227699,-658.0250056300034,-1005.9175619911181,239.88351087211228,640.8112289448841,-405.33397185761464,291.82115762855057
2.491,-1048.7707341277883,-113.7188859981865,-974.7222745584434,-669.4903457572265,-1007.7611488936584,245.10053265299345,640.6716543625736,-403.5786178562561,291.6847851934838
2.495,-1042.7401668781479,-87.50942619562774,-984.514221090865,-680.8112741299639,-1008.8938765058319,249.23789679291974,640.4970394897534,-401.83749631531106,291.6482233779216
2.5,-1035.2319387100686,-60.89934627616928,-993.7950543560647,-691.9558547105331,-1009.16992233754,252.32083888942537,640.2850822372365,-400.11122325519506,291.7135762723712
2.505,-1026.2562712931813,-34.0953110189102,-1002.439085686934,-702.8912314641868,-1008.4613102892577,254.38344139715022,640.0338139311397,-398.3998464716763,291.8819332724439
2.51,-1015.8516455036928,-7.2995535740707895,-1010.3137084182621,-713.5843051981635,-1006.6604578880961,255.4674682104318,639.7415855382476,-396.70291313967505,292.1533203451258
2.514,-1004.0809735245102,19.291922087494083,-1017.2829917938669,-724.0025621721105,-1003.6821426547075,255.62115546010529,639.407052352233,-395.01954493803714,292.52667301302887
2.519,-991.0272402786244,45.490966960451196,-1023.2112649724062,-734.1150070921967,-999.4648563460008,254.89799308319445,639.0291595515694,-393.34851895177775,292.9998333218761
2.523,-976.7887559320768,71.11870643348352,-1027.9665943207988,-743.8931427888145,-993.971527299093,253.3555299649881,638.6071308037181,-391.68835278354504,293.56957168647295
2.528,-961.4741730735167,96.00672767978443,-1031.4240630695097,-753.3119330166511,-987.189603634631,251.0542338639429,638.1404613792184,-390.03739241927605,294.23163321534963
2.533,-945.1974312826433,119.998020072347,-1033.4687636135611,-762.3506831127552,-979.1305050820831,248.05643562461725,637.6289162904159,-388.3939012229888,294.9808069595628
2.538,-928.0727964098761,142.94766533737305,-1033.9984145964515,-770.9937780518594,-969.8284698980631,244.42538428615512,637.0725330662157,-386.75614808513257,295.81101547453676
2.542,-910.2101609131439,164.7232860424432,-1032.9255232160526,-779.2312299707814,-959.3388452384839,240.22443478100047,636.4716281455902,-385.1224924595725,296.7154210971742
2.547,-891.7107645635729,185.2052724977139,-1030.179029716831,-787.0590052863901,-947.7358914357068,235.5163829617112,635.8268055993802,-383.4914638396426,297.68654458259203
2.552,-872.6634818422144,204.28681829699036,-1025.7053933459501,-794.4791210517425,-935.1101882166598,230.362954391405,635.1389668849686,-381.8618329649828,298.71639151702476
2.557,-853.1418042946657,221.87380254889212,-1019.4691039945207,-801.4995179390744,-921.5657398501482,224.82444473271053,634.4093204821988,-380.2326716523749,299.79658234770363
2.561,-833.2016240537157,237.88456183346509,-1011.452630009548,-808.1337314361057,-907.2168760235251,218.95950159398396,633.6393905392299,-378.6033979210803,300.9184826698005
2.566,-812.8798989423107,252.24959711917109,-1001.6558398686867,-814.400392483426,-892.1850400687529,212.8250308998392,632.8310240963737,-376.97380354263476,302.0733311252373
2.57,-792.1942495518771,264.9112604137519,-990.0949618531276,-820.3225935292122,-876.595551948754,206.4762055241664,631.9863969004784,-375.34406250716444,303.2523626613916
2.575,-771.1435042092245,275.8234626278139,-976.8011679387056,-825.9271568319621,-860.5744335467667,199.96655017312324,631.1080179346471,-373.714720900849,304.4469250662078
2.58,-749.7091696286241,284.9514378289855,-961.8188819047881,-831.2438411492878,-844.245387187831,193.3480742955233,630.1987323661094,-372.08667079647836,305.6485868620469
2.585,-727.8577653594857,292.27159012404337,-945.203915064195,-836.3045230369482,-827.7270210375824,186.67142395731346,629.2617218482752,-370.46111235946097,306.8492349813306
2.589,-705.5439215937381,297.7714387753477,-927.0215272237263,-841.1423904170452,-811.1304129723997,179.98602395879337,628.3005004164738,-368.8395089392821,308.04116126977624
2.594,-682.714105036275,301.4496659254011,-907.3444994090057,-845.7911872449849,-794.5570950157847,173.34018289376033,627.3189038781699,-367.2235394242923,309.2171377382355
2.599,-659.3108084823666,303.31626041535833,-886.2512929980512,-850.2845463395794,-778.0975227492092,166.78113628466426,626.321070655853,-365.61505124808093,310.37048138927474
2.604,-635.2770184137082,303.3927414982652,-863.8243597811337,-854.6554405265094,-761.830069712708,160.35500643901634,625.3114124120476,-364.0160168856684,311.4951100999098
2.608,-610.5607631730095,301.7124384660092,-840.1486586148011,-858.9357695436923,-745.8205592205718,154.10666269567972,624.2945734022487,-362.4284965316593,312.58559129184056
2.613,-585.1195434229985,298.3207965588199,-815.3104242331207,-863.1560831938439,-730.122319272354,148.07947271789752,623.2753783238217,-360.85460940823333,313.637184949865
2.617,-558.9244565747382,293.27567568559937,-789.3962204926021,-867.3454235073311,-714.7767228285182,142.31494397357994,622.2587694034504,-359.2965154463088,314.6458820192742
2.622,-531.9638460441279,286.6476059554023,-762.4922946089644,-871.531254301451,-699.8141559626414,136.8522630812548,621.2497345013202,-357.7564080530076,315.6084384296178
2.627,-504.24633227632523,278.5199626035029,-734.6842337782347,-875.7394381236252,-685.255339755463,131.7277480750272,620.2532289394914,-356.2365176911564,316.52240407830465
2.632,-475.80311338663927,268.98902281049214,-706.0569136778422,-879.9942182840357,-671.1129183490526,126.97423464632352,619.2740942652238,-354.7391252795382,317.38614519609354
2.636,-446.68945705345845,258.1638685121148,-676.6947199581782,-884.3181660677992,-657.3932163670439,122.62042229408209,618.3169769112542,-353.26658396609264,318.1988577737746
2.641,-416.9853398937171,246.16610269282862,-646.6820168515995,-888.7320588329272,-644.0980652816608,118.69020993094753,617.3862488609262,-351.8213474660471,318.96056933194546
2.646,-386.7952241122196,233.12935163684236,-616.103829198313,-893.2546630434234,-631.2266011283461,115.20205241393545,616.4859317337097,-350.4060026961514,319.6721263676901
2.651,-356.24699259436534,219.19853183148302,-585.0466951242719,-897.9024076095594,-618.7769451045274,112.16836948925646,615.6196258633344,-349.0233038061263,320.33516529765166
2.655,-325.49009215949053,204.52886736003214,-553.5996376787793,-902.6889471191047,-606.747692972655,109.59503694307259,614.7904468073906,-347.6762040581072,320.95206555673514
2.66,-294.69295973666937,189.2846514084611,-521.8551965302297,-907.6246301815676,-595.1391572524595,107.48098667355708,614.0009725153994,-346.3678815908981,321.5258846293367
2.664,-264.0398270541428,173.63775369071104,-489.9104559294817,-912.7159025761682,-583.9543261742649,105.8179383027658,613.2532043921419,-345.1017551082524,322.0602760698924
2.669,-233.72701553895394,157.7658839469916,-457.8680023071783,-917.9646857464325,-573.1995232451003,104.59028018569252,612.5485445325603,-343.8814859854695,322.5593927990563
2.674,-203.95884414057187,141.85062998319844,-425.8367439879984,-923.3677770690638,-562.8847688363275,103.77511258194514,611.8877897855791,-342.7109641139199,323.0277789134947
2.679,-174.9432785221349,126.07529672259959,-393.93252751578746,-928.9163189110915,-553.023858822041,103.34246064505722,611.2711417054256,-341.5942758162692,323.4702537859848
2.683,-146.88745075500594,110.62257997253784,-362.2784911913995,-934.5953790824398,-543.6341848391586,103.25566001165407,610.6982305809154,-340.5356531436289,323.8917923170666
2.688,-119.99317505494342,95.67211451785694,-331.0051063450078,-940.3836769059402,-534.7363272652289,103.4719131888426,610.1681518059466,-339.5394046917595,324.29740487724797
2.693,-94.45257820363585,81.39794047410415,-300.24986858045844,-946.2534785625588,-526.3534564220901,103.94301040917763,609.6795134137809,-338.6098288176277,324.6920198997568
2.697,-70.44395414631511,67.96593482782741,-270.1566128868893,-952.1706745678664,-518.5105796283258,104.61620385128631,609.2304940103218,-337.7511109683521,325.080371445327
2.702,-48.12794186734555,55.531257318435735,-240.87443788349566,-958.0950424853099,-511.2336708001665,105.43521911429963,608.8189102918245,-336.9672078726896,325.46689353719023
2.707,-27.6441148742697,44.23586170523354,-212.5562362764923,-963.9806899986302,-504.54871531802735,106.3413829655024,608.4422928231064,-336.2617225826986,325.8556227789168
2.712,-9.108059883457043,34.206125118064875,-185.35684124731944,-969.7766680061038,-498.48069727726465,107.27484211709661,608.0979679403071,-335.63777560760997,326.2501107306147
2.716,7.390988536617149,25.550649500649527,-159.43081180166513,-975.4277412406353,-493.0525515527568,108.17584435694775,607.7831427877572,-335.0978783240941,326.653347594051
2.72,21.791902167693642,18.358289953197755,-134.92989395261438,-980.8753051278783,-488.2841016052667,108.98605067494692,607.4949898639943,-334.6438151666809,327.06769876795136
2.726,34.06276025252089,12.696464826776536,-112.00020905770889,-986.0584410224285,-484.19100636998684,109.64984488995616,607.2307271626928,-334.2765406900119,327.49485570108163
2.73,44.20127144638538,8.609801299921294,-90.77923546223599,-990.9151055029114,-480.7837448815687,110.11560569488044,606.987690067941,-333.99609658885066,327.93580222282793
2.735,52.23450916419151,6.119167282781055,-71.3926637660429,-995.3834507390256,-478.0666735737441,110.33690537296815,606.76339165394,-333.80155245713706,328.39079725016904
2.74,58.217973315280474,5.221135253580176,-53.95121783817086,-999.4032703402509,-476.0371965247215,110.2736002384814,606.5555690221008,-333.6909727573749,328.85937453516436
2.744,62.23401210528991,5.887915666148245,-38.547541708433116,-1002.9175579622992,-474.68509194929084,109.89278039524092,606.3622146547626,-333.6614113136753,329.34035994704567
2.749,64.38965706756625,8.067786825455276,-25.253256172844203,-1005.8741548213677,-473.9920382209906,109.16955046580316,606.1815930715205,-333.70893364123083,329.83190661570006
2.754,64.81394171678231,11.686034899856812,-14.116288828424375,-1008.2274483872288,-473.9313790848389,108.08761798204418,606.0122439910353,-333.8286665195014,330.3315480331072
2.759,63.65478827246422,16.646402651389895,-5.1585782016423005,-1009.9400694876786,-474.46815980169526,106.63967161176667,605.8529737458193,-334.01487335477117,330.83626893556004
2.763,61.07555679232121,22.833029364447476,1.6257526169669,-1010.9845207816,-475.55945327056446,104.82753696546038,605.7028370980976,-334.26105305418275,331.34259351964073
2.767,57.25135620484337,30.11284815715072,6.271664487121687,-1011.3446582287945,-477.1549782902539,102.66210320143034,605.5611119058422,-334.56005940018287,331.8466901809823
2.773,52.36521752695501,38.3383910288949,8.843833315815663,-1011.0169408176693,-479.1979932628382,100.16301898372858,605.4272690784748,-334.90423735713586,332.34449124398
2.777,46.60422708603741,47.350937261753714,9.436575033188946,-1010.0113637280942,-481.6264311591048,97.35816159073899,605.3009398238098,-335.28557240822494,332.8318249161652
2.782,40.15571293138782,56.98392790155555,8.17300957748778,-1008.3519967248764,-484.3742285079985,94.28288822117572,605.181881600214,-335.6958488783063,333.30455515115796
2.787,33.20357168975739,67.06655875819553,5.203426578888601,-1006.0770625673886,-487.37279405158307,90.97908393836401,605.0699439432265,-336.1268131537548,333.75872364013935
2.794,25.92481661448502,77.42745722490407,0.7028367449940611,-1003.2385087429312,-490.55256128791655,87.4940263548878,604.9650356405349,-336.5703376271963,334.19068700045705
2.796,18.486420887699538,87.8983444807567,-5.132282337286066,-999.9010486853305,-493.84457176858183,83.87909307046898,604.8670952684992,-337.0185809584873,334.59724142496464
2.8,11.04252311138129,98.31758438054364,-12.088009124588957,-996.1406744487821,-497.18204007481705,80.18834381503031,604.7760672944358,-337.4641399272421,334.97572686947984
2.806,3.732053562436535,108.5335234206997,-19.937700935480336,-992.0426702449007,-500.50185413353324,76.47701487571172,604.6918853643066,-337.90018805678613,335.32410391666735
2.81,-3.3231706242725787,118.40753218080879,-28.447312299322945,-987.6991839690028,-503.74596479347827,72.79996836614676,604.6144630587324,-338.32059658085734,335.64099907442153
2.815,-10.019845993219224,127.8166670488989,-37.381167116361574,-983.2064400941796,-506.862617689187,69.21014289552222,604.5436908400529,-338.7200341997186,335.9257178117573
2.82,-16.274058623302167,136.65588149452185,-46.50800680641436,-978.6617000544559,-509.80738107621687,65.75705483926032,604.4794368477396,-339.0940432254936,336.1782278972407
2.824,-22.02163101847114,144.83972838260735,-55.60710540346751,-974.1600939481232,-512.5439276003276,62.48540039171043,604.421548993938,-339.43909088751604,336.39911772523055
2.829,-27.21795149114016,152.3035083266021,-64.47421949080423,-969.7914595137286,-515.0445364762957,59.433807764990995,604.3698562660694,-339.75259550671854,336.58953518625174
2.834,-31.83731137882705,159.0038332144565,-72.92712797830448,-965.637330640588,-517.2902949061951,56.633786305445085,604.324167849105,-340.0329278168988,336.75111260312667
2.838,-35.87178684542622,164.91858838704374,-80.81051455099997,-961.7682176560792,-519.2709927552787,54.10891504650948,604.28426943453,-340.27938799171255,336.88588268702745
2.843,-39.32971134781794,170.04629150337243,-87.99995411660667,-958.2413148105767,-520.9847207967374,51.87430744998324,604.249916897208,-340.49215914868927,336.9961896186114
