time,gyroX_mdps_filtered,gyroY_mdps_filtered,gyroZ_mdps_filtered,accX_mg_filtered,accY_mg_filtered,accZ_mg_filtered,magX_mG_filtered,magY_mG_filtered,magZ_mG_filtered
1.602,106.45950237004108,30.694672083967017,-2.825221114182255,-1070.9347515039785,512.6346816630735,-368.8555662307154,630.3416683666068,-462.1029483145454,9.549125960666512
1.606,100.16677396207042,23.09869882507573,17.654440436903773,-1086.9334121278105,481.31899542894837,-365.6288852518659,629.9935378287503,-462.2058491440558,9.736375717609727
1.612,92.91400876426752,16.48897536423804,36.83053458568334,-1104.2316187465133,446.97056938696204,-361.82752674098094,629.6102039968199,-462.3958447108369,9.901775414853999
1.616,84.87990990533912,10.976288531459371,54.389985368572646,-1122.5305387456863,409.9106513512934,-357.4363193419495,629.1926598344396,-462.66744745316714,10.049362481101246
1.621,76.25623160670783,6.651495579758743,70.04350609842095,-1141.516464530168,370.4902987204231,-352.4419193894354,628.7426685269112,-463.01385128240395,10.183401531485547
1.626,67.24360170899256,3.584148494591386,83.5293054210482,-1160.8690220867634,329.08669166544905,-346.8345257377838,628.2627491253496,-463.4270391174591,10.308273169863023
1.63,58.047220296863856,1.8216270295534776,94.61623012044674,-1180.269349975473,286.09874862503403,-340.6095309377135,627.7561435251112,-463.89790871502856,10.428367595705414
1.635,48.872582285470884,1.3887708737980202,103.10632111175646,-1199.4079887344544,241.94213473314016,-333.76903223320494,627.2267653941606,-464.4164143952573,10.54798723935369
1.64,39.921347111140285,2.28799052070285,108.83678204628092,-1217.9922344522054,197.04379155481982,-326.32313123363014,626.6791325598828,-464.9717220152316,10.671261669665638
1.645,31.387451344653932,4.499828370514079,111.68137887509621,-1235.7527321828647,151.83614172689505,-318.29096062525196,626.1182852459013,-465.5523743021431,10.802076812055867
1.649,23.45353475812901,7.983936148836093,111.5513055406481,-1252.4491145156874,106.75113351414528,-309.70138981033915,625.5496932168438,-466.14646348629174,10.944019453007424
1.653,16.287728817690322,12.680431630196287,108.39556321555656,-1267.8745301009442,62.214290093258434,-300.5933779995063,624.9791551747638,-466.7418081490898,11.100337304987583
1.659,10.04083911641605,18.51159651151671,102.20090292403688,-1281.8589578225067,18.638918180811057,-291.0159611642915,624.4126936100776,-467.32613134769787,11.273914515150217
1.663,4.843940107567668,25.383876926400074,92.99137222574127,-1294.2712610891303,-23.579390192396644,-281.0278764675456,623.8564478329487,-467.88723732131336,11.467262226546294
1.668,0.8063917748295621,33.190146507857996,80.82749192979882,-1305.0199943530092,-64.06786033456184,-270.6968433096362,623.3165672741468,-468.4131842506344,11.6825234452738
1.673,-1.9857166932413388,41.812187442981504,65.80507844908168,-1314.053021641189,-102.4811765108151,-260.0985337273238,622.7991065419466,-468.8924504811298,11.921490902677666
1.677,-3.4706925051158124,51.12333770084121,48.05372638161912,-1321.3560422689975,-138.50562992398898,-249.3152763687089,622.3099233368781,-469.31409141277857,12.185635821809566
1.682,-3.611929737095815,60.99124403985872,27.73497031475787,-1326.95014546387,-171.86276059428502,-238.43454713742668,621.8545803114454,-469.66788422570124,12.476144623520293
1.687,-2.398158566479174,71.28065211164555,5.04014701412453,-1330.888536826991,-202.31248584151558,-227.54730534146353,621.4382523681223,-469.94445800198855,12.79395977881762
1.692,0.15675424260892223,81.85615833705425,-19.81202501710045,-1333.252595725095,-229.65570181219405,-216.7462366541861,621.0656415955733,-470.13540752765994,13.139820298452879
1.696,4.014460203596462,92.5848446605784,-46.57814081787368,-1334.1474325504673,-253.73633188932925,-206.12396366660172,620.740902749515,-470.2333898088356,13.51429686759336
1.7,9.113240694746201,103.33871800136087,-74.99308137653288,-1333.6971172578778,-274.44278114713427,-195.7712818260559,620.4675824290175,-470.23220289840424,13.917816768587974
1.706,15.369566208996678,113.99688174869614,-104.77327180800671,-1332.039745213129,-291.70874341240534,-185.7754736685668,620.2485744146595,-470.126846984512,14.350675030199454
1.71,22.680079192436267,124.44737690416831,-135.62023283297736,-1329.3224942001107,-305.51330163095326,-176.21874770030269,620.0860919886742,-469.91356788716223,14.813030813386055
1.715,30.923958659251316,134.58864487785084,-167.2244231030326,-1325.696810888221,-315.88026704480717,-167.17684011902261,619.9816561795443,-469.58988311952254,15.30489113409953
1.72,39.96560699869206,144.3305814299141,-199.26935257198681,-1321.313850212128,-322.8767195878032,-158.71780821058087,619.9360978106781,-469.15459044349274,15.826086392864653
1.724,49.65758431931958,153.59517036311692,-231.43592566635553,-1316.3202784908926,-326.6107393362322,-150.901034677228,619.9495713481177,-468.60775849679374,16.376243020310337
1.729,59.84370494090407,162.31670480612524,-263.4069504456906,-1310.8545394169673,-327.2283533233022,-143.77645328273726,620.0215791835432,-467.9506989090059,16.954757911424178
1.734,70.36220444498387,170.44162201731308,-294.8717282476556,-1305.0436695826206,-324.9097593858139,-137.3839983805466,620.1510053086909,-467.18591959443967,17.560777806886744
1.739,81.04888392555658,177.927993696735,-325.5306197294872,-1299.000736596469,-319.8649243439102,-131.7532740848819,620.3361571560526,-466.3170594917365,18.193185075556297
1.743,91.7401412806527,184.7447272409353,-355.0994711345145,-1292.82295833479,-312.3286831206153,-126.90343310484724,620.5748140668335,-465.3488055821401,18.850590008546455
1.747,102.275807900538,190.8705438605876,-383.3137818057448,-1286.5905456356907,-302.55548593971105,-122.84325085362472,620.8642806708311,-464.28679341906985,19.531329007048328
1.753,112.50172201038403,196.2928068747857,-409.9325006838871,-1280.3662904288758,-290.8139536608974,-119.5713776564451,621.2014433530273,-463.1374928236591,20.233467829387287
1.757,122.2719857593591,201.0062777272298,-434.7413540676509,-1274.195894679644,-277.38140942318813,-117.07675074196415,621.5828278156117,-461.9080810476183,20.954809086207828
1.762,131.4508713231142,205.011877963828,-457.5556266847295,-1268.1090023793129,-262.53855881580876,-115.33914777995938,622.004655664467,-460.60630646543757,21.692903256112825
1.767,139.9143619235808,208.31553173732775,-478.22233963577065,-1262.1208593365411,-246.56448779469903,-114.32986431509927,622.4628982885669,-459.24034638452025,22.445062600967706
1.771,147.5513361466676,210.92715453374421,-496.621788707606,-1256.234487795552,-229.73213261137815,-114.012498069486,622.953327211187,-457.8186626595347,23.208377476634418
1.776,154.26442594332798,212.85983971078198,-512.668423800613,-1250.4432300245142,-212.30434613895156,-114.34382368344926,623.471561347746,-456.34985862291416,23.97973459955556
1.781,159.97059690284058,214.12927618299167,-526.3110658197068,-1244.7334920195276,-194.53064190616266,-115.2747419670439,624.0131127564158,-454.84254068443,24.755836831430916
1.786,164.6015109649111,214.75340999078773,-537.5324721593846,-1239.0875091687233,-176.64464690468003,-116.75128779110929,624.5734330401949,-453.30518790959354,25.53322416336475
1.79,168.10373513885168,214.75234157102759,-546.348275187954,-1233.485961580229,-158.86224419307462,-118.71568014430464,625.1479622263408,-451.7460328092747,26.308296090228033
1.794,170.43885469264336,214.14843133026474,-552.8053290054854,-1227.9102864177783,-141.3803426442263,-121.10739696858879,625.7321808387073,-450.17295621104137,27.077336480766622
1.8,171.5835366368654,212.96657042080903,-556.9795088640735,-1222.3445647778806,-124.3761784966589,-123.86425662404356,626.3216646407757,-448.59339826720276,27.836542983626448
1.804,171.52957145507648,211.23456258668637,-558.9730171004114,-1216.7768980276635,-108.00703542156295,-126.92348721696148,626.9121407863541,-447.014286441508,28.58206350764054
1.809,170.2839009664148,208.98355680903074,-558.9112608087769,-1211.2002300583158,-92.41026871398151,-130.22276439428455,627.4995439250121,-445.44198001500746,29.310042202611907
1.814,167.86862097931328,206.24846883208738,-556.9393790113357,-1205.6126139665125,-77.70353359606287,-133.7011978257223,628.0800708112838,-443.8822296531159,30.01667670842632
1.818,164.32093143145173,203.06833196086743,-553.2185082124976,-1200.0169599866274,-63.98514174842389,-137.30024692154092,628.650231881168,-442.340150116309,30.69828733179638
1.823,159.69299544561088,199.4865232691148,-547.9218832758498,-1194.4203327462335,-51.334495211003706,-140.96454752781065,629.2068980638433,-440.8202042806386,31.351397337568777
1.828,154.05166248695033,195.5508199236279,-541.2308762076241,-1188.8328891298763,-39.812565130051894,-144.64263335907046,629.747340913957,-439.32619711239494,31.97282188012091
1.833,147.47800878546445,191.3132512548064,-533.3310793689234,-1183.2665639827553,-29.46239363796286,-148.28753888944365,630.2692641660531,-437.86127887318537,32.55976160443179
1.837,140.06664903597462,186.82972544765306,-524.4085393882663,-1177.7336204154058,-20.30960631872651,-151.85727456625648,630.770825205226,-436.42795732560023,33.10989604727022
1.841,131.92477676253452,182.15942505870592,-514.6462395611502,-1172.2451848711191,-12.362935247199728,-155.31517043977112,631.2506457038505,-435.02811883701713,33.621471840278424
1.847,123.17089813043529,177.3639816631014,-504.22091168883765,-1166.809884418468,-5.614766266468283,-158.6300898151264,631.7078115079919,-433.66305799929967,34.09338109922705
1.851,113.93323707057426,172.5064548691208,-493.3002384909712,-1161.4326941803201,-0.041732429103831584,-161.77651910578138,632.1418624394572,-432.3335148576656,34.52522586666299
1.856,104.34780778019326,167.65015357229646,-482.0404907425093,-1156.114084351179,4.394624607316169,-164.73454291913242,632.5527729022824,-431.03971835189634,34.917364879073354
1.861,94.55617124379404,162.85734754317252,-470.5846304552097,-1150.8495277224858,7.747108062524306,-167.48971471536152,632.9409241758251,-429.7814343664506,35.27093936338137
1.865,84.70291291767559,158.18792490756707,-459.06090006122264,-1145.6293932081276,10.082019132997107,-170.03283401663333,633.3070693103213,-428.5580169364662,35.5878752599729
1.87,74.93289855697306,153.69805460335647,-447.58190438275153,-1140.4392157171176,11.47818927404284,-172.35964197800345,633.6522919016496,-427.36846154518963,35.870860405688745
1.875,65.38838437790828,149.43891159538808,-436.24417548384815,-1135.2603046938736,12.025861414258692,-174.470448436425,633.9779607394686,-426.21145987203965,36.12329678938506
1.88,56.20607487726202,145.45551718452697,-425.12819092232746,-1130.07063600838,11.825383411865879,-176.36970490313672,634.2856829325111,-425.08545559111474,36.34922975514205
1.884,47.51423374877737,141.78573902732026,-414.2987966594177,-1124.845964229826,10.985681476552442,-178.06553878520126,634.5772579455612,-423.9887007068423,36.55325756281326
1.888,39.42995792269176,138.45948707416062,-403.80597134047827,-1119.561091543795,9.622497684945083,-179.56926418887704,634.8546338666348,-422.91931151854203,36.74042566601129
1.894,32.05672079285101,135.49813310174545,-393.68586137323746,-1114.1912313815035,7.856398747002374,-180.89488398090717,635.1198657502855,-421.8753230069581,36.916110275237706
1.898,25.482278438433156,132.9141728003436,-383.9620152912745,-1108.7134062191967,5.810585753383533,-182.05859643273985,635.375074831328,-420.8547405365496,37.08589535640436
1.903,19.777013439367394,130.71114034888697,-374.6467484834421,-1103.1078197800334,3.6085524783920073,-183.07831798078746,635.6224071509639,-419.855588071272,37.255446573518455
1.908,14.992767259351938,128.88377605977252,-365.7425735687489,-1097.3591456976508,1.3716523506711342,-183.97323176032072,635.863990649968,-418.8759521142413,37.43038527954929
1.912,11.162187348035777,127.41843816040775,-357.24363818390253,-1091.4576788886218,-0.7833572658091055,-184.76336982523122,636.1018907555133,-417.9140201845667,37.61616561923462
1.917,8.298591997021198,126.29374048775152,-349.1371230651552,-1085.400301899758,-2.7467191884715816,-185.46923529345264,636.3380654146346,-416.9681123313849,37.81795782285384
1.922,6.396336393685992,125.481389331832,-341.4045694531968,-1079.1912245854633,-4.417951914215998,-186.1114688075073,636.5743209835116,-416.03670448734283,38.04054047869273
1.927,5.431647687981384,124.94718533674119,-334.0231220931118,-1072.8424609873289,-5.707920690126308,-186.71056139041417,636.8122703144851,-415.1184433403151,38.28820394245239
1.931,5.363884519044446,124.65215054825993,-326.9666867044342,-1066.3740141791388,-6.540634306880056,-187.2866129542331,637.0532940307211,-414.21215334813695,38.56466630340014
1.935,6.137166457407693,124.55373649207033,-320.20700640904175,-1059.8137510448075,-6.854707738763423,-187.85913277219458,637.2985056184727,-413.31683709562225,38.87300266472866
1.941,7.682311131016957,124.60706650798093,-313.7146632168003,-1053.1969651548795,-6.604442521676824,-188.4468758221622,637.5487207912262,-412.4316702916961,39.2155879297709
1.945,9.919011904986101,124.76616456104547,-307.4600131772613,-1046.5656441559645,-5.760488827637365,-189.0677074856071,637.8044316482469,-411.55599246803536,39.594052787550694
1.949,12.758186736755107,124.9851240899562,-301.4140689660201,-1039.9674738670997,-4.3100660353049856,-189.73848860840013,638.0657863658314,-410.68929407296037,40.009252225724886
1.955,16.104428422654173,125.21917487014272,-295.5493487997002,-1033.4546219062993,-2.25673239947888,-190.47497311773995,638.3325753655381,-409.8312003156536,40.461245815643444
1.959,19.8584875572612,125.42561306622245,-289.8407117763876,-1027.0823498253142,0.3802923217310476,-191.29171099155187,638.6042250379446,-408.98145190657556,40.949289290301756
1.964,23.919722283944722,125.56456843821611,-284.2661952901414,-1020.9075069722046,3.5672347056115177,-192.2019503326125,638.879800222677,-408.1398828205919,41.471837473028586
1.969,28.1884528491157,125.59959220982918,-278.80786055647263,-1014.9869635231596,7.257273904508009,-193.21753381737864,639.158016781207,-407.3063953759442,42.0265592105686
1.974,32.56816305308109,125.49805940119485,-273.4526384896016,-1009.3760444347158,11.392394468603088,-194.34878709391762,639.4372655887602,-406.4809331556513,42.61036542901136
1.978,36.96749448863277,125.23139056341451,-268.193151307188,-1004.1270294695111,15.905514962993411,-195.60439959216296,639.7156488579616,-405.6634524210176,43.21945161900688
1.982,41.301983696376794,124.77510919080542,-263.0284680928431,-999.2877855403151,20.722810830936208,-196.99130103322992,639.9910288136248,-404.85389262678905,43.84935586270113
1.988,45.495498397256405,124.10876127210953,-257.96474045965584,-994.9005942676237,25.766149201358065,-198.5145390481925,640.2610875928549,-404.05214659071896,44.49503290390828
1.992,49.481337913843525,123.215731099544,-253.01566280989428,-991.0012272529207,30.955557404266077,-200.1771644810498,640.5233961950892,-403.25803095064447,45.1509438351282
1.996,53.202975157339914,122.08299171103643,-248.20271143637603,-987.6183033400569,36.2116498494005,-201.98013125271964,640.7754896267037,-402.47125768984034,45.81116000795007
2.002,56.614432672285545,120.70082876662414,-243.55513308804893,-984.7729392066506,41.45793850495938,-203.92221736021497,641.0149452316084,-401.6914075055241,46.469479100541776
2.006,59.68030177452859,119.06257329218855,-239.10966992496446,-982.4786827565805,46.62295395198124,-205.99997293129454,641.2394615463465,-400.9179055814048,47.11955099843522
2.011,62.375429610468814,117.16437246303387,-234.9100202126099,-980.7417025518615,51.642110843375065,-208.207700456267,641.4469356062788,-400.15000013476475,47.755011023455225
2.016,64.68431203782298,115.00502010735035,-231.00604304612116,-979.5611970217332,56.4592646271655,-210.53747153410632,641.6355371245671,-399.38674416275444,48.36961779422021
2.021,66.60023985561153,112.58586129827037,-227.45272316886528,-978.9299828397251,61.02792321837701,-212.9791837263926,641.8037781570171,-398.626980989094,48.95739262689485
2.025,68.1242524745592,109.91077865293023,-224.30892007521754,-978.8352205060067,65.31209401360672,-215.52066028269877,641.9505767004393,-397.8693341717796,49.512757126552856
2.029,69.26395710819516,106.98626148409585,-221.6359339947741,-979.2592354408433,69.2867605005797,-218.14779447428586,642.0753122433013,-397.1122019849199,50.030665607016175
2.035,70.03227312060383,103.82155258923827,-219.4959292640886,-980.1803943233027,72.93799330984854,-220.8447390514041,642.1778708228666,-396.35375636243936,50.50672906932897
2.039,70.4461603369674,100.42886138233183,-217.95026237478493,-981.5739987952029,76.26270874035396,-223.59413992748654,642.2586769138106,-395.5919462387513,50.93732742623899
2.043,70.52538701743975,96.82362661744504,-217.05776720410512,-983.413161533967,79.26809440632262,-226.3774115758139,642.3187097095993,-394.8245055848668,51.31970636608998
2.049,70.29138795570249,93.02480750772835,-216.8730530081676,-985.6696325324567,81.97072758024645,-229.17504990144124,642.3595021585663,-394.0489667608953,51.652054812955576
2.053,69.76625609842502,89.05517885792109,-217.444871125858,-988.3145461101973,84.39541839669647,-231.96697674016357,642.3831222299211,-393.2626798786108,51.93355874922518
2.058,68.97190277382741,84.9416038560842,-218.81460422188405,-991.3190622361,86.57381870978483,-234.7329087979201,642.3921366978128,-392.4628388131404,52.16442776625308
2.063,67.92941271425534,80.71525720122703,-221.0149284141265,-994.6548797171528,88.54284833001662,-237.45274276627472,642.3895578185721,-391.6465145082135,52.34589233695571
2.068,66.65861093201862,76.4117711978774,-224.06869441907082,-998.294603508642,90.34300190003987,-240.1069473907007,642.378772935833,-390.8106962151439,52.48017203891459
2.072,65.17784921386951,72.07127848175811,-227.98806798088484,-1002.2119531376286,92.01660860422908,-242.67695234742163,642.3634570416351,-389.9523410126214,52.57041698901391
2.076,63.504010594735036,67.7383274018504,-232.77396094207768,-1006.381804108019,93.60612054061396,-245.14552307018062,642.3474691099113,-389.06843122804304,52.62062599671405
2.082,61.652720995321424,63.46164991340479,-238.41577233790306,-1010.7800606570157,95.15250335442767,-247.49711050359963,642.3347344364266,-388.15603839700134,52.6355453217171
2.086,59.63874876603971,59.29376703787073,-244.89144535704477,-1015.3833679041867,96.69379568474491,-249.71816536701405,642.3291168084419,-387.2123914766951,52.62055171992342
2.09,57.47656545403378,55.29042320570118,-252.16783278307608,-1020.1686839580781,98.26389321757658,-251.79740784194814,642.3342857358932,-386.23494640461786,52.581523121906216
2.096,55.181034515579064,51.50984778390765,-260.20135195703295,-1025.1127453316344,99.89159967540313,-253.72604544342838,642.3535850473631,-385.2214538844146,52.52470020773442
2.1,52.76818850946097,48.01184962829187,-268.9389010606107,-1030.1914686689122,101.59997254695605,-255.49793399305406,642.3899098842621,-384.1700225455169,52.45654243072942
2.105,50.25604945455269,44.85675843606482,-278.3190016570007,-1035.3793359600936,103.40597751435753,-257.10967888506843,642.4455995326332,-383.0791753065854,52.38358245074007
2.109,47.665442126406546,42.104234566563576,-288.2731272077673,-1040.6488086881284,105.32045284046166,-258.56067601427065,642.522353372685,-381.9478975928382,52.31228310265281
2.115,45.0207471189486,39.81197612039622,-298.72717247680845,-1045.969809953723,107.34837273605777,-259.8530936393154,642.6211759904893,-380.7756765822402,52.2489007697205
2.119,42.35054040212582,38.03435778080009,-309.60301356453084,-1051.309304890782,109.48938650605187,-260.99179800666633,642.7423550052148,-379.5625306372134,52.19935842532914
2.124,39.68806927747184,36.82103998062371,-320.82010326916117,-1056.6310013226764,111.73859873716162,-261.98422675588375,642.8854721218456,-378.30902768152237,52.169130870331784
2.129,37.07152086910307,36.21558948347471,-332.2970432792557,-1061.8951867086869,114.08754632283552,-262.8402149977308,643.0494454831811,-377.01629090352037,52.16314404481667
2.133,34.544047931972976,36.254153688055496,-343.9530756539121,-1067.0587144390488,116.52532193956499,-263.57177957155744,643.2326001164538,-375.6859901068981,52.185689804731474
2.138,32.15352712048099,36.96423100702979,-355.7094426558573,-1072.0751510693242,119.03979079729297,-264.1928674581732,643.4327627006405,-374.32031738264254,52.24035712730282
2.143,29.95203642795145,38.363578540482955,-367.4905754339452,-1076.8950938327234,121.61884683438963,-264.7190747838387,643.6473762984281,-372.92194650639436,52.32998024379491
2.147,27.995050765988932,40.45929596298006,-379.22508496151795,-1081.4666629794274,124.25165447755805,-265.16734341666967,643.8736299112,-371.49397647264817,52.456603758188365
2.152,26.340366980802,43.24712115942669,-390.84653937054463,-1085.7361660348977,126.92982233552247,-265.55564285223437,644.108597022501,-370.0398607007451,52.621464564726864
2.156,25.04678158088376,46.71096878621529,-402.2940191216216,-1089.648922311342,129.64845689900045,-265.9026457842208,644.3493769292852,-368.5633244771611,52.82499037244588
2.162,24.17255612502133,50.822737586414505,-413.51244681876494,-1093.1502276558429,132.40704864626386,-266.2274061931231,644.5932325433793,-367.0682739412735,53.0668147173472
2.166,23.773716764812363,55.54240580224426,-424.4526941113862,-1096.186432432,135.21014961885075,-266.5490486351711,644.8377183099292,-365.5587003020245,53.34580829316195
2.171,23.902245444260885,60.81842629104756,-435.0714750840808,-1098.7061001097968,138.06780900076382,-266.8864764321199,645.0807919644417,-364.03858303506354,53.660126206373135
2.176,24.604229610773743,66.58842399013172,-445.3310437410267,-1100.6612091500558,140.99574028306273,-267.25810464420067,645.3209042781375,-362.51179560921565,54.007270401751576
2.18,25.918043932888928,72.7801882959694,-455.1987221452346,-1102.0083568112868,144.01520052861,-267.68162135814356,645.5570619758986,-360.9820168540582,54.3841659738884
2.185,27.872641160017395,79.31294188823583,-464.64629464443624,-1102.7099200587445,147.15257070908106,-268.17377847970255,645.7888607341456,-359.45265047918423,54.78724924811953
2.19,30.486030025798396,86.09885589788301,-473.64931104033855,-1102.7351262322823,150.4386378464733,-268.7502114293076,646.0164874292966,-357.926754638576,55.212564388992355
2.194,33.764015779352924,93.04476973926057,-482.18634592284457,-1102.0609854471318,153.90759548270182,-269.425286176143,646.2406932601548,-356.40698295489506,55.65586424779095
2.199,37.6992729624085,100.05406324351532,-490.2382616352429,-1100.673039294528,157.59579793216187,-270.21197178576534,646.4627415409549,-354.895538129241,56.11271078057717
2.203,42.27080997777349,107.0286198701063,-497.787518585134,-1098.5658872755944,161.54032344747057,-271.1217366644776,646.6843353810008,-353.3941390252026,56.57857098057387
2.209,47.44387061962502,113.87081373370246,-504.8175699411966,-1095.7434632364034,165.77741861630457,-272.1644665225577,646.9075308018074,-351.9040016789486,57.04890566997262
2.213,53.170299219670405,120.48545089848764,-511.3123693674228,-1092.2190476503429,170.3409079916666,-273.3484016775567,647.1346401441748,-350.42583394465174,57.519250161875526
2.218,59.38937427928421,126.78159739408348,-517.2560113535604,-1088.015016768033,175.2606574701399,-274.6800910169706,647.3681294467331,-348.95984265936005,57.98528719614714
2.223,66.02909206017225,132.67423264484324,-522.6325149614268,-1083.162345564591,180.56117749503014,-276.16436007547026,647.6105126041728,-347.50575168317795,58.44291327703974
2.227,73.00785861538753,138.0856769176284,-527.4257543906537,-1077.6998968810926,186.26044410053103,-277.80429122727514,647.8642449449525,-346.062829142505,58.88829948185074
2.232,80.23652809866395,142.94675405787794,-531.6195337806801,-1071.6735422290033,192.36900308193603,-279.60121463197515,648.1316192267643,-344.62992259388864,59.317947199250014
2.237,87.62070835575972,147.19766511694874,-535.197798125748,-1065.1351680770738,198.8894055806704,-281.55470898166493,648.414667475918,-343.20550140307176,59.728738469792184
2.241,95.06324250001313,150.78856346972836,-538.1449660992549,-1058.1416236336222,205.8160031838672,-283.66261112072243,648.7150722075257,-341.7877061316444,60.11797992751944
2.246,102.46676772226338,153.67983675311783,-540.4463640876405,-1050.7536626260307,213.13510921542985,-285.9210332948649,649.0340901603291,-340.37440490200464,60.48343894594305
2.25,109.73625051237762,155.84211440061924,-542.0887347398977,-1043.0349241600206,220.8255118076999,-288.3243863561471,649.3724908307806,-338.9632565205049,60.82337054554215
2.256,116.78140140797369,157.25603065225303,-543.0607886707742,-1035.050988118952,228.85930426568808,-290.8654069935928,649.73051112473,-337.55177980575877,61.13653388453523
2.26,123.51888224174557,157.9117809521204,-543.3537653607373,-1026.8685297883158,237.20298004481728,-293.5351871897101,650.1078266923196,-336.1374283269395,61.42219761327486
2.265,129.8742333742639,157.80851443955734,-542.9619697279142,-1018.5545873223078,245.8187252696061,-296.3232046604907,650.5035400461259,-334.7176694900772,61.68013390980384
2.27,135.7834656043567,156.95360707307324,-541.8832548968637,-1010.1759452961787,254.66583328124773,-299.217353883215,650.9161852546748,-333.290066280373,61.91060152920621
2.274,141.19427944543625,155.36185926068137,-540.1194288625396,-1001.7986288243518,263.70216414348494,-302.2039782576929,651.3437487084578,-331.8523589701238,62.114318544593694
2.279,146.06689192579887,153.05465918852738,-537.6765716448457,-993.487496135928,272.8855765714143,-305.2679048657272,651.7837050788725,-330.40254327217707,62.29242545485814
2.284,150.37446737030453,150.0591487722152,-534.5652584752472,-985.3059131270055,282.1752686117392,-308.3924841540497,652.2330670645359,-328.93894130103877,62.44643898814053
2.288,154.10316354985477,146.40742359837557,-530.8006918769447,-977.3154907209422,291.53297471419626,-311.55963758121,652.6884468001792,-327.46026226739326,62.5781966274439
2.293,157.25181804307078,142.13579154052147,-526.4027497403994,-969.575864122827,300.9239789180198,-314.7499166177659,653.1461259626384,-325.96565060965327,62.68979217656399
2.297,159.83131137102265,137.2841071275775,-521.3959571429571,-962.1444919868959,310.31791544671546,-317.94257622177474,653.6021309985983,-324.454719913081,62.78350371133407
2.303,161.86365284553932,131.89519066629197,-515.8093877325338,-955.0764535263035,319.68933858169873,-321.11566499030886,654.0523100693855,-322.92757150843164,62.86171654116698
2.307,163.38084129808618,126.01433327907712,-509.6764980815523,-948.4242230855596,329.0180537772933,-324.2461329339533,654.4924094716705,-321.3847972753695,62.92684471184416
2.312,164.42355539149426,119.68888216316336,-503.03489740892036,-942.2374044160906,338.2892123314003,-327.30995674863937,654.9181488891767,-319.82746700121544,62.981254841599544
2.317,165.03972728619976,112.96789501386542,-495.9260559957264,-936.5624101425523,347.4931823044673,-330.28228189653345,655.325295902096,-318.25710157262563,63.02719576544193
2.324,165.28304996031653,105.90184885762979,-488.39495736430996,-931.4420751967276,356.625217235794,-333.1375807159456,655.7097402490436,-316.67563406606513,63.066736765834854
2.326,165.21146361402992,98.54238641493168,-480.4896999580588,-926.9151964257219,365.684949791226,-335.84982592520544,656.0675677225997,-315.08536119297787,63.10171634469967
2.33,164.88566124149776,90.94208226157478,-472.26105249469424,-923.0159947415951,374.6757393217047,-338.39267909124993,656.3951328692009,-313.4888874754924,63.133702755741865
2.335,164.36764809152714,83.15421110741899,-463.7619638649625,-919.7735017411721,383.60390158311424,-340.73969384000344,656.6891291253859,-311.88906418242556,63.16396692563954
2.34,163.7193843835528,75.23250127536889,-455.04702513321877,-917.2108798833812,392.47784749620547,-342.8645337371413,656.9466546290232,-310.2889247461778,63.193467880336684
2.345,163.00153505008439,67.23085804064237,-446.17187956640777,-915.3446934521108,401.30715751778143,-344.7412047479925,657.1652716986092,-308.69161826997083,63.22285027828296
2.35,162.27234419198678,59.20304404497425,-437.1925774462201,-914.184155428046,410.10161982973324,-346.3443019068731,657.3430579830263,-307.1003427918272,63.25245310541044
2.354,161.58664543311423,51.20230748412136,-428.1648755750229,-913.730381831905,418.87026380855576,-347.64926932490886,657.4786475648245,-305.518280081208,63.28232804495756
2.359,160.99501289632786,43.28095290459756,-419.1434863830628,-913.9756893986593,427.62042365221083,-348.63267200292154,657.5712606752854,-303.9485338097761,63.31226558145825
2.364,160.54305152607594,35.48985392981516,-410.1812878100313,-914.9029743755422,436.35686868154744,-349.27247701385573,657.6207209514448,-302.3940729086027,63.34182655744163
2.368,160.27082014555427,27.87791182515727,-401.32851181772276,-916.4852097285258,445.08103516821217,-349.5483403494832,657.6274593225752,-300.8576817372066,63.37037656545069
2.373,160.21237625403415,20.491468228128113,-392.6319353249401,-918.6850951759004,453.79038908546016,-349.44189423541775,657.5925038035685,-299.34191824286313,63.397120139247086
2.377,160.3954287281315,13.373684267604254,-384.1341014758473,-921.4548896526921,462.47794072959505,-348.9370285218449,657.5174548256525,-297.849080563649,63.421131454264575
2.382,160.84108373281356,6.563901442985066,-375.87260084387486,-924.7364496252989,471.1319224780888,-348.0201593846797,657.4044462731812,-296.38118170824407,63.44137872557824
2.387,161.5636701544394,0.0970020599359042,-367.87944116040916,-928.4614896360569,479.73563199782916,-346.6804791739314,657.2560930694768,-294.9399313241823,63.45674100617579
2.392,162.5706330906849,-5.997211063556431,-360.1805303130401,-932.5520740681699,488.2674364303638,-344.91018255487563,657.0754269027535,-293.52672338169845,63.466018176385745
2.397,163.8624864263827,-11.69459426536582,-352.7952909623506,-936.9213419555293,496.70092910947943,-342.70466564209477,656.8658224326987,-292.14262891623116,63.4679366386428
2.401,165.43281739633002,-16.977179165452746,-345.7364173862248,-941.4744601062379,505.0052291588575,-340.062696211426,656.6309169500347,-290.7883935687584,63.46115393666078
2.406,167.26833692548712,-21.83360080632605,-339.00977804004475,-946.1097936555699,513.1454150933307,-336.9865540332248,656.3745268259428,-289.4644400943665,63.44426519226164
