time,gyroX_mdps_filtered,gyroY_mdps_filtered,gyroZ_mdps_filtered,accX_mg_filtered,accY_mg_filtered,accZ_mg_filtered,magX_mG_filtered,magY_mG_filtered,magZ_mG_filtered
1.621,90.15971470480956,14.715436565090073,-174.11999893337273,-1269.0372988860859,40.24311956073974,-355.86209335281893,490.60713046910394,-319.6060077171345,493.9445332490234
1.626,92.93339936054352,13.180558545292067,-191.9405390309153,-1248.687072260199,51.25682060806105,-354.7252821852329,490.13805790118425,-319.29228840753774,494.0804706599093
1.63,94.76293242909573,10.843507010586363,-207.23741550927335,-1227.580641216742,62.389759455622645,-352.82723653376405,489.65596893611803,-318.9182056669547,494.1797902554633
1.635,95.66322539222675,7.727769468551432,-219.92497450456955,-1206.0843868049237,73.47861143909314,-350.203182593323,489.16729734453634,-318.4901150354163,494.2375321134666
1.64,95.66361570929952,3.8740349396764633,-229.96573149702684,-1184.5590264411037,84.36491625275538,-346.8968262683023,488.6785521202315,-318.014779526333,494.24963953623194
1.645,94.8070304550595,-0.6610291571560097,-237.36896572733428,-1163.3516139203086,94.89819407806426,-342.95922302210664,488.19618385569044,-317.49924889934886,494.2130129221466
1.649,93.14887527449895,-5.806375977646946,-242.18836929159,-1142.7881733876611,104.938882590975,-338.4475415922494,487.7264547999164,-316.9507419992903,494.1255400932086
1.654,90.75568216123176,-11.478491562227555,-244.51885717653033,-1123.1671443126904,114.36097799379375,-333.4237437718469,487.2753174338291,-316.37653361758373,493.9861055065223
1.658,87.70355543808688,-17.583553015286245,-244.49265468858223,-1104.7537820791154,123.05428048376716,-327.95320689896494,486.84830551220824,-315.7838466312981,493.79458141653254
1.663,84.07645965295467,-24.019763118639126,-242.27478997628523,-1087.7756252746506,130.92616891885703,-322.103320541775,486.4504401339225,-315.1797497389505,493.5518038029038
1.668,79.96439509798974,-30.679792053282373,-238.05813036812046,-1072.4191050794975,137.90286101025532,-315.9420928015934,486.08615210736787,-314.5710612472232,493.2595349489578
1.673,75.46150561417261,-37.453258094407516,-232.05811074584489,-1058.8273330381974,143.93015244448827,-309.5368034404936,485.759220982276,-313.96425985102087,492.9204135070241
1.677,70.66415948772926,-44.22918122340309,-224.5073093527144,-1047.099061132106,148.97366499309862,-302.95274021013336,485.4727306168155,-313.36540363664045,492.53789234830543
1.681,65.66903888120908,-50.898347173971466,-215.6500294427719,-1037.2887666102733,153.01865924090652,-296.2520518869366,485.2290409059891,-312.78005832154224,492.1161646786001
1.687,60.571267814825546,-57.35552503273979,-205.73703976215882,-1029.4077812444436,156.0694714427625,-289.4927478155173,485.0297751473178,-312.213235217145,491.6600794611576
1.692,55.46260438001878,-63.501489103006776,-195.02060867423393,-1023.4263665216813,158.1486157109859,-282.7278701095581,484.87582234494033,-311.66933893068966,491.17504770013085
1.696,50.42972108849533,-69.24480489890081,-183.74993662079248,-1019.2766313725555,159.2955669808193,-276.0048607963762,484.7673535616456,-311.1521245764479,490.6669415987798
1.701,45.55259925890903,-74.5033492253985,-172.16705751949746,-1016.8561886091621,159.5652272850245,-269.36514097425487,484.70385130000597,-310.6646642038339,490.1419892559695
1.705,40.90306815415895,-79.20554436415624,-160.50325144130196,-1016.0324401560152,159.0260870925539,-262.84391170915944,484.6841508413531,-310.2093222101534,489.6066682922133
1.71,36.54352405444222,-83.29129548093708,-148.97599249059132,-1016.6473653378841,157.75811809994548,-256.4701774294192,484.7064923990759,-309.7877396927264,489.0676020185292
1.715,32.52586598835441,-86.71262815794617,-137.7864435173297,-1018.5226661717974,155.85046095547497,-250.26698329569973,484.76858274011397,-309.4008280120258,488.5314610354537
1.72,28.89068297612531,-89.43402968349793,-127.11749680746466,-1021.4651088960386,153.39899234824273,-244.25184945661556,484.8676645558161,-309.04877220682766,488.0048717143839
1.724,25.666722578427198,-91.43250360255043,-117.1323446076824,-1025.2718989238795,150.50386799702497,-238.43737753953081,485.0005913617513,-308.7310451755549,487.49433154555425
1.728,22.870661717312153,-92.69735188308523,-107.97354819689635,-1029.7359374420878,147.26714054839522,-232.8319980529108,485.163905203436,-308.4464335834262,487.0061303408106
1.734,20.507187750473346,-93.22970273276063,-99.76256418646089,-1034.6508281785414,143.79054294432896,-227.44082159995963,485.35391413382774,-308.1930762353797,486.5462758478115
1.739,18.569382265236502,-93.04180488105737,-92.59968349227739,-1039.815527940876,140.17350815100684,-222.2665524360167,485.5667664506749,-307.9685152445574,486.1204223090463
1.743,17.03938545015754,-92.156111634164,-86.5643385967728,-1045.0385602835274,136.51146861723655,-217.31042074932094,485.79851904419445,-307.7697598789344,485.7338006721914
1.748,15.889308128034104,-90.60418076693136,-81.71573330269882,-1050.1417345850564,132.89444988845688,-212.57309046520672,486.045197836796,-307.5933626180912,485.3911493557195
1.755,15.082352357838783,-88.42541954628778,-78.09374423642899,-1054.9633309486974,129.4059482842113,-208.05550201790297,486.3028491170719,-307.43550667902826,485.09664463280234
1.757,14.574098947450912,-85.66570762286526,-75.72003731103096,-1059.3607248780718,126.12206527366192,-203.75961391744815,486.56758147196297,-307.29210390074087,484.8538299122537
1.761,14.313919859067349,-82.37593355149396,-74.59933953581968,-1063.21243615481,123.11086160815432,-199.6890128905681,486.8355988435213,-307.15890127306096,484.6655436932568
1.767,14.246474512991496,-78.61048274952357,-74.7208098129153,-1066.4195952399411,120.43189211239913,-195.849369797317,487.1032258196912,-307.0315936040647,484.5338469810228
1.771,14.31325132159434,-74.42571570566962,-76.05946139502645,-1068.9068286813238,118.13588682961898,-192.2487269901365,487.3669265452016,-306.90593902404305,484.459952507125
1.776,14.454119321076616,-69.8784754226289,-78.57760070003984,-1070.6225728260515,116.26455469036736,-188.89761145944058,487.6233186761301,-306.7778734229059,484.44415991023936
1.781,14.608858704975482,-65.02466234233584,-82.22625852753508,-1071.538832850888,114.85049924624228,-185.80897608249433,487.8691837404062,-306.6436196700635,484.4858025741398
1.785,14.718642395318131,-59.917913026149314,-86.94659722615292,-1071.6504121040853,113.91724841618708,-182.9979779826397,488.10147522942844,-306.49978761576926,484.5832125513882
1.79,14.727443479208551,-54.60841564641608,-92.67127969405566,-1070.9736457297295,113.47940823461968,-180.48160831220025,488.31732578993126,-306.3434613110302,484.73370958425875
1.794,14.583346253594708,-49.1418913502991,-99.32578511116276,-1069.544683195616,113.54295229580487,-178.2781918318065,488.51405495779227,-306.1722704421547,484.9336187189129
1.8,14.239742159915794,-43.55876611356252,-106.82965669674526,-1067.4173760648926,114.10565329017956,-176.40677765601933,488.6891787791171,-305.98444355994036,485.17831888590973
1.804,13.656395513768427,-37.893552782387246,-115.09767264259999,-1064.6608377514578,115.15765173210985,-174.88644473549334,488.8404221770925,-305.7788412817128,485.4623227446664
1.808,12.800367119671119,-32.17445761628434,-124.04094144090885,-1061.3567486760587,116.68214347781978,-173.73554733040643,488.9657340798484,-305.55496827255377,485.7793864473163
1.814,11.646786601757203,-26.423219997054826,-133.56793039530308,-1057.5964833162543,118.65615811884915,-172.97092700369754,489.06330448891384,-305.3129634780444,486.1226467378989
1.818,10.179466589212643,-20.655188105523685,-143.58543589025314,-1053.4781373338656,121.05139996983974,-172.60711843041545,489.13158220250705,-305.05356877652804,486.48478173826
1.823,8.391353495810142,-14.879627058870696,-153.99949810941723,-1049.1035341724853,123.83513197132919,-172.6555763760188,489.16929185146694,-304.7780769106904,486.85819071379933
1.828,6.284810113004835,-9.100249113269895,-164.71625777575775,-1044.5752894727343,126.9710944821662,-173.1239503563307,489.1754490394064,-304.48826019252135,487.2351870333881
1.832,3.8717243040449048,-3.3159483259081783,-175.64275167827103,-1039.9940066446125,130.42045879999617,-174.01543182355977,489.1493724605419,-304.1862820125469,487.60819753416223
1.837,1.1734360139033135,2.4782850161862844,-186.68764610704932,-1035.455668890603,134.1428165211075,-175.32819659247974,489.09069175319127,-303.8745936303185,487.96996072595175
1.842,-1.7795272938655606,8.290301521545706,-197.76191064013125,-1031.0492845761182,138.0972021401402,-177.05496293892602,488.9993495834244,-303.55581913996804,488.31371581550974
1.847,-4.9479172413149115,14.129618599066063,-208.77943834931452,-1026.8548358443795,142.24314049458107,-179.18268330283945,488.875596379337,-303.2326319926775,488.63337439292377
1.851,-8.284441460865278,20.00617713145407,-219.6576220297288,-1022.9415738011807,146.54170405368285,-181.69238446525833,488.71997667030917,-302.90762708416804,488.9236668538529
1.855,-11.734653754494992,25.92907394239651,-230.31789724774288,-1019.3666945562398,150.95655704599903,-184.5591671581638,488.53330712030737,-302.5831930939725,489.18025652940224
1.861,-15.238052360983332,31.905315906787887,-240.68625878456098,-1016.1744171780944,155.45495416956396,-187.75237131111282,488.31664749670983,-302.26139025565857,489.399816480093
1.865,-18.729371646523028,37.938640180618144,-250.69374739070483,-1013.3954687740124,160.00865414285113,-191.235907829773,488.07126638111714,-301.94383884625466,489.5800670135824
1.87,-22.140042808489653,44.028442057877946,-260.27689317551096,-1011.0469668820535,164.59470660295807,-194.96875237330002,487.7986033310312,-301.63162339836794,489.7197754795187
1.875,-25.399790288640258,50.16884813688714,-269.3780961313427,-1009.1326773519183,169.19607606935148,-198.9055914370798,487.500228795079,-301.3252170432745,489.8187226568637
1.879,-28.438322890599146,56.34796810246371,-277.94592544990024,-1007.6436165593569,173.80207670919205,-202.99760633429142,487.1778027655201,-301.0244295192027,489.8776414042968
1.884,-31.18707219442039,62.5473532863905,-285.9353250613849,-1006.558958741035,178.4086033126597,-207.19337638745506,486.83303317629037,-300.72838122157,489.8981333486808
1.889,-33.58092629126292,68.7416839915147,-293.3077188927174,-1005.8472023879609,183.01815476689492,-211.4398788201207,486.4676354695363,-300.43550432718837,489.8825688473225
1.894,-35.559905081929436,74.89870054858122,-300.03101258715685,-1005.4675460046104,187.63965464454537,-215.68355976131872,486.08329533519185,-300.1435707727999,489.833974828324
1.898,-37.07072501349857,80.97938590081307,-306.07948859946225,-1005.3714251741943,192.28807842348817,-219.8714487925662,485.6816369842167,-299.8497460296,489.75591470707815
1.902,-38.068205879878086,86.93840086772236,-311.4335910541555,-1005.5041690033099,196.98389911248836,-223.95228861655977,485.2641991290251,-299.55066722814774,489.65236446619923
1.908,-38.51647920482953,92.72476732482423,-316.07959860701965,-1005.8067407330728,201.7523646679183,-227.8776513817946,484.8324200366996,-299.2425439113624,489.52758902421806
1.912,-38.38996570553172,98.28278905014258,-320.00918914150253,-1006.2175304639154,206.62262279607603,-231.60301358728285,484.3876317705306,-298.9212791134259,489.3860229697604
1.917,-37.67409766526793,103.55319452360403,-323.21890816360116,-1006.6741663936552,211.62671081373603,-235.0887621712378,483.9310624206422,-298.5826074001408,489.2321593967127
1.922,-36.36577030897223,108.47448029741915,-325.7095603980484,-1007.1153068526352,216.79842855339334,-238.3011055007604,483.46384417885946,-298.22224506569273,489.07044981955255
1.926,-34.47351418255248,112.98442765351624,-327.48554893936205,-1007.4823719983818,222.17211050106093,-241.2128649085113,482.9870248151007,-297.8360462602693,488.9052170384051
1.931,-32.017387734233395,117.02175922098337,-328.55418787656583,-1007.7211736263465,227.78131131659808,-243.8041255834482,482.5015804710156,-297.4201580329079,488.7405816459875
1.936,-29.0285953864501,120.52789626167258,-328.925014212887,-1007.7834048287677,233.6574194181627,-246.06273010296192,482.00842849133795,-296.97116751828406,488.5804019500948
1.941,-25.548841198291424,123.44877178916457,-328.60912562177447,-1007.6279572717315,239.8282179993191,-247.98460323300185,481.5084399322126,-296.48623561486903,488.4282265990527
1.945,-21.629432029574566,125.7366499156041,-327.61857347674237,-1007.2220405467993,246.3164211764171,-249.57390204242435,481.0024520677379,-295.9632129552381,488.28725913806784
1.949,-17.33014749747909,127.35189803005704,-325.96584480495613,-1006.5420830770529,253.13822314492901,-250.84299026519722,480.4912814430418,-295.4007352551152,488.16033390078877
1.955,-12.717897452043491,128.26465567881547,-323.66346985770184,-1005.5743963938947,260.30190827861026,-251.81223998197112,479.9757378099617,-294.7982959793871,488.04990270954795
1.959,-7.865191400754259,128.45634248393276,-320.7237914595698,-1004.3155853727641,267.80657828904543,-252.50966712134323,479.45663884698627,-294.1562947046827,487.9580315748316
1.964,-2.8484482201829957,127.92094746165485,-317.15892749120957,-1002.7726888305099,275.64105751091387,-252.97041017704694,478.9348252291408,-293.4760599088899,487.88640604511374
1.969,2.2538217017931457,126.66604418877382,-312.98094997070643,-1000.9630400069606,283.78303834961247,-253.23606420384485,478.4111756211574,-292.75984555962305,487.8363433865328
1.973,7.362926373021108,124.71348080847544,-308.20229467824504,-998.9138450809853,292.19852585924474,-253.3538847927814,477.8866214278702,-292.0108018419339,487.80880960633846
1.978,12.401955657464624,122.0997009738319,-302.83640420324133,-996.6614880422765,300.84163370603716,-253.37587910983012,477.3621612117114,-291.23292127239705,487.8044394950993
1.983,17.297756800502903,118.8756613111401,-296.89859393412263,-994.2505797190596,309.65477414726627,-253.3578027393532,476.83887422871646,-290.43096191654655,487.8235582768658
1.988,21.982877163679873,115.10632251990656,-290.40711518572004,-991.7327770864861,318.5692731150884,-253.3580818515498,476.31793167223174,-289.61034948974816,487.866204110607
1.992,26.397425620444377,110.86970452242089,-283.3843743430215,-989.1654073282748,327.5064288096226,-253.43668043373103,475.8006034228742,-288.777060100077,487.9321515750579
1.996,30.490800399438225,106.25551091854462,-275.8582539049599,-986.6099403692953,336.3790183117515,-253.65393241219138,475.2882578079305,-287.9374855719776,488.0209371662202
2.002,34.22322806444516,101.36334409768625,-267.8634721235395,-984.1303630107634,345.0932409375458,-254.06935864146232,474.7823522472731,-287.0982837943155,488.13188827076044
2.006,37.56705661204296,96.30054917547508,-259.44291318542463,-981.7915155168831,353.5510690084631,-254.74048890214002,474.28441362839834,-286.2662173499548,488.26415671561534
2.011,40.50774634622911,91.17974167469714,-250.64885936287936,-979.657455722201,361.6529568230797,-255.72170904278653,473.79600852606677,-285.4479846641865,488.4167569710026
2.016,43.044506021040185,86.11608963605154,-241.54405878654848,-977.7899155504057,369.3008377072351,-257.06315303915034,473.31870458866587,-284.6500488071863,488.5886078512823
2.02,45.190529101064044,81.22443464207636,-232.20256506448405,-976.2469104296234,376.40131793906926,-258.8096589726555,472.8540252688771,-283.87846961585143,488.7785755104687
2.025,46.972796078601604,76.61634705031905,-222.71028624053636,-975.0815541967964,382.86895611436415,-260.9998068619742,472.40340049058005,-283.13874475663863,488.9855148625423
2.03,48.431423722219414,72.39721756450446,-213.16518113588833,-974.341121224667,388.6294987508242,-263.66505509694645,471.96811591215345,-282.4356647348061,489.2083063699528
2.035,49.61856060624082,68.66348929267384,-203.6770434767535,-974.0663838092167,393.62293011770566,-266.82899107551737,471.54926336945795,-281.7731858996269,489.44588558642863
2.039,50.59684918694442,65.50013117281738,-194.36682111108144,-974.2912367139819,397.8061893033381,-270.5067105995074,471.1476950238069,-281.1543245018224,489.69726403014045
2.043,51.43749627296714,62.97844511597551,-185.3654303577256,-975.0426034121123,401.15541238532495,-274.7043395597477,470.7639836740254,-280.58107400386785,489.96154160383776
2.049,52.21801407208385,61.154285952177,-176.81204357776525,-976.3406018967944,403.6675725725476,-279.4187101853515,470.39839141743363,-280.0543471432263,490.237912069903
2.053,53.01971155135633,60.06675617821253,-168.85184994714,-978.1989337512485,405.36141547508515,-284.63720234250763,470.0508482282126,-279.57394366429435,490.52566337380847
2.058,53.92502964330735,59.73741776521614,-161.6333138775708,-980.6254493613434,406.27761861400853,-290.33775784316464,469.7209411802027,-279.1385441495674,490.824174006108
2.063,55.014823309288886,60.17004215927122,-155.30498158177932,-983.622834442648,406.4781413846835,-296.48907245713747,469.40791424028964,-278.7457299902021,491.1329057591121
2.067,56.36569823399039,61.350898274423315,-150.01191246633655,-987.1893577521737,406.04477077655895,-303.0509665116718,469.1106779774062,-278.39202921085115,491.4513927007314
2.072,58.04750951648588,63.249557693847095,-145.8918363453529,-991.3196169365891,405.07690640712167,-309.97493090048465,468.82782818226076,-278.0729875386348,491.77922608219416
2.077,60.121123673619834,65.8201772754205,-143.07115801684802,-996.0052198375619,403.6886640286554,-317.20484119224216,468.55767221968915,-277.78326368211447,492.1160351076524
2.082,62.63653347892948,69.00320267890625,-141.66094621941747,-1001.2353431969134,402.0054085241924,-324.6778283106173,468.2982619296208,-277.5167471075567,492.4614638866983
2.086,65.63139832073709,72.72742266994088,-141.7530533284061,-1006.9971195237368,400.15985429804607,-332.325289853603,468.04743206968277,-277.2666955356707,492.81514537330804
2.09,69.1300624133558,76.9122938175462,-143.41651425810804,-1013.2758147224883,398.2878910384811,-340.0740215306979,467.80284357482805,-277.0258880712001,493.1766735737154
2.096,73.1430812318218,81.47044842309556,-146.6943672117901,-1020.0547725058359,396.52430405908507,-347.8474436388424,467.5620311006223,-276.78678878773445,493.5455756525067
2.1,77.6672644949515,86.31029487231031,-151.60102549368588,-1027.3151157015348,394.99855953602366,-355.56689337625187,467.32245425395905,-276.54171513475086,493.92128565406034
2.105,82.68622262541264,91.33861859706052,-158.12030970314882,-1035.0352089111157,393.83081624936693,-363.15295059416906,467.08155160061983,-276.28300570852304,494.30312130175776
2.11,88.17138301244427,96.4630932960553,-166.20422437552003,-1043.189901506418,393.12830915527627,-370.52676279517334,466.8367960873785,-276.0031824421286,494.69026473193844
2.117,94.08342276327663,101.5946165033804,-175.77253359283026,-1051.7495848354647,392.9822297296496,-377.61133518938624,466.5857500447251,-275.6951028972604,495.0817472184746
2.119,100.37404663236391,106.64939195170271,-186.71315840446962,-1060.6791128376242,393.4652061601611,-384.33275353869385,466.32611756002945,-275.35209903193754,495.476437279409
2.123,106.98802370920673,111.55069411003248,-198.88338851593656,-1069.9366501884615,394.62946316067035,-390.62131113843503,466.05579188448354,-274.9680995849318,495.8730313296821
2.129,113.86538554051742,116.23026754810871,-212.11187452720006,-1079.4725245836844,396.5057145997321,-396.41251616273496,465.77289581725825,-274.5377340389751,496.27004630189356
2.133,120.94368232757347,120.62933411111854,-226.2013454658957,-1089.2281677110507,399.1028111271208,-401.6479612369171,465.4758137305289,-274.0564169364884,496.6658142131189
2.138,128.16019271044084,124.69920234872262,-240.9319779304467,-1099.1352317722467,402.40813069460205,-406.2760431321405,465.16321488799485,-273.5204120180056,497.05847923783006
2.143,135.45398659006906,128.40149426854765,-256.0653266377328,-1109.114965053158,406.38866524940795,-410.2525267517774,464.83406866792035,-272.9268761157048,497.4459982234097
2.147,142.76774987559904,131.7080226422893,-271.34871207337386,-1119.0779213317414,410.99272545518943,-413.54095392618257,464.48765296004996,-272.27388293193883,497.8261456592272
2.152,150.0492948002322,134.60036656269492,-286.519950778222,-1128.9240640993062,416.1521602317375,-416.1129034429383,464.12355722692234,-271.5604268862869,498.19652394639866
2.156,157.25269824534112,137.06920300155738,-301.3123085303881,-1138.5433077945495,421.78497120546984,-417.9481134893568,463.74168153430253,-270.7864073049172,498.55457956528846
2.161,164.33903166269354,139.11345754655332,-315.45955599309326,-1147.816515169734,427.7981939953106,-419.0344808252253,463.3422324352479,-269.952593462556,498.89762556787576
2.166,171.2766684070101,140.73933851920123,-328.7010092281243,-1156.616944341904,434.0909171359316,-419.3679525631844,462.9257161471603,-269.0605713902716,499.22287084964614
2.17,178.0411765882795,141.9593158217858,-340.7864428759947,-1164.8121135728547,440.55731351542266,-418.95232665326904,462.49292912170944,-268.1126739143978,499.52745683531015
2.176,184.61482682764034,142.79109983434097,-351.4807713357639,-1172.2660284374101,447.0895676404611,-417.7989762841463,462.0449459026063,-267.11189607057764,499.80850230609815
2.18,190.9857635140514,143.2566672081508,-360.5684027956099,-1178.84169585954,453.5805952807283,-415.9265116985437,461.58310407331714,-266.06179881008677,500.0631568494395
2.185,197.14690446414318,143.38137016716743,-367.857182307542,-1184.403833174347,459.9264708356949,-413.3603906996457,461.1089860841132,-264.96640470965946,500.2886627314785
2.19,203.09464637895363,143.19315472166448,-373.1818530487967,-1188.8216688518708,466.0285018707183,-410.1324866821189,460.6243977934109,-263.8300900634405,500.4824239610087
2.194,208.82746131512184,142.72190195331834,-376.4069792475845,-1191.971726099366,471.79491811538117,-406.2806205622836,460.1313436702774,-262.6574780777485,500.64208017218414
2.199,214.34447221223198,141.9988960639479,-377.4292895026663,-1193.7404820515158,477.1421714082644,-401.84806062541884,459.63199882221267,-261.45333775426826,500.76558205291616
2.204,219.64409344218467,141.0564136073801,-376.17941431396105,-1194.0268027478912,481.9958702801907,-396.8829920120249,459.12867835697386,-260.2224924401415,500.85126461037726
2.208,224.72281538365516,139.9274203146832,-372.6230049701957,-1192.744065136775,486.2913936014376,-391.43795522349035,458.6238050066514,-258.9697411032561,500.8979145028498
2.213,229.5742001710732,138.64535513521372,-366.76123125137013,-1189.8218902667843,489.97423803334095,-385.5692507761721,458.1198763035677,-257.6997943332564,500.9048277550652
2.217,234.1881396316166,137.24397548826852,-358.63066305835173,-1185.2074277593192,493.0001531607103,-379.3363053973445,457.61943273626366,-256.4172259569371,500.87185442242304
2.223,238.55040742724645,135.7572331939211,-348.3025484206694,-1178.866153409567,495.3351089249465,-372.8009943625949,457.1250281078772,-255.1264400162751,500.7994274546595
2.227,242.64251747079837,134.2191471842896,-335.88150975363004,-1170.7821701914975,496.95512691962637,-366.0269149879449,456.63920276160763,-253.8316517403326,500.68857425992604
2.232,246.44188191086843,132.66363718713293,-321.50369146680936,-1160.9580343853347,497.8459952780744,-359.0786080622946,456.1644595513742,-252.5368801508503,500.5409109079895
2.237,249.9222462166973,131.124282738211,-305.3344020455397,-1149.4141562698574,498.0028805388833,-352.0207271189421,455.7032416312698,-251.2459492069472,500.35861988428985
2.241,253.05436684266164,129.6339749600419,-287.5652995717955,-1136.1878433171519,497.42985050116465,-344.9171596503373,455.25791059699185,-249.9624940684344,500.1444125112484
2.246,255.80688809977838,128.22443522236512,-268.41117103447107,-1121.332061931515,496.1393275151078,-337.8301093256614,454.83072353309495,-248.68996927748398,499.90147688731133
2.251,258.1473683575062,126.92558522287017,-248.1063554618269,-1104.9139940451307,494.1514978377156,-330.8191536337703,454.4238081944739,-247.43165641472117,499.6334119881564
2.255,260.04340093627366,125.76476675353214,-226.900862463309,-1087.013460822802,491.4937059289784,-323.94029665769665,454.039136579517,-246.19066979395615,499.34414877289703
2.26,261.4637717192598,124.76582534732616,-205.05624212102182,-1067.7212801052242,488.1998606521747,-317.24504123649587,453.6784980056914,-244.9699595878499,499.03785981901046
2.264,262.3795937489896,123.94808834250505,-182.8412670468724,-1047.1376191909485,484.30987316768665,-310.7795080835216,453.3434731057372,-243.77231219482414,498.7188600091331
2.27,262.76535950442394,123.3252827238423,-160.52749100884773,-1025.37040162712,479.8691359847337,-304.5836313764614,453.03540991025665,-242.60034780159896,498.39150175616834
2.274,262.59985492721876,122.90445004164053,-138.38475178077002,-1002.5338253848158,474.9280420414873,-298.6904609442253,452.7554025999119,-241.45651522049363,498.06006887799936
2.279,261.8668860863329,122.68492398266129,-116.67668983879264,-978.7470467287687,469.5415333687375,-293.1256003466659,452.5042728902005,-240.34308422811745,497.7286734840094
2.284,260.5557797531232,122.657440167126,-95.6563577483219,-954.1330746147471,463.7686606145982,-287.9068076575277,452.28255361113077,-239.26213564925615,497.4011602182949
2.288,258.66163283904115,122.80344704404897,-75.56199540769734,-928.8179024498099,457.6721270463977,-283.043781573769,452.0904740274078,-238.21554927945186,497.081021901622
2.293,256.185301928753,123.09468130501668,-56.61304372222147,-902.9298800464521,451.31778439880827,-278.53814987109274,451.92794685313135,-237.20498964563964,496.7713298727404
2.298,253.13314165618286,123.49306136857882,-39.006465282277745,-876.5993040049545,444.7740445921241,-274.3836705399724,451.79455769959577,-236.231889802206,496.47468111298167
2.302,249.51651745729683,123.9509388578166,-22.91343571193048,-849.9581841605838,438.111171808502,-270.56664821861915,451.68955876985933,-235.2974337983703,496.1931628103861
2.307,245.35113246872527,124.41173155634003,-8.476462390049921,-823.1401284295605,431.40042379614636,-267.06655976072733,451.61186979264517,-234.4025388605995,495.9283338158789
2.311,240.6562190043821,124.81094324441003,4.1930225774595735,-796.28027694831,424.713019564821,-263.85687330015304,451.5600900035576,-233.54783855294332,495.6812217728425
2.317,235.4536518965818,125.07755729778643,15.016559368138884,-769.5152075456507,418.11892314617694,-260.9060358484925,451.53252476821524,-232.73366831371024,495.45233459289017
2.321,229.7670443019689,125.13577304125731,23.950020644735993,-742.9827295207604,411.68544996251075,-258.17859626381954,451.5272289142924,-231.96005497855865,495.24168518483503
2.326,223.620886862798,124.90703731968368,30.984412171739105,-716.8214846274558,405.4757224498048,-255.63642404053866,451.54206655170725,-231.22671213551692,495.0488285198274
2.331,217.03978868513474,124.31230902701539,36.14608972265642,-691.1702857294321,399.54702199150364,-253.23998002798902,451.57478510787735,-230.53304318258236,494.87290983128554
2.335,210.04787318462724,123.27448182180044,39.49636364981808,-666.1671447406602,393.9491011987905,-250.94959289801844,451.6231000465365,-229.87815363736854,494.7127219361244
2.34,202.66837296752828,121.72088042036255,41.130458897193115,-641.9479694249088,388.72253130526474,-248.72669496526822,451.68478608177855,-229.2608736969748,494.56676870769434
2.345,194.9234555491823,119.58573912125131,41.175800052851805,-618.644939501032,383.89716304581515,-246.53497282840686,451.7577701987984,-228.67979147834515,494.43333113758695
2.349,186.83429661124714,116.8125679328328,39.789601241773234,-596.3846026813143,379.49077668660317,-244.34139215863445,451.8402213129633,-228.13329686733644,494.310532486326
2.354,178.42140089099635,113.35631224832898,37.15575947008845,-575.2857576702057,375.50798959772504,-242.1170616231993,451.930631147578,-227.61963537602244,494.19639978325944
2.358,169.70515399410274,109.1852169311183,33.4810752620768,-555.4572111674333,371.939479976644,-239.83790809664086,452.0278811480634,-227.13697068496856,494.0889201822032
2.364,160.70657260017245,104.28231534814759,28.99085285010115,-536.9955081300757,368.76157509926634,-237.4851435482493,452.13129107993876,-226.68345351363277,493.98609196105724
2.368,151.4482066439652,98.64647833686739,23.923960720498105,-519.9827393040839,365.9362431669662,-235.0455128178423,452.2406462859664,-226.25729320498885,493.88597084266047
2.373,141.95513583195282,92.29297672371767,18.527459681735895,-504.4845288927249,363.411519197224,-232.51132052610956,452.3562021618134,-225.8568273258056,493.786712667295
2.378,132.25599487833804,85.25353263863093,13.0509283224862,-490.5482998659496,361.1223855894037,-229.88024438273138,452.4786659910825,-225.48058419738243,493.6866133656532
2.385,122.38395768360616,77.57585784510914,7.74063391393757,-478.20190606052597,358.9921146995336,-227.15495095660862,452.6091577323493,-225.12733380629632,493.5841468755202
2.387,112.37761086854749,69.32269978968475,2.833710134677464,-467.4527092549641,356.9340626884926,-224.34253819723423,452.7491526649971,-224.7961237247425,493.4780013399521
2.391,102.28165193407274,60.570436362486525,-1.447488585550108,-458.28716490484305,354.8538812881047,-221.4538360234026,452.90040990771683,-224.48629802150097,493.3671136686457
2.396,92.14735668300266,51.40727715760439,-4.900683151433559,-450.67096070821987,352.65208874479373,-218.50260146886134,453.0648915154626,-224.1974983828509,493.2507021312745
2.401,82.03277356491031,41.931141584655705,-7.348446699736987,-444.5497275880423,350.22691652031284,-215.50464791899708,453.244676955674,-223.92964773748488,493.12829591539133
2.406,72.00261771402681,32.24729234067871,-8.642304134582544,-439.85031524249854,347.47732898506075,-212.47694902337074,453.4418772603949,-223.68291759732023,492.9997597329073
2.411,62.12785267052174,22.46580680026965,-8.6660162835915,-436.48259715994527,344.30610322516026,-209.43675707885563,453.65855220536235,-223.4576810562971,492.8653110614814
2.415,52.48496140489123,12.698969334209872,-7.337938251599164,-434.34174517371423,340.6228561149061,-206.40077306699416,453.8966327779175,-223.2544539157821,492.7255277257698
2.42,43.15491950600644,3.0586649475809167,-4.61237407957773,-433.3108925727882,336.3469135094943,-203.3844012314891,454.1578503553419,-223.07382678821102,492.5813441303974
2.425,34.22189249307276,-6.346150480994111,-0.47988501669044487,-433.2640884008981,331.4099279579922,-200.40111548780044,454.4436736399928,-222.91639137607896,492.4340352916758
