time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.192,3.2314647632159503,-0.009885299447606752,0.630572288740571,-0.8822174209677595,-1.5040658064262533,-0.6462199670551414
0.204,3.290536766231664,-0.05341911632910275,0.6040620743452451,-0.8953199862125449,-1.5542607115749731,-0.6756009778211303
0.215,3.379130460563637,-0.07061354414694333,0.5459652710753344,-0.9148949941254044,-1.5901298302401772,-0.7018422515934074
0.222,3.4997574437487113,-0.05881558864178137,0.4586857018401268,-0.9421487297992592,-1.613235061347065,-0.7259518795869038
0.232,3.6536192532035434,-0.016339479356325428,0.3464178476595088,-0.9781174708853116,-1.625602091592031,-0.7494050250620865
0.242,3.8404639253750723,0.05715644714151909,0.21535874273949895,-1.023581531501802,-1.6294915533698648,-0.774115671367365
0.252,4.058547149430171,0.16033590868460504,0.07378091017636475,-1.0789721200028113,-1.6271451544602256,-0.8023765476488944
0.264,4.304680397755523,0.2899467037397028,-0.06809353457359298,-1.14427787286071,-1.620536417538596,-0.8367671348646247
0.272,4.57431985260017,0.44071857111405016,-0.1984483763526018,-1.2189599406821952,-1.611158744169527,-0.8800315596991667
0.282,4.861640782361113,0.6054176713380276,-0.3044525661818448,-1.3018853662261645,-1.5998804901231298,-0.9349301769363737
0.292,5.159558468428896,0.7750560572103474,-0.37302145249075885,-1.3912877419316516,-1.5868874403780437,-1.0040708227483681
0.301,5.459690876092544,0.939232187114399,-0.3916904613554566,-1.4847617966769007,-1.5717191403412045,-1.0897279122164156
0.314,5.752290801241496,1.086560336453097,-0.3495168881574778,-1.5792952684266108,-1.553390183069771,-1.1936591781211252
0.322,6.02618987179654,1.2051378680002114,-0.23792476661951675,-1.6713381022037965,-1.5305743478510496,-1.3169302699356022
0.332,6.268792515578826,1.2830037510130268,-0.05141845312879569,-1.756906340728947,-1.5018209858215592,-1.459756539393039
0.342,6.466147434080384,1.3085585283219787,0.21189339535222662,-1.8317161697486641,-1.465770209316159,-1.6213698206213039
0.353,6.603119822815267,1.2709388896913059,0.5500049432160562,-1.8913422827299018,-1.421336040909971,-1.7999169788534917
0.363,6.6636915438918285,1.1603616037127416,0.9569748384014575,-1.931393991671597,-1.3678339983994,-1.9923971759301613
0.372,6.63142142021759,0.9684668774297502,1.4231436662472183,-1.9477023862266074,-1.3050405169237136,-2.1946459506994977
0.382,6.490094200355566,0.6886981271900816,1.9355819979872362,-1.9365122150986231,-1.2331842484454905,-2.4013752826217
0.393,6.224568294312583,0.31675225076730856,2.4787176847797316,-1.8946726980932378,-1.1528810459788053,-2.6062785967016207
0.403,5.821800147883894,-0.14887951044658804,3.035071769342955,-1.8198219001142422,-1.0650329041351294,-2.8022075341732133
0.413,5.271986395373634,-0.7062847713347638,3.5860246010880585,-1.7105596092474362,-0.9707149016886061,-2.981423483304783
0.422,4.569736936581707,-1.3494543255888034,4.112538315865489,-1.5666039439394797,-0.871073108329665,-3.1359221682796656
0.432,3.7151817504493283,-2.067630077804957,4.5957772646406445,-1.388926878568393,-0.7672513141323579,-3.257824712994965
0.442,2.714919506549079,-2.844782548392989,5.017592795854988,-1.1798627270495705,-0.6603572667347024,-3.339823353975095
0.452,1.5827249610222316,-3.6593495089319656,5.36087140811994,-0.9431807482600029,-0.551472593414793,-3.3756633374670204
0.462,0.3399323645188543,-4.484377219864286,5.6097799905539985,-0.6841090502435208,-0.4417064592637025,-3.3606335066013338
0.473,-0.9845980975009684,-5.288191417015101,5.749967064895017,-0.409293852360967,-0.3322902204984634,-3.2920270310286552
0.481,-2.355030127325223,-6.035680173705364,5.7687842770818065,-0.1266780503263225,-0.22470581405815226,-3.1695232853641473
0.492,-3.7296947795949427,-6.690194758585982,5.655578930463328,0.1547131162633934,-0.1208321968295224,-2.9954366025417993
0.502,-5.062838816581029,-7.215977538666215,5.402087725675919,0.42508403618716856,-0.0230828759250584,-2.7747820949714423
0.512,-6.306889054676431,-7.580927876444103,5.00294417973263,0.6742730588530618,0.06550227258881762,-2.515124965913837
0.522,-7.415045239817209,-7.759441103130176,4.456298040970543,0.8922326605218531,0.1412506987341595,-2.2262056567033426
0.532,-8.34395582124009,-7.735018689251458,3.764528413481702,1.069558095577592,0.19996827887712398,-1.9193632532620362
0.543,-9.056229910035409,-7.502353810964335,2.93500649168527,1.1980283813947272,0.23718040400368126,-1.6068070826567258
0.552,-9.522582550091915,-7.068638775249272,1.9808238342480364,1.2711175980319789,0.24848942098156063,-1.3008060992805381
0.562,-9.72347202118603,-6.45390810524055,0.921348337824233,1.2844319348228896,0.23000988268167954,-1.0128752984737304
0.572,-9.650143258822276,-5.690314126752347,-0.21758385699234448,1.2360294917328272,0.1788270866133794,-0.7530385626200488
0.582,-9.305030751345669,-4.820325506657306,-1.4040553975981307,1.1265870267025229,0.09342016651304309,-0.5292394717432211
0.592,-8.701503999809589,-3.8939424324244536,-2.601205120166251,0.9593915371769438,-0.026003855949228473,-0.3469562752241171
0.602,-7.862974507333681,-2.9651346631692594,-3.7691636874305208,0.7401535682545692,-0.17730846466673117,-0.20905417337353102
0.612,-6.821435915349217,-2.087822497456891,-4.867659376916653,0.47665996406140737,-0.3563892647449963,-0.11587807323318708
0.622,-5.615572504966983,-1.3118127957232824,-5.858997469970935,0.17830194239875705,-0.5573147238006716,-0.06555593724556624
0.632,-4.288624058587382,-0.6791383340545195,-6.71101474986666,-0.14447405038074349,-0.7726444760667671,-0.054453807885885934
0.642,-2.886212505912622,-0.2212009545254057,-7.399603287808033,-0.48074252954589397,-0.9939041415733396,-0.07770620234227049
0.652,-1.454308088763974,0.04301326345629503,-7.910475531601167,-0.819657999980491,-1.212175580658614,-0.1297443643993374
0.662,-0.03745224235205301,0.10755956379031384,-8.239972824694181,-1.1509643607113609,-1.418743403223612,-0.20475910129203437
0.673,1.3227140291359678,-0.020914576666494128,-8.394864935447218,-1.4654350423429783,-1.6057262331766102,-0.2970590825660665
0.682,2.5886216343261848,-0.32449580277308415,-8.391220566929732,-1.7552337400741331,-1.766618637508647,-0.401311728108567
0.693,3.727678926991481,-0.7759742296437291,-8.25253105018295,-2.014189783438966,-1.89667849097849,-0.5126752902862564
0.702,4.712949350988298,-1.3412412718744469,-8.007333383746005,-2.237981995916596,-1.9931138614069983,-0.6268437935384789
0.712,5.523626184768339,-1.9819411755878202,-7.686603602062156,-2.42422331259883,-2.0550508969499153,-0.7400310623379609
0.722,6.145309308397259,-2.6582305362679257,-7.321182542493043,-2.5724387205846027,-2.083296423114292,-0.8489183235560989
0.733,6.570068697548684,-3.331506856922307,-6.939462231191706,-2.6839333297416714,-2.079940806008482,-0.9505845474511722
0.743,6.796263481497629,-3.966958303172674,-6.565510601234088,-2.761555672272682,-2.0478707118899853,-1.0424321351364758
0.752,6.828081001232786,-4.535777672528026,-6.217751544128464,-2.809372039429014,-1.9902704989242848,-1.1221145869919935
0.762,6.674777497954324,-5.0168877274821275,-5.908253044009585,-2.832278369401742,-1.9101817424465033,-1.1874687682364775
0.772,6.349646163403628,-5.3980480326247235,-5.642616603709148,-2.835584664469427,-1.810165397926945,-1.2364531008270163
0.782,5.868800546062909,-5.676253812308224,-5.420413251684609,-2.824611497233004,-1.6920784895835232,-1.2670943487100939
0.792,5.249918242517868,-5.8573911128915,-5.2360767349972015,-2.8043376864839487,-1.5569480254484314,-1.2774485821375032
0.802,4.511114183251499,-5.955175971275217,-5.080140163383827,-2.7791319227169486,-1.404908681846545,-1.2655847819481267
0.812,3.6700891052662175,-5.989473942055599,-4.940685180526379,-2.7525890323257935,-1.2351719069488964,-1.2296007429148665
0.823,2.743631544359829,-5.9841629126283955,-4.804861750262821,-2.727474987295163,-1.046010375791455,-1.1676792645069474
0.832,1.7474620563772048,-5.964755773411095,-4.660333352798281,-2.7057664731755855,-0.8347664188301055,-1.0781875935828509
0.842,0.6963239403039084,-5.956027779064267,-4.496510228676189,-2.68875475061205,-0.5979167724062113,-0.9598151839709983
0.852,-0.395829645618343,-5.979886722295911,-4.305456306293465,-2.677173720115372,-0.3312389526143575,-0.8117357034394431
0.862,-1.5157094601950023,-6.053680026917526,-4.082395617159014,-2.6713112755392903,-0.030119657543887006,-0.6337714583573383
0.873,-2.65073643880762,-6.189058050291635,-3.825798289783977,-2.671071676455423,0.3099782456514991,-0.42653480496170176
0.883,-3.7892839755415046,-6.391421183747519,-3.5370848253531575,-2.675972821022346,0.6929107739757528,-0.1915234846076253
0.893,-4.921037848567375,-6.659889095862983,-3.22003645874811,-2.6850821733445334,1.1211710945169513,0.06884500023229678
0.902,-6.037317977337188,-6.987665164193402,-2.88002838318874,-2.6969140957721516,1.5952250582725276,0.3512632894509531
0.918,-7.13118423861247,-7.362644245209127,-2.523209780392322,-2.7093251754662124,2.112973809528786,0.6516206223457077
0.922,-8.197191688779812,-7.768130524124837,-2.15574502818144,-2.719449852061286,2.6694464519003263,0.9651312424730095
0.932,-9.230756048705029,-8.18358196352995,-1.7832086628696446,-2.723715159318173,3.256796732606904,1.2864890964907665
0.942,-10.22721080371779,-8.585358105395862,-1.4101931432042754,-2.7179613750083575,3.8646320871087396,1.6100369663650664
0.952,-11.18074851549929,-8.947499397056063,-1.040143504269149,-2.697676783923499,4.480649423134781,1.9299439276242376
0.962,-12.083508308878317,-9.24259695982258,-0.6753816858030394,-2.6583323984078935,5.091499039809906,2.240389644646107
0.972,-12.925078073127095,-9.442818766895623,-0.3172360118899922,-2.5957798801677634,5.68375637984245,2.5357557663299968
0.982,-13.692620441279134,-9.52114556930881,0.03383833899046173,-2.5066573309311773,6.244861047693558,2.8108237913007184
0.992,-14.371718627790699,-9.45284277875966,0.3782597571319936,-2.3887378067582326,6.7638903375976485,3.060976718194584
1.003,-14.94789422592498,-9.217151279910604,0.7175114801538635,-2.241158608780109,7.232070276963911,3.2823998873609845
1.012,-15.40860011387462,-8.799112663697985,1.054519986916135,-2.0644875800337474,7.642983419405384,3.47227464914892
1.022,-15.745362703840442,-8.191353190640934,1.3941347627696286,-1.8606137045019175,7.992496475504363,3.6289558260824393
1.032,-15.955664981694131,-7.395562154958772,1.7435600076680013,-1.6324867812408255,8.278486727482917,3.752119937976189
1.042,-16.044156166629286,-6.423361073975887,2.1125595181056505,-1.3837657009608058,8.500478346810358,3.842867304132352
1.052,-16.022871512572166,-5.296308005555245,2.5132634421993614,-1.1184578805640242,8.659297228265908,3.9037600951985008
1.063,-15.910343711636054,-4.044917270597697,2.9594480193640886,-0.8406370949715672,8.75681585372629,3.938781724090853
1.073,-15.729737227966906,-2.7067616802167005,3.465241465200806,-0.5543104614679517,8.79580192753244,3.9532094549375403
1.083,-15.506357679710408,-1.3239076240674676,4.043336888233612,-0.26346988038526253,8.779828704721076,3.9533987715888315
1.093,-15.265004227860357,0.05993602917115629,4.7029495067587055,0.0276832997971964,8.713171845683286,3.946482846471952
1.103,-15.027612423823877,1.4021300393481047,5.447886382087865,0.31439725975871974,8.600617356922516,3.9399943026735293
1.113,-14.81150435610973,2.66331075576038,6.275137129317564,0.5910020119020617,8.44713504316195,3.9414222696851082
1.122,-14.628383373799176,3.808874568628771,7.17431389838601,0.8506173615898625,8.257420655166605,3.957727123646523
1.132,-14.484040049390078,4.809729862845092,8.12809480818437,1.085030692772571,8.035363221952208,3.9948463141536483
1.143,-14.378608079464957,5.6424956579938925,9.113619214196161,1.2848145535864877,7.78353731711118,4.057232892739071
1.152,-14.307139228750358,6.289439291548524,10.104605595361317,1.4397204299157964,7.502839967018749,4.147470261651542
1.163,-14.260265268748173,6.73845603429757,11.073844408541616,1.539347241131926,7.192380092282616,4.266001752102231
1.172,-14.224783159808505,6.983320704290267,11.995663505981584,1.5740441441902033,6.8496854006927705,4.411003742305867
1.182,-14.184116544787045,7.024324012654937,12.847973407275258,1.5359702694626212,6.471228208873566,4.578418511257218
1.193,-14.118729477562303,6.869271231110027,13.613580862597207,1.4202033065739506,6.053204871689681,4.762149817157228
1.202,-14.00665155449822,6.534677740262971,14.280609098827924,1.2257691725748197,5.592450952803649,4.954411489422768
1.212,-13.824287204222237,6.046858672933441,14.842052386325237,0.9564599350886821,5.087348431321387,5.146207424879757
1.222,-13.54761896516453,5.442509095328117,15.294669256091213,0.6213180210342453,4.5385859631288445,5.327909810434733
1.232,-13.153792371061266,4.768345754202536,15.637531473420365,0.23469045134500635,3.949664031042532,5.489890821986552
1.243,-12.622927305268647,4.079458116003999,15.87056819470505,-0.18420513539448533,3.327084031486004,5.623152489733776
1.252,-11.939888051711586,3.4361953531397287,15.993384918613517,-0.6122136632862064,2.680212083835854,5.719892595760038
1.263,-11.095707140871108,2.8996670077444655,16.004528330789647,-1.023633021884132,2.020852727945909,5.7739447400643105
1.272,-10.088416850721126,2.5262069661395,15.901249856392878,-1.3919655014928685,1.3625960369748573,5.781040440260754
1.282,-8.923179789101066,2.361389006082652,15.679721232871557,-1.6918849540549945,0.720012773609773,5.7388606506112145
1.293,-7.611776360163343,2.434347474327659,15.335586818537614,-1.901238777318211,0.10777297266830027,5.646871310054648
1.303,-6.171641554168852,2.7532257169691334,14.864700053996334,-2.002890650350243,-0.46023726734915427,5.505967999084953
1.313,-4.624703840756371,3.302530396213218,14.263885361471289,-1.9862243561763657,-0.9717257736502208,5.31798286879221
1.322,-2.9962583174684436,4.0429888778166045,13.531595649389704,-1.8481682693803607,-1.4166617450109664,5.085128142661034
1.332,-1.3140299590858058,4.914172523992457,12.668397664976506,-1.5936540095016862,-1.787750118460739,4.809462248670966
1.343,0.39251288644614335,5.839688040095365,11.677295449503982,-1.235479254281583,-2.0806925131600793,4.492465415779191
1.352,2.092621561559621,6.7342519482021945,10.563969686690436,-0.7935950429685422,-2.2942469962480048,4.13479958135883
1.364,3.7545958422809655,7.511596299212048,9.33704660328824,-0.29387807620509043,-2.4301263332383587,3.7363023708375267
1.372,5.3460972368896185,8.092026765784945,8.008503193166561,0.2335220565172402,-2.492793520464929,3.2962300991231697
1.382,6.834562934841837,8.408602908342488,6.594261486637176,0.7561505679173894,-2.489221389651583,2.813726809535432
1.392,8.187811661802575,8.411280346459893,5.114927581328982,1.241406134583098,-2.428675461378303,2.288462201071261
1.402,9.374900612595653,8.068829160686995,3.5965115996515946,1.6587564867470685,-2.322554272203103,1.7213557237357788
1.412,10.367258937314643,7.368783825101766,2.0708592387114897,1.9818691450286228,-2.184284660017518,1.1152897143375562
1.422,11.140080628219081,6.315976919769713,0.5754746903198749,2.1905109058099175,-2.029232860743092,0.4757122211476556
1.432,11.673901120564683,4.930317693697315,-0.8475524364791232,2.272070947937861,-1.8745685244605048,-0.18896027686389993
1.443,11.956213611462072,3.244419892208271,-2.153679971663351,2.2225734934069754,-1.7390157719329162,-0.8672106467793859
1.452,11.982919181932683,1.3015178133156862,-3.2990749764046066,2.047070302177575,-1.6424424736988663,-1.5446034205159376
1.462,11.75936736096277,-0.8461075239349687,-4.2445518036356695,1.759342400309846,-1.6052663970457748,-2.2042952437210483
1.472,11.30075032610467,-3.138194368948181,-4.9598407122226,1.3808930479347503,-1.6476806503838022,-2.8278546425070665
1.482,10.631683405303432,-5.507257306996523,-5.427623528906866,0.9392762415816258,-1.7887105288784504,-3.396339790809467
1.493,9.784941503988142,-7.879374582252868,-5.646746786507923,0.46587136330450046,-2.0451090581224065,-3.891552513567321
1.503,8.799501048495037,-10.175405815825469,-5.634074318862068,-0.0067218227890165705,-2.430089885585562,-4.297361126814694
1.513,7.718206874231294,-12.313009077306651,-5.424547767052485,-0.44744027747449555,-2.9519012229942017,-4.600967142082967
1.522,6.585478637654559,-14.209705409026522,-5.069176032008018,-0.8294045686570344,-3.612279872029044,-4.7939848739211515
1.532,5.445440788225259,-15.787047723315629,-4.6308818068428135,-1.1321854793472585,-4.404896063008834,-4.873211722939734
1.542,4.340688888378626,-16.97572021605492,-4.178407539374332,-1.34344582337018,-5.313996995553397,-4.840991674799258
1.553,3.3116261262802777,-17.721159125548006,-3.7788218068784256,-1.4597721792094718,-6.313550893305045,-4.705113809970068
1.563,2.396000982967483,-17.989083495942744,-3.489526390229945,-1.4865970978955303,-7.367241405181889,-4.478238088245759
1.572,1.6280818270230117,-17.77019290795957,-3.350939779637818,-1.4372128836941451,-8.429619392547224,-4.17689891730532
1.582,1.0369630516009805,-17.083253889760616,-3.381090053920932,-1.3309820002620822,-9.448562360946811,-3.8201967558989574
1.593,0.6438725933019201,-15.975868784994852,-3.573116143683312,-1.1909474611107391,-10.36894401945285,-3.428335329772848
1.602,0.45891357793618964,-14.522411500352488,-3.8962016774672725,-1.0411279985260757,-11.1371487290379,-3.021178715787329
1.613,0.47813529144080497,-12.81894186705709,-4.299880694234778,-0.9038315274018237,-11.705866995121964,-2.6169791918871192
1.622,0.6819366213400826,-10.975368087695037,-4.721089287825764,-0.7973218502882464,-12.03853940784407,-2.2313725574657717
1.632,1.0355091441519682,-9.105646185238434,-5.09289137210939,-0.7341228973183667,-12.112880908515045,-1.8766760636186413
1.643,1.4914824966405789,-7.317259690368806,-5.353554202496334,-0.7201492852618439,-11.923072123607726,-1.5614791193663475
1.652,1.9943827557822382,-5.701472397830044,-5.454628915261047,-0.7547272663056938,-11.480395921406556,-1.2905005629608006
1.663,2.486154581278129,-4.32579202740123,-5.366895650775692,-0.831436947786691,-10.812285523635312,-1.0646937428137098
1.672,2.911905925141508,-3.2297039578282485,-5.083414364422266,-0.9395886839145906,-9.959914340571302,-0.8815945223065924
1.682,3.2251536264541354,-2.4241145536361253,-4.619406238505716,-1.0660661308212265,-8.974590681966921,-0.735908268471582
1.694,3.3920508079418457,-1.8942519932813746,-4.009186827463962,-1.197239923596333,-7.913324922360993,-0.6203102554607498
1.702,3.3942526773301522,-1.605202619015024,-3.3007962546341316,-1.3206805629054967,-6.834014770129458,-0.5263951968351119
1.713,3.230196094632597,-1.5089469157539932,-2.549264505607859,-1.4264657600968154,-5.790738990921893,-0.4456724992572942
1.723,2.914671864578007,-1.5517239272351433,-1.8095791025541932,-1.5079679447867362,-4.829645020341343,-0.3704823994525712
1.732,2.476708820214494,-1.6807242135805753,-1.1303753624410748,-1.562102273005579,-3.9858477461416286,-0.294715064279443
1.744,1.9559757788276324,-1.8493880570793908,-0.5491546516873637,-1.5890970359396344,-3.2816271225056175,-0.2142494770486585
1.752,1.3981080485532447,-2.0208940945381477,-0.08949725611184013,-1.5919045985464761,-2.7260402700799014,-0.1270812297249754
1.763,0.8495287454041699,-2.1697301111263374,0.23964538545414021,-1.5753966807997253,-2.3158781092756677,-0.03316293070645343
1.773,0.3524181567332671,-2.2815229384552898,0.4428269806305629,-1.5454850938286577,-2.0377278216756665,0.06597646148437764
1.782,-0.05953619425522489,-2.351536306909269,0.5356185865655434,-1.5082856456550404,-1.8707776068556148,0.16774483102735455
1.794,-0.36409821225669636,-2.3823797992468654,0.5413154427224875,-1.469409024810645,-1.789938624899582,0.2690427421364407
1.802,-0.5518412056706754,-2.381478223216986,0.4873817529472022,-1.4334275761956592,-1.7688680157135817,0.3667859299916751
1.813,-0.6258413376808826,-2.3587382772753474,0.4020871410883293,-1.403537343417414,-1.782550005123283,0.45833943288720025
1.822,-0.5998906827953306,-2.3246693884118463,0.31165697747019433,-1.3814128236352161,-1.8092106787405462,0.5418295161078217
1.832,-0.4956197803752741,-2.289035437442933,0.2381179622073433,-1.3672367493241573,-1.8314792026799116,0.6163173252065267
1.844,-0.33904659216191035,-2.259985140501126,0.1978998440018798,-1.3598769056785305,-1.83683529991591,0.6818324548199997
1.852,-0.15709898154380209,-2.2435494764698323,0.20117027258141779,-1.3571748918570885,-1.817476436338326,0.7392769833199541
1.862,0.025406441552614543,-2.243394647846025,0.2518303655601754,-1.3563071677839849,-1.769786486655895,0.7902224038563314
1.872,0.18798603852497506,-2.260754953473424,0.3480698258715034,-1.354176857686789,-1.6935907748996164,0.8366331318922418
1.882,0.31575147118909225,-2.294515849844626,0.483359559118574,-1.3477960896673575,-1.5913496223678496,0.8805591666368315
1.894,0.39973857938127444,-2.341451069541096,0.6477419782922497,-1.3346233512606753,-1.4673891945497888,0.9238445344459685
1.902,0.43647717308162925,-2.3966245752674493,0.8292667646555769,-1.3128280144931956,-1.3272129311977063,0.967895129688565
1.912,0.4270585177311425,-2.4539466023070537,1.015418461852966,-1.281463794221148,-1.176895985081504,1.0135386133901407
1.923,0.3759667648796398,-2.5068349944234463,1.194397895311587,-1.2405431071374244,-1.0225482184599683,1.0609914078090619
1.932,0.28989397919690574,-2.548898710909953,1.356153368104403,-1.191013840849489,-0.8698371648372978,1.1099270551226537
1.943,0.1766855656115759,-2.57454834689593,1.4931025757671497,-1.1346480962747643,-0.723581074372557,1.1596211416443798
1.952,0.04449016355694409,-2.5794556682739267,1.6005293478425242,-1.07385879073738,-0.5874404099174755,1.2091352399233743
1.962,-0.09886906309996911,-2.5608219388352293,1.6766712106926756,-1.0114647636001226,-0.4637426107035718,1.257498769211029
1.972,-0.24631936505756702,-2.51745570065167,1.7225344355254728,-0.9504282805813903,-0.3534641128523661,1.303853639928538
1.982,-0.39178924549187377,-2.449690592236461,1.7414897115317154,-0.8935902070491887,-0.25636755316777865,1.3475398395951228
1.993,-0.5303119122579576,-2.3591890996371307,1.7387186941508517,-0.8434270678115628,-0.17125938819353356,1.3881168185030868
2.002,-0.6580011316803998,-2.248682147987584,1.7205943839851217,-0.8018507463403465,-0.09630562437291644,1.4253311943779037
2.012,-0.7719172382119609,-2.1216900243147703,1.6940746362094667,-0.7700665611402211,-0.029331605900977505,1.4590521356207093
2.022,-0.8698486280849611,-1.9822572397189961,1.6661625009007357,-0.7484999399658983,0.03195820321117241,1.4891995670175493
2.032,-0.9500517651257016,-1.8347140752312086,1.6434501308047627,-0.7367961663063305,0.08987369742784741,1.5156868625901132
2.043,-1.011015695171276,-1.6834586091178614,1.6317353383673099,-0.7338911183000478,0.14673624295416915,1.538390834165921
2.052,-1.0513338215391774,-1.532746237265432,1.6356953779998324,-0.738143286618319,0.20492968121135646,1.5571510202355257
2.063,-1.0697600109147578,-1.386483013780129,1.6586173073131156,-0.7475098510978935,0.2669335301351208,1.571791260838979
2.072,-1.0654849521439023,-1.2480350928218074,1.7022022757758883,-0.7597445623759436,0.33527221000199076,1.5821518881525714
2.082,-1.0385942795755545,-1.120074381358194,1.766468874119249,-0.7725944061036276,0.4123462701292741,1.5881211051052275
2.093,-0.9905860607326902,-1.0044745646116677,1.8497763127900861,-0.7839754229451384,0.5001594331365921,1.5896579259709225
2.102,-0.9247690218329357,-0.9022593107414546,1.9489781809041788,-0.7921138494827443,0.6000016490387577,1.5868041780287179
2.112,-0.8463653194960391,-0.813596556159658,2.0597081900025644,-0.7956448162007228,0.7121768726131767,1.5796874877005493
2.122,-0.7622093797986167,-0.7378337158818892,2.1767908628964165,-0.7936658867039816,0.8358660479998355,1.5685197712279189
2.132,-0.6800448780255196,-0.6735750649392871,2.2947575642593097,-0.78574655404526,0.9691915396781391,1.553596394250121
2.144,-0.607535545762578,-0.6188073598290433,2.4084277052815652,-0.7718978734751388,1.1095066223735808,1.5353003699097754
2.153,-0.5511854784644726,-0.571077176698316,2.513489942664763,-0.7525090704414628,1.2538833206490032,1.5141143444622658
2.162,-0.5153922275909962,-0.527712917159637,2.606999755343261,-0.7282600691060808,1.399725300841801,1.4906410160311407
2.173,-0.5018308832179035,-0.4860715390917048,2.6877091413625434,-0.700019969407525,1.5454002507513558,1.4656300917233989
2.182,-0.5092998275235078,-0.4437818839564766,2.756164507079068,-0.6687413299952185,1.69077563773242,1.4400069311131891
2.194,-0.5340647510485861,-0.39895574033925946,2.81454407967489,-0.6353589681380284,1.8375547115726625,1.4148950282662742
2.202,-0.5706378272748444,-0.35034214426904164,2.8662471871192934,-0.6007003618793039,1.9893418057966654,1.3916223845453277
2.212,-0.6128467847938155,-0.2974068276412036,2.91528765101133,-0.5654129538357954,2.151409060020019,1.3717018770084652
2.223,-0.6550022082529089,-0.24032706081901237,2.9655773155732903,-0.5299118058570995,2.3301815752126687,1.3567788577991147
2.233,-0.6929677842653221,-0.17990384884157648,3.020207463632758,-0.49434919029636915,2.5324974255740695,1.3485452873251411
2.244,-0.7249722465221601,-0.11740784166908377,3.0808395938628546,-0.4586059173205002,2.7647281488106143,1.3486271993579426
2.252,-0.7520597621504806,-0.05438841217849493,3.1473010467058167,-0.4223025741180477,3.03186187574396,1.3584588404560742
2.262,-0.7781408661603948,0.007517730982019927,3.2174498578121566,-0.384827437994002,3.3366546887303143,1.379160300873594
2.272,-0.8096647389729639,0.06674419802308475,3.287334869509667,-0.34537668132047505,3.6789475167821255,1.4114350474517294
2.282,-0.8549771903936431,0.12189618216974478,3.3516382265479345,-0.30300181287730366,4.055228643630008,1.4555001947554342
2.293,-0.9234544471277082,0.17179181199525684,3.4043515649132803,-0.25665947918741877,4.458498805270954,1.511057149316893
2.303,-1.0245120728473511,0.21546245624142937,3.4396057262530606,-0.20526008005276566,4.878469182386739,1.5773048440250548
2.313,-1.1665848297420145,0.2521488624458686,3.4525477737228534,-0.1477139179806649,5.302093389319958,1.6529929674898345
2.323,-1.3561624842898006,0.2813350801118269,3.4401428734807054,-0.08297595533889533,5.714403208659226,1.7365088107620383
2.333,-1.5969550322151205,0.30284972517493663,3.401780863882214,-0.010091665907378323,6.099585516993721,1.825989006048382
