time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.871,-9.382795321261012,-0.6486345207348804,6.176184611729224,-1.7471625895875917,-1.4414508564307864,6.918919875967901
4.881,-8.761339953939862,-0.5150436768519312,6.126493577375316,-1.9277671238582972,-1.9975200954230183,6.763419987059833
4.891,-7.93547537852075,-0.2561761471881648,6.0693751176161035,-2.0334123092246648,-2.5105365578382894,6.52721111714953
4.901,-6.892934550363028,0.11798278159239566,5.989092798618608,-2.064003179353335,-2.9803993286004893,6.214383383503056
4.911,-5.629554027965327,0.5906525161350474,5.865696443213051,-2.023808451690565,-3.409874886848795,5.831131588598847
4.92,-4.15107673579634,1.1399359007159877,5.675644542572989,-1.9212644746427208,-3.804109964817115,5.385391363005695
4.93,-2.4745892853849,1.7406576102242013,5.392987027310038,-1.7684929158213267,-4.169834953588647,4.88638631282628
4.941,-0.6293414214092824,2.3659631685413114,4.991160689150381,-1.5805560663918414,-4.514307978359709,4.344120943555573
4.951,1.3432887370791922,2.988370971675375,4.445362056725696,-1.3744955363703195,-4.844097653870968,3.7688580875289874
4.961,3.390836208784409,3.580146722481333,3.7353460484305843,-1.1682192800722928,-5.163846130461901,3.1706187519516065
4.971,5.4518021549307365,4.1130787170941225,2.8483708339295575,-0.979316317622125,-5.475183555109095,2.5587392282323944
4.981,7.458549979486841,4.557913685257694,1.7819035843285909,-0.823886791840315,-5.775972199564359,1.9415179103265956
4.99,9.340738026907449,4.883818119202532,0.5456561654749733,-0.7154758025730648,-6.060039116516891,1.3259825620777013
5.001,11.02892722891921,5.058238042382577,-0.8374430606371286,-0.6641916596653156,-6.317510921155427,0.7178042847635188
5.011,12.458040111051837,5.0474526600458045,-2.3316174625122654,-0.6760728132343196,-6.5357963322261154,0.12137302536311965
5.02,13.570453570443174,4.817987604141846,-3.8900480349725135,-0.7527447563017203,-6.70117457455973,-0.45997019098921565
5.031,14.318638197893803,4.338905412709617,-5.4580018735932265,-0.8913823551679573,-6.800845140981638,-1.0235739211857555
5.041,14.66736540348562,3.584844360244273,-6.976952746784462,-1.084968589404956,-6.8251880876524025,-1.5670428998241497
5.051,14.595554251036111,2.5395386176935704,-8.389185945026233,-1.3228209746206872,-6.769895714277191,-2.087798398043114
5.06,14.097808740930322,1.1994291479522565,-9.642286223219203,-1.5913433794993164,-6.6375938517901245,-2.5827010959648558
5.071,13.185616669858817,-0.4231167681538472,-10.692932211241773,-1.874952393071851,-6.43859657297442,-3.047791170768361
5.08,11.88807893429575,-2.297490909792532,-11.50956504706797,-2.1571208392203007,-6.190539240309255,-3.4781753253049486
5.091,10.251956736397217,-4.373896850878035,-12.073725629573527,-2.4214735511141185,-5.916801205901994,-3.8680629976345884
5.101,8.340794370707274,-6.58409920936646,-12.38010019903306,-2.6528619390944925,-5.643837548709846,-4.210933357016573
5.113,6.232903324834295,-8.84400693024508,-12.43551576206001,-2.838338168837228,-5.397755100802206,-4.499806408502329
5.12,4.018071828337175,-11.058011617716156,-12.25724592559812,-2.9679528652903504,-5.20064849253473,-4.7275946552337444
5.131,1.792991220866178,-13.124791062992653,-11.871008902920366,-3.0353155131274745,-5.067310600056274,-4.887520438639876
5.141,-0.3444303136595597,-14.94410827296901,-11.308964434738343,-3.037881985434647,-5.0029134600442315,-4.973591033026688
5.151,-2.301478385618096,-16.42401078108975,-10.607868503247529,-2.97696256935581,-5.002111194554265,-4.981122770186211
5.161,-3.9971644447844734,-17.487782368640683,-9.807379127667339,-2.8574698003389276,-5.049768076325526,-4.907293636890618
5.171,-5.368125295795189,-18.080022029923132,-8.948394926892252,-2.687444424799805,-5.123212839712812,-4.751682295173275
5.181,-6.373108492976134,-18.17130314263509,-8.071296565660646,-2.477409031593092,-5.195632230888667,-4.51672780795446
5.191,-6.995391261499215,-17.760972326373057,-7.21404009638303,-2.2396031335038806,-5.240009392209003,-4.208030205168275
5.2,-7.2427566169840505,-16.87777465390916,-6.4101686518475365,-1.9871525351418111,-5.232931666078884,-3.8344171908515503
5.211,-7.145022787307303,-15.578155350469116,-5.686910588485311,-1.7332228067115494,-5.15764945198104,-3.4077284798275502
5.221,-6.749516912745525,-13.942300108144824,-5.0635878252555,-1.4902050693555144,-5.005940280221449,-2.9423091740172334
5.231,-6.115217243449385,-12.068220357764668,-4.55056015084494,-1.2689833170870715,-4.778573809424857,-2.454245812356556
5.241,-5.306480177224573,-10.064424807397199,-4.148883200286624,-1.0783336307994755,-4.484429379622758,-1.9604137207205228
