time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.499,-3.0232330962574046,-1.5421786922967171,-2.843596520318191,-0.20868840196667485,-0.44671581347760364,-0.14152338733580377
0.512,-2.6536038808399045,-1.2795530618541973,-2.667473833374697,-0.2006900700949034,-0.5527272786453508,-0.0556251416894128
0.52,-2.272558385394218,-1.026339961124134,-2.498244909491464,-0.19806631676062353,-0.6414167073086354,0.014679853938746766
0.53,-1.8744680631123776,-0.781806350777353,-2.341911179628509,-0.20208590518223346,-0.7143223166626683,0.06863402253898676
0.54,-1.4527465312767969,-0.5461559893495396,-2.2036957311359697,-0.21391958150317766,-0.7739484408035266,0.10558469603915026
0.55,-1.001077942143235,-0.32099157486308655,-2.0879641037502914,-0.23458002160932237,-0.8234765949807339,0.12502546185473548
0.562,-0.5145930440715278,-0.10958937065633068,-1.9981954596628704,-0.26486971611035065,-0.8664602084777382,0.1266596803812922
0.57,0.009126641709986668,0.08305472514985622,-1.9370085481703492,-0.3053409956598927,-0.906533442634943,0.11047414812656593
0.58,0.5693026849454323,0.25041993294447423,-1.906232112573024,-0.3562713371882627,-0.9471606929096731,0.07680950643245217
0.59,1.1615245290593306,0.3848789401862434,-1.9069947256219475,-0.4176551240330217,-0.991445720764024,0.02641567329042506
0.6,1.7776492042736565,0.4782948916801116,-1.939799169909543,-0.4892104412584812,-1.0420087321724554,-0.03951545725322289
0.612,2.406036924364295,0.5227292097997117,-2.004547065999193,-0.5703968458773135,-1.1009276873231504,-0.11934309743372219
0.62,3.0321050028967416,0.5111793322804024,-2.1004936496087927,-0.6604383372281231,-1.1697289851249588,-0.2109957698749368
0.63,3.63916427424664,0.43826688498128424,-2.226135905194872,-0.7583459245938524,-1.2494047397078547,-0.312012376987553
0.64,4.209478316367922,0.30081254202572544,-2.379058967215591,-0.8629363192883313,-1.3404305508624192,-0.4196041083530324
0.65,4.7254534184131165,0.09825609418927153,-2.555777152696133,-0.9728462053911937,-1.4427593514877062,-0.5307355580114431
0.662,5.170831616796898,-0.16710187884079458,-2.7516063792029355,-1.0865437445365211,-1.5557740370121091,-0.6422222617217683
0.67,5.531733984889125,-0.4900528147969338,-2.960599015165466,-1.202339912362402,-1.6781949477328673,-0.7508389133617864
0.68,5.7974033237979565,-0.8626428768677554,-3.1755656783828146,-1.318402685218155,-1.8079570098106446,-0.8534293149374848
0.69,5.960534762140585,-1.2745569193421984,-3.3882033300352203,-1.4327777928030936,-1.9420907868882413,-0.947007510555498
0.7,6.01715666616841,-1.713718396893162,-3.589343894091813,-1.543420331557279,-2.076654438034937,-1.028840142675941
0.712,5.966116240601073,-2.1670701414278044,-3.769329365369286,-1.6482408082609783,-2.206763106299719,-1.096502319857754
0.72,5.808309219916904,-2.6214678444218373,-3.9185053248590913,-1.745166800630468,-2.326746741138267,-1.1479028206540083
0.73,5.545845102292001,-3.064595829635645,-4.027805213273716,-1.8322185616172477,-2.4304413865431576,-1.1812792391638813
0.74,5.1813405721440216,-3.4858129178593162,-4.089376842777928,-1.9075950552640994,-2.5115912844918533,-1.1951690554506877
0.75,4.717482947986872,-3.876853822237557,-4.097186436394799,-1.9697662751478844,-2.564317485768805,-1.188367119421912
0.762,4.156921611276049,-4.232337379150318,-4.047527060610038,-2.017567132903219,-2.5835968666799136,-1.159882348470749
0.77,3.502460981527444,-4.550053541100266,-3.939356662295805,-2.05028679271329,-2.5656941651515535,-1.1089061994336762
0.78,2.7574746646762924,-4.8310106248339855,-3.7743956704576473,-2.06774527546324,-2.5084969382018203,-1.034803069958165
0.79,1.9264498982588925,-5.079227974334385,-3.5569295757724366,-2.0703472535860414,-2.4117148301162272,-0.9371287289926319
0.799,1.0155926773874677,-5.301266653022063,-3.2932943393492926,-2.0591018240696686,-2.2769156719838537,-0.8156777019025404
0.813,0.03344919325394969,-5.505507109593765,-2.9910735367730625,-2.0355972271814133,-2.107380296013193,-0.670554894866451
0.82,-1.0084976146146023,-5.70120566360745,-2.658098342339501,-2.0019218346398038,-1.9077685185226025,-0.5022612408585295
0.83,-2.0953251276546148,-5.8973861263705505,-2.3013987909537463,-1.9605281165053194,-1.6836060147906247,-0.3117783608638001
0.84,-3.208374258672317,-6.101646786810132,-1.9262883579390866,-1.9140446989086441,-1.4406296520334168,-0.10063424440943032
0.85,-4.32530136493045,-6.31898716639805,-1.535760293393343,-1.8650517347697393,-1.1840651696982365,0.12906749390382857
0.86,-5.420609411893346,-6.550782214999536,-1.1303304668525045,-1.8158442391886553,-0.917945956386391,0.37466692276879
0.87,-6.466724424990093,-6.794046908941552,-0.7083851006222531,-1.7682140197105272,-0.6446000949274713,0.6330186227253749
0.88,-7.435579106815446,-7.041129546330415,-0.2669972712446369,-1.723281288884577,-0.3644219878724413,0.9006067876108061
0.889,-8.30055048762912,-7.2799364443478485,0.196918621808123,-1.6814014233105947,-0.07600101608755636,1.1736892484616306
0.9,-9.038503323389836,-7.494723112454776,0.6853226197988368,-1.6421614623197993,0.22338976253464007,1.4484507431865365
0.91,-9.631638553155817,-7.6674011209254,1.1978875441899357,-1.6044665280242851,0.5370211963040136,1.7211451182294157
0.92,-10.068851750339611,-7.7792282393068355,1.7312081295012391,-1.5667008970445992,0.8677980399596866,1.9882084213552036
0.93,-10.346379053423776,-7.812689594048206,2.278567217906692,-1.52693534121049,1.217399335298054,2.246329899389799
0.94,-10.467641980143085,-7.75334561276109,2.830330992904379,-1.483145205582252,1.5856576325318064,2.492476308601629
0.95,-10.442367866610287,-7.591417649639244,3.3749044437999847,-1.4334048652205005,1.9703198970081555,2.7238763821935144
0.96,-10.285210257752365,-7.322904897483343,3.9000513042069653,-1.3760333280482095,2.3672476756463317,2.937984208153702
0.97,-10.014176245719312,-6.950080161417804,4.394309478619162,-1.3096795357904845,2.7710079506959002,3.1324482946146195
0.98,-9.649160973098827,-6.48129811340241,4.848236288923639,-1.2333495425004912,3.17570745798696,3.30511327268492
0.99,-9.210798614082023,-5.930156351444121,5.255292991802772,-1.146387108790954,3.5758619740891633,3.454072016834079
1.0,-8.719695159277784,-5.31415060638238,5.612293427608384,-1.0484227568210376,3.9670881646300935,3.577769281584692
1.01,-8.195959532244792,-4.653030624889524,5.919451607340402,-0.9393053881748245,4.346460461965081,3.6751387226842906
1.02,-7.6588494194328804,-3.967077224020056,6.180128497157876,-0.819028228548805,4.712471391561332,3.745740413582704
1.03,-7.1263359635852686,-3.275492919314433,6.400387704709947,-0.687659390789025,5.064641034920209,3.789862212082414
1.04,-6.614470197658844,-2.5950536305167518,6.588442277448747,-0.5452867449880735,5.40290866456904,3.808557852183119
1.05,-6.1365645105700715,-1.9391280478001236,6.754038582268972,-0.39198583145043375,5.726984087986461,3.8036132544742007
1.06,-5.702325402467462,-1.3171349915575477,6.907794075442365,-0.22781784507200045,6.035828946764794,3.7774518143292233
1.07,-5.317144844378207,-0.7344631651938235,7.0604896505869545,-0.05286298283357941,6.327384900342377,3.7330018340741495
1.08,-4.981762136540782,-0.1928154828260421,7.222322411553685,0.1327070732649472,6.598584242197379,3.6735519787222146
1.09,-4.692450792292971,0.30912135074576363,7.402157582468953,0.32851644108762745,6.845594238590449,3.6026153704418045
1.1,-4.441777312037833,0.774812625376305,7.606866960860136,0.5338367400085245,7.064184498377818,3.5238135933077928
1.11,-4.219843335167534,1.2089339496539626,7.840871736292544,0.7474168287180127,7.25008463270978,3.4407824005060563
1.12,-4.015797991091032,1.616426745116294,8.105984761444205,0.9673138240328564,7.3992222740858935,3.3570941688974787
1.13,-3.8193359169086984,2.0015882555564875,8.401566974032251,1.1907550234241646,7.50778971441505,3.276189355846788
1.14,-3.6219039272472258,2.3672275393559055,8.724911084699096,1.4140605448914563,7.572160154765043,3.2013097401016295
1.149,-3.4174210437216073,2.7139427809087135,9.071698001523869,1.6326499285564755,7.588737058685122,3.1354281334240253
1.16,-3.202441169693173,3.0396024685186345,9.436374441549347,1.8411444452915569,7.5538521121430415,3.081170758241895
1.17,-2.9758148294584963,3.3391154273477217,9.812368288303697,2.0335636897499234,7.463819037489852,3.0407293753854474
1.18,-2.738005750388883,3.6045460389586377,10.192149660129202,2.2036033899675664,7.315204921061302,3.015761902678288
1.19,-2.490275139314589,3.8255900654373516,10.567212103804565,2.344973051898513,7.1053123234781586,3.0072842962345088
1.2,-2.233955794513763,3.990397871633384,10.928064852380805,2.4517671786007647,6.832796050574459,3.01556304219494
1.21,-1.9699981373975952,4.0867210173890065,11.26430043643923,2.518841576344562,6.498289885313062,3.0400248560010503
1.22,-1.6988885129321791,4.103344376092447,11.564758442653929,2.542166070117998,6.104904750262324,3.079205049919697
1.231,-1.42093934023025,4.031721573358757,11.817772586535353,2.519126614551146,5.6584822163598005,3.130756002798993
1.24,-1.136860509481086,3.867653105465421,12.011477523957138,2.4487531236526605,5.16753632964983,3.191531685893449
1.25,-0.8484620596149764,3.612765807200098,12.134161124113895,2.3318540084251893,4.642877076703493,3.2577545970659934
1.26,-0.559314629871334,3.275515090742969,12.17466593867633,2.1710442172968576,4.096965553363838,3.3252597917316686
1.27,-0.27520435043768204,2.871464017497195,12.122858071227,1.970660634575538,3.543092881409119,3.3897988726422685
1.281,-0.004260077972168464,2.422689211821523,11.970182464369106,1.7365670100591004,2.994495165244344,3.4473765473592453
1.29,0.24330443930143344,1.9562956208044557,11.710305390802619,1.4758596050702926,2.4635127807274855,3.49458534112469
1.3,0.4558210245363401,1.5021614398458378,11.339811291124493,1.1964934280371042,1.9608774421898767,3.528901385651936
1.31,0.621105029030433,1.0901590719219958,10.858884772170036,0.906856297508427,1.4951743993719713,3.548905950934816
1.32,0.7276107919300098,0.747191055655921,10.271883607187076,0.6153232430423985,1.0724923124187968,3.5544026966420685
1.331,0.7657082614314918,0.4944295641892944,9.587702107951133,0.32982624129287824,0.6962503068713038,3.5464085697560415
1.34,0.7289756869120266,0.3451470233933505,8.81983674444537,0.05747327683950394,0.36718505551707403,3.5270069444839653
1.35,0.6153776042369784,0.30346581840639403,7.986097470248777,-0.19575423457370333,0.0834873056969886,3.499066523579434
1.36,0.4281617454832168,0.36422787312518756,7.107959647006681,-0.4252051820551519,-0.1589131578586312,3.4658499776943508
1.37,0.17629375081519327,0.5139965572796689,6.209615355305363,-0.6276539019317161,-0.36591417695004996,3.430559538935066
1.381,-0.12571001298207943,0.7329951192679509,5.316837220272827,-0.8012877327592595,-0.5446721814802017,3.3958844787601725
1.39,-0.4585861623851453,0.9976243966065799,4.4557866121321705,-0.9455970845004485,-0.702931404045383,3.3636184788673633
1.4,-0.7996670299308728,1.2831438892145266,3.6518721905542813,-1.0611851767665814,-0.8483054238886504,3.3344009292180177
1.41,-1.1245645692837332,1.5661578676883003,2.9287110844598683,-1.1495201951370626,-0.9875770045769864,3.3076115701008635
1.42,-1.4089677187447411,1.8266860245985297,2.3071928595019005,-1.2126570201574698,-1.1260851919750419,3.281422414994365
1.431,-1.6303600309644335,2.049748892449241,1.8046175811395826,-1.2529580617178078,-1.2672657759510033,3.2529907416437127
1.439,-1.7695244804013217,2.2264985952658654,1.4338803437464982,-1.2728416136213128,-1.4124036452628668,3.218762720917662
1.45,-1.8117492348457007,2.354949601344646,1.2027007702377832,-1.274580732825858,-1.5606402776577373,3.174847049970715
1.46,-1.747667018058095,2.4403303432940446,1.112934262259364,-1.2601668324627724,-1.7092529229641473,3.1174109418083806
1.47,-1.5736616266185273,2.4950252918417393,1.160034485078871,-1.2312423529973386,-1.8541848479195,3.043047994288324
1.48,-1.2917791171339579,2.5380420623600988,1.3327500462823636,-1.1890986535598733,-1.9907651723126851,2.94907013878318
1.49,-0.9091056777310532,2.5939325324566456,1.6131310234681615,-1.1347301006543729,-2.1145220506866322,2.8336843617443246
1.5,-0.43662584355100115,2.6911177615419755,1.9769012630245506,-1.0689330796933487,-2.2219726444386962,2.696028259791041
1.51,0.11235182308299489,2.85960667900826,2.394229049185592,-0.9924382019648247,-2.3112719089476834,2.5360549546368985
1.52,0.7240324864941465,3.128153679974862,2.8309041812162903,-0.9060642461413522,-2.382619801179695,2.354275501367052
1.531,1.3859927262986396,3.520967400056373,3.249899386403761,-0.8108827733849306,-2.438360534472731,2.1513840783281766
1.54,2.0887641752715105,4.0541570797979425,3.613253749790515,-0.7083824648139654,-2.482754214426703,1.927806877177329
1.55,2.8268381736871775,4.7321760223241345,3.884169536256103,-0.6006214274378424,-2.5214550554584485,1.6832290506160728
1.56,3.5988278301615866,5.54458302793125,4.029176021859132,-0.49035351546503336,-2.5607827601767665,1.4161647330063205
1.57,4.406623063711479,6.463481292640794,4.020199808957728,-0.38111138182415755,-2.6069134300600565,1.1236419164560212
1.581,5.253524283525416,7.442002276435155,3.836394258976951,-0.277225560045956,-2.665133063101738,0.8010748255117696
1.59,6.141518547899171,8.41417693666253,3.4656123668557695,-0.18375682877049282,-2.7392842354013385,0.4423889060180542
1.6,7.068033995587872,9.296479140640564,2.90544476031292,-0.10632016411615598,-2.8314961941706818,0.04044572128370134
1.61,8.022639565553893,9.991236362671957,2.163777959241261,-0.05078472887770122,-2.9422291531044684,-0.4122134832073687
1.62,8.984222837958995,10.391980516178934,1.2588517928503482,-0.02284705896751754,-3.070598756981788,-0.9223244313379323
1.632,9.919168116010054,10.390657986889536,0.21880453954759968,-0.02749343236046415,-3.2148905152162497,-1.4946186942748103
1.64,10.780972594280785,9.886435425373975,-0.9193108992752053,-0.06838923679645484,-3.373137193226856,-2.130410415463897
1.655,11.511595859587636,8.795629593129208,-2.1110685519212575,-0.14725332730589002,-3.543620515950302,-2.826195322052889
1.659,12.044657456953832,7.062061245664642,-3.3068001506479865,-0.263289887402334,-3.7251734585147633,-3.5724354742380906
1.67,12.310395009364527,4.666902594611159,-4.454323982020371,-0.4127571371485544,-3.917198913104623,-4.352717384891968
1.681,12.242080615927016,1.6368935271029876,-5.502224063723003,-0.5887507048213744,-4.119379719858824,-5.143465261257313
1.69,11.783376224448713,-1.9503020218029472,-6.403543564757768,-0.7812691092792733,-4.331125589562062,-5.9143605367325
1.699,10.895911961672503,-5.964786427740078,-7.119649933221226,-0.9776088555474532,-4.5508719148958985,-6.629561198703252
1.709,9.566231706863071,-10.228127090894967,-7.623924776447981,-1.1631066466618754,-4.775397638171947,-7.249731366038734
1.72,7.81120551801297,-14.522604667377886,-7.904847065409988,-1.3222069045723672,-4.999347117991426,-7.734789970025233
1.73,5.681078263319517,-18.605950792038023,-7.967987832129505,-1.4397870770477261,-5.215113021380334,-8.047178983483777
1.74,3.2594980863263476,-22.230768702163942,-7.836438402402258,-1.502626505588992,-5.413165755944902,-8.155351613692721
1.75,0.6601212623935684,-25.16699446280472,-7.549285046804421,-1.5008643500133279,-5.582818172672905,-8.037106459660096
1.761,-1.9802896897814153,-27.22492671746656,-7.157953426064623,-1.429266173525345,-5.713321387389518,-7.682363414118117
1.77,-4.511953266116657,-28.275703812268123,-6.72058373974294,-1.28811425327221,-5.795126303665281,-7.095008731892866
1.781,-6.784523124931972,-28.26592270290963,-6.295026751108625,-1.0835596784618198,-5.821127462017835,-6.293538388646381
1.79,-8.660572103369294,-27.223683067998607,-5.931491129833689,-0.8273318512768757,-5.787718404812009,-5.31038550865629
1.8,-10.028403513651085,-25.254781025907562,-5.666189118930161,-0.5357972570848996,-5.695503837232082,-4.189987130616383
1.81,-10.8124604232852,-22.52969718645621,-5.51732312110012,-0.22848120661342908,-5.549522380423063,-2.9857805742325167
1.82,-10.97996998789805,-19.263742986098862,-5.484256011180752,0.07372703384991028,-5.358859501905548,-1.7564009478836202
1.831,-10.54309215238358,-15.693708388165398,-5.549782065992787,0.3504220805385312,-5.135610942050279,-0.561397063807519
1.84,-9.556523627723527,-12.054485351956057,-5.684491756346255,0.5833547147326611,-4.893296287875566,0.5431777973240809
1.85,-8.111077068286203,-8.558640501434837,-5.851815469100285,0.7577814247264398,-4.644975009469012,1.5089051219191298
1.86,-6.324172562851432,-5.381051154730153,-6.012589481644974,0.8634243007584824,-4.401420834487802,2.2984610657611855
1.87,-4.328469503093401,-2.6497004893600553,-6.12861351775686,0.8950271543462143,-4.169724936656626,2.8880305712340157
1.882,-2.260023327229906,-0.4426979281613406,-6.165243074748372,0.8525192419934663,-3.9526208311178346,3.2684234431928036
1.89,-0.24731209093309134,1.209298128521601,-6.093344436065491,0.7408092085213656,-3.748677286264321,3.4448096703137483
1.9,1.597801832897981,2.316676794249127,-5.8909277613671875,0.5692412753012703,-3.5533241448496464,3.4351763105925914
1.911,3.186577964684059,2.922138544722057,-5.544593893550732,0.35075869952548383,-3.360497215961098,3.267763810866837
1.92,4.457274888504981,3.0911625588670466,-5.050738816392105,0.10083503065144404,-3.1645510606605747,2.9778359706031896
1.932,5.376650085118185,2.902886138160464,-4.41634349335946,-0.1637511483940532,-2.962027004965301,2.604169560993326
1.94,5.939440581749194,2.442198558914542,-3.6591411326207677,-0.42620899357125397,-2.7528975870315113,2.1856296196935077
1.95,6.166108092501008,1.7934595272089868,-2.806978264305334,-0.6709965286359598,-2.5410322967218564,1.75814194361495
1.96,6.0990357963891,1.0359175595807262,-1.8962649325555774,-0.884947132685629,-2.3338100342639225,1.3522979357596012
1.97,5.797377062109855,0.24064741015163815,-0.9695383212820264,-1.0581651043145741,-2.1409911005953193,0.9917364101071418
1.981,5.330894915962074,-0.5313322456925115,-0.07231587789091584,-1.184613566433884,-1.9731074815851157,0.6923497674157356
1.99,4.773307214653942,-1.2301449871360521,0.7504564748772248,-1.2623486673981146,-1.8397052850433258,0.4622690808689308
2.0,4.195759456486784,-1.8176694124689527,1.45798555399505,-1.293390986077119,-1.747771683925736,0.3025072204272329
2.01,3.661033621438608,-2.267866271836309,2.016867051106775,-1.283262313827115,-1.7006124375312965,0.20809167264101192
2.02,3.2189862205320985,-2.566851991986651,2.403660100461615,-1.2402483451030553,-1.697336520596864,0.1695023539589126
2.031,2.9035435276273662,-2.7126277825405474,2.60657463884493,-1.174471696213129,-1.7329781468185341,0.17423943292340144
2.041,2.731406781310689,-2.7143190662897023,2.6261477921635485,-1.0968732941392003,-1.7991712376931637,0.20837203726563117
2.051,2.702450100785945,-2.5908020091167745,2.474883738664705,-1.0182030768531856,-1.885209854090867,0.25795080870921927
2.059,2.801635571491795,-2.3686765136974217,2.1759195042324464,-0.9481135119196795,-1.9792915976018974,0.3101990094253519
2.069,3.0021354473004043,-2.079659184963591,1.7608572199691361,-0.8944327619394401,-2.069747619207286,0.354425693463875
2.082,3.2692524701964336,-1.7575861388672938,1.2669733996464876,-0.8626704253402501,-2.1461015885362995,0.38263053432701016
2.091,3.564670371063937,-1.4353108774468204,0.734074911534612,-0.8557807820804778,-2.199856754472873,0.38979442302146794
2.101,3.8505529681454824,-1.141835884370713,0.20130890698589127,-0.874180172765481,-2.22497189339314,0.3738735336522733
2.111,4.093055309740764,-0.9000082006759341,-0.2957640597528406,-0.9159900580467507,-2.218041774996456,0.3355364796142923
2.12,4.26492310283978,-0.7250322757816587,-0.7275650039282548,-0.9774579338663326,-2.1782358272279483,0.27770243098082825
2.132,4.3470234509888686,-0.6239252550803268,-1.0721670171741462,-1.0534959561925024,-2.107064119873675,0.20494992790784733
2.14,4.328831780762249,-0.595895091018458,-1.3161445411641486,-1.1382722764164694,-2.0080338192089515,0.1228694113634514
2.15,4.208048068963794,-0.6334952750084064,-1.4546032171134338,-1.2257923891072182,-1.8862402618991165,0.037426919559946537
2.161,3.989593869953871,-0.7243247274040515,-1.4904799743621964,-1.3104162958349883,-1.7479164457237704,-0.045605929552737096
2.171,3.6842436336073137,-0.8530045838189907,-1.4332706676033602,-1.3872705519384454,-1.5999526118488847,-0.12111627523163772
2.182,3.307092932070477,-1.0031689368973196,-1.297383916784686,-1.4525305061137737,-1.4493975209020031,-0.18498552539745114
2.19,2.875999695991571,-1.159242200985198,-1.1003315484404121,-1.5035652130024533,-1.30296265372817,-0.23428808217876032
2.201,2.4100834577501273,-1.3078315164584278,-0.8609493086965052,-1.5389534033883496,-1.1665632659673146,-0.2673587174239179
2.211,1.9283448232336253,-1.4386313379975892,-0.597803929914393,-1.5583915437447775,-1.0449380751848143,-0.28374498612618754
2.221,1.4484657824709317,-1.5448122696715754,-0.32789563202973,-1.5625230553054041,-0.9413866428702039,-0.2840686619116145
2.232,0.9858512887710313,-1.6229386479351828,-0.06571786570194589,-1.5527207726529273,-0.8576494877165971,-0.26982365524190205
2.241,0.5529564633855543,-1.672518522783508,0.17730709088763882,-1.5308532072145733,-0.7939350922087398,-0.2431372942669642
2.251,0.15890995245702733,-1.695325072153283,0.39303504375065973,-1.4990602929332228,-0.7490772444476935,-0.2065183433733275
2.261,-0.1905942880416465,-1.6946346520665736,0.5764964054899443,-1.4595574590854756,-0.7207914614012145,-0.16261044602451
2.271,-0.4931905770393583,-1.6745063436921301,0.7255490186142626,-1.4144794798309588,-0.7059928920530295,-0.11396530494882073
2.282,-0.749579859391085,-1.6391905231951271,0.8403652533759312,-1.3657686724656297,-0.7011387593052038,-0.06284646782156635
2.29,-0.9631607352290047,-1.5927114920297794,0.9228351415169032,-1.3151063302196895,-0.702562895491187,-0.011071838718917697
2.301,-1.1395828789668887,-1.538631034740244,0.9759630176349977,-1.2638821207263002,-0.706775594781648,0.04009946003686383
2.311,-1.286237073919872,-1.4799705990371486,1.0033225506555477,-1.2131936748206167,-0.7107078801506852,0.09003260292245842
2.32,-1.4116877835855044,-1.4192507231190081,1.0086166577107443,-1.1638676279691234,-0.7118856471872642,0.13873371958817746
2.332,-1.5250543291970338,-1.358597699192542,0.9953691392810703,-1.116493607978866,-0.7085264104526928,0.18681819179527115
2.34,-1.6353551346608222,-1.2998695989619804,0.966757498910702,-1.0714635929810497,-0.6995593420348213,0.23543288313641245
