time,gyroX_mdps_filtered,gyroY_mdps_filtered,gyroZ_mdps_filtered,accX_mg_filtered,accY_mg_filtered,accZ_mg_filtered,magX_mG_filtered,magY_mG_filtered,magZ_mG_filtered
2.42,-12.105279482551165,-58.197809684753885,293.8318350756277,-398.7495345470411,305.8784278724327,-209.12474303744852,534.2991051254614,-167.35158600738853,443.0136353724113
2.425,-13.359766809892738,-59.630507789672876,302.7509373656404,-397.42809412129236,299.66388468780303,-207.3174490009912,535.2125335774776,-167.73073623411048,443.0049710313585
2.429,-14.942198059133954,-60.72925904418229,310.96265690573966,-396.6583213740696,293.16895350079244,-205.06766676289132,536.1616027922914,-168.11689693328896,442.98250157885104
2.434,-16.8178555295047,-61.538250891904596,318.43588531047607,-396.3903715877982,286.391353444307,-202.41287133516133,537.140684054666,-168.51362207263412,442.9482432619183
2.439,-18.94042506373043,-62.11337121051514,325.1475662622008,-396.57841481591214,279.34008453849555,-199.3953604249981,538.143924773156,-168.92449404619217,442.90395225120835
2.443,-21.25387795702223,-62.521013298305526,331.08479068898095,-397.1809624309413,272.03570840701997,-196.06086167622578,539.1653577223079,-169.3529860354522,442.8511086177067
2.448,-23.694699003343363,-62.836483360326135,336.2464052869176,-398.16105575398063,264.51015858409136,-192.45714039612128,540.1990155509889,-169.80233263612055,442.7909108181
2.452,-26.194360300624794,-63.14206305874879,340.6440509093183,-399.486317604868,256.8060853264067,-188.63265141218417,541.2390470409366,-170.2754125688269,442.724278045604
2.457,-28.68193346974913,-63.52479298213166,344.30258299306666,-401.1288697284829,248.97576094941533,-184.6352749894453,542.2798318361539,-170.77464702093368,442.6518576857599
2.462,-31.086730170797548,-64.07405341294927,347.259862892279,-403.0651221372984,241.0795910713991,-180.5111715114859,543.3160904697567,-171.30191686287768,442.574035735529
2.467,-33.34086255839921,-64.87902585857067,349.56594409074455,-405.27544426263955,233.18429401150107,-176.3037830186796,544.3429864624839,-171.8585014956283,442.49094903321645
2.472,-35.381621815777976,-66.02612201369378,351.2817085618704,-407.74373200539037,225.36082421159404,-172.0530020805348,545.356217330189,-172.44504134171407,442.4024990008244
2.476,-37.15358396902369,-67.59646601300291,352.4770343620662,-410.4568888603386,217.6821252251709,-167.79452045247518,546.3520917413609,-173.06152501359776,442.3083670614355
2.481,-38.61036725971328,-69.66351114423206,353.2285947418487,-413.40424297778856,210.22080295020896,-163.5593622079841,547.3275907805904,-173.7073010953038,442.20803208060585
2.486,-39.71598360940745,-72.29086398269209,353.61740097489843,-416.57692523828587,203.04681014265776,-159.3735991324616,548.2804121123633,-174.38111338190046,442.10079033429014
2.49,-40.445747112519015,-75.53037774090758,353.7262055258953,-419.9672360495239,196.225229153954,-155.25824048664862,549.2089966338016,-175.0811574051147,441.98577870920417
2.495,-40.78672392728031,-79.42056323063709,353.6368794389943,-423.5680303306869,189.81423211517185,-151.2292849025045,550.1125378586686,-175.80515518164026,441.8620019834092
2.499,-40.73772925884285,-83.98535110196191,353.427868882197,-427.3721505641555,183.86328748029186,-147.29791905771444,550.9909747076431,-176.55044444091106,441.72836492091363
2.504,-40.30889719130257,-89.2332240047398,353.17182205529554,-431.37193636600256,178.41166982750764,-143.47084568144436,551.8449685089515,-177.3140782097489,441.58370938577673
2.509,-39.52086679747475,-95.15672311024018,352.93346080491426,-435.5588353447219,173.4873166258713,-139.7507221707857,552.6758648675373,-178.0929305500339,441.4268557627272
2.514,-38.40364224266175,-101.73232099661843,352.76775301672853,-439.92313394633254,169.10606161886014,-136.13669049081926,553.4856409058425,-178.88380434610823,441.25664696070896
2.519,-36.995194802153016,-108.92064291549279,352.7184239482282,-444.4538188757711,165.27125996153887,-132.62497896543076,554.2768385710925,-179.6835371722287,441.0719925696418
2.526,-35.339880564913116,-116.6670112465997,352.81682873864304,-449.1385704667639,161.9738058292456,-129.20955688205086,555.0524852865984,-180.48910134613072,440.87191048019076
2.528,-33.486749278111475,-124.90228349286066,353.08119541506227,-453.9638803608983,159.19252948787957,-125.8828233091625,555.8160038213415,-181.29769431422721,440.6555632889804
2.532,-31.48781778193544,-133.54395212321006,353.516238022874,-458.91527824690814,156.89494835222817,-122.63631192337796,556.5711135251883,-182.1068156985945,440.42228700125264
2.537,-29.396376385211752,-142.49747434414957,354.1131326780957,-463.97764673505674,155.03833579148576,-119.46139382934001,557.321725118285,-182.9143279408426,440.17161013271857
2.542,-27.265388930825626,-151.65780079790676,354.84984475954394,-469.13559954770136,153.57106253606096,-116.34996040911555,558.0718313239041,-183.71849860826248,439.90326248105475
2.546,-25.146037759027774,-160.91107364189222,355.6917923252472,-474.3738958463801,152.4341585360438,-113.29506842954156,558.8253958792486,-184.5180238258763,439.6171742615505
2.551,-23.086453843717283,-170.13646596727716,356.59282810534114,-479.6778628399994,151.5630381729088,-110.29153028316092,559.5862437063678,-185.31203352582187,439.3134673399049
2.556,-21.130660600517597,-179.2081356318965,357.4965190707205,-485.0338002335857,150.8893290748336,-107.33643356231038,560.3579551073976,-186.10008000918603,438.99244063281196
2.561,-19.31774779906104,-187.99726696404935,358.3376980202707,-490.42934374668016,150.3427445738759,-104.42957623406902,561.1437666701584,-186.88211174571734,438.654551652439
2.565,-17.681280210485482,-196.3741732996029,359.04425585434893,-495.85377051257836,149.85294206914693,-101.57380640679268,561.9464811363116,-187.65843455929488,438.3003960810306
2.57,-16.248934678251572,-204.21043208318423,359.5391365897093,-501.29823586295186,149.35131414171386,-98.77525884427183,562.7683879309058,-188.42966244504336,437.9306873022663
2.575,-15.042349882810452,-211.38102260109477,359.74249033160055,-506.7559377020081,148.772665991385,-96.04348373085975,563.6111956146771,-189.19666022632603,437.5462378153163
2.58,-14.077165829224189,-217.76643464489229,359.57393309341995,-512.2222102208126,148.0567411986147,-93.39146649566499,564.4759774050461,-189.9604800654509,437.14794426044335
2.584,-13.36322546359706,-223.25471482742483,358.9548572796662,-517.6945522713676,147.1495673627655,-90.83554061593762,565.363131139636,-190.72229353584993,436.7367773951737
2.588,-12.904908938291559,-227.74341613922883,357.81073340336707,-523.1725971857373,146.00460321669982,-88.39519816084652,566.2723553709093,-191.48332070601612,436.31377782934885
2.594,-12.701571717392715,-231.1414158152123,356.0733425360487,-528.6580308398873,144.58367872282156,-86.09280539177489,567.2026432500959,-192.24475769841234,435.88005765463544
2.598,-12.748060507859734,-233.37056680559223,353.682880200008,-534.1544644420871,142.85772860399751,-83.95323302349084,568.1522952026558,-193.00770455197056,435.4368073175237
2.603,-13.035285248550045,-234.36714928305096,350.58987585039375,-539.6672688687048,140.80732677514268,-82.00341275294238,569.1189502363217,-193.77309573750705,434.98530636088105
2.608,-13.550830240943815,-234.08309089716704,346.7568775775927,-545.2033787175818,138.42303338490748,-80.27183325976577,570.0996344520253,-194.54163603233258,434.5269362320531
2.612,-14.279592034508298,-232.48692809775406,342.1598588951114,-550.7710761463478,135.70556740176846,-78.78798988892912,571.090824298957,-195.31374451932976,434.06319326173144
2.617,-15.204434995611791,-229.56448587446692,336.7893130241926,-556.379766073487,132.66581637371883,-77.58180249084613,572.0885214646521,-196.08950935721685,433.59569993057755
2.622,-16.306856889059027,-225.3192596549068,330.651009344495,-562.0397545507554,129.32469212101887,-76.68301540171764,573.0883359744477,-196.86865577673325,433.12621246503744
2.627,-17.56765595144306,-219.77249064804636,323.76639598054555,-567.7620406630895,125.71283780478775,-76.1205924978828,574.0855739833083,-197.65052932240272,432.65662277647937
2.631,-18.967588038525772,-212.962934168333,316.17264126306077,-573.5581294345321,121.87018926559274,-75.92211906793113,575.0753268245022,-198.43409541771075,432.18895311795563
2.635,-20.487998316540363,-204.9463287523042,307.9223147369266,-579.4398696727145,117.84539304757422,-76.11322135427822,576.0525581772317,-199.21795502260827,431.7253427002885
2.641,-22.11140798521967,-195.79458135422317,299.0827155771372,-585.4193173148118,113.69508607246294,-76.71701420113791,577.012186793947,-200.00037511044377,431.2680266168688
2.645,-23.822034122035845,-185.5946898054832,289.734863204157,-591.5086220952851,109.48304731536763,-77.75358708320401,577.9491630767161,-200.77933240622474,430.8193083676437
2.65,-25.60622093149179,-174.44742764367757,279.972172165154,-597.7199329915301,105.27923832550944,-79.23953838377317,578.858538814063,-201.5525690622445,430.3815277472281
2.655,-27.452763647267215,-162.4658185293042,269.89884125381843,-604.0653151317739,101.15875443831762,-81.18756673554267,579.7355304502827,-202.3176590308105,429.957025724987
2.659,-29.353111431191415,-149.77342836998818,259.62799504581864,-610.5566670406199,97.20071006003946,-83.6061265230669,580.5755771809014,-203.07208348587255,429.548107285153
2.664,-31.30144179973709,-136.50250366745607,249.27962368426935,-617.2056225822859,93.48707927483707,-86.49915264941207,581.3743957242131,-203.81331297823,429.1570023736591
2.668,-33.29460547170193,-122.7919850800512,238.97837298039477,-624.0234182499862,90.10150885705399,-89.86585785407752,582.1280336425116,-204.53889345335546,428.78582448933105
2.674,-35.33194660619267,-108.78542612078839,228.85124111605344,-631.0207055439956,87.12811693106529,-93.70060449120803,582.8329225788314,-205.24653291070084,428.43652617095233
2.678,-37.41500914729823,-94.62884829294622,219.0252399844702,-638.207291420893,84.6502885921728,-97.99285171834654,583.4859318442755,-205.9341852409417,428.1108506336223
2.683,-39.54714550576153,-80.46856541514816,209.62507798858903,-645.5917970935714,82.74947968511117,-102.7271783506418,584.084421531651,-206.60012765491257,427.8102792126647
2.688,-41.73304896593147,-66.44901090980954,200.77091678298873,-653.1812354377496,81.50404020908357,-107.88338106936958,584.6262928911209,-207.2430282812832,427.53597530193
2.692,-43.97823547098628,-52.7106021724875,192.57624753757162,-660.9805180624311,80.98806804252148,-113.43664715854393,585.110032508894,-207.86200105011613,427.2887270625848
2.697,-46.288502998764564,-39.387675862587706,185.1459238131687,-668.9919131729531,81.2703015257655,-119.35780038013287,585.5347465272841,-208.45664575865086,427.06889283032393
2.702,-48.66939693645489,-26.60652723191786,178.574379116289,-677.2144836646588,82.41305669705316,-125.6136178054654,585.9001820537474,-209.02707196969362,426.876354295238
2.706,-51.12570757597135,-14.483585552979207,172.94404866718062,-685.6435407219886,84.47121271813907,-132.16721420482173,586.2067345934619,-209.57390589900615,426.7104828799144
2.711,-53.661021547857175,-3.123756343838981,168.32400790264944,-694.2701509940346,87.4912479396793,-138.97848894772721,586.4554419352127,-210.09827962380686,426.57012424157926
2.715,-56.27734348712861,7.381040629596183,164.7688355313834,-703.0807348500971,91.51032949130591,-146.00462857897634,586.6479658013568,-210.6018019393576,426.45360455555266
2.721,-58.974798323845526,16.953110738940502,162.3177067340499,-712.0567894296087,96.55546150322822,-153.20065677959923,586.7865626491584,-211.08651035520091,426.3587604505116
2.725,-61.75141904584963,25.529977138111466,160.9937218545905,-721.174763812522,102.64270114300903,-160.52002261224612,586.8740445626179,-211.55480433228368,426.2829924796429
2.73,-64.60302014025584,33.065105992129446,160.80347687605627,-730.4061054667732,109.77645710637528,-167.91521770339753,586.9137306362502,-212.0093608906919,426.2233400355134
2.735,-67.52315348950752,39.52834797548599,161.73688343199532,-739.717487890655,117.9488909461114,-175.33841292759791,586.909389032171,-212.4530349443529,426.1765737890118
2.739,-70.50314128941443,44.90608500449277,163.76724756262246,-749.071219631212,127.13944626157671,-182.74210484337954,586.8651701365781,-212.88874795044194,426.13930031027127
2.744,-73.53217932672003,49.20107716601644,166.85161741309625,-758.425825155318,137.31453301477265,-190.07976146120734,586.7855317607638,-213.3193695821203,426.108072868158
2.749,-76.5975033530872,52.43201118725863,170.93141011168746,-767.736778870795,148.42739331205547,-197.30645599154465,586.675157826587,-213.7475980117072,426.0795026253785
2.753,-79.68461103481145,54.63275821723175,175.93332676549662,-776.9573653902362,160.4181709573404,-204.3794761742353,586.5388722941183,-214.17584478401514,426.05036519058615
2.758,-82.77753187961653,55.85135491593965,181.77056164470616,-786.039632393817,173.2142008619559,-211.25889580385845,586.3815502390139,-214.6061299052834,426.01769821032275
2.762,-85.85913754603682,56.148727747819024,188.34430707701878,-794.9353977735727,186.73052737540885,-217.90809440557092,586.2080280504472,-215.03999171158904,425.9788862198421
2.768,-88.91148493069828,55.59718590392567,195.54554916479984,-803.597270753426,200.87065412805336,-224.29421104243926,586.0230148042967,-215.47841477204042,425.9317296709434
2.772,-91.91618430125916,54.278713415780835,203.2571408531732,-811.9796478599355,215.5275230753654,-230.38851930216916,585.83100705536,-215.92177803447711,425.87449626034334
2.777,-94.85478440647525,52.28309575766263,211.35612782926088,-820.039649076944,230.58471774893533,-236.16671281136615,585.6362095914684,-216.3698247954091,425.80595424433534
2.782,-97.70916590698198,49.70592049989049,219.71628923614463,-827.7379667357382,245.91788539674278,-241.60909406241578,585.4424649925793,-216.8216557206089,425.7253888200358
2.786,-100.4619337092749,46.6464952229513,228.21083978403166,-835.0396084266278,261.39637409271154,-246.7006635221382,585.2531948932949,-217.27574580325032,425.63260343865545
2.791,-103.09679807923762,43.205728731160285,236.7152237488267,-841.9145237536213,276.8850825035707,-251.43111039457958,585.0713553581248,-217.72998557139786,425.52790797791533
2.796,-105.59893403926863,39.484023437764506,245.1099163842973,-848.3381114865598,292.2465199351118,-255.79471056385506,584.8994076752423,-218.18174592881132,425.41209519879897
2.801,-107.95530869914047,35.57922751019937,253.28313650865107,-854.2916076284321,307.34307105019315,-259.7901408184747,584.7393045354893,-218.62796487837247,425.2864061440294
2.805,-110.15496688144702,31.584694895782466,261.13336735899196,-859.7623559453774,322.03945254899264,-263.4202212259003,584.5924905889677,-219.06525334229875,425.15248442390157
2.809,-112.18926663297947,27.58749964953784,268.57158270897395,-864.7439611189096,336.2053380216218,-266.69159932896173,584.4599160659493,-219.49001655002562,425.0123189422326
2.815,-114.0520578335266,23.66684799320595,275.523082555815,-869.2363219133372,349.71811233316714,-269.61439064450957,584.342062314065,-219.8985869655891,424.86817469387404
2.819,-115.73979886927077,19.89272718075066,281.9288573213795,-873.2455390385555,362.46569886563526,-272.20178986410104,584.2389783160057,-220.28736431548424,424.72251182301363
2.824,-117.25160792916296,16.32482457335371,287.74642032072995,-876.7836912879975,374.3493829337524,-274.4696663060291,584.1503271757114,-220.65295786887214,424.57789404050976
2.829,-118.58924678931264,13.011743578034435,292.9500733022951,-879.8684751994464,385.2865344261995,-276.4361555636623,584.0754410616275,-220.9923257300621,424.4368885848523
2.833,-119.75703616499892,9.99053566293295,297.530597110279,-882.5227081262282,395.2131138232225,-278.12125688629385,584.0133823316576,-221.30290556876366,424.301961048023
2.838,-120.76170318306114,7.286559899245621,301.49438725821307,-884.7737014035137,404.08582938377134,-279.5464426290773,583.9630079681277,-221.58273094831478,424.1753695042151
2.843,-121.61216347410348,4.913673623739606,304.8620810003826,-886.6525179382909,411.88380050702847,-280.73428227930134,583.9230343795635,-221.83052723370557,424.0590634016049
