time,ax,ay,az,wx,wy,wz
2025-10-17T13:53:58.812Z,-2.0080,-1.7752,1.0893,-0.1570,0.6539,1.3665
2025-10-17T13:53:58.822Z,-1.8316,-1.7809,1.0432,-0.1231,0.9260,1.4173
2025-10-17T13:53:58.832Z,-1.6471,-1.4915,1.1279,-0.0849,1.2058,1.4345
2025-10-17T13:53:58.842Z,-1.3593,-1.1952,1.4272,-0.0492,1.4651,1.4327
2025-10-17T13:53:58.852Z,-1.2675,-1.1395,1.4729,-0.0262,1.5480,1.4307
2025-10-17T13:53:58.862Z,-1.5127,-1.3267,1.4618,-0.0431,1.5525,1.4424
2025-10-17T13:53:58.872Z,-2.3764,-1.4148,0.9519,-0.0575,1.4090,1.4862
2025-10-17T13:53:58.882Z,-3.2895,-1.3204,1.0522,-0.0480,1.1925,1.5509
2025-10-17T13:53:58.892Z,-3.5939,-1.3626,1.3229,-0.0489,1.0501,1.6099
2025-10-17T13:53:58.902Z,-3.2983,-1.4562,1.5452,-0.0323,1.1004,1.6569
2025-10-17T13:53:58.912Z,-2.5737,-1.2555,1.9093,-0.0191,1.3624,1.6772
2025-10-17T13:53:58.922Z,-1.6847,-0.9273,2.3286,-0.0204,1.8242,1.6911
2025-10-17T13:53:58.932Z,-0.9447,-0.8088,2.2949,-0.0675,2.3528,1.6992
2025-10-17T13:53:58.942Z,-0.5637,-0.8440,2.1030,-0.1470,2.8195,1.6920
2025-10-17T13:53:58.952Z,-0.4785,-0.9906,1.6434,-0.2107,3.3484,1.7041
2025-10-17T13:53:58.962Z,-0.4814,-1.2282,1.5768,-0.2722,3.9624,1.7806
2025-10-17T13:53:58.972Z,-0.5143,-1.6480,2.1876,-0.3387,4.4900,1.8764
2025-10-17T13:53:58.982Z,-0.8257,-2.2765,2.6280,-0.4193,4.8032,1.9567
2025-10-17T13:53:58.992Z,-1.3120,-2.8101,2.6520,-0.4933,4.9477,2.0226
2025-10-17T13:53:59.002Z,-1.8401,-2.9296,2.8506,-0.5768,4.8974,2.0873
2025-10-17T13:53:59.012Z,-2.1438,-2.7866,2.9591,-0.6488,4.7249,2.1255
2025-10-17T13:53:59.022Z,-2.2793,-2.6186,2.9951,-0.7088,4.4724,2.1305
2025-10-17T13:53:59.032Z,-2.3993,-2.4102,3.2030,-0.7466,4.2395,2.1233
2025-10-17T13:53:59.043Z,-2.4733,-2.0580,3.3312,-0.7448,4.0665,2.1069
2025-10-17T13:53:59.052Z,-2.4944,-1.6866,3.5078,-0.7087,3.9671,2.0861
2025-10-17T13:53:59.062Z,-2.3852,-1.3357,3.7222,-0.6128,3.9165,2.0561
2025-10-17T13:53:59.072Z,-2.1652,-1.0055,4.1553,-0.4893,3.9457,2.0036
2025-10-17T13:53:59.082Z,-1.9903,-0.7222,4.3608,-0.3749,4.1267,1.9578
2025-10-17T13:53:59.093Z,-1.8990,-0.3454,4.2808,-0.2470,4.4040,1.9117
2025-10-17T13:53:59.102Z,-1.7469,0.2216,4.0395,-0.1095,4.6923,1.8624
2025-10-17T13:53:59.112Z,-1.7260,0.8776,3.8115,0.0279,4.8802,1.7994
2025-10-17T13:53:59.122Z,-1.8979,1.5182,3.4824,0.1817,4.9209,1.7406
2025-10-17T13:53:59.132Z,-2.1639,2.1144,3.1867,0.3389,4.8712,1.7039
2025-10-17T13:53:59.143Z,-2.4154,2.6355,2.9714,0.5256,4.7770,1.6984
2025-10-17T13:53:59.152Z,-2.4869,3.0519,2.8914,0.7315,4.6257,1.7117
2025-10-17T13:53:59.162Z,-2.4845,3.3158,2.8178,0.9241,4.4168,1.7434
2025-10-17T13:53:59.172Z,-2.4155,3.4917,2.6405,1.1090,4.2114,1.8000
2025-10-17T13:53:59.182Z,-2.3739,3.7632,2.2357,1.2782,3.9904,1.8937
2025-10-17T13:53:59.193Z,-2.2354,4.1786,1.8419,1.4344,3.7837,2.0087
2025-10-17T13:53:59.202Z,-2.1165,4.6568,1.5394,1.5685,3.5746,2.1485
2025-10-17T13:53:59.212Z,-2.1983,5.0144,1.2078,1.7041,3.3235,2.3207
2025-10-17T13:53:59.222Z,-2.1050,5.2772,1.0912,1.8230,3.1194,2.5013
2025-10-17T13:53:59.232Z,-1.7292,5.4645,1.0780,1.9254,2.9618,2.6683
2025-10-17T13:53:59.243Z,-1.1460,5.5396,1.0961,2.0425,2.8534,2.7974
2025-10-17T13:53:59.252Z,-0.4410,5.5509,1.6706,2.1319,2.8525,2.9071
2025-10-17T13:53:59.261Z,0.0598,5.4835,2.0822,2.1973,2.8223,3.0211
2025-10-17T13:53:59.272Z,0.5013,5.4563,2.3127,2.2554,2.7059,3.1187
2025-10-17T13:53:59.282Z,0.8729,5.4769,2.9440,2.3160,2.5846,3.2166
2025-10-17T13:53:59.292Z,0.9183,5.4130,3.5927,2.3537,2.4628,3.3593
2025-10-17T13:53:59.302Z,0.7162,5.0903,3.8325,2.3580,2.3375,3.5240
2025-10-17T13:53:59.312Z,0.3977,4.7937,3.9386,2.3315,2.3525,3.7405
2025-10-17T13:53:59.322Z,0.2611,4.2802,4.2896,2.2558,2.4987,3.9997
2025-10-17T13:53:59.332Z,0.2850,3.5151,4.4111,2.1679,2.6630,4.2732
2025-10-17T13:53:59.343Z,-0.1240,2.9053,4.6596,2.0128,2.6858,4.5262
2025-10-17T13:53:59.352Z,-0.5041,2.4037,5.1529,1.7921,2.6468,4.7508
2025-10-17T13:53:59.362Z,-1.2350,2.1174,5.5324,1.5257,2.5646,4.9276
2025-10-17T13:53:59.372Z,-2.2291,2.1989,6.1599,1.2186,2.4751,4.9878
2025-10-17T13:53:59.382Z,-3.3647,2.5588,7.1395,0.8637,2.3055,4.8590
2025-10-17T13:53:59.393Z,-4.5679,3.3584,7.6971,0.4810,2.0117,4.5336
2025-10-17T13:53:59.402Z,-6.0241,4.6344,7.8436,0.0472,1.6782,4.1454
2025-10-17T13:53:59.412Z,-8.2159,5.9341,7.8844,-0.4163,1.3070,3.8296
2025-10-17T13:53:59.422Z,-11.0761,6.5755,7.8430,-0.9083,0.8477,3.6456
2025-10-17T13:53:59.432Z,-13.5236,6.2568,7.6120,-1.3446,0.2174,3.4862
2025-10-17T13:53:59.443Z,-14.5043,5.0327,7.3222,-1.7457,-0.4743,3.2078
2025-10-17T13:53:59.452Z,-13.7818,4.3854,7.3364,-2.0344,-1.2213,2.8921
2025-10-17T13:53:59.462Z,-12.6863,4.3012,7.2316,-2.2168,-1.8795,2.7238
2025-10-17T13:53:59.472Z,-11.7509,4.2669,6.8166,-2.3082,-2.4474,2.7350
2025-10-17T13:53:59.481Z,-10.6352,4.7129,6.2121,-2.3652,-2.6902,2.8721
2025-10-17T13:53:59.493Z,-8.5285,5.1612,5.7586,-2.3945,-2.6176,3.0551
2025-10-17T13:53:59.502Z,-6.2950,5.4965,5.2244,-2.3767,-2.4818,3.1246
2025-10-17T13:53:59.512Z,-4.0083,6.7605,4.6963,-2.3033,-2.3061,3.0702
2025-10-17T13:53:59.522Z,-0.9569,8.2496,4.4173,-2.2210,-2.1046,2.9207
2025-10-17T13:53:59.532Z,1.6964,9.2272,3.8853,-2.1116,-1.7725,2.6791
2025-10-17T13:53:59.544Z,3.7990,9.5148,3.5058,-2.0070,-1.4091,2.3793
2025-10-17T13:53:59.552Z,5.3801,8.7871,3.2067,-1.8942,-1.1862,1.9136
2025-10-17T13:53:59.562Z,6.9397,7.4528,2.6504,-1.7783,-1.1190,1.3133
2025-10-17T13:53:59.572Z,7.9897,6.0485,1.4866,-1.6422,-1.3360,0.7096
2025-10-17T13:53:59.582Z,7.9916,4.7631,0.4224,-1.5205,-1.8851,0.2360
2025-10-17T13:53:59.593Z,6.8441,3.7617,-0.6739,-1.3284,-2.8169,-0.1075
2025-10-17T13:53:59.602Z,4.9820,3.0093,-1.7137,-1.1136,-4.0242,-0.4950
2025-10-17T13:53:59.612Z,4.1664,2.2784,-2.3866,-0.9530,-5.0957,-0.9751
2025-10-17T13:53:59.622Z,5.2897,1.4675,-3.5285,-0.7905,-5.8036,-1.4334
2025-10-17T13:53:59.632Z,6.8001,0.8918,-4.2143,-0.7044,-6.3159,-1.8976
2025-10-17T13:53:59.643Z,7.6835,0.6329,-5.0771,-0.3728,-6.4426,-2.3665
2025-10-17T13:53:59.652Z,8.4351,0.3346,-6.0659,-0.1425,-5.9782,-3.0145
2025-10-17T13:53:59.662Z,9.0173,-0.8190,-3.7078,-0.0704,-5.8175,-3.7278
2025-10-17T13:53:59.672Z,11.8022,-1.8839,-3.6174,-0.0594,-5.6921,-4.4593
2025-10-17T13:53:59.682Z,13.1621,-3.0660,-3.6032,-0.0485,-5.6899,-5.0800
2025-10-17T13:53:59.693Z,11.6680,-4.7059,-3.2252,-0.1207,-5.6748,-5.5826
2025-10-17T13:53:59.702Z,7.9431,-6.8962,-4.0317,-0.2581,-5.3533,-6.0910
2025-10-17T13:53:59.712Z,4.4607,-9.6090,-5.5516,-0.3822,-4.7570,-6.6110
2025-10-17T13:53:59.722Z,2.0782,-12.9768,-7.2757,-0.5308,-4.7044,-7.1171
2025-10-17T13:53:59.732Z,0.0772,-17.7699,-8.7009,-0.6822,-5.8105,-7.3214
2025-10-17T13:53:59.744Z,-2.1195,-24.9708,-9.1474,-0.9021,-7.5975,-6.8381
2025-10-17T13:53:59.753Z,-6.4232,-31.8286,-9.0087,-1.1454,-9.1071,-5.8355
2025-10-17T13:53:59.762Z,-11.5291,-31.3048,-8.3812,-1.5269,-10.0371,-4.9576
2025-10-17T13:53:59.772Z,-11.7219,-22.7927,-8.0907,-1.7323,-10.2633,-4.0999
2025-10-17T13:53:59.782Z,-9.6251,-15.3983,-7.4739,-1.7849,-9.7289,-3.2345
2025-10-17T13:53:59.793Z,-8.7134,-11.7555,-5.2999,-1.6322,-8.9860,-2.4322
2025-10-17T13:53:59.802Z,-7.1393,-10.1609,-2.9937,-1.2597,-8.1098,-1.6874
2025-10-17T13:53:59.812Z,-5.1276,-8.9263,-0.2672,-0.8263,-6.9303,-1.0521
2025-10-17T13:53:59.822Z,-3.3095,-7.0001,1.4938,-0.4633,-5.5215,-0.6170
2025-10-17T13:53:59.832Z,-1.3287,-4.5962,0.9738,-0.2035,-4.2023,-0.3664
2025-10-17T13:53:59.843Z,0.3766,-2.2637,-0.3189,-0.0914,-3.3347,-0.1531
2025-10-17T13:53:59.853Z,0.8225,-0.2236,-2.1650,-0.1724,-3.0603,0.0790
2025-10-17T13:53:59.862Z,-0.3244,1.2681,-3.9394,-0.4026,-3.4684,0.3040
2025-10-17T13:53:59.873Z,-1.8441,1.7361,-4.9127,-0.6875,-4.2342,0.4360
2025-10-17T13:53:59.882Z,-2.4669,1.1672,-5.4434,-0.9431,-4.8788,0.3843
2025-10-17T13:53:59.893Z,-2.1514,0.1912,-5.3227,-1.0839,-5.1369,0.2118
2025-10-17T13:53:59.903Z,-0.9362,-0.5226,-4.6952,-1.1026,-4.8904,0.0744
2025-10-17T13:53:59.912Z,0.3610,-0.7427,-3.5955,-1.0992,-4.2078,0.0595
2025-10-17T13:53:59.923Z,1.7682,-0.6921,-3.0341,-1.0839,-3.1533,0.1225
2025-10-17T13:53:59.933Z,3.0861,-0.4229,-2.7356,-1.0613,-2.0662,0.1540
2025-10-17T13:53:59.943Z,3.6481,-0.0551,-2.5163,-1.0372,-1.3467,0.0934
2025-10-17T13:53:59.952Z,3.2423,0.1890,-2.0215,-1.0026,-1.0030,0.0101
2025-10-17T13:53:59.962Z,1.4656,0.1555,-1.2911,-1.0161,-0.9714,-0.0040
2025-10-17T13:53:59.973Z,-0.7699,-0.2043,-0.5695,-1.0389,-1.1710,0.1095
2025-10-17T13:53:59.983Z,-2.5223,-0.6600,-0.2436,-1.0804,-1.4271,0.2381
2025-10-17T13:53:59.993Z,-2.7317,-0.7436,-0.7521,-1.1108,-1.5139,0.2643
2025-10-17T13:54:00.001Z,-2.7317,-0.7436,-0.7521,-1.1063,-1.4197,0.1947
2025-10-17T13:54:00.012Z,-0.2423,0.0426,-0.9102,-1.0867,-1.2636,0.0867
2025-10-17T13:54:00.023Z,0.5719,0.2172,-0.6819,-1.0603,-1.2172,0.0164
2025-10-17T13:54:00.033Z,0.4769,0.1353,-0.4258,-1.0292,-1.2580,0.0518
2025-10-17T13:54:00.043Z,-0.3620,-0.0983,-0.1881,-1.0009,-1.2370,0.1851
2025-10-17T13:54:00.053Z,-1.5236,-0.2966,-0.2029,-0.9819,-1.1227,0.3703
2025-10-17T13:54:00.063Z,-2.2019,-0.3174,-0.1862,-0.9925,-0.9041,0.5369
2025-10-17T13:54:00.072Z,-1.9090,-0.1913,-0.6802,-1.0274,-0.6487,0.5999
2025-10-17T13:54:00.082Z,-0.4875,0.2076,-1.3259,-1.0619,-0.3067,0.5397
2025-10-17T13:54:00.093Z,0.7412,0.6796,-1.4880,-1.0740,-0.0914,0.4233
2025-10-17T13:54:00.103Z,0.9418,0.7886,-1.0787,-1.0878,-0.1120,0.3347
2025-10-17T13:54:00.112Z,0.0936,0.4200,-0.8775,-1.0972,-0.3426,0.3367
2025-10-17T13:54:00.123Z,-1.3420,-0.0703,-0.8833,-1.0992,-0.6461,0.4442
2025-10-17T13:54:00.133Z,-2.7809,-0.5395,-0.6317,-1.1026,-0.9284,0.6012
2025-10-17T13:54:00.143Z,-3.7799,-1.0768,-0.4609,-1.1068,-1.1628,0.7684
2025-10-17T13:54:00.153Z,-4.2053,-1.6201,-0.1954,-1.1100,-1.3551,0.9255
2025-10-17T13:54:00.162Z,-4.0766,-2.0885,-0.0155,-1.1234,-1.4237,1.0657
2025-10-17T13:54:00.173Z,-3.4847,-2.2893,-0.1018,-1.0931,-1.2488,1.2046
2025-10-17T13:54:00.183Z,-2.6718,-2.1160,0.0721,-1.0300,-0.9755,1.3164
2025-10-17T13:54:00.193Z,-1.5877,-1.7971,0.6578,-0.9653,-0.6156,1.3578
2025-10-17T13:54:00.202Z,-0.5911,-1.5390,0.8421,-0.9106,-0.2886,1.3556
2025-10-17T13:54:00.213Z,-0.1340,-1.3912,0.8562,-0.9108,-0.0455,1.3555
2025-10-17T13:54:00.223Z,-0.0557,-1.2536,0.4295,-0.9350,0.0366,1.3641
2025-10-17T13:54:00.233Z,-0.2310,-1.0187,0.2091,-0.9366,-0.0362,1.3680
2025-10-17T13:54:00.243Z,-0.4940,-0.8430,0.4252,-0.9472,-0.2186,1.3765
2025-10-17T13:54:00.253Z,-1.0076,-0.9991,0.7029,-0.9374,-0.4813,1.4075
2025-10-17T13:54:00.262Z,-1.5724,-1.3223,0.7915,-0.8976,-0.6838,1.4723
2025-10-17T13:54:00.273Z,-1.9238,-1.6531,1.1388,-0.8124,-0.7202,1.5619
2025-10-17T13:54:00.283Z,-1.8100,-2.0323,1.4369,-0.7175,-0.5530,1.6165
2025-10-17T13:54:00.292Z,-1.8100,-2.0323,1.4369,-0.6336,-0.2526,1.6111
2025-10-17T13:54:00.303Z,-0.3922,-2.5451,1.2873,-0.5897,-0.1138,1.5590
2025-10-17T13:54:00.313Z,0.0805,-2.3460,0.8465,-0.5708,-0.0585,1.4927
2025-10-17T13:54:00.323Z,-0.4480,-1.9864,0.3569,-0.5304,-0.2279,1.4810
2025-10-17T13:54:00.334Z,-0.8759,-1.6018,0.4407,-0.4579,-0.3721,1.4991
2025-10-17T13:54:00.342Z,-0.8759,-1.6018,0.4407,-0.3865,-0.3017,1.4991
2025-10-17T13:54:00.353Z,0.2511,-1.2441,1.6607,-0.2777,-0.0261,1.4380
2025-10-17T13:54:00.363Z,1.2469,-1.0232,2.1303,-0.1880,0.3977,1.3213
2025-10-17T13:54:00.372Z,1.2469,-1.0232,2.1303,-0.1516,0.6465,1.1741
2025-10-17T13:54:00.383Z,2.6373,-1.0009,1.6428,-0.1532,0.7691,1.0475
2025-10-17T13:54:00.392Z,2.6373,-1.0009,1.6428,-0.1324,0.8531,1.0249
2025-10-17T13:54:00.403Z,0.6337,-1.0170,1.1766,-0.1270,0.8989,1.0904
2025-10-17T13:54:00.413Z,-0.2418,-1.3122,1.0726,-0.1247,0.8260,1.1714
2025-10-17T13:54:00.423Z,-0.7762,-1.6472,0.9360,-0.1289,0.7612,1.2331
2025-10-17T13:54:00.434Z,-1.0959,-1.7010,0.8367,-0.1178,0.7742,1.2768
2025-10-17T13:54:00.442Z,-1.0959,-1.7010,0.8367,-0.0990,0.9984,1.2761
2025-10-17T13:54:00.452Z,-0.8834,-1.5330,1.0565,-0.0653,1.4099,1.2225
2025-10-17T13:54:00.463Z,0.8869,-0.9973,1.4246,-0.0611,1.7807,1.1190
2025-10-17T13:54:00.472Z,0.8869,-0.9973,1.4246,-0.0888,1.8678,1.0293
2025-10-17T13:54:00.483Z,0.7642,-0.4218,0.8367,-0.1677,1.7414,1.0192
2025-10-17T13:54:00.492Z,0.7642,-0.4218,0.8367,-0.2476,1.4835,1.1231
2025-10-17T13:54:00.502Z,-0.7302,-0.1129,0.5952,-0.3232,1.1993,1.3110
2025-10-17T13:54:00.513Z,-3.1701,-0.1384,0.8296,-0.3426,1.0282,1.5193
2025-10-17T13:54:00.522Z,-3.1701,-0.1384,0.8296,-0.3305,0.9239,1.6564
2025-10-17T13:54:00.534Z,-2.2594,-0.7775,1.8586,-0.3060,1.0622,1.6528
2025-10-17T13:54:00.542Z,-2.2594,-0.7775,1.8586,-0.2850,1.3148,1.5446
2025-10-17T13:54:00.553Z,0.4036,-0.9228,2.2647,-0.2545,1.5621,1.4019
2025-10-17T13:54:00.563Z,1.2031,-0.7259,2.2067,-0.2507,1.7400,1.2739
2025-10-17T13:54:00.572Z,1.2031,-0.7259,2.2067,-0.2564,1.7696,1.2225
2025-10-17T13:54:00.584Z,-0.0666,-0.8727,1.7390,-0.2702,1.7389,1.2735
2025-10-17T13:54:00.592Z,-0.0666,-0.8727,1.7390,-0.2793,1.6727,1.3949
2025-10-17T13:54:00.603Z,-1.8761,-1.2381,1.5336,-0.2585,1.6865,1.5038
2025-10-17T13:54:00.614Z,-1.9392,-1.3380,1.8236,-0.1638,1.7660,1.5590
2025-10-17T13:54:00.622Z,-1.9392,-1.3380,1.8236,-0.0525,1.9600,1.4990
2025-10-17T13:54:00.634Z,0.2401,-1.8271,3.2134,0.0619,2.2460,1.3465
2025-10-17T13:54:00.642Z,0.2401,-1.8271,3.2134,0.1619,2.3505,1.1851
2025-10-17T13:54:00.652Z,1.1177,-1.8225,3.3947,0.2282,2.3474,1.0812
2025-10-17T13:54:00.663Z,0.0032,-1.4419,3.0936,0.3184,2.3103,1.0785
2025-10-17T13:54:00.672Z,0.0032,-1.4419,3.0936,0.4136,2.2544,1.1515
2025-10-17T13:54:00.683Z,-1.6060,-1.1135,3.6589,0.5443,2.2906,1.2113
2025-10-17T13:54:00.692Z,-1.6060,-1.1135,3.6589,0.7197,2.3335,1.1587
2025-10-17T13:54:00.702Z,-1.0413,-1.2016,3.9813,0.8826,2.3012,0.9667
2025-10-17T13:54:00.713Z,1.1355,-0.8619,4.5850,0.9785,2.1858,0.7259
2025-10-17T13:54:00.722Z,1.1355,-0.8619,4.5850,1.0364,1.9633,0.5566
2025-10-17T13:54:00.734Z,-0.6085,-0.4859,3.1643,1.0904,1.6199,0.5043
2025-10-17T13:54:00.743Z,-0.6085,-0.4859,3.1643,1.1457,1.4267,0.5309
2025-10-17T13:54:00.753Z,-1.6508,-0.3685,3.1784,1.2439,1.4997,0.5385
2025-10-17T13:54:00.764Z,-0.6114,-0.5457,3.8769,1.3883,1.7993,0.4452
2025-10-17T13:54:00.772Z,-0.6114,-0.5457,3.8769,1.4491,2.2447,0.2244
2025-10-17T13:54:00.784Z,3.0403,-0.2384,4.2842,1.4566,2.6159,-0.0394
2025-10-17T13:54:00.792Z,3.0403,-0.2384,4.2842,1.4187,2.7376,-0.2109
2025-10-17T13:54:00.802Z,3.0506,0.3158,3.1490,1.3632,2.6784,-0.2478
2025-10-17T13:54:00.813Z,0.3234,0.4922,2.0729,1.3056,2.5737,-0.1640
2025-10-17T13:54:00.822Z,0.3234,0.4922,2.0729,1.2872,2.5251,-0.0489
2025-10-17T13:54:00.834Z,-0.9489,-0.3185,1.9621,1.2396,2.5170,-0.0028
2025-10-17T13:54:00.843Z,-0.9489,-0.3185,1.9621,1.1629,2.5403,-0.0400
2025-10-17T13:54:00.852Z,-0.3453,-0.2377,1.9594,1.1734,2.5836,-0.0929
2025-10-17T13:54:00.864Z,0.0750,0.4607,2.2577,1.1311,2.6502,-0.1509
2025-10-17T13:54:00.872Z,0.0750,0.4607,2.2577,1.0736,2.7722,-0.1807
2025-10-17T13:54:00.881Z,0.2953,0.7125,2.6128,1.0736,2.7722,-0.1807
2025-10-17T13:54:00.893Z,0.4816,0.7157,2.0484,0.9655,3.1505,-0.2257
2025-10-17T13:54:00.903Z,0.2019,0.5664,1.9418,0.9556,3.2901,-0.2340
2025-10-17T13:54:00.914Z,0.7088,0.3874,2.0310,0.9469,3.5082,-0.2484
2025-10-17T13:54:00.923Z,0.7088,0.3874,2.0310,0.9426,3.6935,-0.2657
2025-10-17T13:54:00.934Z,0.4115,0.9345,1.8095,0.9264,3.8957,-0.2872
2025-10-17T13:54:00.943Z,0.4115,0.9345,1.8095,0.9314,4.1485,-0.3099
2025-10-17T13:54:00.952Z,0.6320,1.5391,1.6686,0.9877,4.4382,-0.3062
2025-10-17T13:54:00.964Z,1.2674,2.3364,1.8588,1.0671,4.6643,-0.2995
2025-10-17T13:54:00.973Z,1.2674,2.3364,1.8588,1.1496,4.6875,-0.2988
2025-10-17T13:54:00.984Z,1.1292,2.3558,1.7147,1.2282,4.6026,-0.2900
2025-10-17T13:54:00.993Z,1.1292,2.3558,1.7147,1.2827,4.3577,-0.2656
2025-10-17T13:54:01.003Z,0.2072,2.4941,1.3137,1.3138,4.0149,-0.2028
2025-10-17T13:54:01.014Z,-1.3637,3.0645,0.5259,1.3213,3.6548,-0.0995
2025-10-17T13:54:01.023Z,-1.3637,3.0645,0.5259,1.3148,3.3488,0.0337
2025-10-17T13:54:01.034Z,-1.1812,4.2391,0.0505,1.2928,3.1485,0.1935
2025-10-17T13:54:01.043Z,-1.1812,4.2391,0.0505,1.2598,2.9611,0.3632
2025-10-17T13:54:01.053Z,-0.6497,4.7280,-0.0537,1.2167,2.7904,0.5307
2025-10-17T13:54:01.064Z,0.2214,5.3094,-0.1140,1.1524,2.6908,0.6842
2025-10-17T13:54:01.073Z,0.2214,5.3094,-0.1140,1.0881,2.6272,0.8470
2025-10-17T13:54:01.084Z,0.3106,5.5599,-0.5447,1.0097,2.5652,1.0019
2025-10-17T13:54:01.093Z,0.3106,5.5599,-0.5447,0.9439,2.5151,1.1128
2025-10-17T13:54:01.103Z,0.5392,5.5350,-0.8481,0.8897,2.4914,1.1833
2025-10-17T13:54:01.114Z,1.4696,5.3820,-1.0959,0.8311,2.4804,1.2365
2025-10-17T13:54:01.123Z,1.4696,5.3820,-1.0959,0.7850,2.3807,1.2909
2025-10-17T13:54:01.135Z,2.4490,4.9054,-1.4970,0.7161,2.2368,1.3631
2025-10-17T13:54:01.142Z,2.4490,4.9054,-1.4970,0.7161,2.2368,1.3631
2025-10-17T13:54:01.153Z,2.6502,4.7345,-1.3894,0.5724,2.3481,1.6723
2025-10-17T13:54:01.163Z,2.4103,4.6317,-0.8793,0.4344,2.5318,1.9277
2025-10-17T13:54:01.173Z,1.9094,4.4881,0.0014,0.2491,2.6932,2.1986
2025-10-17T13:54:01.183Z,1.0140,4.5376,1.4252,0.0536,2.8648,2.4494
2025-10-17T13:54:01.193Z,1.0140,4.5376,1.4252,-0.1276,3.1172,2.6506
2025-10-17T13:54:01.203Z,0.1029,4.8273,2.3465,-0.2815,3.2548,2.7904
2025-10-17T13:54:01.215Z,-4.0051,5.3884,6.1503,-0.3953,3.1893,2.8709
2025-10-17T13:54:01.222Z,-4.0051,5.3884,6.1503,-0.3953,3.1893,2.8709
2025-10-17T13:54:01.231Z,-7.0968,5.3212,8.1721,-0.4902,3.2537,2.9922
2025-10-17T13:54:01.242Z,-11.5330,4.8899,9.2477,-0.5789,3.0212,3.3594
2025-10-17T13:54:01.252Z,-17.3399,3.9930,9.8083,-0.6764,2.3279,3.9810
2025-10-17T13:54:01.262Z,-22.2947,2.7467,9.8285,-0.7328,1.6416,4.6681
2025-10-17T13:54:01.272Z,-25.3034,1.2852,9.7043,-0.8151,1.1096,5.1376
2025-10-17T13:54:01.281Z,-25.5581,0.3172,9.7452,-0.9187,0.4654,5.3326
2025-10-17T13:54:01.292Z,-23.6569,0.1011,9.6498,-0.9863,-0.3740,5.4125
2025-10-17T13:54:01.302Z,-21.9869,0.1840,9.3190,-0.9656,-1.4389,5.4421
2025-10-17T13:54:01.312Z,-21.0360,0.6322,8.6964,-0.9225,-2.1860,5.4237
2025-10-17T13:54:01.322Z,-19.2429,0.9684,7.7724,-0.8480,-2.6881,5.3651
2025-10-17T13:54:01.331Z,-16.3907,0.5894,6.6951,-0.7495,-3.0753,5.2701
2025-10-17T13:54:01.342Z,-13.1617,0.1438,6.0154,-0.6456,-3.3570,5.2035
2025-10-17T13:54:01.352Z,-9.9785,-0.8333,5.3768,-0.5860,-3.7086,5.1097
2025-10-17T13:54:01.363Z,-6.8105,-1.8942,4.5249,-0.4705,-4.3236,4.8161
2025-10-17T13:54:01.372Z,-3.5509,-2.6975,3.3859,-0.4705,-4.3236,4.8161
2025-10-17T13:54:01.382Z,-0.4764,-3.1317,2.3559,-0.4019,-4.4372,4.6753
2025-10-17T13:54:01.392Z,2.0304,-3.2178,1.0165,-0.3643,-4.5044,4.5476
2025-10-17T13:54:01.402Z,3.9291,-3.1393,-0.6916,-0.3573,-4.4748,4.3408
2025-10-17T13:54:01.414Z,5.1445,-2.8605,-2.4416,-0.3957,-4.8291,3.5488
2025-10-17T13:54:01.422Z,6.2533,-2.3480,-3.7706,-0.3957,-4.8291,3.5488
2025-10-17T13:54:01.432Z,7.2766,-1.4859,-4.9103,-0.4207,-5.1028,2.9190
2025-10-17T13:54:01.442Z,7.7207,-0.4834,-5.9187,-0.4934,-5.3081,2.2087
2025-10-17T13:54:01.452Z,7.4317,0.4130,-6.5385,-0.6039,-5.4487,1.5053
2025-10-17T13:54:01.464Z,6.7950,0.9759,-7.0014,-0.8557,-5.1854,0.2797
2025-10-17T13:54:01.472Z,5.9364,0.9618,-7.3396,-0.8557,-5.1854,0.2797
2025-10-17T13:54:01.482Z,5.1346,0.5336,-7.8026,-0.9962,-4.8089,-0.2088
2025-10-17T13:54:01.492Z,4.4898,0.0269,-7.9841,-1.1612,-4.4825,-0.5909
2025-10-17T13:54:01.502Z,3.7554,-0.4959,-8.0228,-1.3077,-4.2254,-0.9044
2025-10-17T13:54:01.512Z,2.8685,-1.1359,-7.9330,-1.4467,-4.0862,-1.2052
2025-10-17T13:54:01.522Z,1.9499,-1.9399,-7.7990,-1.5618,-4.2074,-1.4943
2025-10-17T13:54:01.532Z,1.2940,-2.8513,-7.6582,-1.6509,-4.4929,-1.7863
2025-10-17T13:54:01.542Z,0.6625,-3.7145,-7.6773,-1.7317,-4.8706,-2.0586
2025-10-17T13:54:01.552Z,-0.2494,-4.3369,-7.8548,-1.8364,-5.3442,-2.3278
2025-10-17T13:54:01.562Z,-1.2040,-4.6837,-8.2320,-1.9555,-5.6102,-2.6206
2025-10-17T13:54:01.572Z,-1.8689,-4.8850,-8.6723,-2.0990,-5.6703,-2.8880
2025-10-17T13:54:01.582Z,-2.1120,-5.1248,-8.6916,-2.2155,-5.7015,-3.0831
2025-10-17T13:54:01.592Z,-1.9275,-5.5556,-8.5090,-2.2182,-5.6939,-3.2084
2025-10-17T13:54:01.602Z,-1.5429,-6.1345,-8.0912,-2.2801,-5.5098,-3.3309
