time,gyroX_mdps_filtered,gyroY_mdps_filtered,gyroZ_mdps_filtered,accX_mg_filtered,accY_mg_filtered,accZ_mg_filtered,magX_mG_filtered,magY_mG_filtered,magZ_mG_filtered
2.429,159.54332044972602,11.904544174096532,-88.45841057390035,-868.6073691981588,611.7442583532431,-233.66619706037653,677.3223063884518,-240.1075001822332,-24.129478290321924
2.434,151.50623608424712,1.4600668961547998,-65.2876100488261,-850.8103876322211,600.7831306714847,-229.79764397759135,677.5334361865472,-239.7755629407761,-23.504928707739726
2.439,142.6241384764913,-9.027412317055433,-42.90095829330912,-832.2921974334145,589.3006853227936,-226.11687145070198,677.76372624906,-239.51240828119683,-22.889416690357187
2.443,132.91869644085403,-19.446377497972275,-21.42766914308788,-813.1672481774098,577.3838439731114,-222.64829889910064,678.0148283422999,-239.31378626669368,-22.287958860304137
2.448,122.42659307550197,-29.688289508789264,-0.9791161305195165,-793.5547291843203,565.1190062810673,-219.4115840969729,678.2881184258902,-239.17482234902525,-21.705233365551265
2.453,111.1995133136934,-39.649869980649775,18.354584104558715,-773.5765186343926,552.5905655149896,-216.42098962173998,678.5846765219936,-239.0901076674256,-21.145488910244897
2.458,99.30369388194208,-49.235209427758406,36.50725914413953,-753.3552783341605,539.8796002236382,-213.68491469863866,678.9052767739339,-239.0538140898503,-20.612460259842535
2.462,86.8190218920263,-58.35763775111951,53.43850133343477,-733.0127591779835,527.0627830966147,-211.20562271141415,679.2503852512225,-239.05983158639103,-20.10929339669901
2.466,73.83768675055283,-66.9413042818748,69.1345360445798,-712.6683545302151,514.2115308354397,-208.97918514957112,679.6201627398187,-239.1019233979159,-19.63848423760088
2.472,60.46241000701734,-74.9224258458556,83.60810956490668,-692.4379109216418,501.39139991739347,-206.9956516202563,680.0144700873229,-239.17389284670872,-19.201835211582985
2.476,46.804298266167464,-82.2501746004596,96.89742429285674,-672.4327807255547,488.6617151018237,-205.239443434887,680.4328745192842,-239.2697545716136,-18.80043371489323
2.481,32.980384086244385,-88.88719197490781,109.06419820929216,-652.759081744795,476.0754023265151,-203.68995593087746,680.8746562704218,-239.38390245926786,-18.434655457868846
2.486,19.11093731339519,-94.80973012287683,120.19096583284173,-633.5171150788943,463.6789863955376,-202.32234297113223,681.3388153903686,-239.51126662923883,-18.104194133402736
2.49,5.316643003223913,-100.00743692011639,130.37776798099748,-614.8008860512517,451.51270709506434,-201.10844696068003,681.8240785870173,-239.64745254435942,-17.80811692259559
2.495,-8.284249121646807,-104.48281375098632,139.7383972209716,-596.6976736738848,439.61070526242514,-200.01783019430576,682.3289058605866,-239.7888565566446,-17.54494347620573
2.5,-21.578694942420633,-108.25038638111916,148.39637494341196,-579.2876017155659,428.00123295100616,-199.0188590627802,682.8514968836452,-239.93275369844486,-17.312744466067862
2.504,-34.4614378089353,-111.33563769587333,156.4808351107984,-562.6431777708343,416.7068491927287,-198.07979175179673,683.3897975903142,-240.0773549170061,-17.10925460872249
2.509,-46.8372986045714,-113.7737567845927,164.12247988195566,-546.8287839850921,405.74457454042823,-197.16982226084477,683.9415079217899,-240.22183194789747,-16.93199410651595
2.513,-58.62308027798862,-115.608261600143,171.44975465193875,-531.9001219953266,395.125992424751,-196.260038311937,684.5040918740219,-240.3663087671038,-16.778391807310705
2.519,-69.7490086936354,-116.88955219134687,178.58536619987834,-517.9036327914469,384.8573016588131,-195.3242574367528,685.0747908732665,-240.5118196317368,-16.645903364776842
2.523,-80.15965316156485,-117.67344859500538,185.6432399939881,-504.8759274218555,374.93934019894937,-194.33971366813296,685.6506411589311,-240.6602355755531,-16.532118480678292
2.528,-89.81429614258523,-118.0197624931791,192.72598412069905,-492.8432751635575,365.3676136183598,-193.28757625373038,686.2284953948475,-240.8141636856806,-16.43485273056847
2.533,-98.68675035328577,-117.99094536127741,199.92290047853473,-481.82120108068614,356.13237114073786,-192.15329105558968,686.8050482957372,-240.97682585652282,-16.352221099277326
2.537,-106.76465069012397,-117.6508485704511,207.30856087486993,-471.81424447831796,347.21877650321267,-190.9267441566997,687.3768658313909,-241.15192525122714,-16.282691911986973
2.542,-114.04827615942453,-117.06362310030214,214.9419477336196,-462.81592363036043,338.60721989554594,-189.60225505296395,687.9404177363506,-241.34350892430874,-16.225121317581753
2.547,-120.54898168739628,-116.29277841447842,222.86614652207902,-454.8089408226283,330.2738108918341,-188.17841322594336,688.4921136225386,-241.5558339836088,-16.178769885030235
2.551,-126.2873397973825,-115.40041188890855,231.10856879485513,-447.7656464295943,322.1910813762712,-186.65777667185236,689.0283437231788,-241.7932428728918,-16.143304064401963
2.556,-131.29110638678267,-114.44661221881839,239.68167901717527,-441.64876316275786,314.3289129179748,-185.046454131534,689.5455258117782,-242.06005162139854,-16.11878599104715
2.564,-135.59313225069056,-113.48903276650827,248.5841931164233,-436.41235351892936,306.6556857099498,-183.35359453831913,690.0401598589983,-242.36045363557065,-16.105655310365677
2.566,-139.2293420355922,-112.58262415946348,257.8027109983786,-432.00299638732605,299.1396268075182,-181.59080790140735,690.5088914391221,-242.69844065618838,-16.104706561066557
2.57,-142.23689483035,-111.77950986519733,267.31373900958,-428.3611243761511,291.7503148697692,-179.77154175371885,690.9485838723673,-243.07774157658426,-16.11706526296494
2.575,-144.6526258961487,-111.12898412319127,277.0860516086675,-425.4224633323844,284.4602782055192,-177.91043657426061,691.3563977634781,-243.5017788532304,-16.14416497542467
2.58,-146.51184789659425,-110.67760857444358,287.08333383450116,-423.1195108368394,277.2466045923745,-176.02268234980787,691.7298751391991,-243.9736414146023,-16.187726066911576
2.584,-147.84756383457332,-110.46938214654591,297.26703681051805,-421.3829912790016,270.09246757728505,-174.12339676769074,692.0670239413128,-244.4960725572115,-16.24973517456451
2.589,-148.69011473865643,-110.54595808389074,307.5993675726796,-420.1432307790163,262.9884671764878,-172.22704350581765,692.3663973988912,-245.07147149810297,-16.332423110621136
2.593,-149.06725527988803,-110.94688231267486,318.0463232226344,-419.3314046669233,255.9336846265206,-170.34690676459596,692.627162128331,-245.70190783323045,-16.438238732098302
2.598,-149.00462213422065,-111.70982850365203,328.58066952648534,-418.880622370291,248.93636160734965,-168.49463559770737,692.8491490703,-246.38914849261928,-16.569816828209298
2.603,-148.5265348118622,-112.87080716533758,339.1847569122907,-418.7268284949073,242.0141337435448,-166.679868691982,693.0328826319185,-247.13469639027124,-16.72993892620673
2.608,-147.65704827740328,-114.46432878461054,349.8530633206156,-418.8095136619436,235.19377469201297,-164.9099469145768,693.1795851968807,-247.93983908131787,-16.921486802454098
2.613,-146.42116218808323,-116.52350434822354,360.5943546209872,-419.0722429200856,228.5104379764832,-163.18971718969203,693.2911558198373,-248.80570509392362,-17.147389366397494
2.617,-144.84608370375742,-119.08007039508303,371.4333603250927,-419.46302158830423,222.00641535195555,-161.52142732232804,693.370123126432,-249.73332562820838,-17.410564379575376
2.622,-142.9624396332165,-122.16432982116315,382.4118755668962,-419.9345267869039,215.7294595541261,-159.90470766639126,693.4195734180162,-250.7236997864994,-17.713856977802333
2.627,-140.80533896360183,-125.80500366983142,393.58921978379294,-420.4442370633866,209.73074360150812,-158.3366324600003,693.4430560568611,-251.77786190027027,-18.059977067503034
2.631,-138.41519834928164,-130.02899279608306,405.0420077908239,-420.9544926963259,204.06254742826613,-156.81185151413126,693.4444693878551,-252.8969494782689,-18.451437535718757
2.636,-135.8382603890253,-134.86105137992286,416.8632188088368,-421.43251641167257,198.77577545400854,-155.32278183806784,693.427931467527,-254.08226976158946,-18.89049517653823
2.64,-133.12675640433199,-140.32337668085754,429.16058153628893,-421.85041954345394,193.91741596341214,-153.85984860014466,693.3976405074205,-255.33536216537595,-19.379096461889485
2.645,-130.33869036423724,-146.43512122400494,442.0543261731547,-422.18521299090145,189.52805497001688,-152.41176528513978,693.3577302069007,-256.6580536203702,-19.918830658339864
2.65,-127.53724664761921,-153.2118350303213,455.67438495334494,-422.4188359891566,185.63955343568006,-150.96584373764816,693.3121252119826,-258.05250440219885,-20.51089313794266
2.655,-124.78984930988572,-160.66484697653559,470.15714896516124,-422.5382087627433,182.27298720459126,-149.50832580342063,693.2644019753241,-259.52124327907694,-21.156062046817375
2.66,-122.16692220824844,-168.80059640756124,485.6419090454006,-422.5353078478584,179.43693423365258,-148.02472943487524,693.2176603814519,-261.0671921987904,-21.85469182018376
2.664,-119.740415858593,-177.6199291361898,502.267121067373,-422.4072559345909,177.1261749645686,-146.50020333623482,693.1744114527005,-262.69368184035454,-22.60672706389732
2.669,-117.58217710687696,-187.11737610589887,520.1666403102058,-422.1564122821758,175.32085084821696,-144.91988530474947,693.1364858613252,-264.4044599614019,-23.41173939631967
2.674,-115.76224141432557,-197.28043810515715,539.4660658012561,-421.7904455908532,173.98610481218023,-143.26926013931748,693.1049665890336,-266.20369450845544,-24.268987569888495
2.678,-114.3471254824794,-208.08890552143225,560.2793243882461,-421.3223686287241,173.072206966154,-141.534513197397,693.0801470917424,-268.0959729393712,-25.177498018078033
2.683,-113.39819138388596,-219.51424741621574,582.7056072735819,-420.77051238179166,172.51514967155416,-139.7028754344289,693.0615142531252,-270.086298220559,-26.13615994259145
2.687,-112.9701438399071,-231.51910819371645,606.8267503632109,-420.15841640302637,172.23767872659033,-137.76295525126793,693.047753750058,-272.1800806585533,-27.143827096210273
2.729,-113.1097111966203,-244.05695182969043,632.7051251293005,-419.5146111890137,172.15071239328446,-135.70505195434038,693.036774522272,-274.38312331029863,-28.199417915263748
2.735,-113.85454895497696,-257.07189234301325,660.3820796220987,-418.872268417619,172.15508803467495,-133.5214453002083,693.0257488566315,-276.701597448217,-29.302006399353232
2.739,-115.2323927201304,-270.4987449501476,689.8769415577672,-418.26869724064915,172.14356815798487,-131.20665546905096,693.0111648787013,-279.14200381808814,-30.450897469160974
2.744,-117.26047504099354,-284.2633258932887,721.1865701221076,-417.74467128773165,172.00303465315557,-128.75766772306676,692.9888886566355,-281.7111156095142,-31.64568176309814
2.749,-119.9452080681197,-298.2830211550359,754.285422940433,-417.34358217245295,171.6168024738063,-126.17411581564161,692.9542335783505,-284.41590012051984,-32.886265701954024
2.753,-123.28212236873051,-312.467635510073,789.1260900080334,-417.11042969784785,170.86699131399,-123.45841798771643,692.9020352717679,-287.26341742062596,-34.172873440761535
2.758,-127.2560430896653,-326.72052345863113,825.6402360427638,-417.0906740688563,169.63690409724148,-120.61585931195435,692.8267311305698,-290.26069521686935,-35.50601850620271
2.763,-131.84147895880645,-340.93999240484163,863.7398857932657,-417.32898885691844,167.81337161944396,-117.65461440125573,692.7224443412206,-293.4145794195541,-36.886444696751
2.768,-137.0031974862151,-355.02095624954603,903.3189833589724,-417.8679636515957,165.28903092263695,-114.58570521456973,692.5830729663904,-296.7315599739527,-38.31503804839728
2.772,-142.69696054369203,-368.85680503118937,944.2551568141265,-418.74681149882025,161.96450951862275,-111.42288994706685,692.4023849750052,-300.2175720038923,-39.79271404270345
2.777,-148.87039720606253,-382.3414442505011,986.411623121399,-420.0001382599249,157.75048856473015,-108.18248078438829,692.1741201684446,-303.87777359523176,-41.320286484967305
2.782,-155.4639941188957,-395.3714469215229,1029.6391746223496,-421.65682920163374,152.5696167157208,-104.883090551041,691.8920999447449,-307.71630347183526,-42.89832630961973
2.786,-162.41218660213931,-407.84825291830805,1073.778196159412,-423.7391026782492,146.35824411181622,-101.54531083440659,691.550345814355,-311.7360238221013,-44.52701956392079
2.791,-169.64453542568833,-419.68034435750263,1118.6606699426916,-426.26177189191753,139.0679441636717,-98.19132682583003,691.1432072494096,-315.93825505160225,-46.206033572274414
2.796,-177.08697442458006,-430.785322906225,1164.112132592741,-429.2317440836644,130.66679063869856,-94.84447676571358,690.6654985570049,-320.322510017473,-47.93439871631066
2.801,-184.6631130831489,-441.0918151855598,1209.9535547476132,-432.6477734443584,121.14035989916898,-91.52876649238726,690.1126431816795,-324.8862355761625,-49.71041084450463
2.805,-192.29557643753606,-450.5411358479595,1256.0031183498575,-436.5004709912842,110.49243313314031,-88.26835213885441,689.4808226043378,-329.62456958370444,-51.53155683004254
2.809,-199.9073626988725,-459.08864431706905,1302.0778711506991,-440.77256262262705,98.74538022667245,-85.08700632852867,688.767126079398,-334.53012212848046,-53.39446384774346
2.815,-207.42319729723803,-466.70474035104826,1347.9952432004252,-445.439375991398,85.94021409732599,-82.00758502075816,687.9696967804922,-339.59279049035,-55.29487173359282
2.819,-214.7708607137257,-473.37545515303844,1393.5744166395652,-450.4695278157856,72.13631051025426,-79.05151317481888,687.0878693863995,-344.7996176029155,-57.227627169541485
2.824,-221.882466379488,-479.1026083058822,1438.637547867839,-455.8257756017136,57.41079292435894,-76.23830741885818,686.1222938079812,-350.1347034414062,-59.18669814779934
2.829,-228.69566388787825,-483.90351607705617,1483.0108500263107,-461.4659913186211,41.8575847764834,-73.58515279239938,685.07503978768,-355.57917795224097,-61.165207077924826
2.833,-235.154741684887,-487.8102533512205,1526.525553412563,-467.34420956894144,25.58613344376229,-71.10654835132864,683.9496773635211,-361.1112430840183,-63.155481032622276
2.838,-241.2116023279567,-490.8684890716813,1569.0187711244218,-473.4117000735332,8.71981197969781,-68.81403310611331,682.7513282169001,-366.70629009836813,-65.1491180349442
2.843,-246.82658263376385,-493.1359328199366,1610.3343058842147,-479.6180149977102,-8.60599236381868,-66.71599970716177,681.486682451107,-372.33709645633604,-67.13706891487105
2.848,-251.96909111473337,-494.68044712986085,1650.323440835123,-485.9119665671285,-26.24608921910987,-64.81759893297216,680.1639747883322,-377.97410432814814,-69.10973496617655
2.852,-256.6180366322831,-495.5778953263118,1688.8457611829203,-492.24249961677305,-44.04797575136602,-63.120733845531056,678.7929143508087,-383.58578063116835,-71.05708226537452
2.856,-260.7620256337055,-495.9098070391049,1725.7700536048526,-498.5594364378626,-61.85457864176855,-61.62413884917189,677.3845636008725,-389.13905671340046,-72.96877387863307
2.862,-264.3993109513047,-495.7609520758771,1760.9753252103187,-504.81408620815296,-79.50720927819867,-60.32353609275805,675.9511644958899,-394.59984400255695,-74.83432101265588
2.866,-267.53748297380673,-495.21691724891923,1794.3519729493253,-510.95972675267444,-96.84868245923077,-59.21185982256697,674.5059129816791,-399.93361955587454,-76.64325334265897
2.871,-270.1929038074475,-494.36177956899076,1825.8031177686398,-516.9519806092329,-113.72653579852847,-58.27953843918033,673.0626861680325,-405.10607238849104,-78.38530756299869
2.876,-272.3898962387613,-493.27596287725055,1855.2460959689672,-522.7491186665964,-129.9962727120473,-57.51482404068756,671.6357295420788,-410.0837982234154,-80.05063212675213
2.88,-274.15971106006924,-492.0343538571241,1882.6140740497376,-528.3123315476802,-145.52453732640248,-56.9041598837513,670.239313998346,-414.8350274006887,-81.63000518813807
2.885,-275.53930774417296,-490.7047382409385,1907.857724726891,-533.6060102308197,-160.19211709139256,-56.43257697559605,668.8873739952498,-419.33036814743105,-83.11506132156083
2.89,-276.5699937120392,-489.34660006931585,1930.9468740218133,-538.5980722615848,-173.89666185612333,-56.0841113392087,667.5931388032946,-423.54354491020393,-84.49852017059744
2.895,-277.29597561327097,-488.01030754100617,1951.872006591982,-543.2603582076727,-186.55500962462335,-55.842233036526,666.3687689882396,-427.45210872133924,-85.77440722304074
2.899,-277.76288112750245,-486.73668986850873,1970.6455028374157,-547.5691059505709,-198.10501933751564,-55.69027695537277,665.2250104272524,-431.03809378284103,-86.93825459546129
2.903,-278.0163109851947,-485.5569919758061,1987.3024792757674,-551.505490437951,-208.50682770074343,-55.611864168717155,664.1708783799878,-434.2885922650567,-87.98726902456146
2.909,-278.10047802183317,-484.49317872234013,2001.9011136586282,-555.0561967915153,-217.74346784010618,-55.5913017899686,663.2133841568256,-437.19621849993575,-88.92045538547184
2.913,-278.0569837392665,-483.558548006361,2014.5223570231506,-558.2139782186321,-225.82081047978184,-55.6139488229764,662.3573165463766,-439.7594345669101,-89.73868647232989
2.918,-277.9237741753633,-482.75860264871693,2025.268964003173,-560.978139014374,-232.76681201450057,-55.66653554660494,661.6050895787185,-441.98271132897946,-90.44471265983377
