time,gyroX_mdps_filtered,gyroY_mdps_filtered,gyroZ_mdps_filtered,accX_mg_filtered,accY_mg_filtered,accZ_mg_filtered,magX_mG_filtered,magY_mG_filtered,magZ_mG_filtered
1.584,51.230707773954606,136.18962453668385,-284.53883614234525,-1247.177446744661,-3.457015472722807,-260.74598359447083,627.9567291874824,-425.3364510359272,-65.22724600231965
1.589,52.921681143644065,133.2019547322559,-280.7207489079718,-1252.239099961133,-24.577014903556545,-251.4185430122301,628.1323955880191,-424.7424760717544,-64.83018184583196
1.593,55.57469278042062,131.0290534047701,-279.0565750398114,-1256.9937156506694,-44.00494603675215,-242.05543033723134,628.2742101517852,-424.1881258892933,-64.45699111079499
1.598,59.19826533072261,129.72774011453185,-279.4259000004506,-1261.3919317199957,-61.62412061955011,-232.77349815464282,628.3823216747726,-423.66479945662047,-64.10485566690845
1.603,63.78024991900767,129.3367822110894,-281.67466532577635,-1265.3722129157318,-77.33408010612646,-223.6864306371765,628.4577392086821,-423.1640323914238,-63.77071807313913
1.608,69.28699547641962,129.87488294880688,-285.61848726078415,-1268.8624613215304,-91.05261090523263,-214.90231127166007,628.5023449892211,-422.6776203027094,-63.45136086325236
1.612,75.66310346254859,131.33924321000822,-291.0466698873289,-1271.7823791480898,-102.71763965548202,-206.52140249093264,628.5188746859818,-422.1977360096318,-63.14348961961051
1.617,82.8318114126749,133.70476267379323,-297.7268068328324,-1274.046446872696,-112.28889839944276,-198.63420881438495,628.510865497315,-421.7170383297694,-62.84381694786093
1.621,90.69602499905831,136.9239202590527,-305.40984083823554,-1275.5673447108852,-119.74925996448204,-191.31987997974483,628.4825743413282,-421.22876990255406,-62.54914392252538
1.626,99.13999182344226,140.92734640789817,-313.8354301857621,-1276.2596248596246,-125.10566150125375,-184.64499278995558,628.4388697657414,-420.7268417833191,-62.25643539998954
1.631,108.03158276223289,145.62507235877567,-322.7374577555243,-1276.0434361635268,-128.3895570590997,-178.6627314453056,628.3851021125715,-420.2059033411248,-61.962886083370705
1.636,117.22512038011979,150.90841529081365,-331.84951446725603,-1274.8481109893785,-129.6568647672964,-173.41246769020262,628.3269569850899,-419.661397004447,-61.66597520810189
1.64,126.56467071887528,156.65243428259896,-340.9101952981856,-1272.6154437739333,-128.98739732426264,-168.91972561053572,628.2702972979732,-419.0895981286505,-61.36350873838335
1.645,135.8876961718729,162.718871371433,-349.6680620762617,-1269.3025184342953,-126.4837843888869,-165.1965021038057,628.2209992329945,-418.4876404346834,-61.05364870765297
1.65,145.02895360000326,168.95947559527642,-357.8861498758167,-1264.8839743182923,-122.26991169338915,-162.24190311386437,628.184787323525,-417.8535272238297,-60.734929804631435
1.655,153.82451291171674,175.21959672848078,-365.34591958932987,-1259.353635091109,-116.48891470413625,-160.0430477183362,628.1670737341115,-417.1861282519472,-60.40626364627839
1.659,162.115766820962,181.34193000185627,-371.8505856801195,-1252.7254598063462,-109.30077564815765,-158.57618707826333,628.1728067269008,-416.48516204232664,-60.066931466674646
1.664,169.7533030385715,187.1702931379713,-377.22777463380663,-1245.0338087007067,-100.87958280996483,-157.80798298360972,628.2063333946625,-415.75116368023436,-59.716566181759106
1.668,176.60051655511967,192.5533216227569,-381.3314968117942,-1236.3330467568942,-91.41052046719275,-157.69689096199383,628.2712817778234,-414.98543873745547,-59.35512500629869
1.673,182.5368519311999,197.34797617926083,-384.0434419428275,-1226.6965344947218,-81.08666628437591,-158.19459528771026,628.3704669783136,-414.19000472921044,-58.98285413368531
1.678,187.46058260909788,201.4227669573017,-385.273633638611,-1216.2150758621015,-70.10567947006544,-159.2474474351762,628.5058245241705,-413.36752218930786,-58.600247512554915
1.682,191.29105464399942,204.6606113958446,-384.96049740520385,-1204.9949058179748,-58.66646583116102,-160.79786535756546,628.6783722912884,-412.5212179316334,-58.20800231143955
1.687,193.97034427873146,206.96125685668062,-383.0704079539998,-1193.155305494265,-46.965903259789634,-162.78565814748202,628.8882003919351,-411.65480327257353,-57.806973948582595
1.692,195.46430096356548,208.24321504350013,-379.5967863908766,-1180.8259333014728,-35.19570276294738,-165.14924864856124,629.1344870882368,-410.77238986452903,-57.39813339905818
1.697,195.76296845319672,208.4451729515316,-374.55881853768597,-1168.1439593568257,-23.539467614221184,-167.8267747998711,629.4155380921159,-409.87840534853876,-56.982528964749385
1.702,194.88039530945363,207.52686424768285,-367.9998640182202,-1155.2510901734718,-12.169999852190015,-170.75705829491213,629.7288464023233,-408.9775103907736,-56.561254022851045
1.706,192.85386171204246,205.46940439124992,-359.98562194382004,-1142.2905699922453,-1.2468926359349886,-173.88043599604526,630.0711698385081,-408.0745180026541,-56.135421600843806
1.711,189.74256217399548,202.27511064734236,-350.6021117076131,-1129.4042415938866,9.085559258321432,-177.13945510719438,630.4386234401097,-407.1743155181342,-55.706145993496165
1.715,185.6257947786229,197.9668427468898,-339.95351556739087,-1116.7297406243244,18.70010130636564,-180.47943734529903,630.8267838274065,-406.2817892886219,-55.27453103745057
1.72,180.60071795032727,192.58691071869967,-328.15991498638846,-1104.3978845686079,27.487886456782,-183.84892059416322,631.2308025378042,-405.4017520450652,-54.841664113259135
1.725,174.7797455608201,186.1956039544028,-315.3549394116996,-1092.5303045338956,35.359445448130856,-187.19998924118323,631.6455253481103,-404.5388729343133,-54.408614536005196
1.729,168.28765964090056,178.86940078346447,-301.68333891277024,-1081.2373581330328,42.24524550731636,-190.488506792916,632.0656147186012,-403.6976104497676,-53.97643489057114
1.734,161.2585264235975,170.6989211338175,-287.29849301327164,-1070.6163546797563,48.09583246401098,-193.6742660759026,632.4856727487477,-402.88214881143733,-53.54616420483164
1.739,153.8325054285745,161.786686087714,-272.3598757715554,-1060.7501166135603,52.88156350451425,-196.7210727094126,632.9003623789924,-402.09633868301285,-53.11883248140782
1.744,146.1526423678014,152.2447471621498,-257.0305082453824,-1051.7058910405633,56.59195363092514,-199.5967764529886,633.3045249051152,-401.3436432763688,-52.695466555358934
1.748,138.36173439020519,142.19224530984354,-241.47444061441877,-1043.5346134266008,59.23467816852215,-202.27326318422698,633.6932920458717,-400.62709087224243,-52.277097150619845
1.753,130.59935035600768,131.75295587131126,-225.85431517109225,-1036.2705163466171,60.83429177269415,-204.72641857056058,634.0621907176335,-399.9492347872796,-51.86476647749773
1.758,122.99907933737333,121.05287192796378,-210.32906626500466,-1029.9310739077782,61.430733659126616,-206.93607333644997,634.4072383856357,-399.3121220112562,-51.45953512936003
1.763,115.68606753600052,110.21787495015197,-195.0518122623182,-1024.517275828744,61.077685299880706,-208.8859390946195,634.7250266910102,-398.7172719488561,-51.06248669200393
1.767,108.77488828241334,99.37153784939672,-180.16798691003234,-1020.0142279002675,59.84083530509443,-210.56354238262688,635.0127913635575,-398.16566651171826,-50.67472848593729
1.771,102.3677738381317,88.63310090960849,-165.8137446414402,-1016.3920721837258,57.79609556454362,-211.9601622745676,635.2684672006432,-397.6577520053137,-50.29738721046052
1.777,96.55322377166473,78.1156551653528,-152.11465909444178,-1013.6072110399557,55.02780690302574,-213.07077360850542,635.4907275854936,-397.1934520565425,-49.931598851431225
1.781,91.4049938201379,67.92456062970889,-139.18471823630443,-1011.6038085464194,51.62696762012969,-213.89399395276638,635.6790081024793,-396.77218963826755,-49.578492921797604
1.786,86.98146036273445,58.15611908801949,-127.12560343777639,-1010.3155349595384,47.68950873874559,-214.43202872283015,635.8335132930087,-396.39291536499576,-49.23917182013953
1.791,83.32534734928213,48.89651404378733,-116.02622506453284,-1009.6675150970286,43.31462552623046,-214.69060614522786,635.9552049614276,-396.0541388254458,-48.91468670845026
1.795,80.4637948584798,40.22102414244663,-105.96247724558543,-1009.5784381320526,38.603162235063515,-214.67889264311097,636.0457702502089,-395.753959902025,-48.60601165139888
1.8,78.40874279211654,32.19351030802834,-96.99717244175004,-1009.9627819616092,33.65604337665964,-214.40937978114565,636.1075683482555,-395.4900978554987,-48.314017638593654
1.805,77.15759984769592,24.866170309036058,-89.18012179037692,-1010.7330979832146,28.572752306003675,-213.89773556963007,636.1435561838241,-395.2599173064192,-48.03944753921806
1.81,76.69416551462727,18.27954778904695,-82.54833678119525,-1011.8022917872496,23.449871647103038,-213.1626148988785,636.1571952904632,-395.0604517821892,-47.782892371943085
1.814,76.98977025576055,12.46277651006779,-77.12633844349868,-1013.0858251640021,18.379712365925045,-212.2254257553236,636.1523434804711,-394.88842676550826,-47.544769023364495
1.822,78.0045965662474,7.434034780954855,-72.92656988208498,-1014.5037595189386,13.449064163351087,-211.11004964358912,636.1331355459757,-394.7402848354278,-47.325299941142426
1.824,79.68914218052464,3.2011796417887193,-69.94991534888617,-1015.982563107468,8.738099438233442,-209.84251635439608,636.1038570077018,-394.61221545334854,-47.12449607708815
1.828,81.98578652877165,-0.23747444551577593,-68.18633285479532,-1017.4566147130224,4.319458962469292,-208.45063493712908,636.0688144135856,-394.50019135131623,-46.94214486200348
1.833,84.8304219543938,-2.8922711924741145,-67.61560679789264,-1018.8693536485998,0.2575413135855396,-206.9635846313669,636.0322053743278,-394.4000125549453,-46.77780475265638
1.838,88.15411150822251,-4.78126260370297,-68.20822241281644,-1020.1740488836858,-3.3919896748596026,-205.4114717819242,635.9979917027676,-394.3073579885496,-46.630806853696996
1.843,91.88473524318648,-5.929232674900207,-69.926356070459,-1021.3341859321171,-6.58247416219876,-203.82486134642386,635.9697796722348,-394.2178434049815,-46.50026281381484
1.847,95.94858724690913,-6.366729892206581,-72.72496583120196,-1022.3234944842034,-9.276305572469749,-202.23429399868425,635.9507122446291,-394.12708309128567,-46.385077375102995
1.851,100.27188667296076,-6.129137888513712,-76.5529567021332,-1023.1256579178292,-11.444769764980244,-200.66980131079941,635.9433786500263,-394.03075172218456,-46.283963937972445
1.857,104.78216812051555,-5.255806699303612,-81.35438674403716,-1023.7337550450391,-13.067688321853542,-199.16043169183078,635.9497463552692,-393.9246424191094,-46.195461966077985
1.861,109.40952008057533,-3.7892599130231965,-87.06967520665661,-1024.1494857385624,-14.132884142688848,-197.7337989691005,635.9711190227998,-393.8047178235655,-46.117955515771264
1.865,114.08764501624938,-1.7744859737396337,-93.63677283080031,-1024.3822295504654,-14.635493476544593,-196.41566430936848,636.0081220124969,-393.6671524364008,-46.0496925232871
1.871,118.75472114812678,0.7416848978796007,-100.99225705341368,-1024.4479843014467,-14.577156856849811,-195.2295609060723,636.0607151633967,-393.508365856999,-45.98880489904705
1.875,123.35405404306482,3.7111229907489296,-109.07232050360876,-1024.3682314468256,-13.965129490691575,-194.19646943469,636.1282314973113,-393.325047429691,-45.93332998348256
1.88,127.83451489988637,7.084870865412711,-117.81362909085298,-1024.1687755883736,-12.81135556592685,-193.33455051937176,636.2094399594713,-393.1141732678398,-45.88123423753091
1.885,132.1507707006763,10.813559252120243,-127.15403514976862,-1023.878604699783,-11.131549002011253,-192.65893837263968,636.3026298710059,-392.87301697275495,-45.83043992742751
1.89,136.26331814770273,14.847785044416918,-137.03314051069836,-1023.5288141811765,-8.944317378762692,-192.1815976978457,636.4057139678853,-392.59915568214336,-45.77885510471456
1.894,140.1383387145525,19.13847134525992,-147.39271291945448,-1023.1516316095139,-6.2703595925622855,-191.911244289713,636.5163455429998,-392.29047321356643,-45.724406684870615
1.898,143.74739733126384,23.63722963423422,-158.17696555914625,-1022.7795705521129,-3.1317631726956336,-191.85332859529484,636.632043596897,-391.94516180516536,-45.66507609712667
1.904,147.06701294725337,28.296741808548646,-169.3327126243299,-1022.4447318728306,0.44857633101217986,-192.01008049140003,636.7503188203199,-391.5617232114775,-45.59893679384715
1.908,150.07813498547213,33.07117525841453,-180.80941480101583,-1022.1782603891132,4.447395885930624,-192.3806124134397,636.8687933063219,-391.1389688293302,-45.524192716253886
1.913,152.7655642103023,37.916638131086266,-192.5591293934095,-1022.0099540271619,8.841354436792527,-192.9610767570179,636.9853080470173,-390.67601752620925,-45.43921642478899
1.918,155.11735864925615,42.79167544762142,-204.5363820374192,-1021.9680118622523,13.60716961136376,-193.74487235702676,637.0980139563981,-390.1722894254052,-45.342584905157146
1.922,157.12426461259773,47.657800298077525,-216.69797918950786,-1022.0788969551112,18.72160959630847,-194.72289398092354,637.2054438670484,-389.62749425756687,-45.23311022159559
1.927,158.77920997601115,52.480048233366915,-229.00278069843176,-1022.367281224851,24.16135655030174,-195.8838182232294,637.3065643933166,-389.04161373006343,-45.10986166737141
1.932,160.07689233203183,57.22753753089665,-241.4114496684521,-1022.8560349934486,29.902765782795907,-197.214418925675,637.4008076149971,-388.41487823124413,-44.9721762387385
1.937,161.01348855838955,61.87401369078584,-253.88619484641782,-1023.5662241660797,35.92155286613938,-198.6999050974833,637.4880831796421,-387.7477387690229,-44.81965510383616
1.941,161.58650457662424,66.3983536914757,-266.3905210300946,-1024.51708167984,42.19244734577948,-200.32427405586813,637.5687716933221,-387.0408352322996,-44.65214496013546
1.945,161.79477459276683,70.78500421872292,-278.8890049218453,-1025.7259246903661,48.688854292831586,-202.07067209113944,637.643700381957,-386.2949619173668,-44.46970455015589
1.951,161.63860848405773,75.02432801212554,-291.3471144791642,-1027.2079946103809,55.38256308609082,-203.9217545407422,637.7141023327766,-385.51103100149373,-44.272558069489435
1.955,161.12007493281385,79.11283355839588,-303.7310867820382,-1028.9762046080443,62.24353833544291,-205.8600369748284,637.7815613937153,-384.69003451921,-44.061038713089864
1.959,160.2433970722059,83.05326586587132,-316.0078735807725,-1031.0407886667863,69.23982272124341,-207.86822944238713,637.847945793036,-383.83300549859763,-43.83552701446433
1.965,159.0154277906747,86.85454014322404,-328.1451581456616,-1033.4088561667497,76.33757601842366,-209.92954645074894,637.9153342412509,-382.9409791913094,-43.59638962736655
1.969,157.44616479595226,90.53150553995248,-340.11144387526883,-1036.08386426609,83.50126757795739,-212.0279864620875,637.9859383992907,-382.0149556947034,-43.34392435553694
1.974,155.54926214066512,94.10453204136991,-351.87621348547833,-1039.065026900896,90.69403029740197,-214.1485760777219,638.0620252580588,-381.0558656613701,-43.0783162029318
1.979,153.34249535119454,97.59891967864928,-363.410155317094,-1042.3466854345477,97.8781736047239,-216.2775757024166,638.1458424477984,-380.0645411694994,-42.79960706609822
1.984,150.8481408311724,101.04413542232165,-374.6854494262336,-1045.917673038666,105.01584319762473,-218.4026453151342,638.2395489054958,-379.0416940730887,-42.507679117325296
1.988,148.09323572987745,104.47288978163641,-385.6761013312307,-1049.76071204631,112.06980749341298,-220.51297093753712,638.3451526615358,-377.98790407713767,-42.20224990800217
1.992,145.10969132356104,107.92007232147807,-396.35830637430007,-1053.851888722807,119.00434506130718,-222.59935429057762,638.4644568236268,-376.9036182493724,-41.88287632693542
1.998,141.9342410083675,111.42157263411144,-406.7108230397468,-1058.1602515279103,125.786203517582,-224.6542696314085,638.5990143330665,-375.7891627219075,-41.548964652133684
2.002,138.60821293801604,115.01302010467627,-416.71533037372046,-1062.6475766105668,132.3855982738298,-226.67189252647384,638.7500918860625,-374.64476615725187,-41.19978455378415
2.007,135.1771265304676,118.72848142586336,-426.35674474075876,-1067.2683383440965,138.77721848520017,-228.64810525803432,638.9186434604877,-373.47059342397,-40.83448562965714
2.012,131.69012107269452,122.5991586020449,-435.6234751979973,-1071.9699137644325,144.94120650402124,-230.58048293585668,639.1052939308022,-372.2667870748555,-40.45211565295723
2.016,128.1992332113152,126.65213161184815,-444.5076029213037,-1076.6930386604183,150.86407571119963,-232.46826351315127,639.3103331269363,-371.03351373321874,-40.05164008693288
2.021,124.75854760375252,130.90918885988927,-453.00497538380176,-1081.372520896813,156.5395305673796,-234.31230390365593,639.5337203885127,-369.77101231404345,-39.63196257389437
2.026,121.42325044672629,135.3857854116743,-461.11520872078677,-1085.9382044320926,161.96915332460375,-236.1150232642916,639.7750992615498,-368.4796410400468,-39.191946117723525
2.031,118.2486183565364,140.0901643375582,-468.84159255078976,-1090.3161662475627,167.1629246972666,-237.88033335786403,640.0338215690223,-367.1599204164587,-38.73043464837825
2.035,115.28897526215447,145.02267076622343,-476.1908921993342,-1094.4301185294012,172.13955058735525,-239.6135549957475,640.3089797430985,-365.8125697030813,-38.246274657522854
2.039,112.59664824751792,150.17528176434055,-483.17304499055143,-1098.20298024361,176.9265728381287,-241.32131908384613,640.5994461129833,-364.4385349593445,-37.73833665218955
2.045,110.2209504273797,155.5313680878495,-489.80075020102663,-1101.5585759200098,181.56024842412404,-243.01145074490498,640.903917836162,-363.03900741104763,-37.205536275933724
2.049,108.20721556971084,161.0656962989834,-496.08895612252655,-1104.4234149379126,186.08518875273822,-244.69283516755578,641.2209662694866,-361.61543164802646,-36.64685505707128
2.054,106.59590554567323,166.7446718433209,-502.0542522742245,-1106.7285012729667,190.5537594153013,-246.3752640067499,641.5490895756504,-360.1695038944493,-36.061360792044425
2.059,105.42180775193381,172.52681568642817,-507.7141800970081,-1108.4111207220446,195.02525064124134,-248.0692612141758,641.8867670332495,-358.70316110929406,-35.44822748259481
2.063,104.71333542478176,178.36345940034644,-513.086481224814,-1109.4165500396684,199.56483861692675,-249.78588716849004,642.2325129800225,-357.21856183162123,-34.80675453289134
2.068,104.49193956821263,184.19963660255718,-518.1883079490918,-1109.6996315095291,204.24236584865267,-251.53652011714297,642.5849280458903,-355.7180595194925,-34.13638472915693
2.073,104.77163744649606,189.97514284412074,-523.0354247550363,-1109.2261592528926,209.1309734679136,-253.33261454413108,642.9427456337077,-354.2041688630839,-33.43672055245647
2.078,105.5586595145036,195.6257318493547,-527.6414321611862,-1107.9740312368701,214.30561985644914,-255.18543741637114,643.3048721346548,-352.6795254921435,-32.70753870127533
2.082,106.85121451528894,201.08441368463906,-532.0170446995196,-1105.9341327282475,219.84151963385565,-257.1057853491341,643.6704194483713,-351.14683986301577,-31.94880328058853
2.086,108.639371429267,206.2828199683487,-536.1694543478505,-1103.110930444115,225.81253638224328,-259.10368821771374,644.038727867558,-349.60884679073,-31.16067876926365
2.092,110.90505688791569,211.15260235271293,-540.101809318368,-1099.5227693721313,232.28956195173464,-261.18810711835386,644.4093769065875,-348.0682526579336,-30.343544333855757
2.096,113.62216721674046,215.6268327064217,-543.8128352814637,-1095.201874801561,239.33891454440723,-263.36663645417076,644.7821818725199,-346.5276824141434,-29.498011079644854
2.101,116.75679512146723,219.64137607763175,-547.2966209962079,-1090.1940702210488,247.02078694071432,-265.64522111823356,645.1571749128216,-344.98962805979664,-28.62494329853533
2.106,120.26757199799378,223.13621006703804,-550.5425826025687,-1084.558227459604,255.38777564135714,-268.0279003023481,645.5345704680794,-343.4563996422233,-27.725483682324754
2.11,124.10612784695219,226.05666633992215,-553.5356112414634,-1078.3654690069045,264.4835218078319,-270.51658952636984,645.9147161472353,-341.93007924322137,-26.801081049651888
2.115,128.21767157414135,228.3545715026153,-556.2563988246058,-1071.6981444541116,274.34149550098397,-273.11091210238567,646.298030968481,-340.41247841127114,-25.853517893400323
2.12,132.5416945115677,229.98926542552277,-558.6819283191226,-1064.6486041073974,284.98395477890887,-275.8080902368989,646.6849337717605,-338.9051001365891,-24.884934408539472
2.125,137.01279879236043,230.92847533478323,-560.7861083155836,-1057.3177930887744,296.4211093396485,-278.6029041097382,647.0757655230112,-337.40910737063507,-23.897845546164387
2.129,141.56164971759105,231.1490237956894,-562.5405257922006,-1049.8136882003423,308.65051380377025,-281.4877245422108,647.4707102014922,-335.92530048598525,-22.895147711970026
2.133,146.11604768424334,230.63734859012115,-563.9152844669362,-1042.2495976330704,321.6567087927144,-284.4526214580038,647.8697197137332,-334.4541055055746,-21.88011190212436
2.139,150.60211068809227,229.38981328828717,-564.8798891497241,-1034.7423416860213,335.4111198080493,-287.4855464621836,648.2724483006609,-332.9955736241059,-20.856360665990312
2.143,154.94555301146943,227.41278988192278,-565.4041310290924,-1027.4103329753368,349.87221570751376,-290.57258380118145,648.6782009266091,-331.5493911151554,-19.827827566714173
2.148,159.0730399343197,224.7224997113182,-565.4589268446405,-1020.3715781712838,364.98592120763396,-293.69826012300894,649.085898525185,-330.1148977615007,-18.79869953872164
2.153,162.91359271999136,221.3446061744574,-565.0170670352838,-1013.7416295936735,380.6862719021977,-296.8459001469156,649.494061448389,-328.69111182471966,-17.773344128328617
2.157,166.40001296750555,217.31356201939394,-564.0538335358344,-1007.6315224822303,396.8962954568647,-299.99801263721116,649.9008114309778,-327.27676023551237,-16.756224644784755
2.162,169.47029071317044,212.67172469332672,-562.5474558366641,-1002.1457406349313,413.5290974522517,-303.13668895392306,650.3038916986711,-325.87031367836227,-15.751806782828256
2.167,172.06895660961897,207.46826431494026,-560.4793836218073,-997.380257755822,430.48912344770133,-306.243995117419,650.7007042120298,-324.47002707085267,-14.764460594886595
2.172,174.1483358122556,201.75789929656906,-557.8343657442318,-993.4207031098944,447.6735607794891,-309.3023381289411,651.0883624190042,-323.0739864165388,-13.798362038027319
2.176,175.66966093990183,195.5995034744142,-554.6003381331651,-990.340697554044,464.9738369148436,-312.29478843411334,651.463757483244,-321.6801631574768,-12.857398752250871
2.184,176.60400438604398,189.05463513369418,-550.7681361581185,-988.2004002543938,482.2771683785264,-315.20534268528877,651.8236357972829,-320.28647693427354,-11.945085066755212
2.186,176.93299612586037,182.18604222592003,-546.3310584470837,-987.0452985244804,499.46811587560575,-318.0191138945962,652.1646854237983,-318.890867001147,-11.064491149094978
2.19,176.6493011668269,175.056199089196,-541.2843181355361,-986.9052641170871,516.430105734276,-320.7224394946104,652.48362870329,-317.4913714884468,-10.218190447420852
2.195,175.75684022354162,167.72592777673427,-535.6244233546878,-987.7938894037472,533.0468833042044,-323.3029019355567,652.7773177035853,-316.0862124790747,-9.40822812701543
2.2,174.27074743236932,160.25315176746608,-529.3485311895968,-989.7081067847065,549.2038695891176,-325.7492612430105,653.0428287704527,-314.67388375698056,-8.636111320033383
2.204,172.21706896782072,152.6918220823191,-522.4538188904344,-992.6280854966005,564.7893982183535,-328.0513039283286,653.2775525000237,-313.25323733076414,-7.90282006565849
2.209,169.63221530725806,145.0910464731327,-514.9369138524211,-996.5173925155617,579.6958161601286,-330.19961731741125,653.4792761923204,-311.8235645660546,-7.208836166861445
2.213,166.56218744586369,137.4944419183195,-506.7934204649391,-1001.3233984073444,593.8204385393999,-332.1853027670952,653.6462570676421,-310.3846679645606,-6.554186020440076
2.219,163.06160401506176,129.93971963761655,-498.0175773418412,-1006.9779048041895,607.0663557229459,-333.9996454640552,653.7772855936987,-308.93692015459305,-5.938492783169393
2.223,159.1925619874146,122.4585010014098,-488.60207251668515,-1013.3979687108465,619.3430996290638,-335.6337622039601,653.8717385936313,-307.48130734606605,-5.361032921103469
2.228,155.02336772456803,115.07635305757923,-478.5380373369026,-1020.4869008727543,630.5671856141281,-337.0782512079774,653.9296213451532,-306.0194552907601,-4.820792198493556
2.233,150.62717695921694,107.81302480172906,-467.8152328436451,-1028.1354201495246,640.6625548713982,-338.32286942229945,653.9515970485912,-304.55363665914336,-4.316516538697717
2.237,146.08058201147605,100.68286019814578,-456.42243547363887,-1036.2229512927372,649.5609481489417,-339.3562628443592,653.9390013334536,-303.0867596176827,-3.846754027913644
2.242,141.46218232063563,93.69536123610443,-444.34802083781375,-1044.6190581041958,657.2022434497741,-340.1657740127337,653.8938392804669,-301.62233814145117,-3.4098856957020867
2.247,136.85117010632615,86.8558734466483,-431.5807339398347,-1053.1850067685725,663.5347879112319,-340.7373474736643,653.8187629204045,-300.1644451931598,-3.0041444968157167
2.251,132.32595719418507,80.1663662800716,-418.1106217577091,-1061.7754547470265,668.5157475869275,-341.0555487485303,653.71702820246,-298.7176504552653,-2.6276237932096933
2.256,127.96286364505221,73.62628023861977,-403.9300914245843,-1070.2402586327105,672.1114890489434,-341.10370577960094,653.5924317349843,-297.28694492963467,-2.2782781146036872
2.26,123.83488569601538,67.23341088371717,-389.03504651438465,-1078.4263894339272,674.2979948390793,-340.86417498518045,653.4492290001489,-295.87765533080204,-1.9539197383120117
2.266,120.01055970767237,60.98479720212627,-373.4260466464176,-1086.1799357980906,675.0613029053528,-340.3187273638523,653.2920371566443,-294.49535153605297,-1.6522146931515589
2.27,116.55293884817759,54.877579522715855,-357.1094322129,-1093.348165757085,674.3979508477139,-339.4490435546441,653.1257268791217,-293.14575027767046,-1.3706814482275214
2.275,113.51869878616792,48.909791250112974,-340.0983563107818,-1099.7816080231717,672.3154009752948,-338.2373005356766,652.9553086937914,-291.83461792911555,-1.1066951809618057
2.28,110.95738709269872,43.08104959020631,-322.41366956353545,-1105.3361072729424,668.8324218583124,-336.6668272212452,652.7858196090649,-290.5676749314765,-0.8575003815352517
2.284,108.9108280679361,37.39311331802269,-304.0846099702442,-1109.8748056494271,663.9794044274082,-334.7228021445336,652.6222153357529,-289.350504243146,-0.6202344799656581
2.289,107.41269021267348,31.85028044467,-285.1492583587411,-1113.2700048507413,657.7985934238854,-332.39296397173257,652.4692722281144,-288.18846607358375,-0.39196462840836616
2.294,106.48821774108805,26.45960520098643,-265.65472911130126,-1115.4048685902803,650.344216555385,-329.6683046902227,652.3315016576711,-287.08662094504245,-0.16973835161681372
2.298,106.1541205820942,21.230921897171342,-245.65707442342185,-1116.1749321042696,641.6824936294802,-326.54371568444384,652.2130782460583,-286.04966275573423,0.04935324778498272
2.303,106.41860938593689,16.176672852402113,-225.2208886491656,-1115.4893917008085,631.8915067988255,-323.0185584522894,652.1177824873266,-285.0818629889917,0.2681029814301272
2.307,107.28155377945468,11.311548482360086,-204.41860874562337,-1113.2721520895982,621.060911880723,-319.09713446979566,652.0489578049779,-284.18702658020743,0.4891102983215636
2.312,108.73473490412877,6.651959120619849,-183.3295181339223,-1109.4626135686578,609.2914702367428,-314.78903254003734,652.0094817852153,-283.3684593608055,0.7147042166491209
2.317,110.76215850575731,2.215369236491331,-162.03847302138493,-1104.0161876964435,596.694381082975,-310.1093364395515,652.0017509374125,-282.62894657489556,0.9468711770127276
2.322,113.34039302454005,-1.9804655715481936,-140.6343806036094,-1096.9045404580731,583.390395356821,-305.07868046894976,652.0276777715445,-281.9707416722843,1.1871918265280723
2.327,116.43889817600339,-5.918310869344889,-119.20846793253288,-1088.1155749368424,569.5086945957902,-299.7231456829342,652.0886983321668,-281.39556426644026,1.436789883879526
2.331,120.02031352853487,-9.582262336377244,-97.85239062544588,-1077.6531780541854,555.1855220307318,-294.0739953855703,652.1857877012453,-280.90460575635626,1.6962954367249667
2.336,124.04068386816704,-12.958497564772182,-76.65624307178662,-1065.5367655370849,540.5625586472258,-288.1672549955064,652.319480469173,-280.4985407940031,1.9658244117678176
2.341,128.44960855469907,-16.03591969435012,-55.70654505055357,-1051.8006648625983,525.785044769107,-282.04314832004036,652.4898929159187,-280.1775427273125,2.244975538802267
2.345,133.19031480241313,-18.806648786564793,-35.08429072004546,-1036.4933770629543,510.9996581225314,-275.7454091511096,652.6967439331029,-279.94130143220485,2.532845761196124
2.35,138.19966866104403,-21.266327816825775,-14.863151675678907,-1019.6767549224024,496.3521723724009,-269.32049349339417,652.9393728522857,-279.7890425029303,2.8280645172930123
2.354,143.40815108072172,-23.414224808586148,4.892075537240013,-1001.4251287128567,481.9849354417554,-262.81672340536716,653.2167541784958,-279.7195474476217,3.1288465050518326
2.359,148.73983841684316,-25.2531298574933,24.126694997154456,-981.8244041362753,468.03422383592965,-256.28339821128543,653.5275110280824,-279.7311751366918,3.433061475187785
2.364,154.11243578191682,-26.78906372348774,42.79694052136145,-960.9711527690247,454.62754649363194,-249.76991225118854,653.8699301357813,-279.8218851145075,3.7383184150308715
2.369,159.43741673830294,-28.030831026770496,60.870355782214695,-938.9717123988709,441.8809876096564,-243.32491918972934,654.2419815771589,-279.98926344831966,4.042060387348798
2.374,164.6203231437478,-28.989463767085113,78.32569438102058,-915.9413103565166,429.8966903290765,-236.99557971621303,654.6413462180845,-280.2305515651897,4.341665512830058
