time,gyroX_mdps_filtered,gyroY_mdps_filtered,gyroZ_mdps_filtered,accX_mg_filtered,accY_mg_filtered,accZ_mg_filtered,magX_mG_filtered,magY_mG_filtered,magZ_mG_filtered
2.439,-246.18573443905657,-182.73369786800518,129.83368295705307,-476.1540782678735,198.5014832265794,-142.8340145962343,648.1914626869112,-259.5918589479906,-1.3736894761950775
2.443,-239.62346891208807,-178.8088658705908,137.71109714517524,-475.4060645397058,191.70363339602144,-141.89254050173892,648.3964957015951,-259.6923948202944,-1.616162790622335
2.448,-232.28280219408086,-175.44255634527178,145.50582646161791,-475.28700938372685,185.03232147339642,-140.91413332821085,648.6199210316701,-259.8412040533678,-1.8692572718566154
2.453,-224.19870465087035,-172.61118915720346,153.2004651431262,-475.7316373837667,178.5235260608481,-139.88990056360578,648.8596344715551,-260.03715745198497,-2.134976597366284
2.457,-215.41164824834468,-170.28533614229275,160.78637951842347,-476.6750031774252,172.21775493765315,-138.81108296111836,649.1131484787708,-260.2787074804108,-2.4150659261238605
2.462,-205.9688816925919,-168.43022285129857,168.2636875373628,-478.0534904218349,166.15875881618157,-137.6691338470554,649.3776381409289,-260.56397089951133,-2.7110176386755507
2.466,-195.92549261557934,-167.00629096865705,175.64077257199284,-479.80570410194184,160.39206960964108,-136.45585495615413,649.6499986637407,-260.89081443606267,-3.0240817761554086
2.472,-185.34516308626237,-165.96983339336833,182.93336119875758,-481.8732243994842,154.9634139305673,-135.16357204424028,649.9269125391577,-261.25693994684667,-3.3552809287348664
2.476,-174.30054381860603,-165.27371212476345,190.16321884521219,-484.20120023506576,149.91706203561418,-133.7853328123283,650.2049241779524,-261.6599661723212,-3.705428481081346
2.481,-162.8731965736208,-164.8681652030645,197.3565378637006,-486.73877466301525,145.29418024513478,-132.31511092270475,650.4805195516234,-262.0975049237582,-4.075148289346349
2.486,-151.15308193244272,-164.7017031920998,204.5421087754288,-489.4393498038845,141.1312591370961,-130.74800245366617,650.7502082128667,-262.5672302848185,-4.464893510254117
2.49,-139.23759908013182,-164.72208815750983,211.74937614043424,-492.2607131085624,137.4586888496764,-129.08040433005567,651.0106049339671,-263.06694002112795,-4.874962570686581
2.495,-127.23021335987632,-164.87737916585107,219.0064848188925,-495.16505708373586,134.29954576782333,-127.3101675490911,651.2585081737658,-263.59460879354,-5.305510836614107
2.5,-115.23873376783823,-165.11701893739695,226.33841985301942,-498.1189296469875,131.66864208297343,-125.4367210233963,651.4909726947757,-264.1484329227657,-5.7565570084404305
2.505,-103.37332398883451,-165.39292771245783,233.76533417249308,-501.0931516532586,129.57187275577311,-123.4611643324205,651.7053738711833,-264.72686638251696,-6.227983574048487
2.509,-91.7443452312143,-165.66056387635157,241.30114382333588,-504.0627326544597,128.00587559627934,-121.38632949352018,651.8994615373332,-265.3286475089746,-6.719531022682891
2.513,-80.46013598640032,-165.87990734909474,248.95245177168698,-507.0068072060967,126.95800192782356,-119.21681305266357,652.071401747328,-265.95281579805913,-7.230786127220917
2.519,-69.62483281148926,-166.01632164284,256.7178400281833,-509.90860374018547,126.40657951964933,-116.95898043755324,652.2198057623625,-266.59871833774054,-7.761165364543498
2.523,-59.336328081734294,-166.04125379103868,264.5875475025556,-512.7554475450893,126.3214372117213,-114.62094470715763,652.3437469339785,-267.2660059209547,-8.309895283376735
2.528,-49.68444680427503,-165.93273762746864,272.5435292471081,-515.5387895839297,126.66465215297475,-112.2125216736317,652.4427673814034,-267.9546193861932,-8.875992232610843
2.533,-40.749406768881016,-165.67567450394395,280.5598729383847,-518.254244234821,127.39147550507214,-109.74516299550227,652.5168767159943,-268.66476682086454,-9.458244290922957
2.537,-32.60060627933825,-165.26187581387754,288.6035315553607,-520.9016119689512,128.45139024753195,-107.23186839318994,652.5665442987412,-269.3968919573326,-10.05519843994824
2.542,-25.295763024368995,-164.68986298316074,296.635317883968,-523.4848581043233,129.78925481729598,-104.6870777578131,652.5926851770755,-270.15163395367495,-10.66515592599149
2.546,-18.880407700862868,-163.96443221404476,304.61109718609964,-526.0120168350893,131.34648832456713,-102.12654371484109,652.5966387190726,-270.9297792755601,-11.286178376869827
2.552,-13.387718025543325,-163.09600248894617,312.48310958635466,-528.4949912743613,133.06225658951323,-99.56718520501902,652.5801384596498,-271.73220745332736,-11.916106773849473
2.556,-8.838663685890891,-162.09977547334353,320.2013537675965,-530.9492253849262,134.87462275263945,-97.0269228097103,652.5452718563516,-272.55983349570994,-12.552594987235397
2.561,-5.242421045844727,-160.99474446388737,327.71496811084097,-533.3932321749986,136.72163138278685,-94.52449678758472,652.4944294739684,-273.4135501855216,-13.1931589971297
2.566,-2.5970081145263877,-159.80259603232352,334.97355337001585,-535.8479736702217,138.54230072583414,-92.07926908525143,652.4302444020196,-274.2941732038299,-13.835241536539778
2.57,-0.890085341212113,-158.546552250614,341.92839099485843,-538.3361006118773,140.27750394328766,-89.71101102199837,652.3555240393856,-275.20239123934726,-14.47628962560794
2.575,-0.09986613388224236,-157.2502031843375,348.5335222755716,-540.881072181514,141.87072683457365,-87.43967899082769,652.2731772204834,-276.13872236930246,-15.113840165180518
2.58,-0.19608250537210978,-155.9363786853585,354.7466649076277,-543.506187405662,143.26869659601672,-85.2851812591737,652.1861397188939,-277.10347738847673,-15.74560739218903
2.584,-1.1409558252133012,-154.6261054624628,360.52995491747214,-546.2335696300445,144.42188335198946,-83.26713953465365,652.0973006256796,-278.09673046826146,-16.369565737112033
2.589,-2.8901301724918533,-153.33769001314784,365.8505128882693,-549.083152734299,145.28488268599992,-81.40464913646393,652.0094313952346,-279.1182974291183,-16.984022054497785
2.593,-5.393535849014276,-152.08596042568473,370.6808437973109,-552.0717215515667,145.8166922311128,-79.71604132310016,651.9251188006366,-280.1677219090594,-17.587672055385404
2.599,-8.596162325421846,-150.8816908162111,374.9990888937841,-555.2120585747373,145.98089817705414,-78.21865075715081,651.8467027259286,-281.24426974880635,-18.179637097661814
2.603,-12.438732034404664,-149.73122203169515,378.7891548803757,-558.5122446152933,145.7457888932448,-76.92859055952239,651.7762196231319,-282.3469318983831,-18.759479277895554
2.608,-16.85827781851848,-148.6362819765067,382.0407490776802,-561.9751536120002,145.08441386424474,-75.86053719951506,651.7153525908205,-283.47443593462924,-19.32719469698814
2.613,-21.7886365413921,-147.5939991005931,384.749348417949,-565.5981726105748,143.97460754832895,-75.02752769285469,651.665389394892,-284.6252657599587,-19.883186378147926
2.617,-27.16087873975896,-146.59709372225086,386.91612497131933,-569.3731680849085,142.39899930659283,-74.44077213797476,651.627190157306,-285.7976883173174,-20.428219369294847
2.622,-32.903698941377684,-145.6342244062139,388.54784225682016,-573.2867095134206,140.34503093870978,-74.10948526808487,651.6011664792208,-286.9897854836345,-20.96336119833884
2.627,-38.943793385718315,-144.69046097712524,389.65672668790774,-577.3205500803676,137.80500128696488,-74.04074117279546,651.5872731801096,-288.19948894352837,-21.4899113274986
2.631,-45.206251464685174,-143.7478522165086,390.2603091382475,-581.4523521259925,134.7761525126979,-74.23935548045806,651.5850128313434,-289.4246158663401,-22.009323689242
2.636,-51.61498442619425,-142.7860550087906,390.3812242476379,-585.656631700771,131.26080590217694,-74.70779905458274,651.5934523538075,-290.6629035863783,-22.523126735502387
2.65,-58.093210078082656,-141.78299260725976,390.0469505327134,-589.9058832792679,127.2665477554807,-75.44614671747712,651.611250519398,-291.9120421728144,-23.032845581611323
2.655,-64.56400595499017,-140.71551249346797,389.2894731173039,-594.1718339532296,122.8064588313083,-76.45206379334581,651.6366952854961,-293.1697046481254,-23.539930652693183
2.66,-70.95093646772837,-139.56001849245703,388.1448533351237,-598.426768014041,117.89937390588638,-77.72083247307035,651.667750254173,-294.43357544559717,-24.045696633467657
2.664,-77.17875277663872,-138.29305675293932,386.65269549959345,-602.6448590885951,112.57015102171204,-79.24541921293044,651.7021098022742,-295.7013782440768,-24.551274434189473
2.669,-83.17415803011335,-136.8918403568781,384.8555096821423,-606.8034482528436,106.84992344239845,-81.01658358616478,651.737262265967,-296.97090443986485,-25.05757741437296
2.673,-88.86662527213927,-135.33470235711658,382.7979784407443,-610.8842120961291,100.77630254016368,-83.02302810216742,651.7705599730002,-298.2400432360532,-25.565281579011632
2.678,-94.18925070282361,-133.6014718060712,380.5261433191366,-614.8741732837503,94.39349815548991,-85.2515873065449,651.7992941889258,-299.50681378742047,-26.074818335225
2.683,-99.07962117009201,-131.67377174088213,378.0865328084655,-618.7665164455576,87.7523247238825,-87.68745281711587,651.8207725213184,-300.7693991475851,-26.58637794930187
2.688,-103.48067195399956,-129.53524204633305,375.5252573404802,-622.5611829404246,80.91006591579884,-90.31442884755958,651.8323962123552,-302.02618094690047,-27.09992200619244
2.693,-107.3415091734789,-127.17169357213258,372.8870989004411,-626.2652280617311,73.93017665681558,-93.11521049066015,651.8317351041893,-303.2757728144676,-27.61520369065761
2.697,-110.61817051332856,-124.57120281552656,370.21462300737926,-629.8929327732797,66.88180873775954,-96.07167504905223,651.8165987651186,-304.51704972328184,-28.131795335382925
2.702,-113.27429842218395,-121.72415888201637,367.54733924160644,-633.4656688976837,59.83915501715856,-99.16517551075162,651.7851029921686,-305.74916997741815,-28.6491231652508
2.706,-115.28170147179588,-118.62327625189883,364.9209336993444,-637.0115221676097,52.88061767378422,-102.37682520516425,651.735731296703,-306.9715866577643,-29.166509185858928
2.711,-116.62078232004525,-115.26358792340949,362.36659340670764,-640.5646823473111,46.087817511032746,-105.6877637921686,651.6673908709893,-308.1840459143483,-29.683219428381335
2.716,-117.28081495097207,-111.64243344820272,359.9104393807344,-644.1646143969882,39.54447242359297,-109.07939677089688,651.579461998537,-309.3865702970823,-30.198516313477334
2.721,-117.26005971475097,-107.75945493177319,357.57308197484883,-647.8550297789711,33.33518181412357,-112.53360319731084,651.4718391125058,-310.5794261779425,-30.71171132592715
2.725,-116.56571184252856,-103.61661121274194,355.3693094683211,-651.6826824600687,27.544158237279188,-116.03290885449073,651.3449609866872,-311.76307522469,-31.22221336252593
2.73,-115.21368673450412,-99.21821645384067,353.3079184702401,-655.6960195743977,22.25394696900893,-119.5606244904727,651.1998271855359,-312.9381109262422,-31.729568482317237
2.735,-113.22825230589211,-94.57100475477544,351.3916923955989,-659.9437216766199,17.54416891562284,-123.10095084611913,651.0379982167284,-314.1051824048825,-32.23348806631864
2.74,-110.64152401271701,-89.6842176049165,349.61753175084726,-664.4731718796728,13.490313794450815,-126.63905398399505,650.8615778723924,-315.2649091174118,-32.7338639393444
2.744,-107.49284129594982,-84.56970638304118,347.97673699726545,-669.3288969431659,10.162600840940405,-130.16111576052793,650.673177610377,-316.41779133351616,-33.23077031364551
2.749,-103.82804507555507,-79.24203796249544,346.45544130304165,-674.551026428722,7.62491512645869,-133.65436496733733,650.475863899425,-317.56412219475965,-33.72445324685554
2.753,-99.69867502152096,-73.71858813143335,345.0351867681827,-680.1738179820043,5.933819955891652,-137.1070945966184,650.2730899285976,-318.7039074391121,-34.215308661007775
2.758,-95.16110322487974,-68.01960541171229,343.69363396408636,-686.2242972088126,5.137640456153641,-140.5086699278062,650.0686131702951,-319.83679836851513,-34.70385003206634
2.763,-90.27561818419738,-62.16822732326375,342.40539081222937,-692.7210592174466,5.275611062036534,-143.8495308743118,649.8664003905898,-320.96204235837723,-35.19066687705623
2.768,-85.10547027676213,-56.19043233344829,341.14294257441924,-699.6732755350635,6.377080650487372,-147.12119044410406,649.6705220612612,-322.07845337768714,-35.676375314358694
2.772,-79.71588765056167,-50.11491352012035,339.8776598873261,-707.0799445534115,8.460773470290114,-150.31622938872863,649.485038774071,-323.1844029844478,-36.16156233631655
2.777,-74.17307023510759,-43.97286403179466,338.5808567988336,-714.9294157735088,11.534111005389867,-153.4282853288519,649.3138830843722,-324.277830547806,-36.64672598866317
2.782,-68.54316962102263,-37.797669312976154,337.2248664598221,-723.1992082578289,15.592608300332707,-156.45203314135793,649.160741028479,-325.3562704454837,-37.13221425562648
2.787,-62.891263945185614,-31.624506297557925,335.784099099844,-731.8561329397462,20.619366738450694,-159.3831524693113,649.0289381667706,-326.4168938265734,-37.618165953929946
2.791,-57.28033944407724,-25.48985488504984,334.2360453893657,-740.8567181317412,26.584692642932858,-162.21827804716634,648.9213352364778,-327.4565629466338,-38.10445731860096
2.796,-51.770293575248495,-19.430931604823158,332.56218830244757,-750.1479285800602,33.44587649899039,-164.954929156239,648.840238218629,-328.4718966179844,-38.59065823247545
2.8,-46.416977940304214,-13.485059184915738,330.7487881634238,-759.6681608088963,41.14717043720891,-167.59141589325552,648.7873267933685,-329.45934561593714,-39.07600202747069
2.805,-41.27130205184797,-7.688988707738479,328.7875086594083,-769.3484909141135,49.6200015071725,-170.12672194276726,648.7636039197437,-330.4152767649718,-39.559372093982205
2.81,-36.37842090864911,-2.078193303444437,326.6758560924473,-779.1141450941283,58.78345519066478,-172.56036599673928,648.7693679135434,-331.3360638949985,-40.03930701695704
2.815,-31.77703033927594,3.3138458330129126,324.41740988959594,-788.886157889373,68.54505773723297,-174.89224654632847,648.8042072315721,-332.2181830971455,-40.5140240312419
2.819,-27.498794159644866,8.456338780477092,322.02182940934586,-798.5831780564904,78.80187732843063,-177.12247709723513,648.8670174326138,-333.05830902751893,-40.98145900013627
2.824,-23.56792614282251,13.321848174471373,319.50463053525266,-808.1233766754209,89.4419527842852,-179.25122061743306,648.9560394013723,-333.8534086310134,-41.439320295080904
2.829,-20.00094722098326,17.886888646711977,316.88673536759273,-817.4264060273929,100.34604489960668,-181.27853310107838,649.0689174895826,-334.60082860934904,-41.885153723909376
2.833,-16.806633936355826,22.132441164060435,314.1938088698045,-826.415351244169,111.38969070214156,-183.2042266204639,649.202775413743,-335.2983731533597,-42.3164156305134
2.838,-13.9861679105545,26.04436055739357,311.4554064757908,-835.0186109774742,122.44552667985143,-185.02776233004516,649.35430668981,-335.94436888292324,-42.73055131485024
2.843,-11.533488273539314,29.61365721403517,308.7039653163687,-843.1716404254603,133.38583490231773,-186.74818370518173,649.5198755835578,-336.537714655885,-43.12507607803298
2.847,-9.435840130557061,32.836637844228214,305.9736781913923,-850.8184920941991,144.08525673216485,-188.36409976574691,649.6956244399274,-337.07791487719567,-43.497656474934246
2.852,-7.674503066054891,35.71489544009315,303.299293434949,-857.9130977708704,154.42361212930146,-189.8737268378833,649.8775839178456,-337.56509590224147,-43.84618952821865
2.857,-6.225675324993325,38.25514484962813,300.7148854720376,-864.4202485525628,164.28875690041596,-191.27499507661594,650.061783839579,-338.0000058015133,-44.16887751345313
2.862,-5.06148242784525,40.4689073959708,298.2526406605199,-870.3162457632743,173.5794034588053,-192.56572208845833,650.2443635199973,-338.38399806602877,-44.4642955375326
2.866,-4.1510738828301745,42.3720551106501,295.9417019232808,-875.5892108701564,182.20782085835245,-193.74385045891307,650.4216809418522,-338.71899991605784,-44.73144880011211
2.871,-3.461768210555495,43.984231768241976,293.80711471007476,-880.2390546485469,190.1023165532579,-194.80773915732706,650.5904196435249,-339.00746593405734,-44.969816418739626
2.876,-2.9602042893428564,45.32817345489446,291.86891636295985,-884.2771141728311,197.2093869618189,-195.75649133616554,650.7476908233486,-339.2523179615638,-45.17937910199486
2.881,-2.6134557546059494,46.4289555696668,290.1414104319395,-887.7254715239872,203.4954097806083,-196.59029376850015,650.8911264005351,-339.45687265262734,-45.36062869343553
