time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.422,-1.4775136662589783,-1.9688429658820004,4.5465337106648835,-1.2036056993292845,-1.2758128784353577,-2.659970593797967
0.432,-2.1433762039164397,-2.9560650991857735,4.765728267991189,-1.1392391523318857,-1.1392766192339439,-2.6978917085533327
0.442,-2.7798741223710843,-3.93339156023499,4.89877263305029,-1.0562329922234548,-0.9837602801115096,-2.711101696429177
0.452,-3.37410356772239,-4.861654184547376,4.929810735785995,-0.9553876318618791,-0.8151277113167914,-2.6973343729032457
0.462,-3.9131421112633484,-5.703830404132553,4.846982194561647,-0.8390558045636367,-0.6396091700206672,-2.6554206479210527
0.472,-4.384561163919535,-6.427552326697046,4.643624896606002,-0.7110196120037697,-0.46341026416211917,-2.5853473800589537
0.481,-4.777009420859165,-7.007157931544135,4.319006213037566,-0.5762299171492831,-0.2924477137526256,-2.4882320036457113
0.492,-5.080786883096697,-7.42511444580162,3.8784947634403517,-0.4404374256917727,-0.13225246002283728,-2.36622654280872
0.501,-5.288306634602433,-7.672726038347181,3.3331761108465603,-0.3097569081151012,0.01196149562309515,-2.2223711293005226
0.512,-5.394338803359638,-7.750123421092363,2.69900258994206,-0.1902124117820819,0.13511084002071974,-2.0604196424897854
0.522,-5.395968155490544,-7.665611882433566,1.9956265504289852,-0.0873114176784893,0.23202582980887648,-1.8846585341981315
0.531,-5.292274867625956,-7.434516021431745,1.24508516832338,-0.005689904944537243,0.29730682210282444,-1.699734814698856
0.542,-5.083840098711996,-7.077693985663422,0.47048595715588626,0.051140965011147,0.3253503889529648,-1.510501964738219
0.552,-4.772244708143573,-6.619896273375605,-0.30520157057073827,0.08093075070430894,0.31060725797979355,-1.3218852846169544
0.562,-4.359742665131255,-6.088117842478242,-1.0601936319157392,0.08270867866753386,0.2480838793258978,-1.1387628594062338
0.572,-3.8492452119148095,-5.510049693075442,-1.7747673441913603,0.05670097845936023,0.13404414502927478,-0.9658558834890028
0.581,-3.2446651937789164,-4.912692909606791,-2.4319750797232897,0.004172875929338588,-0.03318089577766767,-0.8076221589192301
0.592,-2.551574975353447,-4.321166135258854,-3.018212067884006,-0.07277337029050848,-0.2524013582242805,-0.6681478408057778
0.601,-1.7780571252413395,-3.757720487670836,-3.5236380582495994,-0.1714142073993724,-0.5189355621768647,-0.5510337349908699
0.612,-0.9355899018276416,-3.2409711599438973,-3.9424367108314216,-0.28861041745295685,-0.8242703457560788,-0.4592734416187819
0.622,-0.03980514562795367,-2.7853565070236885,-4.27288717811338,-0.4209876031434444,-1.1561222281300094,-0.3951221878110242
0.631,0.8890299909483785,-2.4008371994729685,-4.517227277356006,-0.5650851389873244,-1.4989600066593056,-0.3599582897700156
0.642,1.8259346992335517,-2.092845216746277,-4.681305060181698,-0.7174737526683131,-1.8349854052242014,-0.35414399879879166
0.652,2.7416373552149795,-1.8624831296027216,-4.774037759246318,-0.8748458319381804,-2.1454951384987724,-0.37689798122589635
0.662,3.6035510452174266,-1.706960468010919,-4.806714673263069,-1.034084268582367,-2.412478383400209,-0.4261960796647362
0.672,4.377283970088948,-1.6202408158024633,-4.792188340982596,-1.1923157460781961,-2.6202537850236602,-0.4987187164234494
0.681,5.028581077195333,-1.593863907318771,-4.743998774080429,-1.3469532468421888,-2.7569322431864944,-0.5898616662449028
0.692,5.525509977608398,-1.6178998129146884,-4.675475715427919,-1.495730600610271,-2.8155105207790196,-0.6938222715600821
0.702,5.840645956376392,-1.6819821050830028,-4.5988688338902,-1.636729755958621,-2.7944521189691485,-0.8037663956714843
0.712,5.952994006609191,-1.7763504401057983,-4.524563901536665,-1.7683998535959278,-2.6976853815618957,-0.9120736043419213
0.722,5.849415956245909,-1.8928134568924313,-4.4604474564562215,-1.8895665948356435,-2.5340309114739075,-1.0106504032614632
0.732,5.525402107052389,-2.025529173961983,-4.411476107354881,-1.9994308782214762,-2.31614726563766,-1.0912949370024687
0.742,4.985124349607563,-2.1715017288141647,-4.379486953826539,-2.097556821855401,-2.059143212686809,-1.1460921148834067
0.752,4.240812391840351,-2.330715369323259,-4.363255620994809,-2.183850409859188,-1.7790375045219753,-1.1678158448853149
0.762,3.311588317829581,-2.505867270500928,-4.35877444387164,-2.2585304078517363,-1.4912489528451378,-1.150314623843147
0.772,2.221961692611824,-2.701712935721742,-4.359693056557887,-2.3220925103973102,-1.2092723752517804,-1.088857675846121
0.782,1.000215664245167,-2.9240926985470765,-4.357845153762272,-2.375266070988757,-0.9436474118183477,-0.9804207698657309
0.792,-0.3231029887638501,-3.1787562492733192,-4.343784769867901,-2.4189608777419456,-0.7012697848329034,-0.8238935147816916
0.802,-1.7164384815154863,-3.4701352799754823,-4.307274296016383,-2.4542001158265663,-0.4850425570200932,-0.6201930499371737
0.812,-3.148166545888429,-3.800224402487736,-4.23769955343172,-2.4820355726620034,-0.29383012436462186,-0.37227237678376385
0.822,-4.58726247753316,-4.167713723832713,-4.124424676985499,-2.503442715145319,-0.12266550657714718,-0.08501519278200897
0.832,-6.003818616416428,-4.567476373151561,-3.957129211089435,-2.519196790880271,0.03683043400003013,0.23498629778285984
0.842,-7.3695686002388054,-4.990461919938884,-3.726180234891525,-2.529736634522583,0.19583983607425312,0.5797672213251391
0.852,-8.658552562787104,-5.4239963252454695,-3.4230772736878556,-2.5350297480337622,0.36755221417182704,0.9404257828370159
0.862,-9.847979293796683,-5.852450467139382,-3.0409711789894707,-2.5344588077527717,0.5661797460509767,1.3076316099638212
0.872,-10.919230299084422,-6.258211767260489,-2.575214197348265,-2.5267537743388635,0.8057949425196234,1.6721654153318186
0.882,-11.858840754824497,-6.622869407581937,-2.023863560285327,-2.50999328927359,1.0990380601784526,2.025439418726
0.892,-12.659219740774002,-6.9284988636726155,-1.388045010957352,-2.4816930803278714,1.4557933959976057,2.3599483926407294
0.902,-13.31886713857482,-7.158912584133542,-0.6720882987937603,-2.4389881063161813,1.881987034727964,2.669613203306827
0.912,-13.841924210701029,-7.300743496312403,0.11662551400492603,-2.3789011821258788,2.3786923416003116,2.9499992748600197
0.922,-14.237052982681947,-7.344252522520149,0.9681161962730273,-2.29867698574599,2.9417209436210205,3.1984144667070513
0.932,-14.515837344458536,-7.283792199555403,1.8705075639432214,-2.1961494669659705,3.561813217040825,3.4139067370072547
0.942,-14.691068096665896,-7.117902314665236,2.8108839625958493,-2.070103891492869,4.225430751866193,3.597187204269507
0.952,-14.775343080150163,-6.849056059699631,3.776182232873517,-1.920591735971876,4.916024154074506,3.750499548127616
0.962,-14.780342965190242,-6.483122107579564,4.754014790780787,-1.7491570905645382,5.615545811812065,3.8774469362943367
0.972,-14.716948244209163,-6.028658725351386,5.733353772092523,-1.5589379461585324,6.305934938117151,3.982778598603326
0.982,-14.596105482454355,-5.496192941057478,6.7050416152530365,-1.3546162567327689,6.970333508903651,4.072133635578234
0.992,-14.430113919394758,-4.897635925476819,7.66211397766173,-1.1422076092433904,7.593881282221439,4.151740544918602
1.002,-14.233861502706986,-4.245934152573443,8.59992183156757,-0.9287031236422811,8.164052548476176,4.228075952276472
1.012,-14.02553482926182,-3.554968255413818,9.516028027210199,-0.7215989984304954,8.670600151690959,4.3074929809993305
1.022,-13.826458074609036,-2.8396179255846654,10.409843055890818,-0.528367988587457,9.1052368060058,4.39583659220286
1.032,-13.659936259176055,-2.1158428332518024,11.281970649871207,-0.3559376237371117,9.461199791114945,4.498068561186421
1.042,-13.549216309009084,-1.400609115448871,12.1332707104765,-0.21023930655895848,9.732820521349316,4.617927494872062
1.052,-13.51486611298162,-0.7115292080576661,12.963720328537146,-0.09587971660117442,9.915175822139483,4.75764894176487
1.062,-13.57196783128787,-0.06617318946225946,13.771246543366539,-0.015962569402914316,10.003856606065364,4.917767424207023
1.072,-13.727527675007156,0.5188769093057729,14.550775368428441,0.027940991431800583,9.994867625970315,5.097017118302255
1.082,-13.978449429019179,1.0290684024802015,15.293745481515359,0.03570397033241103,9.884670071746383,5.292342223182316
1.092,-14.310338616276447,1.4528266835565096,15.988254474827235,0.008487149606970324,9.670384836459807,5.499022491137395
1.102,-14.697320769128046,1.782267551851774,16.619863624591837,-0.051431095311570696,9.350171435215003,5.710913339125241
1.113,-15.102972684502216,2.0136149292476015,17.17293328925523,-0.1407963805169214,8.923774295739372,5.920792007157476
1.122,-15.482369752539627,2.147344846461388,17.632245449513192,-0.2554706245434409,8.393184987503945,6.120790603042762
1.132,-15.785139528561142,2.1881130918882863,17.98462157329842,-0.3904775060952054,7.763318813834738,6.302884675046076
1.142,-15.959287200283402,2.1445147348217684,18.220263571187488,-0.5400208432974621,7.0425662586239755,6.459394922619818
1.152,-15.955436780961161,2.0286959594821004,18.33361416470064,-0.6975045406008604,6.243070820956264,6.583452882462743
1.163,-15.731035537917643,1.8558245204311095,18.32362613472221,-0.8555843488129751,5.380612489615956,6.66938127242963
1.172,-15.254030469917868,1.6434362991086797,18.19342642990351,-1.0062787890643274,4.474036744574882,6.712947230633511
1.182,-14.50557408071004,1.410697976715076,17.949446396004138,-1.141161296359198,3.5442487991148477,6.711461364998002
1.192,-13.481457363884127,1.177635314723057,17.6001567520058,-1.2516483928611357,2.6128728530630854,6.663714963167
1.202,-12.192170334876318,0.96435747493922,17.154594058294656,-1.3293887097604886,1.7007386570809289,6.569768417894778
1.213,-10.661699733185408,0.7902646408982745,16.62089318595021,-1.3667442154087432,0.8263910410752328,6.430622412918214
1.222,-8.925336362010876,0.6731808730870469,16.005044460273336,-1.3573387549416014,0.00481783719152268,6.247817180153127
1.232,-7.026851885533702,0.62833329739803,15.31007094757598,-1.2966324074979458,-0.7534404194799132,6.023013100137254
1.242,-5.015416558842506,0.6671198659735803,14.535769211301469,-1.1824666992708917,-1.4426926385082603,5.7576079992020945
1.252,-2.9425826895699503,0.7956725117085519,13.679078865463758,-1.0155187272320676,-2.0619761600198534,5.45244269012525
1.263,-0.8595767706125365,1.0133160755937063,12.735051863571336,-0.7996039697482523,-2.6144512147982493,5.107636447746395
1.272,1.1849501159226667,1.3111187271386768,11.698297043873119,-0.5417784035085457,-3.1064139665348716,4.722578720087225
1.282,3.1466479257890287,1.670793977222155,10.564697350424076,-0.2522088862997991,-3.5460772642392655,4.2960842771794265
1.292,4.986663784670678,2.0642227549982413,9.333153433077515,0.0561967123539474,-3.9422902546831877,3.8266989921580437
1.302,6.672334662284236,2.453811810685841,8.007108274828854,0.36838543857547446,-4.303365072095356,3.3131255290783974
1.314,8.177411842812491,2.793808386999371,6.595651422584268,0.6679475327700999,-4.636153871872672,2.754725008765698
1.322,9.481855817120165,3.0325761895208596,5.114074642670931,0.938048988938255,-4.945477836501644,2.152043968147655
1.332,10.571256773101181,3.115726961586565,3.5838341308046946,1.162451475076846,-5.233958173333175,1.5073157480414041
1.342,11.435973743872674,2.989911765162709,2.0319500843861382,1.3265583649728792,-5.502244965295793,0.8248901079474409
1.352,12.070134161073902,2.6070159220997855,0.48992939174718175,1.4184239364977191,-5.749589762206452,0.11155172247235381
1.367,12.47067340081793,1.928472557187019,-1.0076758339701808,1.429661832128443,-5.974666443403026,-0.6233047071472563
1.372,12.636603376402455,0.9294036982516459,-2.4249607906485044,1.356187787886016,-6.176513830574937,-1.3676681663702317
1.382,12.568673978909542,-0.3976992375932241,-3.72651408336063,1.1987312918215272,-6.355452733752384,-2.107092182744499
1.392,12.269533705959677,-2.040045347688471,-4.879336152959225,0.9630538825692324,-6.513819893042493,-2.8250730203022854
1.402,11.744415109151634,-3.96266475117478,-5.854752341810938,0.6598218811572976,-6.65636487941447,-3.5036258203895914
1.413,11.002280062813528,-6.107889889903817,-6.630226644279834,0.304101526058142,-6.790180142867003,-4.124047804793308
1.422,10.05727165512105,-8.396496488154687,-7.190950114617921,-0.08552448479287146,-6.924085466644542,-4.66784351093823
1.432,8.93024161303309,-10.730745095610006,-7.53104674723176,-0.48818050632935933,-7.067466584644269,-5.117769265301363
1.442,7.650061106510659,-12.999438436312126,-7.654232180607768,-0.8821799769233575,-7.22866565554976,-5.4589326381996734
1.453,6.254387666652808,-15.08490781043765,-7.573793246398617,-1.2466447225045068,-7.413123870954236,-5.67985990982111
1.463,4.7895635511810335,-16.871574092829714,-7.311829370805614,-1.5631113315397283,-7.621564821596147,-5.77342642846538
1.473,3.3093750819528136,-18.255427392708725,-6.897791714389257,-1.8169628778210452,-7.848560695521519,-5.737539326952276
1.482,1.872523783692785,-19.153485979812835,-6.366443943364546,-1.9985340505279858,-8.081822913996568,-5.575477079755884
1.492,0.5388576688025121,-19.51209689487764,-5.75542756032998,-2.1037685123566954,-8.302491554302469,-5.2958290264984225
1.503,-0.635329863261134,-19.312900723170543,-5.1026427151993605,-2.134354929207295,-8.486561165478165,-4.912035021952821
1.513,-1.6023569706826986,-18.57545990864872,-4.443666840772713,-2.0973262116697176,-8.607385998865713,-4.441586047727169
1.522,-2.327792370562223,-17.355958324045872,-3.8094412179118993,-2.0041677783135587,-8.63898605012841,-3.904991321442074
1.533,-2.7938594477163075,-15.74196439608618,-3.2244546261271028,-1.8695377487118174,-8.55967638192077,-3.3246313966471694
1.542,-3.000944921147508,-13.843885578707598,-2.7056209345308067,-1.7097480076583067,-8.355422164620078,-2.7235987700974054
1.552,-2.9668911261537194,-11.784271503541515,-2.2619634355846605,-1.5411835897930777,-8.022322303359328,-2.1245908039239128
1.564,-2.7241936374180873,-9.686420750146537,-1.8950901415810621,-1.3788428748317025,-7.567756008142034,-1.5488840134900443
1.572,-2.315648809457442,-7.663762469468948,-1.6003119133579276,-1.2351588010348167,-7.009964961033202,-1.01539970331177
1.582,-1.7892724188314622,-5.811247291427774,-1.3681693295185293,-1.1192128767870835,-6.376135588798616,-0.539874032092232
1.592,-1.1933604792065875,-4.199567661601491,-1.1861210554438464,-1.0363875631108672,-5.699321627537898,-0.13416548928268923
1.602,-0.5723923734951669,-2.872530050656789,-1.040195058587022,-0.988433316048728,-5.014740024404044,0.19424362421581723
1.614,0.035823909217776645,-1.847418131582303,-0.9164770947736995,-0.9738708013047299,-4.356041914410994,0.44248335878968925
1.623,0.6016720831202365,-1.1178060552322868,-0.8023700770388567,-0.9886184722342884,-3.7521020033349735,0.6122130577639461
1.633,1.10405151975544,-0.658063712607257,-0.6875866327658492,-1.026733294731249,-3.224715268578389,0.7091985551513299
1.643,1.5297780639631482,-0.42875068367257957,-0.5648448009511657,-1.0811710086207256,-2.7873874133487515,0.7425808387734543
1.652,1.8723958276006465,-0.3821824586807585,-0.43024264309644467,-1.1445002719534059,-2.4452029021964075,0.7239181076749295
1.664,2.1307398548469005,-0.46760921284348134,-0.28330273160290476,-1.2095315166911205,-2.19559059381998,0.6661167783168287
1.671,2.30754254213995,-0.6356221425749061,-0.12670130524369363,-1.2698400310780793,-2.029708135159011,0.5823744909612244
1.681,2.4082785674824554,-0.8415680515782211,0.034277076323884596,-1.3201725973847418,-1.9341421863137707,0.4852406217988585
1.691,2.4403129299402835,-1.0479000190249461,0.1924956683886791,-1.3567305984742983,-1.892662949656491,0.38586652775306624
1.703,2.412291258758081,-1.225514698563802,0.33985091605080014,-1.3773239680026872,-1.8878528622255772,0.2934808274572896
1.714,2.3336338803979277,-1.3542150778942492,0.4681936464230169,-1.3813933375860146,-1.902518224684382,0.2150937529772811
1.723,2.213996917981008,-1.422480996391002,0.5701900166168876,-1.369904117154018,-1.920861153121829,0.15541278531577546
1.733,2.062642268358209,-1.4267285072349105,0.640036638334195,-1.345125720727124,-1.9294229948559982,0.11693850056620574
1.743,1.8877690420764053,-1.3702087394380364,0.6739679258120093,-1.3103197776806126,-1.9178105887755514,0.10020203164067851
1.753,1.695941853646513,-1.261659406013955,0.6705257744732698,-1.2693704889323372,-1.8791967263964557,0.10410176459160946
1.764,1.4917692456474294,-1.1137943957068392,0.6305955645603062,-1.226396128705645,-1.810563410511661,0.12629636734967092
1.773,1.2779381071433402,-0.941707158582116,0.5572419169653222,-1.1853814904452018,-1.7126462754085063,0.1636142523358593
1.782,1.05561971666664,-0.7612725764672833,0.45539730671941636,-1.14986615597557,-1.5895500680498862,0.21244590360703766
1.793,0.8251607527344943,-0.5876517826783096,0.33146301573317455,-1.1227134323818784,-1.448039337497823,0.26909395637198213
1.803,0.5868906284875619,-0.43401930686570195,0.192874875021294,-1.1059716038311573,-1.2965574599947542,0.33006466478008256
1.814,0.3418401905361642,-0.3106264921468602,0.047670476292128554,-1.1008256009514814,-1.1440768321228247,0.3922918987410371
1.823,0.09218522663407733,-0.22428265791532853,-0.09592192136010391,-1.1076260982352326,-0.9989192064890419,0.4532906026326505
1.833,-0.15870594489777917,-0.17828019719104943,-0.22986232083786812,-1.1259762886247802,-0.8676980159769223,0.5112412282633652
1.843,-0.40664563255378705,-0.17272454358659892,-0.3466354160272308,-1.1548545674321207,-0.754520510851496,0.5650107315191405
1.853,-0.647342461095373,-0.20517230453087548,-0.43952768500736905,-1.1927531001646767,-0.6605483852975828,0.614119547498575
1.863,-0.8772955498109523,-0.2714461618108088,-0.5028228991234898,-1.2378160180519568,-0.5839577834324402,0.6586671536320133
1.872,-1.0946542902436993,-0.36648828938770034,-0.5318977269916232,-1.2879652258969643,-0.5202738894101329,0.6992306636210921
1.883,-1.2998294930288978,-0.48512793633283674,-0.5232154132113316,-1.3410058051335119,-0.46299509866148214,0.7367508075304335
1.893,-1.495687437903727,-0.6226623179236549,-0.4742392356865556,-1.3947068392543822,-0.40437983868404953,0.7724176644404088
1.903,-1.6872410311469956,-0.7751779835563595,-0.3833089379072231,-1.4468574344913636,-0.33625405268913083,0.8075651894872452
1.914,-1.880855232728826,-0.9395753973814637,-0.2495345106448391,-1.4953015594598922,-0.2507111948225189,0.8435796760641813
1.922,-2.083086310239165,-1.1133053753862867,-0.07275977294732475,-1.537958394877841,-0.14061460513977608,0.8818234865145153
1.933,-2.2993529380528455,-1.2938765354562076,0.14636516124997356,-1.5728364898862546,0.0001353324049322846,0.92357218131905
1.943,-2.532673361998015,-1.4782359880183549,0.4061852057267786,-1.5980499570196538,0.17655182839780903,0.9699609685656784
1.952,-2.78269343598059,-1.6621517037914972,0.7037258334184694,-1.6118434355968916,0.3926668526103754,1.0219355338133396
1.964,-3.045186723514999,-1.8397316774769694,1.034304708267899,-1.6126299574140979,0.6516995242895945,1.0802031325738413
1.972,-3.312145128546671,-2.0032031092703018,1.3911422089232233,-1.5990424760668294,0.9561901605194025,1.1451824724497162
1.983,-3.5725060741193233,-2.1430451079734882,1.7650664786294383,-1.5699961172363799,1.3080171715583602,1.2169549922459977
1.991,-3.8134838042908417,-2.2485216115291817,2.1444154855284614,-1.5247548577498207,1.708245617527852,1.2952246297200414
2.002,-4.022390858142743,-2.3086006370493704,2.5152256285131376,-1.4629940879718586,2.1567984016844974,1.379296693408521
2.014,-4.188756231239262,-2.3131787113600737,2.861765260092144,-1.3848498208232536,2.6519861969181715,1.4680878350824678
2.022,-4.306477435629239,-2.2544653757487683,3.1674269266192336,-1.2909461932037192,3.18997250647906,1.5601776878751195
2.031,-4.375697339436621,-2.1283339797244625,3.4159406184707546,-1.1823950116152178,3.764278603462061,1.6539083746258048
2.042,-4.404088918173662,-1.9354237208176257,3.592819075387104,-1.0607639580328942,4.365443464643956,1.7475311949373842
2.052,-4.4072740481144566,-1.6817922628589064,3.6869015256600264,-0.9280132992869861,4.980942406074546,1.83939129441314
2.064,-4.408199976428237,-1.3789698695991128,3.6918301602085664,-0.7864042385458851,5.595435283799903,1.9281324787208587
2.072,-4.435440592584193,-1.0433493981975506,3.607281785299495,-0.6383851985879997,6.191366645852251,2.012897432643964
2.083,-4.520552751894189,-0.6949477543054031,3.4397919999306734,-0.4864651759647586,6.749886252137055,2.093495363043326
2.092,-4.694762400196828,-0.35567199774250474,3.203049882032085,-0.3330856426466553,7.25200989665481,2.1705109820359385
2.102,-4.985353776255623,-0.04729603909515582,2.917596976439978,-0.18050393208385573,7.679905636243452,2.2453362754283455
2.114,-5.412184982923345,0.2106102531297331,2.6099217753550756,-0.030701102472139023,8.018173145495975,2.3201186850470323
2.122,-5.98476347402245,0.4025594783462463,2.310992499935527,0.11467471392335983,8.254983923462804,2.3976334865503373
2.132,-6.700284484696314,0.5186256803136429,2.0543176143251447,0.2543229456859951,8.382964828030218,2.481100242209594
2.142,-7.5429506059611375,0.5553728284789531,1.8736678228549613,0.3872633337385435,8.399733297776873,2.5739691906961064
2.152,-8.484740860487808,0.5161511821298966,1.800634380054308,0.5127744056334119,8.308026947436531,2.679701159056806
2.164,-9.48759147288917,0.4107522398015896,1.8622307969306828,0.6303115862975776,8.115411697455135,2.8015552864091773
2.172,-10.506723371118698,0.2544787185524365,2.07875941356373,0.7394221376383459,7.833599081930007,2.942386976465149
2.182,-11.494660144425715,0.06673940306097755,2.4621521211289017,0.8396731781534299,7.477449194620617,3.104449786450134
2.192,-12.405379978344136,-0.13068214546972087,3.014952669366574,0.9306038865669757,7.0637722420747995,3.289193798057639
2.201,-13.198058256027686,-0.31551120360257323,3.730040761299779,1.0117052632507493,6.61006106631581,3.4970602121866086
2.212,-13.839965383551199,-0.46683560023528026,4.591114788764396,1.0824234752832844,6.133285757613633,3.7272840731291494
2.222,-14.308248596571602,-0.5667609553521189,5.573862645891782,1.1421789625309713,5.648861398027152,3.9777283218467243
2.232,-14.590508660717731,-0.6017378026103076,6.647672453062829,1.1903946480069831,5.169867185320635,4.244777858373904
2.242,-14.68424965094694,-0.5634875864055313,7.777680760214664,1.2265314790735131,4.70655782147345,4.523320437174484
2.252,-14.595409056177509,-0.4495106010325753,8.9269338372292,1.2501346393425754,4.2661732841646876,4.8068338266032375
2.262,-14.33625690338405,-0.2631963141588206,10.058449132385686,1.260895727537713,3.853024902272569,5.087588715201635
2.272,-13.922988814864365,-0.01356866928851189,11.137003053825893,1.2587337056143948,3.4688145051206636,5.356966407372346
2.282,-13.373335163070516,0.2853067634621344,12.130528641723405,1.2438913964812055,3.1131279379516683,5.605879960763869
2.292,-12.70447094195472,0.6152368586501543,13.011071849807355,1.2170367258958423,2.7840334191387606,5.825276832250873
2.302,-11.931442433281113,0.9551224688043578,13.755316934006954,1.1793508471525638,2.478709490648182,6.006690347349612
2.312,-11.066236265934016,1.2824642634819268,14.344741034689712,1.1325808671623017,2.194028098003043,6.142797290414309
2.322,-10.1175193519113,1.5751041301572237,14.765492181907014,1.0790351933336906,1.9270268194273121,6.227931366816956
2.332,-9.090991168954115,1.8131094223794577,15.008104524989546,1.021505910807814,1.675220201255375,6.258499314696586
