time,ax,ay,az,wx,wy,wz
2025-10-17T13:55:51.793Z,-0.0630,-3.4205,-4.7256,-0.3920,0.6760,-0.2130
2025-10-17T13:55:51.803Z,-0.1505,-2.7758,-4.8271,-0.5541,0.9871,-0.0261
2025-10-17T13:55:51.813Z,-0.5103,-2.5341,-5.1140,-0.6968,0.7429,0.0413
2025-10-17T13:55:51.822Z,-0.8091,-2.1535,-4.7980,-0.7670,0.0305,0.0367
2025-10-17T13:55:51.833Z,-1.3932,-1.3608,-3.8298,-0.7710,-0.9280,0.0153
2025-10-17T13:55:51.842Z,-2.3500,-0.5654,-2.1816,-0.7541,-1.9761,0.0484
2025-10-17T13:55:51.853Z,-2.6366,-0.0948,-0.6583,-0.7468,-2.7876,0.0659
2025-10-17T13:55:51.862Z,-1.7342,-0.0927,0.0674,-0.7572,-3.1931,0.0379
2025-10-17T13:55:51.872Z,-0.4206,-0.3663,0.2557,-0.7721,-3.1824,-0.0481
2025-10-17T13:55:51.882Z,0.9131,-0.4006,0.0262,-0.7737,-2.8377,-0.1653
2025-10-17T13:55:51.893Z,2.0373,-0.0516,-0.0764,-0.7597,-2.3121,-0.2921
2025-10-17T13:55:51.904Z,2.7057,0.3872,0.0574,-0.7408,-1.7648,-0.3673
2025-10-17T13:55:51.911Z,3.4784,0.7343,0.1799,-0.7339,-1.2802,-0.3688
2025-10-17T13:55:51.922Z,3.0018,0.9195,-0.0633,-0.7528,-0.7943,-0.3469
2025-10-17T13:55:51.932Z,2.4457,0.9674,-0.4033,-0.7988,-0.4461,-0.3622
2025-10-17T13:55:51.942Z,2.7349,0.9731,-0.8075,-0.8544,-0.3556,-0.4168
2025-10-17T13:55:51.954Z,2.3592,0.9191,-0.9445,-0.8702,-0.4439,-0.4803
2025-10-17T13:55:51.962Z,1.2120,0.8786,-0.7523,-0.9084,-0.5959,-0.4969
2025-10-17T13:55:51.972Z,0.2829,0.7197,-0.7343,-0.9656,-0.7650,-0.4823
2025-10-17T13:55:51.982Z,-0.2512,0.5173,-1.1414,-1.0435,-0.8732,-0.4695
2025-10-17T13:55:51.992Z,-0.6060,0.3443,-1.2867,-1.1094,-0.7991,-0.4449
2025-10-17T13:55:52.003Z,-0.6452,0.1192,-1.3075,-1.1737,-0.5520,-0.4076
2025-10-17T13:55:52.011Z,-0.3920,-0.1438,-1.3956,-1.2369,-0.2208,-0.3670
2025-10-17T13:55:52.022Z,-0.1551,-0.3668,-1.4460,-1.2821,0.1041,-0.3247
2025-10-17T13:55:52.032Z,-0.0927,-0.5537,-1.3306,-1.3332,0.3774,-0.3083
2025-10-17T13:55:52.042Z,-0.1664,-0.7419,-1.5483,-1.3486,0.5060,-0.3325
2025-10-17T13:55:52.052Z,-0.2146,-0.8890,-1.5828,-1.3495,0.4441,-0.3714
2025-10-17T13:55:52.062Z,-0.5137,-1.1107,-1.3743,-1.3424,0.2048,-0.3855
2025-10-17T13:55:52.072Z,-1.1409,-1.3602,-1.2374,-1.3485,-0.0764,-0.3450
2025-10-17T13:55:52.082Z,-1.9248,-1.5415,-1.1465,-1.3428,-0.3477,-0.2508
2025-10-17T13:55:52.092Z,-2.2857,-1.6042,-0.9268,-1.3538,-0.5790,-0.1606
2025-10-17T13:55:52.104Z,-2.0713,-1.6377,-0.7817,-1.3680,-0.7593,-0.1074
2025-10-17T13:55:52.112Z,-1.5690,-1.6333,-0.7276,-1.3568,-0.8172,-0.0629
2025-10-17T13:55:52.124Z,-1.2551,-1.5975,-0.4488,-1.3557,-0.7370,-0.0003
2025-10-17T13:55:52.132Z,-0.8913,-1.6094,-0.3396,-1.3471,-0.4928,0.0498
2025-10-17T13:55:52.142Z,-0.3008,-1.5653,-0.4633,-1.3348,-0.0957,0.1003
2025-10-17T13:55:52.154Z,0.2745,-1.5228,-0.3745,-1.3172,0.3738,0.1432
2025-10-17T13:55:52.162Z,0.8254,-1.5091,-0.2748,-1.3047,0.7817,0.1472
2025-10-17T13:55:52.172Z,1.1904,-1.3972,-0.3162,-1.2774,1.0348,0.1363
2025-10-17T13:55:52.182Z,1.0541,-1.1994,-0.0127,-1.2504,1.0554,0.1140
2025-10-17T13:55:52.192Z,0.6641,-1.1671,0.2577,-1.2476,0.8636,0.1027
2025-10-17T13:55:52.204Z,0.1376,-1.1873,0.3495,-1.2483,0.6017,0.1153
2025-10-17T13:55:52.212Z,-0.6775,-1.1057,0.4844,-1.2425,0.3022,0.1395
2025-10-17T13:55:52.222Z,-1.0563,-0.9546,0.5845,-1.2312,0.0781,0.1541
2025-10-17T13:55:52.232Z,-1.0601,-0.9067,0.6312,-1.1899,0.0038,0.1577
2025-10-17T13:55:52.242Z,-0.7758,-1.0346,1.0207,-1.1325,0.0501,0.1619
2025-10-17T13:55:52.254Z,-0.3862,-1.2383,1.3430,-1.0853,0.1815,0.1892
2025-10-17T13:55:52.262Z,-0.2128,-1.4054,1.4518,-1.0774,0.3581,0.2319
2025-10-17T13:55:52.272Z,-0.2256,-1.4179,1.2461,-1.0555,0.5132,0.2883
2025-10-17T13:55:52.282Z,-0.4465,-1.1994,0.9942,-1.0562,0.5926,0.3369
2025-10-17T13:55:52.291Z,-0.7611,-0.8327,0.5829,-1.0656,0.5387,0.3688
2025-10-17T13:55:52.302Z,-1.1230,-0.6256,0.2278,-1.0642,0.3723,0.4192
2025-10-17T13:55:52.312Z,-1.5071,-0.8527,0.2322,-1.0650,0.1434,0.4869
2025-10-17T13:55:52.322Z,-1.8923,-1.2882,0.4441,-1.0326,-0.1003,0.5577
2025-10-17T13:55:52.332Z,-2.0961,-1.6997,0.8294,-1.0058,-0.3371,0.6101
2025-10-17T13:55:52.341Z,-1.8989,-1.9200,1.0628,-0.9618,-0.4885,0.6302
2025-10-17T13:55:52.354Z,-1.5221,-1.7487,1.1896,-0.8944,-0.5056,0.6451
2025-10-17T13:55:52.362Z,-1.2397,-1.3001,1.5216,-0.8345,-0.4084,0.6704
2025-10-17T13:55:52.372Z,-1.0539,-0.9848,1.3622,-0.8124,-0.2375,0.7107
2025-10-17T13:55:52.382Z,-1.0378,-0.9561,0.8029,-0.8463,-0.0331,0.7833
2025-10-17T13:55:52.392Z,-1.1417,-1.0885,0.2898,-0.8573,0.1571,0.8854
2025-10-17T13:55:52.403Z,-1.1614,-1.1638,0.3009,-0.9138,0.2839,0.9672
2025-10-17T13:55:52.412Z,-1.2263,-1.1967,0.0826,-0.9708,0.2225,1.0338
2025-10-17T13:55:52.422Z,-1.7485,-1.0826,-0.1623,-0.9823,-0.0009,1.1056
2025-10-17T13:55:52.432Z,-2.5620,-0.9388,0.1501,-0.9436,-0.2840,1.1951
2025-10-17T13:55:52.442Z,-2.9873,-0.9213,0.5711,-0.8954,-0.4513,1.2774
2025-10-17T13:55:52.452Z,-2.9399,-1.0443,0.6409,-0.8727,-0.4704,1.3373
2025-10-17T13:55:52.462Z,-2.6636,-1.2437,0.1876,-0.8552,-0.3249,1.3826
2025-10-17T13:55:52.471Z,-2.2522,-1.3807,-0.0284,-0.8434,-0.0337,1.4035
2025-10-17T13:55:52.482Z,-1.6734,-1.4844,-0.0711,-0.8833,0.4133,1.4209
2025-10-17T13:55:52.492Z,-1.1286,-1.5549,-0.3174,-0.9512,0.9729,1.4585
2025-10-17T13:55:52.503Z,-0.8558,-1.5085,-0.2225,-1.0049,1.5512,1.5122
2025-10-17T13:55:52.512Z,-0.9115,-1.4611,0.0659,-1.0591,2.0412,1.5742
2025-10-17T13:55:52.522Z,-1.2939,-1.6317,0.1139,-1.0813,2.3114,1.6248
2025-10-17T13:55:52.532Z,-1.8746,-2.0616,0.0883,-1.0955,2.4015,1.6645
2025-10-17T13:55:52.542Z,-2.6014,-2.5345,0.1539,-1.0880,2.4237,1.7196
2025-10-17T13:55:52.554Z,-3.2078,-2.9305,0.0870,-1.1432,2.4316,1.7837
2025-10-17T13:55:52.562Z,-3.4291,-3.1940,-0.1829,-1.2180,2.4076,1.8479
2025-10-17T13:55:52.572Z,-3.4621,-3.1810,-0.3943,-1.2766,2.3322,1.8891
2025-10-17T13:55:52.582Z,-3.5555,-2.8336,-0.0147,-1.3139,2.2500,1.9159
2025-10-17T13:55:52.592Z,-3.6928,-2.4908,0.3694,-1.3172,2.2028,1.9399
2025-10-17T13:55:52.603Z,-3.7243,-2.5167,0.6669,-1.2867,2.2645,1.9697
2025-10-17T13:55:52.612Z,-3.6157,-2.8554,0.8597,-1.2504,2.3889,1.9983
2025-10-17T13:55:52.622Z,-3.5309,-3.1486,0.8649,-1.1880,2.5713,2.0251
2025-10-17T13:55:52.632Z,-3.5133,-3.2383,0.9298,-1.1185,2.7629,2.0518
2025-10-17T13:55:52.642Z,-3.5079,-3.2504,1.1499,-1.0657,2.9779,2.0741
2025-10-17T13:55:52.653Z,-3.5787,-3.2075,1.1410,-1.0239,3.1986,2.0912
2025-10-17T13:55:52.662Z,-3.7125,-3.1120,0.9779,-1.0016,3.4246,2.0997
2025-10-17T13:55:52.672Z,-3.6090,-2.9307,0.7108,-0.9809,3.6657,2.1086
2025-10-17T13:55:52.682Z,-3.5037,-2.5105,0.6546,-0.9274,3.8894,2.1187
2025-10-17T13:55:52.692Z,-3.6074,-1.8384,0.8107,-0.8839,4.0168,2.1322
2025-10-17T13:55:52.703Z,-3.8450,-1.1835,0.8749,-0.8143,4.0129,2.1319
2025-10-17T13:55:52.712Z,-4.1231,-0.6105,1.0435,-0.7498,4.0049,2.1374
2025-10-17T13:55:52.723Z,-4.4232,-0.0693,1.3159,-0.6721,4.0172,2.1752
2025-10-17T13:55:52.732Z,-4.3918,0.5437,1.2353,-0.5905,3.9890,2.2131
2025-10-17T13:55:52.742Z,-4.1071,1.2828,1.2109,-0.4685,3.9611,2.2348
2025-10-17T13:55:52.755Z,-3.9244,2.1238,1.4868,-0.2949,3.8319,2.2541
2025-10-17T13:55:52.762Z,-3.5912,3.0258,1.7339,-0.1005,3.7020,2.2639
2025-10-17T13:55:52.772Z,-3.2744,3.8680,2.2241,0.0913,3.6733,2.2779
2025-10-17T13:55:52.782Z,-3.0014,4.5451,2.8976,0.3117,3.7119,2.3411
2025-10-17T13:55:52.792Z,-2.6903,5.0953,3.2998,0.5326,3.7486,2.4393
2025-10-17T13:55:52.803Z,-2.4808,5.4074,3.7427,0.7328,3.8103,2.5237
2025-10-17T13:55:52.812Z,-2.6516,5.4327,3.8485,0.9161,3.8664,2.6190
2025-10-17T13:55:52.823Z,-2.9264,5.4418,4.1122,1.1180,3.9032,2.7694
2025-10-17T13:55:52.832Z,-3.1031,5.5993,4.4237,1.2640,3.9375,2.9456
2025-10-17T13:55:52.842Z,-3.2325,5.7459,4.7852,1.3535,4.0364,3.1149
2025-10-17T13:55:52.853Z,-3.6184,5.9119,5.1499,1.4055,4.1494,3.2628
2025-10-17T13:55:52.862Z,-4.2746,6.0840,5.8708,1.4575,4.1466,3.3485
2025-10-17T13:55:52.872Z,-5.2447,6.1745,7.2797,1.4908,3.9166,3.3972
2025-10-17T13:55:52.881Z,-6.3214,6.3117,8.9381,1.4309,3.7300,3.5470
2025-10-17T13:55:52.892Z,-8.2949,6.4296,9.6563,1.3199,3.6418,3.9122
2025-10-17T13:55:52.902Z,-11.5803,6.1723,10.5670,1.1526,3.2080,4.4575
2025-10-17T13:55:52.912Z,-14.6827,5.7487,11.6522,0.9106,2.6941,5.0619
2025-10-17T13:55:52.922Z,-17.0316,5.2848,12.2043,0.6658,2.1035,5.6199
2025-10-17T13:55:52.932Z,-18.3890,4.7306,13.0079,0.4280,1.4845,6.0669
2025-10-17T13:55:52.942Z,-18.4609,3.9350,14.2458,0.2274,0.9512,6.3011
2025-10-17T13:55:52.952Z,-17.6812,2.9669,15.2866,0.0954,0.6035,6.3148
2025-10-17T13:55:52.962Z,-16.6460,2.1829,15.8643,0.0392,0.1966,6.1152
2025-10-17T13:55:52.972Z,-16.1750,1.6125,15.6467,-0.0037,-0.4070,5.7091
2025-10-17T13:55:52.982Z,-16.2299,1.1259,14.5098,-0.0002,-0.7760,5.2832
2025-10-17T13:55:52.992Z,-14.9951,1.0238,13.7827,0.0013,-0.8622,5.0003
2025-10-17T13:55:53.002Z,-13.4420,1.0210,13.1805,-0.0907,-0.6798,4.8059
2025-10-17T13:55:53.012Z,-11.4764,0.7205,11.6692,-0.1817,-0.4815,4.6002
2025-10-17T13:55:53.022Z,-9.1204,0.4864,10.1270,-0.2813,-0.3625,4.4338
2025-10-17T13:55:53.032Z,-7.1208,0.2980,9.2344,-0.3899,-0.5161,4.3262
2025-10-17T13:55:53.042Z,-5.7056,-0.2872,8.3488,-0.4994,-0.9532,4.2094
2025-10-17T13:55:53.051Z,-4.4893,-0.9132,7.2272,-0.6180,-1.6317,4.0140
2025-10-17T13:55:53.062Z,-3.0006,-1.3519,5.8716,-0.6891,-2.4781,3.7440
2025-10-17T13:55:53.072Z,-1.2329,-1.5735,4.5202,-0.7043,-3.2723,3.4353
2025-10-17T13:55:53.082Z,0.6740,-1.5054,3.3785,-0.6856,-3.9466,3.0937
2025-10-17T13:55:53.091Z,2.4475,-1.1328,1.9165,-0.6541,-4.4836,2.7193
2025-10-17T13:55:53.102Z,4.0175,-0.5768,0.7445,-0.6304,-4.8993,2.3150
2025-10-17T13:55:53.112Z,4.9543,-0.1926,-0.4282,-0.6198,-5.1950,1.9194
2025-10-17T13:55:53.123Z,4.9883,0.0032,-1.8697,-0.5691,-5.4320,1.3931
2025-10-17T13:55:53.132Z,5.4374,0.1021,-3.0929,-0.5462,-5.6974,0.7333
2025-10-17T13:55:53.142Z,6.7484,0.1932,-3.5758,-0.5746,-5.9753,0.0691
2025-10-17T13:55:53.152Z,7.2392,0.2902,-4.0297,-0.6511,-6.1286,-0.5435
2025-10-17T13:55:53.162Z,7.0549,0.3473,-4.5863,-0.7137,-6.1566,-1.1513
2025-10-17T13:55:53.173Z,6.9300,0.2149,-5.0333,-0.8100,-6.0188,-1.7342
2025-10-17T13:55:53.182Z,7.0074,-0.1650,-5.4240,-0.9542,-5.6776,-2.2922
2025-10-17T13:55:53.192Z,6.9209,-0.7237,-5.7367,-1.1046,-5.1128,-2.8364
2025-10-17T13:55:53.202Z,6.7543,-1.3946,-6.1532,-1.2493,-4.4850,-3.3562
2025-10-17T13:55:53.212Z,6.5961,-2.1591,-6.4482,-1.3985,-3.8957,-3.8958
2025-10-17T13:55:53.222Z,6.2193,-3.1533,-7.2128,-1.4928,-3.4722,-4.5304
2025-10-17T13:55:53.232Z,5.8695,-4.4644,-7.8873,-1.4928,-3.3903,-5.2169
2025-10-17T13:55:53.242Z,5.5624,-6.3685,-7.7949,-1.4655,-3.9386,-5.8748
2025-10-17T13:55:53.252Z,3.9969,-9.1329,-7.9179,-1.4701,-5.1114,-6.4924
2025-10-17T13:55:53.262Z,1.2950,-12.6956,-8.2810,-1.4812,-6.6175,-6.9790
2025-10-17T13:55:53.272Z,-0.8733,-16.6203,-8.7425,-1.5388,-7.9508,-7.1734
2025-10-17T13:55:53.282Z,-2.2798,-20.0506,-8.9032,-1.5918,-8.7899,-7.0502
2025-10-17T13:55:53.293Z,-3.2164,-21.6922,-8.7510,-1.6257,-9.0452,-6.7101
2025-10-17T13:55:53.302Z,-3.3313,-21.4378,-8.2817,-1.6091,-8.8783,-6.2670
2025-10-17T13:55:53.312Z,-2.9988,-19.6159,-7.5068,-1.4529,-8.3350,-5.6253
2025-10-17T13:55:53.322Z,-2.8923,-16.3153,-5.4663,-1.2152,-7.4156,-4.7835
2025-10-17T13:55:53.332Z,-3.5018,-12.6128,-3.0731,-0.9006,-6.4139,-3.9715
2025-10-17T13:55:53.342Z,-3.5631,-9.6465,-1.6229,-0.6093,-5.4132,-3.3198
2025-10-17T13:55:53.353Z,-2.7980,-7.3435,-1.0210,-0.4525,-4.3176,-2.8336
2025-10-17T13:55:53.362Z,-1.9132,-5.8937,-1.8770,-0.4132,-2.9511,-2.4440
2025-10-17T13:55:53.372Z,-1.0400,-5.4166,-3.1867,-0.4932,-1.5618,-2.1138
2025-10-17T13:55:53.382Z,-0.1991,-5.1212,-3.8733,-0.6861,-0.4048,-1.8081
2025-10-17T13:55:53.392Z,-0.7466,-4.3933,-4.1431,-0.8304,0.2384,-1.4339
2025-10-17T13:55:53.402Z,-3.3966,-3.2571,-3.7319,-0.8631,0.2841,-0.9432
2025-10-17T13:55:53.412Z,-6.3860,-2.2442,-3.3285,-0.7950,-0.1323,-0.3816
2025-10-17T13:55:53.424Z,-7.9945,-1.5648,-3.4460,-0.6674,-0.6878,0.1344
2025-10-17T13:55:53.432Z,-7.4373,-1.1514,-3.6611,-0.6061,-1.0696,0.4975
2025-10-17T13:55:53.443Z,-5.1651,-0.8355,-4.5105,-0.5662,-1.1758,0.6349
2025-10-17T13:55:53.453Z,-2.7652,-0.3614,-4.8746,-0.5102,-1.3126,0.5840
2025-10-17T13:55:53.462Z,-0.8932,0.2795,-4.1462,-0.4541,-1.5165,0.4762
2025-10-17T13:55:53.472Z,-0.0073,0.9181,-3.3988,-0.4115,-1.7080,0.4407
2025-10-17T13:55:53.482Z,-0.1892,1.2917,-2.8374,-0.4061,-1.8580,0.4525
2025-10-17T13:55:53.492Z,-0.7841,1.4393,-2.5233,-0.4544,-1.8963,0.4702
2025-10-17T13:55:53.502Z,-1.2706,1.5957,-2.6115,-0.5514,-1.8328,0.4870
2025-10-17T13:55:53.512Z,-1.3934,1.8361,-2.9617,-0.6761,-1.7234,0.5332
2025-10-17T13:55:53.522Z,-1.3242,2.0534,-3.3386,-0.8345,-1.6256,0.6219
2025-10-17T13:55:53.532Z,-1.3242,2.0534,-3.3386,-0.9810,-1.5380,0.7412
2025-10-17T13:55:53.542Z,-1.2103,1.5508,-3.5757,-1.0768,-1.5229,0.8515
2025-10-17T13:55:53.554Z,-1.0208,1.1547,-2.8042,-1.1050,-1.5211,0.8929
2025-10-17T13:55:53.562Z,-0.5988,1.0096,-1.6943,-1.1139,-1.5331,0.8563
2025-10-17T13:55:53.574Z,-0.0223,1.0101,-1.1256,-1.1029,-1.5619,0.7322
2025-10-17T13:55:53.582Z,-0.0223,1.0101,-1.1256,-1.0602,-1.5576,0.5602
2025-10-17T13:55:53.594Z,1.1538,1.2038,-0.3891,-1.0316,-1.5425,0.4118
2025-10-17T13:55:53.602Z,1.1538,1.2038,-0.3891,-1.0695,-1.4664,0.3157
2025-10-17T13:55:53.612Z,0.9845,0.9351,-0.6574,-1.1312,-1.3784,0.2803
2025-10-17T13:55:53.624Z,0.4857,0.9353,-0.8984,-1.1720,-1.3378,0.3013
2025-10-17T13:55:53.632Z,0.4857,0.9353,-0.8984,-1.1705,-1.2452,0.3788
2025-10-17T13:55:53.643Z,-0.6400,0.6320,-0.1028,-1.1588,-1.0944,0.4942
2025-10-17T13:55:53.652Z,-0.6400,0.6320,-0.1028,-1.1585,-0.8632,0.6050
2025-10-17T13:55:53.662Z,-0.6984,-0.0562,-0.1605,-1.1330,-0.5528,0.7109
2025-10-17T13:55:53.674Z,-0.4107,-0.1455,0.0327,-1.1240,-0.2580,0.7964
2025-10-17T13:55:53.682Z,-0.1090,-0.2331,0.1882,-1.1100,-0.0490,0.8272
2025-10-17T13:55:53.692Z,0.0836,-0.3170,0.1951,-1.1273,0.0525,0.8154
2025-10-17T13:55:53.702Z,0.1706,-0.4110,0.2696,-1.1349,0.0531,0.7673
2025-10-17T13:55:53.712Z,0.2229,-0.4216,0.3775,-1.1507,-0.0264,0.7173
2025-10-17T13:55:53.724Z,0.1850,-0.4847,0.6486,-1.1602,-0.1410,0.6922
2025-10-17T13:55:53.732Z,0.1850,-0.4847,0.6486,-1.1602,-0.2490,0.6985
2025-10-17T13:55:53.743Z,-0.2777,-1.1091,1.2714,-1.1201,-0.2774,0.7206
2025-10-17T13:55:53.752Z,-0.2979,-1.4400,1.5843,-1.0649,-0.2305,0.7350
2025-10-17T13:55:53.763Z,-0.2979,-1.4400,1.5843,-1.0153,-0.1094,0.7526
2025-10-17T13:55:53.774Z,0.1266,-1.8579,1.5901,-1.0183,0.0626,0.7597
2025-10-17T13:55:53.782Z,0.1266,-1.8579,1.5901,-1.0484,0.2573,0.7616
2025-10-17T13:55:53.792Z,0.7908,-1.4636,0.5007,-1.0800,0.4221,0.7488
2025-10-17T13:55:53.802Z,0.7908,-1.4636,0.5007,-1.1143,0.5271,0.7159
2025-10-17T13:55:53.812Z,1.0208,-1.1624,0.6414,-1.1095,0.5594,0.6625
2025-10-17T13:55:53.823Z,1.0337,-1.3914,1.0934,-1.0936,0.5592,0.6052
2025-10-17T13:55:53.833Z,1.0337,-1.3914,1.0934,-1.0639,0.5111,0.5722
2025-10-17T13:55:53.843Z,0.4183,-2.0358,1.5694,-1.0447,0.4523,0.5601
2025-10-17T13:55:53.852Z,0.4183,-2.0358,1.5694,-1.0329,0.4367,0.5771
2025-10-17T13:55:53.863Z,-0.0298,-2.1397,1.2239,-1.0356,0.4798,0.6234
2025-10-17T13:55:53.872Z,-0.0939,-1.9905,1.1726,-1.0282,0.5538,0.6414
2025-10-17T13:55:53.882Z,-0.0939,-1.9905,1.1726,-1.0145,0.6353,0.6250
2025-10-17T13:55:53.893Z,0.3349,-1.5783,1.4831,-1.0013,0.7387,0.6038
2025-10-17T13:55:53.903Z,0.3349,-1.5783,1.4831,-0.9899,0.8536,0.5990
2025-10-17T13:55:53.912Z,0.2331,-1.0224,1.6946,-0.9816,0.9881,0.6011
2025-10-17T13:55:53.923Z,0.1177,-0.8802,1.5968,-0.9712,1.0899,0.6085
2025-10-17T13:55:53.933Z,0.1177,-0.8802,1.5968,-0.9461,1.1486,0.6261
2025-10-17T13:55:53.942Z,-0.4381,-1.2573,1.5919,-0.9450,1.1770,0.6542
2025-10-17T13:55:53.952Z,-0.4381,-1.2573,1.5919,-0.9523,1.1196,0.6802
2025-10-17T13:55:53.962Z,-1.2346,-1.5907,1.3560,-0.9377,1.0251,0.6924
2025-10-17T13:55:53.974Z,-1.5248,-1.5393,1.4425,-0.9120,0.9231,0.7007
2025-10-17T13:55:53.983Z,-1.5248,-1.5393,1.4425,-0.8698,0.8421,0.7106
2025-10-17T13:55:53.993Z,-1.7061,-1.6500,1.8424,-0.8086,0.8329,0.7112
2025-10-17T13:55:54.002Z,-1.7061,-1.6500,1.8424,-0.7629,0.8977,0.7005
2025-10-17T13:55:54.012Z,-1.2410,-1.7471,2.2535,-0.7561,1.0060,0.7042
2025-10-17T13:55:54.024Z,-1.0783,-1.6392,1.9209,-0.7706,1.0769,0.7204
2025-10-17T13:55:54.033Z,-1.0783,-1.6392,1.9209,-0.7807,1.1061,0.7695
2025-10-17T13:55:54.043Z,-1.7648,-0.9144,1.6131,-0.7989,1.1134,0.8220
2025-10-17T13:55:54.053Z,-1.7648,-0.9144,1.6131,-0.8063,1.1623,0.8782
2025-10-17T13:55:54.063Z,-2.0907,-0.9804,1.3391,-0.7659,1.2445,0.9257
2025-10-17T13:55:54.074Z,-2.0973,-1.3530,1.7627,-0.7308,1.3270,0.9633
2025-10-17T13:55:54.083Z,-2.0973,-1.3530,1.7627,-0.6955,1.4149,0.9789
2025-10-17T13:55:54.093Z,-2.2353,-1.9476,1.7088,-0.6498,1.4959,0.9863
2025-10-17T13:55:54.103Z,-2.2353,-1.9476,1.7088,-0.6618,1.6101,1.0086
2025-10-17T13:55:54.113Z,-2.5546,-2.0302,1.1398,-0.6861,1.6716,1.0548
2025-10-17T13:55:54.123Z,-2.9668,-1.9748,0.8924,-0.6964,1.6534,1.1234
2025-10-17T13:55:54.133Z,-2.9668,-1.9748,0.8924,-0.6910,1.6141,1.2030
2025-10-17T13:55:54.143Z,-3.3769,-1.8764,1.3885,-0.6738,1.6495,1.2661
2025-10-17T13:55:54.153Z,-3.3279,-1.9099,1.5190,-0.6212,1.7735,1.3037
2025-10-17T13:55:54.163Z,-3.1074,-1.9588,1.7072,-0.5569,1.9129,1.3169
2025-10-17T13:55:54.173Z,-2.8887,-2.0976,1.7217,-0.4479,2.0579,1.3023
2025-10-17T13:55:54.183Z,-2.8887,-2.0976,1.7217,-0.3082,2.2586,1.2730
2025-10-17T13:55:54.194Z,-2.9956,-2.5890,2.2704,-0.1206,2.5648,1.2403
2025-10-17T13:55:54.203Z,-2.9956,-2.5890,2.2704,0.1093,2.9974,1.2006
2025-10-17T13:55:54.213Z,-2.8887,-3.3593,3.1099,0.3505,3.4824,1.1331
2025-10-17T13:55:54.223Z,-2.8910,-3.8255,3.3170,0.5749,3.9223,1.0546
2025-10-17T13:55:54.233Z,-2.9785,-3.9021,3.1132,0.7674,4.2715,0.9917
2025-10-17T13:55:54.244Z,-2.9801,-3.1804,2.3233,0.8762,4.4907,0.9272
2025-10-17T13:55:54.252Z,-2.9801,-3.1804,2.3233,0.9400,4.6652,0.8650
2025-10-17T13:55:54.263Z,-3.0306,0.2898,-0.0564,0.9715,4.7345,0.7853
2025-10-17T13:55:54.273Z,-3.2574,1.6425,-0.6493,1.0093,4.6240,0.7054
2025-10-17T13:55:54.283Z,-3.2574,1.6425,-0.6493,1.0575,4.4364,0.6392
2025-10-17T13:55:54.293Z,-3.8796,3.2644,-0.7021,1.1071,4.2151,0.5982
2025-10-17T13:55:54.303Z,-3.8796,3.2644,-0.7021,1.1448,3.9308,0.5894
2025-10-17T13:55:54.312Z,-4.3014,3.5694,-0.7178,1.1666,3.7087,0.5878
2025-10-17T13:55:54.323Z,-4.5680,4.2513,-0.7040,1.1819,3.6232,0.6034
2025-10-17T13:55:54.333Z,-4.5680,4.2513,-0.7040,1.1944,3.5880,0.6277
2025-10-17T13:55:54.343Z,-4.2654,5.1522,-0.1529,1.1871,3.5727,0.6512
2025-10-17T13:55:54.353Z,-4.2654,5.1522,-0.1529,1.1410,3.6331,0.6524
2025-10-17T13:55:54.362Z,-3.4665,5.6489,-0.1919,1.0953,3.8503,0.6344
2025-10-17T13:55:54.373Z,-1.5216,6.7165,-0.1322,1.0275,4.1461,0.6357
2025-10-17T13:55:54.382Z,-1.5216,6.7165,-0.1322,0.9839,4.3939,0.6686
2025-10-17T13:55:54.394Z,-0.3017,7.3977,1.0134,0.9255,4.5404,0.7437
2025-10-17T13:55:54.402Z,-0.3017,7.3977,1.0134,0.8572,4.5309,0.8850
2025-10-17T13:55:54.412Z,-0.1827,7.4544,1.6270,0.7586,4.4567,1.0823
2025-10-17T13:55:54.424Z,-0.6390,7.3067,2.5100,0.5879,4.3601,1.3150
2025-10-17T13:55:54.432Z,-0.6390,7.3067,2.5100,0.4381,4.2393,1.5654
2025-10-17T13:55:54.444Z,-0.9200,7.6244,3.4622,0.2757,4.0598,1.7888
2025-10-17T13:55:54.452Z,-0.9200,7.6244,3.4622,0.0766,3.8203,1.9765
2025-10-17T13:55:54.462Z,-0.7946,7.7208,4.3259,-0.1204,3.5963,2.1596
2025-10-17T13:55:54.474Z,-1.2191,7.0521,5.4359,-0.3153,3.4421,2.3552
2025-10-17T13:55:54.482Z,-1.2191,7.0521,5.4359,-0.5506,3.2839,2.6004
2025-10-17T13:55:54.494Z,-2.0402,5.4761,7.0809,-0.8168,3.2276,2.8974
2025-10-17T13:55:54.502Z,-2.0402,5.4761,7.0809,-1.0724,3.2420,3.2406
2025-10-17T13:55:54.513Z,-2.9397,4.6806,7.6316,-1.3303,3.2841,3.5835
2025-10-17T13:55:54.524Z,-5.5509,3.3951,9.0456,-1.5496,3.1421,3.8574
2025-10-17T13:55:54.533Z,-5.5509,3.3951,9.0456,-1.6594,2.6493,4.0640
2025-10-17T13:55:54.544Z,-9.6951,2.5886,11.1150,-1.6774,1.8793,4.2075
2025-10-17T13:55:54.553Z,-9.6951,2.5886,11.1150,-1.6489,0.9303,4.3506
2025-10-17T13:55:54.563Z,-12.9826,2.0761,11.5695,-1.5503,-0.1691,4.5243
