time,gyroX_mdps_filtered,gyroY_mdps_filtered,gyroZ_mdps_filtered,accX_mg_filtered,accY_mg_filtered,accZ_mg_filtered,magX_mG_filtered,magY_mG_filtered,magZ_mG_filtered
2.402,-8.84674614518706,-31.718536456085765,499.940125724823,-285.4363599265808,251.34746080198676,-145.63073677134818,672.4268140842452,-341.2235808362331,69.39861297341076
2.407,-20.029538325483436,-45.99165803376452,514.8474186359457,-289.81097425469335,248.83369281052828,-142.3034702264881,673.058683619329,-342.66504219055776,69.65501663821512
2.411,-31.08321461173525,-60.09766089228308,528.1520274545039,-295.5692105464978,245.82099465974048,-139.11340008484123,673.6595098378497,-344.1758600481842,69.85670113215127
2.416,-41.98177453370467,-73.89680160842914,539.8434258812722,-302.5006341889711,242.30998598166272,-136.0874137658324,674.2282132669609,-345.7547060201849,70.0043012399169
2.421,-52.70244848208151,-87.26042135869164,549.9260845813346,-310.39205071194675,238.30999135481764,-133.24926445753042,674.7638897311646,-347.3995499318547,70.09906951235783
2.425,-63.22488353270906,-100.07328039244919,558.418475829993,-319.03124407519215,233.83794408382207,-130.61898918230472,675.2658245041883,-349.1076706668083,70.14281743851714
2.43,-73.53022989783516,-112.23555144906314,565.3517977103209,-328.2105580760883,228.91734859426973,-128.2124221839279,675.7335085939145,-350.8756860842623,70.13784916916778
2.434,-83.60019651587369,-123.66442097866717,570.7684876927186,-337.7302464681356,223.5773367663529,-126.04081107057091,676.1666540747964,-352.69959965067113,70.08689040299839
2.439,-93.41614623541348,-134.29525622705978,574.7206033148432,-347.4015243192591,217.8518382931671,-124.11054138246759,676.565206266184,-354.5748608966947,69.99301419640835
2.444,-102.9582979926736,-144.0823074318519,577.2681491325726,-357.04926280503423,211.77887036734577,-122.42297349502184,676.9293515048514,-356.49643662206716,69.85956478997373
2.449,-112.20509538813747,-152.99892728613423,578.4774239979179,-366.5142815073964,205.39993870036014,-120.97439385396885,677.2595198882807,-358.4588897898539,69.69008023232938
2.454,-121.13278877083262,-161.03730398200287,578.419451830691,-375.655205667827,198.7595309667782,-119.7560803365144,677.5563826477908,-360.4564631231469,69.4882145138865
2.458,-129.71526251712197,-168.2077189096035,577.1685440271982,-384.3498699028665,191.90467583025205,-118.75447899746028,677.8208439164616,-362.4831645469567,69.25765999353818
2.463,-137.92412214837134,-174.5373547369547,574.8010245653335,-392.49626378471527,184.88453593576386,-117.95148665763185,678.054026812948,-364.5328519284728,69.0020711058528
2.468,-145.72903880189926,-180.0686934216538,571.3941316926891,-400.01302763261043,177.75000156327343,-117.3248308633475,678.2572540465599,-366.59931511205474,68.72499064220361
2.472,-153.0983326907554,-184.85755607505376,567.0250944687052,-406.83951806895385,170.55325278421424,-116.84853588914306,678.4320234116408,-368.6763539321354,68.42978012864829
2.477,-159.99976357459164,-188.9708469772252,561.7703697410582,-412.9354716026502,163.34726155000575,-116.4934609517269,678.5799782466457,-370.75785157562274,68.11955573825313
2.481,-166.40148555095567,-192.4840719922407,555.7050162981552,-418.28030032734995,156.1852108516058,-116.22789498711896,678.7028723463213,-372.8378432092597,67.79713073956113
2.486,-172.27311594680458,-195.4787068673699,548.9021780503957,-422.8720571799455,149.11981595511088,-116.01819150743222,678.8025286833225,-374.9105800172222,67.46496496511865
2.491,-177.58686377485483,-198.0394933442201,541.4326463760045,-426.7261101732407,142.2025429196396,-115.8294273499192,678.8807921668855,-376.9705886026397,67.12512154100898
2.496,-182.31866199590877,-200.25174081716693,533.3644721411279,-429.8735666944469,135.48273182133036,-115.6260705317097,678.9394781525111,-379.01272519931865,66.77923135431661
2.501,-186.44924947259932,-202.19870871418075,524.762599663036,-432.35949095378413,129.00664516839635,-115.37264474384052,678.9803195516547,-381.03222361966004,66.42846642112508
2.505,-189.96515268833863,-203.95914012507404,515.688497917831,-434.2409600461583,122.81647422331123,-115.03438093857763,679.0049156351156,-383.0247356284815,66.07352411233482
2.51,-192.85952358314418,-205.60501074181323,506.1997688395151,-435.58500658950874,116.9493458920479,-114.57784952364739,679.014685252713,-384.98636258704425,65.71462451335408
2.515,-195.13279770093746,-207.1995492017051,496.3497188566619,-436.4664980360403,111.43637965822745,-113.97156930161809,679.0108267605192,-386.91367764066933,65.35152265913798
2.519,-196.79314585208272,-208.7955757074503,486.1868878658068,-436.9660037659458,106.30184726079406,-113.1865909494084,678.9942866960138,-388.803738187473,64.98353621278045
2.524,-197.856702438269,-210.43419558242115,475.75453931395805,-437.1676999861543,101.56248680744136,-112.19705324799396,678.9657390589922,-390.65408867161113,64.609587918031
2.528,-198.3475641031065,-212.14387353393343,465.090125365131,-437.15735842157983,97.22701697841573,-110.98070954129369,678.925576729312,-392.46275386696504,64.22826125670471
2.533,-198.297562701289,-213.9399033290207,454.2247515572934,-437.0204577581754,93.29588570330414,-109.51942040645528,678.8739159293908,-394.2282228628158,63.83786722070223
2.538,-197.74582570631495,-215.8242768758276,443.18267513606406,-436.84044799258567,89.76127246184613,-107.79960671518639,678.8106137164172,-395.9494240424872,63.43651982852882
2.543,-196.73814426799927,-217.78594672292,431.9808794035546,-436.69718942922117,86.60734692612789,-105.81265551652574,678.7352974625221,-397.6256915374239,63.0222178679862
2.548,-195.32617392112567,-219.80146680032334,420.6287717556042,-436.6655821230337,83.81077214079957,-103.55526968892346,678.6474044432465,-399.2567240167954,62.5929302868361
2.552,-193.5664958261399,-221.83598762415676,409.1280544607199,-436.81439899372634,81.34142977703705,-101.02975125056676,678.5462291784365,-400.84253723275185,62.146682659968796
2.557,-191.51956814210033,-223.84457390796956,397.47281397596856,-437.20533592718806,79.16333821371657,-98.24420777646846,678.4309760129473,-402.3834123148775,61.681642209043815
2.562,-189.24859831226107,-225.77380448861754,385.6498666904132,-437.89229314437364,77.23573003229265,-95.2126717467161,678.3008144401673,-403.8798421609294,61.196198909568736
2.566,-186.8183678982064,-227.5636068999021,373.63938699601175,-438.9209021574901,75.51425283822641,-91.95512392230329,678.154934752019,-405.332478288272,60.68904025031059
2.571,-184.29404207973914,-229.14927223054136,361.4158284114843,-440.32831075537393,73.95225600879039,-88.4974139360202,677.9926017092563,-406.74208024716467,60.1592171503674
2.578,-181.73999605380007,-230.46359047966894,348.94913131893026,-442.1432345116557,72.5021265837135,-84.87107403321579,677.813204063376,-408.1094693311705,59.60619834854742
2.58,-179.21869049127622,-231.4390427102709,336.20619327647574,-444.3862774160801,71.11664047237835,-81.1130250989299,677.6162979297928,-409.43548804214265,59.029910333471626
2.585,-176.7896280713553,-232.00998405409928,323.1525616351317,-447.07051633663406,69.75029995411998,-77.26517750580129,677.4016422147735,-410.7209666107809,58.43075985923821
2.59,-174.5084226978084,-232.11475127509573,309.7542948703472,-450.20233399653466,68.36063357471886,-73.37393262872476,677.1692245416841,-411.96669765376555,57.809636676604285
2.595,-172.42601169589332,-231.6976304893658,295.97992949570715,-453.78247319499854,66.90943816778993,-69.48959386640082,676.9192764222151,-413.17341954954685,57.16789546976907
2.599,-170.5880382962558,-230.7106250775714,281.8024837563064,-457.8072718520113,65.36394363940428,-65.66569849395346,676.6522768107744,-414.3418083209859,56.50731782581867
2.604,-169.0344263952619,-229.1149709560907,267.2014271745371,-462.2700253243375,63.69787910357575,-61.95828344402615,676.3689436821754,-415.4724769333605,55.83005679707575
2.608,-167.79916171825434,-226.88235609141924,252.16454603717318,-467.16241088812467,61.8924146606997,-58.425099044783416,676.0702138036039,-416.5659802618287,55.13856781138908
2.613,-166.91028339711468,-223.9958130384298,236.68963871113988,-472.47590108633824,59.93694813924502,-55.124784872891865,675.7572112701245,-417.6228238080697,54.43553026377226
2.618,-166.39007835666732,-220.45026667988407,220.7859809494995,-478.2030894230753,57.82970248961918,-52.11602138341387,675.4312056169015,-418.64347456329955,53.723764232596366
2.622,-166.25545881393964,-216.2527334235322,204.4755098362139,-484.3388546084058,55.57809900150299,-49.45667006701804,675.0935607292132,-419.6283729166685,53.00614655118387
2.627,-166.51849175134177,-211.42218200889567,187.79368537877974,-490.88129816902284,53.198875096819556,-47.202913770626,674.7456767588959,-420.57794480376094,52.28553000526373
2.632,-167.1870395559932,-205.98907890483545,170.79000040708897,-497.83240381717593,50.71792326430226,-45.40840772075192,674.3889287362451,-421.49261328883716,51.56466883691136
2.637,-168.2654642108162,-199.9946521910404,153.52812156224405,-505.19838414218896,48.169839316536496,-44.12345091131193,674.0246067985548,-422.3728087481725,50.84615324922236
2.642,-169.75534440718206,-193.489916098674,136.08565592696215,-512.9896994529271,45.597182731741526,-43.39418699109812,673.6538631824424,-423.21897704552697,50.13235539644239
2.646,-171.65615627137672,-186.53450358333467,118.55354862359498,-521.2207533535192,43.04946800646063,-43.26184363324833,673.2776701552331,-424.0315855368644,49.42538930562756
2.651,-173.96587401294278,-179.1953563220366,101.03512617836451,-529.9092881449458,40.581921659759004,-43.76201950554235,672.8967912085599,-424.81112717991857,48.72708697342996
2.655,-176.6814560229403,-171.5453206348028,83.64480862352356,-539.0755187144974,38.25405247399539,-44.92402824145508,672.5117657414422,-425.5581232902774,48.038992214934
2.66,-179.79919359167548,-163.66169454249422,66.50652031418895,-548.7410549049574,36.12809086595216,-46.770309110662836,672.1229059369463,-426.27312556064464,47.36237262585833
2.664,-183.3149120649301,-155.62476609689836,49.75183531202065,-558.9276688952627,34.26735619732365,-49.31591436055272,671.7303040969919,-426.9567178747474,46.69824837751409
2.67,-187.224026540629,-147.5163769142748,33.51789779823268,-569.6559661983608,32.73460886520194,-52.56808347728509,671.3338490903286,-427.6095182051538,46.04743473652614
2.674,-191.52146500139435,-139.41853818688654,17.945161131196816,-580.9440174736087,31.5904385571089,-56.52591490100068,670.9332510433122,-428.23218050559126,45.41059352094678
2.679,-196.20148031376885,-131.41211994747252,3.1749908044503274,-592.8060046194465,30.8917327237401,-61.18014590684573,670.5280734026646,-428.8253961359477,44.788287654030306
2.684,-201.25737835616044,-123.57562847889217,-10.652823137476014,-605.2509294787592,30.690261370739943,-66.51305121082541,670.117770946645,-429.38989423576425,44.181033090858804
2.689,-206.68119244348418,-115.9840818238899,-23.40259938721654,-618.2814275963242,31.031406438571896,-72.49847019146553,669.7017314551656,-429.92644072479357,43.58934381528503
2.693,-212.46333417109312,-108.70798960880616,-34.94530095813539,-631.8927233583486,31.95305684607419,-79.10197140219482,669.2793179126209,-430.43583612621273,43.01376774150871
2.698,-218.59224808287527,-101.8124409873322,-45.16103153078138,-646.0717570300832,33.484684390289644,-86.2811613559636,668.8499076647792,-430.9189128836603,42.45491321107513
2.702,-225.05409288025234,-95.35630334719426,-53.94145296609401,-660.7965090534694,35.64661184681109,-93.98614237026885,668.4129251914459,-431.3765330201796,41.913466712134
2.707,-231.8324662413173,-89.39153417231823,-61.192085682522794,-676.03554249109,38.449482892243644,-102.16012132744731,667.9678662483996,-431.80958674595854,41.39020251402023
2.712,-238.90818471025665,-83.96260869670913,-66.83445337954082,-691.7477802366461,41.89394279869125,-110.74016719499299,667.514312925049,-432.2189920249573,40.88598454155078
2.717,-246.25912535209466,-79.10606635805051,-70.80803139436985,-707.88252873893,45.970537464488416,-119.65810990603518,667.0519410998419,-432.60569443563026,40.40176041798979
2.721,-253.86013256239315,-74.85017926204061,-73.07195414232665,-724.3797537917469,50.659835008682194,-128.84156697405965,666.5805231021299,-432.97066628097565,39.938547423963776
2.726,-261.6829918018218,-71.2147457289949,-73.6064326290929,-741.1706062818624,55.932768927392274,-138.2150777337246,666.0999286507777,-433.3149040096568,39.497410239389275
2.731,-269.6964716845784,-68.21101152315512,-72.41382925084608,-758.1781872782601,61.751195726882855,-147.70131935862307,665.6101264495707,-433.63942347696326,39.07943072644769
2.736,-277.8664360418205,-65.84172059333306,-69.51933551226962,-775.3185336865746,68.06865410618002,-157.22237465105033,665.1111876991722,-433.94525312120487,38.68567059365951
2.74,-286.15602778206346,-64.10129591577773,-64.97120049188119,-792.5017991319903,74.83130754822447,-166.701019382196,664.6032918818839,-434.23342553935095,38.31712848574884
2.745,-294.52592635176455,-62.97614906649819,-58.840465130019986,-809.6336004858185,81.97904717149595,-176.0619965933876,664.0867349609343,-434.504968123646,37.974693788783924
2.749,-302.93468011633206,-62.445114402246624,-51.22017016374173,-826.6164985331518,89.44672638924025,-185.2332464973885,663.5619405040677,-434.7608933989422,37.65910005125981
2.754,-311.33911369665486,-62.480000448716055,-42.22402343786248,-843.3515813469645,97.1654936981028,-194.14706315808047,663.0294744719043,-435.00218959980464,37.37088116371745
2.759,-319.69480807190223,-63.04624768691266,-31.98453443098136,-859.7401205289667,105.06418605857426,-202.74115255159896,662.4900638658864,-435.2298119294064,37.11033320324012
2.764,-327.9566484360932,-64.10367873299178,-20.650648477822468,-875.685272800063,113.07074379801821,-210.95957030064488,661.9446182053499,-435.44467477090035,36.87748427854884
2.768,-336.0794320604038,-65.60732411781862,-8.384937733439696,-891.0938011061327,121.11360822972716,-218.75352072790122,661.3942515505789,-435.64764475123667,36.672074064142116
2.773,-344.01852627164135,-67.50830466281681,4.63957274836904,-905.8777889583118,129.12306361160668,-226.08200166662144,660.8403021248072,-435.8395341002049,36.49354411773197
2.778,-351.730564965952,-69.75475012680359,18.24284989369557,-919.9563184898964,137.03248473319442,-232.91228198095953,660.2843467868664,-436.02109359151467,36.341039486272834
2.783,-359.17417011273017,-72.2927337604325,32.241465495009095,-933.2570773518055,144.77945148173404,-239.2202015588429,659.7282085272836,-436.1930047622398,36.21342145959988
2.787,-366.3106818050129,-75.06720386007326,46.45227060216492,-945.7178535651911,152.30669491333057,-244.9902870827661,659.1739562386049,-436.3558718639836,36.10929069244112
2.792,-373.1048766692376,-78.0228961407435,60.69602508424013,-957.2878722548162,159.56284776742172,-250.21568116713615,658.6238965509856,-436.51021459122677,36.02701942073184
2.796,-379.5256508245536,-81.1052141079708,74.80087893469654,-967.9289250018553,166.50298581097798,-254.89788712829792,658.0805572952704,-436.65646274920607,35.96479117195102
2.801,-385.54664136856326,-84.26106778502638,88.60560781632881,-977.6162424086435,173.08896242187728,-259.0463363447943,657.5466616039729,-436.7949537522502,35.92064607428735
2.806,-391.1467604194461,-87.4396634646582,101.9625151429844,-986.3390638555718,179.28955386077993,-262.6777896661091,657.025091407964,-436.92593343794954,35.892529474336726
2.811,-396.31061808833545,-90.5932382808175,114.73992696252198,-994.1008649607553,185.08044331293596,-265.8155885813664,656.5188393851943,-437.0495603058482,35.878341132418214
2.815,-401.02881474523826,-93.6777334032504,126.82422309882982,-1000.9192120528202,190.44407602552903,-268.4887758974544,656.0309491498807,-437.16591299495474,35.87598201201214
2.82,-405.2980877820072,-96.65339885857051,138.12136645644335,-1006.8252234857874,195.36941622912389,-270.7311096089711,655.5644444013275,-437.2750006436762,35.88339589801489
2.825,-409.12130325483724,-99.48532173371906,148.5579099145946,-1011.8626300164498,199.8516316541924,-272.57999755274477,655.1222486563063,-437.37677577932095,35.898603958703696
2.83,-412.5072881364582,-102.14386811723568,158.0814753655926,-1016.0864413059659,203.89172629744755,-274.07538418850623,654.7070979196844,-437.4711495555646,35.91973184452482
2.834,-415.4705044287904,-104.60502784687027,166.66071182882672,-1019.5612432924049,207.49613811359404,-275.25862396892376,654.3214491774388,-437.5580093819862,35.9450305717571
2.839,-418.0305721183846,-106.85065025643856,174.28474971819773,-1022.3591714110543,210.6763149686009,-276.1713775496691,653.9673879901364,-437.63723909139645,35.97289364389729
2.843,-420.2116538752664,-108.86855896177337,180.9621771495923,-1024.557626218284,213.44827795459824,-276.8545668638055,653.6465388612214,-437.70874162000234,36.00187312707138
2.848,-422.0417203339045,-110.652534599561,186.71957255892062,-1026.2368189092845,215.83217508274117,-277.3474225255202,653.359982635269,-437.77246368180835,36.03069659230198
2.853,-423.5517204281717,-112.2021566152769,191.59963653035678,-1027.4772520651036,217.85182105260589,-277.68665235390523,653.108186008882,-437.82842117830705,36.05828522818153
