time,gyroX_mdps_filtered,gyroY_mdps_filtered,gyroZ_mdps_filtered,accX_mg_filtered,accY_mg_filtered,accZ_mg_filtered,magX_mG_filtered,magY_mG_filtered,magZ_mG_filtered
2.458,13.374877461494847,-2.2197361006105876,149.87412135307227,-475.4827694994971,173.66203168696464,-109.5764186049124,484.1061964564932,-198.98431544166186,484.9025171945961
2.462,15.887500133914797,-6.009209368637287,156.09318996022,-476.2409142543247,177.0041534285153,-107.69868390420451,484.4119230899404,-199.28932238827116,484.8750245910914
2.467,17.95999756569431,-9.935812680709942,162.07732478743551,-477.66858457741694,180.34252165709583,-105.67716991579044,484.7229041537158,-199.6048063999206,484.8495725912877
2.472,19.57282940287806,-13.946468230910465,167.78921262942137,-479.74245509551656,183.62194474368286,-103.54144923902203,485.0403289375983,-199.93074670576448,484.82591943354714
2.477,20.71395344203908,-17.985525279479152,173.18967092839893,-482.43241693077556,186.78457826032977,-101.32470210377424,485.3654588717853,-200.26712160408712,484.8038997852363
2.481,21.379529937457058,-21.995862401736414,178.23791811152054,-485.7018213438508,189.7709450206727,-99.0630895752249,485.69954948172943,-200.61391631746767,484.7834436064843
2.486,21.574419249617716,-25.92009133210977,182.89198652233534,-489.50788939702556,192.5211495553687,-96.79506946341367,486.0437727948095,-200.97112437683722,484.7645826939952
2.491,21.31242776823996,-29.701828812626427,187.10928407804775,-493.80228767131524,194.97625895843623,-94.56066819468569,486.3991417046784,-201.33874193702496,484.7474437555867
2.496,20.61626847245107,-33.28700189289859,190.84731120196315,-498.5318617497745,197.07980838253968,-92.40072146961933,486.76643806024697,-201.7167553318523,484.73222885549905
2.5,19.51721636624988,-36.62515184314775,194.0645372446848,-503.63951207097364,198.77937872166095,-90.35609631555778,487.14614667923587,-202.10512279114243,484.7191860905316
2.505,18.054453901216792,-39.670701866058586,196.72143559586618,-509.0651912758838,200.02818733557564,-88.46690728095658,487.5383976559155,-202.5037518029091,484.70857447332315
2.509,16.274116102741193,-42.38415397799149,198.78166934279963,-514.74699835765,200.78663048445662,-86.77174019215983,487.9429191126955,-202.91247419421367,484.70062684031785
2.514,14.228058477621282,-44.73318083456912,200.2134099740624,-520.6223425822819,201.02371865876995,-85.30689819308066,488.359002232906,-203.33102138077095,484.69551368859015
2.519,11.972382159194428,-46.69357908628261,200.9907608256384,-526.629148912214,200.71835312599876,-84.10568653374663,488.78548030460195,-203.75900212989131,484.69330995516594
2.524,9.565759679451324,-48.2500523219631,201.09524596895056,-532.7070758727828,199.86040273324826,-83.19775428563025,489.22072347880265,-204.19588459218926,484.69396620204003
2.528,7.067611227095113,-49.39679407152643,200.5173157801466,-538.7987155990726,198.45155207875712,-82.60851228083045,489.6626505852343,-204.64098352251682,484.69728534920563
2.533,4.536185709431382,-50.137844909397856,199.25781388750693,-544.8507437029436,196.50590309893937,-82.35864673335249,490.1087584190756,-205.09345285502764,484.7029058980912
2.538,2.026604082845154,-50.48720247279408,197.329346923757,-550.8149840605549,194.05032051680888,-82.46374709940991,490.556167568862,-205.5522834199956,484.71029255424156
2.543,-0.41107516340402855,-50.46866907960445,194.75749802181457,-556.6493520020383,191.1245177602071,-82.93406476493439,491.00168247224684,-206.01630571339405,484.7187353009974
2.547,-2.733706640455597,-50.11542849046285,191.58182671908307,-562.3186403073429,187.78088521239025,-83.77441604425502,491.4418623663425,-206.48419810608965,484.7273580857313
2.552,-4.906762209764607,-49.469351149217836,187.85660178408713,-567.7951169124664,184.08406807079308,-84.98423861099036,491.8730994715501,-206.95450141070896,484.73513802671323
2.556,-6.905826890545231,-48.5800358148943,183.65121976393428,-573.058911218967,180.11030658004188,-86.5578048345671,492.2917011560316,-207.42564106005128,484.7409352892553
2.561,-8.717827955416972,-47.503604558152084,179.05027109567024,-578.0981762618454,175.94655592394054,-88.48458880269965,492.6939736245454,-207.89595815665905,484.7435326976538
2.566,-10.341944367904096,-46.30127723246879,174.15322738673825,-582.9090253044408,171.68940573393553,-90.7497766334199,493.0763054191845,-208.3637502847109,484.7416830634446
2.571,-11.790151700557972,-45.03776031805768,169.07373723117175,-587.4952527288896,167.4438204669021,-93.33490278184193,493.4352495402211,-208.8273222429888,484.73416135728297
2.575,-13.087367513254367,-43.77949301537138,163.93853218593472,-591.8678599849485,163.32172365968594,-96.21858913519968,493.7676033508903,-209.28504582977155,484.7198183692197
2.58,-14.271173685959008,-42.59280014501359,158.8859574234405,-596.0444174438479,159.44045308013932,-99.3773592079097,494.070485618733,-209.73542668256954,484.69763246858764
2.585,-15.391105509487852,-41.54200633025147,154.06415177357965,-600.0483012742312,155.9211201338504,-102.78649687336528,494.34140992684945,-210.17717525828562,484.6667564784864
2.59,-16.50751258843608,-40.68756874119367,149.62890923853786,-603.9078494098637,152.88691350518098,-106.42091787722092,494.5783532168746,-210.60927854953567,484.6265573820824
2.594,-17.69001357829515,-40.08428619506485,145.74125949739656,-607.6554810461613,150.46139106163346,-110.25602292802228,494.77981768100176,-211.03106903170476,484.57664733013246
2.599,-19.01558465348298,-39.77964068017865,142.56480954061587,-611.3268195783178,148.7668037370113,-114.26850337168229,494.9448840497688,-211.44228745982446,484.5169049897287
2.603,-20.566339100988916,-39.812323575042875,140.26289302467643,-614.9598502420857,147.9224905841824,-118.43707394683409,495.07325469634463,-211.84313642482647,484.44748665655607
2.608,-22.42707113655151,-40.21099313056099,138.99557814055234,-618.594132309521,148.04337698462163,-122.74311128634186,495.1652856176716,-212.23432210224362,484.3688269944862
2.613,-24.682649660802365,-40.99330231140248,138.91658825692764,-622.2700730427814,149.23859967966806,-127.1711811359567,495.2220068675051,-212.61708243845575,484.28162996569716
2.618,-27.41535604424973,-42.165227110098364,140.17019196521676,-626.0282582683835,151.6102733760002,-131.70944147183812,495.2451312817075,-212.99320108243313,484.18685131909024
2.622,-30.702262980649085,-43.72071544695021,142.88812048027683,-629.9088240467954,155.25240363998466,-136.3499129040605,495.2370514710352,-213.3650075497461,484.0856745186359
2.627,-34.612747986989255,-45.64166639310584,147.186570942107,-633.9508472334462,160.24993907346732,-141.0886121416556,495.20082518974914,-213.73536512896356,483.9794819635977
2.632,-39.206225010315215,-47.89823927093418,153.16335424860443,-638.1917313663624,166.6779429966526,-145.92554883761193,495.14014935191966,-214.1076485405818,483.8698228618794
2.637,-44.53016180029043,-50.449482591772096,160.89524582581694,-642.666568963424,174.60085302474957,-150.86459043106774,495.05932312051345,-214.4857131533833,483.7583784425647
2.641,-50.61843130364172,-53.244264166729295,170.435597664424,-647.4074708806143,184.0717882715277,-155.91320305125612,494.96320054973455,-214.87385690275687,483.64692461032166
2.646,-57.49002483204376,-56.22247653400887,181.8122706031846,-652.4428650924032,195.13186010136883,-161.0820786293587,494.8571331294279,-215.27677544157478,483.5372918530944
2.65,-65.14813524920157,-59.316486364648135,195.0259472244737,-657.7967778795373,207.80944448012912,-166.38465884374514,494.746902270562,-215.69951080888006,483.4313222937493
2.655,-73.57960133492227,-62.45279255537275,210.04888680058838,-663.488117605153,222.1193826898677,-171.83656549819366,494.6386414310518,-216.14739398408386,483.3308241617511
2.66,-82.75469098727523,-65.55385485574723,226.82418284262295,-669.5299841284531,238.0620921385033,-177.4549448608687,494.53874740746215,-216.62598185867682,483.237524542632
2.665,-92.6271922747416,-68.54005280282011,245.26557947678003,-675.9290260012236,255.6225884835706,-183.25773116335125,494.45378046588365,-217.14098915554112,483.1530220061819
2.669,-103.13477839206695,-71.33173330759362,265.2578941082254,-682.6848647220978,274.76944165884663,-189.26283282865717,494.39035355160223,-217.69821553601355,483.0787415905564
2.674,-114.19961502600049,-73.8513042971164,286.65808006614,-689.7896029266878,295.45370904961953,-195.48724494434623,494.35501178974954,-218.30346768983628,483.01589538322696
2.679,-125.72918507066572,-76.02533117205502,309.29694408076784,-697.2274335099813,317.60790710545797,-201.94609362407442,494.3541047009742,-218.9624759700504,482.9654521250765
2.684,-137.61731405008615,-77.78659234058172,332.981510119328,-704.9743700939667,341.1450970372504,-208.65162241900495,494.3936547602448,-219.68080542047073,482.92811857350716
2.688,-149.74538807997672,-79.07604962963283,357.4979946359405,-712.9981252899903,365.958170474954,-215.6121376339832,494.4792268911725,-220.46376185370042,482.9043339829659
2.693,-161.98376328239033,-79.84468886731926,382.61533063157043,-721.2581700966366,391.91942688355664,-222.83093767810516,494.61580403403354,-221.31629474090468,482.8942774953178
2.697,-174.19337040804302,-80.05518532535207,408.08915147594945,-729.7060132299972,418.8805359222254,-230.30526058443343,494.8076740012491,-222.2428997247276,482.89788690465133
2.702,-186.2275206604939,-79.68334805544836,433.66612282269534,-738.2857408259503,446.67297446378115,-238.02529260756094,495.05833255987375,-223.24752417126442,482.9148863653574
2.707,-197.93391824235422,-78.71929667173183,459.08849456914123,-746.9348527784624,475.10901938951145,-245.97328836355797,495.3704072051518,-224.33347907547207,482.9448201325887
2.712,-209.15688190548568,-77.16832428358619,484.09873636754395,-755.5854211191696,503.9833633655326,-254.12285832901844,495.74560538703776,-225.50335986635113,482.9870892010996
2.716,-219.73977175655867,-75.05140176440032,508.44412027497737,-764.16557907838,533.075401417943,-262.4384817710824,496.1846898442298,-226.75897750736365,483.04098760126817
2.721,-229.5276088016436,-72.40528216685327,531.8811222670882,-772.6013286708741,562.1522110106299,-270.875301655744,496.68748208391327,-228.10130014254517,483.10573520380416
2.726,-238.36986338112234,-69.28217063078932,554.1795293769109,-780.8186317831544,590.9722173668843,-279.379252265191,497.25289303631473,-229.5304047767057,483.18050445559743
2.731,-246.12337507385004,-65.74893512793399,575.1261596102115,-788.7457264665812,619.2894994070299,-287.8875597369743,497.87897780376596,-231.04543829296233,483.2644396202671
2.735,-252.65535148801598,-61.88584703400495,594.5281256398056,-796.3155880098053,646.8586514122261,-296.329640388822,498.5630096193238,-232.64458743321097,483.35666844468176
2.74,-257.8463778371466,-57.784857479192965,612.2155983484807,-803.4684348740549,673.4400741380379,-304.6284019252306,499.3015670675673,-234.3250580037899,483.4563070825151
2.744,-261.5933551569225,-53.54743479348,628.0440502672737,-810.1541639998848,698.8055301670174,-312.701929441171,500.090628536608,-236.0830643252856,483.5624592868596
2.749,-263.8122744092135,-49.28200884924,641.895979985653,-816.3345892101006,722.743765267112,-320.46551304029157,500.9256686161594,-237.9138306085533,483.6742106211704
2.754,-264.44072786475476,-45.101088456729,653.6821356474284,-821.9853509406929,745.0659729757152,-327.8339487913659,501.8017523180514,-239.81160629736652,483.79061822668876
2.759,-263.44005847128375,-41.11813715880246,663.3422684245653,-827.0973657420725,765.610865169423,-334.7240219961411,502.7136241541181,-241.7696973514287,483.91069682431475
2.763,-260.797052463317,-37.44430969892933,670.8454554737606,-831.677690785297,784.2491083755731,-341.0570639863304,503.65579001589,-243.78051494628392,484.0334021523687
2.768,-256.52509043131454,-34.185164605341775,676.1900361655781,-835.7496938697283,800.8868959500815,-346.76146349474124,504.6225904976151,-245.83564221314214,484.15761374922846
2.773,-250.66468735259784,-31.43747606061047,679.4032044751651,-839.3524459917041,815.4684523617915,-351.77501293969726,505.6082650522956,-247.9259185466541,484.2821195153532
2.778,-243.2833717930576,-29.286269185560116,680.5402929761447,-842.5392940372517,827.9773092884961,-356.04697928346957,506.60700733634593,-250.04153981623816,484.40560457867025
2.782,-234.47487702484335,-27.802196485603446,679.6837690010121,-845.3756260921987,838.436253339667,-359.5398074087743,507.61301307837635,-252.17217175792135,484.5266467568234
2.787,-224.35764040510455,-27.0393597914499,676.9419420897328,-847.9359078240672,846.9059182089892,-362.23038858069754,508.6205223970141,-254.3070732243691,484.6437206817729
2.791,-213.07263050165108,-27.033662684350617,672.4473571842051,-850.3001376732446,853.4820733387165,-364.1108537259938,509.6238585220424,-256.4352260478182,484.7552125424048
2.796,-200.78054312725223,-27.801754795324847,666.3548256754636,-852.5499303049226,858.29173802772,-365.1888768260639,510.617464556989,-258.54546892161727,484.8594471906678
2.801,-187.65842725895266,-29.340603447128352,658.8390330684269,-854.7644802803891,861.4883146168113,-365.4874945719527,511.59593958545594,-260.6266335800585,484.95472875360474
2.806,-173.8958197431398,-31.627701873294754,650.0916640337172,-857.0166723605645,863.2459787647108,-365.0444637046476,512.5540752343385,-262.6676822950469,485.0393947690072
2.81,-159.69048371031542,-34.6218985458093,640.3180067849237,-859.369588808247,863.7535859445142,-363.9111884709704,513.4868937519136,-264.6578461144728,485.1118822726488
2.815,-145.2438597864863,-38.26481030794629,629.7330379499631,-861.8736226911939,863.2083552548565,-362.15125939673396,514.3896885810643,-266.58676335033965,485.17080245723514
2.82,-130.75635191199083,-42.48276360328066,618.5570396512474,-864.5643496790514,861.8095830174437,-359.8386523966181,515.2580680455285,-268.4446177234785,485.2150189126094
2.825,-116.42258155887325,-47.18919296593154,607.0108525389215,-867.4612496369979,859.7526269720396,-357.05564437361323,516.0880019612348,-270.22227538043575,485.2437234099837
2.829,-102.4267555182488,-52.28741353184762,595.3109134525143,-870.5673108139077,857.2233893395886,-353.89050789774274,516.8758699085821,-271.91141967458645,485.2565028484259
2.834,-88.93830198318705,-57.673674034026455,583.664259450409,-873.869497357421,854.3935097826536,-350.4350535558315,517.6185089813054,-273.50468208053985,485.2533913153994
2.838,-76.10793477669785,-63.24038828721665,572.2636996388388,-877.3400167990619,851.4164506810248,-346.78209438483304,518.3132584260624,-274.9957669591219,485.2349021087442
2.843,-64.06430301259553,-68.87943695360039,561.2833626261134,-880.9382886392768,848.4246120271636,-343.0229120942526,518.9579987960332,-276.37956729144855,485.2020358032644
2.848,-52.91137030013687,-74.48542840939093,550.8748212158688,-884.6134879742817,845.5275511527896,-339.2448085202865,519.5511839131677,-277.6522680327569,485.156261822839
2.853,-42.72664226803205,-79.95880879920834,541.1639779515134,-888.3075179759022,842.8113089011524,-335.5288266777989,520.0918648116304,-278.8114332538327,485.0994725212099
2.857,-33.56032440206506,-85.20871715496688,532.2488656709071,-891.9582507016335,840.338769567593,-331.94772288445756,520.5797056498092,-279.85607258686804,485.03391064301957
2.862,-25.435446952241286,-90.15549110052439,524.1984761462487,-895.5028675446745,838.1509197618784,-328.564264193699,521.0149920588689,-280.7866818736757,484.96207319944796
2.867,-18.34894421774041,-94.73274088516753,517.052677663716,-898.8811305723862,836.2688310488761,-325.42991369788166,521.3986322989786,-281.60525285625164,484.8865969038134
2.872,-12.273626134499747,-98.88892296347491,510.8232215937208,-902.0384251386002,834.6961760903883,-322.58395050533954,521.7321508516334,-282.3152475683177,484.81013199182644
2.876,-7.160934517781961,-102.58835819933792,505.4957732400274,-904.9284304305053,833.422095324049,-320.05305238222286,522.0176729149164,-282.92153447750695,484.73521234792054
