time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.442,1.8724460912853809,-10.03543474778066,-5.768645592920589,-1.261874624322898,-5.556549772998445,-3.8090587316916382
1.452,1.0603623299106104,-11.010659524629382,-5.762082344764446,-1.4619562098234566,-5.895970013115856,-3.845004726374784
1.462,0.36574146055191337,-11.733484012784066,-5.691780354000357,-1.6326676608555848,-6.276960444645512,-3.8218067312080515
1.472,-0.18719641884029287,-12.17911209279684,-5.5595573192237575,-1.773423281121621,-6.680949673157413,-3.744019599746988
1.482,-0.5835597464148121,-12.33923864625808,-5.366241170896024,-1.8850953439090947,-7.085658677439479,-3.6180984918219137
1.492,-0.8187876186207796,-12.222729287794667,-5.112278933146522,-1.9696460792355208,-7.466709717354289,-3.451951771476351
1.502,-0.8987272739313479,-11.854689227240092,-4.798509609399545,-2.0297251494451825,-7.7993701505394535,-3.254396996480337
1.511,-0.8388480204425686,-11.274011994103859,-4.426978209172215,-2.06827507491422,-8.060319072628335,-3.034566475411799
1.522,-0.6627340659537057,-10.529680127325605,-4.001666742652344,-2.088183768128227,-8.229342833243567,-2.801317925400298
1.532,-0.40002842657420057,-9.676229354226916,-3.5290382018329587,-2.0920152234124356,-8.290866857152631,-2.56270748692903
1.542,-0.08399152874564328,-8.768878022045069,-3.0183164491090477,-2.081837797967242,-8.235217042909566,-2.3255754851716115
1.552,0.2511764578679945,-7.858862686093839,-2.4814501499000063,-2.059156316223669,-8.059487761249827,-2.095280484744839
1.562,0.573090200133088,-6.989501656054913,-1.9327354105165726,-2.0249414271425414,-7.767893723310399,-1.875596868695234
1.572,0.8538078966138309,-6.1934189104554775,-1.3881077323317608,-1.97973890940665,-7.371514534684511,-1.6687693980095755
1.582,1.0720759506737605,-5.491197164522181,-0.8641620765833014,-1.9238340974944173,-6.887407591334051,-1.4756994355631086
1.594,1.2149050678046514,-4.891509052532424,-0.37701175409049675,-1.857443004154501,-6.337157182439306,-1.2962251498914743
1.602,1.2782342445487482,-4.392541838364899,0.05886380738490498,-1.7809023246041384,-5.745022246110018,-1.129453035012918
1.612,1.2665594861261706,-3.984339300063429,0.43162098567947016,-1.6948348451407387,-5.13591233154953,-0.9740987825470436
1.622,1.1915780927426562,-3.6515833652002208,0.7327669998934402,-1.6002735221289475,-4.533438586999898,-0.8287992929015329
1.632,1.0700754107271135,-3.3763507110767166,0.9575104463481228,-1.49873498783064,-3.958253647620237,-0.692363587618913
1.645,0.9214077116421311,-3.1404919877618354,1.104747464837657,-1.3922398850140876,-3.426830516465565,-0.5639399472799181
1.652,0.7649815083008075,-2.927446285241359,1.17675448128087,-1.2832819116989551,-2.95075739795544,-0.44309046132546304
1.662,0.6180896439002665,-2.7234600374300926,1.178698727955233,-1.1747493679045489,-2.536555424007745,-0.32977986107686297
1.672,0.4943515799790033,-2.5182816297507475,1.1180791730853479,-1.069803451654288,-2.185966405019827,-0.22429844824476367
1.682,0.4028514862685067,-2.3054393073638737,1.0041821032281326,-0.9717185544897368,-1.8966152419908966,-0.12714584043565813
1.695,0.34791954604972075,-2.0822012594103856,0.8475943347498958,-0.8836925928075268,-1.6629313214430492,-0.03890264605876748
1.702,0.329405578558764,-1.8492930468776807,0.6597781381126031,-0.8086393894990735,-1.477212461124564,0.03988776290187158
1.712,0.3432735088503838,-1.6104267771952985,0.45268584880651225,-0.7489785411508069,-1.3307238822812737,0.10881356069386974
1.722,0.38238817864270075,-1.3716812731146155,0.23838383102012717,-0.7064398506470981,-1.214733489511584,0.16766004883237715
1.732,0.4374313016934509,-1.1407618602307994,0.02866265741202644,-0.681899513647828,-1.1213913623288316,0.2164484918447976
1.745,0.4979257399991121,-0.9261661954189055,-0.16537550785154664,-0.6752647158340441,-1.0443715306337404,0.2554532755093324
1.752,0.5533434776180937,-0.7362941474172547,-0.333747888881981,-0.6854221585698073,-0.9792149605960138,0.28520243350530466
1.762,0.5942320090122848,-0.5785632175609989,-0.46802410566190683,-0.7102631201170001,-0.9233468372456777,0.30646537331185847
1.772,0.6132475800372856,-0.45861452054156704,-0.5617324959843325,-0.7467917976470998,-0.8757854667907818,0.3202307812476893
1.782,0.6059621252384706,-0.3797024653509615,-0.6107007097879379,-0.7913149054475952,-0.8366072899436349,0.3276772788856295
1.795,0.5713251745122219,-0.3423445697857048,-0.6132898302577436,-0.8397002846331922,-0.8062736915223334,0.330138475938926
1.802,0.5117038851190666,-0.3442690929208969,-0.5704912722280221,-0.887682842128527,-0.7849512264746483,0.32906214013446855
1.812,0.4324781397219404,-0.3806510230321391,-0.4858727902111986,-0.9311896221286559,-0.7719598157665188,0.3259613070523921
1.822,0.34122341260083155,-0.44458781617287063,-0.365375523416729,-0.9666533880136584,-0.7654602865705133,0.3223551692694907
1.832,0.24656986858707775,-0.5277448055515216,-0.2169726481886049,-0.9912854860881382,-0.7624468904323047,0.31970052805501464
1.845,0.15688154864319892,-0.6210949860518624,-0.05020295887788255,-1.0032828868727661,-0.7590509748662937,0.31931951174555806
1.852,0.07894823842451912,-0.7156803789607207,0.1244057345761779,-1.0019503564998977,-0.7511000013540955,0.3223336934402962
1.862,0.01690982610189639,-0.8033257012104992,0.296004601947036,-0.9877263909387045,-0.7348236554564932,0.32961604398843863
1.872,-0.028380802447820222,-0.8772406095197735,0.4541572844064452,-0.9621104286955315,-0.7075671573982497,0.3417689952702136
1.882,-0.05941877308987578,-0.9324601378615089,0.5896030137437898,-0.9274981284623443,-0.6683680669702567,0.35913021277071805
1.895,-0.08151297387013468,-0.9660964664901512,0.695001038123912,-0.886940136130016,-0.6182777045641996,0.38180048007418843
1.902,-0.10177576467122164,-0.9774034135656892,0.7655938484339728,-0.8438467503817383,-0.5603568995977498,0.4096837576102
1.916,-0.12786866807491404,-0.9676783130064535,0.7997136028158017,-0.8016654219257914,-0.4993376066790277,0.4425297701950877
1.922,-0.16678430368732106,-0.9400374244306439,0.7990504560824216,-0.7635598209333961,-0.4410026221843597,0.4799736551488665
1.931,-0.2239147776839655,-0.8991007397099637,0.7686112139831458,-0.7321186448702035,-0.3913825754544595,0.5215725618556869
1.943,-0.3025626665578722,-0.8506150939948404,0.716326888647167,-0.7091199340228564,-0.3558954437563155,0.5668425207410409
1.952,-0.4039247229376965,-0.8010364685343617,0.6523167386524941,-0.6953725312560687,-0.33855619719523594,0.6152985596732474
1.962,-0.5274574223980985,-0.7570865022983869,0.5878749815704999,-0.6906502843339483,-0.3413631823786615,0.6664973797390158
1.972,-0.6714491161302151,-0.7252958502959872,0.5342988429293783,-0.6937266989954254,-0.363928472661315,0.7200773118420969
1.982,-0.8335954955390709,-0.7115493962485967,0.5017058301053214,-0.7025085708148343,-0.40337141964910084,0.7757876593407201
1.993,-1.0114070012965937,-0.7206560309676225,0.4979846957188536,-0.7142576276538183,-0.45444997697406114,0.8335006736896656
2.002,-1.202355408218937,-0.7559758792137237,0.5279929070132932,-0.7258805465950247,-0.5098734473959157,0.8932041394870623
2.012,-1.4037653715410232,-0.8191439066416769,0.5930678986097035,-0.7342608980795161,-0.5607289140414597,0.9549788971998554
2.022,-1.6125440282460979,-0.9099249610072794,0.6908742558109949,-0.736602334889653,-0.596961409262899,1.0189707807750352
2.032,-1.8248927279732587,-1.0262211619552029,0.8155724213618435,-0.730751066548043,-0.6078690286662884,1.085367995040716
2.043,-2.0361480449263607,-1.1642328025197304,0.9582692903143412,-0.7154673832298238,-0.5825998030775396,1.1543919815950405
2.052,-2.240858554724132,-1.3187540371966615,1.1076971531473139,-0.6906203839646111,-0.5106581681164064,1.2263032276435448
2.062,-2.4331363619754316,-1.4835681548015045,1.2510629241105153,-0.6572864902888039,-0.3824387610433093,1.3014156186972865
2.072,-2.6072499698522673,-1.6518960132607439,1.3750106965839215,-0.6177401051073782,-0.18980143121412302,1.3801067462300023
2.082,-2.7583657402067447,-1.8168468635341242,1.4666432927049189,-0.5753333534346031,0.07331498320508394,1.462809402205874
2.093,-2.8833085864394055,-1.9718255261369952,1.5145502051630007,-0.5342706901309898,0.4102675184412474,1.5499721550181813
2.102,-2.981202359314202,-2.1108648824274754,1.509789937702279,-0.4992926094655782,0.8211280054279549,1.6419835510899048
2.112,-3.0538677869009514,-2.2288744943919463,1.4467747548432537,-0.4752900760983524,1.3022254679728176,1.7390632665154138
2.122,-3.1058988053278265,-2.3218161890916487,1.3240051836522375,-0.46687726025072995,1.8459034770037694,1.8411324825473419
2.132,-3.144398716012128,-2.386826807541738,1.1446002196289715,-0.47795462004095507,2.440577035248269,1.9476832475944674
2.143,-3.1784225134539534,-2.422304543209798,0.9165689308075974,-0.511297166792984,3.0711443269089616,2.0576712973600038
2.152,-3.21822655887417,-2.427963648461755,0.6527749087252233,-0.5682033624387878,3.7197600326788853,2.1694576942241035
2.162,-3.274459389596303,-2.404851154475183,0.37056295913718656,-0.6482376978659511,4.366919054927177,2.280821116942825
2.172,-3.357428674159754,-2.355313741710135,0.09104953607150094,-0.7490938271331091,4.992747142169738,2.3890547149706864
2.182,-3.476544910211576,-2.282902017426689,-0.16188304114073798,-0.8665952353982637,5.578361402383725,2.4911498935910528
2.193,-3.6399784660998873,-2.1921994977172385,-0.3628186748370428,-0.9948381035111761,6.107155594948346,2.584055725378024
2.202,-3.8544926807568958,-2.088564013711966,-0.4861860273195337,-1.126468338933919,6.5658809150385435,2.6649891564991672
2.212,-4.125359668888163,-1.9777736128627625,-0.5077125437536241,-1.2530734502419774,6.945425742736611,2.7317606201723033
2.222,-4.456250290620035,-1.8655798964699444,-0.4058999528698248,-1.3656611484234433,7.241237925977172,2.7830748335202062
2.232,-4.849023343045867,-1.7571871287079777,-0.1634799178597759,-1.4551908436178296,7.453370825278286,2.8187690974069644
2.243,-5.303410423772008,-1.6566912595581063,0.23119258483346655,-1.5131217108694754,7.586162819284129,2.8399609979655076
2.252,-5.816673862846832,-1.5665273900832617,0.7828704849112966,-1.5319414007639278,7.647578789780861,2.84909138862503
2.262,-6.3833675696553405,-1.4869879922394804,1.4883698110664376,-1.5056422461725678,7.648257595304881,2.849862605239466
2.272,-6.995321522183963,-1.4158869194794539,2.3358921265276362,-1.430116557066898,7.600330597144304,2.847081600595466
2.282,-7.641891298156822,-1.3484507351541202,3.304889274949157,-1.3034489564070857,7.516106964111383,2.846420645586042
2.293,-8.310394737709025,-1.2775106479921579,4.366640933651662,-1.1260911577655806,7.406755926648645,2.8541057128510063
2.302,-8.986560966861308,-1.1940388002555247,5.485653976061341,-0.900912439006467,7.281140848380214,2.8765394717476016
2.311,-9.654803080332623,-1.0880216965860814,6.621870292207139,-0.6331268470404632,7.1449611300486,2.919867673443466
2.322,-10.298213246839834,-0.9495994071034932,7.733508481175348,-0.33010567930571844,7.000328172865689,2.989507225639448
