time,ax,ay,az,wx,wy,wz
2025-10-18T10:02:23.345Z,-1.6494,-0.5287,2.3488,-0.1971,3.4326,2.1571
2025-10-18T10:02:23.354Z,-1.8087,-0.2840,2.3931,-0.1874,4.0884,2.2538
2025-10-18T10:02:23.365Z,-2.0135,-0.0504,2.6837,-0.1640,4.7523,2.3435
2025-10-18T10:02:23.375Z,-2.2298,-0.0659,2.7605,-0.1121,5.3856,2.4147
2025-10-18T10:02:23.384Z,-2.6022,-0.1489,2.7537,-0.0355,5.9758,2.4801
2025-10-18T10:02:23.395Z,-3.3123,-0.1475,2.5232,0.0381,6.4374,2.5467
2025-10-18T10:02:23.405Z,-4.0082,-0.0266,2.0496,0.0995,6.8271,2.6128
2025-10-18T10:02:23.415Z,-4.5189,0.1043,1.9052,0.1522,7.1232,2.6634
2025-10-18T10:02:23.425Z,-4.5283,0.1387,1.9678,0.2066,7.3741,2.7023
2025-10-18T10:02:23.435Z,-4.3942,-0.0819,2.7647,0.3217,7.8537,2.7432
2025-10-18T10:02:23.445Z,-4.2418,-0.8204,4.0139,0.4951,8.4737,2.7934
2025-10-18T10:02:23.455Z,-3.8136,-1.7921,4.1720,0.6445,9.0698,2.9052
2025-10-18T10:02:23.465Z,-3.9551,-2.1412,3.4462,0.7495,9.5440,3.1214
2025-10-18T10:02:23.475Z,-5.1003,-1.8077,2.3030,0.7328,9.6906,3.4144
2025-10-18T10:02:23.484Z,-6.9787,-0.9267,1.2434,0.6419,9.3707,3.7049
2025-10-18T10:02:23.495Z,-8.6067,0.1959,0.9942,0.5738,8.8137,3.9237
2025-10-18T10:02:23.505Z,-9.9290,0.8504,1.7681,0.5384,8.1877,4.0594
2025-10-18T10:02:23.515Z,-10.9360,0.6565,3.2018,0.6688,7.6816,4.1381
2025-10-18T10:02:23.525Z,-11.4713,-0.3121,4.9226,0.9214,7.2406,4.1960
2025-10-18T10:02:23.535Z,-11.7428,-1.7097,6.5741,1.1824,6.9649,4.2919
2025-10-18T10:02:23.545Z,-11.6664,-2.7348,7.9925,1.4477,6.8057,4.4622
2025-10-18T10:02:23.555Z,-10.6438,-3.0587,8.6137,1.5271,6.7219,4.7266
2025-10-18T10:02:23.565Z,-9.6621,-2.7011,7.7150,1.4466,6.5704,5.0866
2025-10-18T10:02:23.575Z,-9.7370,-1.8003,7.4442,1.3285,6.1464,5.4628
2025-10-18T10:02:23.585Z,-10.6917,-1.2091,7.7638,1.2090,5.5219,5.7374
2025-10-18T10:02:23.595Z,-11.9475,-1.3420,8.4177,1.1468,4.8684,5.8520
2025-10-18T10:02:23.605Z,-12.4370,-1.5927,9.7516,1.0482,4.1670,5.8321
2025-10-18T10:02:23.615Z,-11.7721,-1.5564,9.9988,0.8968,3.5309,5.7729
2025-10-18T10:02:23.625Z,-11.0442,-1.0650,10.2947,0.6919,3.0713,5.7212
2025-10-18T10:02:23.635Z,-10.3439,0.0950,11.4304,0.3790,2.9142,5.7276
2025-10-18T10:02:23.645Z,-9.7603,1.5096,12.2801,0.0249,2.8822,5.8292
2025-10-18T10:02:23.655Z,-9.6580,2.2184,13.1983,-0.2902,2.9841,5.9670
2025-10-18T10:02:23.665Z,-10.2171,1.6800,14.1901,-0.6042,2.8040,6.0482
2025-10-18T10:02:23.675Z,-10.1894,0.5729,14.4597,-0.9256,2.5962,6.0426
2025-10-18T10:02:23.685Z,-10.2212,-0.4179,14.6070,-1.3243,2.0489,5.9329
2025-10-18T10:02:23.695Z,-10.0327,-0.9520,13.8464,-1.3942,0.2486,5.7608
2025-10-18T10:02:23.705Z,-9.7059,-1.1438,14.6881,-1.5063,-1.7879,5.3965
2025-10-18T10:02:23.715Z,-9.7844,-1.4866,14.5046,-1.5570,-3.1697,4.8327
2025-10-18T10:02:23.725Z,-6.0336,-1.5135,12.8659,-1.6255,-3.5011,4.2572
2025-10-18T10:02:23.735Z,-0.6034,0.6095,10.3530,-1.6348,-3.1135,3.7359
2025-10-18T10:02:23.745Z,3.3604,3.8731,8.5859,-1.5174,-2.7438,3.2388
2025-10-18T10:02:23.755Z,6.4305,6.8935,7.7999,-1.2811,-2.4541,2.7239
2025-10-18T10:02:23.765Z,7.5612,8.6414,7.1591,-0.9735,-2.4493,2.1428
2025-10-18T10:02:23.775Z,8.2528,8.9748,6.8389,-0.6636,-2.6426,1.5222
2025-10-18T10:02:23.785Z,9.3554,8.4455,6.3732,-0.3977,-2.8472,0.8869
2025-10-18T10:02:23.795Z,10.4116,7.0496,5.3300,-0.1559,-2.9422,0.2894
2025-10-18T10:02:23.805Z,10.9379,4.9653,3.8570,0.0501,-3.0216,-0.2465
2025-10-18T10:02:23.815Z,10.8460,3.0541,2.5231,0.2210,-3.1400,-0.7431
2025-10-18T10:02:23.825Z,10.7058,1.5192,1.2272,0.4029,-3.2597,-1.2363
2025-10-18T10:02:23.835Z,10.7483,0.2257,0.1334,0.5811,-3.3318,-1.7466
2025-10-18T10:02:23.845Z,10.9018,-0.8826,-0.5862,0.7446,-3.3218,-2.2772
2025-10-18T10:02:23.855Z,11.0460,-1.9346,-1.1747,0.8961,-3.3749,-2.8103
2025-10-18T10:02:23.865Z,10.9103,-3.0915,-1.4692,0.9916,-3.5393,-3.3037
2025-10-18T10:02:23.875Z,10.2639,-4.3833,-1.9719,1.0413,-3.8395,-3.7300
2025-10-18T10:02:23.885Z,9.4120,-5.7654,-2.5157,1.0784,-4.3083,-4.1005
2025-10-18T10:02:23.895Z,8.8923,-7.1629,-3.3317,1.1010,-4.8938,-4.4373
2025-10-18T10:02:23.905Z,8.7392,-8.3657,-4.4355,1.1115,-5.6614,-4.7490
2025-10-18T10:02:23.915Z,8.9140,-9.2568,-5.4940,1.0214,-6.2754,-4.9942
2025-10-18T10:02:23.925Z,8.7926,-10.0714,-6.3451,0.7390,-6.4310,-5.1274
2025-10-18T10:02:23.935Z,8.4028,-11.0442,-7.2175,0.3903,-6.1887,-5.1047
2025-10-18T10:02:23.945Z,7.8279,-12.2124,-7.7913,0.0827,-5.8901,-4.9632
2025-10-18T10:02:23.955Z,6.0301,-13.9445,-7.4898,-0.1182,-5.9221,-4.8218
2025-10-18T10:02:23.965Z,2.9043,-15.9821,-7.2252,-0.2609,-6.3911,-4.7616
2025-10-18T10:02:23.975Z,-0.2038,-17.1220,-7.0808,-0.3422,-7.2852,-4.8016
2025-10-18T10:02:23.985Z,-1.7603,-15.9852,-6.6551,-0.3392,-8.3944,-4.7864
2025-10-18T10:02:23.995Z,-2.5621,-12.6953,-5.4119,-0.1889,-9.5771,-4.6507
2025-10-18T10:02:24.005Z,-3.4401,-9.2854,-4.3457,0.1011,-10.3107,-4.3429
2025-10-18T10:02:24.015Z,-4.2223,-6.9256,-4.7461,0.4006,-10.3336,-3.8783
2025-10-18T10:02:24.025Z,-3.4534,-5.6271,-7.0863,0.5619,-9.6708,-3.2544
2025-10-18T10:02:24.036Z,-1.2837,-4.6804,-10.3003,0.4110,-8.6323,-2.3645
2025-10-18T10:02:24.045Z,0.3048,-2.5261,-12.3955,-0.0768,-7.2885,-1.1607
2025-10-18T10:02:24.055Z,-0.7734,1.1969,-10.7713,-0.8521,-6.4027,0.1030
2025-10-18T10:02:24.065Z,-2.3536,4.7069,-6.9874,-1.4070,-5.9777,0.9586
2025-10-18T10:02:24.075Z,-2.2097,5.5843,-2.9480,-1.7007,-5.5304,1.1580
2025-10-18T10:02:24.085Z,0.1449,2.6675,-1.7750,-1.7108,-4.8353,0.8803
2025-10-18T10:02:24.095Z,2.8590,-1.3279,-1.6246,-1.5195,-4.0962,0.3227
2025-10-18T10:02:24.105Z,4.9288,-3.7243,-1.2609,-1.1875,-3.4961,-0.3500
2025-10-18T10:02:24.115Z,5.5587,-4.5350,0.0834,-0.9195,-3.2980,-0.9150
2025-10-18T10:02:24.125Z,4.9015,-4.3839,0.9860,-0.8388,-3.2787,-1.1281
2025-10-18T10:02:24.136Z,2.6002,-3.5138,0.7689,-0.9964,-3.2506,-0.9745
2025-10-18T10:02:24.145Z,-0.0344,-2.5662,0.2979,-1.1999,-3.1821,-0.6663
2025-10-18T10:02:24.155Z,-1.2190,-2.3188,-0.1115,-1.3516,-3.0353,-0.4357
2025-10-18T10:02:24.166Z,-0.8677,-2.9250,-0.2671,-1.3955,-2.7746,-0.3396
2025-10-18T10:02:24.175Z,0.3915,-3.0979,0.3553,-1.3576,-2.3859,-0.3093
2025-10-18T10:02:24.186Z,1.7142,-2.3395,1.2353,-1.2694,-1.8655,-0.2973
2025-10-18T10:02:24.195Z,2.6642,-1.6079,1.9464,-1.1519,-1.4626,-0.2875
2025-10-18T10:02:24.205Z,2.7981,-1.4090,2.4704,-1.0252,-1.3282,-0.2875
2025-10-18T10:02:24.215Z,1.8199,-1.5124,2.7140,-0.9013,-1.3789,-0.3124
2025-10-18T10:02:24.225Z,0.8372,-1.4298,2.3598,-0.8359,-1.4535,-0.3615
2025-10-18T10:02:24.236Z,0.5733,-0.9380,1.5659,-0.8609,-1.3688,-0.3742
2025-10-18T10:02:24.245Z,0.5868,-0.3316,0.5509,-0.9556,-1.0797,-0.3098
2025-10-18T10:02:24.255Z,0.3614,-0.2622,-0.3836,-1.0608,-0.6825,-0.1655
2025-10-18T10:02:24.266Z,0.5166,-0.5194,-0.7572,-1.2090,-0.3460,0.0297
2025-10-18T10:02:24.275Z,0.6188,-0.7709,-0.6936,-1.3533,-0.2089,0.2094
2025-10-18T10:02:24.285Z,0.3611,-1.1101,-0.4241,-1.4439,-0.2992,0.2911
2025-10-18T10:02:24.295Z,0.2309,-1.4528,0.0221,-1.4611,-0.5696,0.2398
2025-10-18T10:02:24.305Z,0.5629,-1.4593,0.7163,-1.4546,-0.9296,0.0896
2025-10-18T10:02:24.316Z,1.0048,-1.4869,1.3553,-1.3960,-1.2461,-0.0837
2025-10-18T10:02:24.325Z,0.9879,-1.8322,1.5722,-1.3107,-1.4710,-0.2110
2025-10-18T10:02:24.336Z,0.8241,-2.0928,1.4807,-1.2371,-1.5107,-0.2399
2025-10-18T10:02:24.345Z,0.8509,-1.9183,1.3924,-1.2312,-1.3763,-0.1763
2025-10-18T10:02:24.355Z,0.8781,-1.5657,1.3630,-1.2694,-1.1783,-0.0645
2025-10-18T10:02:24.366Z,0.5895,-1.4430,1.4990,-1.2936,-1.0436,0.0511
2025-10-18T10:02:24.375Z,0.1550,-1.5704,1.5477,-1.2684,-0.9157,0.1270
2025-10-18T10:02:24.386Z,-0.1143,-1.6373,1.4064,-1.1988,-0.7430,0.1627
2025-10-18T10:02:24.395Z,0.0789,-1.2666,1.2881,-1.0988,-0.5352,0.1673
2025-10-18T10:02:24.405Z,0.6299,-0.7975,1.2291,-1.0173,-0.3609,0.1576
2025-10-18T10:02:24.416Z,0.6797,-0.6981,1.0262,-0.9725,-0.2264,0.1689
2025-10-18T10:02:24.425Z,0.2823,-0.6728,0.6973,-0.9759,-0.1891,0.2139
2025-10-18T10:02:24.435Z,-0.2128,-0.6399,0.3562,-1.0322,-0.2170,0.2950
2025-10-18T10:02:24.445Z,-0.9289,-0.7598,0.2794,-1.0947,-0.3438,0.3833
2025-10-18T10:02:24.455Z,-1.4326,-0.9681,0.2336,-1.1527,-0.5193,0.4608
2025-10-18T10:02:24.466Z,-1.5567,-1.1206,0.1115,-1.1939,-0.6570,0.5356
2025-10-18T10:02:24.475Z,-1.6791,-1.1153,0.0804,-1.2062,-0.8018,0.5958
2025-10-18T10:02:24.485Z,-1.6758,-1.2161,0.2410,-1.1590,-0.8945,0.6485
2025-10-18T10:02:24.495Z,-1.5749,-1.3922,0.4115,-1.1185,-0.9385,0.6872
2025-10-18T10:02:24.505Z,-1.4808,-1.3797,0.5050,-1.0840,-0.9204,0.6921
2025-10-18T10:02:24.516Z,-1.0874,-1.2880,0.7635,-1.0475,-0.8703,0.7290
2025-10-18T10:02:24.525Z,-1.0136,-1.2255,0.9464,-1.0264,-0.7682,0.8039
2025-10-18T10:02:24.535Z,-1.1733,-1.2339,1.0494,-0.9909,-0.5826,0.8929
2025-10-18T10:02:24.545Z,-1.2728,-1.4455,1.1565,-0.9456,-0.3407,0.9689
2025-10-18T10:02:24.555Z,-1.2537,-1.7496,1.1763,-0.8949,-0.0161,1.0409
2025-10-18T10:02:24.566Z,-1.3926,-1.8865,1.2180,-0.8438,0.3131,1.1246
2025-10-18T10:02:24.575Z,-1.6782,-1.8268,0.8539,-0.8238,0.5652,1.2368
2025-10-18T10:02:24.585Z,-2.1799,-1.5322,0.3340,-0.8277,0.7861,1.3754
2025-10-18T10:02:24.595Z,-2.6404,-1.1296,0.1420,-0.8481,0.9839,1.5141
2025-10-18T10:02:24.604Z,-2.7056,-0.9145,0.0416,-0.8650,1.1658,1.6274
2025-10-18T10:02:24.616Z,-2.6077,-0.9259,-0.0181,-0.8590,1.3976,1.7119
2025-10-18T10:02:24.625Z,-2.6196,-0.9992,-0.0037,-0.8257,1.6635,1.7718
2025-10-18T10:02:24.635Z,-2.6612,-1.0699,0.0821,-0.7940,1.9963,1.8020
2025-10-18T10:02:24.645Z,-2.7653,-1.1090,-0.0590,-0.7792,2.4197,1.8125
2025-10-18T10:02:24.655Z,-2.8742,-1.0456,-0.4100,-0.7684,2.9303,1.8083
2025-10-18T10:02:24.666Z,-3.0297,-0.9680,-0.6999,-0.7786,3.4338,1.8151
2025-10-18T10:02:24.675Z,-3.2957,-0.8058,-0.8245,-0.8382,3.9187,1.8491
2025-10-18T10:02:24.685Z,-3.7850,-0.6100,-0.9099,-0.9122,4.4261,1.9206
2025-10-18T10:02:24.695Z,-4.3465,-0.5767,-0.8898,-0.9575,4.9911,2.0227
2025-10-18T10:02:24.705Z,-4.7048,-0.8127,-0.4406,-0.9562,5.5553,2.1176
2025-10-18T10:02:24.716Z,-4.8824,-1.2998,0.0103,-0.9227,6.0002,2.1885
2025-10-18T10:02:24.725Z,-5.1003,-1.9632,0.1441,-0.8442,6.3603,2.2290
2025-10-18T10:02:24.735Z,-5.3839,-2.7189,0.3995,-0.6874,6.7339,2.2341
2025-10-18T10:02:24.745Z,-5.4871,-3.5288,1.0713,-0.5176,7.1408,2.2122
2025-10-18T10:02:24.755Z,-5.4515,-4.1911,1.2188,-0.3687,7.4863,2.1942
2025-10-18T10:02:24.766Z,-5.6200,-4.3127,1.0406,-0.2612,7.7380,2.1968
2025-10-18T10:02:24.774Z,-6.1524,-3.8058,0.8983,-0.2194,7.8262,2.2326
2025-10-18T10:02:24.784Z,-7.0129,-2.7706,0.9298,-0.2516,7.6728,2.2909
2025-10-18T10:02:24.795Z,-7.8685,-1.6039,1.3303,-0.2761,7.4159,2.3621
2025-10-18T10:02:24.805Z,-8.8227,-1.1202,2.0804,-0.2099,7.0846,2.4332
2025-10-18T10:02:24.816Z,-9.4987,-1.7121,2.7561,-0.0662,6.7647,2.5099
2025-10-18T10:02:24.825Z,-9.7773,-2.6797,2.9570,0.1161,6.5175,2.6162
2025-10-18T10:02:24.835Z,-10.0777,-2.7707,2.7092,0.2204,6.4890,2.7728
2025-10-18T10:02:24.845Z,-10.5105,-1.9665,2.7196,0.2296,6.6139,2.9469
2025-10-18T10:02:24.855Z,-10.4307,-0.9361,3.2456,0.2184,6.4844,3.1085
2025-10-18T10:02:24.866Z,-10.7652,-0.0126,4.4364,0.2545,6.2012,3.2764
2025-10-18T10:02:24.875Z,-12.1720,0.3830,6.5255,0.3981,5.7502,3.4225
2025-10-18T10:02:24.885Z,-12.6925,0.3701,8.5175,0.6287,5.3115,3.5495
2025-10-18T10:02:24.895Z,-12.7908,0.0386,10.0824,0.9143,4.9430,3.6582
2025-10-18T10:02:24.905Z,-11.9708,-0.1845,10.8434,1.1642,4.7292,3.7858
2025-10-18T10:02:24.916Z,-10.5715,0.2058,10.4642,1.3134,4.6040,3.9740
2025-10-18T10:02:24.925Z,-10.0184,1.1215,10.0346,1.3352,4.4274,4.2268
2025-10-18T10:02:24.935Z,-9.6860,2.0863,10.0602,1.2755,4.2577,4.5345
2025-10-18T10:02:24.945Z,-9.5998,2.7975,10.2452,1.1656,4.0416,4.8530
2025-10-18T10:02:24.955Z,-9.1217,3.2301,10.7941,0.9881,3.7938,5.1610
2025-10-18T10:02:24.967Z,-8.5356,3.3318,11.3480,0.7995,3.4215,5.4346
2025-10-18T10:02:24.975Z,-8.1485,3.2346,11.7749,0.5749,2.9548,5.6620
2025-10-18T10:02:24.986Z,-8.1445,3.1647,11.8011,0.2859,2.4309,5.8470
2025-10-18T10:02:24.995Z,-8.0874,3.3394,11.3403,-0.0850,1.8154,5.9931
2025-10-18T10:02:25.005Z,-7.9058,3.4281,10.3432,-0.5168,1.2423,6.1344
2025-10-18T10:02:25.017Z,-7.5564,2.9366,9.4213,-0.9823,0.8930,6.2377
2025-10-18T10:02:25.025Z,-6.4140,2.0390,8.6132,-1.4590,0.8007,6.2786
2025-10-18T10:02:25.037Z,-5.4291,0.9224,8.4395,-1.7907,0.5077,6.1639
2025-10-18T10:02:25.046Z,-4.8727,-0.5634,9.1065,-1.6126,-0.1586,5.9550
2025-10-18T10:02:25.056Z,-4.4859,-2.5881,11.7346,-1.7079,-0.9318,5.8482
2025-10-18T10:02:25.067Z,-4.0528,-4.0234,11.7385,-1.8831,-1.5376,5.8537
2025-10-18T10:02:25.076Z,-4.2863,-2.2074,9.5419,-1.9166,-2.2970,5.7229
2025-10-18T10:02:25.086Z,-4.3895,1.1376,8.0175,-1.7571,-2.8163,5.3774
2025-10-18T10:02:25.096Z,-3.3338,3.7754,6.4486,-1.5401,-2.8228,4.8641
2025-10-18T10:02:25.106Z,-0.8594,5.8161,5.2423,-1.3167,-2.4835,4.3066
2025-10-18T10:02:25.117Z,2.5370,7.8597,4.8262,-1.0902,-2.0586,3.7282
2025-10-18T10:02:25.125Z,5.5537,9.5659,4.5799,-0.8353,-1.6945,3.0965
2025-10-18T10:02:25.135Z,7.8319,10.0310,4.6676,-0.5757,-1.3926,2.4062
2025-10-18T10:02:25.145Z,9.2119,8.9393,5.0321,-0.2769,-1.2769,1.7342
2025-10-18T10:02:25.156Z,9.4669,6.9653,5.1653,0.0264,-1.3056,1.1418
2025-10-18T10:02:25.167Z,8.9839,4.8748,4.3511,0.3095,-1.3503,0.6161
2025-10-18T10:02:25.176Z,8.7449,3.0875,3.3209,0.5399,-1.2963,0.1353
2025-10-18T10:02:25.186Z,8.8992,1.5495,2.4096,0.7010,-1.2218,-0.2962
2025-10-18T10:02:25.196Z,9.2553,0.1807,1.2541,0.8228,-1.1867,-0.6786
2025-10-18T10:02:25.206Z,9.4784,-1.0129,0.2238,0.9244,-1.2679,-1.0030
2025-10-18T10:02:25.218Z,9.1285,-1.8794,-0.3681,1.0150,-1.5809,-1.3019
2025-10-18T10:02:25.225Z,8.6991,-2.2930,-0.8536,1.0974,-2.1179,-1.6029
2025-10-18T10:02:25.236Z,8.3482,-2.4768,-1.4623,1.1075,-2.7610,-1.9345
2025-10-18T10:02:25.246Z,8.0023,-2.8589,-2.0509,1.0877,-3.4482,-2.3025
2025-10-18T10:02:25.255Z,7.7163,-3.3645,-2.6793,1.0621,-4.1632,-2.6958
2025-10-18T10:02:25.267Z,7.3551,-3.9484,-3.4029,0.9974,-4.6370,-3.0747
2025-10-18T10:02:25.276Z,6.9546,-4.6641,-4.5217,0.8824,-4.9769,-3.4176
2025-10-18T10:02:25.286Z,7.0947,-5.4506,-5.4849,0.6625,-5.2388,-3.7109
2025-10-18T10:02:25.296Z,7.4132,-6.2198,-5.9916,0.3595,-5.5015,-3.9394
2025-10-18T10:02:25.306Z,7.3119,-6.9640,-6.1279,0.0123,-5.6743,-4.1103
2025-10-18T10:02:25.317Z,6.9698,-7.9183,-6.4312,-0.3270,-5.6981,-4.2371
2025-10-18T10:02:25.326Z,6.5277,-9.1559,-6.9082,-0.6402,-5.4461,-4.3364
2025-10-18T10:02:25.336Z,5.6709,-10.7847,-6.8102,-0.9256,-5.1748,-4.4047
2025-10-18T10:02:25.346Z,4.6634,-12.5843,-6.5515,-1.1193,-5.0257,-4.4222
2025-10-18T10:02:25.355Z,3.3764,-14.1741,-6.4230,-1.2647,-4.9942,-4.3329
2025-10-18T10:02:25.367Z,2.0610,-14.9584,-6.5021,-1.3630,-5.3573,-4.1433
2025-10-18T10:02:25.375Z,1.1478,-14.3010,-6.6237,-1.4430,-6.1580,-3.8842
2025-10-18T10:02:25.386Z,0.1376,-12.5699,-6.1282,-1.4755,-7.1901,-3.6232
2025-10-18T10:02:25.395Z,-0.9468,-10.8653,-5.3335,-1.4641,-8.4446,-3.4008
2025-10-18T10:02:25.406Z,-1.2620,-9.5697,-4.5184,-1.3583,-9.4941,-3.2075
2025-10-18T10:02:25.417Z,-1.2208,-8.6176,-3.8164,-1.1875,-10.2269,-3.0440
2025-10-18T10:02:25.426Z,-0.8068,-7.6831,-3.4936,-0.9840,-10.6120,-2.9265
2025-10-18T10:02:25.436Z,-0.2634,-6.5925,-3.6216,-0.8277,-10.6643,-2.8357
2025-10-18T10:02:25.445Z,0.0180,-5.4244,-3.9477,-0.7513,-10.4668,-2.7077
2025-10-18T10:02:25.455Z,0.0832,-4.2074,-4.2788,-0.7546,-10.1017,-2.5105
2025-10-18T10:02:25.467Z,0.1224,-3.1580,-4.2935,-0.8652,-9.5801,-2.2034
2025-10-18T10:02:25.475Z,-0.5210,-2.4121,-4.0318,-0.9978,-8.9942,-1.7650
2025-10-18T10:02:25.486Z,-1.2401,-1.8009,-3.4702,-1.1032,-8.2626,-1.2667
2025-10-18T10:02:25.495Z,-1.1507,-1.2320,-2.6177,-1.0609,-7.1575,-0.7894
2025-10-18T10:02:25.505Z,-0.3260,-0.4892,-1.6698,-0.9053,-5.6782,-0.4069
2025-10-18T10:02:25.517Z,0.8477,0.0050,-1.5179,-0.7565,-4.0722,-0.1192
2025-10-18T10:02:25.526Z,1.6425,0.1457,-2.4962,-0.7084,-2.7053,0.1690
2025-10-18T10:02:25.535Z,1.6490,0.1217,-3.5256,-0.7453,-1.9141,0.5134
2025-10-18T10:02:25.545Z,1.0904,-0.2318,-3.7422,-0.7922,-1.6999,0.8486
2025-10-18T10:02:25.555Z,0.1002,-1.1913,-2.8700,-0.9198,-1.9756,1.0862
2025-10-18T10:02:25.568Z,-0.7738,-2.2522,-1.3823,-1.0661,-2.6575,1.1601
2025-10-18T10:02:25.575Z,-1.1483,-2.7220,-0.2821,-1.1665,-3.2421,1.0530
2025-10-18T10:02:25.586Z,-1.3993,-2.6707,0.0164,-1.1665,-3.4352,0.8052
2025-10-18T10:02:25.595Z,-0.7848,-2.2423,0.0820,-1.1186,-3.2086,0.5602
2025-10-18T10:02:25.605Z,0.8671,-1.6826,0.3398,-1.0975,-2.5855,0.4497
2025-10-18T10:02:25.616Z,2.2112,-1.2350,0.5121,-1.0770,-1.8330,0.4828
2025-10-18T10:02:25.626Z,3.0554,-1.0522,0.7187,-1.1070,-1.0920,0.6180
2025-10-18T10:02:25.636Z,3.2000,-1.1658,0.8136,-1.1661,-0.5991,0.8088
2025-10-18T10:02:25.645Z,2.2376,-1.4072,1.2442,-1.1977,-0.4801,0.9850
2025-10-18T10:02:25.656Z,0.5700,-1.4935,1.3103,-1.2077,-0.6145,1.0745
2025-10-18T10:02:25.667Z,-0.8648,-1.2715,1.4193,-1.1854,-0.9044,1.0593
2025-10-18T10:02:25.675Z,-0.8949,-0.8416,1.5584,-1.1435,-1.1553,0.9765
2025-10-18T10:02:25.686Z,0.0024,-0.6789,1.7535,-1.0672,-1.2035,0.9082
2025-10-18T10:02:25.695Z,0.7893,-0.9985,1.8470,-0.9842,-1.0592,0.9073
2025-10-18T10:02:25.706Z,1.1676,-1.3142,1.7445,-0.9269,-0.8249,0.9628
2025-10-18T10:02:25.717Z,1.4380,-1.1146,1.4661,-0.8987,-0.5967,1.0344
2025-10-18T10:02:25.726Z,1.4649,-0.7892,1.5753,-0.8771,-0.3927,1.0826
2025-10-18T10:02:25.736Z,1.3473,-0.8047,1.8146,-0.8333,-0.2326,1.0915
2025-10-18T10:02:25.745Z,1.1102,-1.1329,1.7627,-0.7992,-0.1777,1.0910
2025-10-18T10:02:25.755Z,0.4546,-1.3074,1.4870,-0.7543,-0.2054,1.0957
2025-10-18T10:02:25.767Z,0.0121,-1.1986,1.1024,-0.7168,-0.2550,1.0916
2025-10-18T10:02:25.775Z,0.2497,-0.8605,0.6448,-0.7132,-0.3080,1.0710
2025-10-18T10:02:25.786Z,0.7212,-0.3879,0.2567,-0.7421,-0.4115,1.0431
2025-10-18T10:02:25.795Z,0.8865,0.0416,-0.0172,-0.7891,-0.5164,1.0419
2025-10-18T10:02:25.805Z,0.7229,0.3716,0.1258,-0.8117,-0.5621,1.0416
2025-10-18T10:02:25.817Z,1.1626,0.4622,0.4000,-0.8124,-0.4389,1.0211
2025-10-18T10:02:25.827Z,1.8992,0.1289,0.4947,-0.7895,-0.1707,0.9844
2025-10-18T10:02:25.837Z,2.1397,-0.2338,0.4416,-0.7842,0.1146,0.9361
2025-10-18T10:02:25.846Z,2.0694,-0.3115,0.0619,-0.8079,0.3167,0.8983
2025-10-18T10:02:25.855Z,1.4564,-0.2904,-0.4372,-0.8400,0.3710,0.8785
2025-10-18T10:02:25.867Z,0.7694,-0.1746,-0.6380,-0.8929,0.3095,0.8747
2025-10-18T10:02:25.875Z,0.4053,0.0407,-0.7430,-0.9473,0.2408,0.8590
2025-10-18T10:02:25.886Z,0.2923,0.1572,-0.7466,-0.9607,0.2549,0.8165
2025-10-18T10:02:25.896Z,0.8821,0.2716,-0.6982,-0.9950,0.4578,0.7203
2025-10-18T10:02:25.905Z,1.7913,0.4452,-1.0447,-1.0760,0.7717,0.6155
2025-10-18T10:02:25.917Z,2.1327,0.5900,-1.3589,-1.1823,1.1532,0.5545
2025-10-18T10:02:25.927Z,1.5928,0.6667,-1.2500,-1.2792,1.4885,0.5469
2025-10-18T10:02:25.937Z,0.7166,0.3670,-1.0227,-1.3308,1.7272,0.5679
2025-10-18T10:02:25.946Z,-0.1588,-0.3138,-0.9063,-1.3664,1.8137,0.6056
2025-10-18T10:02:25.956Z,-1.1935,-1.0164,-0.5925,-1.3609,1.7841,0.6737
2025-10-18T10:02:25.967Z,-2.1257,-1.5910,0.1352,-1.3210,1.7216,0.7578
2025-10-18T10:02:25.976Z,-2.7505,-2.1472,0.6905,-1.2485,1.6872,0.8483
2025-10-18T10:02:25.987Z,-3.2345,-2.6969,1.0006,-1.1472,1.6730,0.9409
2025-10-18T10:02:25.996Z,-3.6274,-3.1573,1.0153,-1.0637,1.6803,1.0288
2025-10-18T10:02:26.006Z,-4.0535,-3.5211,0.6644,-0.9818,1.6777,1.1169
2025-10-18T10:02:26.017Z,-4.3604,-3.6493,0.6461,-0.9131,1.7351,1.2008
2025-10-18T10:02:26.027Z,-4.4466,-3.5918,0.4742,-0.9082,1.8862,1.3000
2025-10-18T10:02:26.036Z,-4.7920,-3.5492,0.0794,-0.9325,2.0612,1.4165
2025-10-18T10:02:26.046Z,-5.2722,-3.5562,0.3647,-0.9350,2.2784,1.5337
2025-10-18T10:02:26.056Z,-5.3088,-3.6848,1.0946,-0.9194,2.6499,1.6271
2025-10-18T10:02:26.067Z,-4.8949,-3.9323,1.7436,-0.9086,3.0981,1.7034
2025-10-18T10:02:26.076Z,-4.4340,-4.1465,1.7870,-0.8923,3.5271,1.7894
2025-10-18T10:02:26.087Z,-4.6170,-4.0272,1.8178,-0.9194,3.9270,1.8593
2025-10-18T10:02:26.096Z,-5.1783,-3.6993,1.6455,-1.0154,4.2511,1.9071
2025-10-18T10:02:26.106Z,-5.5583,-3.4961,1.2604,-1.0980,4.5569,1.9400
2025-10-18T10:02:26.117Z,-5.9013,-3.4797,1.8625,-1.1228,4.9460,1.9692
