time,gyroX_mdps_filtered,gyroY_mdps_filtered,gyroZ_mdps_filtered,accX_mg_filtered,accY_mg_filtered,accZ_mg_filtered,magX_mG_filtered,magY_mG_filtered,magZ_mG_filtered
1.621,-19.468617422754278,-146.66962009559276,-270.45838268071367,441.12941611830325,1114.6039045215032,-249.68615458042953,85.5223684804647,-204.82586188776142,503.3801255333394
1.626,-36.68704066571795,-144.83050999547015,-235.69327015554387,451.479605864857,1110.2935547888983,-244.69891024383548,85.69794698099572,-205.4553637935595,503.84574475095087
1.631,-54.63210489423992,-143.31796742737217,-197.76754907394454,462.08240808925257,1104.2080232886917,-240.06334700029507,85.92926923124092,-206.06909066541198,504.3506436648497
1.635,-73.19523809813815,-142.24515679120316,-156.93170052409013,472.7825508886641,1096.4222409505333,-235.88631902338346,86.21871303860932,-206.66327636410296,504.8943386928588
1.64,-92.25806991884794,-141.72802588907598,-113.48457860192008,483.4218003732029,1087.031324559091,-232.27147238980163,86.56849394226077,-207.2344210454709,505.4761305424159
1.645,-111.69361634845474,-141.88322238998177,-67.76976813916613,493.8420884251532,1076.1487938576215,-229.3164902922839,86.98066115806708,-207.77936224657023,506.09512852211765
1.65,-131.36770558302567,-142.82570582023087,-20.171042384483123,503.88849974317225,1063.9045205508362,-227.11035824208957,87.45709815796626,-208.29534145663632,506.750280043982
1.654,-151.14063703191852,-144.66606371649306,28.892999324576724,513.4119880460192,1050.4424639721765,-225.73073988031814,87.9995269696495,-208.78006481769276,507.4404031996145
1.659,-170.86905649893652,-147.50755882904764,78.97502330344236,522.2716974425301,1035.918244957581,-225.2415556893745,88.60951547243353,-209.23175690058338,508.1642199715103
1.663,-190.40801951543284,-151.44295626744145,129.60568407460448,530.3367787793813,1020.4966057669335,-225.69085484657407,89.28848678359677,-209.64920675620334,508.92038748122457
1.668,-209.61320275135608,-156.55120418622116,180.30087242639732,537.4876166158319,1004.3488004484693,-227.10906417932466,90.03772929542016,-210.0318055298127,509.7075247435915
1.673,-228.34321205499273,-162.89406728948535,230.5693768027795,543.6164236707953,987.6499566155372,-229.50768767193125,90.85840523641573,-210.37957478742715,510.5242327811878
1.678,-246.46192551620797,-170.51283655155504,279.920836959921,548.6272128103358,970.5764458930284,-232.87851591343104,91.75155504648396,-210.693184422703,511.3691067097844
1.682,-263.84080038230644,-179.42525785007876,327.87385667536086,552.4352114631935,953.3032973016695,-237.19338805336793,92.71809465629208,-210.9739587795487,512.2407395389047
1.687,-280.3610647121718,-189.62283309365915,373.96412860499174,554.9658299921688,936.0016876965011,-242.40452987159992,93.75880318077009,-211.2238695903129,513.1377187727647
1.692,-295.9157121157367,-201.06864657936703,417.75241350284506,556.1533314029567,918.8365471837801,-248.44547131651333,94.87429962864319,-211.4455145220864,514.058618044227
1.697,-310.41122472190125,-213.69585474795855,458.8322108386931,555.9393768421829,901.9643237326914,-255.23252637240782,96.06500874991332,-211.6420804968895,515.0019865611555
1.701,-323.7689668823596,-227.40694973510722,496.8369572780868,554.2716395077703,885.5309567865401,-262.6667981042375,97.33111754155502,-211.81729146856122,515.9663389198939
1.706,-335.9262175635513,-242.0738691712243,531.4465908325014,551.1026842687728,869.6701119970851,-270.6366528684313,98.67252464105192,-211.97534100717408,516.9501469355421
1.71,-346.8368375330185,-257.5389809195084,562.3933208630739,546.3892961159801,854.5017276308722,-279.0205911420268,100.08878478560256,-212.12081086546917,517.9518339107929
1.715,-356.4715926075081,-273.61692680693295,589.4664482648402,540.092406222263,840.1309183245021,-287.69042897662064,101.57905024228933,-212.25857762688153,518.969770776419
1.72,-364.8181726169713,-290.0972691284781,612.5160858747937,532.1777131567865,826.6472739127541,-296.51469299264846,103.14201120413446,-212.3937104284549,520.0022732108756
1.725,-371.88095582560356,-306.7478523374513,631.4556356240562,522.6170338939886,814.1245791358532,-305.36212187009914,104.77583768267998,-212.5313634020582,521.0475991885863
1.729,-377.68057040460934,-323.318772528881,646.2628887159038,511.39035025458156,802.620962543341,-314.1051586946802,106.47812608788126,-212.67666667324997,522.103947133907
1.734,-382.2532991901296,-339.5468392593429,656.9796357139031,498.48844668644574,792.1794581957868,-322.6233133413326,108.24585408642979,-212.8346194923547,523.1694556312588
1.739,-385.6503628784918,-355.1604155710195,663.7097130259372,483.9159692124359,782.8289313181886,-330.80627503432424,110.0753471767347,-213.00998862187296,524.2422061327459
1.744,-387.93710158477666,-369.8845285040527,666.6154732008906,467.69467723433564,774.5852817423067,-338.55666426491956,111.96225961012557,-213.2072147975711,525.3202300750069
1.748,-389.19205673110025,-383.446149181715,665.912743229377,449.86661692662665,767.4528046432641,-345.79233044862235,113.90157102542716,-213.4303300496885,526.4015212210408
1.753,-389.50593629218486,-395.5795453118498,661.8644176384756,430.4969276979064,761.4255677971851,-352.448124870392,115.88759888538478,-213.68288882217126,527.4840530075433
1.757,-388.9804295077159,-406.03160831543266,654.7729110662641,409.67600991361843,756.4886672892377,-358.47710408047624,117.91402594129956,-213.9679158905771,528.5657994489002
1.762,-387.72682599399724,-414.567052869836,644.9717589432956,387.52083215869317,752.6192506737464,-363.8511438891294,119.97394171779688,-214.2878736933606,529.644757043006
1.767,-385.86439124848295,-420.9733804371881,632.8166981239823,364.1752297761948,749.78724054682,-368.5609667702058,122.05989726036009,-214.64465067690386,530.7189644632406
1.772,-383.5184562743228,-425.06549293697645,618.6765791604303,339.80912928792674,747.9557403158414,-372.6156051383664,124.16397264007091,-215.039570837008,531.786516933937
1.776,-380.81819287080253,-426.68984048329116,602.9244593068458,314.6167130337927,747.0811481134591,-376.041339380189,126.27785645539497,-215.47342326386845,532.8455733324404
1.781,-377.89406728575807,-425.72798962276505,585.9292017507438,288.8136065351223,747.1130406900228,-378.8801628713171,128.3929357512159,-215.94650940427883,533.8943560404323
1.786,-374.874992015385,-422.0995064826638,568.0478634121056,262.63322424363315,747.9939164312406,-381.1878370861632,130.50039384480732,-216.45870483463483,534.9311455583132
1.791,-371.88522598601395,-415.76406280502164,549.6190950946415,236.32244699347217,749.6589047935936,-383.0316088759619,132.59131298337894,-217.00953141138643,535.9542730514007
1.795,-369.04110384790283,-406.72269189299465,530.9577107874077,210.13682536943114,752.0355572465766,-384.48766920393297,134.6567786696574,-217.59823480136328,536.9621140957247
1.8,-366.4477024377001,-395.0181455125993,512.3505131022919,184.335505473122,755.0438315629956,-385.63843797369884,136.68798277692807,-218.2238618877251,537.9530862536732
1.807,-364.1955739648662,-380.7343304464452,494.05339221370286,159.17605923643725,758.5963668275749,-386.56976302460674,138.67632317483074,-218.88533262464563,538.9256521718833
1.809,-362.3576892780889,-363.9948326736935,476.28965072134594,134.90937761564174,762.599121591462,-387.3681227662971,140.6134984411957,-219.58150155320982,539.8783290081265
1.813,-360.9867396620325,-344.9605660036555,459.2494536662957,111.77475880913259,766.9524154172361,-388.1179208039058,142.4915971072075,-220.31120522176255,540.8097043359828
1.819,-360.11294162697016,-323.8266087755041,443.0902658009454,89.99529808524271,771.5523804188919,-388.89895667073404,144.30318139589625,-221.07329302045366,541.7184581869872
1.823,-359.7424762106706,-300.81831581520845,427.9381151597115,69.77366237622276,776.2927996826044,-389.7841491422961,146.04136532517015,-221.86664032354858,542.6033904058072
1.828,-359.85667330703194,-276.1868126430084,413.88950876428095,51.28831551463541,781.0672855449634,-390.8375775289823,147.69988648384393,-222.69014420495333,543.463451952111
1.833,-360.41202421239774,-250.20399478952615,401.01382129649215,34.69025332161774,785.7717311413672,-392.11289199365484,149.27317016731135,-223.54270322796808,544.2977782722081
1.837,-361.3410738712973,-223.15716672303643,389.3559807082791,20.100310790043153,790.3069509735851,-393.6521270691444,150.7563842814616,-224.42318384919326,545.1057225263982
1.842,-362.5542095174592,-195.34346175103497,378.9392844799645,7.607109223324704,794.5814088918186,-395.4849347543646,152.14548366161677,-225.33037682522817,545.8868863756029
1.847,-363.9423252532531,-167.06418620507355,369.7681942941688,-2.7342883335471133,798.5139149793712,-397.62823664266546,153.4372431154617,-226.2629476594211,546.6411461573924
1.852,-365.38030339898626,-138.61922903160297,361.8309747082155,-10.902953290745549,802.0361586227135,-400.08627962719373,154.62927931681867,-227.21938546778284,547.3686724584795
1.856,-366.7312144571531,-110.30167250987704,355.10206429056245,-16.91185624896074,805.0949370896551,-402.8510672508642,155.72006234190067,-228.19795453582884,548.0699411949631
1.86,-367.85109990518424,-82.39273129715774,349.5440967685935,-20.80680181531915,807.6539397732372,-405.90312889039933,156.7089178878893,-229.19665229099294,548.745734449123
1.866,-368.59416766841997,-55.15713483619734,345.10952450901067,-22.664545737832704,809.694957903864,-409.2125818489892,157.5960208685399,-230.21317664787668,549.3971297816455
1.87,-368.81820125653485,-28.839051958553565,341.74183510786565,-22.590141026293328,811.2184069532223,-412.74043710683475,158.3823801775059,-231.24490491584777,550.0254776717914
1.875,-368.38996231173917,-3.658636438091815,339.37639092374405,-20.713595487430307,812.2430749291383,-416.4400976810627,159.0698133285701,-232.2888857092368,550.6323678114506
1.879,-367.1903542965406,20.190750781481086,337.94095685569556,-17.185958249827635,812.8050469663077,-420.2589987052429,159.66090900967282,-233.34184448728234,551.219585661306
1.884,-365.1191135618801,42.54461124652583,337.3560088774398,-12.174985014000661,812.9558063419569,-424.1403396836778,160.1589757088044,-234.4002025364369,551.7890608022752
1.889,-362.09880482462137,63.26866270531509,337.53493125275884,-5.8605570514141885,812.7595712973942,-428.02486123958937,160.56797543050686,-235.4601086200991,552.3428085479015
1.894,-358.07792302113387,82.25949044930167,338.3842127432713,1.5699574843391655,812.2899887006505,-431.85262081582965,160.8924428013583,-236.51748230069262,552.8828664507491
1.899,-353.0329432395334,99.44452820491348,339.803742697672,9.926213293152395,811.6263607942042,-435.56472437326624,161.1373912615024,-237.56806795576802,553.4112277649394
1.903,-346.96921333354874,114.78141537401966,341.6872898249015,19.019099760680135,810.8496223937818,-439.10497441933666,161.30820935895264,-238.60749849055878,553.9297743243551
1.907,-339.9206459848022,128.25678884682904,343.9232234722043,28.664515989863627,810.0383082952807,-442.4213987459841,161.41055122630067,-239.63136751550866,554.4402113974572
1.913,-331.9482329664658,139.88457598796282,346.3955121499644,38.686607487544975,809.2647522023968,-445.46762894055365,161.45022593755047,-240.63530828809598,554.9440068153597
1.917,-323.137468326579,149.70386130106124,348.98500833286425,48.920403320317035,808.5917385202421,-448.20410287958714,161.4330904897267,-241.61507707735188,555.4423361617818
1.922,-313.5948240310885,157.77640310113364,351.5710035072688,59.21383300173777,808.0697884258827,-450.5990708065886,161.36495060093284,-242.56663790572648,555.9360353552154
1.927,-303.443467242214,164.1838782711906,354.0330150588551,69.42914032550985,807.7352069487442,-452.6293900042108,161.2514724315767,-243.48624502825723,556.4255618446289
1.931,-292.8184398290532,169.0249326458909,356.2527491593097,79.44374369441599,807.6089562037236,-454.2810983930891,161.09810698101077,-244.37051924149293,556.9109658366501
1.936,-281.8615363455806,172.41211171875446,358.1161726095692,89.1506160721898,807.6963592423516,-455.54976258704266,160.91002776058374,-245.21651434171096,557.3918730063453
1.941,-270.71611689917916,174.4687415289088,359.51562125976716,98.45827067270241,807.9875853879657,-456.4406008423858,160.69208177688313,-246.02177076637767,557.8674796044795
1.946,-259.5220778326642,175.3258233064413,360.3518714165494,107.29044116414742,808.4588252160404,-456.9683857266462,160.44875386990967,-246.78435445409286,558.3365598965821
1.95,-248.41117834743008,175.1189984042963,360.53610181454786,115.58553954891187,809.0740327158401,-457.1571351431563,160.18414472612477,-247.50287999593783,558.7974849912258
1.954,-237.5028878758364,173.9856329321704,359.9916768534136,123.29596377316791,809.7870927318218,-457.0396036988566,159.9019630348285,-248.1765180816759,559.2482517518267
1.96,-226.90088030192746,172.06206500644402,358.65568756655085,130.38731302853748,810.5442619140091,-456.6565893757397,159.6055319544773,-248.80498803648734,559.6865206707549
1.964,-216.69026017251895,169.48105208885275,356.4801955100212,136.83755340111227,811.286730153148,-456.0560730308052,159.29780920777995,-249.38853685422887,560.1096621038615
1.969,-206.93556550977092,166.36945159489696,353.43313573289566,142.63616124165412,811.9531572285229,-455.2922103327049,158.98141897611234,-249.92790640646842,560.5148108692553
1.974,-197.6795538746923,162.8461645756674,349.4988472331951,147.78325743518286,812.482057208164,-454.42419727740497,158.65869273321053,-250.4242902915265,560.8989296823846
1.978,-188.94274479629235,159.02036937505625,344.67821229605335,152.28873365334476,812.813930742064,-453.5150313770211,158.3317155111415,-250.8792812373377,561.2588819892518
1.983,-180.72366413781612,154.99006918911053,338.9883994609424,156.17136265958456,812.8930793758353,-452.6301910983445,158.00237382079513,-251.29480959195385,561.5915142490647
1.988,-172.99971528166293,150.84097386204598,332.4622176411674,159.4578795732352,812.669070231881,-451.8362564607144,157.6724014301063,-251.67307364289985,561.893746614806
1.993,-165.7285880330778,146.64573167901932,325.14709984143707,162.18201977871817,812.0978477868986,-451.19949427371427,157.34341938478735,-252.0164632273465,562.1626696794445
1.997,-158.85010794786527,142.463521269761,317.10374331147705,164.3835010898206,811.1425090441542,-450.7844325669621,157.0169670977953,-252.3274789248923,562.395644110619
2.001,-152.28842521574336,138.34000712538446,308.40443925080876,166.1069417019038,809.773769962646,-450.6524504215859,156.6945221243914,-252.608649746717,562.5903998999017
2.007,-145.9544422761073,134.30765479054,299.13113010194286,167.40071078605968,807.9701575109041,-450.86041154936566,156.37750741014028,-252.8624525681095,562.745132389583
2.011,-139.74838237261943,130.38639361165247,289.3732359065979,168.31571556799616,805.7179662242457,-451.459372219857,156.06728625229954,-253.09123661612708,562.8585927412586
2.016,-133.56240703289757,126.58460608436785,279.2252920261135,168.90413793930048,803.0110227265828,-452.49339589082433,155.76514668681335,-253.297156089244,562.9301706865103
2.021,-127.2831990157702,122.90041354389413,268.7844379967431,169.21814484091752,799.8503072137199,-453.9985074254403,155.4722781533022,-253.48211337427927,562.9599670525458
2.025,-120.79443874381967,119.3232185760261,258.14779232251817,169.30860824720165,796.2434873423508,-456.0018184705391,155.18974386766118,-253.64771436171353,562.9488527486934
2.03,-113.97911679248583,115.83545573329911,247.40974310974303,169.2238799361909,792.2044264551852,-458.5208521101639,154.9184523611877,-253.79523624281953,562.898509970786
2.035,-106.72164249586503,112.41449476734529,236.65918269167162,169.00867048995207,787.7527326291286,-461.5630893233102,154.659131296551,-253.9256071530397,562.8114507432964
2.04,-98.90972819304689,109.03463547616124,225.9767182625943,168.7030790658798,782.9134146166022,-465.1257523964833,154.41230609193272,-254.03939628081534,562.6910078808672
2.044,-90.43604813938622,105.66913088990327,215.4319009872553,168.3418104396066,777.7167021695549,-469.1958318747439,154.1782851311188,-254.13681268481753,562.5412942087022
2.048,-81.19968823283563,102.2921758333144,205.08053215322846,167.95360127894773,772.1980696443643,-473.75035466065293,153.95715243154476,-254.2177110688568,562.3671274784145
2.054,-71.1074153922513,98.88080056566785,194.96212434552243,167.56086261971512,766.3984739102095,-478.75688229907894,153.74876764341528,-254.28160305606383,562.1739206511022
2.058,-60.074802537338975,95.41661388281935,185.09761520174465,167.1795334397213,760.3647841143933,-484.17422099028283,153.55277226440543,-254.32767294671015,561.9675397186867
2.063,-48.02724642093956,91.88734653595856,175.48744727512866,166.81913241582836,754.150347664598,-489.95331877252727,153.3686001080451,-254.35479747654114,561.7541335934552
2.068,-34.90091135611613,88.28815386652198,166.1101358917463,166.48299088528785,747.8156100339646,-496.03832047779474,153.1954895184126,-254.36156969284036,561.5399424512066
2.072,-20.643623085134124,84.62264591925752,156.92144507111826,166.16864836471058,741.428689956383,-502.3677471846405,153.03249474167035,-254.34632758617846,561.3310920369487
2.077,-5.215725442346623,80.9036236401434,147.85427975180673,165.8683915219012,735.0658073564115,-508.87576391329986,152.87849434595506,-254.3071882664224,561.133381844175
2.082,11.409099836778104,77.1535106859552,138.8193823383958,165.56991769969247,728.8114672943021,-515.4934975174131,152.7321955900962,-254.24208806904744,560.9520750068074
2.087,29.243061295166576,73.40448138884224,129.70689387761226,165.25710498477906,722.7583166466023,-522.1503664957401,152.592134989335,-254.1488281618954,560.7916975778847
2.091,48.283554885994995,69.69829595535379,120.38880520791677,164.9108726448881,717.0066090994601,-528.7753859853431,152.45667668686463,-254.02512435430444,560.655854894434
2.095,68.51255863547802,66.08586337538226,110.72228218592758,164.5101185471286,711.6632370425326,-535.298414497587,152.32401115131893,-253.8686592274411,560.5470728136469
2.101,89.89615845354334,62.62656010016884,100.55380381264177,164.03272338537542,706.8403150952946,-541.651313788316,152.19215670275838,-253.67713458937638,560.4666712192109
2.105,112.38424105877307,59.38733772407072,89.72400568962982,163.45661412088373,702.6533280451335,-547.7689991360293,152.05896530628925,-253.4483225945423,560.4146759566285
2.11,135.9103896796611,56.44165528105837,78.07307677267701,162.76087985157565,699.2188843265798,-553.5903636166831,151.92213248797373,-253.1801144354868,560.3897735000971
2.114,160.39201532559107,53.86827130956487,65.4465178757366,161.92693177296522,696.6521427941834,-559.0590661699126,151.7792099624606,-252.87056601256006,560.389310763552
2.119,185.7307511834777,51.74992794005604,51.70103884163328,160.93969510280692,695.0640032430988,-564.1241789911782,151.62761908785285,-252.51794022575947,560.4093408137552
2.124,211.8131304227846,50.171954653198625,36.710350634208986,159.78881532696005,694.5581681878738,-568.740694791642,151.4646634286046,-252.1207455193723,560.4447135929001
2.129,238.51155876001317,49.22081392668873,20.37060119895522,158.46985438470088,695.2281939994903,-572.8698984732363,151.2875391217077,-251.67777015153166,560.4892088315133
2.134,265.6855828925158,48.98260555689687,2.6052112955242244,156.98544490843642,697.1546535096754,-576.4796105254217,151.09334221896063,-251.18811144099172,560.5357062441514
2.138,293.1834447592961,49.54154162188456,-16.631110857451706,155.34636299112654,700.4025297846855,-579.5443108431804,150.8790727466691,-250.65119901775168,560.5763862793316
2.142,320.84390011679517,50.978400238144445,-37.34935996951646,153.57247304556913,705.0189521353087,-582.0451518002477,150.64163587440373,-250.06681099121468,560.602953486316
2.148,348.49826895349395,53.36896374720892,-59.52436315738166,151.69349324201377,711.0313707184657,-583.9698686414952,150.37784117103493,-249.43508214400848,560.6068740081213
2.152,375.9726757179156,56.78244609010756,-83.09412464589545,149.74952804449157,718.4462457562415,-585.3125940599067,150.08440131369827,-248.75650387681125,560.5796186393387
2.157,403.09042996128863,61.27991527548211,-107.96040164571254,147.7913167531201,727.2483027610556,-586.0735826087374,149.7579318120831,-248.03191655493603,560.5129030824036
2.162,429.6744932480953,66.91272026452046,-133.99047055314938,145.88015448958367,737.4003782427519,-586.2588496460612,149.39495339314308,-247.26249582874405,560.3989173385484
2.166,455.54997618406617,73.72093716957558,-161.01999277254166,144.08745457545547,748.8438531853037,-585.8797290515876,148.9918986450026,-246.44973504571487,560.2305365029022
2.171,480.5466099040368,81.7318568834872,-188.85684796566034,142.49393721672666,761.499645883982,-584.9523542692218,148.54512423038108,-245.59542576210654,560.0015055896015
2.176,504.5011386097547,90.95854434511219,-217.28576943981273,141.1884460856197,775.2697134461552,-583.4970685392622,148.05092940351517,-244.7016375953875,559.7065914755105
2.181,527.2595827282278,101.39850772663749,-246.07359153635383,140.26640901885764,790.0389941332367,-581.5377724645922,147.50558084205426,-243.77069760409557,559.3416958530104
2.185,548.6793254415319,113.0325230454307,-274.97490295199,139.8279704243854,805.6777111509746,-579.1012199289571,146.90534317911303,-242.8051685671593,558.903924546481
2.189,568.6309791804648,125.82366526990117,-303.7378943388449,139.97583206897312,822.0439510686699,-576.2162762741665,146.24651425064414,-241.80782528581122,558.3916108429211
2.195,586.9999941689957,139.71660020345345,-332.1101938855004,140.81284789510303,838.9864248715961,-572.9131550563692,145.525463964303,-240.7816283360575,557.8042934552976
2.199,603.6879789659656,154.63719174665803,-359.84449979636133,142.43942919520148,856.3473161814313,-569.2226514132741,144.73867574275457,-239.72969533872003,557.1426529476191
2.204,618.6137132575067,170.49247623257386,-386.70384183893435,144.9508291471715,873.9651206584668,-565.1753910729121,143.88278953061985,-238.65527049975657,556.4084133076553
2.209,631.7138453463675,187.1710492849428,-412.4663335933724,148.43438873120516,891.6773848972406,-560.8011143816585,142.9546452321013,-237.56169363521786,555.6042172336341
2.213,642.9432796697813,204.5439010921294,-436.9293103000865,152.96683611439258,909.3232633355736,-556.1280144838076,141.95132519801672,-236.45237001670148,554.7334842843813
2.218,652.2752716107667,222.46572328910824,-459.91278090090935,158.61173526088433,926.7458274653777,-551.1821480017351,140.87019427060218,-235.33074226314523,553.8002605359412
2.223,659.7012562284731,240.7766951562736,-481.2621537249659,165.41717531211984,943.7940812981911,-545.986935307017,139.70893621647923,-234.20026530440686,552.8090672873614
2.228,665.2304432694693,259.30473921379456,-500.8502215677954,173.41378159115908,960.3246583687994,-540.5627657888017,138.46558623466748,-233.06438505879072,551.7647550362063
2.232,668.8892126641032,277.8682174325842,-518.5784139313159,182.61311508789962,976.20319667966,-534.9267213904072,137.13856044759152,-231.9265206713422,550.6723675454334
2.236,670.7203429467984,296.27902023189307,-534.3773429682358,193.00651290932035,991.305407562478,-529.0924289705498,135.726684377826,-230.79004904673513,549.5370194407478
2.242,670.7821002184825,314.3459821089958,-548.2066852466558,204.56440897628,1005.5178710370351,-523.0700485980238,134.22922271411193,-229.65828955773725,548.3637895683262
2.246,669.1472082251238,331.8785409051096,-560.0544526282902,217.23616249757447,1018.7386021487844,-516.8664006687288,132.64591188671224,-228.53448675574265,547.1576314256419
2.251,665.9017121252207,348.6905431312528,-569.9357115752374,230.95041099940053,1030.8774386945636,-510.4852299561652,130.97699560838777,-227.42178960613825,545.9233012923244
2.256,661.143741155046,364.60408640343053,-577.8908122488873,245.61595409834283,1041.8563005364695,-503.92759981967697,129.22326247347561,-226.32322673284565,544.6653040625818
2.26,654.982170199443,379.45328278120934,-583.9831894186138,261.1231630994972,1051.609364990354,-497.19240518598605,127.38608435107548,-225.24167799126448,543.3878561692502
2.265,647.5351783542644,393.0878241624335,-588.2967984029978,277.34589986460253,1060.0831924408737,-490.2769886621187,125.46745435225336,-224.17984333140976,542.0948645523241
2.27,638.9287045148608,405.3762329301015,-590.9332513172319,294.1439161441164,1067.236822610358,-483.17784018280673,123.4700231202576,-223.1402104632652,540.7899205081262
2.275,629.2948058077358,416.2086878750247,-592.0087216448096,311.36569011086175,1073.041846862847,-475.89135713294763,121.39713194521744,-222.12502332884415,539.4763073400077
2.279,618.7699334161057,425.49932737868534,-591.6506892915681,328.85163782276794,1077.4824484265098,-468.41463927045504,119.25284086375423,-221.13625371267938,538.1570207053338
2.283,607.4931502594961,433.18794907995124,-589.9946043450406,346.4376139376484,1080.5553931788847,-460.7462910884648,117.04194959106925,-220.17557831627144,536.8348002409816
2.289,595.6043239197769,439.24104709156694,-587.1805542905196,363.9585923924759,1082.2699500874958,-452.887203164827,114.77000891860824,-219.244363193124,535.512170582004
2.293,583.2423345420441,443.6521527488367,-583.3500235391662,381.2523994486436,1082.647722389268,-444.841283175724,112.44332018780041,-218.34365669548112,534.1914895291391
2.298,570.5433405671389,446.44147109785723,-578.6428338844122,398.1633617973946,1081.7223768875567,-436.61610659570374,110.06892074077118,-217.47419133531565,532.8750010197209
2.303,557.6391449691854,447.6548314883792,-573.1943500659833,414.5457320308684,1079.5392673429071,-428.22345708099374,107.65455391319024,-216.6363945273642,531.5648906881535
2.307,544.6557009323072,447.3619957887667,-567.1330271939728,430.2667627028771,1076.1549560611288,-419.6797277540343,105.20862307961288,-215.83040805786263,530.2633420335003
2.312,531.7117885204534,445.6543909815613,-560.5783672063469,445.20931857884995,1071.6366424431417,-411.00615768732155,102.74013027325103,-215.05611595172712,528.9725913853939
2.317,518.9178837263297,442.64235309091924,-553.6393396435927,459.2739437971158,1066.0615065966053,-402.22888323680075,100.25860078049485,-214.31317989483884,527.694979863503
2.322,506.37523015952854,438.45198532649897,-546.4133070684832,472.38033376801707,1059.5159704098621,-393.37879152850104,97.77399570512817,-213.60108063339234,526.4330002977193
2.326,494.17511355455963,433.22174406990047,-538.9854770223363,484.46819609013306,1052.094869929367,-384.4911729940971,95.29661466658682,-212.91916321255985,525.1893366075283
2.33,482.3983316540107,427.09887148340545,-531.4288809268705,495.497515493403,1043.9005245756182,-375.6051807855761,92.83699053677091,-212.26668376204927,523.9668926073338
2.336,471.11484744465383,420.2357932731284,-523.8048569682527,505.4482610530398,1035.0416839169739,-366.7631163947151,90.4057777055105,-211.642855700575,522.768807014201
2.34,460.38361210182,412.78659509368134,-516.1639904417286,514.319588444548,1025.6323338105713,-358.00957175119925,88.01363516054238,-211.04689351810723,521.5984519043374
2.345,450.2525446597945,404.903681967233,-508.5474432464821,522.1285973200315,1015.7903510329827,-349.39046702921894,85.67110579955023,-210.4780526007938,520.4594128904554
2.35,440.7586572638469,396.734712511864,-500.9885855418819,528.9087069668706,1005.6360068833385,-340.95202901520287,83.38849369350035,-209.93566385583162,519.3554504354818
2.363,431.92831671721615,388.41988415843593,-493.51482706994585,534.7077150536969,995.2903324286459,-332.7397566034269,81.17574123594198,-209.41916209713494,518.2904425710894
2.369,423.7776341870685,380.0896272454073,-486.1495329641503,539.5856062494903,984.8733688440944,-324.797418080829,79.0423080647322,-208.92810717671813,517.2683097550558
2.373,416.3129751619284,371.86274541541616,-478.91390018982105,543.6121808146299,974.5023352257459,-317.1661197851948,76.99705326643509,-208.46219674675544,516.2929229991877
2.378,409.53158106545567,363.8450179832555,-471.828669299892,546.8645781358799,964.2897541441787,-309.88347765394406,75.04812171263971,-208.02126955560755,515.3679972968855
2.383,403.4222924032415,356.1282583961801,-464.9155548779315,549.4247753307372,954.3415830461037,-302.9829126762338,73.20283461575855,-207.60529853149276,514.4969740646883
2.387,397.9663611930951,348.7898035445495,-458.1982969942689,551.3771436888827,944.7554071416041,-296.4930798701701,71.46758386666602,-207.21437356263124,513.68289836029
2.392,393.1383381225088,341.89239336000145,-451.703262588906,552.8061431734914,935.6187546501408,-290.43743018503886,69.84772978970211,-206.8486746351605,512.9282981801153
2.397,388.9070178324852,335.4843898946532,-445.45955656890186,553.7942265348736,927.0075959354423,-284.83389723256,68.34750277508712,-206.50843663806126,512.2350735988502
2.402,385.23642427262274,329.6002799808955,-439.4986351408694,554.4200106098326,918.9850836540513,-279.69469656748976,66.96991064974128,-206.19390754504633,511.604402951694
2.406,382.0868173085076,324.2614052139741,-433.8534473010996,554.7567548467262,911.6005832785557,-275.02622414758895,65.71665524330842,-205.90530177361168,511.036672058775
2.414,379.4157015169136,319.4768668480703,-428.5571637349875,554.8711683700242,904.8890343957594,-270.82904201576946,64.58806302419835,-205.6427504597362,510.5314309966272
2.416,377.1788181030361,315.2445603890323,-423.64158395580006,554.8225497337597,898.8706737575773,-267.097942580673,63.58303565980167,-205.40625053574038,510.08738137179034
2.42,375.3311010508278,311.5523037701988,-419.1353390674629,554.6622500870326,893.5511404110716,-263.8220876710095,62.69902672837368,-205.19561503269912,509.7023955344422
2.425,373.82757922228666,308.3790323933612,-415.0620256709931,554.433441333375,888.9219706194391,-260.9852243490085,61.9320505012094,-205.01042767344515,509.37356759315884
2.43,372.62420748136543,305.69604283117127,-411.43841503412585,554.1711650942675,884.9614762535386,-258.5659856117771,61.27672779051584,-204.85000517040774,509.0972943632451
