time,gyroX_mdps_filtered,gyroY_mdps_filtered,gyroZ_mdps_filtered,accX_mg_filtered,accY_mg_filtered,accZ_mg_filtered,magX_mG_filtered,magY_mG_filtered,magZ_mG_filtered
1.636,291.8692717753353,-426.153768885199,-133.40076887489744,318.25066957357484,1010.9516465651252,-415.03895975275833,137.0507411117648,-215.52766614587296,568.9147878950474
1.64,283.3337749134851,-416.5279445951116,-150.23633943101694,326.1960085950418,1011.7615264208739,-411.9228497284564,138.20478994335812,-214.87575599806738,568.966778996317
1.645,274.0433315782897,-406.3995918351352,-166.00862559330284,333.83003836278755,1012.5268581436588,-409.0981450733539,139.27026596872494,-214.2833637546118,569.0161985634955
1.65,264.16802548252883,-395.8128358059737,-180.70345560506513,341.0624587122285,1013.3043886257055,-406.5554799825256,140.24658971133982,-213.74773542249076,569.063734608383
1.654,253.88348263240673,-384.81040054876325,-194.3027291656673,347.81387566156684,1014.150262336791,-404.27414146437377,141.13385019449848,-213.26506928631503,569.1097991388928
1.659,243.36718855689804,-373.43352444308647,-206.78440116824115,354.0165904565157,1015.1192821368509,-402.2225212165353,141.93283464290627,-212.83060123416422,569.1545129107295
1.663,232.79481466246025,-361.7219380763852,-218.12277605147244,359.6150516838675,1016.2641633407051,-400.3588432746684,142.6450455278001,-212.438721993854,569.197690446653
1.668,222.3366423546096,-349.71390741682586,-228.28907640131408,364.5659761792014,1017.6347820200117,-398.632151669132,143.27270314636962,-212.08312320586916,569.2388275972589
1.673,212.154168756596,-337.44634240512914,-237.25224331626853,368.8381608465325,1019.2774209987833,-396.9835369497755,143.81873238778903,-211.75696773660508,569.2770945620283
1.678,202.3969708748744,-324.9549677228375,-244.97992470544364,372.41201973083497,1021.2340242212463,-395.34757558887725,144.28673276581068,-211.45307833435473,569.3113369871053
1.683,193.1998955507211,-312.27454896691836,-251.4396103668902,375.27888624793457,1023.5414807164891,-393.6539517287618,144.68093116749617,-211.16413773495736,569.3400869140552
1.687,184.68063053293116,-299.4391640855304,-256.5998769886568,377.4401195561098,1026.2309690568743,-391.8292265716899,145.00611718249934,-210.882892688574,569.3615843897792
1.692,176.9376981789598,-286.48250700737594,-260.4317094269233,378.9060489088631,1029.3273972875234,-389.7987171321839,145.26756151860621,-210.60235412563264,569.3738097092942
1.697,170.04889878713445,-273.4382082407027,-262.9098653456595,379.6947836181367,1032.8489692756193,-387.48844322013804,145.4709189805201,-210.31598578921322,569.3745256638579
1.701,164.07021664207602,-260.34015601059184,-264.0142488574269,379.83091231143766,1036.806896934161,-384.82709941165064,145.6221187103668,-210.01787411260483,569.3613288288248
1.706,159.03518963168437,-247.22280115685126,-263.7312564770776,379.34411617709134,1041.2052617008223,-381.74800739072265,145.7272456379653,-209.7028729376734,569.3317088253344
1.71,154.95473361494567,-234.12142933210947,-262.055056881268,378.2677276476787,1046.0410117075414,-378.19100343068345,145.79241807709982,-209.36671789914558,569.2831145786805
1.715,151.8174060430387,-221.0723849914011,-258.9887655806174,376.63727658960335,1051.3040667988193,-374.10421590435226,145.82366685352173,-209.0061069431397,569.2130267765227
1.72,149.5900895309698,-208.1132334157029,-254.5454769271219,374.48907667272266,1056.977494670587,-369.44568842230495,145.82682116671612,-208.61874539870192,569.1190358263988
1.725,148.21907429499268,-195.2828497214158,-248.7491187211347,371.85891116640283,1063.0377191478417,-364.18480538055286,145.8074057751275,-208.20335604369993,568.9989243544599
1.73,147.63151723408785,-182.62142742441384,-241.63509874353747,368.7808776553024,1069.4547252594507,-358.3034785842071,145.7705533943909,-207.75965639917015,568.8507524613018
1.734,147.73725358027497,-170.1704032820379,-233.25071746145667,365.2864452949539,1076.1922330070797,-351.79705681747294,145.7209355931949,-207.28830682024275,568.6729427586635
1.739,148.43093364132275,-157.97229921302304,-223.65532652229464,361.40376821372035,1083.2078201792744,-344.6749252983747,145.66271490026432,-206.79083377665404,568.4643613374841
1.744,149.5944520233495,-146.07048550529328,-212.92021818959918,357.15728678098003,1090.452983197498,-336.96076896227686,145.59952013756129,-206.26953314775014,568.2243908521615
1.748,151.09963013580608,-134.50887197556793,-201.12823673852188,352.567636082953,1097.8731343395366,-328.69248213918917,145.5344460364746,-205.72735858174988,567.9529927907013
1.753,152.81110529308813,-123.33153527843876,-188.37310960582346,347.65186829146506,1105.4075448430744,-319.92171700624715,145.4700769096975,-205.16780010564645,567.6507571855064
1.757,154.58937194321624,-112.58229135573423,-174.75850449208488,342.4239822840708,1112.989256569591,-310.7130738617658,145.4085326081377,-204.59475816102648,567.3189389324294
1.762,156.29391305868938,-102.3042222340954,-160.39682902893523,336.8957397002733,1120.5449986593258,-301.14294749475243,145.35153341343167,-204.01241789625846,566.9594801785366
1.767,157.78635321362145,-92.53916614658655,-145.40780171002316,331.07773206094754,1127.9951569215887,-291.29805535288295,145.3004791434777,-203.42512778220475,566.5750178947187
1.771,158.93356031303617,-83.32717939773653,-129.91683533605425,324.98064968538546,1135.2538490349157,-281.27368432806145,145.2565367050722,-202.83728560701056,566.1688751287617
1.777,159.610621429133,-74.70597763635732,-114.05328549442612,318.61669126030915,1142.2291557099584,-271.17170321240945,145.22072968251152,-202.2532339490287,565.7450340763189
1.781,159.70362052604347,-66.7103633708085,-97.94862500167369,312.00104414841957,1148.8235474590144,-261.0983966798764,145.19402342989122,-201.67716652611168,565.308089365332
1.786,159.112152145101,-59.37164580827515,-81.73461007238156,305.15336012995533,1154.9345320275238,-251.16218342168847,145.1773996741631,-201.1130463933394,564.8631808329811
1.791,157.75151479610548,-52.71705861174884,-65.54150549487902,298.0991486843555,1160.4555331234696,-241.47128517663722,145.1719157984455,-200.56453673658604,564.4159063788212
1.795,155.5545398306596,-46.76918111337899,-49.496434684230174,290.8710094480973,1165.2769995517674,-232.131414385534,145.1787454548122,-200.0349449093344,563.972216955174
1.8,152.47302485558302,-41.54536897645806,-33.721915862156884,283.50962683166887,1169.2877358301284,-223.24354595763845,145.19919856272415,-199.5271803079507,563.5382971398849
1.804,148.47875430520173,-37.05720125772525,-18.334637308981165,276.0644528432422,1172.3764402876664,-214.9018334873065,145.23471993626492,-199.0437265689672,563.1204356972517
1.809,143.56410275166832,-33.30995224137471,-3.4445130739572183,268.5940087031447,1174.4334338399801,-207.19172287364103,145.28686692393902,-198.58662828107703,562.7248907524894
1.814,137.74222798254922,-30.30209815525441,10.84595304140112,261.16574178759174,1175.3525612904389,-200.18830744729507,145.35726774087323,-198.1574918676989,562.3577536307895
1.818,131.04686997288655,-28.024870693386692,24.44198189113323,253.85538276794628,1175.033245704121,-193.95495898950983,145.44756356178067,-197.75749952252607,562.0248144117088
1.824,123.53177818444739,-26.461870954446415,37.25651314474089,246.74576068292478,1173.382673230178,-188.54225876473728,145.5593386451747,-197.38743413380985,561.7314313766035
1.828,115.26979325800893,-25.588758881002086,49.209894914867796,239.92505356334593,1170.3180792773746,-183.987242061225,145.69404354147724,-197.04771215481776,561.4824060933901
1.833,106.35161061164699,-25.373034466521638,60.2292982096368,233.48448061980355,1165.769096916815,-180.31295901019723,145.85291674829182,-196.7384205985638,561.2818658245394
1.838,96.88425336772363,-25.77392767887248,70.24789861924964,227.51547865812583,1159.680115498116,-177.52834421047808,146.0369100491067,-196.45935396519243,561.1331550716744
1.842,86.98928119390517,-26.74241385051415,79.20388059987009,222.10644810397898,1152.0125829518076,-175.62837879980597,146.24662216104846,-196.21004704546766,561.0387383351795
1.846,76.80076091345458,-28.221369604647055,87.03933288101295,217.3391989793432,1142.7471708367714,-174.5945218796527,146.48224413021182,-195.98980018931243,561.0001166099155
1.851,66.46302475093626,-30.145880503398622,93.69911687738949,213.28526956082905,1131.8857090631534,-174.39538383979757,146.74351827996475,-195.79769471300241,561.0177606241671
1.856,56.1282430422318,-32.44370513807101,99.1298034322275,210.00232436431529,1119.4527896168854,-174.9876117039698,147.02971089143193,-195.63259747197688,561.0910640051653
1.861,45.95384021702064,-35.03589180972337,103.27878587413369,207.53085667828685,1105.4969373896706,-176.31695545355083,147.33959761104282,-195.4931550546862,561.218319197728
1.865,36.09978626130763,-37.837534639018514,106.09368591962975,205.8914189254645,1090.0912527357332,-178.3194839486265,147.67145991759176,-195.3777794425671,561.3967182890716
1.871,26.725801247910358,-40.75864766818032,107.5221677015165,205.0825812834521,1073.3334456206153,-180.92291939130808,148.02309067848114,-195.28462826315385,561.6223803343761
1.875,17.988517675667865,-43.7051299246526,107.51225915652674,205.07977874288414,1055.3452059185827,-184.0480600829927,148.39180676793745,-195.2115838062051,561.890406442409
1.88,10.03865273355598,-46.57979268674845,106.01324812639268,205.83515329407402,1036.2708886124635,-187.610262261892,148.7744669010128,-195.1562355901406,562.1949634076948
1.885,3.018247740056788,-49.28342271125451,102.97717607355462,207.2784352616787,1016.2755347892949,-191.52095304182214,149.16749322168974,-195.11587134173922,562.5293956766018
1.889,-2.9419675030567314,-51.71586140935792,98.36090100236763,209.3188408677404,995.542295405465,-195.68914817785495,149.56689563287821,-195.08748078896753,562.8863639112552
1.894,-7.725033097638591,-53.777088729338736,92.12864930608542,211.84789763216983,974.26936829545,-200.02295073583818,149.96829821653083,-195.0677756979991,563.2580066832933
1.898,-11.229998204873286,-55.36831031393706,84.25492951541581,214.7430511387034,952.666591725091,-204.43100968747288,150.36696735683836,-195.05322812216838,563.6361202189312
1.903,-13.373911408266595,-56.393055407185784,74.72764375214324,217.87186186924515,930.9518525700441,-208.8239211053798,150.75784150356964,-195.0401269293119,564.0123498247385
1.908,-14.093543923171444,-56.75829890442158,63.55120804555233,221.09657433309437,909.3474604889107,-213.1155592198638,151.13556300378536,-195.024650520644,564.3783857057145
1.912,-13.34683558211748,-56.3756225717928,50.74948223093441,224.2788349772717,888.0766142438729,-217.2243296626887,151.4945129610599,-195.00295159661496,564.7261553135688
1.918,-11.114058821018629,-55.162427824613616,36.368314867562994,227.28434807649106,867.3600516480598,-221.07434144309875,151.8288503835919,-194.97124830629085,565.0480041571628
1.922,-7.398698432881183,-53.04320645222373,20.477528262986596,229.98728344316913,847.4129412785757,-224.59649639394115,152.1325568140901,-194.925915493972,565.3368573605801
1.927,-2.2280443722413654,-49.95086746177148,3.1722005054600175,232.27427918640439,828.4420485370026,-227.72949473516698,152.39948728576624,-194.86357013696855,565.5863554323928
1.931,4.346509032550515,-45.82810886358853,-15.426859325056734,234.04791280996096,810.6431900786822,-230.42075334323127,152.62342799436297,-194.78114629305452,565.7909597861926
1.936,12.249471086024677,-40.62881360088871,-35.1735034817472,235.22954393282512,794.1989740908214,-232.6272295378619,152.79816060470432,-194.67595662822688,565.946026267639
1.941,21.381591902047333,-34.31943957542375,-55.89752022815193,235.76146166334718,779.27680613588,-234.31613794722927,152.91753262256321,-194.54573951509084,566.0478477976337
1.946,31.620557873711135,-26.880365424586838,-77.40675786400067,235.60829788668389,766.0271228900702,-235.4655420132307,152.97553275907742,-194.38869241497548,566.0936696195658
1.95,42.822078589182475,-18.307147032027913,-99.4900188258052,234.75769334780964,754.5818037203121,-236.0647962839569,152.96636974916171,-194.2034934493259,566.0816819752056
1.955,54.82139851291989,-8.611635326595286,-121.92060533284354,233.22022725596776,745.052706448217,-236.1148122976083,152.88455276873157,-193.98931356952878,566.0109951718255
1.96,67.43526325794738,2.177095960177833,-144.46036962239668,231.02864522215071,737.5302796884929,-235.62812057703005,152.72497155335898,-193.74582166559097,565.8816013683758
1.965,80.4643633111454,14.012063375524848,-166.86410385781778,228.23644488051755,732.0822184953748,-234.62870407333855,152.4829746047642,-193.47318456935795,565.6943266206805
1.969,93.69626723641728,26.82797578126662,-188.88409468153435,224.91589993717236,728.7521512302595,-233.15158345533195,152.15444440900052,-193.1720633869998,565.4507761105706
1.974,106.90884088377761,40.54116873140343,-210.27466467896502,221.15561644144572,727.55837265754,-231.24214084482225,151.73586921637016,-192.84360698863142,565.1532750235756
1.978,119.87412860106866,55.049907868072715,-230.79653063558115,217.05771783250873,728.4926696504505,-228.95517557702226,151.22441143237126,-192.48944279944948,564.8048070642301
1.983,132.36264758363305,70.23508961284921,-250.2208288365078,212.73475097567027,731.519317872956,-226.3536938314421,150.61797283119765,-192.11166432255294,564.4089519271773
1.988,144.14801905947238,85.9613577491976,-268.33268902364205,208.30639932506554,736.5743551238237,-223.5074439969875,149.9152565623319,-191.71281419235837,563.96982213336
1.993,155.01183225182632,102.07864374720774,-284.93427606553723,203.89608496128469,743.5652546328643,-220.49122097891797,149.11582544455513,-191.29586120400612,563.4919987034415
1.997,164.74861129574708,118.42412694394817,-299.84725717806293,199.62753864302047,752.3711261256417,-217.3829742402009,148.22015558288194,-190.86416987564007,562.9804645121595
2.002,173.17073370422793,134.82459819962952,-312.9146893257376,195.62141439551834,762.8435622861842,-214.26176523167982,147.22968397949828,-190.4214616357479,562.4405340111672
2.007,180.11313350306338,151.09919788422442,-324.0023534030299,191.9920212722779,774.8082229254063,-211.20562948617754,146.14684840243913,-189.97176735365773,561.8777781997628
2.012,185.43761424323253,167.06248644763423,-332.9995865617118,188.84424025579776,788.067210097707,-208.28940671356145,144.9751172168919,-189.51937131392307,561.2979440641087
2.016,189.03659790308632,182.52779355092426,-339.8196808795174,186.27069026405337,802.4022390949191,-205.5826082651172,143.71900630005715,-189.06874683417104,560.706868164382
2.021,190.83614615657388,197.31077975424944,-344.3999266313716,184.34920464962443,817.5785598043751,-203.14739458676166,142.38407982323093,-188.62448374375302,560.1103847198532
2.025,190.7981107646015,211.23313302449066,-346.70138347761684,183.1406777885126,833.349536961946,-201.03673500174128,140.97693176976105,-188.1912081210394,559.5142294186006
2.03,188.92129887820047,224.12631104703914,-346.7084638725786,182.687339175457,849.4617592087417,-199.29281807873636,139.50514555180058,-187.77349520176952,558.9239410811625
2.035,185.2415752646203,235.8352302730171,-344.4284097410841,183.01150906981186,865.66051434576,-197.94577327458435,137.97722989250806,-187.3757772146059,558.344764047167
2.04,179.83086564665808,246.22179507958637,-339.8907350737907,184.11488460521744,881.6954393304766,-197.0127540936351,136.40253016762162,-187.002248799705,557.7815546739997
2.044,172.79507231128434,255.16815666213333,-333.14669258833084,185.97839733352754,897.3261282564907,-196.49742026063652,134.7911155548259,-186.65677323120232,557.2386956305954
2.049,164.27096303043905,262.5795923036265,-324.2688018300904,188.56267081554515,912.3274638668888,-196.389841902937,133.15364344608852,-186.34279275917527,556.7200216414263
2.054,154.42214421634966,268.3869021182969,-313.35045064758276,191.80908902541287,926.494435379569,-196.66683306061174,131.50120343615626,-186.0632462683166,556.2287598384196
2.059,143.43427530144126,272.5482324356432,-300.5055553222901,195.64146367768376,939.6462243128487,-197.29270560533007,129.84514378355848,-185.82049743471262,555.7674869136896
2.063,131.50971941313404,275.0502523090145,-285.8682405524524,199.968263378492,951.6293821519296,-198.22041840959287,128.1968838091481,-185.6162766335076,555.3381040990778
2.068,118.86185155790837,275.9086313562487,-269.59248121506977,204.68534211697107,962.3199836217285,-199.3930808349198,126.56771655767089,-185.4516396888542,554.9418299933722
2.075,105.7092568176056,275.1677920912688,-251.85163365456947,209.67908061369562,971.6247072080502,-200.74575490117445,124.96860713194029,-185.3269458642001,554.5792105757959
2.077,92.27004656546433,272.899936633429,-232.83777482510396,214.82983287495324,979.480860679175,-202.2074879783857,123.40999291707328,-185.24185625736666,554.2501452592853
2.081,78.75650186026648,269.20337454471957,-212.76076333947262,220.01555403347683,985.8554268588823,-203.70349903074447,121.9015919683346,-185.19535235249,553.9539273498757
2.087,65.37022306640445,264.20020391792883,-191.84693866582984,225.1154759334276,990.7432504811301,-205.15743733704474,120.45222511021888,-185.18577344135994,553.6892967325717
2.091,52.29792709055463,258.03342034326903,-170.33738473533623,230.0136940442434,994.1645201333545,-206.4936330164066,119.06965616145851,-185.21087127018754,553.4545021107617
2.096,39.707992158749214,250.86354702113948,-148.4857025815975,234.60253221449608,996.1617206322356,-207.63926279810948,117.76045365489756,-185.2678803673063,553.2473698979064
2.101,27.747808150230025,242.86489345018634,-126.55526266811763,238.78556012830296,996.7962411504054,-208.52636171101815,116.52987679552798,-185.35360254092046,553.0653770897775
2.105,16.54195063398694,234.2215594988249,-104.8159396812837,242.48015261872337,996.1448241908834,-209.09362122861523,115.38178812395425,-185.46450370935628,552.9057260989879
2.11,6.191160206126492,225.12330621166964,-83.54036840031951,245.6195006304305,994.2960323013837,-209.2879259749805,114.31859499004223,-185.59682065847662,552.7654202886379
2.115,-3.2279240135389613,215.76141456478456,-62.999795545438786,248.1540100305779,991.3468946059828,-209.06559323224326,113.3412211497103,-185.7466747801371,552.6413394481436
2.12,-11.662356226389674,206.32464888866292,-43.4596352741354,250.05205486704227,987.399872802053,-208.39329138334594,112.44910870567625,-185.91018946923316,552.5303145933916
2.124,-19.08190339759986,196.9954332925718,-25.174861239263393,251.30008347811074,982.5602542350166,-207.24862482579698,111.64024962122329,-186.08360762678194,552.4292013215521
2.128,-25.477610186359684,187.94633778136404,-8.385382717316826,251.9021064958413,976.9340378206222,-205.62038390982352,110.9112453428445,-186.26340553564847,552.3349506370034
2.134,-30.860034717313024,179.33695669207142,6.688444935648658,251.87862327590636,970.6263302063745,-203.50846923908074,110.2573925401234,-186.44639912908355,552.2446758237271
2.139,-35.25727939729836,171.31124649975342,19.850032772891414,251.2650660610701,963.7402214232176,-200.92351016432036,109.67279244092529,-186.62983836598485,552.155713681788
2.143,-38.71293097954614,163.99537358041806,30.93036492723513,250.10985792128088,956.3760695515099,-197.8862071006219,109.15048077042115,-186.8114853400124,552.065678320665
2.148,-41.28400543154359,157.49610537054548,39.791286908183274,248.47219068965154,948.631098113992,-194.42643581509927,108.6825750696634,-186.98967230013693,551.9725057399373
2.152,-43.03896749538019,151.89976062383732,46.3281789291327,246.41963341368287,940.599198321179,-190.5821585996133,108.26043611979757,-187.16333707400048,551.8744877139154
2.157,-44.05586548970754,147.27171652346243,50.47193343487845,244.02568140907894,932.3708283341062,-186.39819199423553,107.87483999228941,-187.3320351065823,551.7702941426209
2.162,-44.42059307498724,143.65645289630226,52.19017328060418,241.36735131762845,924.0329119104834,-181.9248832112192,107.51615667483064,-187.49592897618913,551.6589839916453
2.167,-44.225265216168104,141.07809729004077,51.487667172546146,238.52291833798307,915.6686591025563,-177.21674739011115,107.17453059195344,-187.65575763705993,551.5400058626751
2.171,-43.56667817255943,139.54141969104646,48.405921962910135,235.56987783073237,907.3572603237035,-172.33111526885563,106.84005822049119,-187.81278878882236,551.4131896214988
2.175,-42.54481439121731,139.03321269260388,43.021956321563174,232.583195372233,899.1734371925662,-167.32683603590138,106.50295856161543,-187.96875859746874,551.2787301737967
2.181,-41.261352620736965,139.52398262617234,35.446286310623904,229.63388830963132,891.186863158511,-162.26307343315756,106.15373302193183,-188.12580322767366,551.1371637273554
2.185,-39.81815017409469,140.96987023357372,25.8201795761408,226.78795964282327,883.4614899863535,-157.19822501984905,105.78331175718918,-188.28638616154078,550.9893361907202
2.19,-38.315676221873844,143.31471635014046,14.312260194071955,224.10568356184407,876.0548316887567,-152.1889853156378,105.38318372579005,-188.45322431437327,550.8363630169205
2.195,-36.851390295919195,146.49218885749127,1.1145697179921485,221.6412228968329,869.0172663719187,-147.28956389558215,104.94550796150918,-188.6292149582847,550.67957987728
2.199,-35.51807676833187,150.42789160114913,-13.561789304456532,219.44254291358538,862.3914198233506,-142.55106014484593,104.46320420154188,-188.81736471784822,550.5204840147337
2.204,-34.4021619367085,155.0413836786464,-29.491284982243695,217.55157329824533,856.211692918241,-138.0209879722488,103.93002200104804,-189.02072141033602,550.3606668752686
2.209,-33.58205389063763,160.2480480459653,-46.438711900457776,216.00456085801946,850.5039883403,-133.7429367037029,103.34058864674057,-189.24230914426494,550.201739489427
2.214,-33.126555618363255,165.96076116776158,-64.16392128075283,214.8325502477058,845.2856815502273,-129.75634870500667,102.69043730699426,-189.4850668108582,550.0452528952632
2.218,-33.093408494782985,172.0913296786955,-82.42638657544099,214.06193008410617,840.565867205127,-126.09639001094821,101.97601769038424,-189.75178995718855,549.8926165038058
2.222,-33.52802633000536,178.5516749109425,-100.98948358801732,213.71498725423143,836.3458953852825,-122.79388748278724,101.19469191657281,-190.04507609953268,549.7450176410518
2.228,-34.46247954950809,185.25476096657013,-119.62438565179033,213.81042140135222,832.6201917921686,-119.87530508248557,100.34471842171017,-190.3672738479796,549.603345616505
2.232,-35.91478481221192,192.11527622469478,-138.11349647685208,214.3637820672761,829.3773331573843,-117.36273312527918,99.4252267326849,-190.72043668242753,549.468123673148
2.237,-37.8885474488402,199.05009131982098,-156.25336468726255,215.3878012736072,826.6013255484894,-115.27386809594172,98.43618602518318,-191.1062826266694,549.3394521024233
2.242,-40.37299252928334,205.97852825387724,-173.85704457642,216.89260427329083,824.2730125019525,-113.62196665660687,97.37837055095757,-191.52616115495653,549.2169656153947
2.246,-43.3434053755265,212.82248487685965,-190.75588727600817,218.885790991871,822.3715257613072,-112.415765240635,96.2533250648258,-191.98102833740415,549.0998077134401
2.251,-46.76198465650677,219.5064658282526,-206.80076538210068,221.37238997883085,820.8756865782863,-111.65936518186915,95.0633329374797,-192.4714306237818,548.9866243293588
2.256,-50.579092004327684,225.95757443986318,-221.86275229533842,224.35469491148413,819.765270511313,-111.35209165851826,93.81138852255692,-192.99749698231258,548.8755784488493
2.261,-54.73486271751008,232.1055194855141,-235.8332954303059,227.8320008412348,819.0220615445375,-111.48834200377833,92.50117377947731,-193.5589384426251,548.7643867197456
2.265,-59.16112391179725,237.8826858587688,-248.62393967426027,231.80026418721852,818.6306390626714,-112.05744459873576,91.13703759055649,-194.15505348210888,548.650378092192
2.269,-63.78355070324856,243.22430959218593,-260.16567236747727,236.25171738503397,818.5788611460969,-113.04355325955456,89.72397501256228,-194.7847373196403,548.530573269627
2.275,-68.52397876387425,248.06878586305564,-270.4079715084357,241.17447509778532,818.8580287295003,-114.42560349516455,88.26760302981377,-195.44649333050344,548.4017823181836
2.279,-73.30278382757926,252.3581248696558,-279.31764391753296,246.55217201825178,819.4627372975741,-116.17735609948421,86.7741292609905,-196.1384455670323,548.2607163937729
2.284,-78.04123624679677,256.0385560061429,-286.87754035248514,252.36367121267222,820.3904450622293,-118.26755033722492,85.25031049771057,-196.85835243136057,548.1041083973271
2.289,-82.66374198151223,259.06126685743544,-293.08523078027434,258.5828769558485,821.6408063231689,-120.66018385069859,83.70339884935312,-197.60362235389474,547.9288366360176
2.293,-87.09989024140236,261.3832511696033,-297.9517146472065,265.17867833875346,823.2148327377444,-123.31492995126055,82.14107443075801,-198.37133256714725,547.7320454058136
2.298,-91.28624131496494,262.96822980939197,-301.50022683899516,272.1150407242774,825.1139515087998,-126.18769581893567,80.57136463312827,-199.1582518074812,547.5112568758241
2.303,-95.16780413714442,263.78760122215294,-303.7651799462314,279.3512520378623,827.3390278187518,-129.23131784268196,79.00255084880916,-199.96086728454003,547.2644696178088
2.308,-98.69916993655819,263.8213732477596,-304.7912594288913,286.8423204787352,829.8894105856099,-132.39638323732822,77.44306414091899,-200.77541573850067,546.9902402539891
2.312,-101.84528432100171,263.0590264329657,-304.63266396873036,294.5395104681869,832.762048601906,-135.63216045117042,75.90137193773609,-201.5979180101791,546.6877456409889
2.316,-104.58185457118601,261.50026007588224,-303.35246263030564,302.3909958173217,835.9507118074698,-138.88761501210536,74.38585841149992,-202.42421643949515,546.3568237083854
2.322,-106.89540154653119,259.1555757861947,-301.02202608138197,310.34260434789746,839.4453425853156,-142.1124825367104,72.90470162232286,-203.250014710859,545.99799182066
2.326,-108.7829766188918,256.0466587754504,-297.72048166016776,318.3386269481712,843.2315555116961,-145.25836665947088,71.4657506527638,-204.07092042513725,545.6124425823949
2.331,-110.2515735797047,252.20652381535348,-293.53414045900206,326.322665728734,847.2903000634308,-148.27982658547086,70.07640584647655,-204.88249138052558,545.2020181724907
2.336,-111.31727348828964,247.67940034659787,-288.5558472814037,334.23849924974036,851.5976976867269,-151.13541691759602,68.743504970625,-205.68028686250807,544.7691651297263
2.34,-112.00416678264357,242.5203392764447,-282.8842102891037,342.03094628918376,856.125061042968,-153.78864163163612,67.47321772538466,-206.45992492951345,544.3168718939897
2.345,-112.34310149144926,236.7945324383814,-276.62267600676284,349.6467124991154,860.8390986583686,-156.20878492406402,66.27095064221756,-207.21714579691258,543.8485917226685
2.35,-112.37030904120164,230.5763445467955,-269.8784269325758,357.0352066200163,865.7023026235307,-158.37158441113255,65.14126416144003,-207.9478802317208,543.3681542480302
2.355,-112.12596007506603,223.94806687820613,-262.76109292065905,364.1493151257904,870.6735106433687,-160.25971688329216,64.08780356401338,-208.64832071931664,542.879669782713
2.359,-111.65270202107935,216.998411828734,-255.38128289175125,370.9461262558239,875.7086269975732,-161.863073365902,63.113245350707054,-209.31499239998712,542.3874309577881
2.363,-110.99422788867135,209.82077766853402,-247.84895902021515,377.3875956576292,880.7614803171022,-163.17880831526506,62.219260541221274,-209.94482060071425,541.8958159639224
2.369,-110.19392193314546,202.51132281414382,-240.2716901226294,383.4411454334148,885.7847899956273,-164.2111570199409,61.40649624911235,-210.53519214528103,541.4091965788707
2.373,-109.29362252651258,195.16689834209959,-232.75283378299142,389.0801860090251,890.7312078762477,-164.97102523004244,60.67457685834198,-211.084008251254,540.9318526588004
2.378,-108.3325360793039,187.8828958820367,-225.38970717071638,394.2845466204839,895.554397883627,-165.47536516992668,60.02212617419062,-211.5897274041783,540.4678933268198
2.383,-107.34632850738788,180.75107503344822,-218.27181353414872,399.0407964813453,900.2101142214194,-165.74636183093241,59.44681188924637,-212.05139690791114,540.0211841474741
2.387,-106.36641283853585,173.85743953020602,-211.47919408892932,403.3424357872445,904.6572398246891,-165.81046218343855,58.945413333573875,-212.46867181768684,539.5952793389588
2.392,-105.41944341150109,167.28023395987978,-205.08097367432325,407.18993441514016,908.8587516009113,-165.69728704356348,58.513912530568085,-212.8418198529641,539.1933584369124
2.397,-104.52701914913021,161.08813245561026,-199.13416416135192,410.5905975731586,912.7825863585693,-165.43847021257668,58.14760705095111,-213.17171089269223,538.8181674913267
2.402,-103.7055910491644,155.3386871696192,-193.68278258145415,413.55824293899394,916.4023881644055,-165.0664718973095,57.841241384344585,-213.45978992039315,538.4719655488739
2.406,-102.96656254878476,150.0770975272394,-188.75733050552174,416.11268332182715,919.6981212999324,-164.61341342406467,57.589152033529246,-213.7080328767328,538.1564776418691
2.41,-102.3165655838944,145.33535153061308,-184.37466651812164,418.27902150715374,922.6565322616179,-164.1099782887527,57.38542061907293,-213.91888579317938,537.872855777492
2.416,-101.757889637715,141.1317782453021,-180.53828539493193,420.0867776616609,925.271441107495,-163.58442114562104,57.22402899047793,-214.09518872082893,537.6216497205469
2.42,-101.28903582162623,137.47103670002357,-177.23899818147754,421.56888244028164,927.5438399401636,-163.0617217711228,57.099010507868314,-214.2400871570164,537.4027898774252
