time,gyroX_mdps_filtered,gyroY_mdps_filtered,gyroZ_mdps_filtered,accX_mg_filtered,accY_mg_filtered,accZ_mg_filtered,magX_mG_filtered,magY_mG_filtered,magZ_mG_filtered
1.654,-15.391091727112007,-451.88282283600074,-31.525722213678534,463.23444762975225,954.7060253530246,-328.65060185295033,44.821126160879615,-255.23118446813515,558.4170387132198
1.659,-11.029982593947691,-452.0542339591911,-39.81080748641799,456.0231758826052,974.3408961007265,-333.69234566139795,46.06408165753713,-255.20356730440494,559.0581873745562
1.663,-6.52826759465171,-450.80681213596716,-46.48222963591716,449.1153592983795,993.4726144360907,-337.86568728309834,47.29557894131766,-255.17469468282889,559.6905003594759
1.668,-1.9684420636248823,-448.083507245513,-51.32240781019124,442.566715477706,1011.9052384252967,-341.0775656137489,48.5161130325748,-255.14107594430112,560.3140464586593
1.673,2.5600329615915265,-443.83421693762097,-54.12951820299649,436.4320578289386,1029.4412763286732,-343.24901948999474,49.72635396799706,-255.0992935178825,560.9287309381328
1.677,6.961592012725992,-438.0172540244985,-54.721573869910856,430.7639666202585,1045.8843119285273,-344.31731892666306,50.927044623156455,-255.04608833907932,561.534246074068
1.682,11.135746848901597,-430.6007532271109,-52.94069938185942,425.6113517551719,1061.0418689860126,-344.2378340341159,52.1188939788028,-254.97843675015721,562.1300372887089
1.687,14.978575556910423,-421.56398603014503,-48.65748689062899,421.01797680960794,1074.728452526004,-342.9855819338312,53.30247073984617,-254.8936172722382,562.7152859856199
1.691,18.38449278909702,-410.8985528098015,-41.775303366266705,417.0210183128086,1086.768695697271,-340.55639955061946,54.47810273811431,-254.7892662857609,563.2889094862064
1.697,21.24826302480363,-398.6094221135311,-32.23440718487733,413.64973398665916,1097.0005335691044,-336.96769961245695,55.64578738143274,-254.66342194895907,563.8495777228924
1.701,23.467208668033564,-384.7157883109988,-20.015725012089618,410.9243092772099,1105.2783195394563,-332.2587781680611,56.805117492664,-254.51455572769254,564.3957454546833
1.706,24.943556682726552,-369.2517210329162,-5.144137089215078,408.85494413213814,1111.475796799407,-326.49065389157624,57.95522535506893,-254.34159106150844,564.9256977140709
1.71,25.58686153746463,-352.26658297701545,12.308878515560846,407.4412332659731,1115.4888373469353,-319.7454317736541,59.09474603322332,-254.14390919954067,565.4376051788671
1.715,25.316438559810514,-333.82519679885536,32.2233836674229,406.6718841211935,1117.2378651080205,-312.12519614970336,60.22179964113191,-253.92134307948763,565.9295855897072
1.719,24.063740128666247,-314.0077467536828,54.43002638858304,406.52480671161965,1116.6698883869506,-303.7504502399377,61.33399155643849,-253.6741610676185,566.399767412832
1.725,21.774606771083153,-292.9094061269137,78.71010185763019,406.9675967901569,1113.760079966578,-294.75813111776415,62.42842951796561,-253.40304309537345,566.8463523957894
1.729,18.411325383707556,-270.6396868036946,104.79670963246984,407.9584170297358,1108.512859308012,-285.29923972904743,63.50175667612442,-253.10905189803339,567.267673992187
1.734,13.954427253198174,-247.32151219301844,132.37706034496549,409.44726023539675,1100.9624483415432,-275.53613496007335,64.55019962201361,-252.79360161961085,567.6622487426245
1.739,8.404159960199776,-223.0900189756986,161.09595525253357,411.3775553337214,1091.1728886019691,-265.63954890036166,65.5696300317632,-252.45842530131617,568.0288179908829
1.743,1.781570663177249,-198.09109691786148,190.5604319029241,413.6880528565413,1079.237522173788,-255.78538754446254,66.55563790751638,-252.10554212995166,568.3663781243555
1.748,-5.870855486547352,-172.47967968563236,220.3455394092959,416.3149037175032,1065.2779517520491,-246.1513871850619,67.50361375859426,-251.7372249785024,568.6741986960249
1.753,-14.489048337746969,-146.41780385043978,250.0011773866834,419.1938250215193,1049.4425056170394,-236.91370140515141,68.40883669855863,-251.3559686691988,568.9518288853742
1.758,-23.98772998946516,-120.07245893136374,279.0599031854096,422.2622309507186,1031.9042410797038,-228.2434965416103,69.26656537367788,-250.96445938185667,569.1990935105356
1.762,-34.26133145428251,-93.61325920003152,307.0455823084903,425.4611966388551,1012.8585255224835,-220.3036343690365,70.07212878061951,-250.5655455949928,569.4160801674267
1.766,-45.18544324836836,-67.20997838315735,333.48272596305117,428.73711962924864,992.5202392328936,-213.24551900609217,70.82101425206615,-250.16221086207685,569.6031191355091
1.772,-56.618772697937544,-41.03000086296674,357.9063260361804,432.04294877515997,971.12065075039,-207.2061802741468,71.50895007028744,-249.75754867433173,569.7607576251465
1.776,-68.40555999124184,-15.235756387339759,379.87196014686225,435.33886673878317,948.9040243435593,-202.3056581069914,72.13198027350855,-249.35473971288428,569.8897298870517
1.781,-80.37838791793924,10.017782112869341,398.965898586842,438.59234287644176,926.124029628537,-198.64474268721798,72.68652941603744,-248.9570318657382,569.9909246492197
1.786,-92.36131088722591,34.58544871129397,414.8149043207409,441.7775222485847,903.0400327012783,-196.30311314354907,73.16945559085794,-248.56772329347132,570.0653511850212
1.79,-104.1732302394898,58.333989902230606,427.0953809315676,444.87398600996465,879.91335354087,-195.3379043975478,73.57809090326857,-248.1901484758957,570.1141050187086
1.795,-115.63145244128084,81.14383465973594,435.5414956561686,447.86500419489704,857.003573109537,-195.78271914571675,73.91026937398212,-247.82766665489416,570.1383339483863
1.8,-126.55537583786777,102.91044709652978,439.95189594834596,450.73548944820476,834.564960646481,-197.6470934700647,74.16434256094726,-247.48365158967917,570.1392048353315
1.805,-136.77025156952183,123.54519576894364,440.1946736296373,453.469925113704,812.8430602192366,-200.91642188410208,74.33918312688746,-247.16148118912545,570.1178714989231
1.809,-146.11095169100614,142.97569793298763,436.2103408947409,456.05055368454157,792.0714294707072,-205.5523479789993,74.43417660861681,-246.86452539206317,570.0754440346014
1.817,-154.42565467897785,161.14562724070348,428.0127653095031,458.4560519996454,772.4684923821227,-211.4936248617567,74.44920208010493,-246.59613050400884,570.012959944223
1.819,-161.5793326299048,178.0140051630506,415.68820501513596,460.6608014012496,754.2344913424621,-218.65744149324576,74.3846031763036,-246.35959792997338,569.9313576795523
1.823,-167.45690784278284,193.5540261265122,399.3927042670528,462.63473979071614,737.5486025194011,-226.94119636041177,74.24115179727617,-246.15815502518979,569.8314535358909
1.828,-171.96595101853592,207.75149179565676,379.3481187218325,464.343720307524,722.5663560489564,-236.224680656639,74.02000754162752,-245.9949161229481,569.7139231744343
1.833,-175.03882083578037,220.60295003574973,355.8369855482405,465.7503116526186,709.4175192854186,-246.37261345662873,73.72267642404705,-245.8728330307758,569.579289250511
1.838,-176.63418450374397,232.1136487621361,329.1964064349433,466.81501144676827,698.2045547247878,-257.23745673087706,73.35097259902557,-245.79463609868162,569.4279165756133
1.842,-176.73789632086024,242.29542444431735,299.81109970383665,467.4978508644472,689.0016976917701,-268.66243136651343,72.90698648069218,-245.76276861457032,569.2600158952633
1.846,-175.36323774680153,251.16464857138106,268.1057796238008,467.7603317488295,681.8546491613798,-280.48465414405786,72.39306175517414,-245.77931824891226,569.0756567713448
1.852,-172.55053856335562,258.7403505278866,234.53700978034854,467.5675812547399,676.7808523985616,-292.5383151845853,71.81178248724112,-245.8459495338191,568.8747893873564
1.856,-168.36620939457615,265.04262039008415,199.58465256271506,466.890564511419,673.7703069925773,-304.65781411227005,71.16597014707914,-245.9638411672392,568.6572745283506
1.861,-162.9012248087281,270.09137107294805,163.74301738758237,465.7081779649053,672.7868584365755,-316.6807730687639,70.45868927468047,-246.13363147069865,568.422920582419
1.866,-156.26910366369083,273.90550941293475,127.51181278104428,464.00905393466155,673.7698802914975,-328.450848374828,69.69325989541547,-246.35537466047998,568.1715261182095
1.87,-148.60343802664087,276.5025345907871,91.38703662840823,461.792932605397,676.6362412470326,-339.82027127549526,68.87327461727526,-246.6285097719006,567.902926345761
1.875,-140.05502349619465,277.8985539393117,55.851988335561536,459.07149475383636,681.2824300327704,-350.6520614197282,68.00261816437589,-246.95184322819253,567.6170415319041
1.88,-130.78864299568187,278.10868342741236,21.36863977751178,455.8685938332987,687.5867098907044,-360.82187284262284,67.0854866209952,-247.32354529872902,567.313925264502
1.885,-120.97955450509332,277.14778377519303,-11.630364033465698,452.2198767433919,695.4111999321283,-370.2194490668417,66.12640308207128,-247.7411601067794,566.9938105145283
1.889,-110.80973216749297,275.03147233596144,-42.74880653680543,448.17183390326346,704.6038301558788,-378.7496797141511,65.13022625604894,-248.20162842555774,566.6571518888363
1.893,-100.46391113070312,271.7773438656614,-71.63287754593485,443.7803651324655,715.0001758654396,-386.33326451768704,64.10214910875706,-248.70132219766506,566.304663118971
1.899,-90.1254905883451,267.4063285442229,-97.97587012492107,439.1089829853404,726.4252286542452,-392.90700117681604,63.04768565446363,-249.2360894355085,565.9373491416741
1.903,-79.97235775609428,261.94411239931367,-121.5215168708244,434.2267956679254,738.6951935439301,-398.4237211894774,61.97264512079725,-249.80130784837414,565.5565317133942
1.907,-70.1727087281328,255.42254377785704,-142.06596041049465,429.20641496030544,751.6194114818769,-402.85190360366477,60.8830937526063,-250.3919452747046,565.1638666508283
1.913,-60.88096018188645,247.88095029362412,-159.4584167112029,424.12192016947057,765.0024952556308,-406.175001826071,59.785305437101464,-251.0026249596049,564.7613502124218
1.917,-52.23386667193304,239.36729426875422,-173.60063920895078,419.046979419571,778.6467406465491,-408.3905239700687,58.68570304662207,-251.62769400871053,564.351312291365
1.922,-44.346977716446986,229.9391014542472,-184.4453251199935,414.05318968194206,792.3548408575665,-409.5089126148936,57.590792776809856,-252.26129387349562,563.9363949059915
1.927,-37.31158223485026,219.66410806421706,-191.99362337954497,409.2086543291504,805.9328974412138,-409.5522744681482,56.50709378274603,-252.897432268143,563.5195156144334
1.932,-31.192291153352485,208.62058492139278,-196.29190885481762,404.5767808057315,819.1936877562431,-408.5530130696805,55.44106522751992,-253.53005629094267,563.1038166722175
1.936,-26.02539979052552,196.8973140077665,-197.42798221981477,400.2152594338513,831.9601164976743,-406.55241729199224,54.3990326437544,-254.15312660708736,562.6926018293627
1.94,-21.81814925642662,184.5932101314701,-195.5268415277917,396.1751808076739,844.0687463958542,-403.59925472632443,53.387115352392215,-254.76069233408666,562.289263501031
1.946,-18.54897147208563,171.8165966238023,-190.7461537574467,392.50026095315593,855.3732731227835,-399.7484127784909,52.41115656564611,-255.34696585135862,561.897203555724
1.95,-16.16875814654573,158.6841576514195,-183.27153709519288,389.2261640870304,865.7477862275399,-395.0596225535336,51.47665769245988,-255.9063962593491,561.519751154716
1.954,-14.603143699737307,145.31960069426515,-173.3117505916531,386.3799357814345,875.089645162694,-389.59629239663104,50.58871825836577,-256.4337397363679,561.160081044687
1.96,-13.755739091256146,131.85207129906286,-161.09387723402023,383.9795792862693,883.3217985519279,-383.42446992318594,49.751982726657594,-256.9241246735849,560.8211355437547
1.964,-13.51220096313296,118.41436856233106,-146.8585777012627,382.0338204928645,890.3943863022384,-376.61194374550513,48.97059531661783,-257.3731093344228,560.505553156093
1.969,-13.744972084210277,105.14101406613298,-130.85548363292708,380.5421094970458,896.2854889675568,-369.22748889415993,48.24816362143258,-257.77673000081,560.2156062147694
1.974,-14.318488852005856,92.1662293650699,-113.33879084226331,379.49489803173435,901.0009270137253,-361.34025320522795,47.58773142501898,-258.1315381678971,559.9531491668338
1.979,-15.094622802199439,79.62187759716298,-94.56310517321657,378.8742140595212,904.5730617160435,-353.01927596853903,46.991760583304064,-258.43462626744633,559.7195782197116
1.983,-15.938107295164542,67.63542308811807,-74.77958746016296,378.65453125016387,907.0586048875897,-344.3331253130176,46.462121164836255,-258.6836424948905,559.5158022978808
1.987,-16.721698243638095,56.32795872575264,-54.23243955363037,378.8039061033479,908.5355019783723,-335.3496374443493,46.000088394149074,-258.8767963047019,559.3422248007449
1.993,-17.33082894083521,45.81234463913471,-33.1557701851714,379.2853330061751,909.0990083984032,-326.13573888059744,45.60634465485131,-259.01285662469655,559.1987355666031
1.997,-17.667543247560296,36.19149407911558,-11.770877056605823,380.05825037612595,908.857129271469,-316.7573318219662,45.28098512849682,-259.09114458241726,559.0847126448697
2.001,-17.653527412824644,27.55683430661892,9.716020314708187,381.08012050165644,907.925636204308,-307.27922225298596,45.02352641393386,-259.111521698299,558.9990337255099
2.007,-17.232107097907946,19.98696247221105,31.115564364644506,382.3080019167205,906.4229085809509,-297.7650700646578,44.83291824058096,-259.07437352752623,558.9400971039182
2.011,-16.369130809098998,13.546509311907203,52.25653052086885,383.70003595330263,904.4648674074967,-288.277340417905,44.70755874351008,-258.9805880751224,558.9058517868548
2.016,-15.052721093004706,8.285217236289867,72.98656263315505,385.2167781656344,902.1602724712136,-278.877235797915,44.64531352998272,-258.8315282511624,558.8938359424794
2.021,-13.291937045573137,4.237234272537343,93.17236110788217,386.82231994896705,899.6066357093291,-269.62458866099735,44.643538056852606,-258.6289981738293,558.9012225885649
2.026,-11.114452547316898,1.4206215479460054,112.69932866187327,388.48516464799064,896.8869650651862,-260.57769523004913,44.69910207394869,-258.37520391759335,558.9248712521402
2.03,-8.563410735102858,-0.16293024047525623,131.4707004595587,390.17884347330835,894.06749654451,-251.793072208166,44.808414587505574,-258.07270985599655,558.9613842285746
2.034,-5.693662304668823,-0.5281805998167531,149.4062115445697,391.88227612531927,891.1965030865517,-243.3251207433684,44.967448205490264,-257.72439184541287,559.0071659303094
2.04,-2.567628302466,0.2937802789301,166.4403823544928,393.57989547289316,888.304194514724,-235.22568668536917,45.17176265541284,-257.3333883220105,559.058483632812
2.044,0.7489571439612381,2.2558478565775775,182.52052789606768,395.2615627979992,885.4036513383521,-227.54351323130905,45.41652831455234,-256.90305020268676,559.1115277567956
2.049,4.191173907735954,5.295416788942911,197.6046123003477,396.92230044034517,882.4926739208912,-220.32359087732684,45.69655141725534,-256.4368902799744,559.162469799589
2.054,7.698686226228652,9.335095271718483,211.65907437321593,398.56186485506726,879.5563821727566,-213.60641913775098,46.0063029988123,-255.9385323853558,559.2075162958091
2.058,11.218968113425166,14.283626524134547,224.65674113816155,400.18417881573333,876.5703702196448,-207.42720373879297,46.339953579926,-255.41165999827192,559.2429577896794
2.063,14.70984344500267,20.037025135600768,236.57492809932222,401.79663987655994,873.5042032903378,-201.81502116414737,46.69141526200986,-254.85996359255387,559.2652126009558
2.068,18.141252876694697,26.47993517957457,247.39380219761856,403.4093244732964,870.325037989098,-196.79198900973233,47.05439247812934,-254.28708620943297,559.2708659507425
2.073,21.496212709455254,33.48721331654974,257.0950619134431,405.03411211348975,867.0011514023522,-192.3724853080241,47.42244212681894,-253.69656749740352,559.2567056154174
2.077,24.7709804269402,40.9257333182292,265.66097235306535,406.68375953591067,863.5051798135688,-188.5624626899127,47.78904309389074,-253.09178742446463,559.2197555721441
2.081,27.974484671479544,48.65639895778138,273.073781336618,408.37095831426797,859.8168954169425,-185.35890380154157,48.14767429066687,-252.47591171767152,559.1573089750624
2.087,31.12711160453692,56.53634116984053,279.3155321990179,410.10741044654833,855.9253901890191,-182.74946240550167,48.49189958577678,-251.85184165042085,559.0669612021978
2.091,34.25896380881455,64.42126439600425,284.36827613180924,411.90295597717,851.8305888191753,-180.712329592767,48.81545760424866,-251.22217104002027,558.9466427393749
2.095,37.40772192637302,72.16789762498985,288.2146691391412,413.76478631401955,847.5440724916775,-179.21635622853418,49.112354220108145,-250.5891532289622,558.7946506233594
2.101,40.616243527682315,79.63649873868728,290.83891688615114,415.69677756080915,843.0892537405533,-178.22145130027832,49.37695542577794,-249.95468035904926,558.6096764580575
2.105,43.930029537993704,86.6933565137832,292.22800814596354,417.6989792757705,838.5009892001934,-177.6792619517222,49.604078078168676,-249.32027637686335,558.3908289333427
2.11,47.394678068271126,93.21323256406583,292.3731579960309,419.76729360618697,833.8247438722279,-177.5341258780195,49.789076028046985,-248.68710401534275,558.1376493441416
2.115,51.05343111977074,99.08168506930747,291.27136817474053,421.89337497102906,829.1154259855134,-177.72427180723625,49.92791950715835,-248.05598470499498,557.8501195935972
2.12,54.94490323052162,104.19721691117431,288.92700543699647,424.06476887689536,824.4360008188435,-178.18323034801318,50.01726619308825,-247.42742930553655,557.5286631299348
2.124,59.10106384698578,108.47319272711931,285.35329971801536,426.2652896348745,819.8559728145372,-178.84140678439596,50.05452271081588,-246.80167701444796,557.1741397604206
2.128,63.545527689017696,111.8394727059318,280.57367243925245,428.47561363187305,815.4498040574621,-179.62776035715007,50.037895293499,-246.17873985329788,556.7878351920535
2.134,68.29219013778432,114.24371619424353,274.62282068125086,430.67404288283836,811.2953169234355,-180.47153147806443,49.96642810422594,-245.5584504887554,556.3714458049845
2.138,73.34422840384856,115.65231565975442,267.5475030242348,432.8373784707718,807.4721108285746,-181.30395887229037,49.8400275984682,-244.94051149446085,555.9270589886362
2.142,78.69347491556454,116.05093118973905,259.4069944304889,434.94183852539857,804.0600084549712,-182.05993219334582,49.65947138765004,-244.32454440654513,555.4571294423766
2.148,84.32015795598953,115.44460719015096,250.2731980435384,436.9639604332884,801.1375366967262,-182.67953141413028,49.426400320568774,-243.71013714222823,554.9644519235034
2.152,90.19299638986966,113.85746587299822,240.2304199120566,438.8814387349459,798.7804433823517,-183.10941137392547,49.14329297115945,-243.09688856649018,554.4521307339852
2.157,96.26962976659517,111.33198591691513,229.3748272810239,440.6738641272482,797.0602539005502,-183.303997336299,48.813422529048694,-242.48444913624365,553.9235456445222
2.162,102.49736094456902,107.92788856563311,217.81362040452285,442.3233416579871,796.0428814630154,-183.22646449145557,48.440797188402634,-241.87255655668878,553.3823131060763
2.167,108.81418441098569,103.72066633224082,205.66395080332367,443.8149763802007,795.7873164568127,-182.84948056504436,48.030086085924616,-241.2610652530702,552.8322409860679
2.171,115.1500689020581,98.79980027321254,193.0516175996089,445.1372230522138,796.344427367787,-182.15569612285688,47.58653306277379,-240.6499682658886,552.2772752667206
2.175,121.4284578416968,93.26671967015085,180.10957251854674,446.28210390097405,797.7559032378948,-181.13797228606927,47.11585991463982,-240.03941008797523,551.7214382518571
2.181,127.56794658217186,87.2325626595457,166.9762665515488,447.2453054681384,800.053355797859,-179.79934108510776,46.62415996301695,-239.42968922791542,551.1687592729119
2.185,133.48409305166814,80.81579811772242,153.79387654582675,448.02617215383225,803.2575827824817,-178.15270014551842,46.11778247862934,-238.8212500630495,550.6231999865147
2.189,139.0913192492312,74.13976841517906,140.7064548813628,448.6276199112268,807.3779785287443,-176.2202509730111,45.603208981786864,-238.21466473088918,550.0885769026418
2.195,144.30486472512007,67.33021005692747,127.85804654308292,449.05599750607684,812.4120696070258,-174.0326984342819,45.0869235274798,-237.61060706691143,549.5684839475066
2.199,149.04275805273917,60.51280532431768,115.39081340517313,449.3209229738701,818.3451561813772,-171.628237403865,44.5752803376495,-237.00982151118805,549.0662178577365
2.204,153.2277761214157,53.81081342192197,103.44319582267156,449.43511795606804,825.1500547162425,-169.0513600955063,44.074373102583856,-236.41309012933036,548.5847091497207
2.209,156.78936212465814,47.342824771845805,92.14812922934155,449.4142528883069,832.7869606351293,-166.35152344932203,43.58991063324994,-235.82120037097948,548.1264613743457
2.214,159.66547089598717,41.220677237859675,81.63132132264789,449.2768037211317,841.2034736205867,-163.58171949634632,43.127103315609446,-235.2349152788627,547.6935013253968
2.218,161.8043056036395,35.54756823025186,72.00958504467276,449.04390860907245,850.3348463743787,-160.79699275473286,42.69056418874055,-234.65494707555365,547.2873426954764
2.222,163.16590432315715,30.416391678059163,63.38921430031612,448.7392032805989,860.1045245362681,-158.0529477608702,42.284227628780286,-234.08193462194927,546.9089652157945
2.228,163.72353015139342,25.908323582996832,55.864384284716515,448.3886090060939,870.4250377967822,-155.4042874233187,41.911287723486986,-233.51642499619928,546.5588104957985
2.232,163.46481542901822,22.091674308643043,49.515558770898934,448.0200485492073,881.1992794944833,-152.90341972495884,41.57415757384869,-232.95885914886424,546.2367946692561
2.237,162.39261033094004,19.021020074552663,44.40789494239346,447.6630720143823,892.3221779122622,-150.5991668866197,41.27444996671839,-232.40956124886375,545.9423368028683
2.242,160.52548962432746,16.736620433393128,40.58965255887762,447.3483831920805,903.6827246397859,-148.53560749971155,41.01297909210598,-231.86873111688848,545.6744011249717
2.246,157.89787943054387,15.26412288963898,38.09063579987217,447.1072661304672,915.1662916044062,-146.75107812388936,40.78978231964658,-231.33643913702232,545.4315506005003
2.251,154.55977817003063,14.614550435979774,36.920718605957326,446.9709217765624,926.6571434435039,-145.27735628198826,40.6041607189266,-230.81262316052874,545.2120090836264
2.256,150.5760615539158,14.784562807514542,37.06852359321765,446.96973621823577,938.0410372141503,-144.13904170158943,40.454737044547876,-230.2970870452171,545.013729039619
2.261,146.02537903211004,15.756977683484436,38.50033806501424,447.1325134513182,949.2077970558954,-143.35314718371188,40.33952987154015,-229.7895005713157,544.8344616179929
2.265,140.99866673544378,17.50153375215467,41.159357090424194,447.4857129087722,960.0537571241092,-142.9289047682423,40.25604184445297,-229.28940057160284,544.6718257872335
2.269,135.59731789705202,19.975873396527085,44.96534285531874,448.05273249815207,970.4839807091935,-142.867787029188,40.20135857470441,-228.79619324859428,544.5233733739839
2.275,129.93106462139437,23.126718881271547,49.81478196306147,448.8532721695186,980.4141838519441,-143.1637374849579,40.172253389824434,-228.3091578542763,544.3866471414816
2.279,124.11563390648561,26.891212682456633,55.58160859568467,449.9028044928362,989.7723132051998,-143.80359839790543,40.16529274222084,-227.82745219249065,544.2592294448256
2.284,118.27024596681122,31.198390379650967,62.11854213500851,451.2121712246964,998.499745551158,-144.76771879980737,40.17693771919665,-227.35012074407663,544.1387795940803
2.289,112.51502487905466,35.970753427524116,69.25906478880856,452.78732033780966,1006.5520876414164,-146.03072048714057,40.20363828009848,-226.87610652197958,544.0230589900991
2.293,106.96839157800225,41.12590890059937,76.82004062916434,454.62919562327,1013.8995611098691,-147.56239507753153,40.24191809947117,-226.4042678963332,543.9099443646306
2.298,101.74450820567583,46.57824360614832,84.60495355509161,456.73378799489006,1020.5269625389104,-149.32870126799497,40.28844895644231,-225.9334014534725,543.7974308040883
2.303,96.95084090323252,52.24060054242263,92.40771703775532,459.0923515249398,1026.433197857635,-151.29282855347356,40.34011438815201,-225.4622714402368,543.683627377982
2.308,92.68590486823948,58.02592641794063,100.01698217313678,461.6917780663563,1031.6304045448958,-153.41629209321283,40.39406283042294,-224.98964561588775,543.5667490073256
2.312,89.03725037189302,63.84885980700096,107.22084429675175,464.51511501703294,1036.1426924152563,-155.6600231966285,40.44775075248554,-224.51433658122568,543.4451086613578
2.316,86.07974122938747,69.62723065721417,113.81182500192256,467.5422043500107,1040.0045508118787,-157.98542099827247,40.49897640187353,-224.03524705106437,543.3171139396667
2.322,83.87416814008277,75.2834436533295,119.5919858954992,470.7504169629268,1043.258985639921,-160.35533314790783,40.545904756867365,-223.55141719926885,543.1812714007154
2.326,82.46622886254758,80.74572065509464,124.37801083956228,474.1154513689295,1045.9554650783946,-162.7349363466173,40.58708415359329,-223.06207216113356,543.0362006299353
2.331,81.88589570799532,85.94918101064816,128.00607641295397,477.612158500475,1048.1477681054414,-165.0924908754948,40.62145475023444,-222.5666679285562,542.8806583076893
2.336,82.1471782152178,90.83674273946022,130.3363231357968,481.2153480288871,1049.8918411732864,-167.3999469552307,40.64834845898203,-222.0649340535449,542.7135708941787
2.34,83.24827497218249,95.35983211051393,131.2567494111952,484.90052984414626,1051.2437699266197,-169.63338544826078,40.66747940678743,-221.55691167005486,542.5340732888803
2.345,85.17209389546764,99.47889381701233,130.68637587076884,488.6445475243466,1052.257963024802,-171.77328158771874,40.67892382739344,-221.04298534475595,542.3415499723928
2.35,87.88710625868197,103.16369872107212,128.57756288614988,492.426066817593,1052.98562718587,-173.80458805276945,40.68308884761517,-220.52390721928046,542.1356746373575
2.355,91.34848823082756,106.39345102272588,124.91740022432909,496.22589055696255,1053.4735908299788,-175.71664230707574,40.68067072365374,-220.00081183030142,541.9164442394189
2.359,95.4994961358653,109.15670150957939,119.7281210503076,500.0270828946272,1053.7635099367722,-177.50291196776323,40.6726042037269,-219.47521989755558,541.6842039252209
2.363,100.27301850014547,111.45107788403854,113.06652392506331,503.8149005594359,1053.891463966466,-179.16060035549842,40.66000546440777,-218.94902935115215,541.4396603948398
2.369,105.59324875492722,113.28284678117598,105.02241895388228,507.57654529193786,1053.887922925206,-180.69014166170334,40.64411141913377,-218.42449213117055,541.1838825675079
2.373,111.37742667189983,114.66632497169361,95.71614781177283,511.3007669558512,1053.7780414933795,-182.09462074675517,40.62621820989117,-217.90417596309737,540.9182895443862
2.378,117.5376039944462,115.62315942162627,85.29525887106519,514.97735895785,1053.5822152988897,-183.37915579380837,40.60762140650853,-217.39091127456265,540.6446266922022
2.383,123.98239993494941,116.18149722284987,73.93044484720969,518.5965955095992,1053.316819636465,-184.55028235267585,40.589559866706054,-216.8877243989543,540.3649312896592
2.387,130.6187241400172,116.37506669275855,61.810870025819106,522.1486636176655,1052.9950432636367,-185.61537458291897,40.573164547129934,-216.39775903133145,540.0814895577874
2.392,137.35345633683562,116.24219008474013,49.13902746773705,525.6231416075689,1052.6277304582443,-186.58213405001143,40.55941320325975,-215.92418858051627,539.7967868620448
2.397,144.09508066003056,115.82474657279553,36.12527412861812,529.0085711623245,1052.224154268439,-187.4581687984769,40.54909211629287,-215.470122677474,539.51345239086
2.402,150.75527658375148,115.16710197319856,22.982194565165308,532.2921628490433,1051.7926621288511,-188.2506763321712,40.54276646932785,-215.03851161352873,539.2341990046538
2.406,157.2504666999439,114.31501968434024,9.918943919252705,535.4596680245684,1051.3411583527031,-188.9662345130638,40.540761203275615,-214.63205273611598,538.961758685155
2.41,163.5033150176666,113.31456621270326,-2.864279504168209,538.4954438000534,1050.8774115776678,-189.61069535516395,40.54315384587386,-214.2531027321314,538.6988142439342
2.416,169.44415966852813,112.2110249710747,-15.18148172247863,541.3827306723742,1050.40919509976,-190.18916923186947,40.54978015550787,-213.9035993680754,538.4479283541333
2.42,175.01235270678737,111.04783414268711,-26.8656910209038,544.1041511421297,1049.94428237275,-190.70608175131147,40.56025278275467,-213.58499581328522,538.2114712114623
2.425,180.1574687035568,109.86556827694173,-37.77320005205718,546.642420213678,1049.4903287397294,-191.16528269739334,40.57399251329882,-213.29821026910227,537.9915483003275
2.429,184.8403345179882,108.70098838674751,-47.78709255867793,548.9812364782227,1049.054674274614,-191.57018593503815,40.59027076854836,-213.04359326290637,537.7899302093525
2.434,189.03382621192307,107.586190746011,-56.81992528161824,551.106299088251,1048.644101969189,-191.92392086061986,40.60826089060243,-212.8209145269291,537.6079873274409
2.439,192.7233762387035,106.54788935602362,-64.81544870123712,553.0063747537657,1048.2645814997857,-192.2294794322754,40.627094698460496,-212.62937070316264,537.4466332364798
