time,gyroX_mdps_filtered,gyroY_mdps_filtered,gyroZ_mdps_filtered,accX_mg_filtered,accY_mg_filtered,accZ_mg_filtered,magX_mG_filtered,magY_mG_filtered,magZ_mG_filtered
1.659,125.96168408737465,-1023.8955564625317,-117.02676527049954,403.6843964832944,842.0229728492385,-443.7504815938888,207.38356675123117,24.167053126401047,207.30777474320428
1.663,125.00231225817545,-1014.0756238265101,-131.94423793945907,396.6132101149524,850.7630082075533,-444.24944629057427,207.08041176271072,24.071525204160153,207.525216529925
1.668,121.95019362319786,-1001.1641445813063,-148.64987900069582,389.04841174348803,860.3585482728369,-444.5902215510355,206.72607705191294,23.972151940671637,207.76167743470313
1.673,116.76771165754687,-985.2223513399332,-167.14473421201004,381.1582948386143,870.7186861646129,-444.8583835884355,206.3128659464434,23.86847540319518,208.0211595849717
1.678,109.44411709750483,-966.3554567164264,-187.39060524033582,373.1138894062665,881.7402846611856,-445.13952812167105,205.83327809137282,23.75983576041335,208.30737817880907
1.682,99.9973270910788,-944.7107427424393,-209.3067655265392,365.08447845500433,893.3095097905356,-445.517566761981,205.28016573294394,23.64539551081917,208.62371491943466
1.687,88.47561761097838,-920.47478636798,-232.76708307001294,357.2332168287018,905.3034851192941,-446.0730549050452,204.64688677145392,23.524170784705447,208.97317776113422
1.691,74.95919376402384,-893.8698821735362,-257.5976873478905,349.7129356490183,917.5920390631358,-446.88157130936753,203.92745359911808,23.395068246114622,209.35836633639732
1.696,59.56161485921096,-865.1497363324298,-283.5753226357244,342.66220414211546,930.0395226442147,-448.01216717048015,203.1166766366551,23.25692585110378,209.7814422439333
1.701,42.43104111408062,-834.5945171589267,-310.42653022613024,336.20171296442396,942.5066796600207,-449.52589999537327,202.2103013047823,23.108555510643132,210.24410309823384
1.706,23.751257644443964,-802.5053572774814,-337.827795669629,330.4310392661461,954.852554499439,-451.474465023492,201.20513713773914,22.948785585137294,210.74755891412428
1.71,3.7424199314039615,-769.1984103942086,-365.4067831423229,325.4258516256325,966.9364246373436,-453.89893453537525,200.09917795968917,22.776501235733658,211.29250910980338
1.715,-17.33854559264804,-734.9985715347616,-392.7447580830462,321.235610234784,978.6197450003436,-456.8286134107296,198.8917124070638,22.590681035246863,211.8791182050256
1.72,-39.19796070352698,-700.2329731057506,-419.3802733101846,317.8818127757178,989.7680896661682,-460.280017941619,197.58342434218164,22.390428798542136,212.5069881352503
1.725,-61.50591459687157,-665.2243701718273,-444.8141647757892,315.3568288382793,1000.2530726413809,-464.2559842460392,196.17648264481292,22.17500016454487,213.17512497075495
1.729,-83.8973651239856,-630.2845273208231,-468.5158717057715,313.6233558115479,1009.9542241598656,-468.7449126893047,194.67461942146568,21.943823934894798,213.88189782303294
1.734,-105.97390171932719,-595.7077170911853,-489.9310621049736,312.61451770520915,1018.7607931417841,-473.7201555499118,193.08319492225664,21.696518494563957,214.62498806067768
1.738,-127.3062438773169,-561.764436704679,-508.4905089009876,312.23461605390787,1026.5734416717246,-479.139556752967,191.40924670207045,21.432903804529126,215.40132781500088
1.743,-147.43754041997974,-528.6954462124183,-523.6201258278983,312.3605294733081,1033.3057947929526,-484.94515470014164,189.66152030160262,21.153009518261662,216.2070281076572
1.748,-165.88752350277494,-496.7062277277457,-534.7520373064589,312.8437463340902,1038.8858088528716,-491.0630618682171,187.85047923361762,20.85707980631259,217.03729857653798
1.753,-182.1575568699609,-465.9619626933191,-541.3365243891723,313.5130046414662,1043.256923877954,-497.40353772855224,185.988292969214,20.545575513231196,217.8863624322696
1.757,-195.73660011165333,-436.5831219608284,-542.8546603402674,314.1775057246709,1046.378970327211,-503.8612742672392,184.08880214813007,20.219174297184004,218.74737165149548
1.762,-206.10809007921094,-408.641761370839,-538.8314254388343,314.63066395908425,1048.2288088673397,-510.3159153501229,182.167459957956,19.87876935533882,219.61232822112694
1.767,-212.75771782085016,-382.15861348134536,-528.849071072014,314.654352434258,1048.8006933278189,-516.6328317991391,180.2412478191254,19.52546715679844,220.4720172876174
1.772,-215.18205482794326,-357.10106418840485,-512.5604870131873,314.0236025060239,1048.1063594023678,-522.6641729968763,178.32856274304442,19.160584268164754,221.31595739804695
1.776,-212.89795640160085,-333.38210037023737,-489.70231160470587,312.5117116421029,1046.1748513230307,-528.2502130933319,176.4490733116701,18.785642892984605,222.13237210093814
1.781,-205.45264289434039,-310.86030961390526,-460.1075113628744,309.8957070508906,1043.0521027213929,-533.2210057130726,174.62354116914688,18.402364227130594,222.90818659617887
1.785,-192.43433148936995,-289.34100389311243,-423.71714343608954,305.96210076352,1038.8002853853798,-537.398355840575,172.87360520272065,18.012658296826814,223.62905304797442
1.79,-173.48326176907375,-268.578524930674,-380.5910005510424,300.51285453977124,1033.4969318839032,-540.5981116039336,171.22152630680674,17.61860878782094,224.2794081509467
1.795,-148.30292739199035,-248.2797699275546,-330.91682330960447,293.3714509949467,1027.2338275917955,-542.6327721468482,169.68989184138223,17.222451604086924,224.84256600810212
1.799,-116.67129404130277,-228.10895292098078,-275.0177500678125,284.38894275685107,1020.1156573150897,-543.3144007200294,168.30128052556603,16.826546418042703,225.30084821095002
1.804,-78.45175141698333,-207.69358998594646,-213.35766276275578,273.4498270764086,1012.258383722199,-542.4578244214815,167.07789033235747,16.433341055993587,225.6357515125269
1.809,-33.6035161037602,-186.6316665750841,-146.5440812605028,260.4775723386515,1003.7873303591482,-539.8840934425264,166.0411337820146,16.04532898946966,225.82815215365014
1.814,17.808825166379545,-164.49991327667183,-75.32826243402918,245.43960865249807,994.8349417177882,-535.4241631378783,165.21120680278577,15.665000378643533,225.85854521593257
1.819,75.6069637926499,-140.86308301803163,-0.602176946521706,228.35158984295114,985.5381972782207,-528.9227519586832,164.60663903464322,15.29478707633126,225.7073174291101
1.823,139.49205468966537,-115.28408918561934,76.60792900065263,209.28073990957654,976.0356668267423,-520.2423176968426,164.24383501937572,14.93700190639263,225.35505210060813
1.828,209.03978828145915,-87.33483118602366,155.15162338698758,188.3481127500771,966.4642119864284,-509.2670839845771,164.13661696312303,14.593772570831309,224.7828644088845
1.832,283.69769071358024,-56.60750248292284,233.76818393692585,165.72961802417225,956.9553646195659,-495.90703884980087,164.2957805027455,14.266970825192532,223.9727638645512
1.837,362.7849718482428,-22.726147007250365,311.1043434582817,141.65569667739365,947.6314465702095,-480.10181752730665,164.7286751391454,13.958138077211528,222.90803875743637
1.842,445.49520269047247,14.641795848295097,385.73578848244244,116.40956564671909,938.6015359467029,-461.82437282327385,165.43882086649825,13.668409235003773,221.5736555600018
1.846,530.9020498154458,55.77423830721586,456.1921457773309,90.32399266734787,929.9574296117318,-441.0843283943231,166.42557224670878,13.398437393664484,219.95666481436498
1.851,617.9682257276191,100.88377849978018,520.9850039649326,63.77661031248555,921.7697931525597,-417.9309038766159,167.68384092407655,13.148322724439888,218.0466038771542
1.856,705.5577339931815,150.10792353126098,578.6383367201212,37.18383407552085,914.084717384933,-392.4552967197786,169.20388734248715,12.917549551578771,215.83588594868615
1.861,792.451399523761,203.5004996319087,627.7205539443601,10.993507310039933,906.9209023806195,-364.79240474159207,170.97119201335505,12.704935837104317,213.32016417786326
1.866,877.3655787547568,261.02453359265365,666.8773300179472,-14.323557764886942,900.2676624194039,-335.12177653201155,172.9664157665382,12.508599007698491,210.49865945405875
1.87,958.9738410307947,322.54686478169157,694.864337245215,-38.28295437453076,894.0838989309285,-303.6676844802499,175.16545662577798,12.325941308646767,207.374440781258
1.874,1035.9313011009565,387.83471296697763,710.579021412759,-60.39679085059566,888.2981406306718,-270.6982279487535,177.5396080640884,12.153656827734148,203.9546477772947
1.879,1106.90116543972,456.5543866095685,713.0905726396201,-80.18437282040631,882.8097098346668,-236.52339215433972,180.05581980670192,11.987761187378105,200.25064578459538
1.884,1170.5829365303064,528.2722714514183,701.6672643845016,-97.1832939887175,877.4910386344492,-201.4920108657788,182.67705910297119,11.823643845044888,196.27810535165997
1.889,1225.7416045511022,602.4581907328419,675.8003669143152,-110.96073824389563,872.1911214110993,-165.98760677302147,185.3627682904152,11.65614209369051,192.05699946835563
1.894,1271.237050829917,678.4911755556584,635.2239015144747,-121.12473624943429,866.740047296403,-130.4231122051863,188.06941331562422,11.479635199126664,187.61151373708515
1.898,1306.0527996081323,755.6676261073778,579.9295944346194,-127.33505277024224,860.9545082076013,-95.23450692398168,190.75111682811857,11.28815654248369,182.9698663006779
1.903,1329.3231955595163,833.2117823087302,510.1765126486925,-129.31332757989355,854.6441287237958,-60.87345140716877,193.36036796848276,11.075521071960976,178.1640356889076
1.908,1340.3580682897152,910.2883577993679,426.4950093558655,-126.8520680792898,847.6184185948582,-27.799042644502165,195.84879900555126,10.835464799893142,173.22939609500008
1.913,1338.6639832459725,986.0171260387363,329.6847663582996,-119.82210205348974,839.6941119169632,3.5311295038559116,198.16801668544556,10.561792551047077,168.20426148368117
1.917,1323.9612744299875,1059.4891831175578,220.80688243030377,-108.17814224564444,830.7026326574481,32.67040042245782,200.270473581333,10.24852975074783,163.12934273681503
1.922,1296.1962006530516,1129.7845495820688,101.17011014774776,-91.9621833083173,820.4974167474783,59.19266257796702,202.11036195598783,9.890073822839453,158.047125754519
1.926,1255.5477468212994,1195.9907141046262,-27.68852024219642,-71.30453647242624,808.9608259707414,82.70193112730911,203.64451006960422,9.481340792173798,153.0011825723075
1.931,1202.428783181824,1257.2216673863184,-164.02833378903918,-46.42239638265564,796.01040317895,102.84156227930198,204.83325912537342,9.017902924479923,148.03543137142694
1.936,1137.4814796858332,1312.6369297446327,-305.9344394692823,-17.615916812670548,781.6042339618807,119.30285774230869,205.6412985256106,8.49611362219762,143.19336424958666
1.941,1061.5670402956257,1361.4600462319177,-451.35139336134114,14.738156203283042,765.7451919592324,131.8328121909409,206.03843764466967,7.913216283107156,138.51726378776019
1.945,975.7499747451401,1402.9960135691463,-598.1204398271096,50.19517556174665,748.4838575520624,140.2407855631813,206.0002935376084,7.267434399486906,134.04743085587904
1.95,881.2772678209724,1436.6471158109198,-744.0195919294378,88.25340950778951,729.9199254172346,144.40390373717463,205.50887576218835,6.558040803068032,129.82144639551987
1.955,779.5529363520438,1461.9266802300451,-886.805755396375,128.36668621633248,710.201967918982,144.2710139859894,204.55305188823135,5.7854046030946265,125.87348859109473
1.96,672.1085725708082,1478.4703198309808,-1024.2580764328357,169.9584600457835,689.5254990426437,139.8650539015753,203.1288803032434,4.95101497268323,122.23372391310683
1.964,560.5705547924824,1486.0443024591011,-1154.2217013646048,212.43678556177224,668.1293723559429,131.28373571379691,201.23980033352672,4.057481446319785,118.92778679045905
1.969,446.6246701045093,1484.550777342376,-1274.6511648089452,255.20959627945732,646.2906240064497,118.69849414573365,198.89667309482627,3.108510725674838,115.97635915533166
1.973,331.9789543930673,1474.0296962036973,-1383.6526541385222,297.6996299741879,624.3179213422128,102.35168614724829,196.11766961021974,2.108860162567396,113.39485826520104
1.978,218.32562672932724,1454.65738396835,-1479.5244075739283,339.35833632685177,602.5437952686011,82.55206282974429,192.92800558013442,1.0642682461364847,111.1932388516945
1.983,107.30308498530573,1426.7418376497365,-1560.7944640843295,379.6781620642208,581.3158270998506,59.66856237757768,189.35952489294334,-0.018637256717370508,109.37591340787615
1.987,0.4590355461275876,1390.714954290917,-1626.2548647187896,418.2027450625343,560.9869428790644,34.12250409765335,185.45013661577983,-1.1324523176025458,107.94179208466595
1.992,-100.78405838902833,1347.122002703494,-1674.9911822790834,454.5347429515501,541.9049617314206,6.378301358568218,181.2431128831384,-2.2691289456756727,106.88444106541095
1.997,-195.15992742515036,1296.6087516446594,-1706.405952203083,488.3412056426963,524.40158356116,-23.067141382737827,176.7862581640955,-3.4201241850917716,106.19235521055592
2.002,-281.58451807339344,1239.9067393885853,-1720.2343280513762,519.3564964786877,508.7811290102055,-53.696109470008366,172.13096453032196,-4.576562571032788,105.84933705687115
2.007,-359.17584255603293,1177.817204255068,-1716.550341616551,547.3827713294075,495.3095814220384,-84.98248146165758,167.33117321547826,-5.729408217537825,105.8349700409837
2.011,-427.2667092432183,1111.1941857304198,-1695.7627169866357,572.2880498700553,484.2047591713581,-116.40435492244869,162.4422694994732,-6.869642165455627,106.12516959653456
2.016,-485.40990440779194,1040.9272611828833,-1658.6001909760048,594.0020857884774,475.62859573058705,-147.4562922537526,157.51994438377955,-7.9884401502115665,106.69279230169587
2.02,-533.3760162175093,967.9243274398655,-1606.0873348293396,612.5105525797901,469.68236198226515,-177.660592015573,152.61906080398973,-9.077345733731443,107.5082812576464
2.025,-571.1446380175244,893.0947893168684,-1539.5125429816637,627.8483330154536,466.4052359274942,-206.577110013074,147.79256271121682,-10.128434016171685,108.54032578287926
2.03,-598.8900412949439,817.3334834113988,-1460.390044907096,640.092743813272,465.77609753519687,-233.81132797630863,143.0904619683339,-11.134461944000133,109.75651524145253
2.035,-616.9625513056557,741.5056396667472,-1370.4176951385098,649.3573091687674,467.7180179583649,-259.02053699251655,138.55893192795634,-12.089002275778551,111.12396987010335
2.039,-625.8668378510444,666.4331574194938,-1271.43214074863,655.7863527019606,472.1047187926957,-281.9181363302878,134.23952957839165,-12.986559132040325,112.60993516213382
2.044,-626.2382171905421,592.882440026117,-1165.3628509315429,659.5503798710151,478.7682630241065,-302.27613813024,130.1685613349576,-13.822663506150903,114.18233007681407
2.049,-618.817908256594,521.553988900002,-1054.1863885555413,660.8420600913039,487.50732200331686,-319.9260201615558,126.37660114977159,-14.593947204521864,115.81024251125262
2.054,-604.4280368165845,453.07390422617084,-939.8821608290001,659.8725769901952,498.09548218182033,-334.7580939783054,122.88816363250521,-15.298193623695397,117.46436777937245
2.058,-583.947051775262,387.98737978442915,-824.3907067269108,656.8681427334113,510.2891866897194,-346.71956622707467,119.72152952620233,-15.934363794152192,119.11738740964306
2.063,-558.2861085518277,326.75421905929386,-709.5753953014007,652.0665276449379,523.8350400397736,-355.81147504263294,116.88871648494396,-16.502596433348177,120.74428677253086
2.067,-528.3668789486371,269.7463442402212,-597.1882410217524,645.7135230336305,538.4763262391992,-362.08468523251616,114.39558483488673,-17.004181413423204,122.32261109710572
2.072,-495.1011596402335,217.24722127521437,-488.8403829706144,638.0593252057846,553.9586854645394,-365.63512536032533,112.24206581165471,-17.441506907082815,123.83266025527782
2.077,-459.37256991233323,169.45308293011746,-385.97761073791247,629.3548891236971,570.0349539663107,-366.59844567423613,110.42249843532245,-17.817981323506626,125.25762312375402
2.081,-422.0205528408368,126.4757970940166,-289.86115088964965,619.8483358127593,586.4692012841192,-365.1442678840066,108.92606040910314,-18.13793195101261,126.58365238337679
2.086,-383.82682222769836,88.34719879038721,-201.55376585324325,609.7815025501109,603.0400116012078,-361.4701872652038,107.73727790866484,-18.406483099357445,127.79988051803855
2.091,-345.50433001548106,55.024681435281416,-121.91107408659151,599.3867080056652,619.543063642607,-355.79567586230877,106.83659869776103,-18.62941753293948,128.8983779520937
2.096,-307.6887660486046,26.397826407106468,-51.577881377914714,588.8837824788152,635.7930701718604,-348.3560232471912,106.20101269628061,-18.81302598591734,129.87405515809974
2.101,-270.9325450087182,2.295840785410356,9.010783383014761,578.477398831504,651.6251428899482,-339.39643818861214,105.80470407118489,-18.963950335077637,130.7245123001734
2.105,-235.70118516935315,-17.50442849023743,59.62431225657601,568.3547355474307,666.8956497280492,-329.16642042542037,105.61971921202388,-19.089026344499832,131.44984215070787
2.109,-202.3719409954025,-33.27013017001085,100.22728808039729,558.6835049244296,681.4826290387022,-317.91449663662394,105.6166355944879,-19.195131598369727,132.05239395105582
2.114,-171.23451684858742,-45.30390800924183,130.9668729263292,549.6103800991558,695.2858199995073,-305.883399258374,105.76521742247998,-19.289043314468028,132.5365070772752
2.119,-142.49366186829306,-53.93546036689785,152.15734012676697,541.2598499457125,708.2263615128447,-293.305751735489,106.03504488017433,-19.37730947166968,132.90822368598742
2.124,-116.27342564756422,-59.51333480356155,164.26229183805742,533.7335200481646,720.2462032130722,-280.4003095371021,106.39610469061118,-19.466135454320785,133.17498908954917
2.128,-92.6228396349675,-62.39710773706536,167.87510688864705,527.1098629728613,731.3072619857638,-267.36879278921236,106.81933055892061,-19.561287406972493,133.3453476935143
2.133,-71.52277951996801,-62.95007317518137,163.6981544967662,521.4444051666029,741.3903467222798,-254.3933334015728,107.2770832847703,-19.668012732427318,133.42864118017332
2.138,-52.89375876760415,-61.53253852814958,152.52129129464356,516.7703238544013,750.4938650510582,-241.63454682728613,107.74356223777431,-19.79097763169892,133.43471446828048
2.143,-36.604402741774415,-58.495800665810364,135.20013407420822,513.0994171279914,758.6323208582918,-229.2302260009066,108.19514274411108,-19.93422123261137,133.37363401301067
2.148,-22.48035652346678,-54.17685242654959,112.63456921595042,510.423404653597,765.8346120718229,-217.29464267614355,108.61063755937147,-20.10112561621367,133.25542236492035
2.152,-10.313387958280652,-48.89384888850249,85.74792119714418,508.7155147161881,772.1421447743215,-205.9184296153319,108.97148423779574,-20.294400861186375,133.08981265275034
2.157,0.12953875916777288,-42.94234376583471,55.46715640979974,507.93231451049314,777.6067917010729,-195.1690061898378,109.26186285734579,-20.516084057458006,132.88602677868366
2.161,9.097424239375377,-36.59228925531151,22.704445647604732,508.01574304086245,782.2887395957605,-185.09150011993728,109.46874978883984,-20.767551119820826,132.65258139802577
2.166,16.846810684848354,-30.085777766013468,-11.659648084786527,508.89530788676916,786.2542886144312,-175.71010942136408,109.58191344990321,-21.04954022291291,132.39712576934878
2.171,23.63392772236043,-23.63549162562032,-46.79114613495025,510.4904068372407,789.573683239762,-167.02984140695747,109.59385800861213,-21.362185804949114,132.12631498182478
2.175,29.707532368311284,-17.423817377237775,-81.91563738200735,512.712732099444,792.3190614444376,-159.03856019987072,109.49972116928626,-21.705062285680196,131.84572095520747
2.18,35.30254066108764,-11.60257470413718,-116.32915802506452,515.4687087739808,794.5626024376901,-151.7092708049489,109.29713241501085,-22.077236795315446,131.55978225857956
2.185,40.63452262657581,-6.293306129952717,-149.4069018444855,518.661912541871,796.3749331710112,-145.0025663238949,108.98603815693238,-22.477330207155237,131.27179239626128
2.19,45.895108979240234,-1.5880719900178086,-180.60973595317824,522.1954073500359,797.8238241099275,-138.86916551146,108.56849993197197,-22.903585549790023,130.9839247678066
2.195,51.24833826925206,2.449304867500124,-209.4885360250637,525.9739454166543,798.9731727909654,-133.25247070418072,108.04847108365524,-23.353942472901537,130.6972910253968
2.199,56.827957107356646,5.781599258636655,-235.6863916121581,529.9059799837357,799.882247705917,-128.09108090424186,107.43155656817933,-23.82611599439104,130.41202819249474
2.204,62.735672201038405,8.396201961738347,-258.93876573207996,533.9054539196505,800.6051510014089,-123.32120074101304,106.72476009803425,-24.317677446595273,130.12740895998786
2.208,69.04033923750022,10.302847986807619,-279.07172269464047,537.8933409268787,801.1904567373027,-118.8788925469671,105.93622292953981,-24.82613541775307,129.84196924626355
2.213,75.77805891152876,11.531105515125036,-295.99836403216096,541.7989275591757,801.6809878397216,-114.7021256288579,105.07495895196328,-25.349014414331748,129.55364738141378
2.218,82.95313438169737,12.127675452134737,-309.7136351177729,545.5608320134876,802.113704455522,-110.73258394650694,104.15059098040689,-25.883928797455827,129.25992993730227
2.222,90.5398274605066,12.153551263836523,-320.2876858671783,549.1277601184158,802.519685934852,-106.91720086224737,103.1730931602698,-26.42864930997175,128.95799994310028
2.227,98.48483354336072,11.681089016863242,-327.85798908518854,552.4590017188493,802.9241967226733,-103.20939751756877,102.15254421366987,-26.981159424080563,128.64488371351115
2.232,106.71037869686629,10.791038262725184,-332.62044011443726,555.5246736514549,803.3468324796646,-99.57000985284516,101.0988959560847,-27.539699011735618,128.3175927803655
2.237,115.11782777815449,9.569585429021652,-334.81968082216827,558.305719891743,803.801746333414,-95.9678982520797,100.02176110875341,-28.10279353250971,127.9732577858927
2.242,123.59168110892482,8.105462462560407,-334.7389076865906,560.793684941022,804.2979559804648,-92.38024299194238,98.93022396700495,-28.669267928264702,127.60925190401662
2.246,132.00382979573837,6.487174330095761,-332.68943528735593,562.990281399545,804.8397308372353,-88.7925377391002,97.83267700035465,-29.238245455815832,127.2233021352675
2.251,140.2179366972172,4.800399255133867,-329.00029084113027,564.9067750196425,805.4270557044906,-85.19830192484743,96.73668595832403,-29.809132526939504,126.81358712567314
2.255,148.09381169262872,3.1256147506744276,-324.008111431469,566.5632097750621,806.0561642937308,-81.59854061978594,95.64888548939548,-30.381591208523098,126.37881986670207
2.26,155.4916566169139,1.5360000250653725,-318.04760238768927,567.9874927663715,806.720132104258,-78.00098726040731,94.57490660374523,-30.955501533750514,125.91831327656215
2.265,162.27606690446947,0.095660704979318,-311.4427918217757,569.2143558911478,807.4095125748589,-74.41917002735009,93.51933651516107,-31.5309163076139,125.43202683144695
2.269,168.31969294421754,-1.141785247619791,-304.49928230386985,570.2842093308527,808.1129933656056,-70.87134667413012,92.48571048815532,-32.1080114673463,124.92059312110212
2.274,173.50648320883298,-2.1342310792670616,-297.49765766460825,571.2419014755584,808.8180432863192,-67.37935494115936,91.47653431603582,-32.68703493712008,124.38532400284174
2.279,177.73445199256145,-2.851696625507384,-290.68815445075734,572.1354012613647,809.5115175781619,-63.96742604206887,90.49333512117771,-33.26825625786756,123.82819655337067
2.284,180.91793575076704,-3.2765311872235996,-284.2866576724119,573.0144224941939,810.180191130185,-60.661006871698646,89.53673760250572,-33.85191848775445,123.25181922785374
2.289,182.98932239670387,-3.403213476706628,-278.4720326405576,573.9290154609948,810.811195067494,-57.48563277180238,88.60656279326263,-34.43819339377788,122.65937874114371
2.293,183.90025632648982,-3.237771708407633,-273.384761589123,574.9281577314557,811.3923410942961,-54.465887415759106,87.7019464798564,-35.0271408360585,122.05456852458123
2.298,183.62233720390654,-2.7968590825484974,-269.12681723016664,576.0583816393125,811.9123298192203,-51.62448002961231,86.82147406544411,-35.618673233661646,121.44150046260053
2.302,182.14734158996743,-2.106530134025599,-265.7626758188119,577.3624790031562,812.3608532739061,-48.98146293887189,85.96332767899254,-36.21252587804128,120.82460289256029
2.307,179.48700300407862,-1.200771383706928,-263.3213484455422,578.8783235644545,812.7286151605833,-46.55360462941098,85.12544026595965,-36.808233570746005,120.2085090579865
2.312,175.67238873819707,-0.11984539873441019,-261.7992892193642,580.6378482676646,813.007301031695,-44.35392576164763,84.3056508916587,-37.4051136632001,119.59794084528814
2.316,170.75291235684767,1.0914890886679043,-261.16402195615257,582.666207951889,813.1895321636237,-42.391398557228435,83.50185566124044,-38.00225520930112,118.99759259652622
2.321,164.79502092624287,2.3858167449005863,-261.35831402498786,584.9811488818897,813.2688320893687,-40.670804045749655,82.71214917544164,-38.59851378041999,118.41201925769161
2.326,157.8805964542016,3.714900897551801,-262.3047190597399,587.5925963637596,813.2396265290413,-39.1927368315813,81.93495193600108,-39.19251160716898,117.84553234692312
2.331,150.1051117782462,5.031452745721607,-263.9103103444912,590.5024623038996,813.0972887708813,-37.95374322279767,81.16911941727933,-39.782642994093145,117.30210647088741
2.336,141.57558185531053,6.29077699807163,-266.07143339773296,593.7046669959019,812.8382351738404,-36.94657566587974,80.41402867734259,-40.36708524006501,116.78529854714436
2.34,132.40835180215885,7.452242545621393,-268.6783186000771,597.1853636581503,812.4600697198525,-36.16054436759229,79.66963864502732,-40.94381554253942,116.29818143826616
2.345,122.72676306670569,8.480534551542423,-271.61941179362475,600.923350003265,811.9617715687682,-35.581945752959186,78.9365209106812,-41.510634612185136,115.84329315341724
2.349,112.65873900816536,9.346653450455037,-274.78530178340907,604.8906482979245,811.3439140933201,-35.1945471024743,78.21585910278158,-42.06519793123854,115.42260203789277
2.354,102.33433132811828,10.028636463211868,-278.07214758861625,609.0532338996036,810.6088975911847,-34.980107382959076,77.50941659907858,-42.605055561317684,115.03748760696324
2.359,91.88326953655486,10.511987956650943,-281.38453431841356,613.3718918837085,809.7611721932901,-34.918915776344456,76.81947412673108,-43.12770096619925,114.68873610161101
2.364,81.43255691620944,10.789815833274798,-284.6377140942501,617.8031816788783,808.8074246140951,-34.9903313560487,76.14874052919535,-43.63062845914325,114.3765495197767
2.368,71.10415772449963,10.862681642756872,-287.7592164649953,622.3004900652838,807.75670354503,-35.1733093530568,75.50024144077014,-44.111397777740756,114.10056675623022
2.372,61.012820756512816,10.738181879105465,-290.68983939198296,626.8151529297963,806.6204630301801,-35.446901234966184,74.87719163825957,-44.567703204420454,113.85989552975887
2.378,51.26408318179349,10.430286675467569,-293.38405502200953,631.2976256303821,805.4125090540559,-35.79071738135261,74.28285732596524,-44.997443890998944,113.653153996789
2.383,41.95249574987628,9.95846961260215,-295.8098827053465,635.698680999354,804.1488396323458,-36.185342656179934,73.72041462199125,-45.39879177052043,113.47852130286584
2.387,33.1601066427348,9.346668495538475,-297.9482946067851,639.9706132788587,802.8473719185362,-36.61269687309009,73.19281029680354,-45.77025355255022,113.33379661680344
2.392,24.955237065342462,8.622121722219141,-299.7922270692086,644.0684254858505,801.5275521143996,-37.0563341636421,72.70263061280275,-46.11072359876323,113.21646616311055
2.396,17.391577234079016,7.814128289890337,-301.3452744241075,647.9509760656207,800.2098476153799,-37.50167757123008,72.25198392694786,-46.41952489970998,113.12377731440769
2.401,10.507626403055673,6.952781506032113,-302.62014244164254,651.58205735859,798.9151280103637,-37.93618758054087,71.84240230296301,-46.69643600942535,113.05281809705343
2.406,4.326494577037082,6.0677269766633914,-303.6369373855327,654.9313733677452,797.663952608472,-38.34946541114629,71.47476653504145,-46.94170267731263,113.00059977224296
2.411,-1.1439235707320352,5.186994282951192,-304.4213645911228,657.9753789019838,796.4757950156275,-38.73329348360453,71.14925777497318,-47.156033874360425,112.96413965255152
2.415,-5.910400343136448,4.33594873309235,-305.002907998172,660.697938570232,795.3682467954702,-39.08161643157287,70.86533760739634,-47.34058266967318,112.94054105705717
2.419,-9.993459291135713,3.5364046322923812,-305.4130592138956,663.090764279837,794.356250180117,-39.39046648391493,70.62175711754416,-47.49691285237669,112.92706730165591
