time,gyroX_mdps_filtered,gyroY_mdps_filtered,gyroZ_mdps_filtered,accX_mg_filtered,accY_mg_filtered,accZ_mg_filtered,magX_mG_filtered,magY_mG_filtered,magZ_mG_filtered
1.969,-92.7476163879135,-320.5007703371153,-11.81632252377969,-1043.9644345152387,-111.52327345793734,460.8918560671486,0.0,0.0,0.0
1.974,-65.39738816360521,-274.2156227996191,37.10331990346623,-1056.7659713472153,-104.48154974546408,467.651872071627,0.0,0.0,0.0
1.979,-39.877300018324775,-228.26169320114423,84.45396466967675,-1068.284153103731,-96.30288655528068,473.7508620957454,0.0,0.0,0.0
1.984,-16.43921769690775,-182.8170964342447,129.4470087714398,-1078.245569249972,-87.10023349714994,479.2196170021776,0.0,0.0,0.0
1.988,4.683801888724983,-138.06323554434297,171.33671600280752,-1086.4021328993872,-77.02329353625653,484.09742681831233,0.0,0.0,0.0
1.993,23.284893029481506,-94.18137297602739,209.44251840328474,-1092.5392792725956,-66.25628881829105,488.43002481455187,0.0,0.0,0.0
1.998,39.190089295807326,-51.3489140347734,243.1685105544445,-1096.4833732848863,-55.01391562171277,492.26754969707906,0.0,0.0,0.0
2.002,52.263979245626885,-9.7355437047361,272.0190874920205,-1098.1079045142571,-43.53553721314774,495.6626258880893,0.0,0.0,0.0
2.007,62.414025690950204,30.50063749611924,295.6101915881405,-1097.3380473623374,-32.077855459658906,498.6686422447169,0.0,0.0,0.0
2.012,69.59339106935306,69.21682476340412,313.6761725820987,-1094.1532380070894,-20.906487989254423,501.3382823113741,0.0,0.0,0.0
2.016,73.8022369434367,106.28890511236968,326.07255092519495,-1088.5875791396954,-10.286994813138618,503.7223286244686,0.0,0.0,0.0
2.021,75.08756316591526,141.61438051380145,332.7749663453488,-1080.7280953700472,-0.4759173898827023,505.8687349907907,0.0,0.0,0.0
2.026,73.54171055136403,175.11468353691114,333.8745156524167,-1070.7110647311283,8.287681026599936,507.8219393770671,0.0,0.0,0.0
2.031,69.29967528365148,206.73678726868346,329.5697557669997,-1058.7167883672578,15.78981453263609,509.6223792065954,0.0,0.0,0.0
2.035,62.53539093997959,236.4540518206341,320.15586659105713,-1044.963204767385,21.848074125335174,511.30616955826764,0.0,0.0,0.0
2.04,53.45714198615364,264.2662895367646,306.01167463861924,-1029.6987236251232,26.316853562186704,512.9049092149887,0.0,0.0,0.0
2.045,42.302286441540936,290.19906765542737,287.5853118916636,-1013.1945984237947,29.091152172298706,514.4455858674842,0.0,0.0,0.0
2.049,29.331479397068087,314.302298706529,265.3792254889483,-995.7371203232096,30.10883932381792,515.9505580284007,0.0,0.0,0.0
2.054,14.822595570245593,336.64819392557655,239.93512907114211,-977.6199031856148,29.351338310114933,517.4375972200243,0.0,0.0,0.0
2.059,-0.9354547994836098,357.3286729020382,211.8193552279681,-959.136516748428,26.842789477939885,518.919980227033,0.0,0.0,0.0
2.063,-17.648835293518573,376.45233377763856,181.60895871081212,-940.5736922392963,22.647850585883507,520.4066273905291,0.0,0.0,0.0
2.068,-35.02465520753153,394.14109334084355,149.87883728108588,-922.2052713114061,16.868357474303064,521.9022878737863,0.0,0.0,0.0
2.073,-52.77646231316125,410.5266064250184,117.19007525473253,-904.2870077703524,9.639091096846007,523.4077751889475,0.0,0.0,0.0
2.078,-70.62923515169317,425.746570419191,84.07966441363347,-887.0522760202673,1.1228868599930908,524.9202554200939,0.0,0.0,0.0
2.082,-88.32377204578926,439.94101486484635,51.05171087593604,-870.7086968853837,-8.494705268783799,526.4335870537425,0.0,0.0,0.0
2.087,-105.62039161039797,453.248669263914,18.570192617049344,-855.4356596713409,-19.011032385833108,527.9387064615124,0.0,0.0,0.0
2.092,-122.3018784210815,465.8034950681297,-12.946708661862651,-841.3826960053102,-30.21206993577639,529.4240483160726,0.0,0.0,0.0
2.096,-138.17562986353246,477.7314604970374,-43.13071556812558,-828.6686443533563,-41.87813660788008,530.8759867192302,0.0,0.0,0.0
2.101,-153.07498702342053,489.1476289981618,-71.66605329383495,-817.3815339590382,-53.7894638780121,532.2792812833997,0.0,0.0,0.0
2.106,-166.85976291674172,500.15362313847584,-98.29062360050034,-807.5791131718744,-65.73149296769313,533.6175129573048,0.0,0.0,0.0
2.11,-179.4160129440127,510.83551487582747,-122.795873575726,-799.2899484979214,-77.49977319851149,534.8734965888327,0.0,0.0,0.0
2.115,-190.65512210445405,521.2621804358969,-145.0255082119833,-792.5150249979542,-88.90434006998467,536.0296603503018,0.0,0.0,0.0
2.12,-200.512308579285,531.4841440487193,-164.87321880179115,-787.2297831929881,-99.77346082819344,537.0683855294186,0.0,0.0,0.0
2.125,-208.9446619312114,541.5329205886405,-182.27961113942348,-783.3865296867963,-109.95665137922327,537.9723033406198,0.0,0.0,0.0
2.129,-215.92884513615545,551.4208536960549,-197.2285163940949,-780.9171568252889,-119.32689261522573,538.7245481037212,0.0,0.0,0.0
2.134,-221.45859223373378,561.1414340434935,-209.74285469808189,-779.736101951005,-127.78200655908049,539.3089682992975,0.0,0.0,0.0
2.139,-225.54212748080096,570.6700727175171,-219.88020152667326,-779.7434722153241,-135.2451909961436,539.7102986020437,0.0,0.0,0.0
2.143,-228.19961832668798,579.9652977109373,-227.72818527254026,-780.8282595497719,-141.6647517674505,539.9142969438077,0.0,0.0,0.0
2.148,-229.46075507400573,588.9703372506423,-233.39982530429606,-782.8715736298082,-147.01311046174342,539.9078509343183,0.0,0.0,0.0
2.153,-229.36252713622193,597.6150513804444,-237.02890545861763,-785.7498276122384,-151.2851978737288,539.6790576471859,0.0,0.0,0.0
2.157,-227.94724152347771,605.8181716681836,-238.76546857023877,-789.3378198174646,-154.49636706571994,539.2172800206163,0.0,0.0,0.0
2.162,-225.26080490006237,613.489807116618,-238.77151192299985,-793.5116620474655,-156.67997221240086,538.5131821045309,0.0,0.0,0.0
2.167,-221.35126709758532,620.5341719724046,-237.21695863680182,-798.151510448226,-157.88476025257683,537.5587443008882,0.0,0.0,0.0
2.172,-216.26760270337576,626.8524882330252,-234.27597219136135,-803.1440575070842,-158.17221286779665,536.3472588372455,0.0,0.0,0.0
2.176,-210.0586905397233,632.3460123752519,-230.12366746873127,-808.3847447758137,-157.61395856162153,534.8733052903434,0.0,0.0,0.0
2.181,-202.77244079312263,636.919132300626,-224.93325234679813,-813.7796567316207,-156.28935102649163,533.1327062929118,0.0,0.0,0.0
2.186,-194.45501726204247,640.4824770134051,-218.87361357960194,-819.2470583309524,-154.28328293012135,531.1224646062685,0.0,0.0,0.0
2.19,-185.15010697021998,642.9559784916006,-212.10734451926803,-824.7185431917183,-151.6842760993345,528.8406841522773,0.0,0.0,0.0
2.195,-174.89819942435514,644.2718228012194,-204.7892012232475,-830.1397660646998,-148.58286229595356,526.286478809201,0.0,0.0,0.0
2.2,-163.7358509164356,644.3772258443872,-197.06496438896738,-835.4707419025422,-145.07024569234753,523.4598733385308,0.0,0.0,0.0
2.204,-151.69492335704297,643.2369684954035,-189.07067386214152,-840.6857040933861,-141.23722025354263,520.3617005900793,0.0,0.0,0.0
2.209,-138.80180041645946,640.8356268285011,-180.9321903439516,-845.7725264666261,-137.17330274932206,516.9934983182973,0.0,0.0,0.0
2.214,-125.07659524550446,637.1794363513544,-172.76502907235772,-850.7317278315948,-132.9660344266749,513.3574078912081,0.0,0.0,0.0
2.219,-110.53237348402821,632.29773506613,-164.67440596915046,-855.5750939635611,-128.7004006882126,509.4560762407823,0.0,0.0,0.0
2.223,-95.17442265191993,626.2439387299743,-156.7554372194513,-860.3239691678805,-124.45831796111659,505.29256186088634,0.0,0.0,0.0
2.228,-78.99960435509448,619.0960123752594,-149.0934343418188,-865.0072860342991,-120.31814040146317,500.8702456483737,0.0,0.0,0.0
2.233,-61.99582900006274,610.9564143088289,-141.76423594761974,-869.659415568458,-116.354146623129,496.1927478725882,0.0,0.0,0.0
2.237,-44.141693755953916,601.9515018694208,-134.83451699854632,-874.3179288884005,-112.63597801533963,491.26385334245435,0.0,0.0,0.0
2.242,-25.4063230977861,592.2304017790426,-128.36202136636612,-879.0213654076631,-109.22801361719657,486.0874476134509,0.0,0.0,0.0
2.247,-5.749447436742392,581.963361638775,-122.39567579831582,-883.8071008883331,-106.18867926103191,480.66746755263557,0.0,0.0,0.0
2.251,14.878250344574683,571.3396125835983,-116.97556001834397,-888.7094021649008,-103.56969870349674,475.0078696122245,0.0,0.0,0.0
2.256,36.53449736656677,560.5647858283116,-112.13272415976736,-893.7577440793647,-101.41530126658827,469.11261883007114,0.0,0.0,0.0
2.261,59.284486489165175,549.8579374108105,-107.88885907075013,-898.9754489183348,-99.76140518610833,462.9857011356225,0.0,0.0,0.0
2.266,83.19961769526844,539.4482457976302,-104.25583823756911,-904.3786905696495,-98.6348001026536,456.6311612149466,0.0,0.0,0.0
2.27,108.35592674260123,529.5714562914159,-101.23516349796479,-909.9758861908267,-98.052357207664,450.0531679581144,0.0,0.0,0.0
2.275,134.83221290296711,520.4661541965198,-98.81735992031201,-915.7674786807523,-98.02030185712002,443.2561090934725,0.0,0.0,0.0
2.28,162.70788844755103,512.3699546974748,-96.98137592350415,-921.746094534238,-98.53359039562754,436.2447156335588,0.0,0.0,0.0
2.284,192.06058408195028,505.51570042885044,-95.69405057856225,-927.8970446411677,-99.57543896292952,429.0242150077551,0.0,0.0,0.0
2.289,222.96355693541082,500.1277571850553,-94.90971058110868,-934.1991216338414,-101.11705509612716,421.60050934625843,0.0,0.0,0.0
2.294,255.4829604651762,496.4184940786854,-94.56995614078511,-940.6256379861348,-103.11762122110576,413.98037268147687,0.0,0.0,0.0
2.298,289.67504750972955,494.58502696673213,-94.60368993420798,-947.1456450927217,-105.52457201036309,406.17165831723406,0.0,0.0,0.0
2.303,325.58338729352886,494.80629350603647,-94.92743716975725,-953.725274702488,-108.27419578052384,398.1835057136084,0.0,0.0,0.0
2.308,363.23618338571424,497.24051519062937,-95.44599738178334,-960.3291488834543,-111.29257529813297,390.026535249555,0.0,0.0,0.0
2.313,402.6437819285734,502.02308663409195,-96.05345891242389,-966.9218110825444,-114.49686759437087,381.71301927630583,0.0,0.0,0.0
2.317,443.7964577942532,509.26491583798213,-96.63459420326818,-973.4691368969718,-117.79690739742625,373.2570188702452,0.0,0.0,0.0
2.322,486.6625608032919,519.0512221684876,-97.06663753746136,-979.9396877137434,-121.09710553769638,364.6744773721457,0.0,0.0,0.0
2.327,531.1870948666865,531.4407823366481,-97.22142747821302,-986.305973073056,-124.29860219965818,355.98326389927416,0.0,0.0,0.0
2.331,577.2907900645562,546.4655997718227,-96.96787606160696,-992.5455887294058,-127.30162447195231,347.2031624750318,0.0,0.0,0.0
2.336,624.8697116551593,564.1309600207967,-96.17470840852619,-998.642197514836,-130.00798722110028,338.3558052816542,0.0,0.0,0.0
2.341,673.7954316256329,584.4158246641506,-94.71340166704148,-1004.5863200792608,-132.3236651458139,329.4645516206732,0.0,0.0,0.0
2.345,723.9157688376365,607.2735092091211,-92.4612418153276,-1010.375903245128,-134.16135240370667,320.5543169689877,0.0,0.0,0.0
2.35,775.0560844634095,632.63258701064,-89.3044108660776,-1016.0166356970869,-135.44291641852175,311.65135851879234,0.0,0.0,0.0
2.355,827.0211016242799,660.3979618578294,-85.14101505804156,-1021.5219844455788,-136.10164725020803,302.7830244636893,0.0,0.0,0.0
2.36,879.5972031514684,690.4520565022852,-79.88396599014169,-1026.9129313067974,-136.08420579480773,293.97747398377845,0.0,0.0,0.0
2.364,932.5551500922425,722.6560728519728,-73.46363043378093,-1032.2173968348566,-135.35218417445697,285.263373644295,0.0,0.0,0.0
2.369,985.6531564833018,756.8512912572703,-65.83016998592375,-1037.4693498191903,-133.88320922160344,276.6695743135775,0.0,0.0,0.0
2.374,1038.6402528584856,792.860390181549,-56.95549832820408,-1042.7076132792768,-131.6715428843867,268.22477141974525,0.0,0.0,0.0
2.378,1091.259870574813,830.488781826843,-46.834791331273465,-1047.9743919805396,-128.7281591032385,259.95715100908,0.0,0.0,0.0
2.383,1143.2535788586188,869.5259721679118,-35.48749353147244,-1053.313560628507,-125.0803025483448,251.8940250270341,0.0,0.0,0.0
2.388,1194.3649046043845,909.746964533466,-22.957774039838494,-1058.7687648133317,-120.77055806048023,244.06146157238928,0.0,0.0,0.0
2.392,1244.3431616461523,950.9137348422903,-9.314396360405492,-1064.3813975280168,-115.85547892867797,236.48391919160812,0.0,0.0,0.0
2.397,1292.947213291495,992.7768145900499,5.350020058141539,-1070.1885223007077,-110.40383663802416,229.1838977667419,0.0,0.0,0.0
2.402,1339.9490910753495,1035.0770245529006,20.920354173601385,-1076.2208199611684,-104.4945647663328,222.18162119755624,0.0,0.0,0.0
2.407,1385.1373947169543,1077.5474069213622,37.26094608504404,-1082.5006405422107,-98.21447596983303,215.49476801746167,0.0,0.0,0.0
2.411,1428.3204031968473,1119.9154050854572,54.218144533642985,-1089.0402454114246,-91.65583387607894,209.13826481460225,0.0,0.0,0.0
2.416,1469.3288344800771,1161.905337802435,71.6233979641956,-1095.8403273161814,-84.91386129491022,203.12415381045847,0.0,0.0,0.0
2.421,1508.018201284656,1203.2412075420955,89.2968292446332,-1102.8888964797727,-78.08426285792527,197.46154055946,0.0,0.0,0.0
2.425,1544.2707216939637,1243.649871123114,107.05121570306007,-1110.1606173723976,-71.26083496553215,192.15662117596483,0.0,0.0,0.0
2.43,1577.9967552148544,1282.8645841532914,124.69627945415287,-1117.6166715519507,-64.53322962211118,187.21278164378901,0.0,0.0,0.0
2.435,1609.1357458031794,1320.6289092369393,142.04317886083487,-1125.205206182885,-57.98493153345085,182.63075547412237,0.0,0.0,0.0
2.439,1637.6566624064092,1356.700951532969,158.90908029143665,-1132.8624057939994,-51.691499411595885,178.40882090839526,0.0,0.0,0.0
2.444,1663.557934417659,1390.85785437251,175.1216794663095,-1140.5141974906123,-45.71911225619051,174.54301544904524,0.0,0.0,0.0
2.449,1686.8668846780397,1422.9004529788365,190.52353346497293,-1148.078568156801,-40.123448845084134,171.0273441120288,0.0,0.0,0.0
2.454,1707.6386674276473,1452.6579471915597,204.97605885621164,-1155.4684370574598,-34.94891392569292,167.85395887006868,0.0,0.0,0.0
2.458,1725.9547239046722,1479.9924167354686,218.36305038975675,-1162.5949899366283,-30.22820945563363,165.01329073948378,0.0,0.0,0.0
2.463,1741.9207745832346,1504.8029683560133,230.59358037194374,-1169.3713430415944,-25.98223653690773,162.49412306441062,0.0,0.0,0.0
2.468,1755.6643743070053,1527.0292772672758,241.604152497627,-1175.7163697726232,-22.2203057055889,160.28360447912456,0.0,0.0,0.0
2.472,1767.3320646879167,1546.6542702913027,251.36000528453428,-1181.558491650873,-18.94063058874287,158.36721182043738,0.0,0.0,0.0
2.477,1777.0861669889987,1563.7056989850555,259.8554877680858,-1186.83921251264,-16.13108135451836,156.72868525396888,0.0,0.0,0.0
