time,ax,ay,az,wx,wy,wz
2025-10-16T15:43:35.282Z,-0.9308,-7.8322,-2.0518,-2.6915,3.2444,-0.8648
2025-10-16T15:43:35.291Z,-0.9308,-7.8322,-2.0518,-2.6915,3.2444,-0.8648
2025-10-16T15:43:35.302Z,-2.3677,-9.0270,-1.1860,-2.8806,2.9295,-1.2270
2025-10-16T15:43:35.312Z,-2.8275,-9.0219,-0.5854,-3.0008,2.7907,-1.3594
2025-10-16T15:43:35.320Z,-2.8275,-9.0219,-0.5854,-3.0008,2.7907,-1.3594
2025-10-16T15:43:35.333Z,-2.7999,-9.3377,0.1655,-3.2464,2.7369,-1.6294
2025-10-16T15:43:35.342Z,-2.4880,-9.9449,0.4697,-3.3377,2.8867,-1.8137
2025-10-16T15:43:35.352Z,-2.3264,-10.5797,0.8500,-3.4017,3.0833,-2.0240
2025-10-16T15:43:35.362Z,-2.3787,-11.0664,1.2722,-3.4415,3.3018,-2.2509
2025-10-16T15:43:35.372Z,-2.7390,-11.3810,1.6644,-3.4731,3.5307,-2.4557
2025-10-16T15:43:35.379Z,-2.7390,-11.3810,1.6644,-3.4731,3.5307,-2.4557
2025-10-16T15:43:35.392Z,-3.7830,-12.0058,2.3758,-3.4795,3.8073,-2.7762
2025-10-16T15:43:35.402Z,-4.5536,-12.2654,2.6149,-3.4130,4.0206,-2.8760
2025-10-16T15:43:35.412Z,-5.2656,-12.7149,3.2137,-3.0349,4.9235,-2.9738
2025-10-16T15:43:35.422Z,-4.7418,-13.5209,6.6454,-3.0002,6.2914,-3.2885
2025-10-16T15:43:35.429Z,-4.7418,-13.5209,6.6454,-3.0002,6.2914,-3.2885
2025-10-16T15:43:35.442Z,-2.3081,-11.6725,4.1007,-3.1820,5.6979,-3.3777
2025-10-16T15:43:35.452Z,-8.4158,-12.6173,2.4763,-3.2280,4.6384,-2.9656
2025-10-16T15:43:35.462Z,-12.8083,-13.5650,1.8816,-3.1735,3.1626,-2.7542
2025-10-16T15:43:35.472Z,-12.8863,-12.8242,1.6629,-3.1265,1.8833,-2.7938
2025-10-16T15:43:35.482Z,-11.1410,-11.8682,1.9775,-3.0998,0.9887,-2.8982
2025-10-16T15:43:35.492Z,-9.6616,-11.2506,2.5897,-3.0679,0.4239,-2.8875
2025-10-16T15:43:35.502Z,-9.3353,-10.9780,3.4421,-3.0147,0.0651,-2.7764
2025-10-16T15:43:35.512Z,-9.3185,-10.8676,4.2533,-2.9402,-0.1512,-2.6742
2025-10-16T15:43:35.522Z,-8.7245,-10.9009,5.0616,-2.8778,-0.1897,-2.6362
2025-10-16T15:43:35.529Z,-8.7245,-10.9009,5.0616,-2.8778,-0.1897,-2.6362
2025-10-16T15:43:35.540Z,-7.7809,-11.0106,5.8878,-2.8367,-0.1408,-2.6165
2025-10-16T15:43:35.552Z,-6.8519,-10.1117,7.5040,-2.7486,0.1724,-2.4161
2025-10-16T15:43:35.562Z,-6.8672,-9.3207,8.3722,-2.6594,0.4586,-2.2932
2025-10-16T15:43:35.570Z,-6.8672,-9.3207,8.3722,-2.6594,0.4586,-2.2932
2025-10-16T15:43:35.582Z,-6.5376,-8.3549,9.3023,-2.3787,1.1662,-2.1734
2025-10-16T15:43:35.591Z,-6.5376,-8.3549,9.3023,-2.3787,1.1662,-2.1734
2025-10-16T15:43:35.602Z,-5.9406,-7.2907,10.3105,-1.9195,1.6313,-2.1448
2025-10-16T15:43:35.609Z,-5.9406,-7.2907,10.3105,-1.9195,1.6313,-2.1448
2025-10-16T15:43:35.620Z,-5.8591,-6.4808,10.6865,-1.6702,1.7196,-2.1197
2025-10-16T15:43:35.632Z,-5.9666,-5.0112,11.5637,-1.0297,1.5348,-1.9662
2025-10-16T15:43:35.642Z,-5.9666,-5.0112,11.5637,-1.0297,1.5348,-1.9662
2025-10-16T15:43:35.649Z,-6.0208,-4.5126,12.0546,-0.6485,1.3515,-1.8620
2025-10-16T15:43:35.659Z,-6.2481,-4.3060,12.7158,-0.2495,1.1663,-1.7568
2025-10-16T15:43:35.671Z,-6.5716,-4.2572,13.2932,0.1589,1.0378,-1.6277
2025-10-16T15:43:35.679Z,-6.8409,-4.2452,13.5865,0.6007,0.8955,-1.4853
2025-10-16T15:43:35.692Z,-6.9890,-4.1472,13.9818,1.0362,0.7818,-1.3548
2025-10-16T15:43:35.702Z,-7.6177,-3.6433,14.1326,1.8114,0.7382,-1.1052
2025-10-16T15:43:35.709Z,-7.6177,-3.6433,14.1326,1.8114,0.7382,-1.1052
2025-10-16T15:43:35.721Z,-7.4416,-3.0742,13.6908,2.1564,0.7685,-1.0444
2025-10-16T15:43:35.731Z,-7.1650,-2.1967,13.3186,2.5008,0.7593,-1.0377
2025-10-16T15:43:35.740Z,-6.9199,-1.3241,13.1743,2.8433,0.7264,-1.0527
2025-10-16T15:43:35.752Z,-7.1459,-0.7934,12.6867,3.5245,0.5412,-0.9622
2025-10-16T15:43:35.759Z,-7.1459,-0.7934,12.6867,3.5245,0.5412,-0.9622
2025-10-16T15:43:35.771Z,-7.8904,-0.9810,12.1523,3.8680,0.3111,-0.8035
2025-10-16T15:43:35.782Z,-10.9453,-1.4786,10.6350,4.4244,-0.3024,-0.2531
2025-10-16T15:43:35.789Z,-10.9453,-1.4786,10.6350,4.4244,-0.3024,-0.2531
2025-10-16T15:43:35.801Z,-11.8921,-1.3999,9.4972,4.6737,-0.6849,0.0713
2025-10-16T15:43:35.809Z,-12.6258,-1.3039,8.4271,4.8646,-1.1124,0.3816
2025-10-16T15:43:35.821Z,-12.9316,-1.3770,6.8152,5.0528,-1.6099,0.6662
2025-10-16T15:43:35.831Z,-12.7785,-1.2955,5.6397,5.2182,-2.1191,0.9226
2025-10-16T15:43:35.841Z,-12.5401,-0.9517,4.5324,5.3623,-2.6454,1.1439
2025-10-16T15:43:35.852Z,-10.1775,0.2374,2.6424,5.5590,-3.3059,1.4493
2025-10-16T15:43:35.859Z,-10.1775,0.2374,2.6424,5.5590,-3.3059,1.4493
2025-10-16T15:43:35.872Z,-8.5781,0.6373,1.5309,5.5889,-3.3751,1.5354
2025-10-16T15:43:35.881Z,-5.3221,1.2887,-0.3000,5.5909,-3.3120,1.5771
2025-10-16T15:43:35.891Z,-5.3221,1.2887,-0.3000,5.5615,-3.2154,1.5756
2025-10-16T15:43:35.901Z,-4.1446,1.4941,-0.9500,5.5441,-3.1300,1.5550
2025-10-16T15:43:35.909Z,-3.4323,1.5833,-1.0086,5.5287,-3.0504,1.5410
2025-10-16T15:43:35.921Z,-3.1476,1.3885,-0.9928,5.5302,-2.9680,1.5545
2025-10-16T15:43:35.929Z,-3.1061,0.9928,-0.8894,5.5707,-2.9516,1.5937
2025-10-16T15:43:35.940Z,-3.1501,0.6256,-0.3504,5.6633,-3.0528,1.6435
2025-10-16T15:43:35.951Z,-3.3580,0.2503,0.5695,5.7620,-3.2825,1.6781
2025-10-16T15:43:35.959Z,-3.8244,-0.2110,1.3921,5.7716,-3.4502,1.6675
2025-10-16T15:43:35.971Z,-4.1677,-0.6907,1.3496,5.7190,-3.4072,1.5872
2025-10-16T15:43:35.980Z,-4.0493,-1.2931,0.7434,5.6632,-3.2224,1.4433
2025-10-16T15:43:35.990Z,-3.6190,-1.8051,0.2014,5.5787,-2.9896,1.2763
2025-10-16T15:43:36.001Z,-3.5319,-1.8389,-0.1185,5.4728,-2.7595,1.1108
2025-10-16T15:43:36.009Z,-3.6101,-1.3728,-0.2836,5.3430,-2.5635,0.9267
2025-10-16T15:43:36.020Z,-3.2825,-0.9355,-0.4897,5.1974,-2.3776,0.7575
2025-10-16T15:43:36.031Z,-2.8989,-0.7046,-0.4345,5.0619,-2.1254,0.6145
2025-10-16T15:43:36.040Z,-2.7068,-0.6024,-0.2048,4.8888,-1.8337,0.5050
2025-10-16T15:43:36.051Z,-2.4064,-0.7653,-0.1034,4.6846,-1.4858,0.4219
2025-10-16T15:43:36.059Z,-2.1092,-1.1922,-0.0733,4.4480,-1.1394,0.3828
2025-10-16T15:43:36.070Z,-2.1455,-1.5733,-0.0360,4.1989,-0.8198,0.3772
2025-10-16T15:43:36.080Z,-2.5203,-1.5067,0.2005,3.9368,-0.5511,0.3595
2025-10-16T15:43:36.090Z,-2.8414,-1.3408,0.4304,3.6836,-0.3560,0.3152
2025-10-16T15:43:36.101Z,-3.0875,-1.3136,0.6369,3.4191,-0.2351,0.2491
2025-10-16T15:43:36.109Z,-3.3131,-1.3166,0.5316,3.1751,-0.1919,0.1558
2025-10-16T15:43:36.120Z,-3.4377,-1.4618,0.4813,2.9456,-0.1848,0.0563
2025-10-16T15:43:36.130Z,-3.6215,-1.6178,0.3856,2.7335,-0.1834,-0.0361
2025-10-16T15:43:36.139Z,-3.7211,-1.8523,0.3391,2.5445,-0.1744,-0.1421
2025-10-16T15:43:36.150Z,-3.6240,-2.2403,0.4008,2.3757,-0.1771,-0.2599
2025-10-16T15:43:36.159Z,-3.3051,-2.5308,0.3642,2.2048,-0.1681,-0.3975
2025-10-16T15:43:36.170Z,-2.8845,-2.7892,0.2270,2.0352,-0.1278,-0.5418
2025-10-16T15:43:36.180Z,-2.6067,-3.3323,0.1997,1.8882,-0.0777,-0.6755
2025-10-16T15:43:36.190Z,-2.4466,-4.0845,0.2634,1.7345,-0.0291,-0.8008
2025-10-16T15:43:36.200Z,-2.3426,-4.7324,0.1009,1.5997,0.0111,-0.9130
2025-10-16T15:43:36.210Z,-2.2840,-5.3119,0.0340,1.4817,0.0598,-1.0208
2025-10-16T15:43:36.220Z,-2.2104,-5.7594,0.0702,1.3662,0.0926,-1.1238
2025-10-16T15:43:36.230Z,-1.8884,-5.9876,-0.0764,1.2531,0.1606,-1.2335
2025-10-16T15:43:36.240Z,-1.3358,-5.9655,-0.2515,1.1531,0.3090,-1.3532
2025-10-16T15:43:36.250Z,-0.7627,-5.9056,-0.1963,1.0769,0.4984,-1.4745
2025-10-16T15:43:36.260Z,-0.3123,-6.0611,-0.1626,1.0180,0.6983,-1.5826
2025-10-16T15:43:36.270Z,0.1031,-6.4162,-0.2482,0.9611,0.9005,-1.6714
2025-10-16T15:43:36.280Z,0.4382,-6.9100,-0.4339,0.9170,1.1023,-1.7429
2025-10-16T15:43:36.290Z,0.7713,-7.2922,-0.6047,0.8961,1.3442,-1.8213
2025-10-16T15:43:36.300Z,1.1127,-7.5432,-0.6810,0.9000,1.5511,-1.8969
2025-10-16T15:43:36.310Z,1.5166,-7.9414,-0.8111,0.8998,1.7228,-1.9502
2025-10-16T15:43:36.320Z,1.6755,-8.3728,-0.9058,0.9095,1.8851,-1.9509
2025-10-16T15:43:36.330Z,1.6196,-8.6121,-1.0179,0.9297,2.0612,-1.9215
2025-10-16T15:43:36.340Z,2.2497,-8.5855,-1.2713,0.9524,2.3110,-1.8762
2025-10-16T15:43:36.350Z,2.5376,-8.1539,-1.9265,0.9606,2.5287,-1.7655
2025-10-16T15:43:36.360Z,1.8529,-7.4261,-2.6591,0.9291,2.6810,-1.5705
2025-10-16T15:43:36.370Z,1.0144,-6.6429,-3.5418,0.8521,2.7949,-1.3116
2025-10-16T15:43:36.380Z,0.2904,-6.0203,-4.4480,0.7396,2.8163,-1.0302
2025-10-16T15:43:36.390Z,-0.1218,-5.4224,-4.8659,0.5983,2.7703,-0.7704
2025-10-16T15:43:36.400Z,-0.5647,-4.6367,-4.7509,0.4650,2.6670,-0.5020
2025-10-16T15:43:36.410Z,-1.1103,-3.9080,-4.3495,0.3426,2.6217,-0.1875
2025-10-16T15:43:36.420Z,-1.4240,-3.3667,-4.0767,0.2408,2.6979,0.1333
2025-10-16T15:43:36.430Z,-1.0209,-2.9086,-4.1357,0.1808,2.8519,0.3643
2025-10-16T15:43:36.440Z,-0.0166,-2.5592,-4.3751,0.1333,2.9759,0.5126
2025-10-16T15:43:36.450Z,0.7419,-2.4444,-4.8344,0.1050,2.9171,0.6211
2025-10-16T15:43:36.460Z,0.9636,-2.5396,-5.0879,0.0798,2.6698,0.6931
2025-10-16T15:43:36.469Z,0.6709,-2.4656,-5.1894,0.0419,2.3262,0.7381
2025-10-16T15:43:36.480Z,0.2646,-2.0865,-5.3800,-0.0085,1.9141,0.7778
2025-10-16T15:43:36.493Z,-0.1191,-1.3375,-5.6422,-0.0779,1.4311,0.8087
2025-10-16T15:43:36.499Z,-0.1191,-1.3375,-5.6422,-0.1717,0.9217,0.8092
2025-10-16T15:43:36.510Z,-0.2782,-1.2072,-5.4718,-0.2593,0.4239,0.8110
2025-10-16T15:43:36.520Z,-0.2843,-1.1934,-4.9997,-0.3473,0.0102,0.8405
2025-10-16T15:43:36.529Z,-0.3558,-1.2997,-4.5607,-0.4412,-0.2379,0.8824
2025-10-16T15:43:36.543Z,0.2104,-1.4897,-3.9105,-0.5311,-0.3618,0.9280
2025-10-16T15:43:36.549Z,0.2104,-1.4897,-3.9105,-0.6153,-0.4153,0.9291
2025-10-16T15:43:36.560Z,1.0834,-1.4082,-3.6056,-0.6863,-0.3811,0.8522
2025-10-16T15:43:36.570Z,1.9800,-1.4013,-3.1046,-0.7334,-0.2354,0.7584
2025-10-16T15:43:36.580Z,2.3440,-1.5122,-2.6184,-0.7758,-0.0441,0.6900
2025-10-16T15:43:36.593Z,1.9271,-1.6507,-1.9573,-0.8122,0.1035,0.6338
2025-10-16T15:43:36.599Z,1.9271,-1.6507,-1.9573,-0.8393,0.1371,0.5975
2025-10-16T15:43:36.610Z,1.4329,-1.5084,-1.6484,-0.8612,0.1096,0.5766
2025-10-16T15:43:36.620Z,1.0463,-1.1873,-1.5198,-0.8745,0.0566,0.5661
2025-10-16T15:43:36.629Z,0.8592,-0.9485,-1.5056,-0.8796,0.0313,0.5604
2025-10-16T15:43:36.643Z,1.2628,-0.8440,-1.4776,-0.8760,0.0221,0.5452
2025-10-16T15:43:36.649Z,1.2628,-0.8440,-1.4776,-0.8801,0.0694,0.5315
2025-10-16T15:43:36.660Z,1.4217,-0.7949,-1.5589,-0.8863,0.1240,0.5316
2025-10-16T15:43:36.670Z,1.3594,-0.7191,-1.5646,-0.8937,0.1635,0.5367
2025-10-16T15:43:36.679Z,1.1927,-0.7403,-1.5685,-0.8943,0.1999,0.5461
2025-10-16T15:43:36.693Z,0.5165,-1.3379,-1.5176,-0.8758,0.1490,0.5680
2025-10-16T15:43:36.699Z,0.5165,-1.3379,-1.5176,-0.8663,0.0165,0.5735
2025-10-16T15:43:36.710Z,-0.1064,-1.4513,-1.8493,-0.8754,-0.1672,0.5986
2025-10-16T15:43:36.720Z,-0.8486,-1.4246,-2.0754,-0.8808,-0.3708,0.6504
2025-10-16T15:43:36.730Z,-1.2300,-1.4802,-2.0159,-0.8828,-0.4829,0.6853
2025-10-16T15:43:36.744Z,-0.8178,-1.8620,-2.4724,-0.8990,-0.4813,0.7054
2025-10-16T15:43:36.749Z,-0.8178,-1.8620,-2.4724,-0.9291,-0.4246,0.7347
2025-10-16T15:43:36.760Z,-0.7059,-2.2956,-2.5586,-0.9602,-0.3813,0.7492
2025-10-16T15:43:36.770Z,-0.6815,-2.6454,-2.5875,-0.9913,-0.4815,0.7413
2025-10-16T15:43:36.780Z,-0.7908,-2.9095,-2.7741,-1.0148,-0.7776,0.7240
2025-10-16T15:43:36.792Z,-1.4809,-3.1759,-2.7111,-1.0394,-1.0875,0.7539
2025-10-16T15:43:36.799Z,-2.5192,-3.3443,-2.4610,-1.0531,-1.3621,0.8423
2025-10-16T15:43:36.810Z,-2.8442,-3.2259,-2.1507,-1.0467,-1.4489,0.9291
2025-10-16T15:43:36.819Z,-2.2523,-2.9800,-1.8781,-1.0050,-1.3211,0.9817
2025-10-16T15:43:36.830Z,-1.2370,-2.9242,-1.6038,-0.9472,-1.0216,1.0142
2025-10-16T15:43:36.843Z,-0.2942,-3.2453,-2.3034,-0.9093,-0.7114,1.0581
2025-10-16T15:43:36.849Z,-0.2942,-3.2453,-2.3034,-0.9294,-0.5763,1.1104
2025-10-16T15:43:36.860Z,-1.0014,-3.3995,-3.1851,-0.9833,-0.6201,1.2036
2025-10-16T15:43:36.870Z,-2.2528,-3.6164,-3.4835,-1.0584,-0.8314,1.3469
2025-10-16T15:43:36.880Z,-3.0919,-3.9097,-3.1337,-1.1322,-1.0126,1.5057
2025-10-16T15:43:36.894Z,-2.0572,-4.4811,-2.4684,-1.1916,-1.0438,1.6423
2025-10-16T15:43:36.899Z,-2.0572,-4.4811,-2.4684,-1.2421,-0.8100,1.7065
2025-10-16T15:43:36.910Z,-0.6914,-4.7331,-2.6878,-1.2911,-0.3745,1.6976
2025-10-16T15:43:36.920Z,0.3633,-4.7984,-2.9030,-1.3367,0.1134,1.6261
2025-10-16T15:43:36.930Z,0.8283,-4.8439,-2.9918,-1.3774,0.5294,1.5356
2025-10-16T15:43:36.944Z,-0.0090,-5.4305,-2.8808,-1.4954,0.9648,1.3932
2025-10-16T15:43:36.949Z,-0.0090,-5.4305,-2.8808,-1.4954,0.9648,1.3932
2025-10-16T15:43:36.959Z,-0.9636,-5.8191,-2.8480,-1.6032,1.0260,1.3798
2025-10-16T15:43:36.969Z,-1.7116,-6.0662,-2.7880,-1.7410,0.9796,1.4057
2025-10-16T15:43:36.980Z,-2.2228,-6.0693,-2.7791,-1.8845,0.8296,1.4630
2025-10-16T15:43:36.991Z,-2.3584,-6.0935,-2.5195,-2.0167,0.6831,1.5145
2025-10-16T15:43:36.999Z,-2.0333,-6.3523,-2.1426,-2.1370,0.6738,1.5388
2025-10-16T15:43:37.010Z,-1.4018,-6.6049,-1.8533,-2.2234,0.8001,1.5528
2025-10-16T15:43:37.020Z,-0.4907,-6.8539,-1.5149,-2.2885,1.0477,1.5052
2025-10-16T15:43:37.030Z,0.4812,-7.0160,-1.3614,-2.3578,1.3343,1.3958
2025-10-16T15:43:37.043Z,1.2073,-7.1141,-1.4134,-2.4040,1.5600,1.2445
2025-10-16T15:43:37.049Z,1.4235,-7.3530,-1.4370,-2.4720,1.6593,1.0677
2025-10-16T15:43:37.060Z,1.1515,-7.7190,-1.4550,-2.5243,1.6832,0.8884
2025-10-16T15:43:37.070Z,0.5688,-8.0620,-1.1792,-2.6104,1.6034,0.7183
2025-10-16T15:43:37.079Z,0.0004,-8.1154,-0.9047,-2.6956,1.5004,0.5713
2025-10-16T15:43:37.091Z,-0.5318,-8.0695,-0.1614,-2.7799,1.4522,0.4431
2025-10-16T15:43:37.100Z,-0.6363,-8.1230,0.4884,-2.8576,1.4677,0.3107
2025-10-16T15:43:37.110Z,-0.2596,-8.2531,0.9639,-2.9107,1.6525,0.1499
2025-10-16T15:43:37.119Z,0.4087,-8.5719,1.6213,-2.9563,2.0561,-0.0643
2025-10-16T15:43:37.129Z,1.3438,-8.9696,1.9006,-2.9883,2.6252,-0.3230
2025-10-16T15:43:37.141Z,1.9292,-9.3389,1.8354,-3.0040,3.1946,-0.6010
2025-10-16T15:43:37.150Z,1.4300,-9.6029,1.8047,-3.0179,3.5038,-0.8335
2025-10-16T15:43:37.160Z,0.1423,-9.6427,1.7833,-3.0609,3.5639,-1.0012
2025-10-16T15:43:37.170Z,-1.4909,-9.6754,1.7082,-3.1053,3.4930,-1.1117
2025-10-16T15:43:37.179Z,-2.9875,-9.6119,1.9892,-3.1707,3.2795,-1.1862
2025-10-16T15:43:37.191Z,-3.9132,-9.2400,2.3564,-3.2365,3.0294,-1.2245
2025-10-16T15:43:37.199Z,-4.3213,-8.7765,2.8837,-3.2957,2.8542,-1.2708
2025-10-16T15:43:37.210Z,-3.9830,-8.6670,3.3399,-3.3354,2.8501,-1.3618
2025-10-16T15:43:37.220Z,-3.1387,-8.8763,3.5899,-3.3852,3.0175,-1.5037
2025-10-16T15:43:37.230Z,-2.5422,-9.1918,3.4208,-3.3960,3.2354,-1.6494
2025-10-16T15:43:37.241Z,-2.5763,-9.5736,3.7237,-3.3622,3.4421,-1.7827
2025-10-16T15:43:37.250Z,-3.0991,-9.7600,4.5665,-3.2857,3.5938,-1.9098
2025-10-16T15:43:37.260Z,-3.8183,-9.8743,5.2070,-3.1881,3.6346,-2.0106
2025-10-16T15:43:37.270Z,-4.8507,-9.8039,5.5234,-3.0902,3.5371,-2.0456
2025-10-16T15:43:37.280Z,-6.0187,-9.4012,5.7327,-2.9939,3.2897,-2.0198
2025-10-16T15:43:37.291Z,-6.8120,-8.7309,5.9793,-2.8998,2.9483,-1.9700
2025-10-16T15:43:37.300Z,-6.9736,-8.1400,6.1536,-2.7873,2.6076,-1.9308
2025-10-16T15:43:37.310Z,-6.6921,-7.7643,6.3627,-2.6821,2.3283,-1.9162
2025-10-16T15:43:37.320Z,-6.3395,-7.2036,6.4944,-2.5832,2.1441,-1.9059
2025-10-16T15:43:37.330Z,-6.0048,-6.5647,6.4943,-2.4792,2.0490,-1.8954
2025-10-16T15:43:37.340Z,-5.7744,-6.0631,6.5879,-2.3668,2.0345,-1.8894
2025-10-16T15:43:37.350Z,-5.6851,-5.8622,6.6248,-2.2541,2.0205,-1.8936
2025-10-16T15:43:37.360Z,-5.7851,-5.8526,6.5942,-2.1406,1.9875,-1.8894
2025-10-16T15:43:37.369Z,-6.1655,-5.7084,6.6557,-2.0333,1.8948,-1.8521
2025-10-16T15:43:37.380Z,-6.5499,-5.3821,6.8769,-1.9252,1.7728,-1.7802
2025-10-16T15:43:37.390Z,-6.7243,-5.1387,7.0761,-1.8113,1.6488,-1.6978
2025-10-16T15:43:37.400Z,-6.6356,-4.8864,7.3234,-1.7071,1.5375,-1.6319
2025-10-16T15:43:37.409Z,-6.3663,-4.3912,7.5197,-1.5904,1.4805,-1.5872
2025-10-16T15:43:37.420Z,-5.8807,-3.8460,7.7319,-1.4550,1.5262,-1.5730
2025-10-16T15:43:37.429Z,-5.1663,-3.5210,7.8844,-1.2875,1.7112,-1.5903
2025-10-16T15:43:37.440Z,-4.3666,-3.4800,8.0291,-1.0730,2.0003,-1.6442
2025-10-16T15:43:37.450Z,-3.5730,-3.8429,8.0992,-0.8115,2.3518,-1.7309
2025-10-16T15:43:37.459Z,-2.9304,-4.5554,8.0852,-0.5399,2.7347,-1.8331
2025-10-16T15:43:37.470Z,-2.7764,-5.1005,7.6056,-0.2981,3.0423,-1.9250
2025-10-16T15:43:37.480Z,-3.0928,-4.7890,6.9563,-0.0935,3.1608,-1.9917
2025-10-16T15:43:37.491Z,-3.6867,-3.6030,6.5386,0.0624,3.0561,-2.0393
2025-10-16T15:43:37.500Z,-4.2304,-2.1781,6.4634,0.2215,2.7447,-2.0749
2025-10-16T15:43:37.510Z,-4.4571,-0.9554,7.1926,0.4358,2.3511,-2.1043
2025-10-16T15:43:37.520Z,-4.1904,0.0520,8.4626,0.6939,1.9496,-2.1413
2025-10-16T15:43:37.530Z,-3.5625,0.7435,9.4656,0.9929,1.5146,-2.2229
2025-10-16T15:43:37.541Z,-3.0079,1.1571,10.3723,1.2794,1.2820,-2.3424
2025-10-16T15:43:37.550Z,-2.7981,1.2018,10.7672,1.5713,1.3043,-2.4404
2025-10-16T15:43:37.560Z,-2.7081,0.9544,10.7421,1.8692,1.3862,-2.4977
2025-10-16T15:43:37.570Z,-2.7792,0.7366,10.8641,2.1619,1.4583,-2.5295
2025-10-16T15:43:37.580Z,-3.6116,0.5111,10.8722,2.4004,1.4783,-2.5135
2025-10-16T15:43:37.591Z,-4.8673,0.0665,10.3110,2.7087,1.3584,-2.4329
2025-10-16T15:43:37.600Z,-5.7483,-0.5130,10.4766,3.0170,1.1406,-2.3228
2025-10-16T15:43:37.610Z,-6.6834,-1.1549,10.6836,3.3420,0.8767,-2.1951
2025-10-16T15:43:37.620Z,-7.4120,-1.6096,10.8597,3.6784,0.4899,-2.0246
2025-10-16T15:43:37.630Z,-7.8014,-2.0395,11.1402,4.0356,0.1016,-1.8169
2025-10-16T15:43:37.641Z,-8.2944,-2.7153,11.5463,4.3596,-0.1301,-1.5722
2025-10-16T15:43:37.649Z,-8.7147,-3.4667,11.2878,4.6521,-0.2133,-1.2952
2025-10-16T15:43:37.660Z,-8.5338,-3.9436,10.8295,4.9146,-0.1899,-1.0175
2025-10-16T15:43:37.670Z,-8.0900,-4.0730,10.2424,5.1233,-0.1066,-0.7515
2025-10-16T15:43:37.680Z,-7.9052,-3.9709,9.3133,5.3090,0.0142,-0.4816
2025-10-16T15:43:37.690Z,-7.8373,-3.7908,8.5846,5.4404,0.1170,-0.1949
2025-10-16T15:43:37.700Z,-7.7923,-3.6525,7.6371,5.5166,0.1492,0.1139
2025-10-16T15:43:37.710Z,-7.9604,-3.5368,6.5511,5.5508,0.0858,0.4473
2025-10-16T15:43:37.720Z,-8.4285,-3.4372,5.7295,5.5757,-0.0263,0.8030
2025-10-16T15:43:37.730Z,-8.9629,-3.4059,5.0805,5.5456,-0.1450,1.1792
2025-10-16T15:43:37.740Z,-9.2476,-3.3706,4.1040,5.4800,-0.2618,1.5673
2025-10-16T15:43:37.750Z,-9.3134,-3.1804,3.3380,5.4224,-0.4207,1.9478
2025-10-16T15:43:37.760Z,-9.3392,-2.8762,2.7780,5.3715,-0.6267,2.3162
2025-10-16T15:43:37.770Z,-9.2201,-2.5987,2.1479,5.2876,-0.9170,2.6496
2025-10-16T15:43:37.780Z,-9.1204,-2.2922,1.2764,5.1645,-1.2213,2.9301
2025-10-16T15:43:37.790Z,-8.9904,-1.9212,0.0282,5.0294,-1.5012,3.1499
2025-10-16T15:43:37.800Z,-8.5619,-1.4885,-0.9261,4.8745,-1.7164,3.3079
2025-10-16T15:43:37.810Z,-7.9767,-1.0720,-1.7121,4.7129,-1.9667,3.4160
2025-10-16T15:43:37.820Z,-7.4276,-0.8259,-2.4641,4.5898,-2.2518,3.4813
2025-10-16T15:43:37.830Z,-7.1141,-0.5810,-2.7666,4.5177,-2.5556,3.5046
2025-10-16T15:43:37.840Z,-6.9097,-0.2603,-2.8953,4.4763,-2.8624,3.5027
2025-10-16T15:43:37.849Z,-6.6889,-0.0373,-3.0557,4.4547,-3.0922,3.4864
2025-10-16T15:43:37.860Z,-6.4417,0.1408,-3.1261,4.4309,-3.1947,3.4445
2025-10-16T15:43:37.870Z,-5.9802,0.3255,-3.2926,4.3940,-3.1699,3.3576
2025-10-16T15:43:37.880Z,-5.5176,0.4833,-3.3615,4.3512,-3.0791,3.2228
2025-10-16T15:43:37.890Z,-5.1314,0.5939,-3.2866,4.3203,-2.9245,3.0457
2025-10-16T15:43:37.900Z,-4.8788,0.5173,-2.9848,4.2829,-2.7485,2.8405
2025-10-16T15:43:37.909Z,-4.8278,0.2331,-2.7377,4.2612,-2.5292,2.6415
2025-10-16T15:43:37.920Z,-4.9320,-0.1376,-2.3013,4.2554,-2.3593,2.4541
2025-10-16T15:43:37.930Z,-5.1152,-0.5787,-1.7976,4.2403,-2.2911,2.2512
2025-10-16T15:43:37.940Z,-5.2917,-1.0575,-1.4229,4.1767,-2.2507,2.0180
2025-10-16T15:43:37.950Z,-5.4466,-1.4801,-1.1921,4.0644,-2.1140,1.7735
2025-10-16T15:43:37.960Z,-5.4330,-1.8425,-1.2060,3.9152,-1.7262,1.5374
2025-10-16T15:43:37.970Z,-5.0886,-2.2439,-1.3814,3.7110,-1.1658,1.3144
2025-10-16T15:43:37.980Z,-4.4471,-2.6145,-1.8501,3.4915,-0.6280,1.1141
2025-10-16T15:43:37.990Z,-4.0279,-2.9350,-1.9926,3.2388,-0.2734,0.9031
2025-10-16T15:43:38.000Z,-3.7924,-3.3478,-2.1179,2.9860,-0.0912,0.6857
2025-10-16T15:43:38.010Z,-3.3593,-4.0225,-2.2347,2.7629,0.0015,0.4543
2025-10-16T15:43:38.020Z,-2.6046,-4.7884,-2.0750,2.5521,0.1014,0.2415
2025-10-16T15:43:38.030Z,-1.9547,-5.2120,-1.8778,2.3496,0.1616,0.0722
