time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.793,-6.537399031046974,-6.034826607528893,-2.779911404812629,-2.277041524656683,3.9404351804152915,-1.4407703580719835
0.801,-6.757189105717899,-5.850740274803024,-2.6538892973631167,-2.4912974755103545,3.8974273110454027,-1.4471563328821224
0.813,-6.92950857291985,-5.6948299352885625,-2.392331777635194,-2.709155865645225,3.8436775595988752,-1.4526652098361206
0.821,-7.042181009648042,-5.579339099919724,-1.97991350442733,-2.9218336637966984,3.7862501888547238,-1.4593428985889811
0.831,-7.087730836065639,-5.514838726204313,-1.4058201978051843,-3.1194387028368085,3.731968799745834,-1.4694204915295213
0.843,-7.064238583324157,-5.509267672198495,-0.6648223863123927,-3.291337185103962,3.6867151123497957,-1.4851328616413058
0.853,-6.97558115286483,-5.567045011380617,0.24187959107999538,-3.426607713300455,3.654882237978099,-1.5085077707261911
0.863,-6.831058121590056,-5.688355321994661,1.3060679162764415,-3.514560612372862,3.6390316774409945,-1.5411425583074876
0.873,-6.644494934838244,-5.868711724486089,2.512212974864738,-3.5452955253019853,3.6397698345710814,-1.5839872689754402
0.881,-6.432980193584473,-6.098883773715167,3.837524314217585,-3.510264080407008,3.6558289866501616,-1.6371546938763784
0.892,-6.215426378793366,-6.365241070500378,5.25240707129352,-3.402798953617582,3.6843141401317285,-1.699778914716945
0.901,-6.011140397409729,-6.65051266668321,6.7213694086410545,-3.2185680244701276,3.721062852784737,-1.7699433441110772
0.913,-5.838558772860935,-6.934904043879283,8.204383707961226,-2.955914486956757,3.761059734373735,-1.84469548297142
0.923,-5.7142510469777035,-7.197461764690557,9.658644119753484,-2.616051158677697,3.798849858273895,-1.920157819736074
0.931,-5.652232790680252,-7.417547706300554,11.040606306965707,-2.2030887315457424,3.828904046020657,-1.9917329933444512
0.943,-5.663567131556278,-7.576287314769378,12.308157737303253,-1.7238916921140233,3.8459019001066164,-2.054388399318854
0.953,-5.75618482299415,-7.657880184376786,13.422751038973383,-1.1877705954598887,3.844914028290269,-2.102993332933276
0.963,-5.934830061118189,-7.650688502203114,14.351332978931364,-0.6060337479398478,3.821482265127621,-2.1326729043591026
0.972,-6.201046215067755,-7.548037956527192,15.067914263865235,0.008566624577882171,3.7716142629542535,-2.13913919625777
0.981,-6.553146339533257,-7.348678085499885,15.554653328023829,0.6424506140269562,3.691723229431769,-2.11896262508649
0.992,-6.986156460087194,-7.056863462802405,15.80237372277279,1.2818431130325274,3.5785510397321567,-2.069755358155308
1.003,-7.491761450150771,-6.6820400697072,15.810495772855965,1.913378356090237,3.4291117352939295,-1.9902527406084372
1.012,-8.058310217719349,-6.238152500724526,15.58642685442512,2.5246384702806965,3.2406838999112217,-1.8802954093151436
1.023,-8.670941602033489,-5.7426221219031275,15.144507906562252,3.1045969389941224,3.0108678495816505,-1.74073053936245
1.031,-9.311878678572434,-5.215077912877447,14.50464984524916,3.643948322840804,2.7377102189845104,-1.5732619081050874
1.042,-9.960917958689524,-4.675946094589755,13.690812406505128,4.135316478160624,2.4198863311967393,-1.380282813015148
1.052,-10.596119720903323,-4.145018671276896,12.729481781940569,4.5733440324742025,2.0569204543882864,-1.1647229813875055
1.062,-11.194687174736488,-3.6401219839995105,11.64829314548731,4.95467515196415,1.6494163270118043,-0.9299319573113769
1.072,-11.734001154976406,-3.1759932347632045,10.47491846708892,5.277850646876836,1.1992667158948471,-0.679609480391749
1.081,-12.19275157544297,-2.7634484665569543,9.236295580656526,5.543138145437804,0.7098132965741913,-0.41778047758081627
1.092,-12.552081618937013,-2.408895657603224,7.958209917982646,5.75231974396575,0.18593735840622955,-0.14880044684876306
1.102,-12.796644826243819,-2.1142170007192727,6.665164337164723,5.908455550676169,-0.36592498649492705,0.1226320405711354
1.112,-12.915476367843876,-1.8770175929266917,5.380408619073232,6.015635627442016,-0.9378375888684873,0.39148357906019504
1.122,-12.902599074922692,-1.691213446472956,4.12597759788083,6.078727615355279,-1.5204777928033852,0.6524415594987382
1.131,-12.757316999880235,-1.5479085485761432,2.922619195829665,6.103124897519911,-2.103298918861673,0.9000364472617652
1.143,-12.484185312562087,-1.436487230978054,1.7895649368657838,6.094500821279297,-2.6747379871632417,1.1288374148059441
1.152,-12.092676645228485,-1.3458248576471947,0.744168786562099,6.0585767205986745,-3.2224718254596194,1.3337128246454306
1.162,-11.59658630679126,-1.2655013513928264,-0.19851825632956754,6.000912915916408,-3.733729545816677,1.5101325215564478
1.172,-11.013232315137701,-1.1868959871233826,-1.026170919247227,5.926730910509462,-4.1956707511983895,1.6544781631912773
1.181,-10.362512342123244,-1.1040538818237227,-1.7295701581418053,5.8407717466299935,-4.5958358870376435,1.7643228473030774
1.192,-9.665878851474346,-1.014243819439773,-2.302928268463157,5.747191551712366,-4.922667488934675,1.838642508332568
1.202,-8.94528725724153,-0.9181662403393301,-2.744151018716855,5.649492578884944,-5.166089253732687,1.8779282330381102
1.212,-8.222164305036165,-0.8198103140498869,-3.0550137859473696,5.5504873548288804,-5.318115344380071,1.8841795481107333
1.222,-7.516440121285836,-0.7259934357651433,-3.2412091478146405,5.452294306485185,-5.37344706790722,1.8607724506458536
1.231,-6.845687802532994,-0.645642726747707,-3.3122183895541446,5.35636413211694,-5.330000469692257,1.8122108245842115
1.242,-6.224413986670525,-0.5888967121441252,-3.2809749509051778,5.263536117987322,-5.189299640232535,1.7437839128793362
1.252,-5.663537401844373,-0.5661178049857903,-3.1633156946027468,5.174122166675862,-4.956670218660566,1.6611636040526572
1.262,-5.170079300341298,-0.5869127885015446,-2.9772437921273585,5.0880136551327055,-4.641178630176392,1.5699817901765056
1.272,-4.747073957184034,-0.6592566229642959,-2.7420489882240293,5.004802857975539,-4.255285914745063,1.4754292446540154
1.282,-4.393694402739365,-0.7888001756440262,-2.4773474805024636,4.923907311917373,-3.8142183748497946,1.3819136691812217
1.292,-4.105580322864183,-0.9784128906106554,-2.2021148796582137,4.844683305899464,-3.3350951849761605,1.2928066681713613
1.302,-3.8753479037820022,-1.227972561485976,-1.9337877637154475,4.766515048117868,-2.8358879205182603,1.210298351846402
1.312,-3.693249738852063,-1.5343794766320555,-1.6874975614445777,4.688869917982522,-2.334311260377454,1.1353650688591717
1.322,-3.547936780955734,-1.891754518289139,-1.4754765415891906,4.611317134859249,-1.8467533550089639,1.0678421301926315
1.331,-3.427261653164661,-2.291784171676628,-1.3066495838689767,4.533515209206764,-1.3873480825560376,1.0065817722947168
1.341,-3.3190626992388372,-2.7241920228199863,-1.1864089431099478,4.455180110927412,-0.9672721786059488,0.9496693549384726
1.352,-3.2118825768747734,-3.1773324337374778,-1.1165667650093372,4.376049262912703,-0.5943215328058209,0.8946690420931195
1.361,-3.0955951192065148,-3.6389054155182246,-1.0954861230755626,4.295855637199724,-0.27278645376397975,0.838873549751628
1.372,-2.961926583062792,-4.096776777827942,-1.1183954351499192,4.214322076052675,-0.0036096954797605685,0.7795393409315488
1.381,-2.8048558391089218,-4.539858155591312,-1.1778850063272317,4.131179970732835,0.2152213537198166,0.7140968021262487
1.392,-2.6208682491171293,-4.958968662944559,-1.2645668673832335,4.046210171849906,0.3881207240341463,0.6403325286644364
1.402,-2.409032137399746,-5.347576476881851,-1.3678572091599948,3.9592984888108425,0.5212724240288369,0.5565464628663103
1.412,-2.170873372790966,-5.702313076333501,-1.4768259918223354,3.870493807119109,0.6220044974981759,0.4616893262847462
1.422,-1.9100429729947277,-6.0231668919020995,-1.5810578023686779,3.7800540898485013,0.6982377015354108,0.35548497072948937
1.431,-1.631799354900419,-6.313293483142714,-1.6714786015106609,3.6884649482223275,0.7580534316388716,0.23853778464529546
1.442,-1.3423540119658421,-6.578421551539814,-1.7411138557092507,3.596417686687358,0.8093940238904178,0.11241786360197475
1.452,-1.0481528323231784,-6.825884890126027,-1.7857442291287098,3.504739007860285,0.8598755055991982,-0.02029163060244974
1.462,-0.7551841836285831,-7.063366797426062,-1.8044119147674789,3.4142725873061313,0.9166647713431566,-0.15600643422403632
1.472,-0.4684170958829214,-7.297498696243587,-1.7997096639377475,3.3257223998264642,0.9863563231620246,-0.29023444088774947
1.481,-0.19147007806221905,-7.532495117733128,-1.777769830093851,3.239477053457647,1.0747828212608246,-0.41776573373043047
1.492,0.07341848017611506,-7.769016998800065,-1.747878202870749,3.1554412446754996,1.18671076630501,-0.5329625220993031
1.502,0.3251095182827171,-8.003426984802758,-1.7216741600759786,3.0729032585215887,1.3254063507658873,-0.6301371296875866
1.512,0.5630483256257909,-8.227542056841251,-1.711957940728626,2.990465833413418,1.4921017825694505,-0.7039922062909983
1.521,0.7866722581180778,-8.428919496488328,-1.7311927860135132,2.90606216886169,1.6854401427897312,-0.7500867525302796
1.531,0.9949392771858403,-8.591651517740969,-1.7898505073913893,2.817070091657549,1.901014908785053,-0.7652849786442387
1.541,1.186152157184115,-8.697603393366553,-1.8947946717266964,2.7205260310184145,2.131136265252747,-0.7481421119172774
1.552,1.3581663341787111,-8.728010020423833,-2.0479202070421114,2.613427071948874,2.364941859848488,-0.6991818272473161
1.561,1.5089485063220893,-8.66533494224575,-2.2452673118630333,2.493094820670317,2.5889237371931486,-0.6210246567364925
1.572,1.6373422298290108,-8.495273316276268,-2.4767972669133416,2.3575607176003968,2.787873536408471,-0.5183368810043149
1.581,1.7438313123799893,-8.208729736653732,-2.726954316859952,2.2059215160943886,2.9461699920756215,-0.397585952573577
1.592,1.8310844302852372,-7.803529228760348,-2.976038702004577,2.0386095398003268,3.049264979407672,-0.2666106553301912
1.602,1.9041089096766013,-7.285562471390408,-3.202286418252642,1.8575281432188882,3.085182420955928,-0.13403894807637257
1.612,1.969924010242274,-6.669078477692212,-3.3844121386464976,1.6660192694814184,3.045835976169962,-0.008609147908500401
1.622,2.0367662488873113,-5.975953274251704,-3.504259289255534,1.4686545113324998,2.92799525382319,0.10153411547395436
1.631,2.112939263998795,-5.233960859716028,-3.5491558995183046,1.270868240594211,2.733778768453803,0.18949237159029914
1.642,2.2054980258279477,-4.474282219158638,-3.513620438634669,1.0784750650695736,2.4706151484444514,0.2501431973652342
1.652,2.3189987322398693,-3.728633121159979,-3.400186805116678,0.8971297151956765,2.1506823696028627,0.28049170135873813
1.662,2.4545430792447456,-3.0264338304928486,-3.219276241727985,0.7317939077648419,1.789898448085834,0.2798096157470161
1.672,2.609292455333886,-2.3923931273216126,-2.9881847778028954,0.5862723478835683,1.4065869935023074,0.24955398221726974
1.681,2.776529281925814,-1.8447715990664926,-2.729351642061479,0.46287024466974197,1.0199706477375927,0.19308494391505768
1.691,2.9462273240652426,-1.394463399289055,-2.4681307282104585,0.3622092048770753,0.6486527785201798,0.11522749314286228
1.702,3.106002209233636,-1.0449165573302963,-2.2303192269365706,0.28321895379561635,0.3092356434880733,0.021740404248279804
1.712,3.242276000332658,-0.7928090286705423,-2.0397138111016244,0.2233010529217377,0.015196445045483512,-0.0812370516289269
1.722,3.3415022625826407,-0.6293136252751104,-1.9159607299650752,0.17864007846381266,-0.22389428460594382,-0.18769501369553815
1.731,3.3913340478941056,-0.5417258895230939,-1.8729294458254484,0.14462049545329939,-0.40277039852823815,-0.29216922572588205
1.742,3.3816495462401654,-0.515205796488963,-1.9177632049201896,0.11629657169431468,-0.5204856492876545,-0.39003400326544824
1.752,3.3053676512380186,-0.5344035275353128,-2.0506542139683304,0.08885993309441367,-0.5800862688463083,-0.4776635465108695
1.762,3.158993961658004,-0.5847953556806615,-2.265282249324511,0.05805471172970406,-0.5880072360758343,-0.5524706579417961
1.772,2.9428496960965447,-0.6536309616948831,-2.549773678445353,0.020501825909058094,-0.5532743318479726,-0.6128441828257832
1.781,2.6609612715518045,-0.7304700107002012,-2.8880014693798834,-0.026091057887397264,-0.4865983749057204,-0.6580135300803354
1.792,2.320627912280533,-0.8073508898228767,-3.2610548716917016,-0.08284175069418072,-0.3994431580530526,-0.6878710778519629
1.802,1.9317313535125298,-0.8786802066505666,-3.6487435525492478,-0.14972198022017957,-0.30313728380519267,-0.7027818773657588
1.812,1.5058927610442774,-0.940951893686162,-4.031042983587764,-0.22568541704951997,-0.20808548274028288,-0.7034056881968908
1.822,1.0556031962546129,-0.9923973428825731,-4.389417877679385,-0.3088717315368723,-0.12312021877420824,-0.6905499190243403
1.831,0.5934452914129074,-1.0326392650278466,-4.707971542312638,-0.3968597305991259,-0.05502171656543896,-0.6650644083746221
1.841,0.13148494238181319,-1.0623864440890376,-4.974366553938667,-0.48694214303327116,-0.00822466074339656,-0.6277811032591949
1.852,-0.3191458122477264,-1.083179103498604,-5.180457914447412,-0.576396204381629,0.015278344050992201,-0.5794946583486256
1.862,-0.7485101442109869,-1.0971812156134129,-5.3225838171908615,-0.6627270445465442,0.01583522705085796,-0.5209748130548862
1.872,-1.1480425552927596,-1.1070113429794972,-5.401476868794095,-0.7438646619509667,-0.004154567208663238,-0.45299863548941166
1.881,-1.5107115392966812,-1.1155982044296564,-5.421792602538778,-0.8183001920428552,-0.04068962174808366,-0.3763901136361951
1.891,-1.8312089969770642,-1.126039502732611,-5.391300438659606,-0.8851535598866442,-0.08873063982139666,-0.292055421459361
1.902,-2.106157384548868,-1.1414413238179788,-5.319835003697573,-0.9441722460011105,-0.14281630685132762,-0.20100394868463164
1.912,-2.3342823320524766,-1.1647284193515437,-5.218147207012495,-0.9956689106612284,-0.19765971738453778,-0.10434781795384009
1.922,-2.516481448778321,-1.1984382497825645,-5.0968110672786375,-1.0404127300587283,-0.24865812563090586,-0.0032763211836456174
1.931,-2.65573404728314,-1.2445302402055058,-4.965328115521854,-1.0794941504883064,-0.2922645723252388,0.10099361546694527
1.942,-2.7568295331723376,-1.304247323353812,-4.831528779802932,-1.1141842986699526,-0.3261928883601952,0.2072848412931615
1.952,-2.8259268981602896,-1.378060529197401,-4.70130928465031,-1.1458081416484593,-0.34945164615363467,0.31453488390062656
1.962,-2.8699842822877946,-1.4657137639275695,-4.578678222916224,-1.1756453156647864,-0.36222345900586655,0.42186537192885426
1.972,-2.8961156303297884,-1.566367831625498,-4.466034868546103,-1.2048658418985247,-0.3656221735804218,0.5286327969272019
1.981,-2.9109437410285164,-1.6788233560735148,-4.364573197010664,-1.2345014513621557,-0.361372279145777,0.6344498433442656
1.992,-2.9200256757652516,-1.801787785894057,-4.274705052326582,-1.265448127643237,-0.3514621285714714,0.7391712026551592
2.002,-2.927424051052312,-1.934148339090258,-4.196416504503382,-1.2984919397311923,-0.3378237372258123,0.8428437834184146
2.012,-2.935480774960426,-2.0752209683875242,-4.129500192403128,-1.334347813658629,-0.3220850796017199,0.9456271032512376
2.022,-2.944816269379348,-2.2249578407921957,-4.073633042516317,-1.3736992850142962,-0.30542565184803233,1.04769404618089
2.031,-2.9545346125086307,-2.384101941010472,-4.0282927940181175,-1.4172269187312592,-0.28854495693066273,1.149124464882992
2.042,-2.962578871265404,-2.5542717118833966,-3.9925347202798007,-1.465614880553328,-0.2717309771461375,1.2498046160607867
2.052,-2.9661639627130625,-2.7379457816531176,-3.964684369634995,-1.5195295862914178,-0.254996743450538,1.3493449226461796
2.062,-2.9622175560424617,-2.93831066312761,-3.9420345252203624,-1.579570810296684,-0.2382418211771064,1.44702757788892
2.072,-2.947774189560001,-3.1589455320069555,-3.920649640337984,-1.6462024820551273,-0.22139375011047735,1.5417939138193042
2.081,-2.920285619721644,-3.403350621560612,-3.895368263829786,-1.7196758369346776,-0.2044919943916511,1.6322786822523698
2.092,-2.8778288782720276,-3.674368898247569,-3.8600548065845803,-1.7999603175716445,-0.1876922968305883,1.7168939655900632
2.102,-2.8192128874771964,-3.9735873842323763,-3.8080967531657537,-1.8866969789680677,-0.17118990702191125,1.793959370542436
2.112,-2.7440027286357602,-4.300822199483659,-3.733084694944864,-1.979185049234774,-0.15508186075726943,1.86186808457393
2.122,-2.6524924739737292,-4.6537872234563205,-3.6295629776647305,-2.076405479890909,-0.13920614623532637,1.9192714059529623
2.132,-2.54565839349295,-5.028023298478344,-3.4937119136272194,-2.1770775616312616,-0.12300456153261966,1.9652588843189194
2.142,-2.4251150216161825,-5.417126735083496,-3.3238292935726723,-2.279738281079941,-0.10545372918804917,1.9995086188368165
2.152,-2.2930818991179587,-5.813266315724518,-3.120518862759142,-2.3828306836037463,-0.08509491951545034,2.022383546723852
2.162,-2.1523524153637736,-6.207924074931532,-2.886551740511562,-2.484787261392587,-0.06017026198423998,2.0349548353921305
2.171,-2.0062386764777385,-6.592748011346431,-2.626424356590079,-2.584096498426235,-0.02884523840433151,2.038941855603121
2.182,-1.8584511048101295,-6.960376566165354,-2.3456836963434213,-2.6793445924684565,0.010528083647791963,2.03656821896385
2.194,-1.7128693340593857,-7.305093583979701,-2.050129207093725,-2.769230136303522,0.0591679535772542,2.030343772185376
2.201,-1.5731838306075994,-7.623200359652042,-1.7450317509487878,-2.852557043064752,0.11769984486555819,2.0227924260242984
2.212,-1.4424355014215642,-7.913043009223932,-1.4345234287410584,-2.928218656932196,0.18611432243957932,2.016154398731929
2.221,-1.322535659258805,-8.174698627406537,-1.1212907122568614,-2.995190747518981,0.2638547245383045,2.012097405554078
2.231,-1.2138851429295179,-8.409390375935155,-0.8066383524684602,-3.052550010544998,0.35000810411321065,2.01147256546714
2.242,-1.1152110395654966,-8.618757085768065,-0.49089618998036944,-3.0995270399383013,0.4435458413500136,2.014146083153125
2.252,-1.0237002614946293,-8.804134584726109,-0.17404909291783746,-3.1355907950754585,0.5435506199266262,2.018927831181163
2.262,-0.935441954216109,-8.966003961785997,0.14358189597664892,-3.160549617777813,0.6493762738785072,2.0236052590168034
2.272,-0.8461139308314293,-9.103724167000713,0.46077447590130227,-3.1746459166317527,0.7607110843489664,2.0250783888028248
2.281,-0.7517857660962615,-9.215601893143665,0.7750721564187738,-3.1786199180614063,0.8775439047489625,2.0195812104883974
2.292,-0.6496847038262178,-9.299278873666069,1.0827289428490066,-3.17372226305743,1.0000568415739786,2.0029679244489618
2.302,-0.5387885250086927,-9.352354525612734,1.3789133794513084,-3.1616638362853218,1.1284823022360793,1.9710395982761248
2.312,-0.4201616408622534,-9.373122110910154,1.6581114336627776,-3.1445014445048582,1.2629643901146632,1.9198871542745193
2.322,-0.2970143321221795,-9.361282705726463,1.9146493992407116,-3.1244674937532797,1.4034566561260493,1.8462284483597873
