time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.395,-4.933526826821776,-3.315397161914023,-5.528195957726505,-2.5314411570851183,1.0434809620796497,-0.6737091617925356
0.405,-5.037290856847088,-3.62064416534215,-5.193648945508473,-2.667437715226593,0.8065963586238686,-0.649234365031574
0.415,-5.083050857071011,-3.948930689479358,-4.787334600400511,-2.783899430193917,0.5861358412423058,-0.6238554736015329
0.425,-5.0629743937630955,-4.287837090029598,-4.327036052278681,-2.878593577157485,0.3953224647050419,-0.5973247597640182
0.442,-4.971678260457481,-4.623881033951888,-3.8322513874568864,-2.950481551985724,0.2465153882521208,-0.569654906176991
0.445,-4.807487210830951,-4.94374525923189,-3.3227439883272782,-2.999749546685112,0.1502284696516844,-0.5411952912242722
0.455,-4.573329735902332,-5.235486428290976,-2.8171613199123104,-3.0277448499674833,0.11423602379586877,-0.5126760887316875
0.465,-4.277095359511522,-5.489585373085226,-2.331848340190514,-3.036823966777561,0.14287913523338006,-0.4852121404488528
0.475,-3.9313659100850185,-5.699725140322647,-1.8799574258751366,-3.0301277272354916,0.23666567536925923,-0.460264586788992
0.485,-3.5525396666524256,-5.86322473282348,-1.4709208539436274,-3.0113054726332895,0.39222189324325724,-0.43956400098571646
0.495,-3.1594695518504317,-5.981102075134597,-1.1103091520398223,-2.9842147481946038,0.6026083358649985,-0.42500330660385965
0.505,-2.7718139468414082,-6.057780277997549,-0.8000541100200824,-2.952624682040813,0.8579648487030148,-0.41851169414247114
0.515,-2.408337951553382,-6.100483843760671,-0.538974309515194,-2.9199504059381733,1.146406278577125,-0.42192203161518627
0.525,-2.0853995094533317,-6.118397916860575,-0.32350941038817427,-2.889042316374848,1.4550594965805563,-0.43684396526379765
0.535,-1.8158118154661353,-6.121685310597847,-0.14855180957810019,-2.862047645281257,1.771118462330347,-0.46455324664548847
0.545,-1.6082004040664457,-6.120470051741074,-0.008263055104114618,-2.840353264449267,2.082798730300279,-0.505905178605467
0.555,-1.4668853234116606,-6.123897367801489,0.10322284133413441,-2.8246090938084896,2.3800940517679954,-0.5612769315007371
0.565,-1.392233426615472,-6.1393655030741305,0.19128001461505048,-2.814822318547382,2.6552711077664495,-0.6305403688984015
0.575,-1.3813588488474253,-6.171996930796067,0.26049333502750194,-2.8105049484782767,2.903078104203826,-0.713064443443198
0.585,-1.429011688211512,-6.2243817635722465,0.3145892617168339,-2.8108518241927403,3.1206825304960617,-0.8077445454731614
0.595,-1.528489328338424,-6.296591182300393,0.3565745364012903,-2.814923545956956,3.3073865720406106,-0.9130554808793819
0.605,-1.6724285913589207,-6.386428965666429,0.3890418828603279,-2.8218092712955354,3.4641906522853807,-1.027124734845259
0.615,-1.853381863383766,-6.48986883817389,0.4145880091375238,-2.8307477148837545,3.5932842423935725,-1.1478228384217735
0.625,-2.0641357098321667,-6.601615978706806,0.4362817110914895,-2.8411903914388326,3.6975392831230223,-1.2728675341508944
0.635,-2.2977852903047373,-6.715730056158112,0.4581172716827134,-2.852798487503581,3.7800681436675436,-1.3999378141309478
0.645,-2.547623030398142,-6.826249215622868,0.4853882369191613,-2.8653731654250305,3.8438883964342674,-1.526792809500831
0.655,-2.8069295703750607,-6.9277562445278456,0.5249179253405482,-2.8787280105007373,3.8917141102716437,-1.6513891249673902
0.665,-3.068766237408172,-7.015832008191033,0.5850876476099987,-2.8925208682808603,3.925871006114194,-1.7719887803315502
0.675,-3.325861439950769,-7.087352730085979,0.6756160707644805,-2.9060692945384816,3.9483135349546554,-1.8872487303035457
0.685,-3.5706615863466187,-7.140609112139252,0.8070676570198186,-2.9181780451702046,3.960707959488122,-1.9962823413909834
0.695,-3.7955854029940563,-7.175251755348892,0.9901048246474934,-2.927007625958658,3.96453839440724,-2.0986836587278
0.705,-3.9934838157813934,-7.192089889944474,1.23454165971026,-2.9300095934748907,3.961193496745122,-2.1945072562080443
0.715,-4.158269497506683,-7.192782863799515,1.5482965970897793,-2.92394725929367,3.952000315142716,-2.2842001603443425
0.725,-4.285644200601907,-7.17946622029655,1.9363673998829487,-2.905010434212144,3.938187376623829,-2.3684874950386416
0.735,-4.373823406435167,-7.154350418351148,2.3999581048544694,-2.86902108138142,3.9207781638656805,-2.4482192914963328
0.745,-4.4241433787221816,-7.119323749344473,2.9358744384262017,-2.811714739370722,3.9004343971106312,-2.5241913191870733
0.755,-4.441439756748477,-7.0755834990616835,3.5362759691707235,-2.7290718621578876,3.877282177839491,-2.5969570548060976
0.765,-4.4341084476676285,-7.023312728053996,4.188835234100161,-2.617665209729632,3.8507607598740825,-2.6666506775320893
0.775,-4.413794472300934,-6.9614172359116395,4.877310273305159,-2.474985307761602,3.819532538843239,-2.7328420664480384
0.785,-4.39469866728467,-6.887340561349262,5.5824911967931365,-2.2997066170650187,3.7814838217711046,-2.7944437780269866
0.795,-4.392542584323367,-6.796982831627262,6.283438937384063,-2.091862691454212,3.73383026018662,-2.8496863457398494
0.805,-4.423283237165727,-6.684756700325152,6.958901349080779,-1.852908753634886,3.6733213782859817,-2.8961717343185898
0.815,-4.501712543633686,-6.543814440063632,7.58877252167999,-1.5856633622105716,3.5965196884923167,-2.9310059221049785
0.825,-4.640101171871183,-6.366470704805963,8.15545693455594,-1.2941350618600882,3.5001158016620555,-2.9510016945406408
0.836,-4.847046114089692,-6.144825137030604,8.645010566618017,-0.9832529098156971,3.3812346082586666,-2.952933491478155
0.845,-5.126655102618055,-5.871560434657439,9.047955150630951,-0.6585298658859831,3.2376899577560767,-2.9338190120805243
0.855,-5.478153961697875,-5.540859485146675,9.359696551256738,-0.3256942086000178,3.068155631870599,-2.8911981469389154
0.865,-5.8959428372671265,-5.149355565518672,9.580518667193736,0.009674032503217512,2.872236897098675,-2.823379113826691
0.875,-6.370063223263021,-4.6970076399236795,9.715164365627546,0.342467077010918,2.6504463638461178,-2.729624592037404
0.886,-6.886981366734044,-4.187781740624133,9.772050520565427,0.6683054188902886,2.404106012179867,-2.610257093294244
0.895,-7.430557162624637,-3.6300211351602414,9.762194279243198,0.9837063969704004,2.135209674908096,-2.4666721843887345
0.905,-7.9830595053939595,-3.036405235378619,9.697953409572435,1.2861564439081623,1.8462838282534981,-2.3012591604923993
0.915,-8.526111300968797,-2.4234345773928516,9.591705229640375,1.574089309921779,1.5402782337773313,-2.117239476862187
0.925,-9.04149484701222,-1.8104391724200568,9.454603241229075,1.8467830795625735,1.2205032490265428,-1.9184419166004805
0.936,-9.51180789044912,-1.218183897977244,9.295552236874334,2.1041972893097243,0.8906112295357288,-1.7090391135765226
0.945,-9.921012938579208,-0.667219996705269,9.120524104717662,2.3467764075887865,0.5546008519307165,-1.4932725034203742
0.955,-10.25494875655134,-0.17618327975252168,8.932292936297818,2.5752463910351384,0.21681110262083042,-1.2751922291090194
0.965,-10.501863802310227,0.23975016877609562,8.73060280118532,2.7904272765697598,-0.1181300348611524,-1.0584351714303815
0.975,-10.652989725140861,0.5700736605679858,8.512709698180146,2.9930783299660817,-0.44542784654289425,-0.8460585097023421
0.985,-10.70311381127294,0.8097109794786,8.274181863524829,3.1837851450364623,-0.7603218791339499,-0.6404389704422162
0.995,-10.651054702397127,0.9592839293703133,8.009816266697513,3.362891960505742,-1.0583514961690175,-0.44324042179483314
1.005,-10.499918583709814,1.0248967514350917,7.7145375604182025,3.5304781928595936,-1.3356513402242256,-0.25544564876165754
1.015,-10.25702762522485,1.017483669853507,7.384178939345753,3.6863755576377053,-1.5892283973562773,-0.07744235609460408
1.025,-9.933467395158992,0.9517894340608286,7.016084066815227,3.830220112729945,-1.8171696706765827,0.09085119991183174
1.036,-9.543277609739143,0.8450745927494401,6.609499377416093,3.961531023398935,-2.0187391329662865,0.24983874556753152
1.045,-9.10238463180354,0.715660680789413,6.165742231761471,4.079804672238803,-2.1943426763539273,0.4000956476165377
1.055,-8.627421618282193,0.581448501299988,5.688141919241611,4.1846100733929426,-2.3453654001211524,0.5422332514356683
1.065,-8.134593048769451,0.45854448272121767,5.181772125860108,4.275671212915142,-2.4739103407593137,0.6767914400471353
1.075,-7.638718391108594,0.3601115813379797,4.653030091209233,4.352925051608577,-2.582485066906436,0.8041669464461995
1.086,-7.152545792508524,0.29552868177591946,4.109154310399935,4.416549885323628,-2.6736876335379463,0.9245781423447986
1.095,-6.68637216681329,0.2699062725343896,3.5577831315919637,4.466965421463489,-2.749935292496761,1.038060906066428
1.105,-6.247951736627761,0.2839723698973275,3.006626544942358,4.504810933869735,-2.813261910738179,1.1444861804651374
1.115,-5.842632805977553,0.33431145695462855,2.463264553815994,4.530909875937954,-2.8651903355455914,1.243588921322139
1.125,-5.473642322961726,0.4139097611698293,1.9350274693656806,4.546228460759536,-2.906671011933672,1.3350003695766557
1.136,-5.142442288544125,0.5129347829343884,1.428883969578669,4.551833100532586,-2.9380717640806036,1.4182799519088496
1.145,-4.8491037823699665,0.619660454563705,0.9512727788592507,4.548848758758142,-2.9592050022428347,1.4929477852208413
1.155,-4.592669217213606,0.7214452268139678,0.5078544311685396,4.53841841149448,-2.969383721013442,1.558521773141411
1.165,-4.371489261405417,0.8056780694516286,0.10320826517867446,4.521663310759153,-2.9675023443642665,1.614563485619638
1.175,-4.183524922307546,0.8606229461497361,-0.25946739155797344,4.499644095953938,-2.9521408709439987,1.6607345947182683
1.186,-4.026603735470344,0.8761123479895098,-0.5785895411664758,4.473323145787485,-2.9216914532355482,1.6968618372237678
1.195,-3.898619044851576,0.8440633670748526,-0.8543165685134108,4.443528419282941,-2.8745067378006603,1.7230047109513835
1.205,-3.7976643187468695,0.7588135692170745,-1.0885506503821163,4.410918693324589,-2.8090692377922006,1.7395173051805837
1.215,-3.722096890967987,0.617294502382821,-1.2848208609105634,4.375950321960819,-2.7241797819902422,1.7470941773607245
1.225,-3.6705254004818246,0.4190735488284464,-1.4480571930205812,4.3388469050181335,-2.619159510828003,1.7467901939947599
1.236,-3.641714907371857,0.16629755509037883,-1.5842622327490825,4.29957531201744,-2.494053547807695,1.7400059768662122
1.245,-3.63440721699389,-0.13643527253387316,-1.7000846135181968,4.257833516765615,-2.349816306998919,1.7284341083758687
1.255,-3.647062906340191,-0.48226231349994436,-1.8023050064657726,4.213056698069854,-2.1884507333440686,1.7139661165009732
1.265,-3.6775442781522956,-0.8623047898189298,-1.89726206231657,4.164447389488015,-2.0130696938365222,1.6985655454445194
1.275,-3.7227725921069434,-1.265991273803545,-1.9902657140261792,4.111032935279613,-1.8278499681447937,1.6841171736645186
1.286,-3.778407153338112,-1.6814729820219865,-2.085059573460963,4.051749461102133,-1.6378591157385236,1.672266174641959
1.295,-3.8386067447766035,-2.0961383149467445,-2.183397008557322,3.9855467636490647,-1.448752245855028,1.6642636152167094
1.305,-3.8959414105083963,-2.4972139390549306,-2.284786295260238,3.9115039804596305,-1.266356813105895,1.6608359221947444
1.315,-3.941517942400326,-2.8724133747001415,-2.3864424512496263,3.828942624533424,-1.096184936128592,1.6620952052560363
1.325,-3.965359646044071,-3.2105707787755704,-2.4834621099529857,3.7375223153518906,-0.9429295868377414,1.6675039294473917
1.335,-3.9570399632561597,-3.5021882019802235,-2.5692172032976925,3.6373056743250056,-0.8100091223956609,1.6759012723710704
1.345,-3.906518486452997,-3.7398359515536974,-2.6359441222865674,3.5287822990837934,-0.6992219006040327,1.685590394798263
1.355,-3.8050808385506234,-3.9183758735538707,-2.6754855141117524,3.4128469909709356,-0.6105597141378888,1.6944773912857922
1.365,-3.646254909255144,-4.035015110419558,-2.6801211598653714,3.29073366576362,-0.542208282521955,1.700245690764431
1.375,-3.426573513712763,-4.089227347065095,-2.6434059070344285,3.1639125899101708,-0.4907389267560221,1.7005455226060437
1.386,-3.1460773100416146,-4.082587496938036,-2.560922910671304,3.033963598374957,-0.45147174057218625,1.6931772135608059
1.395,-2.8084933314902063,-4.0185533064729775,-2.4308646884321066,2.902440737539184,-0.41897042593785266,1.6762491038186842
1.405,-2.4210720146712137,-3.9022054803838992,-2.2543728394631026,2.770743847634891,-0.38761504069454833,1.6482949151072444
1.415,-1.9941095399846325,-3.7399436527817422,-2.0355945412756573,2.640010317982641,-0.35219261541411606,1.6083407215068692
1.425,-1.5402171980237982,-3.5391387468044635,-1.7814437714371163,2.5110366825484043,-0.30844670061175483,1.5559177947396023
1.436,-1.0734227953617166,-3.307759592915064,-1.5010846547037582,2.384235997632342,-0.25353374517510413,1.4910240978003797
1.445,-0.6081997209677734,-3.054010449802786,-1.2051835820213992,2.2596336282943006,-0.18634478280823497,1.4140433924002815
1.455,-0.15851747829901425,-2.786023872958587,-0.9050045602941258,2.136901165985748,-0.10766375917943463,1.3256358736756813
1.465,0.26300482934788694,-2.5116454346447856,-0.6114436213973474,2.015425552704437,-0.020147993009748132,1.226617152015268
1.475,0.6457803353762038,-2.238326788643916,-0.33410720598990584,1.8944080215187622,0.07186918770905051,1.117842863473222
1.486,0.9817341138043989,-1.9731191355832487,-0.08053407217675118,1.7729851007362734,0.16273960476498084,1.0001141108568627
1.496,1.2655696812611095,-1.722737494535858,0.14435704564496216,1.6503616128550036,0.24599852991541984,0.8741144826225637
1.505,1.4948365715803882,-1.493652843806623,0.3385368850409007,1.5259436506908524,0.3149626187978138,0.7403833468634349
1.515,1.6698324276071108,-1.2921675240721129,0.502825159125741,1.3994588036151754,0.36338077908860644,0.5993240859107691
1.525,1.7933805743845272,-1.1244387516228271,0.6405467192012868,1.2710521470671954,0.3860837384871425,0.4512415597404159
1.535,1.8705181958595565,-0.9964307065748654,0.7569252592144817,1.1413492444954076,0.37957335211962484,0.29640077639595724
1.545,1.908115543105826,-0.9137911369669415,0.8582846499432614,1.0114803329535775,0.34249293087579474,0.1350977714939195
1.555,1.914431186145557,-0.8816599972014618,0.9511464335637815,0.8830622308962575,0.2759266869575798,-0.032266514302872064
1.565,1.89859866516873,-0.9044250585352175,1.0413178791378273,0.7581366731437074,0.1834897753370217,-0.20511787172434537
1.575,1.870038873241334,-0.9854442000802139,1.1330606154430771,0.6390663756877446,0.07118913859325669,-0.3826526511016274
1.585,1.8378015263139507,-1.1267574776200526,1.228418389405981,0.5283933326074851,-0.052942265487258215,-0.5637977307237197
1.595,1.8098585017587197,-1.3288139396863816,1.3267657327116111,0.4286673603190895,-0.17941142263181814,-0.7471875563589635
1.605,1.7923974324579945,-1.5902371313361492,1.4246186823092306,0.3422562752520805,-0.2979826720935542,-0.9311566070080673
1.616,1.7891857842563803,-1.9076485279020492,1.515726821412137,0.27115190251928456,-0.39848075331236466,-1.113744173486851
1.625,1.8010837845399141,-2.2755616525032383,1.591445681887448,0.21678804975792862,-0.471604893903422,-1.2927083748009336
1.636,1.8257763999355892,-2.6863551753190835,1.6413706247595268,0.17988739889810454,-0.5096799560704115,-1.465547813598581
1.645,1.8577757216811643,-3.13033312906499,1.654195551220809,0.16035372427637906,-0.5072794376579789,-1.6295315844596863
1.656,1.8887235624898042,-3.5958824021076854,1.6187396781251353,0.15722359571622388,-0.46166930175797166,-1.7817405805822282
1.666,1.908003494969073,-4.069736461238939,1.5250626092981283,0.16868733617553044,-0.3730381320444724,-1.919124405591997
1.675,1.9036494820923882,-4.537345840332012,1.3655641199311481,0.19218227018716508,-0.2444958506780822,-2.0385783347233173
1.686,1.8635092990987137,-4.983342795633279,1.1359457211829196,0.22455280230042837,-0.08183965902879742,-2.137043688428138
1.695,1.7765826159474007,-5.392078493681162,0.8359050151468964,0.26226321839321526,0.1068972914224243,-2.2116327649570993
1.705,1.6344102737043151,-5.748214095870479,0.46945050708992114,0.30164240227424566,0.3120809230860723,-2.2597761641954333
1.715,1.432353516419059,-6.0373605504447125,0.044767873178188936,0.33913640914446147,0.523242607684489,-2.2793860473163363
1.725,1.1705822077525792,-6.24677338826781,-0.42636708392508194,0.371545253328712,0.7299075890522119,-2.2690240514188558
1.736,0.8545996914465571,-6.366103379844037,-0.9295627091515147,0.39622346042613027,0.9224049343495688,-2.2280580826262577
1.746,0.49517502269028785,-6.388175409866068,-1.4490466881070234,0.41122859897986047,1.0925767610988533,-2.1567892806438778
1.756,0.10763065138973807,-6.309724717945452,-1.9689999802480564,0.4154070956463042,1.234314060328032,-2.0565303891731026
1.766,-0.28946505699478564,-6.131980689386532,-2.4748212623802366,0.40841177122095107,1.343866521114434,-1.9296203455635437
1.775,-0.6760488867921873,-5.860973142877625,-2.9541738673825697,0.3906509063867143,1.419901376838001,-1.779366679845319
1.786,-1.0325314614344945,-5.507455023779843,-3.397705755310034,0.3631744147496544,1.4633172059413306,-1.6099156692882797
1.796,-1.341729173971654,-5.086385659840988,-3.799383008496353,0.3275085565582964,1.47684833140925,-1.4260583206114812
1.806,-1.590520477556987,-4.615986433116584,-4.156432401608696,0.2854559670864579,1.4645200342119455,-1.2329871441061964
1.816,-1.7710325423621271,-4.116449007467673,-4.4689401552365755,0.2388819408222817,1.4310311752660922,-1.0360240597606407
1.826,-1.8812265617925177,-3.60843305709639,-4.739193238298578,0.18951009814795344,1.381146708365107,-0.8403432166247531
1.836,-1.9248253937835118,-3.1115297854798523,-4.9708721315829,0.1387498778641153,1.3191765568788327,-0.6507131318443163
1.846,-1.9106119674640956,-2.642884210797844,-5.168209815772083,0.08757431421697706,1.2485997492721521,-0.471279719867162
1.855,-1.851210343020702,-2.21615486832141,-5.335222584012729,0.03645979130637168,1.1718664626908575,-0.30540584151040817
1.866,-1.7615285527778848,-1.8409375571707915,-5.475096515647088,-0.014608698310947231,1.0903809798952362,-0.15557514245825493
1.876,-1.6570816842127551,-1.5226955986481843,-5.589782765265353,-0.06607125339605491,1.004641692994763,-0.023359476037257066
1.886,-1.5524188918475503,-1.2631450331699843,-5.679820791732573,-0.11867689277482665,0.9144952554395147,0.09055863317684248
1.896,-1.4598462911424868,-1.060969078245855,-5.744378362194343,-0.17333359301732415,0.8194533115413439,0.18632271604147685
1.906,-1.388571400233794,-0.9127028356318782,-5.781476401074717,-0.23094347131235315,0.7190216250822291,0.26481452072056527
1.916,-1.3443071292786883,-0.8136382007754109,-5.788356627819851,-0.29224267841750357,0.6130005001164632,0.3275556815262572
1.926,-1.3292879003337101,-0.7586353712037442,-5.761947201671047,-0.35766405284905217,0.5017287100584845,0.37660774098890876
1.936,-1.3425916788752794,-0.7427714415356784,-5.699382710047566,-0.4272374577910175,0.3862570372514106,0.4144732863129576
1.946,-1.380642710228951,-0.7617937806086789,-5.5985384861836796,-0.5005387216679165,0.2684485704471221,0.44399599651375976
1.956,-1.4377874216500814,-0.8123712810330108,-5.458544286093109,-0.5766936902546731,0.1510087544952564,0.4682544933502741
1.966,-1.5068747917180838,-0.8921531708833651,-5.2802451934497485,-0.6544390229682248,0.03744842818873326,0.49044407882720104
1.975,-1.5798140381695691,-0.999658222832381,-5.066574240819269,-0.7322358046233495,-0.06802045946688738,0.5137415152914665
1.986,-1.6481134012818164,-1.1340290097233499,-4.822791830762493,-0.808425886714559,-0.1606607920234204,0.5411509080682845
1.996,-1.7034182806309381,-1.294694550131043,-4.556537259423348,-0.8814147122086585,-0.23546320209312133,0.5753333252710909
2.006,-1.738064360619424,-1.4809883953856737,-4.277635823308694,-0.9498592205118529,-0.28747662470860097,0.6184282912917617
2.016,-1.7456439381966633,-1.6917685302238152,-3.9976187977009983,-1.0128365257898637,-0.3122061143357652,0.6718804130674642
2.026,-1.7215572583428569,-1.9250817448358815,-3.728947312782698,-1.0699696480183316,-0.3060516704937787,0.7362878783712736
2.036,-1.6634952605232198,-2.1779081916079015,-3.4839828975624108,-1.1214913761364047,-0.2667448447991592,0.8112907785449975
2.045,-1.5717869687861963,-2.4460110254033927,-3.2738068594954037,-1.1682359784142373,-0.19372691631185324,0.8955162194770443
2.056,-1.449550511010142,-2.7239031785609544,-3.107040485079627,-1.2115593218227152,-0.08840818494192064,0.9865943269738123
2.067,-1.3026098539294533,-3.004932815023324,-2.988841128581714,-1.253198710909733,0.04574467337775443,1.0812547032322268
2.075,-1.1391714523766423,-3.2814839212166267,-2.9202365268091794,-1.295092183805739,0.2033269698449049,1.1755065773346849
2.086,-0.9692858976689515,-3.5452875292342627,-2.8979126963835395,-1.3391814753758855,0.3773252558700894,1.2648977038309646
2.095,-0.8041415675619802,-3.7878381574541393,-2.9144994078526523,-1.3872227491366071,0.5596300812627251,1.3448372524928454
2.105,-0.6552475362422995,-4.0009058725928375,-2.959317543613774,-1.4406252484740463,0.7416758702074183,1.4109575923120987
2.117,-0.533564883012664,-4.177125046959119,-3.019484169338001,-1.5003320782230452,0.9151332990359036,1.4594810935256919
2.125,-0.44864633585988584,-4.3106248738054775,-3.081229588538996,-1.566751332708728,1.0725757751455465,1.4875533220714443
2.136,-0.40784968928241905,-4.397644298482194,-3.131269426954514,-1.6397406626597648,1.2080508044251255,1.4935049715745716
2.145,-0.4156994301280474,-4.43705092418444,-3.158084422110596,-1.7186438440902951,1.3175041503496592,1.4770116615861875
2.156,-0.4734747565414427,-4.4306713492457375,-3.1529781592171515,-1.8023733157799933,1.3990244615022,1.439131951194876
2.168,-0.5790899524973745,-4.3833516936693036,-3.1108031754010783,-1.889527942276464,1.452895398190418,1.38221758814434
2.175,-0.7273001506782231,-4.302706456965273,-3.0302734704526575,-1.9785312636367345,1.4814603735680074,1.3097043509619266
2.187,-0.9102177962450076,-4.198572514052377,-2.913824375929997,-2.067773372842502,1.488821613637638,1.2258053970946692
2.195,-1.1180763854778069,-4.08224284504114,-2.7670403297168993,-2.1557401283522584,1.4804093790044695,1.1351403130598336
2.205,-1.3401418752532246,-3.965590508088026,-2.5977378867094996,-2.241116710340871,1.4624672372785048,1.042340399671221
2.218,-1.5656556035745128,-3.860197803930289,-2.4148478196914644,-2.322857688142205,1.4415038245587193,0.9516727116299388
2.225,-1.784695681733278,-3.7765845870565387,-2.227268890128421,-2.4002212304310935,1.4237601604494292,0.8667214983461531
2.237,-1.9888629821862458,-3.7235977470169184,-2.0428580742003604,-2.4727694488628313,1.4147350092853987,0.7901566282758593
2.245,-2.171728643592461,-3.70799265757297,-1.8676826594563483,-2.540339673507454,1.4188006040519865,0.7236059724018137
2.256,-2.3290176021351066,-3.734210460806219,-1.705603513087904,-2.602993231912157,1.438929128842508,0.6676347264155602
2.268,-2.4585408409369762,-3.8043313899406916,-1.5582007432242195,-2.660949725029242,1.4765383460708932,0.6218214331601515
2.276,-2.559920929035414,-3.91816468297888,-1.425001102344483,-2.7145158997245398,1.5314541707782352,0.5849099300254798
2.287,-2.634175861076534,-4.073425098118089,-1.3039245796600343,-2.764018333556019,1.6019803885225168,0.555010062448055
2.296,-2.6832336307668805,-4.265950612945635,-1.1918409672614212,-2.80974763951704,1.6850622411416643,0.5298185405670714
2.306,-2.7094462634636924,-4.489936422733292,-1.085123632432052,-2.8519189836259486,1.7765310653684605,0.5068345497896047
2.318,-2.7151612553062914,-4.738189444024533,-0.9801115060467124,-2.890650461705745,1.8714193751167982,0.4835514549687654
