time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.259,-3.02305464569077,-4.437316928199744,-3.7767488396705047,-0.7120170515719257,1.9325338457201893,-1.3731132962091064
0.272,-3.3602877317443958,-4.530494544244362,-4.190110990766876,-0.8410159379338935,2.0341281398938493,-1.318561936036116
0.278,-3.687693165980404,-4.603185116989081,-4.579904949628944,-0.9875335147809765,2.100887652577014,-1.2611126055128403
0.291,-3.991193073463266,-4.6574520900939005,-4.934868584360765,-1.1501699497706093,2.133163569005393,-1.2024475430147705
0.299,-4.2567616591808415,-4.695303857797709,-5.245270962474121,-1.3269376827795598,2.1332443707060484,-1.144449741607964
0.309,-4.471722820191579,-4.718690288180743,-5.503021713838668,-1.5153628944987014,2.105117669559879,-1.0891675991670835
0.319,-4.625869530153765,-4.729602843263699,-5.701616632815817,-1.7125983554422526,2.054148325273369,-1.0387644396079885
0.329,-4.712309936195473,-4.730265946519889,-5.83597427184665,-1.9155366285910687,1.986704454958786,-0.9954529628781573
0.338,-4.727991210123443,-4.723382033899341,-5.90224163856485,-2.1209163975061247,1.9097599212323597,-0.9614157589198219
0.349,-4.673898911537676,-4.712376723529205,-5.897654240607409,-2.3254193795586025,1.8304950612689077,-0.9387151101443797
0.358,-4.5549672411170565,-4.701588546874494,-5.820517877056319,-2.5257594375955015,1.7559093066777283,-0.9291977304325697
0.369,-4.379756410948369,-4.696357260137472,-5.6703383166833685,-2.718768037198494,1.6924526583486468,-0.9344018357856607
0.379,-4.159956602191324,-4.7029802651632915,-5.448073894014575,-2.9014805850361625,1.645679868051264,-0.9554741709762181
0.389,-3.9097690702586467,-4.728524012558467,-5.156443193039173,-3.0712266144762594,1.6199328938299278,-0.9931030479767158
0.399,-3.6452004591937253,-4.78049431815097,-4.80019839308318,-3.2257240364291055,1.6180637429599207,-1.0474706023746783
0.409,-3.3832900866861024,-4.866384154952548,-4.386277674093321,-3.3631746419953674,1.6412195006951513,-1.1182245859206648
0.419,-3.1412740066429823,-4.993127551022007,-3.9237720154278244,-3.482355365677106,1.6887207537918911,-1.204468460677125
0.429,-2.935678849803306,-5.166494072636804,-3.423674443149268,-3.5826978656322206,1.7580693122020024,-1.3047689602142742
0.439,-2.7813414823069973,-5.390463985924812,-2.898416603794277,-3.6643479455503414,1.845116877043436,-1.4171820723360595
0.449,-2.690374344234308,-5.6666343342384105,-2.361233344084283,-3.728196248773201,1.9444107142260612,-1.539300303178093
0.459,-2.671138266998323,-5.993721378688433,-1.8254245724011735,-3.7758723821887212,2.0497064973619787,-1.6683249865514107
0.469,-2.727330741049234,-6.3672389336273465,-1.3035980952965407,-3.8096960523669674,2.154607114848806,-1.801166801310705
0.479,-2.8573296044308902,-6.779434904121585,-0.8069734948114213,-3.832580925382278,2.253256644267889,-1.9345755402907827
0.489,-3.0539361545542643,-7.219551650601466,-0.34480800266790845,-3.847889938878732,2.34099817017346,-2.0652967177479504
0.499,-3.3046330924897966,-7.67443814718562,0.0760211305404843,-3.859244903336479,2.4148980826137656,-2.190248094663071
0.509,-3.5924140006413174,-8.12948863854903,0.4512680790702108,-3.870298332981301,2.4740506779718525,-2.3067041955146483
0.519,-3.897158601265829,-8.569823207600278,0.7794119581409549,-3.88448096729817,2.519605003820181,-2.4124723812362907
0.529,-4.197433240678301,-8.981571738009773,1.0616113627702872,-3.9047434294367656,2.554497244134752,-2.5060413703651716
0.539,-4.472508223187013,-9.353086681393465,1.3015444933622886,-3.933313822269412,2.5829194911584343,-2.5866834908818834
0.549,-4.7043264790909145,-9.675904342774762,1.505162203101223,-3.971493761216623,2.609600484490521,-2.6544959437165523
0.559,-4.8791491523460895,-9.94530737788154,1.6803821434775454,-4.019512721426608,2.639007156637143,-2.710373531916908
0.569,-4.988646320073529,-10.160410379742398,1.8367503510189969,-4.0764547102120225,2.6745913454393837,-2.7559144003851874
0.579,-5.030285095312908,-10.323779520652586,1.985090209262822,-4.140263160857599,2.718200909064127,-2.7932696766239027
0.589,-5.006976199292942,-10.44068100545642,2.1371463177534418,-4.207821266117962,2.769749101094747,-2.8249557652964707
0.599,-4.926056496316723,-10.518108122409775,2.30521401295197,-4.275097552008891,2.8271938357798807,-2.8536527782775063
0.609,-4.797792153824016,-10.56375140027229,2.50173001380463,-4.337341704884842,2.8868259112288333,-2.882012897194582
0.619,-4.633666700738098,-10.58505554691516,2.7387938140010846,-4.389314013473322,2.943811837616129,-2.912498035971421
0.629,-4.444751694364866,-10.588466889397216,3.027598582006463,-4.425532789384662,2.99289350603302,-2.9472580984307335
0.639,-4.240433438505882,-10.578932318062682,3.377774931830869,-4.440526534863834,3.0291229637627266,-2.9880517577888748
0.649,-4.02769054665473,-10.559672117522132,3.7966858531754797,-4.429079972469712,3.0485112645825123,-3.036203710326904
0.659,-3.8110024607406006,-10.532213318088719,4.2887463701109345,-4.386464316244019,3.0484951366090813,-3.092587740810945
0.668,-3.592844596147531,-10.49663693964311,4.854865188853462,-4.30864219926928,3.0281676769159827,-3.157624274293372
0.679,-3.3746181444031276,-10.451967779180494,5.492108093545568,-4.192437174189604,2.9882689980367623,-3.2312835602559016
0.689,-3.157793641725056,-10.396628224638212,6.193660367701116,-4.0356576862488165,2.930977885977275,-3.313089500923432
0.699,-2.9450305694420336,-10.328891095419745,6.949122178824993,-3.8371666034865006,2.8595758679697747,-3.4021225448049393
0.709,-2.7410711331247417,-10.247292598478923,7.745117927433245,-3.596890053538213,2.7780648595561654,-3.497021873468188
0.719,-2.553280536066184,-10.150990069847715,8.56615073717149,-3.31576354385351,2.690809070492422,-3.595987267082994
0.729,-2.3917924974234,-10.040058696197612,9.395594287237376,-2.995619127478305,2.602246870780729,-3.696780349373008
0.739,-2.2692903443699546,-9.915715391493848,10.21668863066972,-2.6390244160317575,2.51668748942216,-3.796724452499601
0.749,-2.2004942498138917,-9.780442965498924,11.013396813876513,-2.249091677026938,2.43817926920556,-3.8927029478445467
0.759,-2.201433136541203,-9.637972839152518,11.770989759149643,-1.8292816197403283,2.3704171782246095,-3.981157915165895
0.769,-2.2885660543693134,-9.493078640506393,12.476262833578229,-1.3832298897022206,2.3166507595856323,-4.058094215098955
0.779,-2.4777966636602926,-9.351143022427442,13.117349948029728,-0.9146228924565892,2.2795596535034806,-4.119097580642919
0.789,-2.783407405144465,-9.217489169824555,13.683184328171917,-0.4271422803536738,2.2610793838227563,-4.159378173574458
0.799,-3.21693427476298,-9.096514901384136,14.162744022557215,0.07551513952752902,2.2621808705896873,-4.17385212083624
0.809,-3.786012495894332,-8.990724295741595,14.544290363906722,0.5895506831620377,2.2826282768506503,-4.1572720246377735
0.819,-4.493247018519997,-8.89980741484177,14.814834161292746,1.1109334235868882,2.3207566341036707,-4.104412864125787
0.829,-5.33519300353888,-8.819955537824145,14.960034274291036,1.6352597029717015,2.373319349821232,-4.010312222604683
0.839,-6.301559454800121,-8.743598153797475,14.964650827018747,2.1576399206743138,2.4354539002202524,-3.8705543540963196
0.849,-7.374763555113756,-8.659696586303571,14.813559997352636,2.672646689092702,2.5008014311499314,-3.681578022484102
0.859,-8.529957049876414,-8.554631510789498,14.49321623912104,3.174348714584527,2.561794362250442,-3.440980490748704
0.869,-9.735615895171776,-8.413600807516783,13.993347628219299,3.656440435067011,2.610099277138978,-3.1477863489675597
0.879,-10.954731326847632,-8.222335524375028,13.30861080903537,4.11246111453933,2.6371759673838624,-2.802650804575223
0.889,-12.14657126543406,-7.968878119461848,12.439925821900594,4.536081851646162,2.634893309940157,-2.4079721308060225
0.899,-13.268907136350187,-7.645163248837339,11.395261916752348,4.92142789920061,2.5961328396367507,-1.9678960554601743
0.909,-14.28053470622418,-7.248187610734211,10.189745445079005,5.263398980767205,2.5153129011958333,-1.4882050383713992
0.919,-15.14386685293882,-6.7806274821676675,8.845086785562373,5.557952390423438,2.3887793108078363,-0.9760971363990707
0.929,-15.827346718733745,-6.250838522092367,7.38844183987575,5.80232132525825,2.2150301811182187,-0.43987184796670203
0.94,-16.307426885957813,-5.67224286435767,5.850905327106992,5.995151759011173,1.9947694146127566,0.1114476305030303
0.948,-16.56989073333723,-5.062174838381827,4.265861896532272,6.136552390636504,1.730810613323533,0.6685176210322873
0.959,-16.610361290632596,-4.440320608505575,2.66739609327934,6.228061183265474,1.4278750115080538,1.2220621685377508
0.969,-16.433949117293206,-3.8269419787923966,1.0888957409978297,6.272537168523733,1.0923374160219683,1.7632113811670822
0.979,-16.054119648041972,-3.2411055974173233,-0.4381011467798182,6.2739876415056655,0.7319684940455431,2.2837677648461825
0.988,-15.49098379728563,-2.6991318355152325,-1.8848380017212552,6.237340437779301,0.3556999935871053,2.776394453749812
0.999,-14.769299065560421,-2.2134311516896923,-3.2261050668811593,6.168171272046735,-0.026591726520831156,3.2347334363469598
1.009,-13.916486348609096,-1.7918245520004112,-4.4408787569114825,6.072398855656053,-0.4043167493198286,3.6534699190752313
1.019,-12.960915317324364,-1.4373717351521622,-5.512829712424242,5.955965279248368,-0.7664628484439867,4.0283592554022265
1.029,-11.93060646745601,-1.1486723788655875,-6.430651883635749,5.824523729896889,-1.101983861253451,4.35622696535052
1.038,-10.852374484629772,-0.9205656221819333,-7.1881521196120115,5.683157626510559,-1.4002957540724017,4.634944099725196
1.049,-9.751333719145276,-0.7451249430776758,-7.784059550049008,5.536153514019705,-1.6518571633902945,4.8633738718974415
1.059,-8.65063054504926,-0.6128280997324627,-8.221552189722546,5.386844837040078,-1.8487812430956527,5.041284046445913
1.069,-7.571265722282037,-0.5137779924499761,-8.507537940520864,5.237536367185802,-1.985407497008861,5.169223590396673
1.079,-6.531908305171336,-0.43886213096142607,-8.651757947751614,5.089511328099671,-2.058758816211261,5.2483698481579415
1.09,-5.548658081738582,-0.38076046652775986,-8.665798482537012,4.9431164570383,-2.068818680114684,5.280361029053612
1.099,-4.6347655820475335,-0.33473393813676455,-8.562104881483078,4.797914708286401,-2.018582875409756,5.267135063183596
1.109,-3.8003542347028696,-0.2991426972185186,-8.35309118503453,4.652890698128791,-1.913865580758253,5.210797703558198
1.119,-3.0522031582822517,-0.2756542452199742,-8.05043260545067,4.50669006251725,-1.7628681790643355,5.113539315905217
1.129,-2.393643657577409,-0.2691129946748769,-7.664611027372428,4.357870943790328,-1.5755475823745055,4.977611759391688
1.14,-1.8246050497966761,-0.287059218812584,-7.204753014711972,4.205144458655384,-1.3628458032255857,4.805365915765468
1.149,-1.3418244468598262,-0.33890899756741794,-6.678758089256956,4.0475816888473455,-1.1358608427870012,4.599339013545084
1.159,-0.9392170330615318,-0.43483684390530736,-6.093671370988615,3.884767619187317,-0.9050484697123337,4.362370896886631
1.169,-0.6083911951328317,-0.5844378638557799,-5.456219185286964,3.7168874801037086,-0.6795438800646475,4.097721275047103
1.178,-0.33928621343296866,-0.7952851516668414,-4.773405540817221,3.5447379052556482,-0.46668076476235054,3.809157036982646
1.19,-0.12090623128232049,-1.0715364045170839,-4.053062987772446,3.369663537393398,-0.2717624547062297,3.5009812084653276
1.199,0.05788185478519996,-1.4127718329969086,-3.3042615221604157,3.1934280628978757,-0.09810623059779211,3.177983684056457
1.209,0.20753254125405998,-1.8132502315608012,-2.537502248715676,3.018035836936173,0.05265895409015474,2.8453073619690796
1.219,0.33705737377432166,-2.2617404973284008,-1.764657250546121,2.8455253419969764,0.1801021759238162,2.5082387245138067
1.229,0.4534091099044097,-2.74201874585658,-0.9986580521345603,2.6777583819053827,0.2844010526372248,2.1719455367131415
1.239,0.5611276875607085,-3.234025243035917,-0.2529704856058923,2.5162292089336025,0.36576332300078557,1.8411934012520594
1.249,0.6623486938966097,-3.7155712499351172,0.4590857071872954,2.3619157050478514,0.4239676949456496,1.5200763387256746
1.259,0.7572240908331211,-4.164398848203557,1.1251059256168778,2.215190238172438,0.4581112398304266,1.2117946639428572
1.269,0.8447214676793251,-4.5603457646796555,1.7343855073534584,2.0758012648800466,0.4666132939105507,0.9185070385268983
1.279,0.9236726942595673,-4.887357892073769,2.278638679153224,1.9429290306811111,0.44747767833483126,0.6412736326073318
1.29,0.9938646493788085,-5.13511919575373,2.752564209970493,1.8153106782666477,0.3987654661697938,0.3800952274895463
1.299,1.0569309515742378,-5.300122072471888,3.1541738738370166,1.691422219148744,0.3191906716252124,0.13404114334520215
1.308,1.116828268385933,-5.386071325046426,3.484815879820695,1.5696976906014688,0.20872984534043143,-0.09855025275069455
1.319,1.1797582677566931,-5.403592752070633,3.7488562974010127,1.4487603587844509,0.06913702397091744,-0.3198193499919069
1.329,1.2535059855796187,-5.369292500831981,3.953027721976089,1.3276381159875568,-0.09572421909824903,-0.5321027118033976
1.339,1.3462824872771806,-5.304273834277662,4.105507741147059,1.2059359120536277,-0.2797856192612709,-0.7376394003449724
1.349,1.4652616863384345,-5.232255260853303,4.21483413994906,1.083942362266828,-0.47492966756913285,-0.938283246911185
1.359,1.615067557048665,-5.177448891171131,4.2887877455712085,0.9626554976065539,-0.6713713795820084,-1.1352370333065516
1.369,1.7964819679985922,-5.162360007662622,4.333377305824852,0.8437231981745231,-0.8582136969303344,-1.3288248559351226
1.379,2.00560038411037,-5.205668794557205,4.352047680716871,0.729305318264069,-1.0241096052896304,-1.5183199031222767
1.39,2.233576813648945,-5.320357148239424,4.345203571642836,0.6218745437119139,-1.157964624856581,-1.7018453690649908
1.399,2.4669977184630127,-5.512243298145564,4.310098455074187,0.5239800208769249,-1.24962522026735,-1.876365104905927
1.409,2.6888330852241857,-5.779075433443191,4.241092220927777,0.4380013266036239,-1.290515846437284,-2.037776916454396
1.419,2.8798458976579395,-6.110304528841682,4.130242799264776,0.3659206071985014,-1.2742035148143358,-2.181114684524574
1.429,3.0203013027080194,-6.487604254672099,3.9681706053004415,0.3091379234312439,-1.196879191567044,-2.300855866210407
1.44,3.0917992593915087,-6.886136917968997,3.745115384104321,0.2683490869490657,-1.0577475008906045,-2.3913191134943395
1.449,3.079052546319089,-7.276485840421774,3.4520869618882672,0.24349676850194968,-0.8593099370765809,-2.4471238728100944
1.459,2.9714400086237123,-7.6270938963424495,3.0819939615218024,0.23379521581658932,-0.607514677564098,-2.4636718075142525
1.469,2.764181241315671,-7.906976406661028,2.630625530548907,0.23781828537006017,-0.3117337044217601,-2.437601487809352
1.479,2.4590069768710174,-8.088430937846555,2.097372419871513,0.25363197249590475,0.015477448106634885,-2.3671659316930667
1.49,2.0642444076010085,-8.14946163964171,1.4856105735126544,0.2789481067645908,0.3588744342379849,-2.252488872053321
1.499,1.5942986690891983,-8.075674151120651,0.8027243152485402,0.3112760772038842,0.7012882283491013,-2.0956693335197456
1.509,1.0685821620508633,-7.861467463442637,0.05980019918041653,0.3480539129865044,1.0246401080005265,-1.9007223803260491
1.519,0.510009189513437,-7.5104343621938074,-0.7289381103676301,0.3867475639057308,1.3111510497288525,-1.6733631241168287
1.529,-0.056775773637482416,-7.034967481731774,-1.546866362194962,0.42491607555675237,1.5446540466418537,-1.42065821333071
1.539,-0.6072384807270675,-6.455143454044949,-2.375785642356277,0.46024848496705795,1.7118913909937117,-1.1505820436969925
1.549,-1.1186656345632509,-5.7970173967778456,-3.1967766960898207,0.4905838363810534,1.8036648656206453,-0.8715225693032
1.559,-1.5715822778171462,-5.090503364951547,-3.9910431076377892,0.5139277252336503,1.8157076391276474,-0.5917832046417641
1.569,-1.9507776251735156,-4.367045837320562,-4.740713143831649,0.5284771943035699,1.749164306159112,-0.31912313783479684
1.579,-2.245916239171652,-3.6573025929718335,-5.429567965335385,0.5326613909590653,1.6106003874022987,-0.06036976446027237
1.59,-2.4517703174341476,-2.9890544629714495,-6.043660289099746,0.5251995204260036,1.4115124955827085,0.17887402349611997
1.599,-2.5681372096277304,-2.3855256649245877,-6.571788868418982,0.5051719470210845,1.1673697826367977,0.39441623198710296
1.609,-2.59950601045386,-1.8642402085218004,-7.005800533373796,0.4720960740551475,0.896277824209922,0.5835545764211095
1.619,-2.554519169636994,-1.4364652738269195,-7.340703821630727,0.42599631889992395,0.617407728736607,0.7450550831891991
1.629,-2.4452528068422046,-1.1072168945266014,-7.574598634406266,0.3674569568343911,0.3493662106454322,0.8790449156413608
1.64,-2.2863254083385236,-0.8757414211614767,-7.708451556900169,0.29764763255918575,0.10868969688267739,0.9868390753748354
1.649,-2.093847654272105,-0.7363482193142058,-7.745766309644771,0.21831378249207545,-0.09137466543723125,1.0707232753677056
1.659,-1.8842479722730694,-0.6794586142191076,-7.69220417788605,0.131727770229681,-0.24168222704729844,1.1337147506946423
1.669,-1.6730432949995986,-0.6927496331390222,-7.555199079012914,0.04060068864341717,-0.33753895496916475,1.1793193503751083
1.679,-1.4736618815003695,-0.7622983451174724,-7.343592324144575,-0.05204106048737289,-0.3785895837503385,1.2112982503811869
1.69,-1.2964517944739145,-0.8736605629845337,-7.067292260933158,-0.1430066735283073,-0.36830948843188,1.233452724237006
1.699,-1.1480112005687044,-1.0128369426333308,-6.736951966457382,-0.22910900368668932,-0.313207576409579,1.2494318449697124
1.709,-1.0309464774823198,-1.167088743318829,-6.363657570862802,-0.30733824560222395,-0.22187040786025938,1.2625662095404606
1.719,-0.9441032107741839,-1.3255705479797402,-5.958628188356201,-0.37503004643647836,-0.10397851960557816,1.2757304697019867
1.729,-0.883236818602896,-1.4797553953230616,-5.53293921811623,-0.43001840504681005,0.03059265041178575,1.2912377859046849
1.74,-0.8420133396134588,-1.6236419626644698,-5.097286615099326,-0.4707658893353144,0.17250693482416857,1.3107692833722768
1.749,-0.813175939666377,-1.7537511525329395,-4.661805636141575,-0.4964657301299295,0.31349493213488655,1.3353404459897231
1.759,-0.7896913220345119,-1.8689363507820183,-4.23594358557964,-0.5071116917691377,0.4466711731387411,1.3653039651801564
1.769,-0.7657050143669444,-1.9700449421247854,-3.828368019371868,-0.5035321722581841,0.56666915654673,1.400385348758386
1.779,-0.7371798725408927,-2.059477212392238,-3.4468780910385277,-0.4873850906267253,0.6696432906354985,1.4397446533443978
1.791,-0.7021582989857834,-2.1406917460535326,-3.098283186492457,-0.46111032328531254,0.753193342538691,1.4820562916409086
1.799,-0.6606634806050107,-2.217703361269171,-2.788221007601576,-0.42783720957896404,0.8162588185371248,1.5255997291924115
1.809,-0.6143235913234322,-2.2946110289878705,-2.5209049607380094,-0.39124618141450485,0.8590114906867603,1.5683567764390016
1.819,-0.5658489390965588,-2.375180988350819,-2.298814939724367,-0.3553859585616307,0.8827515269050226,1.6081150123213557
1.829,-0.5185022021922528,-2.4624976889825674,-2.1223721043675448,-0.32445107825109404,0.8897947260793057,1.642580208332053
1.84,-0.4756729007944323,-2.5586864127976807,-1.9896613868735618,-0.30252891563651274,0.8833307066331785,1.669502027965668
1.849,-0.4406097912240667,-2.664709779009738,-1.8962793155292625,-0.2933307450278564,0.8672352292809535,1.686815627643751
1.86,-0.41630094187155553,-2.780245953469187,-1.8353851571842374,-0.2999271956311789,0.8458308273394203,1.6927968100213828
1.869,-0.40544480967231594,-2.9036650328221345,-1.7980180987006513,-0.3245132861776614,0.8236035754355503,1.6862212046955265
1.879,-0.4104412854783814,-3.0321248055266037,-1.7737105780868632,-0.36823014704979057,0.8048956367897141,1.6665108489868787
1.89,-0.4333482509482862,-3.1618020636979027,-1.751378128535799,-0.43106788993696,0.7936002828226653,1.6338468553119028
1.899,-0.4757827629853039,-3.288259230242769,-1.720405882900442,-0.5118663759228368,0.7928872377408408,1.5892260716145634
1.909,-0.53877971112811,-3.4069213317715406,-1.671796237545873,-0.6084188963855962,0.8049820147303386,1.534443356503325
1.919,-0.6226434646835102,-3.5136117655568935,-1.599208542242989,-0.7176701884900103,0.831015611174215,1.471989352080269
1.929,-0.7268355464470472,-3.605075420692839,-1.4997210681540414,-0.8359873568337807,0.8709537878422593,1.4048658777853444
1.941,-0.8499333804718959,-3.6794130506162936,-1.3741789922676397,-0.9594725414783383,0.9236107883389509,1.3363355233507417
1.949,-0.9896732429931102,-3.7363654218489155,-1.2270531721116862,-1.0842812749541701,0.9867509409094877,1.2696354548628022
1.959,-1.1430603468447464,-3.7774144907065814,-1.0658123386811138,-1.2069112629730092,1.0572804491939523,1.2076939129810609
1.969,-1.3065021649552686,-3.805698285273342,-0.8998935142343105,-1.3244326836641374,1.1315268750122551,1.1528883148683613
1.979,-1.4759122350125078,-3.825754093078087,-0.7394276925753435,-1.4346416759360483,1.2055929268126566,1.1068756619714186
1.99,-1.646750173430611,-3.8431104103227267,-0.593922655877738,-1.53613087368426,1.2757554637937552,1.070511477808854
1.999,-1.8140055391156993,-3.863753440103655,-0.4711058942072132,-1.628281630746602,1.3388650145148335,1.0438571723826024
2.009,-1.9721798778764243,-3.8935106872168936,-0.37608420428174405,-1.7111899602478906,1.3926918374953279,1.0262620592479963
2.019,-2.11534753585978,-3.937421118798473,-0.31089809982459826,-1.7855419293486092,1.4361662605064371,1.0164979436206085
2.029,-2.237363518791139,-3.9991819334044356,-0.2744658154209155,-1.8524553967323547,1.4694749305185475,1.0129213871214877
2.04,-2.332235687330796,-4.08075759853301,-0.262848285042895,-1.913304925720432,1.4939982064497233,1.0136397242837254
2.049,-2.3946090100080246,-4.182203541077204,-0.2697361979502996,-1.969546202900495,1.5121018397443293,1.0166597844443173
2.059,-2.420253856897497,-4.301709699632976,-0.287062735205841,-2.0225552704202743,1.5268214379824245,1.0200024236614942
2.069,-2.4064378908227884,-4.435830260259118,-0.3056705546585286,-2.073495932496156,1.541494500375503,1.0217720705389246
2.079,-2.352102261643508,-4.579848903159387,-0.31599434676749133,-2.1232256588662204,1.5593978665368455,1.020179288954417
2.09,-2.257840542957637,-4.72823204603053,-0.30874640195158337,-2.1722463497162923,1.5834379602582465,1.01352516474442
2.099,-2.1257557998711323,-4.8751336857433705,-0.2756010352306469,-2.2207016818729994,1.615921423659205,1.0001664423675103
2.11,-1.9593089985908951,-5.014921992889968,-0.20986011966107557,-2.26841759821239,1.658411868066488,0.9784860830084651
2.12,-1.7632520465432002,-5.1426944098927585,-0.10705209018616169,-2.3149770642489007,1.7116618152275962,0.9468925493748804
2.129,-1.543671139168776,-5.2547379743258364,0.03461478590991454,-2.359815042542422,1.7756019219120056,0.9038624349208393
2.14,-1.3080820950654017,-5.348883938234209,0.21403888193219228,-2.402315972025838,1.8493725010176956,0.8480275970903148
2.149,-1.0654558676908124,-5.424708881034116,0.42732650767287694,-2.441895802444346,1.9313913664383797,0.7782939774644282
2.159,-0.8260383281163282,-5.483549786068845,0.6682234480694906,-2.4780551787703353,2.0194607628362085,0.6939691278935336
2.169,-0.6008748176379632,-5.52832206748192,0.9288076507823652,-2.510398816359069,2.1109185091838536,0.5948720005235231
2.179,-0.4010433669456431,-5.563151190533877,1.2003042068343395,-2.5386252581076043,2.202832159150574,0.481402279971541
2.189,-0.23670495751832638,-5.592849464483379,1.4738675953299014,-2.562497555472566,2.292223077883229,0.354555474396391
2.199,-0.11615199845604271,-5.622291166461531,1.741220699957531,-2.5818073337335554,2.376296546963919,0.21588070387818736
2.209,-0.045048406850069465,-5.655758846760157,1.9951154442423726,-2.5963429180734887,2.4526503859004296,0.06738723018761553
2.219,-0.026003690362235515,-5.696344722229214,2.22964270731694,-2.6058687263800553,2.5194400086586284,-0.08858871095268475
2.228,-0.05853236648201439,-5.745488197071124,2.4404403185729002,-2.61011986568363,2.5754892049069724,-0.2495431000818255
2.239,-0.13935783896370446,-5.802714323287061,2.624825474890744,-2.6088136533196185,2.6203468711213804,-0.4129749653975352
2.249,-0.26296476151948595,-5.86561286899304,2.7818350664509333,-2.601678268569801,2.6542942900356468,-0.5765528400274662
2.259,-0.42230386514217993,-5.930066869797441,2.912128178394149,-2.58849691026348,2.6783035711352126,-0.7382575412500915
2.269,-0.6095923994707042,-5.99070445371904,3.017713385708319,-2.5691629398953864,2.693940136881074,-0.8964791443495426
2.279,-0.8171879980719611,-6.041512272959711,3.101509230278971,-2.5437377523183753,2.703199344129116,-1.0500479076762121
2.289,-1.038501024236543,-6.076521763702508,3.1668079749266576,-2.512499795756427,2.7082762547153334,-1.1981889014208364
2.299,-1.2688445814796436,-6.0904694702830025,3.2167603476978126,-2.4759720259088387,2.7112876813681233,-1.3404073942629762
2.309,-1.5060475176495427,-6.07934202633136,3.254006510935305,-2.434917557555127,2.7139881651659286,-1.4763308276057026
2.319,-1.7506413600480482,-6.040740035308653,3.2805352301806456,-2.3902995933218723,2.717534162836823,-1.605545499322241
2.329,-2.0055138688285536,-5.974026312759971,3.2977724963686907,-2.343210400360511,2.722345123578893,-1.7274663922790463
