time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.382,-1.6978787806828861,-1.3400265321760152,-1.8596409600893982,-0.026132596105291558,0.22947300451280986,-0.4263369970763158
0.392,-1.7645064918319389,-1.5452413286483493,-1.979603363752042,-0.05539375168167786,0.3011883912409509,-0.43099759171691665
0.402,-1.8268733729669142,-1.7456669916329308,-2.0942390083643994,-0.0875847606015205,0.3783232488663516,-0.43729621450865364
0.414,-1.8894281998230738,-1.9395902301887988,-2.2041564859008127,-0.12304784566176385,0.4583415787966611,-0.4446145049747223
0.422,-1.9560987212704999,-2.12584370737615,-2.310567996739319,-0.16222621593021191,0.5384514354405259,-0.45211802310834354
0.432,-2.0297509275255257,-2.30378308417116,-2.415014521071965,-0.2056776312421365,0.6158967434983159,-0.45881844970400576
0.442,-2.111813125754368,-2.4732583625528624,-2.5190442380210905,-0.25407899298729775,0.6882573094184026,-0.4636580911288851
0.452,-2.202105585973106,-2.634576699608379,-2.6238959579187653,-0.30822028832884446,0.7537173713931989,-0.4656094258539776
0.463,-2.2988830887888794,-2.788453686749369,-2.7302367435575747,-0.36898764730295197,0.8112680111922097,-0.46378093128465986
0.472,-2.399067259976224,-2.935955867192186,-2.8379907353955875,-0.4373365693980032,0.8608189579998657,-0.4575199532249893
0.482,-2.498624509902578,-3.078445202288208,-2.946277038671687,-0.51425716396945,0.9032083915385989,-0.4465037909312968
0.492,-2.593036462931016,-3.2175404933684897,-3.053453261703224,-0.6007334166072282,0.940112632716625,-0.43081104469743825
0.502,-2.677810360026766,-3.3551072110018443,-3.157243069409309,-0.6976982035795771,0.9738689104585245,-0.4109662145883122
0.513,-2.7489804360004895,-3.493275949451412,-3.254914621988578,-0.8059852997602207,1.0072325237549684,-0.3879515434521735
0.522,-2.803551840134324,-3.634474705267894,-3.3434736399027294,-0.9262792143106291,1.04309455518102,-0.36318161051994047
0.532,-2.8398361049939087,-3.781446213166405,-3.4198397447573545,-1.05906351779663,1.0841884804530662,-0.3384387767299123
0.542,-2.857627474618843,-3.937212786498637,-3.4809858840170067,-1.204568467254442,1.1328144367985788,-0.31577149936077326
0.552,-2.858180122772718,-4.104951063296638,-3.524035188689648,-1.3627191936614247,1.190609039995413,-0.2973623927215755
0.563,-2.8439711374904504,-4.287750598725784,-3.546323431794491,-1.5330864582855412,1.2583861112549413,-0.2853777577661754
0.572,-2.818270783135771,-4.488253866406686,-3.545443772852431,-1.7148429250218824,1.3360684172173614,-0.2818139394085178
0.581,-2.784582208581871,-4.7082072766078875,-3.519291218691579,-1.9067288798228073,1.422721532969924,-0.28835730850791064
0.591,-2.7460463239616986,-4.947985373687164,-3.466118538764237,-2.1070321715985973,1.5166882679543554,-0.30627346943334777
0.602,-2.704923242775176,-5.206173502060291,-3.3846068719390905,-2.3135876591623674,1.6158074813499674,-0.33633766413332084
0.612,-2.6622536096561054,-5.479299938526817,-3.273946213673151,-2.5238014278117755,1.7176877063944254,-0.3788129619414062
0.622,-2.617772691925097,-5.7617943410164045,-3.1339151041981954,-2.7347043337188293,1.8199972118091605,-0.43347661375866997
0.632,-2.5701043988230543,-6.046218943482667,-2.9649454129651804,-2.943037961194057,1.920730212912318,-0.4996888848921199
0.642,-2.5172107528965832,-6.323778830002039,-2.76815672006235,-3.145373782872658,2.0184142359802695,-0.5764936559621004
0.652,-2.4570240655375937,-6.585074189905293,-2.5453457316383274,-3.338263206312356,2.1122346800489233,-0.6627367818636211
0.662,-2.3881529433393385,-6.821016418685678,-2.2989207153949507,-3.518412487950087,2.2020667939514813,-0.7571870039186576
0.672,-2.3105370598988575,-7.023798212095305,-2.0317795037404265,-3.6828726524702797,2.2884195149022206,-0.8586451433000366
0.682,-2.2259339140776584,-7.187793616856932,-1.7471399057364934,-3.829231082642519,2.372307085656386,-0.9660300132046208
0.692,-2.138151932413633,-7.310273036088798,-1.4483392430797861,-3.955788702292941,2.455071208085027,-1.0784332769042224
0.702,-2.0529897827345414,-7.39184878916685,-1.1386221772583043,-4.061704920471111,2.5381781291833847,-1.195139490846692
0.713,-1.9778892058676596,-7.436609235234589,-0.8209334482688135,-4.147092115380863,2.6230121789840823,-1.315611147695498
0.722,-1.9213464863775505,-7.4519404903080115,-0.4977277327792601,-4.213042964195752,2.7106816118734844,-1.4394415179082207
0.732,-1.8921492766701251,-7.448064591431907,-0.1708059358205023,-4.261577887591468,2.8018465848565874,-1.566280776190657
0.742,-1.8985108653768872,-7.437339361117034,0.15881231170248716,-4.295506525115582,2.896575226944236,-1.6957436509502533
0.752,-1.9471688725017589,-7.4333722500979045,0.4909671516415406,-4.318206304687821,2.994233441698025,-1.8273097013061808
0.763,-2.042508372149442,-7.4500035790181025,0.826373537517156,-4.333332000459325,3.0934167767276266,-1.9602299729310981
0.772,-2.18576836109798,-7.500217929495252,1.1665638229843347,-4.344481058400411,3.191935904881816,-2.093455618673056
0.782,-2.3743992425019163,-7.595049427265903,1.5137655575076001,-4.354848030782876,3.2868678606147084,-2.2256042863696486
0.792,-2.6016557961142803,-7.742560218185534,1.8707482311614108,-4.366905129923523,3.3746811453765098,-2.354977636508488
0.802,-2.856526319297943,-7.946990151715705,2.2406982204210677,-4.382142989321328,3.4514343659830007,-2.4796373158966265
0.813,-3.1240997859813233,-8.208190209032653,2.6271901461627367,-4.400896422009796,3.513037440123349,-2.5975370906612425
0.822,-3.3864444874966755,-8.521447420081957,3.034301896695068,-4.4222666287023165,3.5555546092036887,-2.706697353583125
0.832,-3.6240082427429514,-8.877772475178016,3.466868667349408,-4.444137494971363,3.5755219106271325,-2.805397993418215
0.842,-3.8174605068923637,-9.264652421866414,3.9308024971349766,-4.46327270904422,3.5702494918137595,-2.8923596956139472
0.852,-3.9497998653138198,-9.66718439986774,4.4333417768727985,-4.4754745092035835,3.538081269755732,-2.9668836222805592
0.863,-4.008470522626789,-10.069427656957998,4.983065918430184,-4.475784211827383,3.4785902239065196,-3.0289247593858177
0.872,-3.9871934265407987,-10.455766647300072,5.589531889053241,-4.458707899801717,3.392695564180381,-3.079083640047853
0.882,-3.8872402776928525,-10.81208419242316,6.262461373710942,-4.418455537164878,3.2826960290541174,-3.1185129064302823
0.892,-3.7179625114651214,-11.126597508717795,7.0105093994084156,-4.349186395367286,3.152219279567092,-3.1487472580019835
0.902,-3.496509490772696,-11.390289173632429,7.83974773565011,-4.2452570795601625,3.0060892117642717,-3.1714756588552437
0.913,-3.246793071669807,-11.596941214071618,8.752074238505703,-4.1014703752192165,2.850111933343516,-3.188281711083283
0.922,-2.9978460710258497,-11.742835524982503,9.743797206670287,-3.913323371593086,2.6907807384118483,-3.2003814265109902
0.932,-2.781767255384548,-11.826216754242006,10.804635041454393,-3.6772514973871715,2.534904400208346,-3.2083876556100117
0.942,-2.631454034208799,-11.846631375365627,11.917317167665333,-3.3908612563969025,2.389172346102503,-3.2121276228228273
0.952,-2.578311032458306,-11.80426110857262,13.057881555158156,-3.0531395721488925,2.2596823391525227,-3.2105345838933834
0.963,-2.6500955901860053,-11.699356382660898,14.196653765734158,-2.664623600921949,2.1514675043660167,-3.201626911993767
0.972,-2.8690229686326716,-11.531845236425973,15.299783478702945,-2.227513580895674,2.0680671333129883,-3.1825787647902386
0.982,-3.2502140247873657,-11.30115324365186,16.33112969407006,-1.7457137850045066,2.011188072020976,-3.1498769484061535
0.992,-3.80054160016349,-11.006233991176524,17.254244866117087,-1.224792511298746,1.9804992083768738,-3.099549528000948
1.002,-4.517926313260147,-10.64578583220063,18.03422100363932,-0.6718595939433609,1.9735891753693282,-3.0274438156090437
1.012,-5.391137939793005,-10.218618201150392,18.639222344429236,-0.09536706963506195,1.9860969650666316,-2.9295255685585007
1.022,-6.400154576733368,-9.724123223995106,19.041620578372818,0.4951561533318688,2.012000067908464,-2.8021689447205462
1.032,-7.517103061249578,-9.162800025879596,19.218744170168662,1.0894220344090697,2.044021311119339,-2.6424090928654573
1.042,-8.70775039183226,-8.536769397364377,19.153329632263475,1.6767392805223125,2.0741003635159982,-2.448136088213736
1.052,-9.93345010340694,-7.850210422852673,18.83380321666702,2.246393553121037,2.0938728300854543,-2.2182186387134064
1.063,-11.153387816459434,-7.109655182632738,18.2545194133214,2.7880388738083064,2.095108886155027,-1.9525561953402162
1.072,-12.326931196084509,-6.32409482208572,17.41604197660627,3.2920874817603982,2.070081006116411,-1.6520668272738044
1.082,-13.41587708766899,-5.504875210133019,16.325488308382166,3.750085261695445,2.0118515155947905,-1.3186246705628837
1.092,-14.386400665432415,-4.665386046698721,14.99688849342677,4.155059087086745,1.9144908278244772,-0.9549650077819216
1.102,-15.210544342438117,-3.820570156452876,13.451455097121688,4.501820988736904,1.7732527705198322,-0.5645770796929444
1.113,-15.86713679137026,-2.98629968361238,11.717633234615814,4.787212325231077,1.5847413085371327,-0.15160391377349094
1.122,-16.34210448293091,-2.1786818017560785,9.830808009150626,5.010269956556131,1.3471004288393524,0.2792360690903684
1.132,-16.62822434122621,-1.41336427747529,7.832582707123874,5.172296791291142,1.0602446660773361,0.72269916972882
1.142,-16.72445129028498,-0.7049072012550378,5.769593125713329,5.276821614181103,0.7261234650514934,1.1730423052676509
1.152,-16.635016323570955,-0.06627296331536084,3.691878797259868,5.329437994225975,0.3489835059638178,1.6240389218164033
1.163,-16.36850971467491,0.49153164678443245,1.6508838894646376,5.337519320558634,-0.06443313493018936,2.0690060716003438
1.172,-15.937132249508732,0.9596442394499664,-0.3027939792490428,5.309816460986895,-0.5048323552718299,2.5008654801519095
1.182,-15.356220195463498,1.3313652918830339,-2.121753294638081,5.255955621224159,-0.9605277539238946,2.91225749914423
1.192,-14.644042494685722,1.6020231902670303,-3.7640620326947403,5.185865483293753,-1.4178678911766303,3.295718309970712
1.202,-13.821755818651308,1.7687245186380578,-5.195278107856224,5.1091728228422655,-1.8619393797682593,3.6439193773460854
1.213,-12.913317586571488,1.830049555106542,-6.390056876083966,5.034612629726309,-2.2775000526486933,3.9499560182692672
1.222,-11.94513112112863,1.7857665203069355,-7.3332172697202695,4.969500868902307,-2.650044336784087,4.207661292990816
1.232,-10.94524527441854,1.6366382481589619,-8.020178687822238,4.919314850405416,-2.966867196916616,4.41191443512531
1.242,-9.94204006143057,1.3843804954204588,-8.456727353270315,4.887417838961932,-3.217984013490391,4.55891129554921
1.252,-8.962467435929474,1.0318054886567662,-8.658124424819375,4.874951500718725,-3.3967837668306364,4.646368193742216
1.263,-8.030046821078866,0.5831525095513391,-8.647629252375147,4.88090294876319,-3.500335739157639,4.673639272778053
1.272,-7.16291111920361,0.04457250518340043,-8.454574861051407,4.9023342229711275,-3.5293248062665468,4.641739003701237
1.282,-6.37224254356831,-0.5753030343116725,-8.112187283584024,4.9347438291118815,-3.487646522354372,4.553273263066475
1.292,-5.661416350702481,-1.2648145890967668,-7.655370215569081,4.972516043544788,-3.38174245301204,4.412291634677365
1.302,-5.02607917932755,-2.00888120117774,-7.118668710509814,5.009407295573142,-3.2197927620294537,4.224078147242202
1.314,-4.4552359418246965,-2.7889004945168243,-6.534577506187389,5.039021397442364,-3.0109015716663086,3.994897114026439
1.322,-3.933230902794955,-3.583059320139693,-5.932283179623364,5.0552351882064555,-2.7644051407977197,3.7317068400058857
1.332,-3.4423230609189064,-4.367120681892058,-5.336848075139657,5.052549620964529,-2.4893990111937843,3.441849946099449
1.342,-2.9654173649924354,-5.115678540378426,-4.768781288962757,5.026354552876685,-2.1945204954809148,3.1327279531835597
1.352,-2.4884652428198923,-5.803787654046287,-4.24391098952524,4.973105998522816,-1.8879512400620155,2.8114708566288686
1.363,-2.0021210297064718,-6.4087975336988166,-3.7734727977661007,4.89042167492346,-1.5775444197925046,2.4846188931706457
1.372,-1.5024317975285413,-6.9121671502472,-3.3643504621308415,4.7771048542916175,-1.2709548655990948,2.157841256865749
1.382,-0.9905935770469813,-7.301025670813518,-3.0194328301872426,4.6331088555087625,-0.9756674456062024,1.8357220496396018
1.392,-0.4720353386970212,-7.569277930390791,-2.7380730819976544,4.4594556474275695,-0.6988700772290332,1.5216438738619664
1.402,0.04479270805676948,-7.718120542361452,-2.5166478747541055,4.258121987767432,-0.4471801469398274,1.2177916614663196
1.413,0.5495797049946047,-7.755915010463523,-2.349216197658831,4.031904851573983,-0.22628255935672043,0.9252836233988242
1.422,1.031055508980855,-7.697438900320873,-2.2282702854440086,3.784274619769799,-0.04055929450884171,0.64441598264595
1.437,1.4775974499309705,-7.562596100629185,-2.145552931094737,3.519220554171316,0.10721658511229229,0.37498885688885814
1.442,1.87764235334303,-7.374713081169751,-2.0928905080882183,3.2410899876227908,0.21607490849386476,0.11666732244699342
1.452,2.2200602749810625,-7.158582052294722,-2.062967651967283,2.9544216124300977,0.28691267692126615,-0.13067276703856964
1.463,2.4946210455295557,-6.938431276749756,-2.049956614598818,2.6637745715068983,0.3224342247685752,-0.36665988236113706
1.472,2.6926056036312476,-6.73600171495885,-2.0499178294074483,2.3735580600959527,0.32698429517335903,-0.590236538984469
1.482,2.807523738792104,-6.568886898738637,-2.060911262677606,2.0878694574261982,0.30629178473753604,-0.7995817263080615
1.492,2.8358340362763026,-6.449257725192573,-2.0827981232620325,1.8103512332846898,0.2671369553332753,-0.992148787680661
1.503,2.7775360739683994,-6.383057776451305,-2.1167599814499094,1.544077282615755,0.21695025370559856,-1.1648090227965333
1.513,2.6365168611748637,-6.369724040782953,-2.1646060481810925,1.291478006564478,0.16335097258152803,-1.3140823219609885
1.523,2.4205738339680516,-6.40245899184802,-2.2279726429721567,1.0543108239020715,0.11364077848591768,-1.4364300016935332
1.533,2.1410946570066374,-6.469044368545589,-2.3075395125349383,0.8336791780236426,0.07428002210978048,-1.528580928492354
1.543,1.812435162273922,-6.553139957235657,-2.4023927256018425,0.6300985735451029,0.05039065121090996,-1.5878597766787097
1.552,1.451082938019393,-6.635956699339047,-2.5096477224499147,0.4436028598945686,0.04534300745625672,-1.612486062954999
1.564,1.0747099937426374,-6.698144447455735,-2.6244052082774183,0.2738784595437021,0.06048802643792594,-1.601814652399459
1.572,0.7011990850842647,-6.721702699784808,-2.7400521453244693,0.1204096265129383,0.0950858097362307,-1.5564927178254895
1.582,0.34768686478391286,-6.691713544077155,-2.8488550247473814,-0.01738460614032313,0.1464549797164118,-1.4785144849744905
1.592,0.02962915581275109,-6.597710749873833,-2.9427412632720586,-0.14004043610418446,0.2103295821698934,-1.371163515270009
1.602,-0.24011553505034175,-6.434539359410282,-3.0141395705573455,-0.24798080443052137,0.28137160141236783,-1.2388428891821324
1.612,-0.45216181475334644,-6.202628746500055,-3.0567523955032976,-0.3414958238155584,0.3537587940373464,-1.0868059295418249
1.623,-0.6013630600852187,-5.9076920059387845,-3.0661552450170055,-0.4207703320251575,0.4217577432483975,-0.9208122085029801
1.633,-0.6873542680811354,-5.559953002018582,-3.04015113442719,-0.4859471796368331,0.4802029579350888,-0.7467428478447595
1.643,-0.7147412350024028,-5.173060676266189,-2.978850339852465,-0.5372072520504528,0.5248305684288578,-0.5702134375918044
1.653,-0.6928244933742859,-4.762861840667618,-2.8844922977520326,-0.5748440118178213,0.552451570201025,-0.39622174047070485
1.663,-0.6348054059439073,-4.346174310873252,-2.7610691208759732,-0.5993127587590105,0.5609846942212326,-0.22886164492699604
1.673,-0.5565112917391357,-3.9396542726006323,-2.6138372090263684,-0.6112421778059949,0.5493935127292572,-0.07112598786792283
1.681,-0.47477523272349914,-3.558810232420839,-2.448807411758525,-0.6114058539433761,0.5175801983043286,0.07518985551491833
1.693,-0.4056844948834929,-3.2171947686411055,-2.2722866137740185,-0.6006615292836395,0.4662787387082718,0.20948295774225703
1.703,-0.36294369869821574,-2.9258017236213845,-2.0905137399367923,-0.5798736219216111,0.3969685798437708,0.33224567596150556
1.713,-0.3565774374576992,-2.6926951684762295,-1.9094027560602924,-0.5498384005774183,0.31180477077133933,0.4448925567560665
1.723,-0.3921325905636451,-2.522881806679435,-1.7343833029175457,-0.5112305893749849,0.21354222842052956,0.5495310273296675
1.731,-0.4704518212478959,-2.4184080237370256,-1.5703200179913603,-0.46458544352770537,0.10542613427341635,0.6486966480775752
1.743,-0.5879963313200551,-2.3786300431595238,-1.4214928770460677,-0.41032290358842943,-0.008971017205645717,0.7450737038127507
1.753,-0.7376153449836869,-2.4005867796731577,-1.2916273410546086,-0.34881233595492017,-0.1259665071048832,0.8412214218131563
1.763,-0.9096055323621102,-2.479404989512227,-1.1839669932667407,-0.28046942298301203,-0.2420177705686885,0.9393247480986122
1.772,-1.0928848208829425,-2.6086805778021227,-1.1013764548345295,-0.20587191801691115,-0.3539681691746729,1.0409860573849707
1.781,-1.2761233105944365,-2.780803197410859,-1.0464488634447289,-0.12587829735079864,-0.4592428421148976,1.1470708993719942
1.793,-1.448718295995928,-2.9872192328670475,-1.021578253210564,-0.04173254472773745,-0.555952904404995,1.2576177623300397
1.803,-1.6015513775004622,-3.218653574781103,-1.0289530978711932,0.044860820374140256,-0.642879315983911,1.3718190423757042
1.813,-1.727508838502221,-3.465324280843345,-1.070438545284456,0.13170491939027668,-0.7193275566781306,1.4880770412420032
1.823,-1.8217789407683487,-3.7171824562932887,-1.1473410209276764,0.21613139794493363,-0.7848680513968852,1.604133683917987
1.831,-1.881963433593279,-3.964197081870896,-1.260084668624523,0.29507811696202263,-0.8390021463690812,1.7172654157638765
1.843,-1.9080531849891655,-4.196689625771605,-1.4078638524913685,0.36522116937946253,-0.8808152309901939,1.8245263681180448
1.853,-1.9023140691936204,-4.405711385155887,-1.5883561864968008,0.4231517342898375,-0.908691592947846,1.9230151901095962
1.863,-1.8691081383128754,-4.583447485609147,-1.7975777826821462,0.46558198520459687,-0.9201637588752026,2.0101358820942417
1.873,-1.8146438865661125,-4.72362351046518,-2.029937306874764,0.48955976890368985,-0.9119491683255546,2.0838220131727265
1.883,-1.746620832261113,-4.821883941833562,-2.278504844653742,0.4926699155148673,-0.8801912677964678,2.1426974120793734
1.893,-1.6737215787874773,-4.876108183362047,-2.535465832921003,0.4732014179091443,-0.8208781703388809,2.1861542250698083
1.902,-1.6049197513094136,-4.886632360077103,-2.7926930436392317,0.43026432359569305,-0.7303706234324623,2.214339773058263
1.913,-1.5486172513932113,-4.856353541298343,-3.04235326285929,0.363847050388749,-0.6059429124338034,2.228055289754475
1.923,-1.5116891170816298,-4.790704215617401,-3.2774730738168913,0.27481225910720974,-0.4462335393193862,2.22858074120695
1.933,-1.4985767601757614,-4.69749380825804,-3.4924117182303145,0.16483561726657928,-0.2515199252388435,2.2174488410144564
1.943,-1.5106033324943928,-4.586617053304203,-3.6832145821815954,0.03629555892094819,-0.02376937446439493,2.196196610231344
1.953,-1.545669854079181,-4.469625611837743,-3.84783697078147,-0.10787675801063461,0.23353207737982576,2.166123640876261
1.963,-1.598429610737362,-4.359153938983681,-3.986230472882267,-0.26437883464043094,0.5157226153282259,2.12808293469456
1.973,-1.6609526331449656,-4.268192582055203,-4.100278252011803,-0.4297420116915571,0.8173931455614022,2.082324065993872
1.982,-1.723807655340479,-4.2092215358158205,-4.193561621277371,-0.6005522568052133,1.1328014522087997,2.0284011512855082
1.993,-1.7774219395817332,-4.193255173884052,-4.270947915162928,-0.7736752930494556,1.4561854027564884,1.9651512393874853
2.002,-1.813534290969567,-4.2288989378242805,-4.338011617087767,-0.9464700402017434,1.7819262366407655,1.890743246083831
2.013,-1.826534442252897,-4.321556610826754,-4.40033061884955,-1.1169700166705878,2.1045644787034727,1.8027937021751734
2.022,-1.814486492588368,-4.472934371648069,-4.462725868871222,-1.2840108704642872,2.418720594874268,1.6985428259241955
2.031,-1.77966936358519,-4.6809543210943625,-4.528526135268286,-1.4472850099065668,2.71900448424774,1.5750815722727753
2.043,-1.728532411495787,-4.9401242790677955,-4.598937542136865,-1.6073112511289476,3.0000021742281424,1.4296161538979195
2.052,-1.6710523918028704,-5.242331861180987,-4.6725834303140275,-1.7653170093285047,3.2564034006968066,1.259750935143735
2.063,-1.619576986317795,-5.577958902053273,-4.745260786523305,-1.9230408297848582,3.4832882358094173,1.063765059538707
2.072,-1.5873328612334021,-5.937161502721024,-4.809941588289073,-2.0824723340174502,3.6765394745178717,0.8408551310583241
2.082,-1.5868404925554132,-6.311137743394634,-4.857033055074566,-2.2455540194893033,3.8333063001386902,0.5913176008165424
2.093,-1.6284930563626234,-6.693208210689441,-4.874896723168674,-2.413874355985662,3.9524249630445,0.3166504010449016
2.102,-1.7195163640541409,-7.079559326375219,-4.850608093707034,-2.588383971359777,4.034706205546872,0.0195624681771343
2.112,-1.8634468484752733,-7.469542395705259,-4.7709145768402355,-2.7691661567888706,4.083021778337492,-0.2961097773101206
2.122,-2.06017214269184,-7.8654793314668785,-4.623320224926542,-2.955289202620585,4.102155495471018,-0.6255697645094807
2.132,-2.30649310211811,-8.271992899081415,-4.397194632732195,-3.1447609538833765,4.09842081041945,-0.9632939037851924
2.142,-2.597091880511469,-8.694945270688882,-4.084778904872231,-3.3345954415019636,4.079082168552759,-1.3033059410021564
2.152,-2.925728603964743,-9.140124769624332,-3.68195689907227,-3.520988255910141,4.051648238269789,-1.639464458106253
2.162,-3.2864467606796013,-9.611860020799314,-3.1886858844468544,-3.69958335416048,4.023128270253799,-1.965735876478604
2.172,-3.674556899642086,-10.111755635447157,-2.609036957373439,-3.865801882165955,3.9993538559684003,-2.276430221000028
2.182,-4.087199025628814,-10.637727328152158,-1.950867047695645,-4.015195811854949,3.984462662492727,-2.566385750514147
2.192,-4.523358980533049,-11.183467558686035,-1.2252075459177747,-4.143787065672229,3.9806163293875216,-2.8310993813147096
2.202,-4.983326793437658,-11.738406093861427,-0.4454896729577217,-4.248356248383413,3.987984556609263,-3.066809732540097
2.212,-5.467715344695793,-12.288159552343993,0.3732729145587664,-4.326653026328287,4.004979375002646,-3.2705460244200006
2.222,-5.9762708225579075,-12.815404109064351,1.2152512444496173,-4.3775110064556655,4.028678511174805,-3.4401577750552947
2.232,-6.506762665814483,-13.301063481048917,2.0644660348897568,-4.400861974077733,4.055345473731024,-3.574337682830281
2.242,-7.054215144775932,-13.725681338466254,2.905339851010754,-4.397655901468743,4.0809441958786286,-3.672644561845386
2.252,-7.610642948791239,-14.070840844957814,3.7231577152316957,-4.369702738536203,4.1015598243425595,-3.7355260976704256
2.262,-8.165318305021177,-14.32049987616949,4.504475603821524,-4.3194584843171375,4.11367016354765,-3.7643338193640186
2.272,-8.705475791165771,-14.462125035123107,5.237516482576839,-4.249780912078468,4.114255026874257,-3.761316674544576
2.282,-9.217284925298262,-14.48752966901142,5.912574134992501,-4.163679884320472,4.100772036836036,-3.729576944408788
2.292,-9.686895888288879,-14.393351000997937,6.522412202320843,-4.0640843130451305,4.07105713262579,-3.672974519041769
2.301,-10.101380705012867,-14.181139016667293,7.062613682759773,-3.953643467976157,4.023219454817643,-3.595972820092407
2.312,-10.449439663670077,-13.857072580720644,7.531818286551812,-3.8345752699990103,3.9555913240230423,-3.503430021045189
