time,ax,ay,az,wx,wy,wz
2025-10-16T15:37:10.019Z,-0.0162,-3.0701,-1.0888,-0.6131,0.5367,0.9744
2025-10-16T15:37:10.030Z,0.5311,-2.9210,-0.9444,-0.6179,0.4758,0.9636
2025-10-16T15:37:10.040Z,0.5308,-2.5283,-0.8055,-0.6342,0.3761,0.9668
2025-10-16T15:37:10.050Z,0.2478,-2.2834,-0.6317,-0.6417,0.2968,0.9683
2025-10-16T15:37:10.060Z,-0.0762,-2.3060,-0.4889,-0.6491,0.2575,0.9734
2025-10-16T15:37:10.070Z,-0.1471,-2.4555,-0.4085,-0.6397,0.3080,0.9806
2025-10-16T15:37:10.080Z,0.0318,-2.5932,-0.0494,-0.6105,0.5261,0.9629
2025-10-16T15:37:10.090Z,0.5731,-2.4700,0.1999,-0.5774,0.9589,0.9103
2025-10-16T15:37:10.100Z,1.2208,-2.0629,0.0524,-0.5626,1.4636,0.8453
2025-10-16T15:37:10.110Z,1.4523,-1.8351,-0.2244,-0.5675,1.7464,0.7757
2025-10-16T15:37:10.120Z,0.9804,-1.8814,-0.7713,-0.6171,1.7099,0.7028
2025-10-16T15:37:10.130Z,0.1799,-1.9990,-0.7826,-0.6477,1.3964,0.6228
2025-10-16T15:37:10.140Z,-0.1015,-1.9519,-0.3396,-0.6548,1.0489,0.5449
2025-10-16T15:37:10.152Z,-0.0752,-1.5843,-0.0991,-0.6468,0.7718,0.4829
2025-10-16T15:37:10.160Z,0.0066,-1.2247,0.0493,-0.6164,0.5151,0.4502
2025-10-16T15:37:10.170Z,0.2551,-0.9460,0.0938,-0.5870,0.2800,0.4243
2025-10-16T15:37:10.180Z,0.3826,-0.6828,-0.2602,-0.5610,0.0922,0.4164
2025-10-16T15:37:10.190Z,0.4031,-0.5873,-0.5322,-0.5213,0.0538,0.4478
2025-10-16T15:37:10.202Z,0.7709,-0.7336,-0.4255,-0.4948,0.1726,0.4902
2025-10-16T15:37:10.210Z,1.3551,-0.8637,-0.6470,-0.4741,0.3764,0.5058
2025-10-16T15:37:10.220Z,1.7684,-0.8340,-1.0685,-0.4363,0.6192,0.5238
2025-10-16T15:37:10.230Z,1.8620,-0.8271,-1.0949,-0.4066,0.7927,0.5422
2025-10-16T15:37:10.240Z,1.6865,-0.9398,-1.2885,-0.3994,0.9584,0.5480
2025-10-16T15:37:10.252Z,1.0714,-1.1649,-1.6365,-0.4117,1.0198,0.5756
2025-10-16T15:37:10.260Z,0.1932,-1.4644,-1.8348,-0.4472,1.0428,0.6337
2025-10-16T15:37:10.270Z,-0.7337,-1.8501,-1.6748,-0.4772,0.9364,0.7242
2025-10-16T15:37:10.280Z,-1.0926,-2.4380,-1.3460,-0.5032,0.7507,0.7775
2025-10-16T15:37:10.290Z,-0.9972,-3.0411,-1.1232,-0.5060,0.5865,0.7565
2025-10-16T15:37:10.301Z,-0.6349,-3.5881,-1.0862,-0.4715,0.4557,0.6975
2025-10-16T15:37:10.310Z,-0.2968,-4.1699,-1.3276,-0.4199,0.3988,0.6354
2025-10-16T15:37:10.320Z,-0.2621,-4.6806,-1.9520,-0.4076,0.4459,0.5891
2025-10-16T15:37:10.330Z,-0.5680,-4.9166,-2.9080,-0.4821,0.5012,0.5611
2025-10-16T15:37:10.340Z,-0.9325,-4.7345,-3.5046,-0.6256,0.4464,0.5590
2025-10-16T15:37:10.351Z,-0.9228,-4.4367,-3.2699,-0.7941,0.2509,0.5529
2025-10-16T15:37:10.360Z,-0.5164,-4.3569,-2.8419,-0.9527,0.0981,0.5242
2025-10-16T15:37:10.370Z,-0.2161,-4.5040,-2.6522,-1.0584,0.0594,0.4881
2025-10-16T15:37:10.380Z,0.0773,-4.8182,-2.5933,-1.1064,0.1302,0.4407
2025-10-16T15:37:10.390Z,0.3967,-5.1673,-2.5016,-1.1013,0.4017,0.3814
2025-10-16T15:37:10.401Z,0.5627,-5.3717,-2.5652,-1.0649,0.7831,0.2999
2025-10-16T15:37:10.410Z,0.4777,-5.3442,-3.2085,-1.1124,1.0281,0.2223
2025-10-16T15:37:10.420Z,-0.3205,-4.9904,-4.1802,-1.2643,0.9522,0.1851
2025-10-16T15:37:10.431Z,-1.5817,-4.2314,-4.1388,-1.4750,0.6228,0.1850
2025-10-16T15:37:10.440Z,-1.7038,-3.8352,-3.3053,-1.6787,0.1532,0.1576
2025-10-16T15:37:10.451Z,-0.7604,-4.1360,-2.8840,-1.8514,-0.1154,0.0774
2025-10-16T15:37:10.460Z,-0.2674,-4.4769,-2.7853,-1.9822,-0.1639,0.0029
2025-10-16T15:37:10.470Z,-0.2551,-4.6438,-2.6652,-2.0694,-0.0567,-0.0402
2025-10-16T15:37:10.480Z,-0.3115,-4.6600,-2.5878,-2.1221,0.2007,-0.0953
2025-10-16T15:37:10.490Z,-0.2476,-4.5797,-2.3931,-2.1621,0.5189,-0.1785
2025-10-16T15:37:10.502Z,0.0659,-4.4184,-2.0185,-2.2033,0.8661,-0.2903
2025-10-16T15:37:10.510Z,0.3472,-4.1934,-1.5207,-2.2433,1.1745,-0.4107
2025-10-16T15:37:10.520Z,0.5749,-3.8336,-0.7872,-2.2715,1.3786,-0.5338
2025-10-16T15:37:10.530Z,0.6115,-3.4828,-0.2642,-2.3149,1.5399,-0.6668
2025-10-16T15:37:10.540Z,0.2040,-3.4217,-0.2123,-2.3761,1.6927,-0.7975
2025-10-16T15:37:10.551Z,-0.2412,-3.7667,-0.3208,-2.4541,1.8036,-0.9416
2025-10-16T15:37:10.560Z,-0.6051,-4.4208,-0.2454,-2.5017,1.9041,-1.0926
2025-10-16T15:37:10.570Z,-1.3362,-5.1269,0.2672,-2.5428,1.9542,-1.2112
2025-10-16T15:37:10.580Z,-2.2778,-5.5744,0.5246,-2.5795,1.9254,-1.2782
2025-10-16T15:37:10.590Z,-3.1460,-5.6302,0.9077,-2.5932,1.8570,-1.2906
2025-10-16T15:37:10.601Z,-3.6273,-5.4288,1.6800,-2.5959,1.7752,-1.2782
2025-10-16T15:37:10.610Z,-3.5794,-5.2031,2.1986,-2.5666,1.7724,-1.2725
2025-10-16T15:37:10.620Z,-3.1481,-5.1072,2.6659,-2.5171,1.8203,-1.2963
2025-10-16T15:37:10.630Z,-2.4877,-5.2709,2.7637,-2.4627,1.9317,-1.3507
2025-10-16T15:37:10.640Z,-1.9857,-5.5082,2.5768,-2.4070,2.0604,-1.4346
2025-10-16T15:37:10.651Z,-1.7689,-5.6513,2.2167,-2.3698,2.2067,-1.5316
2025-10-16T15:37:10.660Z,-1.8364,-5.6109,1.7735,-2.3399,2.3449,-1.6477
2025-10-16T15:37:10.670Z,-1.9617,-5.5330,1.5566,-2.2942,2.4565,-1.7790
2025-10-16T15:37:10.680Z,-2.2622,-5.5910,1.7108,-2.2559,2.5370,-1.9221
2025-10-16T15:37:10.690Z,-2.8575,-5.7580,1.8231,-2.2310,2.5730,-2.0479
2025-10-16T15:37:10.701Z,-3.3457,-5.9738,1.9556,-2.2131,2.5879,-2.1530
2025-10-16T15:37:10.710Z,-3.6472,-6.1864,2.1986,-2.1948,2.5715,-2.2573
2025-10-16T15:37:10.720Z,-3.9166,-6.3861,2.4391,-2.2077,2.5323,-2.3472
2025-10-16T15:37:10.730Z,-4.2229,-6.4882,2.4952,-2.2330,2.4647,-2.4179
2025-10-16T15:37:10.740Z,-4.5562,-6.3892,2.4967,-2.2847,2.3695,-2.4687
2025-10-16T15:37:10.751Z,-4.8764,-6.2802,2.2818,-2.3397,2.2459,-2.4999
2025-10-16T15:37:10.760Z,-5.1243,-6.3795,2.0214,-2.4115,2.1081,-2.5049
2025-10-16T15:37:10.770Z,-5.3889,-6.7320,1.6382,-2.4947,1.9831,-2.4708
2025-10-16T15:37:10.780Z,-5.7010,-7.1834,1.2843,-2.6016,1.8585,-2.4018
2025-10-16T15:37:10.790Z,-5.8642,-7.7992,0.9499,-2.7418,1.7042,-2.2988
2025-10-16T15:37:10.801Z,-5.9209,-8.7181,0.7208,-2.8969,1.4896,-2.1439
2025-10-16T15:37:10.810Z,-6.0189,-10.0403,0.8744,-3.0569,1.2211,-1.9435
2025-10-16T15:37:10.820Z,-6.0398,-11.5555,1.4043,-3.2122,0.9853,-1.7334
2025-10-16T15:37:10.830Z,-5.7823,-12.5827,2.1016,-3.3355,0.7888,-1.5594
2025-10-16T15:37:10.840Z,-5.1624,-12.9629,2.7034,-3.4168,0.6560,-1.4239
2025-10-16T15:37:10.851Z,-4.5679,-12.4605,3.4651,-3.4639,0.5729,-1.3038
2025-10-16T15:37:10.860Z,-4.1177,-10.8937,4.0167,-3.4991,0.5050,-1.2032
2025-10-16T15:37:10.870Z,-3.7456,-8.9247,4.5782,-3.5301,0.3545,-1.1289
2025-10-16T15:37:10.880Z,-3.1101,-7.3224,5.2437,-3.5503,0.2090,-1.0947
2025-10-16T15:37:10.890Z,-2.4374,-6.1381,6.0444,-3.5326,0.1042,-1.1000
2025-10-16T15:37:10.901Z,-1.6805,-5.1919,7.0506,-3.4610,0.0504,-1.1272
2025-10-16T15:37:10.910Z,-0.9466,-4.4184,8.1021,-3.3438,0.0042,-1.1697
2025-10-16T15:37:10.920Z,-0.2602,-3.8564,9.1244,-3.1177,0.0485,-1.2260
2025-10-16T15:37:10.930Z,0.2566,-3.5973,10.2289,-2.8442,0.1121,-1.3302
2025-10-16T15:37:10.940Z,0.5612,-3.6645,10.5816,-2.5716,0.2809,-1.4580
2025-10-16T15:37:10.950Z,0.5132,-3.7684,10.5801,-2.2716,0.4620,-1.6041
2025-10-16T15:37:10.960Z,0.5168,-3.7564,10.8180,-1.9458,0.6831,-1.7782
2025-10-16T15:37:10.970Z,0.4998,-3.6048,11.0700,-1.5643,0.9180,-1.9791
2025-10-16T15:37:10.980Z,0.2576,-3.2599,11.6399,-1.1707,1.0222,-2.2070
2025-10-16T15:37:10.990Z,-0.5882,-2.9347,12.1824,-0.7661,1.0111,-2.4129
2025-10-16T15:37:11.000Z,-2.1298,-2.8545,12.8988,-0.3524,0.9029,-2.5555
2025-10-16T15:37:11.010Z,-3.5109,-3.1291,13.5922,0.0744,0.7753,-2.6140
2025-10-16T15:37:11.020Z,-4.6546,-3.6441,14.1945,0.5372,0.7752,-2.5751
2025-10-16T15:37:11.030Z,-5.5485,-3.9093,14.4401,0.9938,0.8150,-2.4605
2025-10-16T15:37:11.040Z,-6.0902,-3.4900,14.2264,1.4241,0.8311,-2.3258
2025-10-16T15:37:11.050Z,-6.6326,-2.6373,13.9779,1.8302,0.7968,-2.2088
2025-10-16T15:37:11.060Z,-7.0254,-1.9256,13.7210,2.2143,0.7563,-2.1239
2025-10-16T15:37:11.070Z,-7.1925,-1.6224,13.2012,2.5883,0.7340,-2.0422
2025-10-16T15:37:11.080Z,-7.4029,-1.5974,12.3040,2.9189,0.6829,-1.9290
2025-10-16T15:37:11.090Z,-7.9630,-1.6148,11.2224,3.2007,0.5673,-1.7917
2025-10-16T15:37:11.100Z,-8.9474,-1.5464,10.0274,3.4141,0.3779,-1.6152
2025-10-16T15:37:11.110Z,-9.9263,-1.4373,8.9059,3.6164,0.0371,-1.3880
2025-10-16T15:37:11.120Z,-10.6035,-1.2596,8.4351,3.8038,-0.3831,-1.1279
2025-10-16T15:37:11.131Z,-10.9942,-1.0357,8.0463,3.9741,-0.7679,-0.8583
2025-10-16T15:37:11.140Z,-10.8061,-0.7626,7.5366,4.1436,-1.0474,-0.5920
2025-10-16T15:37:11.150Z,-10.0576,-0.5492,6.9333,4.2646,-1.1282,-0.3491
2025-10-16T15:37:11.160Z,-9.0202,-0.5318,5.8623,4.3311,-1.1131,-0.1477
2025-10-16T15:37:11.170Z,-7.8538,-0.5398,4.6160,4.3475,-1.0641,0.0390
2025-10-16T15:37:11.181Z,-7.0756,-0.4042,3.7504,4.3567,-1.0240,0.2340
2025-10-16T15:37:11.190Z,-6.8399,-0.1800,3.4182,4.3556,-1.0113,0.4701
2025-10-16T15:37:11.201Z,-6.7787,-0.0115,2.9502,4.3246,-1.0214,0.7682
2025-10-16T15:37:11.210Z,-6.5475,0.1908,2.2277,4.2590,-1.0642,1.0928
2025-10-16T15:37:11.220Z,-6.1097,0.5518,1.7442,4.2044,-1.1319,1.3811
2025-10-16T15:37:11.230Z,-5.4741,1.0973,1.8439,4.2105,-1.2292,1.5868
2025-10-16T15:37:11.240Z,-4.6713,1.5946,2.3120,4.2429,-1.2548,1.7108
2025-10-16T15:37:11.252Z,-4.0200,1.9001,2.4578,4.2859,-1.1917,1.7879
2025-10-16T15:37:11.260Z,-3.7515,2.0392,2.2929,4.3170,-1.0732,1.8721
2025-10-16T15:37:11.270Z,-4.0063,2.0000,1.8910,4.3060,-0.9873,1.9972
2025-10-16T15:37:11.280Z,-4.5971,1.7463,0.8292,4.2163,-1.0249,2.1548
2025-10-16T15:37:11.290Z,-4.9796,1.4366,-0.3059,4.1312,-1.1153,2.3193
2025-10-16T15:37:11.300Z,-5.1102,1.1953,-0.5321,4.0519,-1.2215,2.4555
2025-10-16T15:37:11.310Z,-5.0421,1.0701,-0.5684,3.9991,-1.3082,2.5485
2025-10-16T15:37:11.320Z,-4.7899,1.0804,-0.2957,3.9748,-1.3368,2.5969
2025-10-16T15:37:11.330Z,-4.6062,1.0642,-0.3996,3.9280,-1.2857,2.6404
2025-10-16T15:37:11.340Z,-4.5852,1.0774,-0.8521,3.8835,-1.1812,2.6857
2025-10-16T15:37:11.350Z,-4.5603,1.0002,-1.3873,3.8218,-1.1054,2.7257
2025-10-16T15:37:11.360Z,-4.5017,0.8109,-1.9159,3.7475,-1.1322,2.7520
2025-10-16T15:37:11.370Z,-4.5906,0.8441,-2.0114,3.6838,-1.2390,2.7520
2025-10-16T15:37:11.380Z,-4.6741,0.9317,-1.9945,3.6324,-1.3886,2.7118
2025-10-16T15:37:11.390Z,-4.6147,1.0038,-1.8903,3.5979,-1.5368,2.6586
2025-10-16T15:37:11.400Z,-4.5687,1.1858,-1.5258,3.5759,-1.6358,2.5812
2025-10-16T15:37:11.410Z,-4.4756,1.1476,-1.4300,3.5377,-1.7352,2.4704
2025-10-16T15:37:11.420Z,-4.2976,0.6944,-1.6744,3.4992,-1.8770,2.3440
2025-10-16T15:37:11.430Z,-4.3757,0.2645,-1.9034,3.4689,-2.0014,2.2094
2025-10-16T15:37:11.440Z,-4.4987,0.1549,-1.9891,3.4352,-2.0928,2.0617
2025-10-16T15:37:11.450Z,-4.2801,0.0997,-2.1748,3.3812,-2.1624,1.8996
2025-10-16T15:37:11.460Z,-3.9516,0.0448,-2.4258,3.3005,-2.1976,1.7194
2025-10-16T15:37:11.470Z,-3.7237,0.0989,-2.5094,3.1975,-2.1351,1.5335
2025-10-16T15:37:11.480Z,-3.4990,-0.0015,-2.2652,3.1054,-2.0140,1.3408
2025-10-16T15:37:11.490Z,-3.3269,-0.3490,-1.5896,3.0215,-1.8091,1.1399
2025-10-16T15:37:11.500Z,-3.3999,-0.8160,-0.6958,2.9510,-1.5054,0.9288
2025-10-16T15:37:11.510Z,-3.4020,-1.5301,-0.0852,2.8746,-1.2129,0.7056
2025-10-16T15:37:11.520Z,-3.3941,-2.4408,0.2393,2.8139,-1.0191,0.4783
2025-10-16T15:37:11.530Z,-3.6163,-3.2205,0.4529,2.7296,-1.0213,0.2591
2025-10-16T15:37:11.540Z,-3.6631,-3.9036,0.3763,2.6319,-1.1207,0.0517
2025-10-16T15:37:11.550Z,-3.4454,-4.5866,0.1704,2.5119,-1.1526,-0.1332
2025-10-16T15:37:11.560Z,-2.9729,-5.1156,-0.3441,2.3812,-1.1319,-0.2780
2025-10-16T15:37:11.570Z,-2.4199,-5.2978,-0.7605,2.2257,-1.1053,-0.3918
2025-10-16T15:37:11.580Z,-1.8758,-5.4093,-1.0165,2.0560,-1.0241,-0.4868
2025-10-16T15:37:11.590Z,-1.4568,-5.6148,-1.0793,1.8836,-0.9377,-0.5571
2025-10-16T15:37:11.600Z,-1.1180,-5.8669,-0.8450,1.7235,-0.8283,-0.6314
2025-10-16T15:37:11.610Z,-0.8587,-6.1794,-0.6363,1.5634,-0.7159,-0.7030
2025-10-16T15:37:11.620Z,-0.8078,-6.4896,-0.5764,1.4019,-0.6775,-0.7811
2025-10-16T15:37:11.630Z,-0.7687,-6.7620,-0.5912,1.2362,-0.7197,-0.8643
2025-10-16T15:37:11.640Z,-0.5444,-6.8834,-0.6574,1.0737,-0.7476,-0.9436
2025-10-16T15:37:11.650Z,-0.1841,-6.7561,-0.9438,0.9157,-0.7077,-0.9989
2025-10-16T15:37:11.661Z,0.1910,-6.3986,-1.1931,0.7473,-0.6141,-1.0523
2025-10-16T15:37:11.670Z,0.6244,-5.9956,-1.3037,0.5568,-0.5148,-1.1226
2025-10-16T15:37:11.680Z,1.3945,-5.7107,-1.5214,0.3821,-0.3770,-1.2210
2025-10-16T15:37:11.690Z,2.0305,-5.5182,-1.2803,0.2349,-0.1503,-1.3055
2025-10-16T15:37:11.700Z,2.0307,-5.4048,-0.9063,0.1047,0.1101,-1.3599
2025-10-16T15:37:11.710Z,2.1020,-5.5052,-0.7817,0.0087,0.4064,-1.3907
2025-10-16T15:37:11.720Z,2.3153,-5.7260,-0.8433,-0.0719,0.6804,-1.4049
2025-10-16T15:37:11.730Z,2.3518,-5.8481,-0.9497,-0.1258,0.9716,-1.4159
2025-10-16T15:37:11.740Z,2.3500,-5.7612,-0.9586,-0.1365,1.2843,-1.4344
2025-10-16T15:37:11.750Z,2.5182,-5.6525,-0.9861,-0.1265,1.6137,-1.4598
2025-10-16T15:37:11.760Z,2.7473,-5.5768,-1.2597,-0.1017,1.9466,-1.4636
2025-10-16T15:37:11.770Z,2.2720,-5.5492,-1.6084,-0.0923,2.2350,-1.4018
2025-10-16T15:37:11.780Z,1.3472,-5.4939,-2.1962,-0.0987,2.4520,-1.3040
2025-10-16T15:37:11.790Z,0.9755,-5.1370,-2.8774,-0.1047,2.6183,-1.2253
2025-10-16T15:37:11.800Z,0.7013,-4.4119,-3.4705,-0.1267,2.7445,-1.1663
2025-10-16T15:37:11.810Z,-0.0934,-3.6694,-3.9735,-0.1761,2.7557,-1.0911
2025-10-16T15:37:11.820Z,-0.7030,-3.1587,-4.5954,-0.2690,2.6451,-0.9895
2025-10-16T15:37:11.830Z,-0.9959,-2.7740,-5.2026,-0.3769,2.4284,-0.8743
2025-10-16T15:37:11.840Z,-1.4759,-2.4652,-5.2849,-0.4622,2.1226,-0.7442
2025-10-16T15:37:11.850Z,-2.0212,-2.5153,-5.0482,-0.5163,1.7581,-0.5902
2025-10-16T15:37:11.860Z,-2.2814,-2.8361,-4.8935,-0.5465,1.3965,-0.4333
2025-10-16T15:37:11.870Z,-2.3485,-2.8840,-4.8966,-0.5654,1.0725,-0.2829
2025-10-16T15:37:11.880Z,-2.0288,-2.4613,-4.9427,-0.5803,0.8054,-0.1631
2025-10-16T15:37:11.890Z,-1.4106,-1.9193,-5.0059,-0.5937,0.6155,-0.0715
2025-10-16T15:37:11.900Z,-0.8152,-1.5504,-4.9268,-0.5922,0.5191,-0.0059
2025-10-16T15:37:11.910Z,-0.6626,-1.5369,-4.7525,-0.5894,0.4417,0.0610
2025-10-16T15:37:11.920Z,-0.8813,-1.8971,-4.5036,-0.5892,0.3157,0.1387
2025-10-16T15:37:11.930Z,-1.2869,-2.3843,-4.2643,-0.6210,0.1238,0.2057
2025-10-16T15:37:11.940Z,-1.6257,-2.7345,-4.1031,-0.6712,-0.0491,0.2602
2025-10-16T15:37:11.950Z,-1.8491,-2.9388,-3.8834,-0.7238,-0.1350,0.3383
2025-10-16T15:37:11.960Z,-1.8923,-3.0019,-3.6688,-0.7816,-0.1455,0.4340
2025-10-16T15:37:11.970Z,-1.8817,-2.9527,-3.5515,-0.8369,-0.1169,0.5417
2025-10-16T15:37:11.981Z,-1.5824,-2.8801,-3.3493,-0.8742,-0.0424,0.6297
2025-10-16T15:37:11.990Z,-0.7574,-2.7514,-3.0435,-0.8902,0.0840,0.6808
2025-10-16T15:37:12.000Z,-0.0718,-2.6417,-2.6546,-0.9132,0.2192,0.7110
2025-10-16T15:37:12.010Z,0.2469,-2.5721,-2.3018,-0.9396,0.3206,0.7244
2025-10-16T15:37:12.020Z,0.3448,-2.5144,-1.9067,-0.9401,0.3819,0.7085
2025-10-16T15:37:12.030Z,0.4498,-2.5039,-1.4898,-0.9051,0.4256,0.6698
2025-10-16T15:37:12.040Z,0.3688,-2.5610,-1.3000,-0.8648,0.4211,0.6426
2025-10-16T15:37:12.049Z,-0.0524,-2.6700,-1.3028,-0.8432,0.3545,0.6625
2025-10-16T15:37:12.060Z,-0.4196,-2.7136,-1.3102,-0.8244,0.2504,0.6902
2025-10-16T15:37:12.070Z,-0.3180,-2.5883,-1.2489,-0.8150,0.1807,0.6921
2025-10-16T15:37:12.081Z,-0.0874,-2.3236,-1.3283,-0.8156,0.1709,0.6924
2025-10-16T15:37:12.090Z,0.0816,-2.2043,-1.3276,-0.8051,0.2189,0.7066
2025-10-16T15:37:12.099Z,0.2132,-2.3822,-1.4119,-0.7918,0.2890,0.7294
2025-10-16T15:37:12.110Z,-0.0210,-2.5957,-1.6151,-0.7914,0.3111,0.7714
2025-10-16T15:37:12.120Z,-0.4732,-2.7069,-1.6336,-0.7771,0.2489,0.8074
2025-10-16T15:37:12.131Z,-0.8984,-2.6959,-1.7181,-0.7590,0.1206,0.8283
2025-10-16T15:37:12.140Z,-1.4586,-2.6192,-1.7751,-0.7382,0.0538,0.8581
2025-10-16T15:37:12.150Z,-1.7214,-2.6161,-1.7978,-0.6919,0.0576,0.8884
2025-10-16T15:37:12.160Z,-1.3488,-2.7173,-2.0338,-0.6574,0.1616,0.8982
2025-10-16T15:37:12.170Z,-1.0859,-2.7802,-2.2955,-0.6385,0.3348,0.9129
2025-10-16T15:37:12.180Z,-1.0161,-2.8080,-2.3257,-0.6495,0.4761,0.9438
2025-10-16T15:37:12.190Z,-1.0892,-2.7600,-2.4201,-0.6764,0.5360,0.9688
2025-10-16T15:37:12.200Z,-1.6027,-2.6822,-2.5474,-0.7290,0.5633,0.9823
2025-10-16T15:37:12.210Z,-2.1759,-2.6431,-2.9023,-0.7791,0.5615,1.0223
2025-10-16T15:37:12.220Z,-2.6829,-2.7599,-3.3024,-0.8359,0.5651,1.0998
2025-10-16T15:37:12.230Z,-3.0695,-2.8786,-3.4660,-0.8724,0.6405,1.1974
2025-10-16T15:37:12.240Z,-2.9717,-2.9364,-3.2528,-0.8663,0.8029,1.2714
2025-10-16T15:37:12.250Z,-2.1659,-3.0379,-3.1420,-0.8363,1.0124,1.2914
2025-10-16T15:37:12.260Z,-1.3199,-3.3115,-3.2504,-0.8059,1.2645,1.2719
2025-10-16T15:37:12.270Z,-1.1456,-3.6848,-3.6502,-0.8494,1.4068,1.2465
2025-10-16T15:37:12.280Z,-1.5208,-4.0742,-4.3924,-0.9787,1.3173,1.2456
2025-10-16T15:37:12.290Z,-2.3988,-4.2891,-4.7151,-1.1848,1.0896,1.2420
2025-10-16T15:37:12.300Z,-3.2444,-4.1426,-4.8212,-1.4234,0.8041,1.2020
2025-10-16T15:37:12.310Z,-3.5443,-3.9490,-4.8288,-1.6710,0.5696,1.1475
2025-10-16T15:37:12.320Z,-3.5830,-3.9503,-4.7269,-1.9044,0.4949,1.0944
2025-10-16T15:37:12.333Z,-3.3441,-4.1028,-4.3442,-2.0999,0.5753,1.0387
2025-10-16T15:37:12.340Z,-2.6516,-4.3568,-3.8173,-2.2627,0.8250,0.9769
2025-10-16T15:37:12.350Z,-1.8155,-4.6413,-3.1751,-2.3881,1.1546,0.8890
2025-10-16T15:37:12.360Z,-0.9109,-4.9806,-2.6433,-2.4786,1.5383,0.7544
2025-10-16T15:37:12.370Z,-0.4260,-5.3097,-2.2688,-2.5727,1.9261,0.5916
2025-10-16T15:37:12.382Z,-0.4701,-5.6145,-2.0715,-2.6842,2.2184,0.4189
2025-10-16T15:37:12.390Z,-0.8556,-5.7324,-1.8361,-2.8176,2.3590,0.2447
2025-10-16T15:37:12.401Z,-1.4476,-5.7366,-1.6705,-2.9669,2.3777,0.0642
2025-10-16T15:37:12.410Z,-1.8575,-5.8383,-1.4633,-3.1088,2.2743,-0.1292
2025-10-16T15:37:12.420Z,-1.9673,-6.1941,-0.6427,-3.1823,2.1616,-0.3385
2025-10-16T15:37:12.431Z,-1.7849,-6.8457,0.5644,-3.1848,2.1391,-0.5549
2025-10-16T15:37:12.440Z,-1.2245,-7.5515,1.2911,-3.1418,2.2511,-0.7670
2025-10-16T15:37:12.451Z,-0.7949,-8.0105,1.5760,-3.0904,2.4602,-0.9473
2025-10-16T15:37:12.460Z,-0.6574,-8.2778,1.6660,-3.0281,2.6836,-1.1070
2025-10-16T15:37:12.470Z,-0.5436,-8.4537,1.8996,-2.9537,2.9030,-1.2718
2025-10-16T15:37:12.481Z,-0.6109,-8.5369,2.0620,-2.9224,3.0736,-1.4540
2025-10-16T15:37:12.490Z,-1.1010,-8.6293,2.1256,-2.9224,3.1466,-1.6298
2025-10-16T15:37:12.500Z,-1.8659,-9.0345,2.4333,-2.9457,3.1564,-1.7726
2025-10-16T15:37:12.510Z,-2.5280,-9.6465,2.8743,-2.9840,3.1410,-1.8882
2025-10-16T15:37:12.520Z,-3.0969,-10.0393,3.3012,-3.0024,3.1523,-1.9917
2025-10-16T15:37:12.531Z,-3.4612,-10.2583,3.7188,-2.9855,3.2049,-2.0910
2025-10-16T15:37:12.540Z,-3.5069,-10.2826,4.1157,-2.9436,3.3261,-2.1872
2025-10-16T15:37:12.550Z,-3.3916,-10.0015,4.4975,-2.8686,3.5186,-2.2738
2025-10-16T15:37:12.560Z,-3.2926,-9.6782,4.7929,-2.7719,3.7534,-2.3501
2025-10-16T15:37:12.570Z,-3.3177,-9.4109,5.1069,-2.6537,3.9733,-2.4261
2025-10-16T15:37:12.581Z,-3.6182,-9.1596,5.3545,-2.5076,4.1250,-2.4997
2025-10-16T15:37:12.590Z,-4.3680,-8.8364,5.5122,-2.3571,4.1692,-2.5600
2025-10-16T15:37:12.600Z,-5.2819,-8.5991,5.5309,-2.2135,4.0880,-2.5903
2025-10-16T15:37:12.610Z,-6.1115,-8.3172,5.5292,-2.0771,3.8984,-2.5775
2025-10-16T15:37:12.620Z,-6.8744,-7.8372,5.6071,-1.9455,3.6505,-2.5445
2025-10-16T15:37:12.631Z,-7.4955,-7.2274,5.8287,-1.8279,3.3660,-2.5053
2025-10-16T15:37:12.640Z,-7.9610,-6.5615,6.0939,-1.7032,3.0024,-2.4577
2025-10-16T15:37:12.651Z,-8.3284,-5.8906,6.4298,-1.6047,2.5883,-2.3868
2025-10-16T15:37:12.660Z,-8.6952,-5.2490,6.5038,-1.5056,2.1588,-2.2864
2025-10-16T15:37:12.670Z,-8.8305,-4.5885,6.7260,-1.4031,1.7113,-2.1755
2025-10-16T15:37:12.681Z,-8.7434,-3.8971,7.0623,-1.3049,1.2612,-2.0600
2025-10-16T15:37:12.690Z,-8.6563,-3.2638,7.5521,-1.1807,0.8644,-1.9484
2025-10-16T15:37:12.700Z,-8.2503,-2.7815,8.3779,-1.0208,0.5367,-1.8384
2025-10-16T15:37:12.710Z,-7.5576,-2.4102,9.3487,-0.8110,0.3127,-1.7347
2025-10-16T15:37:12.720Z,-6.9034,-2.1478,10.1333,-0.5711,0.2325,-1.6408
2025-10-16T15:37:12.731Z,-6.2645,-1.9941,10.5823,-0.3052,0.2424,-1.5678
2025-10-16T15:37:12.740Z,-5.6162,-1.7415,10.9215,-0.0140,0.3268,-1.5127
2025-10-16T15:37:12.752Z,-5.1680,-1.4282,11.1478,0.2762,0.3891,-1.4779
2025-10-16T15:37:12.760Z,-4.9610,-1.2128,11.2701,0.5779,0.3997,-1.4361
