time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.598,-2.4528185481037275,-10.538660787588313,2.1603591924746146,-3.827997032913477,1.8185264539073456,-3.321797045331432
0.609,-2.7389486818598767,-10.710566152444688,1.7463682902487963,-3.944783058371857,1.8098342892488146,-3.3106332083721868
0.618,-2.9712529407941872,-10.838202082126916,1.4239903699831622,-4.078389731713946,1.7828944266820521,-3.295463532755764
0.629,-3.130737724378979,-10.924828164790787,1.2336402555196098,-4.219858512128428,1.736991752860401,-3.282712075681778
0.639,-3.2015198877587308,-10.976341702998171,1.210853903872978,-4.3587478446346,1.6728622779234112,-3.27867712018359
0.648,-3.172464008621146,-11.001179712932412,1.384360728065407,-4.483605751801668,1.592986110650864,-3.2890980987363276
0.659,-3.0388189011921667,-11.009917225372815,1.77436973548306,-4.582504499412145,1.5016842916965305,-3.3187389703922623
0.669,-2.803693852299007,-11.014559616958087,2.3911824349537336,-4.643613103940815,1.4049760487690166,-3.37101101155082
0.679,-2.4791825128167706,-11.027561990009351,3.2342536579747185,-4.655779441891457,1.3101891793419398,-3.4476600786252667
0.689,-2.0869336235110896,-11.060644584233435,4.291809248704872,-4.609091030331767,1.225353896986295,-3.5485433824361676
0.698,-1.6579897049438894,-11.123508389733244,5.541094447543773,-4.495383105169341,1.1584439102547006,-3.6715171747839244
0.709,-1.2317673856136737,-11.222581438923195,6.949272927221293,-4.308665074310792,1.1165531498977526,-3.8124492639174314
0.719,-0.8541300557208742,-11.35993416321717,8.47493216060682,-4.045441793624791,1.1051096332479626,-3.965360004576796
0.729,-0.5745971249510059,-11.532488729418201,10.070086625957025,-3.704913691095309,1.1272283179962663,-4.122684220625014
0.739,-0.44283644506001607,-11.731617425939191,11.682517766139501,-3.289048343069742,1.1832921118316564,-4.275636478597382
0.748,-0.5046877614752397,-11.943187380784511,13.258258488963257,-2.8025244229240136,1.270824662106445,-4.414654775727457
0.759,-0.7980530994771985,-12.148070545493727,14.744026392038432,-2.2525559228123297,1.3846818094463134,-4.529893457393584
0.769,-1.3490512611851562,-12.323103782125555,16.089435563468626,-1.6486094294534406,1.5175448207494244,-4.611734400523257
0.779,-2.1688553273076447,-12.442456427048425,17.24886770410072,-1.0020298700368637,1.6606542016683468,-4.651285229846441
0.789,-3.251605076722389,-12.479341248264523,18.182947734732185,-0.3255912810387905,1.8046854663800524,-4.64083400647742
0.798,-4.57370796581029,-12.407984606840586,18.859630218787828,0.3670098929867353,1.94064466247739,-4.5742314896914475
0.808,-6.094715840765866,-12.205746193816646,19.254945941424857,1.061699683619202,2.0606569905260463,-4.447175298948425
0.818,-7.7597957200009855,-11.85524486361746,19.353475265514177,1.744587741332596,2.158538826068205,-4.257376034984557
0.829,-9.503613500076561,-11.346309999412945,19.148606733721806,2.402520108615217,2.230079929931362,-4.004594518011008
0.839,-11.255245960091521,-10.677550560751241,18.64261152877552,3.0235971267434776,2.2730122316155543,-3.6905517724238184
0.849,-12.943571533248933,-9.8573322399711,17.846526233553984,3.597629482100229,2.286694739170528,-3.3187277554685832
0.859,-14.502507319703444,-8.903988473377627,16.779800576541245,4.116506548979552,2.2715906840087308,-2.8940782534882414
0.869,-15.875483415981748,-7.845164946793195,15.469647717194624,4.574454283893193,2.2286448639385217,-2.422708614177821
0.879,-17.01867342057434,-6.716299106269378,13.950042658297443,4.968165264019912,2.1586819740002903,-1.91154572308917
0.889,-17.902705343273954,-5.55834541468154,12.260350883573711,5.296791058577312,2.0619399105435186,-1.3680453611268921
0.898,-18.512816658974327,-4.414949552115172,10.443625400986548,5.561796569692892,1.9378277103944022,-0.7999620877357245
0.909,-18.847641283232775,-3.329332474052401,8.544671875881539,5.766686485780105,1.784960062453209,-0.21519534766317022
0.919,-18.91698330800176,-2.341164655116371,6.608035034996855,5.9166244378021835,1.6014751147771484,0.37828914817852344
0.929,-18.739020407302306,-1.4837026743982786,4.676093229730548,6.017974456843826,1.3855965219283934,0.9724777694970714
0.939,-18.337387692438224,-0.7814384340440134,2.7874500623272063,6.0778004807786825,1.1363606553484111,1.55929389279326
0.948,-17.738534165574826,-0.24847894617679087,0.9757739171404874,6.1033619280315925,0.8544002204761405,2.1305840682355903
0.959,-16.96964086494589,0.11217845155345411,-0.7308379720496099,6.101641556807104,0.5426592729100531,2.6781418984206944
0.969,-16.057265459190408,0.30839551077116445,-2.309985110519241,6.078936705521977,0.2069139449901717,3.193800494565308
0.979,-15.026748949443684,0.3577001123048313,-3.7446733780789914,6.040537910723496,-0.14401085147097203,3.669611235660382
0.989,-13.902295643938025,0.28530186027365395,-5.0227504706274,5.990511146150197,-0.4984061967655782,4.09810758078867
0.998,-12.707528139322836,0.12155866686454014,-6.1362151850978135,5.931592294298234,-0.8422560746618319,4.472631530541695
1.008,-11.466241700204346,-0.10082040680404944,-7.080520936203772,5.865195077878568,-1.1602000049534011,4.7876820506945865
1.018,-10.203055624530238,-0.3495581222117385,-7.853949153230217,5.791526372867487,-1.4367953261883453,5.039234322729539
1.029,-8.943693372514899,-0.5953414566650934,-8.457083784647224,5.709795635890619,-1.6579415114177705,5.2249790644882825
1.039,-7.714714856740948,-0.8139233775680457,-8.892385440740204,5.61849861021876,-1.8122960439583111,5.344442190330345
1.048,-6.54265385320302,-0.9876726411106692,-9.163847059727832,5.515750237218079,-1.8925039922173401,5.398963635063602
1.059,-5.452649236878379,-1.106505384822531,-9.276711987446804,5.399638201866337,-1.8960822988734134,5.391535697035985
1.069,-4.466768005446092,-1.1681803298939255,-9.237246564462515,5.268566722953886,-1.8258401628583,5.326521518218844
1.079,-3.602280014223054,-1.177978787320668,-9.052576455402656,5.121559901154922,-1.689771071673428,5.209290260740195
1.089,-2.8701542008914207,-1.1478230424116345,-8.73061097153318,4.958495414059783,-1.5004127035146424,5.045815222050533
1.098,-2.2740106959744804,-1.0949148985291586,-8.280084787014363,4.780243407629129,-1.2737324093120808,4.8422834957619845
1.109,-1.809695800253098,-1.0400004402123522,-7.710736181979477,4.588692939337497,-1.0276529891584172,4.60476077888315
1.119,-1.465562782322251,-1.0053859733647066,-7.033614065870358,4.3866593324971745,-0.7803791749737506,4.338943660072023
1.129,-1.2234535956662158,-1.0128451201324395,-6.261468118799161,4.177679183117524,-0.5487117611424458,4.05001627323337
1.139,-1.0602926394685883,-1.0815724416058434,-5.409139036037342,3.9657136398798865,-0.3465378391186717,3.742611238345852
1.148,-0.950130109072023,-1.2263544632574228,-4.493841550550663,3.754792841216544,-0.18366151023898472,3.420859295879083
1.159,-0.8664197770262657,-1.456135048870784,-3.5352299604523973,3.548642971810971,-0.06509525408296546,3.088500693704104
1.169,-0.7842959525028081,-1.7731347261392154,-2.5551571244903495,3.350340654223529,0.009123112632832057,2.749025861383425
1.179,-0.6826301257907781,-2.172634145257937,-1.5770815340469662,3.162036598933579,0.04358061341362768,2.4058133194584563
1.189,-0.5456886874256416,-2.6434534920893253,-0.625137137378253,2.9847819148423396,0.04665371601461508,2.062238054123361
1.198,-0.3642610526771554,-3.169066710835968,0.2770538339974298,2.8184773037481503,0.029283457599769736,1.721732177600741
1.209,-0.136170247569651,-3.729200997680753,1.107689137663291,2.6619491694319937,0.0034982665927990528,1.3877898176118233
1.219,0.13388382758203798,-4.301705724131763,1.84805044486044,2.513139853300447,-0.019148228608239837,1.0639178761156445
1.229,0.4351552304446127,-4.864444201623615,2.4835648672482775,2.369384871246874,-0.029042902956706085,0.7535417792419068
1.239,0.7523069503890883,-5.396974991161065,3.004549647872785,2.227741041519077,-0.01970774852952815,0.45987964927420855
1.248,1.0673678453490463,-5.881846531918298,3.406589904249324,2.085326983651995,0.011420300050400106,0.18579966468641074
1.258,1.361989637841841,-6.305416778399522,3.690559822965099,1.9396407097501696,0.06271500729214306,-0.06632524546559161
1.269,1.6197333300065553,-6.658204682116146,3.862334603575728,1.7888257082821808,0.12861514238996333,-0.29475260981759077
1.279,1.82808200144817,-6.934856954571664,3.932248501438443,1.631864903382394,0.20036070670264194,-0.49848400875547944
1.289,1.9799018380832794,-7.133853662467842,3.914341981786702,1.4686900284791329,0.26710469777474266,-0.6773461930011623
1.298,2.0741579455526162,-7.257075670215236,3.8254241403281584,1.300202148725676,0.31725416126343253,-0.8320289968130665
1.309,2.1158152510081933,-7.3093248460405125,3.683971197359102,1.1282073419613645,0.3398782187947175,-0.9640696321777734
1.319,2.114983421852392,-7.297841286643058,3.5088959550384127,0.9552793012637354,0.3260273569625051,-1.0757746772470407
1.328,2.0854674916466354,-7.231818613954399,3.318251357167064,0.7845666548463783,0.26983267092254765,-1.1700752521068065
1.34,2.0429463015799882,-7.121891563830329,3.127959545878069,0.619566063202734,0.16928880726490528,-1.2503175818320065
1.348,2.0030176916979765,-6.979564253707633,2.950673380508445,0.46388233289970476,0.026662455006542855,-1.3199994742449512
1.359,1.9793328501822915,-6.8165602506098475,2.794874767100812,0.3209943269069525,-0.15149600824464382,-1.382471894677964
1.369,1.9820079182636638,-6.644100818309594,2.6642936196484985,0.19404135712588533,-0.35472856759858123,-1.4406324021556272
1.379,2.0164603436661013,-6.472148220368741,2.557697583242466,0.08564026263070258,-0.5693966929561488,-1.4966421408630264
1.389,2.082771851468605,-6.308679043055835,2.469064835206141,-0.00226057610720877,-0.7796996343075161,-1.5516988919266712
1.398,2.175625288156298,-6.1590707220438325,2.388119273271764,-0.06848725122277585,-0.9689054462493393,-1.6058946866317836
1.409,2.284800349674918,-6.02568627481128,2.301182415363706,-0.11270589999949347,-1.120701943988598,-1.658178093373327
1.419,2.3961538419130366,-5.907723866609194,2.1922777026644704,-0.13544902095154568,-1.2205635239865498,-1.7064298950057004
1.429,2.4929668521654547,-5.801361636865675,2.044409158677464,-0.13810398139903007,-1.2570221994711577,-1.747648288207959
1.439,2.5575198366352803,-5.700184659620528,1.8409281673695332,-0.12286412961131996,-1.2227303571474992,-1.7782276440009719
1.449,2.5727519983362686,-5.595845000601936,1.5669001960266087,-0.09264157989461333,-1.1152122740018888,-1.7943044820976841
1.459,2.523864333945799,-5.478888624667759,1.2103864754981275,-0.050940376146692244,-0.9372232639811631,-1.7921364592717375
1.468,2.3997322508784635,-5.339684028112007,0.7635612965901268,-0.0016902262711665655,-0.6966687575700652,-1.7684756355008566
1.479,2.1940055195225376,-5.169394973994356,0.22359127625414962,0.05095539406133782,-0.4060777781958285,-1.7208970306880254
1.489,1.9057938093688078,-4.960939065714609,-0.4067915597772825,0.10284750509337967,-0.08167184672410542,-1.648048407932054
1.498,1.53986757952024,-4.709859927123269,-1.1190833028646086,0.1500806121054891,0.2578843259723262,-1.5497972682965513
1.508,1.1063476870373694,-4.41502231888926,-1.8992145435948278,0.1892212139719163,0.5929271040448909,-1.4272644480060896
1.519,0.6199100026723325,-4.079033093366052,-2.728190590100484,0.21750193994804481,0.9042892874853362,-1.282747293119275
1.529,0.09858570557409804,-3.7083091700919613,-3.5831476113796024,0.23295912134404131,1.1747039420305083,-1.1195461321768732
1.539,-0.43771552175003947,-3.312757556027346,-4.438757544478046,0.23449792322404112,1.3899969324925896,-0.9417144664528073
1.549,-0.9687996461142332,-2.9050903768387406,-5.268864651750031,0.22187902096902068,1.539986024561835,-0.7537568538013588
1.559,-1.475725228632843,-2.4998527524031084,-6.048197772427201,0.19563223179383454,1.6190461680801203,-0.560300684152767
1.569,-1.9421152042658663,-2.1122790802038773,-6.753984492007413,0.1569130765357489,1.6263362039337412,-0.36577006479775676
1.579,-2.3551057415710743,-1.7571076838288215,-7.367303073606746,0.10732554997552282,1.5657050494067597,-0.17409153339788225
1.589,-2.7058460932625503,-1.4474755865302007,-7.874045242649133,0.04873675569765711,1.4453043784893915,0.01153915014809762
1.598,-2.989530089878498,-1.1939895355632362,-8.265419140850769,-0.016893727238601945,1.276935716307266,0.18880398191628087
1.609,-3.205012117815873,-1.0040347528256466,-8.537983241779036,-0.08765355853101547,1.0751629718293778,0.3563070346801491
1.619,-3.3541241811563207,-0.8813494963645351,-8.693257734609222,-0.16177861793695023,0.8562346292863753,0.5135126401513141
1.629,-3.440848907612345,-0.8258698691008018,-8.737003972967923,-0.23771525491966702,0.6368825823952863,0.6605889662344918
1.64,-3.470503904351773,-0.8338381556861955,-8.678290644587323,-0.31414944033737874,0.433088888793722,0.7981822560703519
1.648,-3.4490578948144086,-0.8981653179102483,-8.52847300962765,-0.39001122340076033,0.25892812974192975,0.9271564272414428
1.659,-3.3826448333725665,-1.0090358667184802,-8.300198632515679,-0.464463064673819,0.12559530933203877,1.0483364127728
1.669,-3.2772880592827844,-1.1547329159590358,-8.006526144122343,-0.5368790853219951,0.04071453008357731,1.1622915752437921
1.679,-3.138804957950753,-1.322639088221168,-7.6602124102015035,-0.6068200664275938,0.0079919740383598,1.2691883196773408
1.689,-2.972837415942951,-1.5003386785355937,-7.273193958267688,-0.6740068419073617,0.02723152922762082,1.3687294271316366
1.698,-2.784943509504012,-1.6767179671817924,-6.856260720224754,-0.7382928285555856,0.09468133695964262,1.4601830395328763
1.709,-2.580689318558555,-1.8429449798160478,-6.418893053555276,-0.7996349373476216,0.20363719333315375,1.5424892288481333
1.719,-2.365695015751867,-1.9932140361264825,-5.969210403366509,-0.858061297208855,0.34520560021174523,1.6144200046219532
1.728,-2.1456132474363936,-2.1251638778854542,-5.51397117468763,-0.9136346188187406,0.5091295858080591,1.6747621390763607
1.739,-1.9260428925367157,-2.239915672172458,-5.058576798677611,-0.9664119873251026,0.6845992355967742,1.722492189431424
1.748,-1.7123986307327812,-2.3417220767555524,-4.607067149815761,-1.0164050506352131,0.8609956549199725,1.7569186135204549
1.759,-1.5097621240604604,-2.4372653437108567,-4.162135205553091,-1.0635478058010834,1.0285415759575638,1.7777749196907235
1.769,-1.322736687482902,-2.5346863218916926,-3.725216412387483,-1.1076809615481855,1.1788478202451524,1.7852581054063716
1.779,-1.155319907594576,-2.642461173489319,-3.296708817869045,-1.1485609197297826,1.3053506519517883,1.7800161162786825
1.79,-1.0108021480913891,-2.768261685193906,-2.8763519030942906,-1.1858973050611235,1.4036324011614372,1.7630950228802627
1.798,-0.8916949338669571,-2.9179339543700302,-2.463744422501945,-1.219416417565866,1.4716107464271113,1.7358600774490471
1.809,-0.799691896842624,-3.0947106083660856,-2.0589310600344306,-1.2489410207777232,1.5095766947655431,1.6999047340466926
1.819,-0.7356659003975337,-3.2987397151500395,-1.6629536638061495,-1.2744720967667162,1.5200636770623799,1.6569590929698657
1.829,-0.6997083207988436,-3.5269748877555367,-1.2782588485432527,-1.2962573282990701,1.5075431396002166,1.6088056877755905
1.84,-0.691217959748498,-3.773428306551304,-0.9088797499820848,-1.3148340106336258,1.4779624217749128,1.5572073707636382
1.848,-0.7090436921062586,-4.029743428846881,-0.5603526594544925,-1.3310392224894942,1.438160803607628,1.5038494972352998
1.859,-0.7516737035781906,-4.286003063339361,-0.23937306542734393,-1.3459855207584988,1.395212565367799,1.4502961551185358
1.869,-0.8174467521560603,-4.531661525197806,0.04676933549211215,-1.3610051011421433,1.355750818437963,1.3979577664951675
1.879,-0.9047440044812117,-4.756484420913105,0.29091246086329536,-1.3775689890391718,1.325327247285124,1.348065922913551
1.89,-1.0121111158727054,-4.951394125586571,0.4868206393315595,-1.3971902011149668,1.307865286532879,1.3016518162759618
1.898,-1.138262808262419,-5.109143138459868,0.6299727745895428,-1.42132067284597,1.3052672841969881,1.2595268645427253
1.91,-1.2819354154122207,-5.224763207521469,0.7182509444365653,-1.4512510853719944,1.3172344283272004,1.2222665654015732
1.919,-1.441575675987797,-5.295765933565397,0.7524441759283074,-1.4880210436532475,1.3413450833362583,1.190199707616066
1.929,-1.6148876063447202,-5.322104468523661,0.7364927583963783,-1.5323451763656664,1.373409352444022,1.1634045084526725
1.94,-1.7983031721164064,-5.3059422538198096,0.6774209298891278,-1.5845594213872258,1.4080769963444868,1.1417118081269817
1.948,-1.986489355169075,-5.2512992245419925,0.5849424339366294,-1.6445912562033984,1.4396290358712924,1.1247141029500853
1.959,-2.1720395917699244,-5.163645133789438,0.47077042810518205,-1.7119572566148242,1.4628407364645069,1.1117785794049901
1.969,-2.3455047030859433,-5.049485862008717,0.34771163998554777,-1.7857898612751268,1.4737771460604077,1.1020628465066264
1.979,-2.495883452036123,-4.915960210020601,0.22866372677955313,-1.8648916661977228,1.4703827334666741,1.0945338866636791
1.99,-2.611608312691624,-4.770451167017254,0.12565512822264296,-1.9478103159066862,1.45275957342295,1.0879931468730923
1.998,-2.68193330049095,-4.6202221841671305,0.04906180336225887,-2.0329220380942785,1.4230901125921998,1.0811119382487875
2.009,-2.698486691750622,-4.472103951325858,0.007100765892061314,-2.1185099429577474,1.3852360264727395,1.072479704723992
2.019,-2.6566477244543347,-4.332261465561147,0.005636860066400777,-2.20282644127482,1.3441120657015324,1.0606633605447153
2.029,-2.5564037768200114,-4.206052697057068,0.048259982421437315,-2.2841370653945448,1.3049722224876263,1.0442713154075525
2.04,-2.402468684841477,-4.097955133222141,0.13652285553911034,-2.360752310408714,1.2727442309339865,1.0220143297091129
2.048,-2.203656011704808,-4.0115078602081535,0.2702046597341277,-2.4310603153152126,1.251511803049415,0.9927582583788735
2.059,-1.9717136188265951,-3.949217918393647,0.4474966528644021,-2.493572986125662,1.244189915999094,0.9555688921652146
2.069,-1.7199445818301349,-3.9124157747254977,0.6650788961276166,-2.5469912868805604,1.2523892061650481,0.9097524284407733
2.079,-1.461921450230815,-3.901098102450613,0.9181383348892485,-2.5902848498433113,1.2764366423939628,0.8548939318151246
2.09,-1.2104765118316139,-3.913836291577612,1.2004302613355016,-2.6227714263033843,1.315513299736266,0.7908913496216673
2.098,-0.9770000695360821,-3.9478313443685558,1.5044845319621785,-2.644177066906797,1.3678768194471833,0.7179778213004286
2.111,-0.7709792204091581,-3.999155737941762,1.8220063278175729,-2.654659985839911,1.431143026049986,0.6367236458493585
2.119,-0.5996934860194704,-4.063159593738845,2.1444427901984358,-2.654788729359159,1.5025998451228597,0.5480123819711614
2.129,-0.46802991382082026,-4.134962306451363,2.4636159278700522,-2.64547542372821,1.579517461006946,0.45299146090319076
2.14,-0.37843834078596705,-4.209924886947933,2.7722881967839794,-2.627873867235659,1.6594092750746954,0.3530033728422881
2.148,-0.3310708296019201,-4.2840088852430505,3.0645428460574733,-2.6032574587911794,1.740198517803328,0.2495063576402632
2.158,-0.3241194819252148,-4.353965832421964,3.3359178654853716,-2.572892886761703,1.8202611466968395,0.1439926592978582
2.168,-0.35429996376169187,-4.417349921491745,3.5833048009087762,-2.5379234282030296,1.898345012910624,0.037908860666410804
2.179,-0.41736347413557534,-4.47238981393418,3.8046830927875357,-2.499272539239316,1.9733990894504319,-0.06742101479983403
2.19,-0.5084979689099901,-4.517783162426455,3.998788329624694,-2.4575755887046733,2.0443724753482724,-0.1708707342460873
2.198,-0.6225201923048229,-4.552487425470542,4.16480500161573,-2.413145674787217,2.110050604445141,-0.27158512992538214
2.209,-0.7538527009621717,-4.575574482380011,4.3021393131244565,-2.3659781947100207,2.1689818022953644,-0.3690469239895658
2.219,-0.896386943993269,-4.5861965159957245,4.410282194402714,-2.315797305875517,2.219515812451452,-0.4631272052356653
2.229,-1.043405441373417,-4.583679712110816,4.48873650280968,-2.262144614957212,2.2599389255911633,-0.5541055237621803
2.24,-1.187734658833847,-4.5677272128749,4.536969254373156,-2.2045058849512755,2.2886618854717287,-0.6426453492745062
2.248,-1.3222177461711109,-4.538682941332547,4.554361044573227,-2.1424656640726507,2.304406954664742,-0.7297159787790185
2.259,-1.4404636292643567,-4.497790424718921,4.540150978751938,-2.075873714106858,2.3063510922253476,-0.816462346414747
2.268,-1.5377028859250508,-4.447376393671129,4.493402497480814,-2.005002540006436,2.2942058100230316,-0.904036638839312
2.279,-1.611516777872657,-4.390895431542654,4.4130317229555915,-1.9306736180459327,2.268238877671098,-0.9934159594981931
2.29,-1.6622295046538482,-4.332789914841861,4.297938557100924,-1.854331846440482,2.2292584478994675,-1.0852349955238714
2.298,-1.6928501786918344,-4.278152167200093,4.147260333125584,-1.7780531917729312,2.1785825578544573,-1.1796603905333796
2.309,-1.7085765220085505,-4.232221145549844,3.9607337107213403,-1.7044785817051629,2.1180088914606894,-1.2763255002479106
2.319,-1.715979096507621,-4.199791090787318,3.7391151150079494,-1.6366763345597075,2.049787133017399,-1.374333286122653
2.329,-1.7220417380038733,-4.184635896534351,3.4845879767945784,-1.5779440992400067,1.9765853970766725,-1.4723244673727491
2.34,-1.733233882232038,-4.189049503645971,3.2010851416354877,-1.5315678846853227,1.901437353903866,-1.5685999612977055
