time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.942,-0.11456200447852002,-1.425786203297273,-2.055644953181758,-0.6785271472181921,0.08533597247321831,0.887564043048866
10.952,-0.14161879941987268,-1.4725857041325234,-1.970737574457848,-0.676299723270959,0.14131230701520894,0.8993944587909456
10.964,-0.19040840775601886,-1.5233736320034286,-1.903233487783745,-0.6699795897654737,0.19024329187674485,0.9139266039667577
10.972,-0.2562085868146192,-1.5807802752720164,-1.8553497251140476,-0.6605734502665176,0.23129113438221857,0.9315222665313984
10.981,-0.33402669969768684,-1.647323270639522,-1.8283640156806462,-0.649556441181872,0.2644155571695268,0.952011246541583
10.992,-0.41889836819934456,-1.725126250091962,-1.8223836331166317,-0.638741875538638,0.2902251347643076,0.9747607163011343
11.002,-0.5061260445918915,-1.8156733397078744,-1.8362152829262322,-0.6301253295692381,0.30979366079569076,0.9987686643655223
11.014,-0.5914600423460695,-1.9196137803015614,-1.8673602651023578,-0.6257174123174478,0.32446026797622013,1.022771587398861
11.022,-0.6712364173198094,-2.036627867070542,-1.9121443311922302,-0.6273806642395726,0.33563230390680115,1.0453577146613289
11.031,-0.7424855667054467,-2.1653627935043063,-1.9659710709274363,-0.6366852641376138,0.34460851679135424,1.06507864823449
11.042,-0.8030163557550671,-2.3034454945619958,-2.023666572282743,-0.6547954867885583,0.35243766439317975,1.0805540014488715
11.051,-0.8514706154560231,-2.4475778563930857,-2.0798698971084355,-0.6823946299851004,0.3598248387353522,1.0905650223604915
11.062,-0.8873384113795226,-2.593715867577827,-2.1294234927217883,-0.7196513013576792,0.36709449735922967,1.0941340378254585
11.072,-0.9109282776108245,-2.737327514164015,-2.1677276585444702,-0.7662254563136984,0.37421446549409,1.0905869718398429
11.082,-0.9232972654451741,-2.8737153277752947,-2.1910361196791492,-0.8213091107765033,0.38087795845163563,1.079596628459097
11.092,-0.9261573733868332,-2.9983808782119166,-2.1966789362965775,-0.8836945490810569,0.3866311705026674,1.0612052111935137
11.102,-0.9217791822918341,-3.107402183747499,-2.183202670987341,-0.951862027952642,0.3910244242112629,1.0358255894670396
11.115,-0.9129044091277032,-3.197791053911285,-2.150417874039194,-1.0240789922674565,0.39375876540652505,1.0042218109000451
11.122,-0.9026584884363738,-3.267795014925369,-2.099343054394076,-1.0985031339645528,0.39480018638876335,0.9674700650212061
11.132,-0.8944322789278016,-3.317108427086038,-2.0320357637345996,-1.1732820439192029,0.39444124066614256,0.9269016372012968
11.142,-0.8916916585380799,-3.3469617056273693,-1.9513100602778124,-1.2466428688375202,0.3933029329270273,0.8840294584708355
11.152,-0.897683655363657,-3.3600668822246105,-1.8603580847835002,-1.316966389901366,0.3922845231410351,0.8404601195612228
11.162,-0.9150378066550459,-3.360410384793906,-1.7623182327222653,-1.3828413976528253,0.392480208699999,0.7977943133312697
11.172,-0.9453042741086211,-3.3528979606338383,-1.659854478935983,-1.4430976001942404,0.39508489688366444,0.7575208318029621
11.182,-0.9885134805821765,-3.3428725684237572,-1.5548202558816824,-1.4968188634122748,0.40130450098028986,0.7209119317743741
11.192,-1.0428693589639133,-3.3355461819608623,-1.4480681768051789,-1.543342503846579,0.412272123915572,0.6889299891654586
11.202,-1.1046834300573414,-3.3354110835810475,-1.3394338495498077,-1.5822527171921543,0.4289575613689719,0.6621557827328254
11.212,-1.1686124989750573,-3.3457191423364847,-1.2278786614796355,-1.6133753294131112,0.4520528596633671,0.6407469544219268
11.222,-1.2281886318135318,-3.368126031570498,-1.1117409465828867,-1.6367768141109438,0.48182676201740815,0.6244314900243165
11.232,-1.2765531086816218,-3.402578832150423,-0.9890337177932557,-1.6527648042204899,0.5179634743277519,0.6125364158613718
11.242,-1.3072580805311547,-3.447477769400298,-0.85774266728879,-1.6618829611062247,0.5594260589735606,0.6040475359223794
11.252,-1.3149985436131866,-3.5000799876830158,-0.7161050694991222,-1.6648921346144125,0.6043987514897904,0.5976929193833661
