time,ax,ay,az,wx,wy,wz
2025-10-16T15:39:46.970Z,-1.3868,-6.5314,0.9077,-3.1575,2.1203,-1.7068
2025-10-16T15:39:46.980Z,-0.9040,-6.8160,1.3075,-3.1932,2.3573,-1.9280
2025-10-16T15:39:46.991Z,-1.2244,-7.1541,1.5947,-3.2110,2.4996,-2.1350
2025-10-16T15:39:47.000Z,-2.0838,-7.3606,1.7628,-3.2160,2.5891,-2.2906
2025-10-16T15:39:47.010Z,-2.9784,-7.6356,1.9514,-3.1952,2.6311,-2.3904
2025-10-16T15:39:47.020Z,-3.6287,-7.9511,2.0278,-3.1634,2.6811,-2.4731
2025-10-16T15:39:47.030Z,-4.0031,-8.2292,2.0362,-3.1152,2.7446,-2.5543
2025-10-16T15:39:47.041Z,-4.1339,-8.5845,2.1807,-3.0347,2.8076,-2.6438
2025-10-16T15:39:47.050Z,-4.2881,-8.8414,2.4172,-2.9232,2.9188,-2.7382
2025-10-16T15:39:47.061Z,-4.5987,-8.9997,2.5573,-2.8395,3.0844,-2.8117
2025-10-16T15:39:47.070Z,-4.8062,-9.1691,2.4965,-2.7501,3.2450,-2.8753
2025-10-16T15:39:47.080Z,-4.9562,-8.9978,2.4150,-2.6801,3.3969,-2.9480
2025-10-16T15:39:47.091Z,-5.1637,-8.6129,2.0569,-2.6093,3.5336,-3.0532
2025-10-16T15:39:47.100Z,-5.3026,-8.4666,1.9223,-2.5545,3.5477,-3.1712
2025-10-16T15:39:47.110Z,-5.4808,-8.5191,1.7497,-2.5293,3.4815,-3.2878
2025-10-16T15:39:47.120Z,-5.9425,-8.5950,1.4272,-2.5205,3.3734,-3.3834
2025-10-16T15:39:47.130Z,-6.4213,-8.6219,1.2612,-2.5212,3.2669,-3.4422
2025-10-16T15:39:47.141Z,-6.8670,-8.3843,1.2719,-2.5471,3.1466,-3.4635
2025-10-16T15:39:47.150Z,-7.3193,-7.9360,1.5683,-2.5864,2.9311,-3.4291
2025-10-16T15:39:47.160Z,-7.7471,-7.5554,1.6966,-2.6281,2.6876,-3.3519
2025-10-16T15:39:47.171Z,-8.1070,-7.2166,1.6865,-2.6733,2.4797,-3.2501
2025-10-16T15:39:47.180Z,-8.0323,-6.8826,1.6495,-2.7125,2.3629,-3.1329
2025-10-16T15:39:47.191Z,-7.7119,-6.5766,1.6178,-2.7498,2.3267,-2.9982
2025-10-16T15:39:47.200Z,-7.5023,-6.2931,1.6381,-2.7751,2.2613,-2.8468
2025-10-16T15:39:47.210Z,-7.4487,-6.0216,1.7741,-2.7771,2.1518,-2.7086
2025-10-16T15:39:47.220Z,-7.2449,-5.5771,1.8292,-2.7873,2.0136,-2.6237
2025-10-16T15:39:47.230Z,-6.6009,-5.0144,1.7387,-2.7972,1.7972,-2.5827
2025-10-16T15:39:47.241Z,-5.8197,-4.6010,1.8220,-2.7942,1.5062,-2.5664
2025-10-16T15:39:47.250Z,-5.3384,-4.2752,2.1074,-2.7768,1.2438,-2.5459
2025-10-16T15:39:47.260Z,-5.0170,-3.9607,2.7795,-2.7115,1.0019,-2.5369
2025-10-16T15:39:47.270Z,-4.4606,-3.6819,3.5464,-2.6096,0.8422,-2.5513
2025-10-16T15:39:47.280Z,-3.8898,-3.5183,4.0361,-2.4964,0.8212,-2.5864
2025-10-16T15:39:47.290Z,-3.4971,-3.3717,4.2784,-2.3958,0.8800,-2.6248
2025-10-16T15:39:47.300Z,-3.3174,-3.2066,4.2836,-2.3171,0.9698,-2.6505
2025-10-16T15:39:47.310Z,-3.4654,-3.1348,4.4023,-2.2364,1.0405,-2.6579
2025-10-16T15:39:47.320Z,-3.6731,-3.4414,5.0369,-2.1303,1.0922,-2.6714
2025-10-16T15:39:47.330Z,-3.7524,-4.3124,6.1256,-1.9652,1.1964,-2.6828
2025-10-16T15:39:47.340Z,-3.6468,-5.3697,7.7058,-1.7075,1.4435,-2.6997
2025-10-16T15:39:47.350Z,-3.2745,-5.9380,9.3464,-1.3626,1.8409,-2.7223
2025-10-16T15:39:47.361Z,-2.6873,-6.1535,10.4232,-0.9402,2.2781,-2.7751
2025-10-16T15:39:47.371Z,-2.1280,-6.3452,11.3871,-0.4815,2.6819,-2.8467
2025-10-16T15:39:47.380Z,-1.8358,-6.7309,11.8760,-0.0075,3.0111,-2.8933
2025-10-16T15:39:47.390Z,-2.3366,-7.2130,11.9587,0.4881,3.1474,-2.8555
2025-10-16T15:39:47.400Z,-3.7591,-7.5901,12.3861,1.0052,3.0279,-2.6841
2025-10-16T15:39:47.410Z,-5.7935,-7.7789,13.1691,1.5305,2.7325,-2.3680
2025-10-16T15:39:47.421Z,-7.8227,-7.8685,13.8052,2.0439,2.4438,-1.9278
2025-10-16T15:39:47.430Z,-9.3714,-7.8540,13.6541,2.5278,2.1593,-1.4286
2025-10-16T15:39:47.441Z,-10.3213,-7.7380,13.1249,2.9687,1.9087,-0.9521
2025-10-16T15:39:47.451Z,-10.8001,-7.5700,12.7811,3.3949,1.7954,-0.5315
2025-10-16T15:39:47.461Z,-10.5320,-7.4825,12.6391,3.8021,1.7841,-0.1655
2025-10-16T15:39:47.470Z,-10.1164,-7.5140,12.3560,4.1730,1.9249,0.1831
2025-10-16T15:39:47.480Z,-10.2033,-7.1592,11.5530,4.4567,2.1214,0.5560
2025-10-16T15:39:47.490Z,-10.3822,-6.2705,10.2079,4.6548,2.1855,0.9502
2025-10-16T15:39:47.500Z,-10.5006,-5.0612,8.9926,4.7764,2.0475,1.3444
2025-10-16T15:39:47.510Z,-10.6378,-3.9208,8.5136,4.8934,1.8446,1.7068
2025-10-16T15:39:47.521Z,-11.0672,-3.3460,8.7834,5.0303,1.7128,2.0505
2025-10-16T15:39:47.530Z,-11.9379,-3.5475,9.0668,5.1763,1.5153,2.4059
2025-10-16T15:39:47.541Z,-13.1992,-4.1395,9.2177,5.2786,1.0330,2.7694
2025-10-16T15:39:47.551Z,-14.4468,-4.7259,8.5048,5.3565,0.4067,3.1244
2025-10-16T15:39:47.560Z,-15.4772,-5.0293,7.0078,5.4225,-0.2429,3.4730
2025-10-16T15:39:47.571Z,-15.6963,-4.9996,5.0872,5.4518,-0.8741,3.7956
2025-10-16T15:39:47.580Z,-15.0052,-4.5587,2.8589,5.4107,-1.3511,4.0878
2025-10-16T15:39:47.591Z,-13.7015,-3.9290,0.5616,5.3082,-1.6818,4.3522
2025-10-16T15:39:47.600Z,-12.0536,-3.4684,-1.3745,5.1984,-1.8735,4.5992
2025-10-16T15:39:47.610Z,-10.3061,-3.3403,-2.7739,5.0602,-1.9446,4.8196
2025-10-16T15:39:47.621Z,-8.6293,-3.4590,-3.7956,4.9172,-1.8734,5.0207
2025-10-16T15:39:47.630Z,-7.3334,-3.6346,-4.2882,4.7725,-1.7760,5.2226
2025-10-16T15:39:47.641Z,-6.4745,-3.7966,-4.5369,4.5980,-1.8201,5.4418
2025-10-16T15:39:47.651Z,-6.1583,-3.8197,-4.9504,4.3971,-1.9813,5.6787
2025-10-16T15:39:47.660Z,-6.5286,-3.6493,-5.4342,4.2010,-2.2252,5.9168
2025-10-16T15:39:47.671Z,-7.0688,-3.3093,-5.8882,4.0375,-2.5671,6.1035
2025-10-16T15:39:47.680Z,-7.3057,-3.0747,-6.1612,3.8938,-2.8812,6.1808
2025-10-16T15:39:47.690Z,-7.3616,-3.1343,-6.7018,3.7748,-3.1285,6.1458
2025-10-16T15:39:47.700Z,-7.1460,-3.2103,-7.0421,3.6978,-3.3445,6.0229
2025-10-16T15:39:47.711Z,-6.8703,-3.0197,-7.0736,3.6659,-3.5831,5.8385
2025-10-16T15:39:47.721Z,-6.6056,-2.7059,-6.7677,3.6667,-3.8262,5.6127
2025-10-16T15:39:47.730Z,-6.3267,-2.2933,-6.2125,3.6903,-4.0422,5.3695
2025-10-16T15:39:47.740Z,-5.8802,-1.9661,-5.6634,3.7273,-4.0763,5.1226
2025-10-16T15:39:47.751Z,-5.0576,-1.7437,-5.2304,3.7460,-3.9177,4.8726
2025-10-16T15:39:47.761Z,-3.9452,-1.4579,-5.1031,3.7359,-3.6013,4.6122
2025-10-16T15:39:47.771Z,-3.0813,-1.0520,-4.8398,3.7040,-3.1692,4.3204
2025-10-16T15:39:47.780Z,-2.6227,-0.6178,-4.2360,3.6519,-2.6701,3.9955
2025-10-16T15:39:47.791Z,-2.4476,-0.1768,-3.6459,3.5722,-2.2788,3.6383
2025-10-16T15:39:47.800Z,-2.4060,0.1498,-3.0754,3.4686,-2.0160,3.2435
2025-10-16T15:39:47.810Z,-2.6359,0.2161,-2.5568,3.3278,-1.7911,2.8425
2025-10-16T15:39:47.820Z,-3.0086,0.0616,-2.2374,3.1624,-1.4763,2.4767
2025-10-16T15:39:47.830Z,-3.1093,-0.2509,-2.0086,2.9882,-1.1117,2.1441
2025-10-16T15:39:47.841Z,-2.8181,-0.7714,-1.5414,2.8012,-0.7869,1.8414
2025-10-16T15:39:47.851Z,-2.6070,-1.3672,-1.2732,2.5939,-0.5875,1.5743
2025-10-16T15:39:47.860Z,-2.4880,-1.9187,-1.1585,2.3905,-0.5403,1.3139
2025-10-16T15:39:47.871Z,-2.2191,-2.3130,-0.9509,2.2027,-0.5543,1.0228
2025-10-16T15:39:47.881Z,-1.6104,-2.4383,-0.8161,2.0257,-0.5376,0.6794
2025-10-16T15:39:47.890Z,-0.8492,-2.4711,-0.6661,1.8529,-0.4685,0.3001
2025-10-16T15:39:47.900Z,-0.2058,-2.6833,-0.3444,1.6951,-0.3980,-0.0998
2025-10-16T15:39:47.910Z,0.1884,-3.4285,0.2216,1.5588,-0.2179,-0.4782
2025-10-16T15:39:47.921Z,0.1904,-4.5923,0.4640,1.4452,-0.0397,-0.8037
2025-10-16T15:39:47.930Z,0.0775,-5.7955,0.6196,1.3642,0.0641,-1.1002
2025-10-16T15:39:47.940Z,0.0402,-6.8545,0.9870,1.3198,0.0699,-1.3789
2025-10-16T15:39:47.951Z,0.3511,-7.6158,1.2423,1.2929,0.0398,-1.6450
2025-10-16T15:39:47.960Z,1.1350,-7.7881,1.0227,1.2375,0.0716,-1.8857
2025-10-16T15:39:47.971Z,1.8728,-7.9043,0.4305,1.1735,0.1185,-2.0945
2025-10-16T15:39:47.981Z,2.4842,-8.3182,0.1047,1.0660,0.1429,-2.2563
2025-10-16T15:39:47.991Z,2.6714,-8.5988,-0.2672,0.9404,0.1231,-2.3833
2025-10-16T15:39:48.000Z,2.3807,-8.7453,-0.6386,0.7922,0.0493,-2.5091
2025-10-16T15:39:48.010Z,2.1110,-8.7654,-1.1670,0.6564,-0.0764,-2.6647
2025-10-16T15:39:48.021Z,1.8197,-8.8571,-1.4217,0.5360,-0.2996,-2.8302
2025-10-16T15:39:48.031Z,1.2935,-8.9223,-1.5878,0.3989,-0.5191,-2.9755
2025-10-16T15:39:48.040Z,1.0603,-8.7827,-2.1549,0.2446,-0.5826,-3.0809
2025-10-16T15:39:48.051Z,1.7758,-8.4663,-3.0566,0.0908,-0.2531,-3.1775
2025-10-16T15:39:48.060Z,2.6597,-8.5503,-4.0950,-0.0588,0.2991,-3.2513
2025-10-16T15:39:48.071Z,3.7988,-9.6329,-5.2792,-0.2363,0.9417,-3.3127
2025-10-16T15:39:48.080Z,4.4403,-11.6688,-6.1145,-0.5065,1.6646,-3.2898
2025-10-16T15:39:48.090Z,2.8162,-13.7921,-6.4701,-0.9139,2.3215,-3.1646
2025-10-16T15:39:48.100Z,-0.5028,-14.3230,-7.1371,-1.4301,2.8399,-2.9343
2025-10-16T15:39:48.110Z,-3.9853,-12.6034,-7.8094,-1.7995,3.1246,-2.4793
2025-10-16T15:39:48.121Z,-7.6238,-9.4923,-6.4181,-2.0434,3.0633,-1.7737
2025-10-16T15:39:48.131Z,-10.0362,-6.1011,-5.0737,-2.1159,2.6238,-1.0531
2025-10-16T15:39:48.140Z,-9.4545,-3.6522,-3.5312,-1.9367,1.7212,-0.3890
2025-10-16T15:39:48.151Z,-7.6760,-2.9779,-1.7708,-1.5410,0.6185,0.0922
2025-10-16T15:39:48.160Z,-5.5299,-3.3148,-1.6357,-1.1437,0.0337,0.3816
2025-10-16T15:39:48.171Z,-3.7237,-2.9890,-2.6241,-0.8567,-0.0904,0.6047
2025-10-16T15:39:48.180Z,-2.1955,-1.6815,-3.3753,-0.6275,-0.0402,0.8719
2025-10-16T15:39:48.190Z,-1.8729,-0.4627,-3.7707,-0.4399,-0.0508,1.1951
2025-10-16T15:39:48.200Z,-2.6345,-0.0251,-3.5830,-0.2784,-0.2639,1.5215
2025-10-16T15:39:48.210Z,-3.1964,-0.4901,-2.9694,-0.1574,-0.5174,1.7972
2025-10-16T15:39:48.221Z,-3.0677,-1.4743,-2.4728,-0.0828,-0.6794,2.0067
2025-10-16T15:39:48.230Z,-2.3692,-2.4598,-2.1642,-0.0735,-0.7107,2.1346
2025-10-16T15:39:48.240Z,-1.7278,-3.0695,-2.2857,-0.0818,-0.6630,2.1952
2025-10-16T15:39:48.251Z,-1.7637,-3.2583,-2.5214,-0.1029,-0.5428,2.2334
2025-10-16T15:39:48.261Z,-2.2871,-3.3237,-2.9914,-0.0969,-0.4470,2.2795
2025-10-16T15:39:48.271Z,-2.4491,-3.5264,-3.2374,-0.0484,-0.3428,2.3056
2025-10-16T15:39:48.280Z,-2.1786,-3.8895,-3.4850,-0.0102,-0.1588,2.3093
2025-10-16T15:39:48.290Z,-1.4582,-4.1054,-3.9429,0.0173,0.0733,2.2869
2025-10-16T15:39:48.300Z,-0.4309,-3.9764,-4.2980,0.0009,0.4069,2.2324
2025-10-16T15:39:48.310Z,0.2753,-3.5157,-4.7799,-0.0763,0.7341,2.1776
2025-10-16T15:39:48.321Z,0.2093,-2.9924,-5.0970,-0.1863,0.9363,2.1207
2025-10-16T15:39:48.330Z,-0.3110,-2.5864,-4.9804,-0.3051,0.9905,2.0678
2025-10-16T15:39:48.340Z,-0.6694,-2.5189,-4.8304,-0.4085,0.9409,2.0257
2025-10-16T15:39:48.351Z,-0.8580,-2.8323,-4.4605,-0.4863,0.8723,1.9767
2025-10-16T15:39:48.361Z,-0.6875,-3.1105,-4.1867,-0.5432,0.8961,1.9044
2025-10-16T15:39:48.371Z,-0.3056,-3.0979,-4.3358,-0.5937,1.0196,1.8186
2025-10-16T15:39:48.380Z,0.1524,-2.9909,-4.6010,-0.6627,1.1507,1.7124
2025-10-16T15:39:48.390Z,0.6888,-2.8210,-4.9986,-0.7457,1.2901,1.5843
2025-10-16T15:39:48.400Z,0.9598,-2.6700,-4.9247,-0.8568,1.4056,1.4640
2025-10-16T15:39:48.410Z,0.9548,-2.5892,-4.4668,-0.9714,1.4907,1.3490
2025-10-16T15:39:48.420Z,0.9784,-2.6268,-4.0061,-1.0512,1.5451,1.2274
2025-10-16T15:39:48.430Z,0.9380,-2.9140,-3.8582,-1.1353,1.6046,1.1131
2025-10-16T15:39:48.440Z,0.5279,-3.4919,-3.8491,-1.2216,1.6305,1.0232
2025-10-16T15:39:48.450Z,-0.0122,-4.1267,-3.7504,-1.3151,1.6301,0.9387
2025-10-16T15:39:48.460Z,-0.3348,-4.3955,-3.6984,-1.4244,1.5809,0.8544
2025-10-16T15:39:48.470Z,-0.3175,-4.3702,-3.4513,-1.5049,1.5268,0.7613
2025-10-16T15:39:48.480Z,0.0810,-4.1837,-3.0941,-1.5625,1.5440,0.6556
2025-10-16T15:39:48.489Z,0.6102,-3.9836,-3.0021,-1.6244,1.6421,0.5584
2025-10-16T15:39:48.500Z,0.7157,-4.0271,-2.8708,-1.6964,1.7505,0.4702
2025-10-16T15:39:48.510Z,0.5145,-4.5020,-2.8260,-1.8136,1.8856,0.3839
2025-10-16T15:39:48.521Z,0.1908,-5.4715,-2.4777,-1.9341,1.8720,0.2996
2025-10-16T15:39:48.530Z,0.1159,-6.4778,-1.6979,-2.0442,1.7748,0.1796
2025-10-16T15:39:48.540Z,-0.1312,-6.8466,-1.1882,-2.1356,1.6779,0.0338
2025-10-16T15:39:48.550Z,-0.5523,-6.5046,-0.9932,-2.1996,1.5563,-0.0935
2025-10-16T15:39:48.561Z,-0.9249,-6.0175,-0.8363,-2.2569,1.4255,-0.1753
2025-10-16T15:39:48.571Z,-1.4565,-5.8786,-1.0386,-2.3456,1.3291,-0.2124
2025-10-16T15:39:48.580Z,-2.0193,-6.0131,-0.7193,-2.4164,1.1837,-0.2219
2025-10-16T15:39:48.590Z,-1.4005,-6.3782,0.7177,-2.3901,0.9772,-0.2798
2025-10-16T15:39:48.600Z,0.4528,-7.0362,1.5737,-2.3388,1.0870,-0.3979
2025-10-16T15:39:48.610Z,1.4896,-7.4513,1.4640,-2.2646,1.4386,-0.5514
2025-10-16T15:39:48.620Z,1.4696,-7.3781,1.1609,-2.2031,1.8005,-0.6783
2025-10-16T15:39:48.631Z,0.5008,-6.9266,0.6763,-2.1749,2.0367,-0.7797
2025-10-16T15:39:48.641Z,-1.0426,-6.2348,0.0369,-2.2019,2.0980,-0.8699
2025-10-16T15:39:48.651Z,-2.4563,-5.7188,-0.1106,-2.2797,2.0139,-0.9566
2025-10-16T15:39:48.661Z,-3.4667,-5.7519,0.3333,-2.4213,1.7409,-1.0090
2025-10-16T15:39:48.671Z,-3.9383,-6.2446,0.8709,-2.6093,1.3072,-1.0158
2025-10-16T15:39:48.680Z,-4.0584,-6.9033,1.1217,-2.7899,0.8679,-0.9942
2025-10-16T15:39:48.690Z,-3.7955,-7.4578,1.3056,-2.9239,0.5229,-0.9773
2025-10-16T15:39:48.700Z,-2.8915,-7.9414,1.4750,-3.0058,0.4262,-0.9979
2025-10-16T15:39:48.710Z,-1.7301,-8.2388,1.6147,-3.0325,0.6424,-1.0719
2025-10-16T15:39:48.720Z,-0.9270,-8.2605,1.7810,-3.0120,1.0489,-1.1993
2025-10-16T15:39:48.730Z,-0.6754,-8.0819,2.0086,-2.9644,1.4845,-1.3524
2025-10-16T15:39:48.741Z,-1.2953,-7.8508,2.3445,-2.8952,1.7893,-1.4997
2025-10-16T15:39:48.751Z,-2.2726,-7.7689,2.8475,-2.8324,1.9432,-1.6274
2025-10-16T15:39:48.760Z,-2.9049,-7.9413,3.2064,-2.7742,2.1010,-1.7457
2025-10-16T15:39:48.770Z,-3.1204,-8.2666,3.3323,-2.7197,2.3177,-1.8639
2025-10-16T15:39:48.780Z,-3.1696,-8.5825,3.3895,-2.6726,2.5784,-1.9838
2025-10-16T15:39:48.790Z,-3.3371,-8.7177,3.4475,-2.6096,2.8300,-2.0961
2025-10-16T15:39:48.800Z,-3.6434,-8.6035,3.5087,-2.5394,3.0758,-2.1932
2025-10-16T15:39:48.810Z,-4.0758,-8.2786,3.4114,-2.4368,3.2374,-2.2667
2025-10-16T15:39:48.821Z,-4.5172,-7.9827,3.3277,-2.3299,3.2677,-2.3277
2025-10-16T15:39:48.830Z,-5.2628,-7.9156,2.9417,-2.2476,3.2595,-2.3882
2025-10-16T15:39:48.840Z,-6.1324,-8.1171,2.5757,-2.1862,3.1413,-2.4304
2025-10-16T15:39:48.850Z,-6.5776,-8.3535,2.4304,-2.1342,2.9191,-2.4475
2025-10-16T15:39:48.860Z,-6.8912,-8.4391,2.3422,-2.1045,2.6819,-2.4439
2025-10-16T15:39:48.871Z,-7.1456,-8.2283,2.3462,-2.0860,2.4374,-2.4345
2025-10-16T15:39:48.880Z,-7.1598,-7.8010,2.3622,-2.0855,2.2214,-2.4187
2025-10-16T15:39:48.891Z,-7.0036,-7.4611,2.3360,-2.0881,2.0949,-2.3958
2025-10-16T15:39:48.900Z,-6.8344,-7.2287,2.4984,-2.0908,2.0843,-2.3702
2025-10-16T15:39:48.910Z,-6.4993,-6.8195,2.7550,-2.0745,2.1348,-2.3564
2025-10-16T15:39:48.921Z,-6.0892,-6.2581,2.9800,-2.0364,2.2508,-2.3603
2025-10-16T15:39:48.930Z,-5.8540,-5.7573,3.0204,-1.9857,2.4214,-2.3871
2025-10-16T15:39:48.941Z,-5.6947,-5.3783,2.8267,-1.9289,2.5870,-2.4243
2025-10-16T15:39:48.950Z,-5.6087,-5.1273,2.7518,-1.8690,2.7135,-2.4695
2025-10-16T15:39:48.960Z,-5.6377,-5.0944,2.6585,-1.8194,2.7534,-2.5148
2025-10-16T15:39:48.970Z,-5.8204,-5.3274,2.4853,-1.7897,2.7212,-2.5599
2025-10-16T15:39:48.980Z,-6.0693,-5.7316,2.3898,-1.7673,2.6296,-2.5898
2025-10-16T15:39:48.991Z,-6.2797,-5.9300,2.3885,-1.7531,2.5373,-2.6013
2025-10-16T15:39:49.000Z,-6.5057,-5.6638,2.3584,-1.7562,2.4407,-2.5875
2025-10-16T15:39:49.011Z,-6.6942,-5.1577,2.3392,-1.7698,2.3433,-2.5564
2025-10-16T15:39:49.021Z,-6.7103,-4.7560,2.5570,-1.7773,2.1653,-2.5269
2025-10-16T15:39:49.030Z,-6.5808,-4.4781,2.8681,-1.7804,1.9265,-2.4824
2025-10-16T15:39:49.040Z,-6.6265,-4.2790,3.1545,-1.7627,1.6715,-2.4202
2025-10-16T15:39:49.050Z,-6.6012,-4.2495,3.5500,-1.7273,1.4297,-2.3424
2025-10-16T15:39:49.061Z,-6.3155,-4.2292,4.1162,-1.6625,1.2014,-2.2705
2025-10-16T15:39:49.070Z,-5.8478,-4.2123,4.7851,-1.5728,1.0579,-2.1981
2025-10-16T15:39:49.080Z,-5.4714,-4.1218,5.5268,-1.4614,0.9633,-2.1323
2025-10-16T15:39:49.092Z,-5.1591,-3.8355,6.3303,-1.3192,0.8564,-2.0696
2025-10-16T15:39:49.100Z,-4.8210,-3.3566,7.3779,-1.1215,0.6778,-2.0100
2025-10-16T15:39:49.110Z,-4.2926,-2.9193,9.0676,-0.8279,0.4826,-1.9463
2025-10-16T15:39:49.121Z,-3.4212,-2.6650,10.8070,-0.4464,0.4439,-1.9066
2025-10-16T15:39:49.130Z,-2.3914,-2.4694,11.9556,0.0094,0.6241,-1.8998
2025-10-16T15:39:49.141Z,-1.4501,-2.0714,12.9116,0.5308,0.9668,-1.9316
2025-10-16T15:39:49.150Z,-0.7143,-1.7742,13.6078,1.0838,1.4215,-2.0090
2025-10-16T15:39:49.160Z,-0.2901,-1.9161,14.2915,1.7150,1.9759,-2.1491
2025-10-16T15:39:49.171Z,-0.2184,-2.4887,15.1273,2.3725,2.4872,-2.3222
2025-10-16T15:39:49.180Z,-0.7196,-3.1648,15.3331,3.0610,2.7025,-2.4559
2025-10-16T15:39:49.190Z,-2.0345,-3.6536,14.6675,3.5765,2.6085,-2.5436
2025-10-16T15:39:49.200Z,-3.6871,-3.9768,12.8100,4.0786,2.3570,-2.5797
2025-10-16T15:39:49.210Z,-5.1993,-4.0397,11.7275,4.4783,2.0621,-2.5270
2025-10-16T15:39:49.220Z,-6.2086,-3.9801,10.4723,4.8095,1.7899,-2.3743
2025-10-16T15:39:49.230Z,-6.6002,-3.8986,9.5526,5.1243,1.5622,-2.1600
2025-10-16T15:39:49.242Z,-6.5293,-4.1123,9.1720,5.4165,1.5092,-1.9368
2025-10-16T15:39:49.250Z,-6.4309,-4.7080,8.7265,5.6890,1.7797,-1.7025
2025-10-16T15:39:49.260Z,-6.8096,-5.3841,7.9332,5.8951,2.2116,-1.3983
2025-10-16T15:39:49.272Z,-7.8826,-5.7926,7.1311,6.0802,2.5326,-0.9811
2025-10-16T15:39:49.280Z,-9.3594,-6.0103,6.8465,6.2319,2.6323,-0.4605
2025-10-16T15:39:49.290Z,-10.9559,-6.3030,6.3359,6.3281,2.3883,0.1275
2025-10-16T15:39:49.300Z,-12.2616,-6.5417,6.0257,6.4341,1.6749,0.7039
2025-10-16T15:39:49.310Z,-13.1072,-6.7559,6.0373,6.5193,0.7572,1.1923
2025-10-16T15:39:49.322Z,-13.5105,-7.1424,5.3127,6.5491,-0.1620,1.5818
2025-10-16T15:39:49.330Z,-13.2049,-7.3830,4.2556,6.5521,-0.9950,1.8700
2025-10-16T15:39:49.341Z,-12.4031,-7.3280,3.2079,6.5038,-1.6638,2.0695
2025-10-16T15:39:49.350Z,-11.5025,-6.9924,2.1206,6.4218,-2.1325,2.1969
2025-10-16T15:39:49.360Z,-10.6274,-6.6231,1.2373,6.2927,-2.3626,2.2919
2025-10-16T15:39:49.372Z,-9.7238,-6.4781,0.3616,6.1569,-2.3681,2.3731
2025-10-16T15:39:49.380Z,-8.8905,-6.4736,-0.2989,6.0049,-2.1639,2.4827
2025-10-16T15:39:49.390Z,-8.3494,-6.3640,-0.7701,5.8624,-1.8899,2.6435
2025-10-16T15:39:49.400Z,-8.1073,-6.0289,-1.1748,5.6998,-1.5550,2.8629
2025-10-16T15:39:49.410Z,-7.9713,-5.5426,-1.7314,5.5059,-1.1995,3.1164
2025-10-16T15:39:49.422Z,-7.7697,-4.9177,-2.4312,5.3025,-0.8487,3.3594
2025-10-16T15:39:49.431Z,-7.5006,-4.2188,-2.9572,5.1124,-0.4855,3.5580
2025-10-16T15:39:49.442Z,-7.1844,-3.5720,-3.0589,5.0030,-0.2459,3.6673
2025-10-16T15:39:49.450Z,-6.7299,-3.1411,-2.4407,4.8661,-0.1893,3.7170
2025-10-16T15:39:49.460Z,-6.6129,-2.7972,-2.1336,4.7149,-0.2724,3.7558
2025-10-16T15:39:49.472Z,-6.7787,-2.5116,-2.3697,4.5340,-0.4145,3.8176
2025-10-16T15:39:49.480Z,-7.0253,-2.2900,-3.1206,4.3614,-0.5406,3.8889
2025-10-16T15:39:49.492Z,-7.2047,-2.1527,-3.7904,4.1918,-0.5908,3.9338
2025-10-16T15:39:49.500Z,-7.1407,-2.0710,-4.4860,4.0261,-0.6010,3.9454
2025-10-16T15:39:49.510Z,-6.8785,-1.9686,-4.9014,3.8835,-0.6077,3.9269
2025-10-16T15:39:49.521Z,-6.6104,-1.8938,-4.8593,3.7400,-0.6063,3.8902
2025-10-16T15:39:49.530Z,-6.3546,-1.9229,-4.7937,3.5905,-0.6066,3.8396
2025-10-16T15:39:49.542Z,-6.0826,-1.9322,-4.7903,3.4214,-0.5857,3.7780
2025-10-16T15:39:49.550Z,-5.8512,-1.8513,-4.7207,3.2467,-0.5014,3.7089
2025-10-16T15:39:49.560Z,-5.7001,-1.7049,-4.5508,3.0675,-0.3439,3.6328
2025-10-16T15:39:49.572Z,-5.4965,-1.5262,-4.3003,2.8854,-0.1649,3.5312
2025-10-16T15:39:49.580Z,-5.2470,-1.3062,-4.0416,2.6983,0.0066,3.3912
2025-10-16T15:39:49.591Z,-4.9770,-1.1988,-3.9137,2.5072,0.1199,3.1971
2025-10-16T15:39:49.600Z,-4.5973,-1.2404,-3.6285,2.3245,0.2728,2.9612
2025-10-16T15:39:49.610Z,-4.2645,-1.3954,-3.1856,2.1647,0.4894,2.7111
2025-10-16T15:39:49.622Z,-3.8752,-1.6615,-2.7295,2.0240,0.7181,2.4541
2025-10-16T15:39:49.630Z,-3.5477,-2.0557,-2.3098,1.9065,0.9748,2.1985
2025-10-16T15:39:49.642Z,-3.4040,-2.6052,-1.8348,1.8166,1.1581,1.9597
2025-10-16T15:39:49.650Z,-2.9828,-3.1813,-1.6608,1.7200,1.2571,1.7148
2025-10-16T15:39:49.660Z,-2.4318,-3.6262,-1.7793,1.6330,1.2899,1.4721
2025-10-16T15:39:49.671Z,-2.0165,-4.0063,-1.6648,1.5220,1.2375,1.2178
2025-10-16T15:39:49.681Z,-1.4692,-4.3567,-1.5808,1.4053,1.1632,0.9544
2025-10-16T15:39:49.691Z,-0.8165,-4.8116,-1.5711,1.2787,1.1341,0.6876
2025-10-16T15:39:49.701Z,-0.5106,-5.3936,-1.5570,1.1701,1.0914,0.4490
2025-10-16T15:39:49.710Z,-0.4532,-5.9786,-1.2901,1.0803,0.9563,0.2182
