time,ax,ay,az,wx,wy,wz
2025-10-18T09:12:23.203Z,-0.0568,-7.1359,-1.0945,0.3848,0.3546,-1.4114
2025-10-18T09:12:23.214Z,-0.5394,-6.6874,-1.0485,0.2477,0.3090,-1.3978
2025-10-18T09:12:23.223Z,-0.5394,-6.6874,-1.0485,0.1195,0.2228,-1.3877
2025-10-18T09:12:23.233Z,-0.4083,-6.9353,-0.8025,-0.0031,0.2051,-1.3690
2025-10-18T09:12:23.245Z,1.2837,-6.4659,-1.2367,-0.1698,0.2899,-1.3263
2025-10-18T09:12:23.253Z,1.2837,-6.4659,-1.2367,-0.3776,0.3651,-1.2458
2025-10-18T09:12:23.264Z,1.6826,-4.2519,-1.7574,-0.5929,0.3539,-1.1479
2025-10-18T09:12:23.273Z,1.6826,-4.2519,-1.7574,-0.7687,0.1521,-1.0941
2025-10-18T09:12:23.283Z,0.8936,-3.6700,-1.3696,-0.8498,-0.1421,-1.1120
2025-10-18T09:12:23.293Z,0.5457,-4.4771,0.7019,-0.8297,-0.3686,-1.1624
2025-10-18T09:12:23.303Z,0.5457,-4.4771,0.7019,-0.7566,-0.4146,-1.1959
2025-10-18T09:12:23.314Z,1.4407,-4.6503,0.5707,-0.6684,-0.2805,-1.1397
2025-10-18T09:12:23.322Z,1.4407,-4.6503,0.5707,-0.5638,-0.0415,-1.0053
2025-10-18T09:12:23.332Z,1.1518,-4.0724,0.2128,-0.4370,0.1810,-0.8810
2025-10-18T09:12:23.344Z,1.1595,-3.0630,-0.1263,-0.3114,0.3364,-0.8217
2025-10-18T09:12:23.353Z,1.1595,-3.0630,-0.1263,-0.2222,0.4534,-0.7537
2025-10-18T09:12:23.364Z,0.2578,-2.4461,-1.0856,-0.1712,0.5509,-0.6312
2025-10-18T09:12:23.373Z,0.2578,-2.4461,-1.0856,-0.1783,0.6068,-0.4778
2025-10-18T09:12:23.382Z,-0.1488,-1.9329,-2.0631,-0.2268,0.5678,-0.3248
2025-10-18T09:12:23.394Z,-0.7087,-0.5698,-2.5184,-0.2649,0.4180,-0.1935
2025-10-18T09:12:23.403Z,-0.7087,-0.5698,-2.5184,-0.2955,0.2407,-0.1299
2025-10-18T09:12:23.414Z,-0.3610,-0.1646,-2.5694,-0.3036,0.1269,-0.1056
2025-10-18T09:12:23.423Z,-0.3610,-0.1646,-2.5694,-0.3039,0.1710,-0.0524
2025-10-18T09:12:23.433Z,-0.1916,-0.5707,-2.8243,-0.3000,0.2450,0.0368
2025-10-18T09:12:23.444Z,-0.6323,-1.2684,-3.0417,-0.2788,0.1537,0.1122
2025-10-18T09:12:23.453Z,-0.6323,-1.2684,-3.0417,-0.2595,0.0217,0.1223
2025-10-18T09:12:23.464Z,-0.6351,-1.2010,-2.9698,-0.2376,-0.0956,0.1009
2025-10-18T09:12:23.473Z,-0.6351,-1.2010,-2.9698,-0.2297,-0.1925,0.1250
2025-10-18T09:12:23.483Z,-0.6424,-0.9677,-3.0890,-0.2484,-0.2160,0.1945
2025-10-18T09:12:23.494Z,-0.5798,-0.4879,-3.4837,-0.2705,-0.1880,0.2674
2025-10-18T09:12:23.503Z,-0.5798,-0.4879,-3.4837,-0.3233,-0.1557,0.3429
2025-10-18T09:12:23.514Z,-0.5889,-0.5191,-3.5136,-0.3905,-0.1338,0.4274
2025-10-18T09:12:23.523Z,-0.5889,-0.5191,-3.5136,-0.4446,-0.0919,0.4852
2025-10-18T09:12:23.531Z,-0.7491,-0.4868,-3.2429,-0.4446,-0.0919,0.4852
2025-10-18T09:12:23.544Z,-0.3239,-0.8840,-3.1595,-0.4929,0.1970,0.5199
2025-10-18T09:12:23.553Z,-0.3239,-0.8840,-3.1595,-0.5167,0.4360,0.5416
2025-10-18T09:12:23.564Z,0.3804,-1.3126,-3.5464,-0.5667,0.6053,0.5877
2025-10-18T09:12:23.573Z,0.3804,-1.3126,-3.5464,-0.6303,0.6862,0.6415
2025-10-18T09:12:23.583Z,0.1416,-1.2295,-3.4176,-0.6856,0.6828,0.6692
2025-10-18T09:12:23.594Z,-0.2938,-0.8145,-2.8238,-0.7291,0.6477,0.6720
2025-10-18T09:12:23.603Z,-0.2938,-0.8145,-2.8238,-0.7624,0.6213,0.6624
2025-10-18T09:12:23.615Z,0.1863,-0.9652,-3.1429,-0.8074,0.6176,0.6478
2025-10-18T09:12:23.623Z,0.1863,-0.9652,-3.1429,-0.8503,0.6370,0.6464
2025-10-18T09:12:23.633Z,0.5169,-1.1593,-3.1548,-0.8852,0.6312,0.6380
2025-10-18T09:12:23.644Z,0.8911,-1.3190,-2.6726,-0.9095,0.6649,0.5986
2025-10-18T09:12:23.653Z,0.8911,-1.3190,-2.6726,-0.9133,0.7122,0.5438
2025-10-18T09:12:23.665Z,0.4444,-1.5546,-2.5172,-0.9196,0.6957,0.5116
2025-10-18T09:12:23.673Z,0.4444,-1.5546,-2.5172,-0.9249,0.5998,0.5015
2025-10-18T09:12:23.682Z,-0.2256,-1.7221,-2.4489,-0.9249,0.5998,0.5015
2025-10-18T09:12:23.695Z,-0.5101,-1.9008,-2.7225,-0.9469,0.2947,0.4925
2025-10-18T09:12:23.703Z,-0.5101,-1.9008,-2.7225,-0.9762,0.2164,0.5037
2025-10-18T09:12:23.713Z,-0.2009,-1.9018,-2.9291,-1.0083,0.2216,0.5411
2025-10-18T09:12:23.723Z,0.0452,-1.9739,-2.9543,-1.0415,0.2464,0.5919
2025-10-18T09:12:23.733Z,0.0985,-2.0984,-2.8654,-1.0706,0.2772,0.6216
2025-10-18T09:12:23.745Z,0.2581,-2.3571,-2.6385,-1.0954,0.3332,0.6189
2025-10-18T09:12:23.752Z,0.2581,-2.3571,-2.6385,-1.0954,0.3332,0.6189
2025-10-18T09:12:23.762Z,0.1605,-2.5265,-2.5054,-1.1191,0.3967,0.6110
2025-10-18T09:12:23.773Z,0.0290,-2.6512,-2.4522,-1.1451,0.4191,0.6146
2025-10-18T09:12:23.782Z,-0.2099,-2.7586,-2.3998,-1.1451,0.4191,0.6146
2025-10-18T09:12:23.792Z,-0.3872,-2.9126,-2.3084,-1.1477,0.4297,0.6260
2025-10-18T09:12:23.803Z,-0.2656,-3.0754,-2.3365,-1.1233,0.4324,0.6459
2025-10-18T09:12:23.812Z,-0.2057,-3.2539,-2.6352,-1.1233,0.4324,0.6459
2025-10-18T09:12:23.823Z,-0.4179,-3.4810,-3.0330,-1.1603,0.2956,0.6915
2025-10-18T09:12:23.832Z,-0.7757,-3.8387,-3.4923,-1.1603,0.2956,0.6915
2025-10-18T09:12:23.845Z,-1.5295,-4.6108,-3.2690,-1.2892,-0.2053,0.7507
2025-10-18T09:12:23.852Z,-1.5295,-4.6108,-3.2690,-1.2892,-0.2053,0.7507
2025-10-18T09:12:23.863Z,-1.3554,-4.7481,-3.0237,-1.3960,-0.6107,0.7714
2025-10-18T09:12:23.872Z,-1.0824,-4.7944,-2.9200,-1.3960,-0.6107,0.7714
2025-10-18T09:12:23.884Z,-0.8923,-4.7343,-2.6218,-1.4753,-0.7151,0.8239
2025-10-18T09:12:23.892Z,-0.2794,-4.7680,-2.4017,-1.4753,-0.7151,0.8239
2025-10-18T09:12:23.902Z,0.0927,-5.0152,-2.2686,-1.4930,-0.6983,0.8295
2025-10-18T09:12:23.912Z,0.1913,-5.0133,-1.8393,-1.4839,-0.6156,0.8212
2025-10-18T09:12:23.922Z,0.7539,-4.8240,-1.7001,-1.4255,-0.5188,0.7899
2025-10-18T09:12:23.932Z,0.6561,-4.9553,-1.9495,-1.3823,-0.4130,0.7867
2025-10-18T09:12:23.942Z,-0.2309,-5.3092,-2.2743,-1.3602,-0.4662,0.8340
2025-10-18T09:12:23.952Z,-1.1189,-5.5960,-2.8641,-1.3922,-0.7073,0.9008
2025-10-18T09:12:23.962Z,-1.9078,-5.7083,-3.2492,-1.4915,-1.0154,0.9650
2025-10-18T09:12:23.972Z,-1.7992,-5.6758,-3.1519,-1.6444,-1.3544,0.9904
2025-10-18T09:12:23.982Z,-0.7653,-5.7107,-2.1589,-1.7841,-1.4673,0.9718
2025-10-18T09:12:23.992Z,1.1754,-5.9358,-0.9247,-1.8486,-1.2831,0.9019
2025-10-18T09:12:24.002Z,2.7661,-6.2584,-0.4443,-1.8677,-0.7280,0.8400
2025-10-18T09:12:24.012Z,2.5474,-6.3954,-0.7917,-1.8739,-0.0811,0.8615
2025-10-18T09:12:24.022Z,0.6885,-6.2212,-1.4117,-1.9290,0.2062,0.9457
2025-10-18T09:12:24.032Z,-1.7349,-5.9410,-1.6880,-2.0160,0.0279,0.9993
2025-10-18T09:12:24.042Z,-3.2644,-5.8323,-1.5448,-2.1187,-0.4656,0.9650
2025-10-18T09:12:24.052Z,-3.8002,-6.0672,-1.0985,-2.2434,-1.0067,0.8752
2025-10-18T09:12:24.062Z,-3.2286,-6.3550,-0.0408,-2.3385,-1.3686,0.7912
2025-10-18T09:12:24.072Z,-1.1480,-6.5189,0.9510,-2.3793,-1.4068,0.7217
2025-10-18T09:12:24.082Z,0.6530,-6.5089,1.3402,-2.3874,-0.9957,0.7077
2025-10-18T09:12:24.092Z,1.2984,-6.3356,1.5652,-2.3802,-0.3264,0.7116
2025-10-18T09:12:24.102Z,1.2800,-6.2012,1.6062,-2.3743,0.3895,0.6752
2025-10-18T09:12:24.112Z,0.5708,-5.9898,1.4981,-2.3858,1.0132,0.5965
2025-10-18T09:12:24.122Z,-0.3292,-5.7636,1.7543,-2.4075,1.4229,0.4671
2025-10-18T09:12:24.132Z,-1.2236,-5.8232,2.1118,-2.4511,1.6734,0.3336
2025-10-18T09:12:24.142Z,-2.0361,-6.0519,2.4910,-2.4985,1.8388,0.2296
2025-10-18T09:12:24.152Z,-2.3192,-6.1965,2.8649,-2.5391,1.8997,0.1390
2025-10-18T09:12:24.162Z,-2.5601,-6.0905,3.0865,-2.5628,1.9397,0.0562
2025-10-18T09:12:24.172Z,-2.8314,-5.8022,3.0919,-2.5701,1.9551,-0.0249
2025-10-18T09:12:24.182Z,-3.0811,-5.5901,2.9546,-2.5817,1.9621,-0.1209
2025-10-18T09:12:24.192Z,-3.3692,-5.5309,2.9120,-2.5938,1.9863,-0.2169
2025-10-18T09:12:24.202Z,-3.4935,-5.5839,3.0783,-2.5989,2.0585,-0.3066
2025-10-18T09:12:24.212Z,-3.4954,-5.5475,3.3175,-2.6037,2.1691,-0.3646
2025-10-18T09:12:24.222Z,-3.6050,-5.3744,3.6432,-2.6099,2.3239,-0.3948
2025-10-18T09:12:24.232Z,-3.6184,-5.4137,3.8718,-2.6154,2.4891,-0.4363
2025-10-18T09:12:24.242Z,-3.5147,-5.8173,3.9582,-2.6042,2.6508,-0.4892
2025-10-18T09:12:24.252Z,-3.7198,-6.1306,4.0657,-2.5902,2.7651,-0.5339
2025-10-18T09:12:24.262Z,-4.1278,-6.0917,4.1084,-2.5662,2.8112,-0.5759
2025-10-18T09:12:24.272Z,-4.5633,-5.9351,4.1726,-2.5411,2.8177,-0.6214
2025-10-18T09:12:24.282Z,-4.9040,-5.9043,4.2363,-2.5058,2.7924,-0.6701
2025-10-18T09:12:24.292Z,-5.1782,-5.9563,4.2274,-2.4709,2.7719,-0.7130
2025-10-18T09:12:24.302Z,-5.4086,-6.0261,4.1771,-2.4210,2.7549,-0.7407
2025-10-18T09:12:24.312Z,-5.6065,-5.9486,4.0971,-2.3848,2.7421,-0.7404
2025-10-18T09:12:24.322Z,-5.6974,-5.6365,4.0501,-2.3638,2.7353,-0.7239
2025-10-18T09:12:24.332Z,-5.4556,-5.4240,4.1177,-2.3559,2.7516,-0.7050
2025-10-18T09:12:24.342Z,-5.0540,-5.5343,4.1541,-2.3345,2.7804,-0.6881
2025-10-18T09:12:24.352Z,-4.9410,-5.5720,4.4775,-2.3054,2.8481,-0.6587
2025-10-18T09:12:24.362Z,-4.5271,-5.6003,4.3477,-2.2624,2.9180,-0.6554
2025-10-18T09:12:24.372Z,-4.4284,-6.4140,4.2703,-2.1899,2.9291,-0.6266
2025-10-18T09:12:24.382Z,-4.6860,-7.2617,4.2163,-2.0948,2.8852,-0.5592
2025-10-18T09:12:24.392Z,-4.6374,-7.4404,4.2447,-1.9796,2.7888,-0.4751
2025-10-18T09:12:24.402Z,-4.5642,-7.0999,4.3282,-1.8455,2.6898,-0.4071
2025-10-18T09:12:24.412Z,-4.4212,-6.4361,4.3936,-1.7164,2.5996,-0.3777
2025-10-18T09:12:24.422Z,-3.8864,-5.8223,4.2417,-1.6022,2.5210,-0.3987
2025-10-18T09:12:24.432Z,-3.4015,-5.4216,4.1295,-1.4910,2.4867,-0.4371
2025-10-18T09:12:24.442Z,-3.0847,-4.9199,4.1296,-1.4114,2.4490,-0.4811
2025-10-18T09:12:24.452Z,-2.4902,-4.3526,4.2888,-1.3734,2.4417,-0.5730
2025-10-18T09:12:24.462Z,-1.8759,-3.9305,4.4927,-1.3329,2.5141,-0.7178
2025-10-18T09:12:24.472Z,-1.7271,-3.3350,4.6808,-1.3166,2.6320,-0.8619
2025-10-18T09:12:24.482Z,-1.9214,-2.5180,4.9155,-1.3296,2.7351,-1.0060
2025-10-18T09:12:24.492Z,-2.2071,-1.6710,5.4655,-1.3570,2.6966,-1.1524
2025-10-18T09:12:24.502Z,-2.5477,-0.9844,6.3521,-1.3902,2.5720,-1.3143
2025-10-18T09:12:24.512Z,-2.7777,-0.6116,7.3997,-1.3791,2.3601,-1.4895
2025-10-18T09:12:24.521Z,-3.0049,-0.7318,8.1766,-1.2998,2.0735,-1.6537
2025-10-18T09:12:24.532Z,-3.2796,-1.3106,8.9581,-1.1758,1.7365,-1.7834
2025-10-18T09:12:24.542Z,-3.4162,-1.9915,10.0099,-0.9801,1.3745,-1.8692
2025-10-18T09:12:24.552Z,-3.5636,-2.5633,10.7390,-0.7289,1.1292,-1.9125
2025-10-18T09:12:24.562Z,-3.5837,-2.8898,11.4642,-0.4261,0.8763,-1.9044
2025-10-18T09:12:24.572Z,-4.1225,-2.9857,12.3824,-0.1193,0.6991,-1.8296
2025-10-18T09:12:24.582Z,-5.1971,-2.9640,12.8015,0.2316,0.5878,-1.7080
2025-10-18T09:12:24.592Z,-5.7215,-2.7258,13.3339,0.6043,0.4281,-1.6041
2025-10-18T09:12:24.602Z,-5.4638,-2.3542,13.8056,0.9801,0.2709,-1.5751
2025-10-18T09:12:24.612Z,-4.6391,-1.8080,14.2420,1.3689,0.1016,-1.6153
2025-10-18T09:12:24.622Z,-3.9211,-1.1991,14.6722,1.7495,0.0448,-1.6683
2025-10-18T09:12:24.632Z,-3.5764,-0.5749,14.5872,2.1392,0.0596,-1.6835
2025-10-18T09:12:24.642Z,-3.1645,-0.0262,14.6439,2.5150,0.0936,-1.6911
2025-10-18T09:12:24.652Z,-3.0084,0.3667,14.4668,2.8729,0.2103,-1.6756
2025-10-18T09:12:24.662Z,-2.6659,0.6564,14.1066,3.2240,0.3517,-1.6588
2025-10-18T09:12:24.672Z,-2.3309,0.7557,13.4570,3.5653,0.5388,-1.6553
2025-10-18T09:12:24.682Z,-2.3210,0.7148,12.5819,3.8962,0.7732,-1.6225
2025-10-18T09:12:24.692Z,-2.8182,0.5942,11.6453,4.2013,1.0849,-1.5033
2025-10-18T09:12:24.702Z,-3.3780,0.4707,10.5190,4.4731,1.3628,-1.2998
2025-10-18T09:12:24.712Z,-3.9981,0.2542,9.3031,4.7087,1.5985,-1.0097
2025-10-18T09:12:24.722Z,-4.8921,-0.1271,8.1366,4.9206,1.7684,-0.6338
2025-10-18T09:12:24.732Z,-5.6470,-0.5099,6.8672,5.1104,1.7966,-0.2008
2025-10-18T09:12:24.742Z,-6.2784,-0.7467,5.5909,5.2248,1.7079,0.2725
2025-10-18T09:12:24.752Z,-6.8770,-0.7121,4.3048,5.2613,1.4916,0.7853
2025-10-18T09:12:24.762Z,-7.3589,-0.4149,3.3008,5.2169,1.1804,1.3150
2025-10-18T09:12:24.772Z,-7.7513,-0.1884,2.2313,5.1070,0.8447,1.8319
2025-10-18T09:12:24.782Z,-7.8959,-0.0251,1.1616,4.9702,0.4586,2.2950
2025-10-18T09:12:24.792Z,-7.8757,0.1762,0.3254,4.8241,-0.0139,2.6924
2025-10-18T09:12:24.802Z,-7.8458,0.4247,-0.3083,4.7017,-0.6162,3.0013
2025-10-18T09:12:24.812Z,-7.7707,0.6863,-0.8584,4.5864,-1.2785,3.2217
2025-10-18T09:12:24.822Z,-7.5394,0.9415,-1.4459,4.4698,-2.0175,3.3558
2025-10-18T09:12:24.832Z,-7.2357,1.2731,-2.0892,4.3720,-2.7378,3.4119
2025-10-18T09:12:24.842Z,-7.0406,1.6273,-2.5484,4.3022,-3.3685,3.3994
2025-10-18T09:12:24.852Z,-6.9739,2.0020,-2.8817,4.2534,-3.8789,3.3292
2025-10-18T09:12:24.862Z,-6.9497,2.3064,-3.5586,4.1951,-4.2020,3.2329
2025-10-18T09:12:24.872Z,-6.8213,2.4480,-4.1960,4.1420,-4.4048,3.1261
2025-10-18T09:12:24.882Z,-6.6699,2.4686,-4.4999,4.1009,-4.5458,3.0253
2025-10-18T09:12:24.892Z,-6.7254,2.3219,-4.6035,4.0799,-4.6250,2.9377
2025-10-18T09:12:24.902Z,-6.7000,2.1929,-4.4796,4.0689,-4.5637,2.8713
2025-10-18T09:12:24.912Z,-6.3708,2.1354,-4.3552,4.0670,-4.3573,2.8082
2025-10-18T09:12:24.922Z,-5.8158,2.0113,-4.2636,4.0555,-4.0738,2.7311
2025-10-18T09:12:24.932Z,-5.3566,1.8160,-4.0442,4.0322,-3.7198,2.6306
2025-10-18T09:12:24.942Z,-5.0782,1.6683,-3.6571,3.9871,-3.3523,2.5053
2025-10-18T09:12:24.952Z,-4.9139,1.4673,-3.3014,3.9285,-3.0432,2.3553
2025-10-18T09:12:24.962Z,-4.8924,1.1332,-2.8785,3.8687,-2.7690,2.1858
2025-10-18T09:12:24.972Z,-5.1081,0.8066,-2.5513,3.7877,-2.4634,2.0021
2025-10-18T09:12:24.982Z,-5.2490,0.5254,-2.2106,3.6794,-2.0884,1.7978
2025-10-18T09:12:24.991Z,-5.2532,0.1547,-1.8102,3.5453,-1.6539,1.5845
2025-10-18T09:12:25.002Z,-5.2332,-0.2741,-1.3507,3.4065,-1.2621,1.3782
2025-10-18T09:12:25.012Z,-5.2159,-0.7494,-1.1173,3.2468,-0.9522,1.1939
2025-10-18T09:12:25.022Z,-4.9120,-1.2473,-0.9750,3.0836,-0.7344,1.0006
2025-10-18T09:12:25.032Z,-4.2675,-1.7300,-0.8706,2.9145,-0.5605,0.7787
2025-10-18T09:12:25.041Z,-3.4275,-2.1184,-0.8161,2.7453,-0.3937,0.5393
2025-10-18T09:12:25.052Z,-2.8341,-2.3663,-0.6782,2.5874,-0.2679,0.3134
2025-10-18T09:12:25.062Z,-2.5906,-2.6781,-0.4880,2.4282,-0.1836,0.1247
2025-10-18T09:12:25.072Z,-2.6258,-3.0776,-0.3806,2.2666,-0.0625,-0.0280
2025-10-18T09:12:25.082Z,-2.4654,-3.6646,-0.3370,2.1067,0.0576,-0.1797
2025-10-18T09:12:25.091Z,-2.2305,-4.3969,-0.2803,1.9433,0.1337,-0.3373
2025-10-18T09:12:25.102Z,-2.3146,-5.0446,-0.1079,1.7871,0.0755,-0.5060
2025-10-18T09:12:25.112Z,-2.4004,-5.5018,0.1348,1.6565,-0.0926,-0.6960
2025-10-18T09:12:25.122Z,-2.0364,-5.6976,0.2440,1.5411,-0.3298,-0.9039
2025-10-18T09:12:25.131Z,-1.4270,-5.6671,-0.0421,1.4006,-0.4741,-1.1096
2025-10-18T09:12:25.141Z,-0.8427,-5.6848,-0.5119,1.2243,-0.5330,-1.2780
2025-10-18T09:12:25.152Z,-0.5315,-5.9918,-0.5001,1.0574,-0.5674,-1.4133
2025-10-18T09:12:25.162Z,-0.5434,-6.5199,-0.3783,0.9075,-0.5675,-1.5245
2025-10-18T09:12:25.171Z,-0.2933,-6.9020,-0.3663,0.7684,-0.4993,-1.6266
2025-10-18T09:12:25.182Z,-0.1023,-7.2930,-0.2915,0.6488,-0.2829,-1.7167
2025-10-18T09:12:25.191Z,0.0525,-7.8170,-0.5327,0.5503,0.0045,-1.7663
2025-10-18T09:12:25.202Z,0.2999,-8.0681,-1.1893,0.4279,0.3907,-1.7461
2025-10-18T09:12:25.212Z,0.3435,-7.9306,-1.9064,0.2846,0.8344,-1.6562
2025-10-18T09:12:25.222Z,0.0780,-7.8606,-2.2945,0.1369,1.1339,-1.5306
2025-10-18T09:12:25.232Z,-0.4750,-7.9985,-2.8225,-0.0562,1.3334,-1.3952
2025-10-18T09:12:25.241Z,-0.9042,-8.1524,-3.1480,-0.2638,1.4888,-1.2784
2025-10-18T09:12:25.252Z,-0.8642,-8.1597,-3.4776,-0.4654,1.6146,-1.1664
2025-10-18T09:12:25.262Z,-1.5175,-8.0972,-4.0197,-0.6729,1.7296,-1.0081
2025-10-18T09:12:25.272Z,-2.2003,-7.8142,-4.3713,-0.8825,1.7659,-0.8117
2025-10-18T09:12:25.282Z,-2.3632,-7.0711,-4.5812,-1.0836,1.7136,-0.6093
2025-10-18T09:12:25.292Z,-2.5421,-6.0067,-4.4624,-1.2704,1.5436,-0.3852
2025-10-18T09:12:25.302Z,-2.5857,-4.9916,-4.0588,-1.4224,1.2433,-0.1841
2025-10-18T09:12:25.312Z,-2.1296,-4.4465,-3.3689,-1.5197,0.8660,-0.0148
2025-10-18T09:12:25.322Z,-1.0796,-4.4928,-2.3325,-1.5233,0.4917,0.1031
2025-10-18T09:12:25.332Z,0.0534,-4.9510,-1.1920,-1.4346,0.1960,0.2008
2025-10-18T09:12:25.341Z,1.0135,-5.1809,-0.3370,-1.2645,0.0479,0.2916
2025-10-18T09:12:25.352Z,1.9888,-4.7854,-0.0770,-1.0527,0.0893,0.3515
2025-10-18T09:12:25.361Z,2.7643,-3.8829,-0.3187,-0.8602,0.2726,0.3917
2025-10-18T09:12:25.372Z,3.0566,-2.8640,-0.7096,-0.7052,0.4902,0.4301
2025-10-18T09:12:25.382Z,3.0274,-2.0266,-0.9135,-0.5834,0.6389,0.4609
2025-10-18T09:12:25.392Z,2.6538,-1.4977,-1.0491,-0.5162,0.7168,0.4864
2025-10-18T09:12:25.402Z,2.1874,-1.1122,-1.2920,-0.4987,0.7585,0.5050
2025-10-18T09:12:25.412Z,1.9926,-0.7938,-1.5850,-0.5304,0.7137,0.5044
2025-10-18T09:12:25.422Z,1.5810,-0.7803,-1.8474,-0.5948,0.6124,0.5029
2025-10-18T09:12:25.432Z,1.0399,-1.2337,-1.7825,-0.6598,0.4443,0.5071
2025-10-18T09:12:25.442Z,0.8141,-1.8088,-1.5434,-0.6991,0.2508,0.5056
2025-10-18T09:12:25.452Z,0.8357,-1.9096,-1.4622,-0.7265,0.1092,0.4847
2025-10-18T09:12:25.461Z,0.8830,-1.5421,-1.3085,-0.7194,0.0681,0.4432
2025-10-18T09:12:25.472Z,1.0269,-1.1611,-1.1401,-0.6935,0.1095,0.3919
2025-10-18T09:12:25.482Z,1.1686,-0.9197,-1.2268,-0.6680,0.2076,0.3486
2025-10-18T09:12:25.492Z,1.1420,-0.6766,-1.2977,-0.6604,0.3322,0.3200
2025-10-18T09:12:25.502Z,0.8417,-0.4707,-1.2915,-0.6612,0.4403,0.3005
2025-10-18T09:12:25.512Z,0.3902,-0.4199,-1.2616,-0.6832,0.4594,0.2869
2025-10-18T09:12:25.522Z,-0.1129,-0.4621,-1.1028,-0.7130,0.4295,0.2798
2025-10-18T09:12:25.532Z,-0.3470,-0.5666,-0.9424,-0.7411,0.4031,0.2590
2025-10-18T09:12:25.542Z,-0.4992,-0.6252,-0.8792,-0.7592,0.4349,0.2488
2025-10-18T09:12:25.552Z,-0.6850,-0.6682,-0.9239,-0.7692,0.5043,0.2654
2025-10-18T09:12:25.562Z,-0.8264,-0.8352,-1.1456,-0.7709,0.5680,0.3005
2025-10-18T09:12:25.572Z,-0.9943,-1.0392,-1.4034,-0.7896,0.6013,0.3410
2025-10-18T09:12:25.582Z,-1.1436,-1.0598,-1.4552,-0.8095,0.5775,0.3708
2025-10-18T09:12:25.592Z,-1.2705,-1.0071,-1.3435,-0.8236,0.5347,0.3803
2025-10-18T09:12:25.602Z,-1.2945,-1.0707,-1.2129,-0.8248,0.4451,0.3861
2025-10-18T09:12:25.612Z,-1.4456,-1.3142,-1.1737,-0.8271,0.3896,0.4004
2025-10-18T09:12:25.622Z,-1.4937,-1.5287,-1.1680,-0.8207,0.3558,0.4142
2025-10-18T09:12:25.632Z,-1.2736,-1.6666,-1.2410,-0.8169,0.3508,0.4171
2025-10-18T09:12:25.641Z,-1.2218,-1.7597,-1.4629,-0.8247,0.3817,0.4315
2025-10-18T09:12:25.652Z,-1.3751,-1.7821,-1.5853,-0.8470,0.3717,0.4649
2025-10-18T09:12:25.662Z,-1.5505,-1.9373,-1.6074,-0.8669,0.2969,0.5039
2025-10-18T09:12:25.672Z,-1.7518,-2.2565,-1.6158,-0.8799,0.1866,0.5619
2025-10-18T09:12:25.682Z,-1.9802,-2.5289,-1.6904,-0.8869,0.0717,0.6366
2025-10-18T09:12:25.691Z,-2.0928,-2.6827,-1.7380,-0.8780,-0.0243,0.7193
2025-10-18T09:12:25.702Z,-1.9171,-2.7935,-1.6398,-0.8580,-0.0498,0.7978
2025-10-18T09:12:25.712Z,-1.2512,-2.8258,-1.5229,-0.8039,-0.0029,0.8510
2025-10-18T09:12:25.722Z,-0.7245,-2.7993,-1.7008,-0.7446,0.0294,0.9065
2025-10-18T09:12:25.732Z,-0.9968,-2.7296,-1.9429,-0.6963,0.0070,0.9762
2025-10-18T09:12:25.742Z,-1.4831,-2.7577,-2.1506,-0.6547,-0.1127,1.0318
2025-10-18T09:12:25.752Z,-1.8872,-2.9938,-2.3874,-0.6361,-0.3426,1.0711
2025-10-18T09:12:25.762Z,-2.4770,-3.2418,-2.5300,-0.6479,-0.6095,1.1234
2025-10-18T09:12:25.772Z,-2.6728,-3.4474,-2.6636,-0.6635,-0.8641,1.1758
2025-10-18T09:12:25.782Z,-2.4673,-3.6857,-2.6756,-0.6804,-1.0197,1.2272
2025-10-18T09:12:25.792Z,-2.2366,-3.9800,-2.3332,-0.6684,-0.9380,1.3002
2025-10-18T09:12:25.802Z,-1.3742,-4.1943,-2.1304,-0.6208,-0.6390,1.3695
2025-10-18T09:12:25.812Z,-0.3428,-4.4222,-2.3342,-0.5639,-0.1507,1.4380
2025-10-18T09:12:25.822Z,0.0229,-4.6974,-2.6269,-0.5279,0.3792,1.5271
2025-10-18T09:12:25.832Z,-0.2332,-4.8378,-3.0833,-0.5368,0.7276,1.6332
2025-10-18T09:12:25.842Z,-1.2428,-4.6897,-3.5182,-0.5928,0.8749,1.7459
2025-10-18T09:12:25.852Z,-2.1172,-4.4701,-3.7915,-0.6867,0.7932,1.8297
2025-10-18T09:12:25.862Z,-2.5359,-4.5638,-3.8809,-0.8131,0.5261,1.8706
2025-10-18T09:12:25.872Z,-2.7968,-4.7320,-3.6040,-0.9369,0.1968,1.8790
2025-10-18T09:12:25.882Z,-2.3266,-4.8299,-3.2175,-1.0284,-0.1265,1.8497
2025-10-18T09:12:25.892Z,-1.4405,-4.8915,-3.0079,-1.1036,-0.3327,1.7997
2025-10-18T09:12:25.902Z,-0.8724,-4.8127,-2.8201,-1.1727,-0.3472,1.7555
2025-10-18T09:12:25.912Z,-0.3230,-4.7164,-2.7440,-1.2467,-0.1950,1.6958
2025-10-18T09:12:25.922Z,0.0595,-4.7068,-2.8949,-1.3393,0.0360,1.6283
2025-10-18T09:12:25.932Z,-0.1991,-4.6768,-2.8557,-1.4581,0.2293,1.5666
2025-10-18T09:12:25.942Z,-0.5958,-4.5886,-2.6707,-1.5973,0.2670,1.4897
