time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.421,-4.128318639193981,-4.215542954151776,-6.124104846462826,-0.9188000796117033,1.8703769854179875,-0.6968725636767128
0.431,-4.2255660241954125,-4.135647218657651,-6.452591818529461,-1.0944402427432907,1.85167427964207,-0.6012545457769528
0.441,-4.329051343402679,-4.056278541753443,-6.750005210886323,-1.2968427723704905,1.8136125178069225,-0.5049265554001278
0.45,-4.430405643930261,-3.9869896178424886,-7.005751857109851,-1.5238999922926417,1.7561330489220097,-0.408452537431091
0.461,-4.5178489024610355,-3.93736599139847,-7.20893252062114,-1.7722843859063908,1.6808197161696323,-0.3126786156640857
0.47,-4.577673075042619,-3.9167376532356863,-7.348735663456804,-2.037483074103394,1.5911176810961045,-0.21881193863125922
0.48,-4.596042035885522,-3.9338012925738073,-7.414904891165045,-2.313904302356977,1.4923164751946467,-0.12847090548147996
0.491,-4.560880809586919,-3.996152245669186,-7.398263102271566,-2.5950602491590797,1.3912833540598668,-0.04369646770131043
0.5,-4.463605063695209,-4.109754706252456,-7.2912676546852815,-2.8738237502236874,1.2959702592224314,0.03308124434749685
0.511,-4.300458430008367,-4.278405581425613,-7.088565179678403,-3.1427485317441826,1.2147526757408096,0.09912141776515633
0.52,-4.073281692731125,-4.503263979969947,-6.7875132144102635,-3.394434584896181,1.1556857316308207,0.15149162225687626
0.531,-3.7896265374356695,-4.78252061984535,-6.388636365285432,-3.6219138149407937,1.1257765627484313,0.18721895889706908
0.541,-3.462230670625065,-5.1112704701680975,-5.8959830546300225,-3.8190270849507204,1.1303682599828884,0.20346231857993327
0.551,-3.1079671784188845,-5.481632200863223,-5.317342978347571,-3.9807626629214483,1.172709214035939,0.19769368556316624
0.561,-2.7464456015741434,-5.883133989167272,-4.664278173048412,-4.103527822325387,1.2537470634805201,0.16787637038447845
0.571,-2.39846264385353,-6.303358743752623,-3.9519187440280747,-4.185329744794979,1.3721477063513152,0.11262863795300465
0.581,-2.0844802635752093,-6.728812143949049,-3.1984840641831376,-4.225848852816995,1.5245069512670544,0.03136216181654475
0.591,-1.823263257027337,-7.1459437548918086,-2.4245143973565852,-4.226397278629307,1.7057024428531489,-0.07561405099288351
0.601,-1.6307551452108757,-7.542218168379104,-1.6518352824575233,-4.189767066090569,1.9093283479660332,-0.2070322604867539
0.611,-1.51922541732105,-7.907107227215088,-0.9023223886064696,-4.119985773052125,2.1281619565797154,-0.3606535612131106
0.621,-1.4966925607390047,-8.232865959441687,-0.1965781240634394,-4.022009128086994,2.3546243722196105,-0.5333088299714993
0.631,-1.5666163214861246,-8.514973283467748,0.44733984015403155,-3.9013881693704278,2.5812114326437388,-0.7209947237395065
0.64,-1.7278509533524906,-8.752168285940604,1.014995260487878,-3.7639489463161886,2.8008820964800156,-0.9190230989467575
0.651,-1.9748488736824543,-8.946087994590894,1.4963401320408445,-3.615515406252788,3.0073978732834705,-1.122218822919564
0.661,-2.2980974240123113,-9.10059391631261,1.8861088700087998,-3.461692570917386,3.1956080713097426,-1.3251576521177768
0.671,-2.6847632975112687,-9.220935038944742,2.1838398518076914,-3.3077119284280374,3.361672353626749,-1.5224323709712693
0.681,-3.119513216542081,-9.312913002896574,2.3935808469216484,-3.158328679288227,3.5032061613424084,-1.7089314554231831
0.69,-3.5854745045798353,-9.382187717269412,2.5233720857227837,-3.0177537706825066,3.6193292413462497,-1.8801106700145067
0.702,-4.065290157583132,-9.4338050441358,2.5846124116697142,-2.8896027523898713,3.7105969847130047,-2.0322356138105193
0.711,-4.5422064269354525,-9.471965910657946,2.591401371921649,-2.776846835160855,3.778802006983561,-2.162573726373555
0.721,-5.001110346329495,-9.500005950853822,2.5599203715431442,-2.681756940473238,3.8266501146801235,-2.2695181324627787
0.731,-5.429420350929631,-9.520523142344612,2.5078791053961873,-2.605837124633521,3.857337522736123,-2.3526321850075593
0.741,-5.817735600068581,-9.535576506755726,2.45401910419745,-2.5497485214368294,3.8740790784535633,-2.4126112219978255
0.752,-6.1601720776537885,-9.546877549627693,2.417642103189425,-2.513228777675019,3.879653740567395,-2.4511656202201686
0.761,-6.454350734841285,-9.555904452308702,2.418121566237224,-2.4950152623390656,3.8760385859712443,-2.4708360480748626
0.771,-6.701046379213157,-9.563886617007112,2.4743609587215034,-2.4927833829116746,3.86419401839965,-2.474757602452507
0.781,-6.903549644975453,-9.571635301474592,2.6041776234171534,-2.503113841998219,3.844041583167315,-2.4663938344053378
0.79,-7.066835076151214,-9.579233861827571,2.823610074473057,-2.521503827836154,3.81464517651685,-2.449263780335296
0.802,-7.196662302406476,-9.585641722401588,3.146164584437615,-2.5424361357586895,3.7745713593228847,-2.426684346822747
0.811,-7.298757278362455,-9.588297647006714,3.582032380960794,-2.559516656823647,3.7223708206673196,-2.4015467623793914
0.821,-7.378217727187012,-9.582818825359636,4.137322047580325,-2.5656847468456165,3.6570969464301832,-2.376140232822275
0.831,-7.439255385147528,-9.562878282252965,4.813363923643207,-2.55349348880348,3.5787642209775585,-2.3520298366680588
0.841,-7.485327897797919,-9.52030929538822,5.6061538417427546,-2.515448910443227,3.488652140217504,-2.3299903337419616
0.852,-7.519632899208814,-9.445444278177247,6.506008541834314,-2.444389919313638,3.389380227661243,-2.3099936785389334
0.861,-7.545850433332606,-9.327660377952801,7.497499043987387,-2.3338849324431346,3.284714664698813,-2.2912457819538448
0.871,-7.568948042406894,-9.156082175958325,8.559708183127357,-2.1786175960507776,3.179112129228947,-2.2722669743462607
0.881,-7.595827158112574,-8.920382087964754,9.666826092160363,-1.9747331967545452,3.0770542993807557,-2.2510097702489205
0.891,-7.635602665114644,-8.611615770860315,10.789057488892562,-1.7201196646874102,2.982268428591346,-2.2250061733139948
0.902,-7.699367444148755,-8.223028504343723,11.893773865265011,-1.4146022827562068,2.8969571532458165,-2.1915348782930852
0.911,-7.799387169820179,-7.750767125660346,12.946811416965756,-1.0600386819860892,2.821167981145665,-2.1477969792634353
0.92,-7.947780919358793,-7.1944313859325995,13.913802808463638,-0.6603092802903593,2.752416834408249,-2.0910879805473432
0.93,-8.154851838100381,-6.557403174409155,14.761445116094519,-0.22120640461956806,2.685642186191602,-2.0189545449843247
0.941,-8.427318465100306,-5.84690848266301,15.458645407108142,0.24976870212783758,2.613513179352801,-1.9293265437450204
0.952,-8.766741729408864,-5.0737976525621,15.977536217844305,0.7436887379280718,2.527056895811918,-1.8206181333752443
0.961,-9.168432755458777,-4.252068233158382,16.294396055850907,1.2505501168992215,2.4165183374949533,-1.691795018457295
0.971,-9.621061727156096,-3.398189051684499,16.390526947827965,1.7596768242264964,2.2723318897198452,-1.5424081276971477
0.981,-10.107079762216415,-2.5303015824373936,16.25312333205708,2.260164734371238,2.086071368639912,-1.3725965184939777
0.991,-10.603934938210568,-1.667370171849735,15.87611909520452,2.741350125955782,1.8512582210139978,-1.183064780497382
1.002,-11.085935152664614,-0.8283309564939986,15.260939479160193,3.193281831399852,1.5639397193277444,-0.9750427514521864
1.011,-11.526508547396672,-0.031263187253369275,14.417035356849567,3.6071719838722553,1.2229928839456685,-0.7502374173923689
1.021,-11.900556128448423,0.7074087018343511,13.362059278231117,3.975797651589829,0.8301558813274367,-0.5107871417773697
1.031,-12.186590644456125,1.3736686230192243,12.121564409998552,4.293826186965678,0.3898283847035307,-0.25922573127180604
1.041,-12.368407497564895,1.9565801172656698,10.72816365673071,4.558041098779945,-0.09129037159224875,0.0015416502284095386
1.052,-12.436122700989202,2.4488085455078186,9.220161522948636,4.767451921598354,-0.6046461149090591,0.26825558200841954
1.061,-12.38651874100787,2.8469120504891805,7.639747028705789,4.923279684453844,-1.1402829692915584,0.5373233363272115
1.071,-12.222740471288255,3.151329676251954,6.030896160683775,5.028818008878165,-1.6872525243662726,0.8048575459138931
1.081,-11.953462700415377,3.3660311365654088,4.437167135180681,5.089177888537497,-2.2339540914085894,1.0667455497720906
1.091,-11.591698781758767,3.497843877316682,2.8995782359505493,5.110931594646606,-2.768411610106528,1.3187577466637492
1.102,-11.15343385358436,3.5555252639568344,1.4547381010470817,5.101677805639347,-3.2785165518090227,1.5566960433209414
1.111,-10.65625275437232,3.548689566716848,0.13335704084971234,5.069555635192038,-3.752278506527117,1.7765751231275688
1.121,-10.11809858406579,3.4867243713932656,-1.0407866847739111,5.0227391830059105,-4.178123334651097,1.9748212878061866
1.131,-9.556250865241175,3.377836138559386,-2.0514081866073903,4.968946075335962,-4.545264060641516,2.148467454755188
1.141,-8.98656032739893,3.2283489406345516,-2.889832635957371,4.914992895007066,-4.84414663146562,2.295319743372966
1.152,-8.422929263893984,3.042345565862923,-3.554719689709433,4.8664272264138315,-5.066946959365327,2.414071725386064
1.161,-7.876990640447627,2.821691500128093,-4.051452155498769,4.827260225354702,-5.208072292804709,2.5043470412515756
1.17,-7.357922033752196,2.5664278193109693,-4.3912394622405895,4.7998155289419,-5.264603109121896,2.5666594063207477
1.181,-6.872334203851029,2.275467137362115,-4.589984522831028,4.784700789008342,-5.236605457232627,2.602290275626453
1.191,-6.4241959757247145,1.9474847653331868,-4.666973079001127,4.780898269502551,-5.127251085330865,2.613097152620179
1.202,-6.0147903467253485,1.5818710182748912,-4.643465393467648,4.785961906611348,-4.9427038879411755,2.6012774561476166
1.211,-5.642730299262151,1.1796040154883565,-4.541290141514387,4.796300823399136,-4.69176249493068,2.569121180994351
1.221,-5.304082701835389,0.743916336169155,-4.381547124930644,4.807523939385331,-4.385283888526245,2.5187876685295496
1.231,-4.992644916855998,0.280661101388124,-4.183513322522049,4.8148171538990665,-4.035444938091425,2.4521363591507632
1.241,-4.7003929015995265,-0.20167250887353894,-3.963819803310903,4.813323741843949,-3.654921996398393,2.3706294467688704
1.255,-4.4180838247751675,-0.6922962412401142,-3.7359343806574628,4.798500263945622,-3.256079710141931,2.2753091196348874
1.26,-4.135964078869436,-1.17877095837336,-3.5099538972342095,4.766424374214236,-2.8502580915510354,2.166837643695892
1.271,-3.844512937416483,-1.6478914464943935,-3.292683236940552,4.714036777877636,-2.4472329232474364,2.04557823566372
1.281,-3.5351452448986285,-2.08671143437134,-3.0879557249084755,4.639306264536556,-2.0549009508734493,1.9116901481889779
1.291,-3.200803289904368,-2.4836025115163034,-2.8971323069843393,4.541313285079655,-1.6792106134671398,1.7652128489234584
1.302,-2.8363873961720962,-2.8292439114283483,-2.7197065034739936,4.420253340195973,-1.3243246069140153,1.6061209285755265
1.311,-2.4390038952791278,-3.1174573672465367,-2.553939603106612,4.277366287910768,-0.9929673158769766,1.4343420551184212
1.32,-2.00804220163267,-3.345829606278091,-2.3974556214216807,4.114801766159162,-0.6868843833824244,1.249742732584902
1.331,-1.5451223367982778,-3.516096373890705,-2.247738394975119,3.93543460721139,-0.4073290638175185,1.0520980503065054
1.341,-1.0539736446352725,-3.6342846555193264,-2.1024951855109166,3.742647287446473,-0.15549297362369469,0.8410693995875598
1.352,-0.5403081526691993,-3.7106148334329774,-1.959881254919741,3.540098349098378,0.06718438802244472,0.6162164910248111
1.361,-0.011732708156365257,-3.7591517029608403,-1.8186108744597729,3.3314954979375884,0.25886741755726056,0.37706614558943957
1.371,0.5222959738945304,-3.7971734355303353,-1.6780012397236514,3.120389496812707,0.41734934713545163,0.12325061563123736
1.381,1.0505173822769338,-3.844217003783807,-1.5379988905030708,2.910000602365741,0.5402369451747886,-0.14528565098455815
1.391,1.5599962508216536,-3.920770257958959,-1.3992235689283794,2.703084169321332,0.625263171293326,-0.4280269651573223
1.402,2.036429255994753,-4.04661958539583,-1.263039422902642,2.501837350229898,0.6706859082199752,-0.7236043590882536
1.411,2.4647059749181506,-4.238924647228285,-1.1316373877332426,2.3078455987960003,0.6757276901236307,-1.0295285580286195
1.421,2.8297542295895477,-4.510167685316511,-1.0080916936271787,2.1220665308379987,0.6410112100361077,-1.3419790476011793
1.431,3.1176363697974248,-4.866197190286436,-0.8963416442052021,1.9448493880154483,0.5689446892948012,-1.655687874518089
1.441,3.3168009962999787,-5.304633168733014,-0.8010522059783035,1.7759897854035804,0.46400952421783903,-1.9639498198215455
1.452,3.4193509897171066,-5.813905794750926,-0.7273283512362618,1.6148200724893915,0.33290327944727643,-2.258780188004879
1.461,3.4221675409424526,-6.373154566010715,-0.6802958211417118,1.4603343784093306,0.18449791492499118,-2.531228372314572
1.471,3.3277236456720725,-6.953129642520961,-0.6646014684792351,1.311344179215792,0.02958677631773927,-2.771839887475392
1.481,3.1444255963986256,-7.5181263091933,-0.6839124296638222,1.1666558358186656,-0.11958864666783971,-2.9712423420481953
1.491,2.8863478066070862,-8.028857643563102,-0.7404956080292657,1.025256920113377,-0.25002343148610445,-3.1208135873647027
1.502,2.572288927025709,-8.446031771524478,-0.8349394190904967,0.886493777398947,-0.3488193399870675,-3.2133757818286783
1.511,2.2241759336779956,-8.734255879754086,-0.9660476453308652,0.7502190367645677,-0.40419501004870895,-3.2438500959696888
1.521,1.8649602996143662,-8.865767804734487,-1.1309017289210475,0.616885513932224,-0.40656702257173266,-3.209804782412937
1.531,1.5162591656163333,-8.823446867995957,-1.3250620867578065,0.48756375389884093,-0.3496052369709798,-3.111834193452197
1.541,1.1960662915973752,-8.602625060430027,-1.542864529940776,0.3638664774387067,-0.23114123969836606,-2.953717040794605
1.552,0.9168743413933905,-8.2114164571755,-1.7777635015688535,0.24777602730410206,-0.05379652787336862,-2.74231849463585
1.561,0.6845113206077623,-7.669560000601168,-2.022679401012867,0.1413896497964305,0.17479478092645973,-2.487223654441542
1.571,0.497907781228351,-7.006044026870082,-2.2703229434820273,0.04661745311280043,0.4422617520183465,-2.2001199432037937
1.581,0.3498791130861832,-6.255970848175801,-2.5134901387757056,-0.035117721001013326,0.7323089505649304,-1.8939799653762908
1.591,0.22883056673456567,-5.457186233622392,-2.7453376350812593,-0.10312601227807452,1.0260305359826574,-1.5821269478946403
1.602,0.12109790418130814,-4.647145414263391,-2.9596532576133847,-0.1575985842066086,1.3036102934989457,-1.2772834359388012
1.611,0.013480761111077258,-3.8603470367179535,-3.151129113065746,-0.19963348015359716,1.5462163635766628,-0.9907050733121918
1.621,-0.10452847617289582,-3.1264865756630376,-3.315627007023767,-0.23113747593969708,1.73784753208001,-0.7314854882168391
1.631,-0.23923705616692306,-2.4693126286901124,-3.450405086045269,-0.2546230816023166,1.8668765903211018,-0.506090869746883
1.641,-0.3921855735444628,-1.9060567596544218,-3.554261039773154,-0.2729350987412326,1.927074620821916,-0.31815085505392865
1.652,-0.5604972060582248,-1.4472712199002613,-3.627549141606435,-0.28894887135508635,1.9179835371996088,-0.16850176170505413
1.661,-0.737907229265489,-1.0969407137553642,-3.6720470716187497,-0.3052824750494057,1.8446142157659815,-0.055452690288895184
1.671,-0.916127838902829,-0.8528035905871256,-3.6906779643643794,-0.32405858357802125,1.7165576579694015,0.024773464938095874
1.681,-1.0862105085089766,-0.7068862770390808,-3.687123673124733,-0.3467404815213243,1.546681708240212,0.0774828086475451
1.691,-1.239665955664133,-0.6462910930741277,-3.665387739614338,-0.37405316927633026,1.3496297061841285,0.10889919051639421
1.702,-1.36923901539142,-0.6542669336927102,-3.6293766712285955,-0.40598752812468747,1.1403361890325137,0.12555851745293076
1.711,-1.46935811382394,-0.711541007861873,-3.582566839366566,-0.44187553334621715,0.9327359470485648,0.13376123264068357
1.721,-1.5363491227651946,-0.7978231871575809,-3.5278139258995886,-0.4805189477465263,0.7387811461309401,0.139125050688399
1.731,-1.5685125884979096,-0.8933446964069083,-3.4673413429855495,-0.5203527250806139,0.5678133391289466,0.1462665427691936
1.741,-1.5661302377643516,-0.9802815010228614,-3.4029103693174285,-0.5596260214481665,0.4262769664090571,0.15862447303691346
1.752,-1.5314211774883413,-1.0439397201956722,-3.336130605249434,-0.5965861833071369,0.3177179932245072,0.17842149561372309
1.761,-1.4684335283829058,-1.07362775732008,-3.268828125597392,-0.6296528562525721,0.24299024403309913,0.20674611847898408
1.771,-1.382842761930704,-1.0631862485853205,-3.2033681596330545,-0.6575702164593925,0.20059200973966845,0.24372580258698479
1.781,-1.281633149565585,-1.0111798934908804,-3.1428392193483625,-0.6795261087825165,0.18707089098010024,0.28875605919692326
1.791,-1.1726580389134078,-0.9207734420636486,-3.0910423991487352,-0.6952286639760278,0.1974569324118767,0.3407498417822964
1.802,-1.0640999558803366,-0.7993226799107006,-3.0522792669729704,-0.704934334099546,0.2257044381466755,0.39837583319381886
1.811,-0.9638742465244746,-0.6577162782491679,-3.0309787137528446,-0.7094260371738231,0.26513572132648555,0.4602620093936814
1.821,-0.8790346922235706,-0.50951025922939,-3.031235646368013,-0.7099454681448356,0.30888343291142023,0.5251502137626586
1.831,-0.8152445619858678,-0.36990549831120106,-3.05634739564361,-0.7080886447182149,0.3503234868005816,0.5919964690877663
1.841,-0.7763716807393407,-0.2546291841567977,-3.108428433474533,-0.7056775871198901,0.3834818709075844,0.6600189861380661
1.853,-0.7642517438509151,-0.17879010262450912,-3.1881651010857386,-0.7046231311761859,0.40339071479880767,0.7287007931430974
1.861,-0.7786424060279796,-0.1557816148425158,-3.2947444036254385,-0.7067939565843642,0.40636605533886955,0.7977568869642507
1.871,-0.8173653824936881,-0.19630430917907052,-3.4259588566287653,-0.7139049579746549,0.39018378915459806,0.8670773370352148
1.881,-0.8766097273757655,-0.3075736913236278,-3.578457372262087,-0.7274343849254036,0.3541404633111944,0.9366581868207305
1.891,-0.9513521365206594,-0.49276804326702484,-3.748085439207557,-0.7485742972789446,0.29899868404209334,1.0065313259897644
1.902,-1.035844118140554,-0.750757963669356,-3.9302424231924564,-0.7782136096175357,0.22682915250709118,1.0767027636015067
1.911,-1.1241211931976065,-1.0761423373651964,-4.120185201410136,-0.8169482671862537,0.14076985565467062,1.1471062020130878
1.921,-1.2104993860323123,-1.4595961326781224,-4.313226958109928,-0.8651097778064396,0.04472709249189717,1.2175759733192901
1.931,-1.2900293696321548,-1.8885138184469803,-4.504812500070961,-0.922801910050259,-0.056955785542682554,1.2878405720313546
1.941,-1.3588733211360042,-2.347908696892163,-4.690486458329532,-0.9899358139754261,-0.1598356009195728,1.357535204912842
1.952,-1.4145582998390591,-2.8215046602289955,-4.865797458115082,-1.0662557220796662,-0.2596852980063968,1.4262289858970059
1.961,-1.45605489179005,-3.292935922767251,-5.026193362362858,-1.1513502919504046,-0.35276054731980616,1.4934600056898266
1.971,-1.4836420472570067,-3.746955690594284,-5.16696001792207,-1.2446482330546838,-0.43599011161287543,1.558770192148162
1.981,-1.4985512914642325,-4.170549323190306,-5.283243228204573,-1.3454008512922238,-0.5070682726869197,1.6217322496491604
1.991,-1.5024300842674252,-4.553852984459378,-5.370176478635191,-1.4526581751614718,-0.5644382012804094,1.6819632009549246
2.003,-1.4967142552024277,-4.890795061046401,-5.423118633031669,-1.5652488190877263,-0.6071713376633046,1.7391227909432212
2.011,-1.4820391688068504,-5.179402671007191,-5.437986415835291,-1.681775851054778,-0.6347680570861425,1.7928993142180072
2.02,-1.4578328736524973,-5.421746554790901,-5.411643889533236,-1.8006405871089364,-0.6469249869615794,1.8429888904517477
2.031,-1.4222095672469655,-5.623532886385441,-5.342285967703604,-1.9201024506839104,-0.6433275894355216,1.8890754158986651
2.041,-1.3722165661476875,-5.793389101326926,-5.229734221350916,-2.0383756521389547,-0.6235256035009643,1.9308167320594147
2.052,-1.3043967045310667,-5.941929205325091,-5.075566275147196,-2.153753901986013,-0.5869295229012765,1.9678387022342039
2.062,-1.2155394870433105,-6.080713691565103,-4.883034109694025,-2.264745661789195,-0.532931578794222,1.9997347590293333
2.072,-1.103441655076458,-6.221228496917767,-4.656781401862217,-2.370197805638073,-0.46111573792903143,2.0260661048526556
2.082,-0.9675017937395034,-6.373988686167346,-4.402419278680002,-2.469386764913237,-0.3714927869394031,2.0463580936494794
2.092,-0.8090297743958186,-6.547830188066611,-4.126040778614646,-2.5620626743192574,-0.26469004740855734,2.060090841409454
2.103,-0.6312339335185659,-6.749404208044614,-3.833743694427445,-2.648441285106322,-0.14204288217606204,2.066685297504433
2.112,-0.43892491125879524,-6.982854480037616,-3.5312020053930793,-2.7291472892087763,-0.0055686453626701046,2.065488464617746
2.121,-0.23802158735386328,-7.249648882293339,-3.2232936318801917,-2.8051184826107947,0.14216185384522043,2.0557624510421078
2.131,-0.034953499137025945,-7.548551087954386,-2.913771533297362,-2.877481790467437,0.29821929759842003,2.036681414395549
2.141,0.16396419516703117,-7.875739724362359,-2.6049701071299927,-2.947410845632523,0.4595400720154706,2.0073385677984734
2.152,0.3531283869308538,-8.225092980858163,-2.2975732868603513,-3.015973527566044,0.6231570492374655,1.966763202887753
2.162,0.5281658614755003,-8.5886445913579,-1.9905170398689787,-3.083979239743393,0.786431601368814,1.9139462675304215
2.171,0.6862999927951409,-8.957188038588649,-1.681123299788056,-3.151839979653628,0.947288316168331,1.8478730779196177
2.182,0.826472980125174,-9.320977692631994,-1.3655369112224855,-3.2194639102730522,1.1044436910481463,1.767563160229639
2.192,0.949131018085854,-9.670463666156971,-1.0394601408688158,-3.286201307487624,1.2575972943970222,1.6721192885425107
2.202,1.055622248576418,-9.99700220808511,-0.6990783202578111,-3.3508576335141664,1.4075314673086061,1.5607892778603738
2.212,1.1472431720078353,-10.293494256354366,-0.341988845933385,-3.411777273963961,1.5560584285186632,1.4330435443263692
2.222,1.2240782438828395,-10.554909630506613,0.032078183447018786,-3.466987535793392,1.7057710050992503,1.2886679286948644
2.231,1.2838737846327897,-10.77865007407519,0.4209134918846193,-3.5143805639652306,1.8595942734303745,1.1278652159386213
2.241,1.3212336197354217,-10.964697617382713,0.81992506923813,-3.5519045697873453,2.0201885851486745,0.9513521584499235
2.252,1.327394412300894,-11.115497249564024,1.2226365373533559,-3.57773646405203,2.1893017049128214,0.7604345072089393
2.261,1.2907289475731998,-11.235543843730833,1.6214615521624103,-3.5904148103764815,2.3671921473001314,0.5570430295211941
2.27,1.1979594526767436,-11.330683188137412,2.0085899282977224,-3.588922744303663,2.552238815023178,0.3437192984620912
2.281,1.0358910759318793,-11.4071875564421,2.3768312139380754,-3.57272199302536,2.7408168498225587,0.12354916581178241
2.29,0.7933556478841478,-11.470715586710543,2.720306054635052,-3.5417479101564515,2.9274684137681257,-0.09994935123747178
2.306,0.46302296229960566,-11.525303006509443,3.0349318857636742,-3.4963790086173065,3.105345083337073,-0.32297163276581736
2.31,0.04278813341781749,-11.572544565004614,3.318694699465459,-3.4373925531983267,3.266857672214769,-0.5415922104614677
2.321,-0.46345262743718174,-11.61110997911958,3.571720468996026,-3.365912451142811,3.404445276734727,-0.7519392603634988
2.331,-1.0457078319361048,-11.636686400914655,3.796160779078423,-3.28335018898303,3.511367921921888,-0.9503689168264657
