time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.339,-1.7117008233265816,-0.4177835036665219,-2.298466395749552,0.002625494061896054,0.3836063207531109,-0.7768845140611925
0.349,-1.8562689784729984,-0.5486558306156463,-2.455277480623147,-0.05572563509277505,0.4111287385917516,-0.753495368696016
0.359,-1.9889618593026357,-0.7205632337525527,-2.6029049785204372,-0.1239299685837853,0.44717148963581804,-0.7316261418145111
0.369,-2.1112490660144747,-0.9347196265223601,-2.738658701278143,-0.20149834254097151,0.4935091638549417,-0.7124344260441181
0.379,-2.225062180777114,-1.1902394841072315,-2.8607409720920116,-0.2876647954247655,0.5514860497732579,-0.6969696345885605
0.389,-2.3325181927994607,-1.4839754916815262,-2.9683877317521374,-0.3814577263643155,0.621930590333662,-0.6861184178464957
0.399,-2.435672824323748,-1.810484161197342,-3.061879543078985,-0.4817879116323901,0.7050892935924108,-0.6805601402191015
0.409,-2.5363055500223197,-2.1621334801091443,-3.1424307590584175,-0.587546397960304,0.8005854411438472,-0.6807367882017152
0.419,-2.6357351888673377,-2.5293706126223445,-3.2119769215958676,-0.6977040881910964,0.9074079706755956,-0.6868413754907616
0.429,-2.734670809473107,-2.901166367693253,-3.2728852220393145,-0.8114037825507736,1.0239343163015902,-0.6988275300026591
0.442,-2.83311182376093,-3.265640122366767,-3.3276128369743727,-0.9280348409442942,1.1479884003250036,-0.7164404879609332
0.449,-2.9303170492321327,-3.610843134220279,-3.378336725538328,-1.0472809743274578,1.2769320768773842,-0.7392666474072287
0.459,-3.024860899864998,-3.9256462719445415,-3.426579743377968,-1.1691334499099284,1.407785725404812,-0.7667958794456456
0.469,-3.1147845956402747,-4.200650464448051,-3.472863651614773,-1.2938654114841248,1.5373718141044632,-0.7984886858795784
0.479,-3.197833013124585,-4.429021906612211,-3.516428087138309,-1.4219677251878609,1.6624742428031094,-0.8338395278876208
0.492,-3.271747782559852,-4.607151698192957,-3.555060331829693,-1.554051874497427,1.7800059466080165,-0.8724283734930309
0.499,-3.334570960286853,-4.735051968802469,-3.585077437539308,-1.6907298826222183,1.887177248873849,-0.9139544841515181
0.509,-3.384907636147188,-4.816427658620358,-3.6014873286029396,-1.83248423631175,1.981657507704605,-0.9582491975040065
0.519,-3.4221031966194997,-4.858401646915083,-3.5983320606439952,-1.9795419702336696,2.0617226230356764,-1.0052674537978483
0.529,-3.4463090750898377,-4.8709140236779955,-3.569190671151883,-2.1317664663027687,2.1263810941067094,-1.0550606679566898
0.54,-3.458433363801789,-4.865856398326446,-3.5077963626683526,-2.2885784107550466,2.175471729950033,-1.1077359642633793
0.549,-3.45999367744901,-4.856032900029487,-3.408706448797097,-2.448914226325054,2.209726862280417,-1.1634084516744994
0.559,-3.4529056921070116,-4.8540564827507255,-3.2679555800203928,-2.6112267664322664,2.230795834716862,-1.222153850025523
0.569,-3.4392498378160266,-4.871290697408292,-3.083623910308464,-2.773529631492754,2.2412244403314947,-1.2839683397215678
0.579,-3.421059001983559,-4.916935542142678,-2.8562608330911017,-2.933483345134937,2.2443868532910085,-1.3487412626600392
0.59,-3.4001616512438755,-4.997336547618968,-2.5891190740861116,-3.0885187284393774,2.244367766168719,-1.4162445966726853
0.599,-3.378100493560334,-5.115574025340202,-2.28817065034291,-3.2359900010099283,2.2457942749760784,-1.48614110942801
0.609,-3.356131543807721,-5.2713670367680185,-1.9618936101682571,-3.373347425343717,2.2536196500907804,-1.558010731499484
0.619,-3.3352958299997852,-5.461303668495306,-1.6208354718804872,-3.498316919071474,2.2728644528359077,-1.6313920307055039
0.629,-3.316546772982571,-5.679383215775144,-1.2769763691724898,-3.6090724646286083,2.308324643874043,-1.705833100628481
0.64,-3.3009090237732948,-5.917825203905255,-0.9429343833515755,-3.7043869494989354,2.3642614399896975,-1.7809443368233575
0.649,-3.2896370976848166,-6.168066745676204,-0.6310783257390997,-3.7837486159694533,2.444092996629549,-1.8564450967885837
0.659,-3.284334593286831,-6.421839951874122,-0.3526344067998392,-3.8474333067984645,2.550111895340824,-1.9321974139680653
0.669,-3.2869923322617636,-6.672203751268488,-0.11688219728426492,-3.89652627838672,2.6832531207266137,-2.008222434050424
0.679,-3.299914792677321,-6.914406477377545,0.06947754691081215,-3.9328905205104445,2.842933827641844,-2.084698097636432
0.69,-3.325532487469157,-7.146478000731283,0.20273551716396399,-3.9590808152750783,3.026979230725555,-2.161938624101308
0.699,-3.366135835112816,-7.369487298885927,0.28236463822233693,-3.9782044918798714,3.231640015942635,-2.2403568827996336
0.709,-3.4235969881440504,-7.587444034138284,0.31102616895182117,-3.993731604591819,3.451697722890665,-2.3204101039719305
0.719,-3.4991555428963563,-7.8068630012878595,0.294451273812179,-4.009259480978774,3.6806471857154532,-2.402528732323153
0.728,-3.5933293133686064,-8.036043391681782,0.24126346553629238,-4.028239464461143,3.9109405494742853,-2.4870287676338845
0.74,-3.7059801601734392,-8.284138681788324,0.16279703720737213,-4.053677460972807,4.134276596181463,-2.5740102605758146
0.749,-3.836526281750914,-8.560107941376277,0.07294147156216967,-4.087824641049281,4.341922625955273,-2.6632485724754167
0.76,-3.9842521569748377,-8.871646942574616,-0.011996128070915503,-4.131879635643092,4.525063050423134,-2.7540898056734817
0.769,-4.148632649047211,-9.224197524747913,-0.07346075865963608,-4.185727333410491,4.675176263807311,-2.845366193835007
0.779,-4.329571565786828,-9.620123446862912,-0.0909346179365262,-4.247740544433828,4.784444883212927,-2.9353495299796593
0.79,-4.527470135649433,-10.058118289713898,-0.042433801496629175,-4.314668881212318,4.846199929152111,-3.021759326458804
0.799,-4.743088661443765,-10.532879271492911,0.09469776265252303,-4.381634737290377,4.8553854572562685,-3.101836711016337
0.81,-4.977229387289033,-11.035050110778606,0.3426439335067337,-4.442249920183378,4.80900996972618,-3.1724859436171906
0.819,-5.230324268175549,-11.551417563227158,0.7216208770915056,-4.488858516483686,4.706532529753601,-3.2304750518866645
0.829,-5.502034807290975,-12.065344044450715,1.2481009281182762,-4.5129018464613475,4.550122798114973,-3.272677936653696
0.84,-5.790955415801069,-12.557425821738219,1.932907316122361,-4.505390316243144,4.344738283315868,-3.296334171498023
0.849,-6.0944715208717275,-13.006370114466684,2.7794019375585757,-4.457455798524206,4.097976950995745,-3.299300083702365
0.859,-6.408786257563584,-13.390076909259196,3.782024019729051,-4.36094833895304,3.819685481917251,-3.280264981488799
0.869,-6.729113654353475,-13.686892438600346,4.925424148817937,-4.209033642739058,3.521330263727481,-3.2389087688498175
0.879,-7.050036637407012,-13.876975640653184,6.184378588956074,-3.9967437525610454,3.215167422434432,-3.1759812351912156
0.89,-7.366023789267314,-13.943690790118414,7.5245770862812575,-3.721433363192314,2.913276949961091,-3.0932890299243074
0.899,-7.672073872884332,-13.874912069662537,8.904270273562814,-3.383099036696132,2.6265504239210746,-2.9935839737685015
0.909,-7.964414035071826,-13.664103968999731,10.276656557210288,-2.9845283569352894,2.363737584243106,-2.880356193106937
0.919,-8.241132835494385,-13.311034244323691,11.592797737304172,-2.5312600947963237,2.130660179302467,-2.7575474604025776
0.929,-8.502602600457408,-12.821995493081635,12.804789806519807,-2.031353218893458,1.9296897443559125,-2.6292128401785204
0.94,-8.751552398382968,-12.209463574355173,13.868888681138456,-1.4949800422261041,1.7595598023403547,-2.499169592981164
0.949,-8.9926998642207,-11.491198657086267,14.748301939986007,-0.9338749119892422,1.6155458156594775,-2.3706778536642212
0.959,-9.231931592943344,-10.688876440283385,15.415400572085202,-0.3606830119794482,1.4900034882538875,-2.246195228190927
0.969,-9.475119444496277,-9.826399896012925,15.853168680785965,0.21173726623792388,1.3732136244389768,-2.127236642799953
0.979,-9.726749175411737,-8.928074736903437,16.055787282460656,0.7710016573755245,1.2544450572726376,-2.014353550024298
0.99,-9.9885968461866,-8.016839132875806,16.02833838151843,1.305823699426663,1.1231206319486613,-1.9072268017045968
0.999,-10.258703612013402,-7.112729788060908,15.78571082549544,1.8065311105274342,0.9699582510064085,-1.804849578471137
1.009,-10.530865048253212,-6.231745623257043,15.350873742324719,2.265445271686168,0.7879614789255326,-1.7057644869348982
1.019,-10.794771206698494,-5.385231564296143,14.752737079956841,2.677109616621604,0.5731521220410635,-1.6083144755670449
1.029,-11.036824135315614,-4.5798420546769885,14.023831976106395,3.0383668822285106,0.3249682442434086,-1.5108707385678848
1.04,-11.241544768820127,-3.8180601263053697,13.198022383803387,3.3482966899423037,0.04629097683078701,-1.4120106162494834
1.049,-11.39338315450036,-3.0991602609300317,12.308419647660436,3.6080335486308224,-0.2568930582477389,-1.3106318758347286
1.059,-11.478678388812648,-2.420437046196779,11.385628505674125,3.8204914210834717,-0.5761450293601685,-1.2060035056820424
1.069,-11.487485417806745,-1.7784973053323627,10.456413135956721,3.990024805682829,-0.9014583956148207,-1.0977643022353596
1.079,-11.415002059797274,-1.1704357406874553,9.542834355183688,4.122057818498434,-1.2222643889781062,-0.9858868710345632
1.089,-11.262391888319668,-0.5947702073792154,8.661869432098829,4.222711646906974,-1.5284362398570277,-0.8706254597323668
1.099,-11.0368932574577,-0.05207921857527118,7.825481576750039,4.29845665379694,-1.8111742779008884,-0.7524623081624353
1.109,-10.751207972389059,0.4546613163580486,7.041060077395326,4.355808508631531,-2.0636747930266712,-0.6320611596451243
1.119,-10.42225467344441,0.9200157438055194,6.3121132902837935,4.401078851245864,-2.2815192544585527,-0.5102305254757834
1.129,-10.06944269925693,1.3362699244536511,5.639076172774497,4.440181518187188,-2.462761126383279,-0.3878947034893943
1.14,-9.712670194105423,1.6938348960377267,5.020099031344518,4.478486912909074,-2.607728428250941,-0.2660679449115176
1.149,-9.370274996242689,1.981859971910123,4.451715183900238,4.520711381734424,-2.7185957971021555,-0.14582658476449836
1.159,-9.057167412047047,2.189037998399603,3.9293369016479893,4.570826877480369,-2.798806078840718,-0.02827541847246146
1.169,-8.783350170179773,2.3045671724424737,3.447590377517918,4.631979196144341,-2.8524353979004458,0.08549192853823628
1.179,-8.552984469304205,2.3192087019909993,3.000553561392042,4.706409580734705,-2.8835952432108667,0.19443405309971667
1.189,-8.364096483337631,2.2263575704774214,2.581984324538965,4.795382166672386,-2.8959504600801544,0.2975949964376615
1.199,-8.208943320538904,2.0230314159675684,2.1856096163390752,4.899126063209922,-2.892406154103177,0.3941179139034816
1.209,-8.074980967465802,1.71068106312445,1.8054987985217394,5.016804155727229,-2.8749845362065547,0.48322860973082987
1.219,-7.946309171325019,1.2957324509321129,1.436491403739754,5.146520657182187,-2.8448802376973368,0.5641830696757363
1.229,-7.8054177185498865,0.7897803733754347,1.0746161666149412,5.285376864274887,-2.8026544096414883,0.6361800717965352
1.24,-7.635031544088151,0.20936944801705082,0.7174353927040527,5.429580658970745,-2.7485077574294596,0.698247440071471
1.249,-7.41985353673732,-0.4246799285740504,0.36426864932800684,5.574610690279403,-2.6825633566292835,0.7491174116686691
1.259,-7.148034800354418,-1.0884091509416698,0.01627266509231343,5.715430887837505,-2.6050933716790023,0.7871124626101836
1.269,-6.812255457136439,-1.756283827881723,-0.3236344309021498,5.846745064160021,-2.5166396693546775,0.8100671865407819
1.279,-6.410360196732081,-2.4030847319798507,-0.6510148681011785,5.9632755736680085,-2.418004292028611,0.8153129980782842
1.29,-5.945546679976766,-3.005972125452358,-0.9603249419661021,6.060045516683941,-2.310116609751469,0.7997486662106887
1.299,-5.426144379340253,-3.5465212520226848,-1.2454908735508334,6.132641871433721,-2.193812769537711,0.7600101451059306
1.309,-4.8650478864912134,-4.012502849170082,-1.500611954583532,6.177437708969713,-2.0695834590506794,0.6927391307788477
1.319,-4.278885179698274,-4.399187817821955,-1.7207294605975432,6.191755199004427,-1.9373545682734756,0.5949341488983694
1.329,-3.687006443999829,-4.7099902763607275,-1.9025783576150583,6.173956868869784,-1.7963619516525047,0.46435387098799175
1.34,-3.1103695683170156,-4.956324498522525,-2.045227047182336,6.12345957152925,-1.6451676744499095,0.2999319659640315
1.349,-2.570377300610374,-5.15663155732341,-2.1505123455668373,6.040672745586234,-1.4818423737964004,0.10215733660505247
1.359,-2.0876999110303696,-5.334621563963055,-2.2231950848704747,5.926868998829078,-1.3043084476314253,-0.12662631745389186
1.369,-1.6811087679260879,-5.516868262642835,-2.270793072408989,5.78400060424239,-1.1108052380810058,-0.3820418105469662
1.379,-1.3663526668710888,-5.729975567292896,-2.30308407319527,5.614480350473311,-0.9004060166147615,-0.6576496040746834
1.39,-1.155119082698675,-5.997597543106974,-2.3313051824968003,5.42094933306058,-0.6734942365674654,-0.9450824328804243
1.399,-1.0541237437220847,-6.337617939550877,-2.367107778791219,5.20605704372875,-0.4320993038389144,-1.2343403834037896
1.409,-1.0643647182245224,-6.759774006218451,-2.421364382931041,4.972279368106256,-0.18000416181357587,-1.5142285193910447
1.419,-1.180578435755879,-7.2639534273767685,-2.502962525582607,4.7217970940765195,0.07743088320799098,-1.772908607232863
1.429,-1.3909600959834751,-7.839330327274627,-2.617746287689292,4.456451633027602,0.3337352027805587,-1.9985303919861492
1.44,-1.6772515718274028,-8.464457539037207,-2.7677616110674577,4.177786882845052,0.5820361304869501,-2.1799041814403006
1.449,-2.0153227081055425,-9.108392482531357,-2.9509216623838355,3.8871770132254047,0.8159043626328802,-2.3071732287552376
1.459,-2.3763414299934777,-9.732875527260303,-3.1611437571402923,3.586029046377809,1.030191205744832,-2.3724417159836544
1.469,-2.7285358780678504,-10.295477205601065,-3.388938251405735,3.2760360651787637,1.2216956812548614,-2.370313995321384
1.479,-3.039427196373079,-10.753483919674778,-3.622370701918014,2.9594426698763785,1.3895165642671459,-2.2983046680974724
1.49,-3.278305803118701,-11.068132550176058,-3.848283178430792,2.6392721266638355,1.534998070401136,-2.1570865207635257
1.499,-3.4186793928256893,-11.208684841588068,-4.0536483031017365,2.3194595808902556,1.6612585708293517,-1.950552266608381
1.509,-3.4404475983635443,-11.155800818848185,-4.226926729038545,2.0048424562049445,1.772378198559958,-1.6856750175679904
1.519,-3.331630003394582,-10.903745153934375,-4.359291430031216,1.7009791697309746,1.872390565999764,-1.372162014885983
1.529,-3.0895434439128353,-10.461121550005947,-4.44557371663494,1.4137976260323086,1.9642624218766593,-1.0219086567726756
1.54,-2.7213509528643898,-9.850036980927683,-4.4847946542834105,1.1491095333020813,2.0490504763581208,-0.6482776390349569
1.549,-2.2438861071464435,-9.103813338895524,-4.48018385033503,0.9120577699079989,2.1253991796073812,-0.26525147022469725
1.559,-1.6826375298009517,-8.263564708190158,-4.43865284454278,0.7065836196398714,2.1894895830243892,0.1134680012313359
1.569,-1.069822032829204,-7.374121452452933,-4.369774481812396,0.5350020367774639,2.2354725212737705,0.47532075020490255
1.579,-0.44161450397018015,-6.479875152856503,-4.284410576731196,0.39775456128276937,2.25633051103749,0.8096163766729432
1.591,0.16519248442880277,-5.621105770257824,-4.193203953280243,0.2933762021510608,2.2450296074339184,1.1080544594379014
1.599,0.7166424454196151,-4.831219348455995,-4.105179668179199,0.21867411941975293,2.195764538750104,1.3649998207011071
1.609,1.1846544173017683,-4.135100150329074,-4.026673414393299,0.16908186070382633,2.1050829130487916,1.577515332528277
1.619,1.5492026603818576,-3.5485393219702392,-3.9607357372115395,0.13912975792043836,1.9727023178957381,1.745186834703498
1.629,1.7993911047594164,-3.0785291801834527,-3.907070875205001,0.12296256950525765,1.8019000832930994,1.8697928230424177
1.641,1.9334107152637066,-2.7241566367860517,-3.8624770025640927,0.11483900573939229,1.5994406508020078,1.9548770020546145
1.649,1.957554956410001,-2.4778743207514817,-3.8216744999216594,0.1095613505723485,1.3750863773281592,2.0052785375032003
1.659,1.8845691849640633,-2.327009478126042,-3.778354244741965,0.10280234032749076,1.1407943512717535,2.0266662425901814
1.669,1.731630596007303,-2.2554248635621312,-3.726260227436974,0.09131574708532063,0.9097252787061231,2.025110878984663
1.679,1.5182303701925792,-2.2452470877355815,-3.66014317584111,0.0730327309234184,0.6951843527761153,2.006715553332021
1.69,1.2641929992092389,-2.278543441720581,-3.5764752528846167,0.04705596406554232,0.5095906724996923,1.9773097787010478
1.699,0.9880320802471175,-2.3387953512610093,-3.473881485512338,0.013567960674388247,0.363545188097139,1.942201231761707
1.709,0.7057947536911439,-2.4120156351680104,-3.3532996188073763,-0.026329227730871735,0.2650466808232742,1.905973941199955
1.719,0.4304678123866282,-2.48739707969951,-3.2179101125679304,-0.07082632667234083,0.21889331863193975,1.8723243051830785
1.729,0.17190631623194022,-2.557452655619548,-3.0728792356986703,-0.11765441864653522,0.22630099877799878,1.8439352731568386
1.741,-0.06286484997014034,-2.617695670903457,-2.9249444931357402,-0.1643496935625357,0.28476493737134434,1.8223992497518984
1.749,-0.2691811406577098,-2.665990909433642,-2.781864106303628,-0.20851548696558833,0.38818537413296716,1.8082059753324196
1.759,-0.44427581732504984,-2.701762933471754,-2.6517634607506766,-0.2480610200574128,0.5272702792576073,1.800809394527846
1.769,-0.586910186229259,-2.725256201654812,-2.542436990871344,-0.281397959359338,0.6902146056305192,1.798777769012139
1.779,-0.6970888240476528,-2.7369991967120595,-2.460687219877029,-0.3075803258472888,0.8636329474394501,1.8000174480081164
1.791,-0.7758055355755551,-2.737547721004084,-2.4117857695809333,-0.3263795183533043,1.033689156078247,1.8020473174196343
1.799,-0.8247778646017381,-2.7274994999052775,-2.399117087921364,-0.33829290941895174,1.187327125869609,1.8022917351183105
1.81,-0.846172682875498,-2.7077081211066742,-2.4240236200643643,-0.3444906053615591,1.3134718709668414,1.7983564808792438
1.819,-0.8423644045816903,-2.6795906642408447,-2.485829286350981,-0.34671002834460823,1.4040518470598453,1.7882549441290039
1.829,-0.8157778637407936,-2.6454193957285543,-2.5819912911679075,-0.3471117050678161,1.4547025744001123,1.7705597199622152
1.841,-0.7688503231474112,-2.608506228610267,-2.7083246919667516,-0.34811182567370963,1.4650513614509146,1.744466819200157
1.849,-0.7041142553941234,-2.5732200150088196,-2.859257711668268,-0.35220763239891684,1.4385470465194274,1.7097738672959617
1.859,-0.624368008735369,-2.5448132594812387,-3.0280999295925057,-0.3618105536291772,1.3818724557581383,1.6667871584427696
1.869,-0.5328762144420489,-2.5290713779291183,-3.2073294830276136,-0.3790995528047323,1.3040425324934188,1.6161822943930597
1.879,-0.4335339170338856,-2.5318307108078675,-3.388920489126886,-0.4059039866519829,1.2153323615618912,1.5588474193042745
1.891,-0.3309409210232563,-2.5584372281698453,-3.564731871544406,-0.44362190319965833,1.1261884516338252,1.4957365013693042
1.899,-0.2303608790982458,-2.6132313126785505,-3.7269606104647885,-0.49317645243097946,1.0462547834178373,1.4277538833447498
1.91,-0.13757114349378965,-2.6991411173097575,-3.868630151761542,-0.555010062114258,0.9836020524189713,1.355682268910679
1.92,-0.0586309777768298,-2.8174472515474585,-3.9840516631466074,-0.6291134043848332,0.944199319182884,1.280156447890307
1.93,0.0003992385087838966,-2.9677490704161924,-4.069179238837337,-0.7150840617057148,0.931626710104006,1.2016764896854888
1.941,0.03376239876145805,-3.148125631479556,-4.1217905175140785,-0.812208041724663,0.9470044720979557,1.1206487533546516
1.95,0.036315336708861855,-3.355452147917722,-4.141458645432328,-0.9195556236631967,0.9891070399808061,1.0374417967016976
1.96,0.0038283372363716937,-3.585812605030023,-4.129326700080199,-1.036081636903364,1.0546331835442964,0.9524463472971518
1.97,-0.06675118339604198,-3.834941729297688,-4.087735435132171,-1.1607199604634897,1.1386055960861614,0.8661317228121517
1.98,-0.17709898397268847,-4.0986307704027825,-4.019776405125536,-1.29246340091684,1.2348701375130857,0.7790931211953317
1.99,-0.3273955797875841,-4.373039941798316,-3.9288387450803155,-1.4304227498015476,1.3366568319280745,0.6920840192535404
1.999,-0.5162825790102448,-4.65487942792222,-3.8181928886579466,-1.573861434382374,1.4371563438441566,0.6060263918778381
2.01,-0.740865710189573,-4.941453646351358,-3.6906227101312683,-1.722203612964614,1.530062816827793,0.5219907710606488
2.02,-0.9967349906244487,-5.23060380223894,-3.5480976746616415,-1.8750138917664176,1.6100404100109185,0.4411404540466375
2.03,-1.2779963666126801,-5.520614328716981,-3.391480460141568,-2.031947348082178,1.673085825688587,0.36464021851312634
2.04,-1.5773451664389002,-5.810150594125134,-3.2202893927309573,-2.192670642759967,1.7167768589366552,0.2935384378792008
2.05,-1.8862367129587227,-6.098263272598394,-3.0325613163202223,-2.3567590569292842,1.7404099261914356,0.2286396462715956
2.059,-2.1952070319885255,-6.384445049766567,-2.8248709302446358,-2.523579456544325,1.745033072952271,0.17038935659541957
2.07,-2.4943669633049383,-6.6686849905373755,-2.5925505839253526,-2.6921740747039378,1.7333764283830226,0.11879259620061562
2.08,-2.7740485355009987,-6.951454818739828,-2.330125466167348,-2.8611632224972072,1.709675610061982,0.0733823750086645
2.09,-3.0255374169498226,-7.2335812599096645,-2.031942855647417,-3.02868545835448,1.6793824886513016,0.0332456821857839
2.099,-3.2417908894223535,-7.515996257349012,-1.692938809667143,-3.1923906414498626,1.6487664017083778,-0.0028953444559866376
2.109,-3.418026359289206,-7.799395769304769,-1.3094567656030176,-3.3494946717753598,1.624426442663849,-0.03655881434138764
2.12,-3.5520778275929765,-8.08386703423842,-0.880013877925869,-3.4968956065578363,1.6127561026975739,-0.06935409703392317
2.13,-3.6444579015401533,-8.368558802307485,-0.4059058600897373,-3.631341158309262,1.6194175570659923,-0.10283167255165022
2.141,-3.698122270379943,-8.651467186275593,0.10844858674757119,-3.7496294389659024,1.6488878093488044,-0.13835534682303727
2.15,-3.7179950659143723,-8.929391858271497,0.655498235726647,-3.848819732144947,1.7041300476990728,-0.17701647548407476
2.16,-3.710358358095049,-9.198086813435475,1.224923615931045,-3.926428621955278,1.7864230530822651,-0.21960198198005362
2.17,-3.6822246735442854,-9.45259252701859,1.804369688679029,-3.9805887978885277,1.8953556078356795,-0.2666171320687854
2.179,-3.6407958624583947,-9.68769833854889,2.3804899038868497,-4.010152739561609,2.0289695828184473,-0.3183521896749672
2.19,-3.5930721967561388,-9.898452595115423,2.9401897235885146,-4.014730560377903,2.1840208172902775,-0.3749719841700676
2.199,-3.545624795487618,-10.080622391813334,3.47190872549337,-3.994659703442661,2.356322188690849,-0.43660198609202394
2.209,-3.504496589687878,-10.231012356907195,3.966750602350209,-3.950912944558467,2.5411345583013207,-0.5033857345111747
2.219,-3.4751657980964406,-10.34758368051963,4.419271434652473,-3.8849592326752878,2.7335729596861076,-0.5754964496708781
2.229,-3.462501207908444,-10.429361320696284,4.827773566034702,-3.7985982860311927,2.92899390928606,-0.6530981526617446
2.24,-3.470661969616046,-10.476163397063804,5.19402247587089,-3.693793624228193,3.1233253520554776,-0.7362648068371107
2.249,-3.502937152954797,-10.488218734602071,5.522397783482286,-3.572529043033373,3.313297082284125,-0.8248761365084708
2.259,-3.561565463892921,-10.465752290611988,5.818591789937683,-3.4367099059150066,3.496531471206418,-0.918513573308435
2.269,-3.6476060169236773,-10.408618393543199,6.088060243199302,-3.2881230848219984,3.6714659944991714,-1.0163788676008814
2.279,-3.7609355455984046,-10.316053530979808,6.33449011189731,-3.1284588439206753,3.837101357511661,-1.1172524547954064
2.29,-3.9004229591040454,-10.186603519946754,6.558563028689379,-2.959386177775127,3.9925992576574494,-1.2195007381649905
2.299,-4.0642824846179515,-10.018251675602311,6.757255702222052,-2.7826622629776936,4.136786764761718,-1.3211333179476636
2.309,-4.250541251490701,-9.808737574686933,6.923836574675793,-2.6002487866655195,4.267653855498987,-1.4199046349880042
2.319,-4.457493010207205,-9.556019214215645,7.0486074807755505,-2.4144044766162063,4.38195061768121,-1.5134501945077814
