time,ax,ay,az,wx,wy,wz
2025-10-16T15:38:09.767Z,-1.2519,-1.3282,-0.1026,2.1230,0.3025,-0.2760
2025-10-16T15:38:09.779Z,-1.1938,-1.9052,-0.4456,2.1130,0.3855,-0.3957
2025-10-16T15:38:09.788Z,-1.0846,-2.0826,-0.6021,2.0343,0.4693,-0.5182
2025-10-16T15:38:09.799Z,-0.9487,-2.1373,-1.2514,1.9109,0.5640,-0.6533
2025-10-16T15:38:09.808Z,-0.7953,-2.1817,-1.5754,1.7862,0.6672,-0.8029
2025-10-16T15:38:09.818Z,-0.6111,-2.2750,-1.5090,1.6327,0.6994,-0.9919
2025-10-16T15:38:09.829Z,-0.3848,-2.5457,-1.5431,1.5033,0.6851,-1.1917
2025-10-16T15:38:09.838Z,-0.3835,-2.9838,-1.2404,1.3703,0.6815,-1.3751
2025-10-16T15:38:09.848Z,-0.4718,-3.4598,-1.1837,1.2305,0.6745,-1.5085
2025-10-16T15:38:09.859Z,-0.3928,-3.8602,-1.0384,1.1398,0.6379,-1.6147
2025-10-16T15:38:09.870Z,-0.1231,-4.1479,-0.6954,1.0069,0.5897,-1.7185
2025-10-16T15:38:09.877Z,-0.1231,-4.1479,-0.6954,0.8463,0.6915,-1.8173
2025-10-16T15:38:09.889Z,0.3328,-4.5314,-0.8143,0.7092,1.0015,-1.8974
2025-10-16T15:38:09.898Z,0.8614,-4.5058,-0.4827,0.5763,1.3226,-1.9708
2025-10-16T15:38:09.907Z,0.8614,-4.5058,-0.4827,0.3486,1.5371,-2.0268
2025-10-16T15:38:09.919Z,1.1913,-4.3467,-1.9191,0.0666,1.7168,-2.0326
2025-10-16T15:38:09.931Z,0.4647,-4.4264,-2.4429,-0.1569,1.7636,-1.9555
2025-10-16T15:38:09.937Z,0.4647,-4.4264,-2.4429,-0.3692,1.6694,-1.8050
2025-10-16T15:38:09.948Z,-0.5850,-4.4301,-1.9059,-0.5909,1.5110,-1.6296
2025-10-16T15:38:09.958Z,-0.7328,-4.2754,-1.5836,-0.8698,1.3164,-1.5407
2025-10-16T15:38:09.968Z,-0.1553,-3.9490,-1.7541,-1.1896,1.1223,-1.5582
2025-10-16T15:38:09.979Z,0.3880,-3.5055,-1.9051,-1.5116,1.0377,-1.6136
2025-10-16T15:38:09.988Z,0.4219,-3.2405,-2.0467,-1.8079,1.0305,-1.6412
2025-10-16T15:38:09.998Z,0.4239,-3.4691,-2.2207,-2.0477,1.1246,-1.6436
2025-10-16T15:38:10.008Z,0.8120,-4.3256,-2.2246,-2.2001,1.3391,-1.6326
2025-10-16T15:38:10.018Z,1.3091,-5.6164,-1.7999,-2.2371,1.6489,-1.6123
2025-10-16T15:38:10.029Z,1.6068,-6.8623,-1.4161,-2.1965,2.0740,-1.5975
2025-10-16T15:38:10.038Z,1.6048,-7.5590,-1.2720,-2.1053,2.3932,-1.6110
2025-10-16T15:38:10.048Z,1.2864,-7.7499,-1.0353,-1.9939,2.4941,-1.6575
2025-10-16T15:38:10.058Z,0.6612,-7.5123,-0.8452,-1.8616,2.4034,-1.7156
2025-10-16T15:38:10.069Z,-0.1395,-6.7219,-1.0431,-1.7065,2.1051,-1.7460
2025-10-16T15:38:10.080Z,-1.0855,-5.7011,-1.5504,-1.5409,1.6405,-1.6838
2025-10-16T15:38:10.087Z,-1.0855,-5.7011,-1.5504,-1.4012,1.1362,-1.5202
2025-10-16T15:38:10.099Z,-3.2946,-3.9032,-2.8086,-1.2717,0.6862,-1.2891
2025-10-16T15:38:10.109Z,-3.6731,-3.1939,-3.0000,-1.1613,0.3637,-1.0406
2025-10-16T15:38:10.119Z,-3.6532,-2.5671,-2.7740,-1.0765,0.1673,-0.7910
2025-10-16T15:38:10.130Z,-3.0106,-2.1357,-2.5611,-0.9847,0.1317,-0.5749
2025-10-16T15:38:10.137Z,-3.0106,-2.1357,-2.5611,-0.8753,0.3037,-0.3647
2025-10-16T15:38:10.149Z,-1.4871,-1.5589,-2.5274,-0.7858,0.5284,-0.1586
2025-10-16T15:38:10.157Z,-1.4871,-1.5589,-2.5274,-0.7180,0.7395,0.0399
2025-10-16T15:38:10.169Z,-1.3704,-1.1086,-2.5909,-0.6492,0.8717,0.2110
2025-10-16T15:38:10.180Z,-1.4208,-1.1215,-2.3543,-0.5965,0.9035,0.3522
2025-10-16T15:38:10.187Z,-1.4208,-1.1215,-2.3543,-0.5667,0.8382,0.4667
2025-10-16T15:38:10.199Z,-1.6486,-1.2552,-2.2323,-0.5533,0.7312,0.5556
2025-10-16T15:38:10.207Z,-1.6486,-1.2552,-2.2323,-0.5325,0.5714,0.6416
2025-10-16T15:38:10.220Z,-1.8967,-1.1244,-1.5715,-0.4925,0.4672,0.7388
2025-10-16T15:38:10.232Z,-1.9034,-1.2362,-1.1555,-0.4249,0.4844,0.8442
2025-10-16T15:38:10.237Z,-1.9034,-1.2362,-1.1555,-0.3447,0.5817,0.9414
2025-10-16T15:38:10.249Z,-1.4135,-1.3924,-0.6232,-0.2570,0.6933,1.0168
2025-10-16T15:38:10.257Z,-1.4135,-1.3924,-0.6232,-0.1599,0.7179,1.0721
2025-10-16T15:38:10.269Z,-1.5808,-1.3780,-0.6455,-0.0789,0.6618,1.1460
2025-10-16T15:38:10.282Z,-1.9673,-1.9171,-0.7519,-0.0341,0.5211,1.2294
2025-10-16T15:38:10.287Z,-1.9673,-1.9171,-0.7519,-0.0252,0.3283,1.3098
2025-10-16T15:38:10.299Z,-2.1444,-2.5382,-1.1341,-0.0464,0.1391,1.3910
2025-10-16T15:38:10.308Z,-2.1444,-2.5382,-1.1341,-0.0724,0.0096,1.4367
2025-10-16T15:38:10.319Z,-1.3428,-2.2147,-1.3925,-0.0886,-0.0881,1.4693
2025-10-16T15:38:10.332Z,-1.0474,-2.3338,-1.2574,-0.1084,-0.1695,1.4724
2025-10-16T15:38:10.338Z,-1.0474,-2.3338,-1.2574,-0.1210,-0.1569,1.4448
2025-10-16T15:38:10.349Z,-0.6756,-2.9952,-1.2215,-0.1241,-0.1770,1.4121
2025-10-16T15:38:10.358Z,-0.6756,-2.9952,-1.2215,-0.1317,-0.2186,1.3755
2025-10-16T15:38:10.369Z,-0.9033,-3.3570,-1.5654,-0.1531,-0.2708,1.3414
2025-10-16T15:38:10.380Z,-1.3275,-3.4379,-1.8730,-0.2037,-0.3396,1.3313
2025-10-16T15:38:10.389Z,-1.3275,-3.4379,-1.8730,-0.2870,-0.3935,1.3548
2025-10-16T15:38:10.399Z,-1.4489,-3.5649,-2.2125,-0.3761,-0.4409,1.3879
2025-10-16T15:38:10.409Z,-1.4489,-3.5649,-2.2125,-0.4618,-0.4295,1.4104
2025-10-16T15:38:10.419Z,-0.3587,-3.0841,-1.9418,-0.5100,-0.4178,1.3970
2025-10-16T15:38:10.430Z,0.1323,-3.1292,-1.6997,-0.5359,-0.3776,1.3677
2025-10-16T15:38:10.439Z,0.1323,-3.1292,-1.6997,-0.5411,-0.2954,1.3238
2025-10-16T15:38:10.450Z,-0.0597,-3.2545,-1.8859,-0.5450,-0.1851,1.2596
2025-10-16T15:38:10.458Z,-0.0597,-3.2545,-1.8859,-0.5509,-0.0936,1.1710
2025-10-16T15:38:10.470Z,0.0026,-3.1915,-2.5754,-0.6124,-0.0273,1.0964
2025-10-16T15:38:10.482Z,-0.4718,-3.0684,-2.9762,-0.7066,-0.0420,1.0502
2025-10-16T15:38:10.488Z,-0.4718,-3.0684,-2.9762,-0.8504,-0.0672,1.0332
2025-10-16T15:38:10.499Z,-0.9801,-2.5709,-3.3027,-1.0021,-0.0603,1.0285
2025-10-16T15:38:10.508Z,-0.9801,-2.5709,-3.3027,-1.1283,0.0103,1.0092
2025-10-16T15:38:10.519Z,0.2399,-2.8998,-2.8989,-1.2046,0.2205,0.9556
2025-10-16T15:38:10.531Z,0.8506,-3.2232,-2.8946,-1.2496,0.5381,0.8716
2025-10-16T15:38:10.538Z,0.8506,-3.2232,-2.8946,-1.2496,0.5381,0.8716
2025-10-16T15:38:10.549Z,0.5065,-3.9359,-2.8823,-1.3390,1.1004,0.6793
2025-10-16T15:38:10.558Z,0.5065,-3.9359,-2.8823,-1.4010,1.1517,0.5903
2025-10-16T15:38:10.571Z,-0.5322,-4.2826,-2.9433,-1.5147,1.0612,0.5133
2025-10-16T15:38:10.581Z,-1.1900,-4.2970,-2.7726,-1.6522,0.8682,0.4610
2025-10-16T15:38:10.589Z,-1.1900,-4.2970,-2.7726,-1.7815,0.6118,0.4155
2025-10-16T15:38:10.600Z,-0.3388,-4.5214,-1.6604,-1.8896,0.5380,0.3570
2025-10-16T15:38:10.609Z,-0.3388,-4.5214,-1.6604,-1.9235,0.6857,0.2741
2025-10-16T15:38:10.621Z,1.4246,-5.1903,-0.0694,-1.8929,0.9964,0.1531
2025-10-16T15:38:10.629Z,2.4099,-5.4538,0.3096,-1.8026,1.4512,-0.0154
2025-10-16T15:38:10.638Z,2.4099,-5.4538,0.3096,-1.7234,1.8585,-0.1843
2025-10-16T15:38:10.650Z,1.3542,-4.8911,-0.2582,-1.7404,2.0246,-0.3201
2025-10-16T15:38:10.658Z,1.3542,-4.8911,-0.2582,-1.8394,1.9031,-0.4274
2025-10-16T15:38:10.670Z,-1.0085,-4.2494,-0.4424,-2.0006,1.5918,-0.5180
2025-10-16T15:38:10.679Z,-1.2038,-4.5334,0.5151,-2.1713,1.1902,-0.5868
2025-10-16T15:38:10.688Z,-1.2038,-4.5334,0.5151,-2.2717,0.9339,-0.6373
2025-10-16T15:38:10.700Z,0.5885,-4.4663,2.2956,-2.2753,0.9712,-0.7342
2025-10-16T15:38:10.708Z,0.5885,-4.4663,2.2956,-2.2175,1.2652,-0.9085
2025-10-16T15:38:10.720Z,2.2711,-4.4222,2.5755,-2.1140,1.6543,-1.1556
2025-10-16T15:38:10.729Z,1.9165,-4.7293,2.6663,-2.0093,1.9930,-1.3998
2025-10-16T15:38:10.738Z,1.9165,-4.7293,2.6663,-1.9254,2.2383,-1.5988
2025-10-16T15:38:10.750Z,-0.3790,-5.2420,2.8780,-1.8633,2.3688,-1.7328
2025-10-16T15:38:10.758Z,-0.3790,-5.2420,2.8780,-1.8289,2.4230,-1.8123
2025-10-16T15:38:10.768Z,-1.3101,-5.2122,3.1560,-1.8310,2.4215,-1.8450
2025-10-16T15:38:10.779Z,-3.0501,-4.9339,3.2882,-1.8668,2.3242,-1.8571
2025-10-16T15:38:10.788Z,-3.0501,-4.9339,3.2882,-1.9014,2.1791,-1.8751
2025-10-16T15:38:10.801Z,-3.9062,-5.4654,3.4802,-1.9266,2.0344,-1.8928
2025-10-16T15:38:10.808Z,-3.9062,-5.4654,3.4802,-1.9474,1.9499,-1.8967
2025-10-16T15:38:10.821Z,-4.5125,-5.9503,3.4641,-1.9546,1.9410,-1.8852
2025-10-16T15:38:10.830Z,-4.5944,-5.9205,3.3877,-1.9508,2.0150,-1.8794
2025-10-16T15:38:10.837Z,-4.5944,-5.9205,3.3877,-1.9508,2.0150,-1.8794
2025-10-16T15:38:10.851Z,-4.4709,-5.1526,3.5972,-1.9026,2.0749,-1.9304
2025-10-16T15:38:10.859Z,-4.4709,-5.1526,3.5972,-1.8634,2.0009,-1.9525
2025-10-16T15:38:10.866Z,-4.6623,-4.7251,3.7069,-1.8634,2.0009,-1.9525
2025-10-16T15:38:10.880Z,-5.3740,-4.1067,3.8953,-1.8144,1.7257,-1.9718
2025-10-16T15:38:10.888Z,-5.3740,-4.1067,3.8953,-1.7878,1.5733,-1.9649
2025-10-16T15:38:10.901Z,-5.5363,-3.7560,4.0810,-1.7680,1.4524,-1.9392
2025-10-16T15:38:10.907Z,-5.5363,-3.7560,4.0810,-1.7680,1.4524,-1.9392
2025-10-16T15:38:10.918Z,-5.4954,-3.4254,4.2748,-1.6873,1.3309,-1.8573
2025-10-16T15:38:10.930Z,-5.5549,-3.2275,4.9193,-1.6186,1.3345,-1.8146
2025-10-16T15:38:10.937Z,-5.5549,-3.2275,4.9193,-1.6186,1.3345,-1.8146
2025-10-16T15:38:10.950Z,-5.9823,-2.9672,5.3716,-1.4358,1.3377,-1.6850
2025-10-16T15:38:10.957Z,-5.9823,-2.9672,5.3716,-1.4358,1.3377,-1.6850
2025-10-16T15:38:10.969Z,-6.1658,-2.6599,5.3044,-1.2730,1.2037,-1.5183
2025-10-16T15:38:10.979Z,-6.1690,-2.3163,5.2134,-1.2111,1.1069,-1.4421
2025-10-16T15:38:10.988Z,-6.0534,-2.0227,5.2019,-1.1546,1.0358,-1.3711
2025-10-16T15:38:11.000Z,-5.3997,-1.2735,5.3583,-1.0974,0.9643,-1.3115
2025-10-16T15:38:11.007Z,-5.3997,-1.2735,5.3583,-1.0974,0.9643,-1.3115
2025-10-16T15:38:11.019Z,-4.9736,-0.7697,5.4872,-0.9696,0.8641,-1.2435
2025-10-16T15:38:11.030Z,-4.5182,-0.1284,5.9569,-0.9696,0.8641,-1.2435
2025-10-16T15:38:11.037Z,-4.5182,-0.1284,5.9569,-0.8946,0.8277,-1.2208
2025-10-16T15:38:11.046Z,-4.3607,-0.1294,6.0478,-0.8260,0.7740,-1.2016
2025-10-16T15:38:11.058Z,-4.2752,-0.1323,6.2264,-0.6067,0.7011,-1.1353
2025-10-16T15:38:11.067Z,-4.1600,-0.1857,6.5407,-0.6067,0.7011,-1.1353
2025-10-16T15:38:11.080Z,-3.5425,0.0263,6.6829,-0.3587,0.5823,-1.0614
2025-10-16T15:38:11.087Z,-3.5425,0.0263,6.6829,-0.3587,0.5823,-1.0614
2025-10-16T15:38:11.100Z,-3.3922,-0.2044,6.6452,-0.0774,0.3371,-1.0021
2025-10-16T15:38:11.107Z,-3.3922,-0.2044,6.6452,-0.0774,0.3371,-1.0021
2025-10-16T15:38:11.117Z,-3.3713,-0.2386,6.6896,0.0618,0.3133,-0.9871
2025-10-16T15:38:11.130Z,-2.6822,-0.1392,6.1837,0.3277,0.3713,-0.9430
2025-10-16T15:38:11.137Z,-2.6822,-0.1392,6.1837,0.3277,0.3713,-0.9430
2025-10-16T15:38:11.147Z,-2.4032,0.0956,6.2557,0.4685,0.3565,-0.9256
2025-10-16T15:38:11.157Z,-2.3925,0.3468,6.6917,0.6380,0.3122,-0.9091
2025-10-16T15:38:11.169Z,-2.4077,0.5282,7.0985,0.9615,0.1948,-0.8219
2025-10-16T15:38:11.177Z,-2.5893,0.6991,7.2754,0.9615,0.1948,-0.8219
2025-10-16T15:38:11.189Z,-2.7835,1.0210,7.5429,1.3282,0.0160,-0.6713
2025-10-16T15:38:11.197Z,-2.7338,1.3614,7.9798,1.3282,0.0160,-0.6713
2025-10-16T15:38:11.207Z,-2.7771,1.6900,7.5673,1.4716,-0.0003,-0.5772
2025-10-16T15:38:11.217Z,-2.4812,2.1080,7.1595,1.6226,0.0260,-0.5054
2025-10-16T15:38:11.229Z,-2.1086,2.6067,7.0487,1.9212,0.1800,-0.4097
2025-10-16T15:38:11.237Z,-1.7042,3.0975,6.6956,1.9212,0.1800,-0.4097
2025-10-16T15:38:11.247Z,-1.2042,3.4258,6.5735,2.0743,0.2072,-0.4102
2025-10-16T15:38:11.257Z,-1.2192,3.4137,6.6833,2.2109,0.2208,-0.4036
2025-10-16T15:38:11.267Z,-1.5671,3.2773,6.7397,2.3693,0.2079,-0.3604
2025-10-16T15:38:11.277Z,-1.8284,3.1653,6.9007,2.5275,0.1687,-0.2763
2025-10-16T15:38:11.287Z,-1.8013,3.1036,6.8632,2.6949,0.0527,-0.1559
2025-10-16T15:38:11.297Z,-1.6484,3.0765,6.9819,2.8556,-0.0092,-0.0145
2025-10-16T15:38:11.307Z,-1.8005,3.0452,6.8601,2.9942,-0.0322,0.1515
2025-10-16T15:38:11.317Z,-1.8405,3.0368,6.3828,3.0851,-0.0474,0.3530
2025-10-16T15:38:11.327Z,-1.8266,3.0211,5.5700,3.1510,0.0233,0.5806
2025-10-16T15:38:11.337Z,-1.8645,2.9570,4.6859,3.1446,0.1185,0.8278
2025-10-16T15:38:11.347Z,-1.8736,2.9433,3.7425,3.1461,0.1755,1.1009
2025-10-16T15:38:11.357Z,-2.1817,2.8814,2.8539,3.1515,0.1446,1.3950
2025-10-16T15:38:11.367Z,-2.7068,2.6555,2.0675,3.1244,0.0368,1.6911
2025-10-16T15:38:11.377Z,-3.4073,2.4638,0.9422,3.0649,-0.1817,1.9909
2025-10-16T15:38:11.387Z,-3.9151,2.5160,0.0450,2.9979,-0.4571,2.2738
2025-10-16T15:38:11.397Z,-4.3455,2.7289,-0.6301,2.9074,-0.7502,2.5336
2025-10-16T15:38:11.407Z,-4.4044,2.9035,-1.4493,2.8167,-1.1169,2.7509
2025-10-16T15:38:11.417Z,-4.2209,2.9858,-1.9374,2.7339,-1.5240,2.9103
2025-10-16T15:38:11.427Z,-4.1210,3.0146,-2.3032,2.6751,-1.9860,3.0113
2025-10-16T15:38:11.437Z,-3.9577,3.0301,-2.4776,2.6862,-2.5700,3.0684
2025-10-16T15:38:11.447Z,-3.8117,2.9823,-2.2936,2.7669,-3.2343,3.0973
2025-10-16T15:38:11.457Z,-4.0139,2.7491,-1.8363,2.8624,-3.9389,3.1255
2025-10-16T15:38:11.467Z,-4.4370,2.4187,-1.5737,2.8598,-4.6405,3.1714
2025-10-16T15:38:11.477Z,-4.9062,2.2309,-2.1097,2.7564,-5.1731,3.2316
2025-10-16T15:38:11.487Z,-4.7963,2.3580,-3.0005,2.6322,-5.4175,3.2453
2025-10-16T15:38:11.497Z,-3.8839,2.7339,-3.7219,2.5630,-5.4240,3.1628
2025-10-16T15:38:11.507Z,-3.1083,3.0412,-4.0273,2.5449,-5.2796,2.9849
2025-10-16T15:38:11.517Z,-2.7617,3.0756,-4.0501,2.5892,-5.0721,2.7533
2025-10-16T15:38:11.527Z,-2.5393,2.9369,-3.9458,2.6274,-4.7940,2.5483
2025-10-16T15:38:11.537Z,-2.3185,2.7929,-4.2358,2.6855,-4.4239,2.4085
2025-10-16T15:38:11.547Z,-1.9488,2.7791,-4.2291,2.6980,-3.8860,2.2974
2025-10-16T15:38:11.557Z,-1.2850,2.8551,-4.3683,2.6778,-3.2476,2.1750
2025-10-16T15:38:11.567Z,-0.3407,3.0207,-4.2179,2.6420,-2.5581,2.0181
2025-10-16T15:38:11.577Z,0.2915,3.2376,-3.7217,2.6107,-1.8918,1.8367
2025-10-16T15:38:11.587Z,0.2780,3.3872,-3.0382,2.5627,-1.3765,1.6530
2025-10-16T15:38:11.597Z,-0.3443,3.3133,-2.4661,2.4970,-1.0201,1.4837
2025-10-16T15:38:11.607Z,-1.3577,3.0208,-2.2567,2.4164,-0.7639,1.3296
2025-10-16T15:38:11.617Z,-2.2520,2.6866,-2.0364,2.3289,-0.6227,1.1671
2025-10-16T15:38:11.627Z,-2.8484,2.3614,-2.0418,2.2415,-0.4996,0.9758
2025-10-16T15:38:11.637Z,-3.3765,1.8997,-1.8813,2.1578,-0.3533,0.7807
2025-10-16T15:38:11.647Z,-3.6681,1.5030,-1.5883,2.1002,-0.2155,0.5999
2025-10-16T15:38:11.657Z,-3.7489,1.1494,-1.2665,2.0575,-0.1998,0.4398
2025-10-16T15:38:11.667Z,-3.8109,0.6728,-1.0358,2.0015,-0.3261,0.2875
2025-10-16T15:38:11.677Z,-3.8899,0.0797,-1.1966,1.9445,-0.5542,0.1391
2025-10-16T15:38:11.687Z,-3.7284,-0.5084,-1.3164,1.8648,-0.7761,-0.0157
2025-10-16T15:38:11.697Z,-3.4078,-0.9019,-1.4426,1.7944,-0.7405,-0.1832
2025-10-16T15:38:11.707Z,-2.9732,-0.9806,-1.0980,1.7458,-0.3786,-0.3540
2025-10-16T15:38:11.717Z,-2.4244,-0.8644,-0.3523,1.7078,0.1425,-0.5049
2025-10-16T15:38:11.727Z,-2.2050,-1.0293,0.2372,1.6612,0.6843,-0.6140
2025-10-16T15:38:11.737Z,-2.5332,-1.5068,0.7256,1.5874,0.9463,-0.6832
2025-10-16T15:38:11.747Z,-2.8800,-1.6627,0.8244,1.4805,0.8243,-0.7495
2025-10-16T15:38:11.757Z,-3.1622,-1.4384,0.6576,1.3409,0.4463,-0.8519
2025-10-16T15:38:11.767Z,-3.3685,-1.1948,0.2651,1.1842,0.0243,-0.9944
2025-10-16T15:38:11.777Z,-3.0859,-1.0101,-0.1246,0.9951,-0.2801,-1.1759
2025-10-16T15:38:11.787Z,-2.3708,-0.8679,-0.3465,0.8089,-0.2490,-1.3705
2025-10-16T15:38:11.797Z,-1.5944,-0.8119,0.0454,0.6774,0.1013,-1.5366
2025-10-16T15:38:11.807Z,-0.7369,-0.9877,0.6149,0.5838,0.6755,-1.6952
2025-10-16T15:38:11.817Z,-0.0589,-1.6691,0.9401,0.4924,1.2378,-1.8494
2025-10-16T15:38:11.827Z,0.3440,-3.2471,0.4668,0.3885,1.5924,-1.9826
2025-10-16T15:38:11.837Z,0.3742,-5.3527,-0.2352,0.2501,1.7146,-2.0702
2025-10-16T15:38:11.847Z,-0.0207,-6.8835,-0.9986,0.1205,1.6609,-2.0809
2025-10-16T15:38:11.857Z,-0.5159,-7.5832,-1.2280,0.0051,1.4713,-2.0303
2025-10-16T15:38:11.867Z,-0.9702,-7.7240,-1.6144,-0.1489,1.2902,-1.9366
2025-10-16T15:38:11.877Z,-1.4836,-7.5239,-2.1411,-0.3385,1.1018,-1.8051
2025-10-16T15:38:11.887Z,-1.9405,-7.3077,-2.4772,-0.5799,0.9138,-1.6724
2025-10-16T15:38:11.897Z,-2.0692,-7.2115,-3.0509,-0.8408,0.7494,-1.5626
2025-10-16T15:38:11.907Z,-2.0404,-7.0690,-3.5963,-1.1288,0.5317,-1.4713
2025-10-16T15:38:11.917Z,-1.9525,-6.8401,-4.0937,-1.4186,0.3293,-1.3751
2025-10-16T15:38:11.927Z,-1.7731,-6.5969,-4.4564,-1.6998,0.2154,-1.2490
2025-10-16T15:38:11.937Z,-1.3614,-6.4470,-4.7869,-1.9749,0.1603,-1.0927
2025-10-16T15:38:11.947Z,-0.9637,-6.5976,-4.7746,-2.2088,0.1269,-0.9206
2025-10-16T15:38:11.957Z,-0.7742,-7.0943,-4.1494,-2.3466,0.1500,-0.7511
2025-10-16T15:38:11.967Z,-0.5333,-7.4839,-3.1656,-2.3351,0.2289,-0.5856
2025-10-16T15:38:11.977Z,0.0625,-7.2707,-2.0051,-2.1672,0.3920,-0.4738
2025-10-16T15:38:11.987Z,0.9652,-6.6175,-1.1349,-1.8710,0.6662,-0.4172
2025-10-16T15:38:11.997Z,1.6455,-5.8252,-0.8314,-1.5369,0.9706,-0.3646
2025-10-16T15:38:12.007Z,1.7503,-5.0245,-0.6971,-1.2223,1.2248,-0.2942
2025-10-16T15:38:12.017Z,1.5104,-4.1589,-0.8090,-0.9571,1.2706,-0.1803
2025-10-16T15:38:12.027Z,0.9423,-3.3209,-0.9625,-0.7602,1.1149,-0.0250
2025-10-16T15:38:12.037Z,0.1405,-2.6998,-1.1725,-0.6207,0.8218,0.1518
2025-10-16T15:38:12.047Z,-0.4482,-2.1874,-1.6734,-0.5389,0.4514,0.3466
2025-10-16T15:38:12.057Z,-0.8376,-1.8132,-2.2686,-0.4890,0.0730,0.5699
2025-10-16T15:38:12.067Z,-1.1054,-1.6871,-2.6690,-0.4669,-0.2437,0.7889
2025-10-16T15:38:12.076Z,-0.9824,-1.9191,-2.9927,-0.4595,-0.4508,0.9527
2025-10-16T15:38:12.087Z,-0.3880,-2.3100,-3.0491,-0.4268,-0.5107,1.0430
2025-10-16T15:38:12.097Z,0.3662,-2.5853,-2.7875,-0.4003,-0.5044,1.0665
2025-10-16T15:38:12.107Z,0.8869,-2.6534,-2.5314,-0.4075,-0.4531,1.0244
2025-10-16T15:38:12.117Z,1.1493,-2.5764,-2.4265,-0.4230,-0.3298,0.9591
2025-10-16T15:38:12.126Z,1.2387,-2.4640,-2.1814,-0.4399,-0.1851,0.8813
2025-10-16T15:38:12.137Z,1.3229,-2.3527,-2.1633,-0.4641,0.0016,0.7887
2025-10-16T15:38:12.147Z,1.1181,-2.2547,-2.2737,-0.5000,0.1684,0.7125
2025-10-16T15:38:12.157Z,0.7384,-2.2280,-2.5001,-0.5663,0.2509,0.6633
2025-10-16T15:38:12.167Z,0.1679,-2.1284,-2.6543,-0.6567,0.2174,0.6373
2025-10-16T15:38:12.176Z,-0.3724,-1.9633,-2.5754,-0.7289,0.1589,0.6457
2025-10-16T15:38:12.187Z,-0.6118,-1.9796,-2.4366,-0.7664,0.1457,0.6735
2025-10-16T15:38:12.197Z,-0.5098,-2.1529,-2.3453,-0.7748,0.1980,0.6948
2025-10-16T15:38:12.207Z,-0.3154,-2.3157,-2.4373,-0.7706,0.2964,0.7088
2025-10-16T15:38:12.217Z,-0.2258,-2.3878,-2.6421,-0.8050,0.3180,0.7257
2025-10-16T15:38:12.226Z,-0.2653,-2.2603,-2.5981,-0.8642,0.2898,0.6932
2025-10-16T15:38:12.237Z,-0.3931,-1.9920,-2.2181,-0.9253,0.3362,0.6560
2025-10-16T15:38:12.247Z,-0.3056,-2.0010,-1.8593,-0.9647,0.4860,0.6303
2025-10-16T15:38:12.257Z,-0.0031,-2.2653,-1.6591,-0.9800,0.7027,0.5985
2025-10-16T15:38:12.267Z,0.1993,-2.5760,-1.5655,-1.0022,0.8596,0.5246
2025-10-16T15:38:12.276Z,-0.0727,-2.6862,-1.9362,-1.0603,0.8344,0.4431
2025-10-16T15:38:12.287Z,-0.9259,-2.5073,-2.1385,-1.1534,0.6756,0.3944
2025-10-16T15:38:12.297Z,-1.6146,-2.4276,-2.2414,-1.2631,0.4426,0.4033
2025-10-16T15:38:12.307Z,-1.9450,-2.6360,-2.2555,-1.3820,0.2836,0.4610
2025-10-16T15:38:12.317Z,-2.0366,-2.9203,-1.8904,-1.4630,0.3373,0.5626
2025-10-16T15:38:12.327Z,-1.1005,-3.0498,-1.2101,-1.4775,0.6248,0.5946
2025-10-16T15:38:12.337Z,0.8664,-2.9219,-0.3896,-1.4194,1.1508,0.5302
2025-10-16T15:38:12.347Z,2.3242,-2.5270,0.3307,-1.3167,1.6524,0.4020
2025-10-16T15:38:12.357Z,2.3881,-2.1560,0.3891,-1.2569,1.7959,0.2184
2025-10-16T15:38:12.367Z,1.0601,-2.3030,-0.1381,-1.2848,1.6167,0.0110
2025-10-16T15:38:12.377Z,-0.8986,-3.0866,-0.7659,-1.3711,1.2391,-0.1160
2025-10-16T15:38:12.387Z,-2.7501,-3.8703,-1.0220,-1.5071,0.8154,-0.0842
2025-10-16T15:38:12.397Z,-3.8080,-3.9831,-0.9011,-1.6069,0.3870,0.0724
2025-10-16T15:38:12.407Z,-3.2525,-3.5025,-0.3460,-1.6163,0.0956,0.2210
2025-10-16T15:38:12.417Z,-1.4629,-2.9898,0.2274,-1.5354,0.0392,0.2805
2025-10-16T15:38:12.427Z,0.3794,-2.9356,0.4857,-1.3852,0.1660,0.2285
2025-10-16T15:38:12.437Z,1.2532,-3.3871,0.1274,-1.2024,0.4118,0.1449
2025-10-16T15:38:12.447Z,0.7445,-4.1766,-0.6808,-1.0885,0.5701,0.1220
2025-10-16T15:38:12.459Z,-0.7019,-4.7704,-1.3307,-1.0989,0.5639,0.1927
2025-10-16T15:38:12.467Z,-2.1951,-4.8398,-1.1400,-1.1607,0.3955,0.3084
2025-10-16T15:38:12.477Z,-2.0674,-4.5875,-0.5570,-1.2042,0.1827,0.3615
2025-10-16T15:38:12.487Z,-0.5543,-4.3217,-0.5058,-1.2091,0.2257,0.3270
2025-10-16T15:38:12.497Z,0.3811,-4.2760,-0.5903,-1.1797,0.4975,0.2491
2025-10-16T15:38:12.508Z,0.6875,-4.5138,-0.6299,-1.1278,0.8502,0.1524
