time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.496,-3.297647685193408,-5.7981630689484165,-3.4624574961729904,-3.9989369156010297,1.9062884748523523,1.8568111257436744
0.505,-2.9730523607982584,-6.018277044003966,-3.041512268045992,-4.268251690773421,2.042424960587306,1.932305015988362
0.516,-2.629262688116521,-6.227644017348126,-2.5720749632780273,-4.4955972244528795,2.1932696491360693,1.973881484597633
0.526,-2.285385563235257,-6.411525561226707,-2.06194287846916,-4.675449148748443,2.3579176511901605,1.9774635481764549
0.536,-1.9604212375104044,-6.555869499714553,-1.5195971447952692,-4.8040152246828685,2.5345920603404863,1.9402887738476078
0.546,-1.671401994261528,-6.648855607877586,-0.9541890758851506,-4.879253095781674,2.721056447507921,1.8611712221439005
0.556,-1.4319899754434182,-6.682185901548855,-0.3755957110774349,-4.900782778984596,2.9150674912662815,1.7406513640662111
0.566,-1.2517319683067838,-6.651991263772384,0.2054750290297942,-4.869720291997505,3.114754202952354,1.5810049951145126
0.576,-1.136016434757021,-6.559294904633167,0.7773699622028486,-4.788464444936,3.3188283295597008,1.3860994328161411
0.586,-1.086629162474211,-6.41003834187747,1.3274228091537366,-4.660469769254232,3.526569635496003,1.1611062129011918
0.596,-1.1026913316862539,-6.214721420602903,1.8419921460217388,-4.490035258572831,3.73758187752547,0.912100763736201
0.606,-1.1817106716521073,-5.987729220482726,2.3066533363706427,-4.282131811482928,3.9513692887223404,0.6455974750297175
0.616,-1.3204922891749165,-5.746421279216132,2.7065689967708155,-4.04228205643553,4.1668267662729646,0.36807945677454323
0.626,-1.515729817089153,-5.510052468601846,3.0270335358115354,-3.7764958430531803,4.381759194319158,0.08558299702799176
0.636,-1.7642006959293468,-5.298588134666188,3.2541626221720996,-3.4912543067753563,4.592541682834448,-0.19661394165800686
0.646,-2.0625887332131057,-5.131472577380303,3.375684595702114,-3.1935261125027843,4.79400566245665,-0.47417002745919584
0.656,-2.4070305176396736,-5.026409904807936,3.3817879715089254,-2.8907921444829614,4.979594091995522,-0.7437213174141204
0.666,-2.792523886233252,-4.998218342951446,3.265982890268367,-2.5910502396691415,5.141782721940703,-1.002803383162321
0.676,-3.2123513612613994,-5.057822054445882,3.025939624721045,-2.302770086667298,5.272722224148062,-1.2496903781095607
0.686,-3.657664812503905,-5.211447958201887,2.6642706748785514,-2.0347704660758636,5.3650238245244894,-1.483194381460803
0.696,-4.117350725500198,-5.460097348475629,2.1892224519941346,-1.7959967151860148,5.412591369755506,-1.70246766674018
0.706,-4.5782496237574515,-5.7993584319137605,1.6152361623316283,-1.595185620597087,5.41139559167083,-1.9068433081688754
0.715,-5.025745247609985,-6.219608733651391,0.9633242194080494,-1.440417699084954,5.360090841003966,-2.0957378531608692
0.726,-5.444679231099857,-6.706619608382818,0.26119093454544967,-1.3385725086717828,5.260390092659449,-2.2686255889057843
0.736,-5.820492981143022,-7.242520360992983,-0.4569879759842178,-1.2947199717394462,5.117139945789659,-2.4250792799677687
0.745,-6.140456153142189,-7.8070209269722355,-1.1512147029706095,-1.311497412143531,4.938071811407704,-2.5648594574567984
0.756,-6.394819149691967,-8.3787529042365,-1.776821387471547,-1.3885351466920157,4.733244540258558,-2.688025517241928
0.765,-6.577733608544613,-8.93658510981793,-2.2861696334680937,-1.5220002215399564,4.514231742238138,-2.7950383238780456
0.776,-6.687819509097261,-9.460797491610355,-2.630898242806033,-1.7043264273197443,4.293138120821808,-2.8868258399490325
0.785,-6.728311258256463,-9.934037673210833,-2.7646624254767063,-1.924188623781944,4.08154877978795,-2.964789643827815
0.795,-6.70677615632316,-10.342020598717967,-2.6462411346444275,-2.1667614853958304,3.889521431444833,-3.030739736893763
0.805,-6.634455636970401,-10.67395523728532,-2.242820212009487,-2.4142787375058137,3.724723958516061,-3.0867564557992346
0.815,-6.525323244758577,-10.922693818527135,-1.533195898428807,-2.6468809486380485,3.591800938942557,-3.1349903428638752
0.827,-6.394978359818488,-11.084608315085204,-0.5105964529229556,-2.8437104363413663,3.4920254894758647,-3.177421990889596
0.835,-6.259500835972872,-11.159218613701519,0.815199513512343,-2.98418357052451,3.423260234046396,-3.215612338394122
0.845,-6.134381625483644,-11.148630917281288,2.4167521060191,-3.0493466402599436,3.380216736803837,-3.2504780419798114
0.856,-6.03362190743801,-11.056883091214067,4.249101072155797,-3.023204434215129,3.354970489126542,-3.2821257038352676
0.865,-5.969062545585767,-10.88931804876011,6.251297565746508,-2.8939036738043638,3.3376633260527075,-3.3097731238371444
0.876,-5.949971840167964,-10.652101079197768,8.349320803092912,-2.6546590050256325,3.3173114359472144,-3.331775986427195
0.885,-5.9828873535076665,-10.351955803830817,10.460212035276012,-2.3043287557077003,3.282637214676956,-3.345765145931232
0.895,-6.071680683704586,-9.996125102797,12.497111502094025,-1.8475801097731681,3.2228555589832752,-3.348884042828844
0.905,-6.217794450770779,-9.592491180879675,14.374776783121185,-1.294624886921696,3.128364442493632,-3.3381000123870628
0.915,-6.420589128344604,-9.149739148956364,16.01510243211603,-0.6605515671682356,2.9913092409984374,-3.3105507397279834
0.926,-6.6777338505217605,-8.677437768351771,17.352151429507277,0.035680523087212125,2.80600622013507,-3.2638811310400464
0.935,-6.985580185028461,-8.185940345579693,18.33625273568719,0.7724889540056651,2.5692227377735026,-3.196527772609365
0.946,-7.339470263137101,-7.686063759235877,18.936820168422624,1.5270455713624749,2.28032182196079,-3.107916768723843
0.956,-7.7339472105603555,-7.1885632986746195,19.143693248861382,2.276668253631886,1.9412875903118838,-2.9985532466021794
0.966,-8.162852536673874,-6.703470702818043,18.966957624241587,3.000119630911496,1.556654099436343,-2.869994205278243
0.976,-8.619311670801393,-6.239396735570628,18.435337174338684,3.6787209628634856,1.133361083833471,-2.724708736479016
0.985,-9.095628820890493,-5.802913881063658,17.593346797985124,4.2972104143561385,0.6805536585417947,-2.565840310062434
0.995,-9.583137731000974,-5.398125318835822,16.49745927594185,4.844299671444123,0.20932992802077774,-2.3968947564263963
1.006,-10.072080091032936,-5.026494979739658,15.211585712060016,5.31290957599729,-0.267575368418673,-2.2213846467523632
1.016,-10.551595699920107,-4.6869693579668645,13.802209992486267,5.700092468294237,-0.7361950110639579,-2.042465557347304
1.027,-11.009896874197002,-4.376375196172142,12.333557376080698,6.0066742384042495,-1.1818470594370427,-1.862601753733605
1.036,-11.434663927305325,-4.090034224702673,10.863203521852405,6.236670597693642,-1.5897810518362623,-1.6832978198072934
1.046,-11.813650591021924,-3.8225010362714307,9.438517831587088,6.396547882819734,-1.9459453060132152,-1.5049284691735805
1.056,-12.135442447644001,-3.568309813726813,8.094264800753844,6.494407474845736,-2.237840444844501,-1.3266910482927357
1.065,-12.39027624543786,-3.322617802121684,6.85156515826113,6.539174026559499,-2.4553985963399834,-1.1466941304865035
1.077,-12.570806618211286,-3.0816610494083054,5.718270095711244,6.53986094170699,-2.5918089781728604,-0.9621816975573295
1.086,-12.672702561611999,-2.8429852131593387,4.690646830007703,6.5049720350530675,-2.644200113469812,-0.7698769614259661
1.095,-12.694973040334169,-2.6054661902672245,3.7561203735167648,6.442076857995205,-2.614086444438432,-0.5664145867554765
1.106,-12.639959585141668,-2.3691734454009707,2.8966781658432876,6.357571223067196,-2.507494330925298,-0.34881681215922516
1.115,-12.512986799206963,-2.135142108660983,2.0924507976225786,6.256608436897796,-2.3347038364825665,-0.11495973405249238
1.127,-12.321716825522186,-1.9051108871973823,1.324969017582489,6.143166137892336,-2.1095818918148908,0.1360270447909753
1.136,-12.075297992837678,-1.681263588367264,0.5796830184668791,6.020202656320696,-1.8485371406364357,0.4034792007816224
1.146,-11.783421478212853,-1.4659950955288537,-0.1525031101272835,5.889856428326742,-1.569187193832889,0.6850730561534242
1.156,-11.455399605918275,-1.2617147089935221,-0.8747301075682226,5.7536497944963525,-1.2888805610762053,0.9768751056463351
1.165,-11.099361555727887,-1.070699444803156,-1.584585804011122,5.612670374500984,-1.0232445522686795,1.2735596841016008
1.177,-10.72164020405852,-0.8950099806598513,-2.275158556734876,5.46771531549704,-0.7849296745193807,1.568766635370739
1.186,-10.326407064216397,-0.7364758397914494,-2.936437824790326,5.319393808925551,-0.5826918404885737,1.8555537849226178
1.196,-9.915597748708127,-0.5967437423235598,-3.5567773384028922,5.168190755141475,-0.4209042364867203,2.1268892358124893
1.206,-9.48914774938248,-0.4773697065175055,-4.124209517093567,5.014499616374776,-0.2995320026500591,2.3761270768918274
1.216,-9.045522342127072,-0.37992827710917254,-4.627495744383928,4.858635639797252,-0.21454525371525687,2.5974169468177974
1.227,-8.582479000681833,-0.3061136915941318,-5.0568846515410675,4.700841672309117,-0.15869714167285984,2.786011540596787
1.236,-8.097954934971769,-0.25781455469809467,-5.404610598304388,4.541297454989759,-0.12255839824745124,2.9384536718373595
1.246,-7.590937676343954,-0.23714925237928114,-5.665192798671989,4.380139628616846,-0.09568033247913203,3.052642268039869
1.256,-7.0621655706248045,-0.2464498708969624,-5.835597204122806,4.217494443798718,-0.06775498619587386,3.1277914427807447
1.266,-6.51452707264437,-0.28818045530511033,-5.915306906355794,4.053519651412189,-0.02965298793330992,3.164306722304816
1.274,-5.953083412378392,-0.3647787833812761,-5.9063222775948505,3.8884475980298947,0.02575605158498617,3.1636073129222435
1.284,-5.384716988998297,-0.47842500834183393,-5.813089712180055,3.722619283418762,0.10306301874665638,3.1279236337506147
1.296,-4.81748650488758,-0.6307622962314697,-5.642345784360621,3.5565000959140534,0.20408423924020735,3.060096199643173
1.308,-4.259826500840273,-0.8226128083094173,-5.402864739523199,3.3906726169236703,0.32792054586343505,2.963396334812767
1.316,-3.7197482977230045,-1.0537366698748507,-5.105109049277219,3.2258087203750976,0.4712666303471378,2.8413819592881437
1.324,-3.2041790512455104,-1.3226702240587624,-4.760799125180278,3.0626285246542664,0.628904037667972,2.6977935251381826
1.336,-2.718526812343834,-1.6266593283545954,-4.382431909765203,2.901854834864991,0.7943013280399603,2.5364871432402127
1.346,-2.2665019437729006,-1.9616827044923986,-3.982784476398294,2.744169403443618,0.9602466501280378,2.3613955835494473
1.359,-1.8501773215334603,-2.3225477828660175,-3.574437102036782,2.590174685672027,1.1194470809911052,2.1765042430090857
1.364,-1.4702389407218603,-2.703042304366144,-3.1693401215931725,2.440363552294783,1.2650428593254994,1.985828003596855
1.378,-1.1263609748502927,-3.096135804200581,-2.778430980360057,2.2950992682484195,1.3910023929079804,1.7933751719816797
1.385,-0.8176278622000974,-3.4942337824076617,-2.411289023863245,2.1546081565342234,1.492384442949186,1.6030865257567442
1.396,-0.5429182540680134,-3.889483144291286,-2.075807576480353,2.018987369645131,1.5654745107913166,1.4187419635023721
1.408,-0.3011657596866057,-4.274110439539194,-1.777874273801017,1.888229430747851,1.6078203248131266,1.2438345123560397
1.415,-0.09142700974712674,-4.6407533337758595,-1.5210786123642255,1.7622627818012897,1.6182034359159612,1.0814198402194104
1.427,0.08727417293359101,-4.982732034934456,-1.3064950005946754,1.6410035350776337,1.5965864707972954,0.9339566205055317
1.436,0.23629667465703086,-5.294211073197941,-1.1326011169314494,1.5244095600934626,1.544065887279634,0.8031577456804145
1.446,0.35782725709316854,-5.5702259103497305,-0.9953761770696521,1.4125261543810277,1.4628397240046414,0.6898742781513578
1.459,0.4552726126729383,-5.806585587898456,-0.88858879397779,1.3055139019698556,1.3561752483542766,0.5940326608601278
1.465,0.5334439921498211,-5.999698004065318,-0.8042447619182129,1.2036530765110127,1.2283414923750986,0.5146400252609485
1.478,0.5984254314374402,-6.146386624279097,-0.7331351475889205,1.1073235478006418,1.084464510822829,0.4498627847603458
1.485,0.6571027029203896,-6.243771383711232,-0.6654130065081495,1.0169637535669664,0.9302727313829908,0.3971727302646069
1.494,0.7164309346178863,-6.2892724308244015,-0.5911350490188928,0.9330165610159772,0.7717241101233342,0.3535456821257161
1.508,0.78259972593963,-6.28076554617273,-0.5007289326815467,0.8558730751335332,0.6145397178877358,0.31569211442850775
1.515,0.8602878558576323,-6.216877956101797,-0.38537960145271377,0.78582667031818,0.46370164538871156,0.280297145701801
1.525,0.9521774750688274,-6.097374017979753,-0.2373586023831823,0.7230479324146233,0.3229971636844875,0.24424806672905108
1.536,1.0588310757376052,-5.923555415194158,-0.05033789428576722,0.6675864921117274,0.19469690296713282,0.20483016223035197
1.545,1.1789451987391137,-5.698597211566158,0.18027215352249787,0.6193987584523887,0.07943907617471826,0.1598754570480141
1.558,1.3099073554550067,-5.427755983999389,0.456942196261351,0.5783936767576942,-0.023641043591135138,0.10785434005336701
1.565,1.4485182719533196,-5.118409533612801,0.7796175399990989,0.5444844473474532,-0.11653868963843679,0.04790702849802569
1.576,1.5917136387839523,-4.779909892005403,1.1453401317130296,0.5176337134849778,-0.201808229286278,-0.020180101724874482
1.585,1.7371308135818537,-4.4232480515139745,1.5479775396016606,0.4978822102609322,-0.28187117453704597,-0.09604089173118072
1.595,1.8834079484703565,-4.060542629620203,1.978138000114266,0.48535466619042644,-0.35830319940326527,-0.17882121793027217
1.608,2.030160867028974,-3.704381669800896,2.4233270947161922,0.48024072239241883,-0.43120585075617174,-0.26727771793989813
1.615,2.1776439133430228,-3.3670689396074733,2.8683639996614856,0.48275230100790745,-0.49876004622723913,-0.3598670173288697
1.625,2.3261574017811424,-3.0598472421652914,3.2960374956482044,0.4930620473939541,-0.5570372279846952,-0.454813910665193
1.635,2.4753101369722135,-2.7921819222034587,3.6879557151476017,0.5112301041358172,-0.6001129292189141,-0.5501538044388632
1.645,2.6232751780672316,-2.5711828206244984,4.0255311657717545,0.5371283989587036,-0.620489830791459,-0.6437523683586738
1.658,2.766187701199437,-2.4012236205509927,4.2910358756303655,0.5703724676054299,-0.6097971660836592,-0.7333119636601418
1.665,2.8978233837538685,-2.2837884592270368,4.468652859118975,0.6102701641329299,-0.559695616277474,-0.8163784839211835
1.675,3.0096606984289416,-2.2175437129504325,4.545441834907337,0.6557944670049526,-0.46288760680914154,-0.8903631355885014
1.685,3.091370453582174,-2.198606542288035,4.512138214485738,0.7055845822237835,-0.31411761692211515,-0.9525914429851989
1.695,3.1317002354770667,-2.2209671487913782,4.3637203026911155,0.7579764134366118,-0.11104821673716833,-1.0003868087917627
1.708,3.1196495685108174,-2.2770177596186456,4.09970766924213,0.8110606922945486,0.14508658541950314,-1.0311893713244196
1.715,3.045784272339958,-2.358141172895999,3.7241849596280847,0.8627648457205166,0.4491232125867413,-1.042704431113531
1.725,2.903524654686652,-2.455308620791522,3.245570392035981,0.9109530287520604,0.7919482009712315,-1.0330698920725512
1.735,2.69025497536006,-2.559630172996447,2.6761622570471175,0.9535374953241955,1.1608289073366207,-1.0010292817522268
1.745,2.4081285209833854,-2.6627969905491775,2.031502099912276,0.9885932756400155,1.540080511329366,-0.9460952884139598
1.758,2.064476580287101,-2.7573622717705883,1.329594315665235,1.0144667199148778,1.9120266155882988,-0.8686877402671324
1.765,1.6717675436819457,-2.8368327840663774,0.5900214511433036,1.0298671975808873,2.258183136465549,-0.7702295361890262
1.774,1.2470987507026488,-2.895583782774132,-0.1670045006871109,1.0339312903538271,2.560571513341091,-0.6531846292235758
1.785,0.8112338606247063,-2.928656334185245,-0.9216081019614634,1.0262514745849376,2.803051253674769,-0.5210244444245038
1.795,0.38722779252345724,-2.931532249531311,-1.6551745706060506,1.0068666213048358,2.972554752010232,-0.3781140705380934
1.808,-0.0012774859130668553,-2.899993920300091,-2.3511620227231327,0.9762180363462043,3.06010979389084,-0.22951786600665353
1.815,-0.3319475564499214,-2.830157328317936,-2.995735697874326,0.9350799541467235,3.0615493218192147,-0.08073472611891422
1.825,-0.5856518997948871,-2.718720814213187,-3.5781821668899383,0.8844758827282213,2.9778352014416325,0.0626169544961477
1.835,-0.7481569147099701,-2.563414166038225,-4.0910967377535,0.8255918854481189,2.8149600730860995,0.19513879790559505
1.845,-0.8114372065139759,-2.3635790033647432,-4.530366087620606,0.7596959124303572,2.5834333549173327,0.3119893724748387
1.858,-0.7744812066483036,-2.1207747945521667,-4.894980468946275,0.6880700789049147,2.297399169386916,0.40919286362878515
1.865,-0.643525721453988,-1.8392905918313802,-5.186710442317735,0.6119608165640166,1.9734713968249153,0.4838961774660915
1.875,-0.431702181300199,-1.5264486538143764,-5.409683616582631,0.5325493751163458,1.6293994629509236,0.534554608907585
1.885,-0.15811434995330623,-1.1926067396270268,-5.569901999761943,0.4509414784429389,1.28269347448357,0.5610313855803332
1.895,0.15359929827890875,-0.8507985283871362,-5.674743586893761,0.36817063922638693,0.9493383100992353,0.5646030165335499
1.908,0.47712703470417844,-0.5159990346406932,-5.732483859936457,0.28520645477635165,0.6427158140135523,0.5478693508309795
1.915,0.7856317220131187,-0.20406398855341853,-5.75185479804054,0.202958487908332,0.37283334920085603,0.5145738440683092
1.925,1.0539996418989068,0.06954219194405055,-5.741641773003108,0.12226804097670765,0.14592382575828275,0.4693456192865487
1.935,1.2609670991940054,0.29106481935163114,-5.710311861949668,0.043883457001503506,-0.03556304119998566,0.41738042663640385
1.945,1.3908878569254832,0.44963858304177184,-5.6656698342986065,-0.03158097315184634,-0.1726097610626755,0.36408230071180686
1.958,1.4349273843103594,0.5381590183276123,-5.6145433227611905,-0.10369715775064628,-0.26899791010098717,0.3146912768130246
1.965,1.3915367529795484,0.5537263552923785,-5.562502846193808,-0.17227609967519536,-0.3305005847994528,0.2739245738136716
1.975,1.266161686054867,0.49761691199764124,-5.513627297638425,-0.23740860061554697,-0.36401734226163,0.245658753915923
1.985,1.0702543546825425,0.37481821809949534,-5.470332812700294,-0.29948204946798096,-0.37675694483624544,0.2326782883334308
1.995,0.8197481929467529,0.1932313316841368,-5.433289975244659,-0.3591662030208773,-0.3755467175309405,0.23651162421153638
2.008,0.5332143361085282,-0.03731605974511004,-5.401456349988338,-0.41736690791900755,-0.3663145339748629,0.25736906285187694
2.015,0.22993893692172931,-0.30609311901770697,-5.372245014526979,-0.47515227065927135,-0.35375877378392345,0.294187470392995
2.025,-0.07185658736700556,-0.6023913018781675,-5.341834976541384,-0.533660041703447,-0.34119837319217766,0.34477607159077855
2.035,-0.3564799000882838,-0.9162534258238906,-5.305609658345881,-0.593997751509416,-0.3305805939810944,0.40604736801449487
2.045,-0.6118100820803243,-1.2389531887944778,-5.2586911528674,-0.6571482148538225,-0.3226165026742541,0.47430915910601573
2.057,-0.8298739425872332,-1.5632181650355612,-5.196525787199387,-0.723892229178199,-0.31701050392626573,0.5455881326908314
2.065,-1.006961655090646,-1.8832294986275184,-5.115470398628353,-0.7947578121070015,-0.3127487012134501,0.6159528266942809
2.075,-1.143326064680243,-2.194459588214674,-5.013323493187134,-0.8700016573243138,-0.30841097503773895,0.6818049896488686
2.084,-1.2425449210701023,-2.4934222900983265,-4.8897382572963,-0.9496240888830546,-0.302473756376577,0.7401143030063804
2.095,-1.3106559749059317,-2.7774099549205356,-4.746451022291622,-1.0334138892214537,-0.29357460210969205,0.7885811621967028
2.108,-1.355193563923108,-3.04428053971725,-4.587270208465788,-1.1210144124856447,-0.2807156343550374,0.8257232051747753
2.115,-1.3842533704616353,-3.292337495970291,-4.417801998509689,-1.211998577577207,-0.26339044016833746,0.8508909121721987
2.125,-1.4056876057836603,-3.520316940938924,-4.244932507318197,-1.3059392335503226,-0.2416278162618229,0.8642242967939203
2.135,-1.4264930086255763,-3.727465857691713,-4.076127109597546,-1.4024636253917846,-0.21595522221969474,0.8665659506503323
2.145,-1.4524110819944278,-3.913669700848354,-3.9186339072411855,-1.5012851288539975,-0.18729427514861152,0.8593458244157397
2.157,-1.487725880745034,-4.079574844428342,-3.7786868389613746,-1.602210044419768,-0.15680927535195238,0.8444511105508097
2.165,-1.5352254846073468,-4.226653358723145,-3.6607990136289046,-1.7051208589074267,-0.1257362136041647,0.8240916017132814
2.175,-1.5962868678521156,-4.357172556807423,-3.567225476848006,-1.809940260444709,-0.0952217163644911,0.8006677412819909
2.185,-1.6710430860005072,-4.474055303158862,-3.4976604133196605,-1.916582893193312,-0.06619694278503316,0.7766455685386043
2.194,-1.7585909083177942,-4.580644409173959,-3.4492137805090857,-2.0249039152963957,-0.03930085190084718,0.754439994977757
2.207,-1.8571961255539617,-4.680410016402893,-3.4166804853830244,-2.1346536476338334,-0.014853637697910486,0.7363055725713183
2.215,-1.9644576878780928,-4.776656540115663,-3.393070138846798,-2.2454454186545196,0.0071311797381076744,0.7242326520308627
2.225,-2.0774062646565796,-4.87229035300609,-3.3703162258625907,-2.356740074247876,0.026914999782625695,0.719847247131045
2.235,-2.192538410563379,-4.9696983224133895,-3.340048652995748,-2.4678471883990216,0.04500279763052395,0.724315380015597
2.245,-2.30581731394139,-5.070761429979334,-3.294311650195106,-2.5779408139068463,0.062127479829602116,0.7382566907777429
2.256,-2.4126935120277455,-5.176992281281774,-3.2261443768146596,-2.6860868778830453,0.07925650441004482,0.7616761502885905
2.265,-2.508202861878501,-5.289750062701693,-3.129997125720977,-2.791280068607163,0.09761701072122633,0.7939247830930184
2.274,-2.587178825881464,-5.410463046299986,-3.0020024733948665,-2.892489897631941,0.11872611177545948,0.8336988144471756
2.285,-2.6445772325396377,-5.540786411347807,-2.8401367847704564,-2.988717184992478,0.14440641254834694,0.8790815459121885
2.295,-2.675871743178055,-5.682644808194394,-2.644291722910391,-3.079061593394605,0.17676500910482418,0.9276253526157175
2.306,-2.677457030134215,-5.838147843333396,-2.416243153932204,-3.1627968632645875,0.2181177608830807,0.9764652899604704
2.315,-2.647001137047797,-6.009405738876155,-2.1594797179117258,-3.239443805784969,0.27084880992127397,1.0224530067610844
