time,ax,ay,az,wx,wy,wz
2025-10-18T09:37:24.591Z,-5.6273,-3.7026,8.3036,0.1405,2.9034,-2.4566
2025-10-18T09:37:24.602Z,-5.5769,-3.1965,8.1594,0.2968,2.8206,-2.4262
2025-10-18T09:37:24.611Z,-5.6137,-2.6053,8.1927,0.4573,2.6898,-2.3770
2025-10-18T09:37:24.624Z,-5.7374,-1.9778,8.1585,0.7366,2.3704,-2.3005
2025-10-18T09:37:24.631Z,-5.7145,-1.4469,8.1752,0.7366,2.3704,-2.3005
2025-10-18T09:37:24.641Z,-5.6280,-0.9139,8.2609,0.8775,2.1256,-2.2915
2025-10-18T09:37:24.651Z,-5.6709,-0.3679,8.3926,1.0128,1.8524,-2.2994
2025-10-18T09:37:24.661Z,-5.7016,0.1014,8.6797,1.1673,1.5175,-2.3130
2025-10-18T09:37:24.674Z,-5.7844,0.4962,8.9166,1.4920,0.8885,-2.3303
2025-10-18T09:37:24.681Z,-5.8485,0.8600,9.1393,1.4920,0.8885,-2.3303
2025-10-18T09:37:24.691Z,-5.8248,1.2144,9.0353,1.6739,0.6311,-2.3293
2025-10-18T09:37:24.701Z,-5.8766,1.6477,8.4420,1.8343,0.4293,-2.3185
2025-10-18T09:37:24.711Z,-6.0674,2.0950,7.8488,1.9694,0.2316,-2.2955
2025-10-18T09:37:24.724Z,-6.2991,2.3911,7.5465,2.2145,-0.1843,-2.1548
2025-10-18T09:37:24.731Z,-6.4869,2.5489,7.4935,2.2145,-0.1843,-2.1548
2025-10-18T09:37:24.741Z,-6.7398,2.6971,7.6531,2.3623,-0.3853,-2.0503
2025-10-18T09:37:24.751Z,-7.0872,2.8982,7.6363,2.5149,-0.5689,-1.9273
2025-10-18T09:37:24.761Z,-7.3981,3.0545,7.6428,2.6587,-0.7693,-1.7704
2025-10-18T09:37:24.774Z,-7.5571,3.0698,7.8140,2.9951,-1.0760,-1.4449
2025-10-18T09:37:24.781Z,-7.5137,2.9576,7.8762,2.9951,-1.0760,-1.4449
2025-10-18T09:37:24.791Z,-7.4241,2.9033,7.9155,3.1852,-1.2019,-1.2939
2025-10-18T09:37:24.801Z,-7.3996,2.8680,7.9760,3.3886,-1.3219,-1.1554
2025-10-18T09:37:24.811Z,-7.4308,2.7318,7.6967,3.5911,-1.3872,-0.9982
2025-10-18T09:37:24.824Z,-7.4585,2.5708,7.0831,3.9225,-1.4024,-0.5857
2025-10-18T09:37:24.831Z,-7.5243,2.2123,5.8347,3.9225,-1.4024,-0.5857
2025-10-18T09:37:24.841Z,-7.6325,1.7068,4.7789,4.0138,-1.4707,-0.3212
2025-10-18T09:37:24.851Z,-7.8347,1.0548,4.1528,4.0970,-1.5685,-0.0337
2025-10-18T09:37:24.861Z,-7.9169,0.4522,3.7914,4.1860,-1.7297,0.2582
2025-10-18T09:37:24.875Z,-7.9457,0.1109,3.7298,4.3832,-2.0680,0.7497
2025-10-18T09:37:24.881Z,-7.9410,0.0372,3.6472,4.3832,-2.0680,0.7497
2025-10-18T09:37:24.891Z,-7.8475,0.1037,3.0369,4.4825,-2.1776,0.9470
2025-10-18T09:37:24.901Z,-7.7592,0.2215,2.2243,4.5432,-2.3243,1.1193
2025-10-18T09:37:24.911Z,-7.7100,0.3247,1.6044,4.5756,-2.5466,1.2806
2025-10-18T09:37:24.922Z,-7.4219,0.2762,1.0616,4.5796,-2.7678,1.4109
2025-10-18T09:37:24.932Z,-6.8740,0.1456,0.6885,4.5838,-2.9681,1.4846
2025-10-18T09:37:24.941Z,-6.4810,0.2065,0.6581,4.6062,-3.1228,1.5327
2025-10-18T09:37:24.951Z,-6.2520,0.2790,0.5344,4.5892,-3.2328,1.5788
2025-10-18T09:37:24.961Z,-6.0256,0.2214,0.4733,4.5703,-3.2961,1.6120
2025-10-18T09:37:24.973Z,-5.7170,0.1254,0.5745,4.5586,-3.3381,1.6272
2025-10-18T09:37:24.981Z,-5.2563,-0.2257,0.6493,4.5377,-3.2729,1.5911
2025-10-18T09:37:24.991Z,-4.8329,-0.8333,0.8801,4.5239,-3.0958,1.5198
2025-10-18T09:37:25.001Z,-4.6524,-1.3099,1.0500,4.5251,-2.8411,1.4573
2025-10-18T09:37:25.011Z,-4.5952,-1.8270,1.0987,4.5120,-2.5623,1.3962
2025-10-18T09:37:25.023Z,-4.5692,-2.4945,1.1171,4.4742,-2.3034,1.3223
2025-10-18T09:37:25.031Z,-4.5444,-3.1114,1.0955,4.4332,-2.0433,1.2394
2025-10-18T09:37:25.042Z,-4.3550,-3.4262,1.1037,4.3769,-1.8293,1.1692
2025-10-18T09:37:25.052Z,-3.9201,-3.5758,0.9811,4.3026,-1.5722,1.0938
2025-10-18T09:37:25.061Z,-3.5597,-3.7961,1.0244,4.2595,-1.2476,1.0200
2025-10-18T09:37:25.073Z,-3.3084,-3.9500,0.8822,4.2117,-0.9434,0.9549
2025-10-18T09:37:25.081Z,-3.0604,-4.2437,0.5184,4.1583,-0.6931,0.8829
2025-10-18T09:37:25.091Z,-3.1064,-4.5957,0.2730,4.0886,-0.5299,0.8209
2025-10-18T09:37:25.101Z,-3.2223,-4.7716,0.1439,3.9787,-0.4568,0.7682
2025-10-18T09:37:25.111Z,-2.9396,-5.3540,0.3134,3.8893,-0.3809,0.6890
2025-10-18T09:37:25.123Z,-2.8196,-6.0283,0.3360,3.8146,-0.2602,0.6193
2025-10-18T09:37:25.131Z,-2.9736,-6.3091,0.1297,3.7276,-0.1438,0.5821
2025-10-18T09:37:25.141Z,-3.0621,-6.2566,-0.2256,3.6189,-0.0725,0.5746
2025-10-18T09:37:25.151Z,-2.8748,-5.9749,-0.5848,3.5036,-0.0372,0.5604
2025-10-18T09:37:25.162Z,-2.5768,-5.4698,-0.9427,3.3598,-0.0400,0.5168
2025-10-18T09:37:25.179Z,-2.3202,-5.0226,-1.3250,3.1762,-0.0480,0.4365
2025-10-18T09:37:25.181Z,-2.1470,-5.1855,-1.5008,2.9746,-0.0993,0.3328
2025-10-18T09:37:25.191Z,-2.2530,-5.5935,-1.4835,2.7588,-0.1720,0.2580
2025-10-18T09:37:25.201Z,-2.2870,-5.6426,-1.4725,2.5269,-0.2740,0.2256
2025-10-18T09:37:25.212Z,-1.6314,-5.3655,-1.6337,2.2561,-0.3575,0.1845
2025-10-18T09:37:25.223Z,-0.8713,-5.3693,-1.4875,1.9905,-0.3860,0.0834
2025-10-18T09:37:25.231Z,-0.5496,-5.8132,-1.0085,1.7400,-0.3662,-0.0467
2025-10-18T09:37:25.241Z,-0.5820,-6.5382,-0.3971,1.5268,-0.3541,-0.1446
2025-10-18T09:37:25.251Z,-0.5440,-7.0890,0.0645,1.3524,-0.3731,-0.1758
2025-10-18T09:37:25.261Z,-0.2683,-7.3106,0.4398,1.2258,-0.3877,-0.1621
2025-10-18T09:37:25.273Z,0.3745,-7.1406,0.7479,1.1350,-0.3731,-0.1509
2025-10-18T09:37:25.281Z,1.2105,-6.8373,0.8586,1.0938,-0.2965,-0.1683
2025-10-18T09:37:25.291Z,1.7732,-6.6471,0.7887,1.1003,-0.2078,-0.2006
2025-10-18T09:37:25.301Z,1.8634,-6.5636,0.7697,1.1190,-0.1421,-0.2349
2025-10-18T09:37:25.311Z,1.9104,-6.4797,0.7886,1.1407,-0.1845,-0.2653
2025-10-18T09:37:25.323Z,1.9748,-6.3214,0.6574,1.2056,-0.2741,-0.2956
2025-10-18T09:37:25.331Z,2.2630,-5.9195,0.2310,1.2660,-0.3291,-0.3220
2025-10-18T09:37:25.341Z,2.6663,-5.2103,-0.2453,1.3022,-0.3166,-0.3522
2025-10-18T09:37:25.352Z,3.0541,-4.4780,-0.7149,1.3131,-0.2188,-0.3993
2025-10-18T09:37:25.361Z,3.3157,-3.8582,-0.9422,1.3183,-0.0997,-0.4785
2025-10-18T09:37:25.373Z,3.1972,-3.6363,-0.9487,1.3114,0.0208,-0.5722
2025-10-18T09:37:25.381Z,2.8638,-3.6865,-1.0255,1.2937,0.0726,-0.6448
2025-10-18T09:37:25.391Z,2.3423,-3.7223,-1.2519,1.2531,0.1503,-0.6910
2025-10-18T09:37:25.401Z,2.2126,-3.7166,-1.4708,1.1991,0.2218,-0.7307
2025-10-18T09:37:25.411Z,2.4868,-3.4763,-1.6702,1.1514,0.3833,-0.8102
2025-10-18T09:37:25.423Z,2.4085,-3.1756,-1.7974,1.1121,0.6273,-0.9098
2025-10-18T09:37:25.431Z,2.0916,-3.2374,-1.8418,1.0768,0.8093,-0.9970
2025-10-18T09:37:25.441Z,1.5247,-3.5455,-1.7511,1.0462,0.9595,-1.0318
2025-10-18T09:37:25.452Z,1.0772,-3.5920,-1.8795,1.0301,1.1571,-1.0211
2025-10-18T09:37:25.461Z,1.5713,-3.3430,-2.5495,1.0009,1.3359,-1.0365
2025-10-18T09:37:25.473Z,2.1474,-2.9054,-3.1647,0.9655,1.5378,-1.0966
2025-10-18T09:37:25.481Z,1.7866,-2.6109,-3.4263,0.9490,1.7716,-1.1403
2025-10-18T09:37:25.491Z,1.1888,-2.4820,-3.7146,0.9214,1.9514,-1.1218
2025-10-18T09:37:25.501Z,0.7892,-2.6884,-4.1841,0.8888,2.1155,-1.0793
2025-10-18T09:37:25.511Z,0.4848,-3.2561,-4.7511,0.8328,2.1994,-1.0201
2025-10-18T09:37:25.523Z,-0.0145,-3.5382,-4.9950,0.7460,2.2004,-0.9470
2025-10-18T09:37:25.531Z,-0.4545,-3.2212,-4.9551,0.6475,2.1834,-0.8639
2025-10-18T09:37:25.541Z,-0.4633,-2.3714,-5.1233,0.5385,2.1979,-0.8117
2025-10-18T09:37:25.551Z,-0.2894,-1.3306,-5.4034,0.4383,2.2477,-0.7857
2025-10-18T09:37:25.561Z,-0.1580,-0.6653,-5.6562,0.3389,2.2980,-0.7637
2025-10-18T09:37:25.573Z,-0.4021,-0.5965,-5.9594,0.2421,2.3376,-0.7218
2025-10-18T09:37:25.581Z,-1.1289,-0.8916,-6.0498,0.1525,2.3637,-0.6493
2025-10-18T09:37:25.591Z,-1.7176,-1.6866,-6.1752,0.0832,2.3360,-0.5637
2025-10-18T09:37:25.601Z,-1.6913,-2.6044,-6.4269,0.0312,2.2307,-0.4825
2025-10-18T09:37:25.611Z,-1.6302,-2.8360,-6.6922,-0.0517,2.1186,-0.4121
2025-10-18T09:37:25.623Z,-1.9781,-2.2911,-6.7156,-0.1519,2.0570,-0.3270
2025-10-18T09:37:25.631Z,-2.2659,-1.4842,-6.8961,-0.3066,1.9782,-0.2335
2025-10-18T09:37:25.641Z,-2.2989,-1.1495,-6.9076,-0.4627,1.8266,-0.1630
2025-10-18T09:37:25.651Z,-2.2715,-1.3774,-6.7878,-0.5919,1.6224,-0.0981
2025-10-18T09:37:25.662Z,-2.3968,-1.7981,-6.4510,-0.7108,1.3639,-0.0015
2025-10-18T09:37:25.673Z,-2.6035,-2.0491,-5.8667,-0.7896,1.1330,0.1243
2025-10-18T09:37:25.681Z,-2.5065,-1.8041,-5.2165,-0.8046,1.0114,0.2438
2025-10-18T09:37:25.691Z,-1.9981,-1.2983,-4.8219,-0.7900,0.9800,0.3123
2025-10-18T09:37:25.702Z,-1.4247,-0.9738,-4.7755,-0.7760,1.0237,0.3494
2025-10-18T09:37:25.711Z,-0.9748,-1.0014,-4.7799,-0.7660,1.0945,0.3947
2025-10-18T09:37:25.723Z,-0.7770,-1.2833,-4.7090,-0.7674,1.1824,0.4408
2025-10-18T09:37:25.731Z,-0.8643,-1.6379,-4.6264,-0.7902,1.2760,0.4720
2025-10-18T09:37:25.741Z,-1.2005,-1.9312,-4.6008,-0.8518,1.3000,0.4894
2025-10-18T09:37:25.751Z,-1.7523,-2.0938,-4.4991,-0.9411,1.2317,0.5185
2025-10-18T09:37:25.761Z,-2.1948,-2.0979,-4.2997,-1.0367,1.1218,0.5413
2025-10-18T09:37:25.773Z,-2.3098,-1.9997,-4.1663,-1.1137,1.0109,0.5520
2025-10-18T09:37:25.781Z,-2.3046,-2.0880,-4.0370,-1.1641,0.9071,0.5667
2025-10-18T09:37:25.791Z,-2.2867,-2.4177,-3.8713,-1.1990,0.8312,0.5980
2025-10-18T09:37:25.801Z,-2.0422,-2.7620,-3.7051,-1.2243,0.7870,0.6400
2025-10-18T09:37:25.811Z,-1.6585,-3.0126,-3.6729,-1.2504,0.7783,0.6795
2025-10-18T09:37:25.823Z,-1.5982,-2.9450,-3.8113,-1.3000,0.8269,0.7239
2025-10-18T09:37:25.831Z,-1.8695,-2.8602,-3.6316,-1.3713,0.8687,0.7698
2025-10-18T09:37:25.841Z,-1.9421,-3.0927,-3.2817,-1.4647,0.8672,0.7958
2025-10-18T09:37:25.851Z,-1.8876,-3.4483,-3.0184,-1.5888,0.8896,0.7767
2025-10-18T09:37:25.862Z,-1.8231,-3.8090,-2.8463,-1.7254,0.9287,0.7474
2025-10-18T09:37:25.871Z,-1.7975,-4.0712,-2.9089,-1.8730,0.9904,0.7123
2025-10-18T09:37:25.881Z,-2.1065,-4.2013,-2.9591,-2.0444,1.0391,0.6827
2025-10-18T09:37:25.891Z,-2.4894,-4.4003,-2.6194,-2.2200,0.9417,0.6785
2025-10-18T09:37:25.901Z,-2.7118,-4.7177,-2.0722,-2.3703,0.7395,0.6679
2025-10-18T09:37:25.912Z,-2.6875,-4.9686,-1.2457,-2.4446,0.5564,0.6475
2025-10-18T09:37:25.922Z,-2.1387,-5.0097,-0.5101,-2.4405,0.5137,0.6223
2025-10-18T09:37:25.931Z,-1.3547,-4.9093,-0.3330,-2.3695,0.6798,0.5924
2025-10-18T09:37:25.941Z,-0.9569,-4.8382,-1.3598,-2.3331,0.9127,0.5618
2025-10-18T09:37:25.952Z,-1.6676,-4.7379,-2.2385,-2.3838,0.9918,0.5782
2025-10-18T09:37:25.962Z,-2.8531,-4.4293,-2.8100,-2.5172,0.7750,0.6340
2025-10-18T09:37:25.972Z,-3.8725,-4.1944,-2.9846,-2.7012,0.3219,0.6838
2025-10-18T09:37:25.982Z,-4.6358,-4.0786,-2.5711,-2.8913,-0.1840,0.7179
2025-10-18T09:37:25.991Z,-4.6598,-4.1567,-1.6367,-3.0317,-0.5494,0.7231
2025-10-18T09:37:26.001Z,-3.7059,-4.5628,-1.4840,-3.1384,-0.7625,0.7195
2025-10-18T09:37:26.012Z,-3.0720,-5.1425,-1.7531,-3.2189,-0.7657,0.7400
2025-10-18T09:37:26.022Z,-3.0891,-5.8318,-2.4213,-3.2883,-0.7243,0.7996
2025-10-18T09:37:26.031Z,-3.5002,-6.8027,-3.1999,-3.3632,-0.7933,0.8878
2025-10-18T09:37:26.042Z,-4.1122,-7.8270,-2.8131,-3.4495,-0.8988,1.0279
2025-10-18T09:37:26.052Z,-3.6039,-8.7020,-1.6826,-3.4782,-0.9892,1.1874
2025-10-18T09:37:26.062Z,-2.3665,-9.3294,-0.6609,-3.4429,-0.8106,1.3110
2025-10-18T09:37:26.072Z,-1.3886,-9.3528,0.4627,-3.3831,-0.3572,1.4176
2025-10-18T09:37:26.082Z,-0.5284,-8.9794,0.9835,-3.3052,0.2216,1.5038
2025-10-18T09:37:26.092Z,-0.4807,-8.6679,0.9078,-3.2578,0.7029,1.5727
2025-10-18T09:37:26.102Z,-1.1462,-8.5275,1.0312,-3.2711,0.9756,1.6099
2025-10-18T09:37:26.112Z,-1.1573,-8.8440,1.1629,-3.2594,1.0642,1.5841
2025-10-18T09:37:26.122Z,-0.8972,-9.3516,1.4025,-3.2433,1.1254,1.5055
2025-10-18T09:37:26.132Z,-0.6563,-9.6372,2.3428,-3.1912,1.2677,1.4237
2025-10-18T09:37:26.142Z,0.0157,-9.6552,3.0418,-3.0776,1.5030,1.3117
2025-10-18T09:37:26.152Z,0.6500,-9.4573,3.2940,-2.9446,1.7876,1.1623
2025-10-18T09:37:26.161Z,0.7496,-9.1405,3.2041,-2.8223,2.0799,0.9916
2025-10-18T09:37:26.171Z,0.3650,-8.7878,2.4807,-2.7345,2.2975,0.8526
2025-10-18T09:37:26.181Z,-0.3943,-8.5676,1.9107,-2.6990,2.3519,0.7716
2025-10-18T09:37:26.192Z,-1.2139,-8.4380,1.9525,-2.6907,2.2859,0.7222
2025-10-18T09:37:26.202Z,-1.6652,-8.1758,2.2193,-2.6860,2.1559,0.6780
2025-10-18T09:37:26.211Z,-1.7133,-7.8145,2.5888,-2.6848,2.0532,0.6063
2025-10-18T09:37:26.222Z,-1.4093,-7.6264,3.1966,-2.6563,2.0463,0.5110
2025-10-18T09:37:26.232Z,-0.9017,-7.5701,3.8427,-2.5957,2.1538,0.3955
2025-10-18T09:37:26.242Z,-0.4565,-7.5986,4.2783,-2.5167,2.3514,0.2634
2025-10-18T09:37:26.252Z,-0.3205,-7.6747,4.5381,-2.4264,2.6049,0.1262
2025-10-18T09:37:26.262Z,-0.6211,-7.5420,4.6031,-2.3567,2.8483,0.0009
2025-10-18T09:37:26.272Z,-1.1797,-7.2827,4.6849,-2.3168,3.0223,-0.1217
2025-10-18T09:37:26.282Z,-1.7959,-7.2893,4.7721,-2.2997,3.1147,-0.2407
2025-10-18T09:37:26.292Z,-2.4817,-7.4107,4.8303,-2.2940,3.0906,-0.3236
2025-10-18T09:37:26.302Z,-3.1773,-7.0854,5.0507,-2.2979,2.9979,-0.3582
2025-10-18T09:37:26.312Z,-3.2974,-6.4906,5.4845,-2.2940,2.8876,-0.3872
2025-10-18T09:37:26.322Z,-2.9269,-6.0896,5.9877,-2.2384,2.8446,-0.4507
2025-10-18T09:37:26.332Z,-2.6494,-5.7964,6.3337,-2.1567,2.8592,-0.5381
2025-10-18T09:37:26.342Z,-2.5342,-5.4722,6.6075,-2.0579,2.8930,-0.6212
2025-10-18T09:37:26.352Z,-2.5058,-5.3413,6.8563,-1.9427,2.9599,-0.6870
2025-10-18T09:37:26.362Z,-2.5471,-5.1376,7.0824,-1.8082,3.0422,-0.7389
2025-10-18T09:37:26.372Z,-2.6992,-4.8004,7.2430,-1.6508,3.1460,-0.7738
2025-10-18T09:37:26.382Z,-2.6805,-4.5537,7.2919,-1.4693,3.2555,-0.8347
2025-10-18T09:37:26.392Z,-2.8309,-4.3634,7.2217,-1.2891,3.3298,-0.9119
2025-10-18T09:37:26.402Z,-3.2209,-4.1074,7.1426,-1.1150,3.3395,-0.9812
2025-10-18T09:37:26.412Z,-3.4950,-3.8726,7.0519,-0.9604,3.2947,-1.0273
2025-10-18T09:37:26.422Z,-3.5029,-3.8538,6.9432,-0.7972,3.2280,-1.0656
2025-10-18T09:37:26.432Z,-3.6583,-3.7950,6.5780,-0.6325,3.1512,-1.1001
2025-10-18T09:37:26.442Z,-3.9414,-3.4318,6.1674,-0.5120,3.0094,-1.1356
2025-10-18T09:37:26.452Z,-3.9133,-3.1338,6.0556,-0.4123,2.8165,-1.1785
2025-10-18T09:37:26.462Z,-3.6115,-3.3830,6.0308,-0.3032,2.6509,-1.2222
2025-10-18T09:37:26.472Z,-3.4805,-3.6928,5.9241,-0.1918,2.5354,-1.2436
2025-10-18T09:37:26.482Z,-3.4153,-3.8654,5.6846,-0.0915,2.4529,-1.2407
2025-10-18T09:37:26.492Z,-3.4558,-3.8564,5.5867,0.0105,2.3683,-1.2257
2025-10-18T09:37:26.502Z,-3.4620,-3.5126,5.5409,0.0928,2.3066,-1.2077
2025-10-18T09:37:26.512Z,-3.2773,-3.3300,5.4447,0.1486,2.2394,-1.2035
2025-10-18T09:37:26.522Z,-3.0829,-3.4854,5.4713,0.1909,2.1526,-1.2110
2025-10-18T09:37:26.532Z,-2.9455,-3.9892,5.6623,0.2350,2.0731,-1.2209
2025-10-18T09:37:26.542Z,-2.8855,-4.4379,5.8856,0.2924,1.9980,-1.1976
2025-10-18T09:37:26.552Z,-2.8647,-4.3813,5.8274,0.3517,1.9455,-1.1530
2025-10-18T09:37:26.562Z,-2.8856,-3.9927,5.5486,0.3847,1.8893,-1.1029
2025-10-18T09:37:26.572Z,-3.0814,-3.4537,5.4795,0.3764,1.7598,-1.0671
2025-10-18T09:37:26.582Z,-3.5166,-2.9899,5.5986,0.3690,1.5809,-1.0355
2025-10-18T09:37:26.592Z,-3.8399,-2.5609,5.7598,0.3613,1.3102,-1.0305
2025-10-18T09:37:26.602Z,-3.9226,-1.9822,5.9109,0.3472,0.9720,-1.0575
2025-10-18T09:37:26.612Z,-3.8796,-1.3797,6.4050,0.4022,0.6352,-1.1244
2025-10-18T09:37:26.622Z,-3.8637,-0.9364,6.8963,0.5010,0.4350,-1.2173
2025-10-18T09:37:26.632Z,-3.9085,-0.5729,7.5152,0.6514,0.3947,-1.3459
2025-10-18T09:37:26.643Z,-3.6294,-0.1339,8.1668,0.8294,0.3133,-1.5356
2025-10-18T09:37:26.652Z,-3.5683,0.3781,8.6085,1.0278,0.2124,-1.7413
2025-10-18T09:37:26.663Z,-3.7399,0.9110,9.0507,1.2413,0.0740,-1.9248
2025-10-18T09:37:26.673Z,-4.1571,1.3540,9.1803,1.4569,-0.0704,-2.0683
2025-10-18T09:37:26.683Z,-4.6391,1.5340,8.9538,1.6794,-0.1692,-2.1598
2025-10-18T09:37:26.692Z,-4.9998,1.5305,8.7002,1.9132,-0.2553,-2.2073
2025-10-18T09:37:26.703Z,-5.4389,1.5181,8.4511,2.1464,-0.3702,-2.2130
2025-10-18T09:37:26.713Z,-5.9099,1.5583,8.0553,2.3575,-0.5334,-2.1737
2025-10-18T09:37:26.723Z,-6.3173,1.5935,7.4434,2.5511,-0.7100,-2.0998
2025-10-18T09:37:26.733Z,-6.7373,1.6087,6.8100,2.7418,-0.9356,-1.9895
2025-10-18T09:37:26.743Z,-7.1956,1.6204,6.0081,2.9016,-1.1926,-1.8440
2025-10-18T09:37:26.751Z,-7.1956,1.6204,6.0081,3.0226,-1.4513,-1.6778
2025-10-18T09:37:26.762Z,-7.7375,1.5513,4.8190,3.1408,-1.6641,-1.5114
2025-10-18T09:37:26.772Z,-7.8985,1.5737,4.0679,3.2384,-1.8627,-1.3605
2025-10-18T09:37:26.782Z,-8.1209,1.7347,3.3706,3.3025,-2.0926,-1.2125
2025-10-18T09:37:26.792Z,-8.4134,2.0001,3.0113,3.3420,-2.4100,-1.0672
2025-10-18T09:37:26.803Z,-8.6487,2.2953,2.8639,3.3672,-2.7704,-0.9338
2025-10-18T09:37:26.812Z,-8.6598,2.5835,3.1025,3.4030,-3.1307,-0.8218
2025-10-18T09:37:26.823Z,-8.5111,2.7799,3.4566,3.4717,-3.4036,-0.7302
2025-10-18T09:37:26.833Z,-8.1292,2.8251,3.4603,3.5575,-3.5817,-0.6593
2025-10-18T09:37:26.841Z,-8.1292,2.8251,3.4603,3.6604,-3.6892,-0.5991
2025-10-18T09:37:26.853Z,-7.3386,2.4676,3.2789,3.7887,-3.7292,-0.5250
2025-10-18T09:37:26.863Z,-7.0007,2.1317,2.7306,3.9058,-3.6797,-0.4247
2025-10-18T09:37:26.871Z,-7.0007,2.1317,2.7306,3.9746,-3.5950,-0.2802
2025-10-18T09:37:26.883Z,-6.4978,2.0200,0.9975,4.0045,-3.5552,-0.0865
2025-10-18T09:37:26.893Z,-6.4878,2.0514,0.6521,4.0095,-3.5285,0.1137
2025-10-18T09:37:26.903Z,-6.2928,1.9872,0.7357,4.0306,-3.5637,0.2651
2025-10-18T09:37:26.913Z,-6.2021,1.9580,0.8534,4.0727,-3.6221,0.3609
2025-10-18T09:37:26.923Z,-6.0406,1.8527,0.9522,4.1339,-3.6467,0.4157
2025-10-18T09:37:26.933Z,-5.7030,1.5575,0.8813,4.1969,-3.5829,0.4407
2025-10-18T09:37:26.943Z,-5.4612,1.2560,0.8840,4.2699,-3.4505,0.4571
2025-10-18T09:37:26.953Z,-5.3719,1.0790,0.8920,4.3471,-3.3104,0.4801
2025-10-18T09:37:26.963Z,-5.3821,0.8830,0.8987,4.3939,-3.1634,0.5110
2025-10-18T09:37:26.973Z,-5.6046,0.6433,0.7721,4.4257,-3.0217,0.5554
2025-10-18T09:37:26.981Z,-5.6046,0.6433,0.7721,4.4680,-2.9058,0.5988
2025-10-18T09:37:26.990Z,-5.7244,0.2616,0.7483,4.5070,-2.7710,0.6297
2025-10-18T09:37:27.003Z,-5.1954,-1.1239,0.4023,4.5323,-2.5950,0.6610
2025-10-18T09:37:27.011Z,-5.1954,-1.1239,0.4023,4.5670,-2.3690,0.6945
2025-10-18T09:37:27.023Z,-4.3703,-1.8346,0.0224,4.5824,-2.0551,0.7083
2025-10-18T09:37:27.031Z,-4.3703,-1.8346,0.0224,4.5687,-1.7830,0.6873
2025-10-18T09:37:27.040Z,-3.8985,-2.1709,-0.1577,4.5257,-1.5875,0.6380
2025-10-18T09:37:27.053Z,-4.0050,-2.6708,-0.1221,4.4781,-1.4840,0.5840
2025-10-18T09:37:27.061Z,-4.0050,-2.6708,-0.1221,4.4149,-1.4210,0.5268
2025-10-18T09:37:27.073Z,-3.9692,-3.1457,-0.1454,4.3310,-1.3806,0.4685
2025-10-18T09:37:27.081Z,-3.9692,-3.1457,-0.1454,4.2132,-1.3147,0.3950
2025-10-18T09:37:27.091Z,-3.7967,-3.5681,-0.4013,4.0899,-1.2382,0.3216
2025-10-18T09:37:27.102Z,-3.4874,-3.9180,-0.6374,3.9533,-1.0760,0.2616
2025-10-18T09:37:27.112Z,-3.0940,-3.9907,-0.8250,3.7999,-0.8588,0.2092
2025-10-18T09:37:27.122Z,-2.5176,-3.9185,-1.1482,3.6193,-0.6032,0.1440
2025-10-18T09:37:27.131Z,-2.0089,-3.8549,-1.5444,3.4268,-0.3280,0.0966
2025-10-18T09:37:27.141Z,-1.8003,-3.7213,-1.8239,3.2244,-0.0949,0.0655
2025-10-18T09:37:27.151Z,-1.6478,-3.6319,-1.8683,2.9909,0.1040,0.0533
2025-10-18T09:37:27.162Z,-1.5271,-3.9347,-1.6910,2.7848,0.2677,0.0634
2025-10-18T09:37:27.172Z,-1.7460,-4.5723,-1.1476,2.6282,0.3960,0.1382
2025-10-18T09:37:27.181Z,-2.2784,-4.9903,-0.4654,2.4748,0.4571,0.2340
2025-10-18T09:37:27.191Z,-2.3252,-4.8651,-0.3078,2.2834,0.4646,0.2642
2025-10-18T09:37:27.201Z,-1.6074,-4.2742,-0.4159,2.0838,0.5264,0.1894
2025-10-18T09:37:27.212Z,-0.6012,-3.5543,-0.6201,1.8944,0.6439,0.0302
2025-10-18T09:37:27.222Z,0.4167,-3.0839,-0.8229,1.7133,0.7861,-0.1589
2025-10-18T09:37:27.232Z,1.0313,-2.9777,-0.9143,1.5646,0.9518,-0.3282
2025-10-18T09:37:27.241Z,1.1465,-3.4511,-0.7870,1.4491,1.0926,-0.4676
2025-10-18T09:37:27.252Z,0.9924,-4.2959,-0.4118,1.3729,1.2139,-0.5504
2025-10-18T09:37:27.262Z,0.5093,-5.0247,0.0967,1.2727,1.2681,-0.5727
2025-10-18T09:37:27.272Z,0.1066,-5.4370,0.2315,1.1540,1.2178,-0.5868
2025-10-18T09:37:27.283Z,0.4749,-5.5869,-0.1377,1.0370,1.2004,-0.6538
2025-10-18T09:37:27.291Z,0.4749,-5.5869,-0.1377,0.9347,1.1875,-0.7418
2025-10-18T09:37:27.301Z,0.6636,-5.8266,-0.3547,0.8420,1.1876,-0.8114
2025-10-18T09:37:27.312Z,0.8428,-5.9727,-0.4811,0.7676,1.1995,-0.8426
2025-10-18T09:37:27.322Z,1.0437,-6.0467,-0.6855,0.7171,1.1985,-0.8389
2025-10-18T09:37:27.332Z,1.1044,-5.9804,-0.6523,0.6741,1.2655,-0.8274
2025-10-18T09:37:27.341Z,1.4456,-5.7327,-0.7820,0.6165,1.3879,-0.8498
2025-10-18T09:37:27.351Z,2.2021,-5.4272,-1.0592,0.5465,1.5173,-0.9039
