time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.429,-2.6648341300536953,-3.2248962346257954,-3.1043128969554514,-2.6002551478582387,1.1921066583075353,-0.8270578079351946
0.438,-2.5431298200743697,-3.3794026613478905,-2.8053993108017563,-2.710993119000699,1.2304906185755202,-0.8203550557225341
0.449,-2.411148568635004,-3.5363450162895655,-2.4999307385934104,-2.807398661993195,1.2843838395840235,-0.8150023683593194
0.459,-2.2726801902469265,-3.6930940303263813,-2.197224869356808,-2.8896839869356823,1.3549492113855381,-0.8124368416857126
0.469,-2.1317408542662415,-3.846898332910182,-1.9052289017557196,-2.9585360823458173,1.442663220675382,-0.8142837843069759
0.478,-1.9928281357757371,-3.995048531961394,-1.6299059958124833,-3.0150057129888244,1.5470200369415537,-0.8222982617423462
0.488,-1.8610954415352678,-4.135045035978047,-1.374844481643368,-3.0603793784827826,1.6662768552888554,-0.8382831174852428
0.499,-1.7423611375592958,-4.264753296867677,-1.1411511222506494,-3.0960496288181134,1.7972965943482073,-0.8639828127498307
0.509,-1.6429072383961965,-4.382539008463745,-0.927646486118803,-3.1233987579494604,1.935532248959039,-0.9009555015174019
0.519,-1.569071624238852,-4.487384801030673,-0.7313349737905657,-3.143708443747005,2.0751782084275026,-0.9504301305384225
0.529,-1.5266843598956494,-4.578995721474561,-0.5480822246424152,-3.1581036764369013,2.2094919883283763,-1.0131600306797888
0.538,-1.520432828894496,-4.657900256190356,-0.373404408351361,-3.167533962396673,2.3312681716875656,-1.0892880976608008
0.549,-1.5532565899380586,-4.725546012824124,-0.20326040417788027,-3.1727891803947115,2.4334265474559325,-1.17824018728246
0.559,-1.625870926801625,-4.7843776969797815,-0.03473932236942474,-3.1745424792753236,2.5096593595666974,-1.2786623264204156
0.569,-1.736501345757192,-4.837875981924488,0.13344926334267976,-3.1734089740212985,2.5550695731621627,-1.3884139106044764
0.579,-1.8808835446593746,-4.890534106224825,0.30074863606285884,-3.170007198328381,2.56672563135409,-1.5046237966059475
0.588,-2.052547900121598,-4.947754366182343,0.4648223669386474,-3.165010462492787,2.544061267781347,-1.6238098961587977
0.599,-2.2433684022769533,-5.0156549980860285,0.6219035717532537,-3.1591773976703355,2.4890631477341727,-1.7420563440393304
0.609,-2.444317989430318,-5.100785130116287,0.7673672760949803,-3.153354887238325,2.4062132671985497,-1.8552363117940571
0.618,-2.6463393506625135,-5.2097498308933,0.896424972143112,-3.1484518538497985,2.302183217081951,-1.9592637701201197
0.628,-2.8412167860203517,-5.348749910869001,1.0048156699884108,-3.1453880480405005,2.185308091241465,-2.0503544454325384
0.638,-3.022327571996316,-5.5230457225191865,1.0893737686374654,-3.1450268071455763,2.0648934672688846,-2.125274946038423
0.649,-3.1851667913937627,-5.736365520618514,1.1483947659167855,-3.1481036202743504,1.9504255481086805,-2.181559406314378
0.659,-3.327575993930072,-5.990298876902913,1.1817839881811667,-3.155162631853921,1.8507608796675188,-2.217675020207934
0.669,-3.4496521571690137,-6.283739466672121,1.1910390578602392,-3.1665108569510143,1.7733696408373063,-2.2331216980480235
0.679,-3.5533565044027378,-6.612459364970505,1.1791607226976732,-3.182195361403233,1.7236988852399855,-2.2284568597506347
0.688,-3.641876382662274,-6.968900207468092,1.1505942166903205,-3.2020030756162905,1.7047124816129522,-2.2052438187075807
0.699,-3.7188177978135153,-7.342252900246697,1.111273400096177,-3.225477619958935,1.7166534180523227,-2.165930607212527
0.709,-3.787323983341092,-7.718870185237774,1.0687847096621739,-3.25194361568815,1.7570594788366298,-2.113674146874561
0.719,-3.8492283675058574,-8.08301987348569,1.0326067384127755,-3.2805270638199713,1.8210425096889131,-2.0521305870819053
0.729,-3.90435815015188,-8.417944781353272,1.0143323582087589,-3.3101607886403523,1.9018141467715117,-1.985234753585983
0.739,-3.95010401289512,-8.707152429557103,1.0277555455355702,-3.339566713986156,1.991409868419509,-1.9169893184151834
0.749,-3.9813559574612927,-8.935818982691496,1.0887085224907784,-3.3672115728858865,2.0815340846063566,-1.8512784260807065
0.759,-3.990869002273124,-9.092163782718588,1.2145641168102288,-3.3912388223434107,2.1644282564923834,-1.7917131657332983
0.769,-3.970065121773332,-9.168637575324649,1.4233667117385607,-3.4093860298054643,2.2336573132919613,-1.7415096353106965
0.779,-3.910206713166571,-9.16277156885647,1.7326135300642331,-3.418902759337037,2.284719750455063,-1.7033957951511849
0.789,-3.8038053191979126,-9.077557742434992,2.1577657138794275,-3.416488095060428,2.3154127795525645,-1.6795412974325612
0.799,-3.6460741579238336,-8.921275074539894,2.7106157997038047,-3.398268643019216,2.3259209480429774,-1.6715046776208262
0.808,-3.4362110473401835,-8.706740598039842,3.3976682467764494,-3.3598365302720783,2.3186371468850155,-1.6801938205103788
0.819,-3.1783196565400393,-8.450041396241257,4.218701190259174,-3.2963621981443896,2.2977603587532243,-1.70583740673818
0.829,-2.881838050792701,-8.168880227775205,5.16567298187096,-3.2027887969697746,2.2687379881133873,-1.7479664452986945
0.838,-2.56142582629168,-7.8807270003741205,6.2221198921608,-3.0741045164437266,2.2376292202754637,-1.8054060766255278
0.849,-2.2363390838272457,-7.600998059901711,7.363163667053156,-2.905677573138667,2.210461242820805,-1.876279105151187
0.859,-1.9293755338636032,-7.341480678699701,8.556208583816053,-2.693627530028006,2.192637179488518,-1.9580244496109462
0.869,-1.6654937097829428,-7.109184578799507,9.762353964164182,-2.4351979783142483,2.1884389157762074,-2.0474354621422393
0.879,-1.4702081681526034,-6.905743676607054,10.938477136321977,-2.1290910424394895,2.2006541670319093,-2.1407239842549792
0.889,-1.367851639489883,-6.727419033956498,12.039855748455981,-1.7757248767941345,2.2303472576559877,-2.233615273805424
0.899,-1.3797903452149611,-6.565678800502556,13.023107578389737,-1.377381761607492,2.276786043330425,-2.3214761613096657
0.909,-1.5226900362699374,-6.408264433707573,13.849150429100012,-0.9382259904295916,2.337529163446886,-2.3994740860042825
0.919,-1.8069591042425197,-6.240605953118174,14.485849082935694,-0.46418565423950325,2.4086637899073877,-2.462758685434763
0.929,-2.235530558742861,-6.047428847701527,14.910038900663833,0.03729211128483796,2.4851631709531823,-2.5066517027086133
0.939,-2.8031632511423505,-5.814398727414708,15.108697186477164,0.5575896350240466,2.5613104676130214,-2.526827095726622
0.949,-3.4964180367258093,-5.529665868476348,15.079155477809051,1.0873389290763675,2.6311199795237283,-2.519463377562135
0.959,-4.294384581127732,-5.1851884018579755,14.82837999872237,1.6168765747318206,2.6886875362151885,-2.48135534915352
0.969,-5.170112492340868,-4.777724977045002,14.371467546372475,2.136695288805097,2.7284211174578457,-2.409981628004652
0.979,-6.092571763531411,-4.309399998506213,13.729594146320196,2.6378572956041197,2.7451350877564566,-2.3035350819867735
0.989,-7.028874745572592,-3.7877673118190645,12.92770721438124,3.112341686330522,2.7340264329388284,-2.1609319751200546
0.999,-7.946463955990193,-3.2253395041520694,11.9922651188989,3.553307903885186,2.690579545485494,-1.9818194408189271
1.009,-8.815008138430114,-2.638609268349445,10.949298542925249,3.955268414767024,2.6104620040672075,-1.7665986674862342
1.019,-9.607831711816688,-2.046656751943544,9.822999258108464,4.314173568159321,2.4894759649550355,-1.5164736603066233
1.029,-10.302803013267937,-1.4694971496819238,8.63494600748442,4.627419283642056,2.3236191964081696,-1.2335245835421569
1.038,-10.88270217978889,-0.9263609871364087,7.403971579183762,4.8937929355427,2.109288736742221,-0.9207929205513338
1.049,-11.335163535121788,-0.43410638644249055,6.146577041724303,5.113374498450673,1.843631854591061,-0.5823555889987974
1.059,-11.652329900212889,-0.005937595791316254,4.877722900910303,5.2874089425363255,1.5250175661428855,-0.22335914356202122
1.069,-11.830365818481699,0.34944562140513646,3.6117832495342785,5.41816261211679,1.1535724438767379,0.15001494583490696
1.079,-11.868958899988892,0.6282064949426014,2.363442970062454,5.508771806956002,0.7317022198697481,0.5306766328035709
1.089,-11.770902054312618,0.8312424984049857,1.148347747887299,5.563087153834829,0.2645104300590919,0.9108559382094997
1.098,-11.54180331220845,0.963633706880594,-0.01662677101939372,5.585513665446307,-0.2399700024467055,1.2824289258197716
1.109,-11.189922303068496,1.0337775892650098,-1.1135497357436237,5.580844283613537,-0.7707964029528204,1.6373195251369141
1.119,-10.726090097532417,1.052343766778875,-2.1240447256081514,5.554084368500163,-1.3144189133597275,1.967941291307868
1.129,-10.163638881774014,1.0311834525519343,-3.030260681977318,5.510265910796892,-1.855258712872507,2.267633434841037
1.139,-9.51825706753654,0.9823095680264804,-3.816078906149707,5.454252954332024,-2.3765168400580854,2.531042301877157
1.148,-8.80769797609295,0.9170320729223762,-4.46839575804101,5.390543423965926,-2.861139264867405,2.7544038861404982
1.159,-8.051302390327002,0.8452969888455943,-4.978305161317094,5.323076689990512,-3.292847573292178,2.9356944949819423
1.168,-7.269336563512459,0.7752436248226435,-5.3420114684826006,5.255060028439958,-3.657142175604746,3.0746335549659194
1.179,-6.482186544756985,0.7129668521999212,-5.56133286974808,5.188829758127912,-3.942193885350109,3.1725418922619033
1.189,-5.709479371302583,0.6624518827767734,-5.643707655058698,5.125763281678584,-4.139555889548298,3.2320774074833936
1.198,-4.969217567277983,0.6256387453409256,-5.6016857342752004,5.066255757175804,-4.244647487252649,3.256884766558449
1.209,-4.277013019605085,0.6025733585543543,-5.451965479301857,5.009769466591684,-4.256980729844661,3.251204056120245
1.219,-3.645489579072942,0.591611746607286,-5.214105362548764,4.954955732681167,-4.180119964994037,3.2194839954003367
1.229,-3.0838953298088216,0.5896604608614391,-4.909084064047717,4.89983986830839,-4.021382078309985,3.166038674521252
1.239,-2.5979351779903217,0.5924526407717623,-4.557890350149859,4.842050981047225,-3.7913023553867466,3.0947751028294608
1.248,-2.18981274115285,0.5948669486043239,-4.180295048334787,4.779072324847753,-3.502907864303646,3.00900533859018
1.259,-1.858462185013122,0.5912909997812963,-3.793903813010307,4.7084855870966855,-3.170856775368963,2.911344706749198
1.269,-1.5999510621829924,0.5760143255246962,-3.413529773784026,4.628184397319123,-2.8105158346721297,2.803688512652554
1.279,-1.4080327375934878,0.5436171313073906,-3.0508766786621795,4.536537755008958,-2.437055110297725,2.687254111572191
1.289,-1.2748112360311212,0.48931022566440785,-2.7144944312228314,4.432491558089008,-2.0646350455759364,2.5626724210231147
1.299,-1.1914534411279334,0.40918447809359926,-2.409957984588629,4.315604418550493,-1.705744758787326,2.430111973952133
1.309,-1.1488592874881058,0.30034432924072896,-2.140218144674908,4.186021354234035,-1.3707262141845442,2.289419002807372
1.318,-1.1382001040152356,0.16092270078039492,-1.9060695259072191,4.044395145422283,-1.0674936900281504,2.1402589360030664
1.328,-1.1512665407102807,-0.010004488319914307,-1.7066736189807734,3.8917698438336226,-0.8014388313690148,1.982247976124521
1.338,-1.1806186763964335,-0.21257302184916121,-1.5400682606699787,3.7294439604657246,-0.5755014619521454,1.8150673390809673
1.348,-1.2195792930290072,-0.4463187999151053,-1.40359653450361,3.558832171243078,-0.39038366579519657,1.638556202681059
1.359,-1.2621392482596843,-0.7103661635935199,-1.2942035038700148,3.381343874636856,-0.24488527157322734,1.4527817945345498
1.37,-1.3028454945983392,-1.0035873696502595,-1.2085779980060074,3.198294388223363,-0.13633829691354782,1.2580863688612631
1.379,-1.3367199613629297,-1.3247111172906976,-1.143153441328198,3.010859766363897,-0.06111288543745091,1.055111531835896
1.389,-1.3592193656091323,-1.672364704882533,-1.094017041367929,2.8200793094238263,-0.015156758340535429,0.8448010324580187
1.399,-1.3662066511417768,-2.0450396015983796,-1.056799895773586,2.6269016347482808,0.005484033987927352,0.6283841686929363
1.409,-1.3538815139675218,-2.440973932401299,-1.0266239928879555,2.432262207070483,0.004228524675104845,0.40734344841690084
1.42,-1.318622763070625,-2.8579499931472547,-0.9981647162180161,2.237174318753484,-0.016320849516645634,0.1833717511211181
1.429,-1.2567323625105236,-3.2930146134053904,-0.9658559641832613,2.042813137378066,-0.05444416801643485,-0.04167460316290609
1.439,-1.1641331489658109,-3.7421482892891453,-0.9242298567977015,1.8505741066947687,-0.1091223802817582,-0.26582025273827065
1.449,-1.0361403666704714,-4.199934127414603,-0.8683533287869886,1.6620921003050735,-0.17962185722706384,-0.4870070751790555
1.459,-0.867470072011038,-4.659301544707192,-0.7943052712340105,1.4792148875587092,-0.264910730806969,-0.7031192223000297
1.469,-0.6526330917251418,-5.111429979972224,-0.699633076807272,1.3039320207718346,-0.36301577952410524,-0.9119975408367689
1.479,-0.3867795811365108,-5.545884845125576,-0.5837364904002005,1.1382668036784656,-0.47044964153121566,-1.111448319855512
1.489,-0.06692807014743607,-5.951020655039864,-0.44814521860964784,0.9841436881446505,-0.581830807972083,-1.299254621184602
1.499,0.30661852049777116,-6.314633926383427,-0.29667590920688536,0.8432459052218263,-0.6897861920925245,-1.473199012232001
1.509,0.7289514205071487,-6.624796454599995,-0.13546444480166792,0.7168784500716363,-0.7851776092291096,-1.6311034689508614
1.519,1.1896215538758241,-6.870763360922509,0.027132325249073868,0.6058501948227039,-0.8576405958243571,-1.770886334205533
1.529,1.6723247891345832,-7.043839234399998,0.1807795097593048,0.5103865688574654,-0.8963765858912284,-1.8906297007500392
1.539,2.155332751106921,-7.138099358663491,0.31357017796731973,0.43008142227064466,-0.8911049246607117,-1.9886460784540105
1.549,2.6126738678470223,-7.1508919949136,0.4126059129718142,0.3638935234226018,-0.8330636716419713,-2.0635327253399347
1.559,3.0159630607972154,-7.083079780200137,0.4647442571560959,0.31018957268657665,-0.7159476491349022,-2.1142061897995337
1.57,3.336702442650065,-6.939006145116675,0.45747853532515714,0.26683168592630224,-0.5366848474783146,-2.13991721504641
1.578,3.548828125081677,-6.726196716036265,0.37988820393123884,0.23130339226617186,-0.2959726927487439,-2.1402542903181168
1.589,3.6312486693235235,-6.454830164635729,0.22357762442272228,0.20086493532334207,0.0014800385256252642,-2.115149158456727
1.599,3.570100991068177,-6.137038763995416,-0.016486638256534004,0.1727265396569124,0.34703289872316795,-2.064896792464007
1.609,3.360445308699056,-5.786119793363026,-0.34132416070231114,0.14422721299966745,0.7285128654308962,-1.9901954910173434
1.62,3.007150619836578,-5.41574468502741,-0.7475425501859847,0.11300605900824236,1.1309005969143149,-1.8922024167128522
1.629,2.5248044493955946,-5.0392366101064345,-1.2272385399828032,0.07715261882715763,1.537244696715555,-1.7725903425835758
1.639,1.9366148863254755,-4.66895199335744,-1.7682191821844726,0.03532277628379554,1.929725313491675,-1.6335863188880904
1.649,1.2724318735046125,-4.315761344275575,-2.3545375274042843,-0.013191808183673085,2.2907786535390158,-1.4779739420862739
1.659,0.5661546878710136,-3.9885999173714715,-2.967308574697912,-0.0684489492532378,2.604193997272368,-1.3090468712763466
1.67,-0.1471237972065378,-3.6940642436942905,-3.585743238633397,-0.1298976479334519,2.8561030242354186,-1.1305096696522698
1.679,-0.8338725915374386,-3.436065712802046,-4.1883175182220045,-0.19647005782413088,3.0357956376961055,-0.9463304618433557
1.689,-1.4644641378481547,-3.215598055214463,-4.753986638935194,-0.26671016558562877,3.1363148234885005,-0.7605568211812896
1.699,-2.0148820423109086,-3.0307043577283808,-5.2633585422866,-0.33892116762797164,3.1548027534980587,-0.5771113249807553
1.709,-2.4676928939947738,-2.8767212759418084,-5.69975186886075,-0.4113130183808817,3.0925885532697466,-0.39958644623855133
1.72,-2.812301182042082,-2.7468322113226815,-6.050076500843588,-0.48213473616834884,2.955022809468488,-0.23105988703556843
1.729,-3.0446084645764153,-2.632894606138697,-6.305489607553788,-0.5497814753026677,2.7510744882925935,-0.07395061421205279
1.739,-3.1662622713441575,-2.5264444527555705,-6.461796947580295,-0.6128725759448469,2.492713725904977,0.07006809692564397
1.749,-3.1836972860410477,-2.419743783251925,-6.519585425195086,-0.6703024134975116,2.1941114375754576,0.20008965837826673
1.759,-3.1071425694142394,-2.3067312136835687,-6.484085539162814,-0.7212697896266351,1.870696673225012,0.3159297752664466
1.769,-2.9497058590445193,-2.1837559132795255,-6.364771207332254,-0.765293179859619,1.5381267929783773,0.418026366964205
1.779,-2.726571359233227,-2.050010791829187,-6.1747127507077035,-0.8022183383968102,1.2112426678669204,0.5072999220158972
1.789,-2.454287371623435,-1.9076226711826398,-5.929710633429761,-0.8322221104198094,0.9030964174237803,0.5849934017610634
1.799,-2.1500928621488966,-1.7614012986965597,-5.647254608644626,-0.8558127653112586,0.6241456189512605,0.6525111495492899
1.809,-1.8312382064664163,-1.6182915741848862,-5.345373183813822,-0.8738238755010826,0.3816993308118154,0.711274795574287
1.82,-1.5142815538604573,-1.4866084491639335,-5.041456718249406,-0.887396781288749,0.17967559022107862,0.7626108962249699
1.829,-1.2143735937605251,-1.3751553250903337,-4.751148278770182,-0.897946649902904,0.018690595673904804,0.807679672344826
1.839,-0.9445712848620698,-1.2923317742285458,-4.487395719388869,-0.9071090411258879,-0.10354566280356799,0.8474470762781612
1.849,-0.7152410513155676,-1.245327572803132,-4.259745255852866,-0.9166670456059446,-0.1915942872400995,0.8826949696703158
1.859,-0.5336199906062293,-1.2394823653126157,-4.073932693968463,-0.9284624248098242,-0.25150909894764856,0.9140583040347985
1.87,-0.4035956520665466,-1.2778672359341925,-3.9317972603253515,-0.9442968234697662,-0.2900226665865583,0.9420751923908083
1.879,-0.3257398420296139,-1.361117033497306,-3.831509677197876,-0.9658305387205849,-0.313797019112705,0.9672359620079078
1.889,-0.2975943206382039,-1.4875115395814176,-3.7680755296112425,-0.9944864895005384,-0.3288162240374983,0.9900201647124806
1.899,-0.3141661902625669,-1.653273073713535,-3.734050643413192,-1.0313662784733004,-0.3399650443212987,1.0109151458803798
1.909,-0.3685597084353437,-1.8530235664033166,-3.7203889604339793,-1.0771840544289957,-0.3508023642002685,1.030415042139402
1.92,-0.45265719394469855,-2.0803306063713887,-3.7173359884263846,-1.1322226197862748,-0.36350729340659826,1.0490038364974046
1.929,-0.5577671749413661,-2.328271463775987,-3.715283361042141,-1.196315001239672,-0.3789555250992146,1.0671292817897415
1.939,-0.6751812164076281,-2.589954663191145,-3.7055134974250787,-1.2688534686897468,-0.3968765210199105,1.0851754926000454
1.949,-0.7966163924591121,-2.8589557622984403,-3.680785999217409,-1.348826663385187,-0.4160480032625023,1.1034409042577633
1.959,-0.9145571254995718,-3.129642687544255,-3.6357424275368775,-1.434883936705442,-0.434499469120919,1.1221257415289234
1.97,-1.0225329546402062,-3.397382868267946,-3.5671247254347698,-1.525423949661753,-0.4497150543843161,1.1413298691275782
1.979,-1.115366406684889,-3.658638166522703,-3.473811028427104,-1.6187018639914152,-0.45884124197731607,1.161058576537633
1.988,-1.1893994040587972,-3.9109641544368188,-3.356675960250407,-1.7129463817057067,-0.45891126747922806,1.181231221910323
1.999,-1.242673905910352,-4.152937114276286,-3.218289822405713,-1.8064753921603827,-0.4470939709167162,1.2016866256816452
2.009,-1.2750233561616346,-4.384033604046795,-3.0624856240192417,-1.897798125134257,-0.42096321921332486,1.2221804079222522
2.02,-1.2880361256668926,-4.604482629136965,-2.8938382767251145,-1.9856929672547032,-0.3787706695843209,1.2423730976768028
2.029,-1.2848734924547038,-4.815101348409064,-2.7171076070641247,-2.0692531552026128,-0.31969486391634533,1.2618127324853639
2.039,-1.2699465894891668,-5.01711601426965,-2.5366938249247837,-2.14789664624402,-0.24403578018511604,1.2799200379103117
2.049,-1.2484680892133568,-5.211964167611116,-2.3561457886160944,-2.2213408067723233,-0.1533254985228108,1.2959864762459241
2.059,-1.2258965283327454,-5.401073880205258,-2.177755411394263,-2.289546529857664,-0.050330997985437116,1.309194587761245
2.071,-1.2072939221895291,-5.5856220677119195,-2.002269499314528,-2.352639560143383,0.06106683967738299,1.3186661470882404
2.079,-1.1966302922320364,-5.766286574320183,-1.8287529699937946,-2.410818993022384,0.17612347598438016,1.323537560651108
2.089,-1.1960949647434567,-5.943022756224985,-1.654640308905923,-2.4642642020473713,0.28960243495210836,1.323055127988075
2.099,-1.2055080517184156,-6.114907626446915,-1.4760065033084893,-2.5130519438632826,0.39624429262470573,1.3166771094330525
2.109,-1.2219518732662358,-6.280095157173386,-1.2880653680727823,-2.557094941889858,0.49128992544991545,1.3041664930482775
2.12,-1.2397421567073397,-6.4359111512662155,-1.085860214358513,-2.5961113896324104,0.5709971337760967,1.2856584146179724
2.129,-1.2508188977109778,-6.579089061681045,-0.8650591936956195,-2.6296310637156335,0.6330784232201097,1.2616887685969145
2.139,-1.2455594629169782,-6.706119148966527,-0.6227239269423678,-2.6570381049398537,0.676988854345552,1.2331747596629006
2.15,-1.2139224781010332,-6.813662088624887,-0.35790424790723874,-2.677643881732457,0.7040099896135849,1.2013434786191926
2.159,-1.1467493123698056,-6.898968756125653,-0.07193649901228702,-2.6907774153869153,0.7171078822296407,1.1676108912310943
2.171,-1.0370075676098136,-6.960248801192868,0.23161188944733763,-2.6958776743476904,0.7205829798378812,1.133420714056485
2.179,-0.8807754614493033,-6.996937812108168,0.5473193755622628,-2.6925730485733856,0.7195668537468881,1.1000600616584308
2.189,-0.6778360497262216,-7.00982408232548,0.8684950525681716,-2.6807383035895844,0.7194436919554451,1.068475534382094
2.198,-0.4318491836240762,-7.001012231570357,1.1878175912906115,-2.6605262670043146,0.7252772951820811,1.0391178146550433
2.21,-0.15015452458032744,-6.973724079132791,1.4978937890093627,-2.6323774290537054,0.7413091120959354,1.0118425151504855
2.221,0.15670224745931868,-6.931965362656556,1.791668804222161,-2.5970131480258067,0.7705692637085542,0.9858882905123421
2.228,0.475639652975191,-6.880112338263108,2.0627004604985584,-2.5554168056758098,0.8146218649747251,0.9599405484909479
2.24,0.7918655193763136,-6.822484612118789,2.3053649171829416,-2.5088037883763765,0.8734547151465858,0.9322734521380333
2.25,1.0898476911890465,-6.762964245779815,2.515067253103329,-2.4585782704632626,0.9455201458527018,0.9009485040630033
2.26,1.3544202603773683,-6.7047004727432356,2.688491345573922,-2.406274449363466,1.027931176606942,0.8640384283004433
2.271,1.5719730589040566,-6.649914893912662,2.8238637755306124,-2.3534825658213063,1.1168073517341714,0.8198422480996967
2.278,1.731603921819389,-6.599803068194365,2.9211587264143453,-2.301764667186673,1.2077447134908041,0.767061645975489
2.29,1.8260549079861847,-6.5545188869572915,2.9821598204191333,-2.2525695451006933,1.296358279317844,0.7049185439526572
2.3,1.8522446820069702,-6.513227462267373,3.010326369016052,-2.207158372500473,1.378822583183199,0.633206553492065
2.309,1.811268722927138,-6.474216816276383,3.0104691551998566,-2.1665511343636954,1.4523269251282385,0.5522810551522772
