time,gyroX_mdps_filtered,gyroY_mdps_filtered,gyroZ_mdps_filtered,accX_mg_filtered,accY_mg_filtered,accZ_mg_filtered,magX_mG_filtered,magY_mG_filtered,magZ_mG_filtered
1.913,-72.23592608108818,-452.2447293167061,-287.2275317143803,-819.9932392456054,-82.90673892633848,152.79328937620897,0.0,0.0,0.0
1.918,-53.068958183626464,-417.3884603463496,-276.65381539476596,-824.8372498149951,-79.7586952028051,154.6542922996468,0.0,0.0,0.0
1.923,-33.87025062463556,-382.06918703808896,-265.56930951320055,-830.0950752149857,-75.94924639944479,156.82328225629294,0.0,0.0,0.0
1.927,-14.78569808193627,-346.44760630482506,-254.0747172143335,-835.6650989191984,-71.56866043697484,159.30833037244955,0.0,0.0,0.0
1.932,4.042934237598974,-310.6929744116024,-242.2749486562776,-841.4374549557004,-66.71607245394675,162.11704261564356,0.0,0.0,0.0
1.937,22.479740956372595,-274.9809546587154,-230.27885013195285,-847.2962274572391,-61.4977056825055,165.25633476888552,0.0,0.0,0.0
1.941,40.3962645404057,-239.491180962952,-218.19867458031766,-853.1220384906402,-56.02495998311744,168.73210346983518,0.0,0.0,0.0
1.946,57.672922484517976,-204.40460916862776,-206.14927686863447,-858.7949244533764,-50.41239987422064,172.54882935429208,0.0,0.0,0.0
1.951,74.20026250817938,-169.90074018877652,-194.24704007038824,-864.1973814359905,-44.77568009334032,176.70915160783855,0.0,0.0,0.0
1.956,89.88004036138378,-136.15480714694084,-182.60855807479925,-869.2174471221565,-39.22945318885622,181.21345373160003,0.0,0.0,0.0
1.96,104.62611790459013,-103.33502144030902,-171.349113917776,-873.7516824952254,-33.88530738913147,186.0594982243363,0.0,0.0,0.0
1.965,118.36517919098794,-71.59996948049138,-160.5810010467926,-877.7079229541034,-28.84978197153246,191.24214324846272,0.0,0.0,0.0
1.97,131.03725958885613,-41.09624287118468,-150.41173637742054,-881.0076851256132,-24.222501848559965,196.7531675283022,0.0,0.0,0.0
1.974,142.59607839407218,-11.956370704333928,-140.94221185667305,-883.5881397081425,-20.094465332304637,202.58122136307801,0.0,0.0,0.0
1.979,153.0091606202026,15.702895144004446,-132.26482964158353,-885.4035888492541,-16.546511364683568,208.71191234425436,0.0,0.0,0.0
1.984,162.25773079474826,41.78191059100239,-124.46166901826855,-886.4264163838894,-13.647986201999927,215.1280245835548,0.0,0.0,0.0
1.988,170.33636201625495,66.1990745131533,-117.60274199555526,-886.6475081598481,-11.455624990414428,221.8098603980776,0.0,0.0,0.0
1.993,177.25236748901102,88.89137540697195,-111.7444062110413,-886.0761648854804,-10.012660741735486,228.73568413292554,0.0,0.0,0.0
1.998,183.02492877108855,109.81457147969056,-106.92801312883051,-884.7395495669825,-9.348171573146146,235.88224011313483,0.0,0.0,0.0
2.003,187.68396441335298,128.94303694462238,-103.17887197498997,-882.6817252658834,-9.476676384761209,243.22531158734498,0.0,0.0,0.0
2.007,191.2687541291033,146.26931375055938,-100.50560325402459,-879.9623472893092,-10.39798909334093,250.74028553730864,0.0,0.0,0.0
2.012,193.82634686080826,161.8034107292524,-98.89993988305451,-876.6550778565663,-12.097341385111125,258.40268940395754,0.0,0.0,0.0
2.017,195.40979540703958,175.5718923078308,-98.3370106317553,-872.8457910793358,-14.545782359578611,266.1886696637177,0.0,0.0,0.0
2.021,196.07627433219886,187.61679741588716,-98.77611289801607,-868.6306316889409,-17.700859043410535,274.075388011833,0.0,0.0,0.0
2.026,195.88515029938077,197.9944264060702,-100.16195354285485,-864.1139825458529,-21.50757404113401,282.0413178214755,0.0,0.0,0.0
2.031,194.89608318784676,206.7740297398952,-102.42631027757302,-859.4063845805433,-25.89960634256766,290.06643083877697,0.0,0.0,0.0
2.035,193.16724008685136,214.0364270103741,-105.49004335907127,-854.6224403482294,-30.800770350316032,298.1322712956057,0.0,0.0,0.0
2.04,190.75370018594444,219.87257898806905,-109.26536879708166,-849.8787212142308,-36.12667852159909,306.22192152523724,0.0,0.0,0.0
2.045,187.70611633083828,224.38212918512446,-113.65829059447407,-845.2916904290847,-41.78656582098331,314.3198695351161,0.0,0.0,0.0
2.05,184.06968087584391,227.67192514817356,-118.57108176919182,-840.97565111387,-47.68522932824017,322.41179450543086,0.0,0.0,0.0
2.054,179.88342299207258,229.8545235466025,-123.90470336667305,-837.0407292207708,-53.725032874505885,330.48429043580035,0.0,0.0,0.0
2.059,175.17984473701307,231.04667759145786,-129.5610583817208,-833.5909055150889,-59.80792392634468,338.52455084130156,0.0,0.0,0.0
2.064,169.98488559203233,231.36780115708194,-135.4449932412356,-830.7221158353423,-65.83740856201392,346.5200384133412,0.0,0.0,0.0
2.068,164.3181904464521,230.9384021007269,-141.46598127390388,-828.5204441714405,-71.72043106574829,354.4581629957785,0.0,0.0,0.0
2.073,158.19364431960418,229.87847843842385,-147.53944726608685,-827.060438274214,-77.36910784315127,362.32598927337705,0.0,0.0,0.0
2.077,151.62012868013136,228.30587542112136,-153.58771690973072,-826.4035829515606,-82.70227130140816,370.1099925073468,0.0,0.0,0.0
2.082,144.60244931312224,226.33460870308792,-159.54059837736082,-826.5969721211783,-87.64678801041671,377.7958767517055,0.0,0.0,0.0
2.087,137.1423841315367,224.07316786872497,-165.33562547436253,-827.6722264952198,-92.13862604463722,385.3684653874718,0.0,0.0,0.0
2.091,129.23980043984866,221.62282454646012,-170.91801230768255,-829.6447076195298,-96.12365761348786,392.8116685887285,0.0,0.0,0.0
2.097,120.89379436932312,219.07597896228768,-176.24038541857138,-832.5130779768489,-99.55819399056075,400.1085266781863,0.0,0.0,0.0
2.101,112.10381042480643,216.51458680797512,-181.26236700102095,-836.2592484586029,-102.40925995808806,407.2413227107142,0.0,0.0,0.0
2.106,102.87070627328936,214.0087136878545,-185.9500801955209,-840.8487383656055,-104.65462417632465,414.191752744836,0.0,0.0,0.0
2.111,93.1977366567912,211.61526655690474,-190.27563589448184,-846.2314518945973,-106.28260938962848,420.9411388011874,0.0,0.0,0.0
2.115,83.09143981904388,209.37695048940137,-194.2166438670797,-852.3428535298833,-107.29171128935255,427.4706678502581,0.0,0.0,0.0
2.12,72.562418874717,207.32149554787978,-197.75577376084516,-859.1055071072922,-107.69005675850161,433.7616403500422,0.0,0.0,0.0
2.125,61.62601762153945,205.46119351937304,-200.88037684031423,-866.430931163874,-107.49473161827149,439.79571363071375,0.0,0.0,0.0
2.129,50.30289429420688,203.79277856863968,-203.58216826742648,-874.2217155910189,-106.73100575948128,445.5551284104675,0.0,0.0,0.0
2.134,38.61949758451801,202.29767937749764,-205.85696217006972,-882.3738396439797,-105.43148028057125,451.02291047256796,0.0,0.0,0.0
2.139,26.608447646828704,200.942662496708,-207.70444723481586,-890.779127667846,-103.63517741930197,456.1830435726646,0.0,0.0,0.0
2.144,14.308821890683653,199.68087699036846,-209.1279884829382,-899.327776306225,-101.386590507629,461.0206135327142,0.0,0.0,0.0
2.148,1.7663424996977768,198.45329921942675,-210.1344409155098,-907.9108860090311,-98.73470933232119,465.52192683000123,0.0,0.0,0.0
2.153,-10.966538711561155,197.1905644711682,-210.7339632220108,-916.4229308466212,-95.73203739668985,469.6746095179007,0.0,0.0,0.0
2.158,-23.830661301173304,195.81515972153028,-210.93982499011366,-924.7641041341117,-92.43362125742684,473.46769383481495,0.0,0.0,0.0
2.162,-36.76028281231786,194.24393947098082,-210.76820788277672,-932.8424830094694,-88.89611589562831,476.8917002880479,0.0,0.0,0.0
2.167,-49.68330649860219,192.39091452655643,-210.23800813932962,-940.5759623072574,-85.17691111097082,479.9387223603659,0.0,0.0,0.0
2.172,-62.52160219868245,190.1702520177002,-209.3706525825463,-947.8939158441523,-81.33334092665356,482.60251938294283,0.0,0.0,0.0
2.176,-75.19141021680136,187.4994141110764,-208.18994170889496,-954.7385506249408,-77.42199157954815,484.87862071812197,0.0,0.0,0.0
2.181,-87.60381674775698,184.30235329702913,-206.72193094119868,-961.0659260698291,-73.49811536978699,486.76444144759375,0.0,0.0,0.0
2.186,-99.6652888019858,180.51267460434593,-204.9948556606951,-966.8466163638402,-69.61514892288608,488.25940660727167,0.0,0.0,0.0
2.191,-111.27825751895517,176.07667078537528,-203.0390992361601,-972.0659999073101,-65.82432635019012,489.36507802327515,0.0,0.0,0.0
2.195,-122.34174186883372,170.9561360246377,-200.88719734675217,-976.7241659187524,-62.17437114666087,490.08527531462227,0.0,0.0,0.0
2.2,-132.7520093385842,165.130866442875,-198.57386614942402,-980.8354345647041,-58.71124586450538,490.4261809104657,0.0,0.0,0.0
2.205,-142.40327462493076,158.60076037100578,-196.13603564622431,-984.4274937912455,-55.47793554251199,490.3964181664282,0.0,0.0,0.0
2.209,-151.1884404927869,151.3874378454086,-193.6128637415097,-987.5401643871031,-52.51423902106454,490.00709183739673,0.0,0.0,0.0
2.214,-158.99988685393336,143.53530828104357,-191.0457025026543,-990.2238164199473,-49.85654137163458,489.27178102265907,0.0,0.0,0.0
2.219,-165.73031530351253,135.11202912189054,-188.47798692703375,-992.5374757391613,-47.537541653164105,488.2064759500917,0.0,0.0,0.0
2.223,-171.27365692626626,126.20831645636186,-185.95501826537082,-994.5466770729247,-45.58591498533551,486.8294515318464,0.0,0.0,0.0
2.228,-175.526050745495,116.93708998682244,-183.52361868403096,-996.3211369975311,-44.02589747415529,485.161072741593,0.0,0.0,0.0
2.233,-178.38689852122982,107.43195794106616,-181.23164121276545,-997.9323324544677,-42.87679534576756,483.2235299126334,0.0,0.0,0.0
2.238,-179.75999919470775,97.84507118288471,-179.1273271092349,-999.4510767681859,-42.15243255487634,481.04050619595506,0.0,0.0,0.0
2.242,-179.55476379512302,88.34439865673734,-177.25851100170703,-1000.945185188631,-41.860561395632566,478.6367843585523,0.0,0.0,0.0
2.247,-177.68750905112375,79.11049714862088,-175.6716832416273,-1002.4773165235697,-42.00226750220128,476.0378052464021,0.0,0.0,0.0
2.252,-174.0828245934297,70.33286593081495,-174.41093024087513,-1004.103067052014,-42.57140512235782,473.26919495359124,0.0,0.0,0.0
2.256,-168.6750039181569,62.2059901342341,-173.5167868767909,-1005.8693783676846,-43.55410176233067,470.3562814910203,0.0,0.0,0.0
2.261,-161.40952317086064,54.92518513168444,-173.02504810554123,-1007.8133034513569,-44.92837303232215,467.32362406664697,0.0,0.0,0.0
2.266,-152.24454464103442,48.6823578724064,-172.965597470203,-1009.9611569280488,-46.66388787871748,464.19457855569465,0.0,0.0,0.0
2.27,-141.15241405950235,43.66180033583923,-173.36131675239253,-1012.3280578650368,-48.721921063715754,460.99092106764175,0.0,0.0,0.0
2.275,-128.12111285450226,40.03612551432302,-174.22714234628896,-1014.9178579223005,-51.055524287684435,457.73254773496006,0.0,0.0,0.0
2.28,-113.15561903799428,37.962448112835865,-175.5693290884372,-1017.7234348844572,-53.60994055612682,454.43726340094975,0.0,0.0,0.0
2.285,-96.27912411835955,37.57890107155989,-177.38497158947865,-1020.727321621004,-56.32327870576447,451.12066551828985,0.0,0.0,0.0
2.289,-77.53404937215888,39.00156572378767,-179.66181847426597,-1023.9026330466053,-59.1274561267146,447.79612310259836,0.0,0.0,0.0
2.294,-56.98280408072305,42.321878583887774,-182.37839877493323,-1027.2142485509696,-61.94940691396916,444.4748447025589,0.0,0.0,0.0
2.299,-34.70823166554502,47.60456215842232,-185.50446369098134,-1030.620204564062,-64.71253966698626,441.16602451485136,0.0,0.0,0.0
2.303,-10.813696803463294,54.886111581789756,-189.00173142234135,-1034.0732508289138,-67.33841479418322,437.8770522395906,0.0,0.0,0.0
2.308,14.57722362523082,64.17385407300343,-192.82490748728665,-1037.522523332075,-69.74859735095274,434.6137701082304,0.0,0.0,0.0
2.313,41.32147204290294,75.44558479768918,-196.9229379924964,-1040.9152854459046,-71.86663023706359,431.38075964577365,0.0,0.0,0.0
2.317,69.25767949683568,88.64977097337112,-201.24044019057212,-1044.198686351529,-73.62006529987565,428.18164102721295,0.0,0.0,0.0
2.322,98.2077770888774,103.70630589409377,-205.71924575532876,-1047.3214832380236,-74.94248639889109,425.0193692438065,0.0,0.0,0.0
2.326,127.97904162449876,120.50778566090396,-210.29998929136153,-1050.2356728416146,-75.77545736877931,421.8965135618257,0.0,0.0,0.0
2.332,158.36655355441275,138.92127348324388,-214.92367749036012,-1052.8979799591796,-76.07032736141362,418.8155096838961,0.0,0.0,0.0
2.336,189.15602982706366,158.79050943845237,-219.53318114738227,-1055.2711558265867,-75.78982561944875,415.778877284319,0.0,0.0,0.0
2.341,220.12697874416938,179.93851784150252,-224.07460063261996,-1057.3250467530559,-74.90937848534574,412.7893988666035,0.0,0.0,0.0
2.346,251.0561094728163,202.17056020067037,-228.49846388642027,-1059.037401995584,-73.4180856370096,409.85025892044735,0.0,0.0,0.0
2.35,281.72091613699394,225.27737915792926,-232.76072426854495,-1060.3943990342677,-71.31930201243358,406.96514490024657,0.0,0.0,0.0
2.355,311.9033460068284,249.0386776031784,-236.82353385093356,-1061.3908742876445,-68.63078680457872,404.13831333489577,0.0,0.0,0.0
2.36,341.393454140223,273.2267769181849,-240.65577593125113,-1062.0302580650693,-65.3843995711473,401.37462512806934,0.0,0.0,0.0
2.364,369.9929437939642,297.61039855327164,-244.2333486102535,-1062.3242239876238,-61.6253434064706,398.6795537075287,0.0,0.0,0.0
2.369,397.518493459207,321.95851332197077,-247.5391999280972,-1062.292074541635,-57.410974231274075,396.05916833645176,0.0,0.0,0.0
2.374,423.80477739113235,346.0442024312377,-250.56312539595186,-1061.9598948921196,-52.80921245096786,393.5200930750127,0.0,0.0,0.0
2.379,448.7070964420957,369.6484730106867,-253.30135082036736,-1061.3595155888938,-47.896608043448076,391.06944010936894,0.0,0.0,0.0
2.383,472.1035490513493,392.5639685999905,-255.75593526391413,-1060.527330539404,-42.75612237852306,388.71471486948764,0.0,0.0,0.0
2.388,493.8966875518047,414.5985117481012,-257.9340381107161,-1059.5030192019608,-37.474699753059014,386.46368976396144,0.0,0.0,0.0
2.393,514.0146218193089,435.5784119253787,-259.847098719215,-1058.3282216346981,-32.140709071276795,384.3242435338615,0.0,0.0,0.0
2.397,532.4115500365657,455.3514680443168,-261.5099769439544,-1057.0452126698565,-26.84134177310789,382.3041641717823,0.0,0.0,0.0
2.402,549.0677141268466,473.7895919277685,-262.94009877246356,-1055.6956179843294,-21.660056081049774,380.4109150890652,0.0,0.0,0.0
2.407,563.9887942117722,490.7909779275835,-264.15664430511964,-1054.319210754428,-16.67415931602758,378.65136679220143,0.0,0.0,0.0
2.411,577.2047712279001,506.28174526384805,-265.17980602502223,-1052.9528231514914,-11.952618500113434,377.0314997610527,0.0,0.0,0.0
2.416,588.768298724405,520.2169840058397,-266.030134988999,-1051.6294023039504,-7.5541838342813,375.5560883991492,0.0,0.0,0.0
2.421,598.7526333885678,532.5811432812613,-266.7279831402838,-1050.377235653366,-3.5258993400374394,374.2283805576326,0.0,0.0,0.0
2.426,607.2491792233474,543.3877115045957,-267.2930431136872,-1049.2193659468242,0.09793994954451737,373.0497917148384,0.0,0.0,0.0
2.43,614.3647034272218,552.6781532447998,-267.74398309882855,-1048.1732113983921,3.2963434101590177,372.0196367249464,0.0,0.0,0.0
