time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.822,-0.21731728261720015,-5.561957247876177,-3.3005515478394956,0.35239350483446785,1.2939229700486021,-1.6188065753816192
5.83,-0.7620456874252057,-5.335611517771632,-4.192679845797946,0.3717291013732948,1.3707493860305735,-1.4651214262390144
5.842,-1.241687293118975,-4.98610019323076,-5.073255502041035,0.3751459313760476,1.4204110145576443,-1.2963725664307661
5.852,-1.6411235337936059,-4.527744232416225,-5.9210270953849164,0.3612583421117915,1.4459613270739364,-1.118300670575647
5.86,-1.9514121659897963,-3.9819177212790047,-6.714521152202834,0.329671406879877,1.4517228543119658,-0.9361958924720033
5.872,-2.170459747451214,-3.3753722399396673,-7.433348986416081,0.28100939297664757,1.4426594304441873,-0.7545063266600686
5.881,-2.30295774741853,-2.7381241881658274,-8.059539945578164,0.21685507369927892,1.4237269040493095,-0.5765435574354296
5.892,-2.359562525202302,-2.1011295656773723,-8.578748983021748,0.13960777816306857,1.3992946026465438,-0.40431998129002467
5.902,-2.3554076161716626,-1.4939941571523347,-8.981195188473007,0.05227642554835652,1.3727151773951634,-0.23853911028240687
5.911,-2.3081346667155733,-0.9429606545665243,-9.262218512164955,-0.041770283344565166,1.346092822056581,-0.0787424497899428
5.922,-2.2357012173687902,-0.4693724035473797,-9.422390794080004,-0.13907124237608193,1.3202645668877717,0.07640292057297643
5.931,-2.1542578274933213,-0.08873799921722282,-9.467175688690439,-0.23633238635283843,1.2949733614460825,0.22871058802644428
5.942,-2.0763788759261015,0.18957480995997777,-9.40618978426544,-0.3306552331564828,1.2691817603451199,0.38002456105363713
5.952,-2.0098822336283133,0.3620832135635634,-9.252165590244772,-0.41971639899504715,1.2414565007607217,0.5317715006346185
5.961,-1.957388240021916,0.4305141164850486,-9.019749296137345,-0.5018862661136203,1.2103502020846335,0.6845758644927773
5.972,-1.9166573083747105,0.4008906199233271,-8.724276193424847,-0.5762815731538258,1.174716962360876,0.8379910632749282
5.982,-1.881623444464604,0.2825549986637127,-8.380652309888825,-0.6427527179899796,1.1339203345553608,0.9903840230909726
5.992,-1.8439302942182483,0.08725969179029879,-8.002438975270632,-0.7018118287480826,1.0879187728181416,1.1389886940666871
6.002,-1.7947013028991008,-0.17160345645839012,-7.60120030861278,-0.7545122877016448,1.037238485680507,1.280119745179787
6.011,-1.7262519558278822,-0.4796244673219935,-7.186139999953123,-0.8022941440514387,0.9828621184212816,1.4095152541002
6.021,-1.633480554576344,-0.8218780293187807,-6.764022337287486,-0.8468120661178783,0.9260717977835979,1.5227604245963402
6.031,-1.5147433286878804,-1.1833578081597618,-6.339340647985241,-0.8897626578710404,0.868286412031253,1.615735613396789
6.041,-1.3721142288999926,-1.5493892067543558,-5.914668367000363,-0.9327262450976249,0.8109262707828209,1.6850318859808888
6.052,-1.2110344574311034,-1.906049735185251,-5.4911131101876665,-0.97703529622655,0.7553255095084548,1.728285210778283
6.061,-1.039457558395789,-2.240602963711076,-5.068798177165636,-1.0236780929590374,0.702697033040828,1.7443946140475015
6.073,-0.8666764726622864,-2.5419312091761475,-4.647315274082145,-1.073242240485851,0.6541404324344391,1.7336079006027794
6.081,-0.7020614090855781,-2.800938426624313,-4.226116184597987,-1.1258980077782927,0.6106739562864361,1.697477989481336
6.092,-0.5539295365968135,-3.0108907236202955,-3.8048295741240015,-1.1814166809724203,0.5732693497082624,1.6387099026606444
6.102,-0.4287108667012731,-3.1676676969196658,-3.3834986340776987,-1.2392152325265926,0.5428724885701692,1.5609292535306103
6.111,-0.3304868426814994,-3.269909190572227,-2.9627378633461454,-1.2984169011561433,0.5204001628050401,1.468405588758964
6.123,-0.2608882654648779,-3.3190504899614246,-2.543806562191248,-1.357918167057854,0.5067102321203485,1.3657593162115076
6.131,-0.21927582818560223,-3.31923783850767,-2.1285966750959764,-1.416455527948286,0.5025459419436968,1.257673299378334
6.142,-0.203104326976559,-3.2771078585106075,-1.71953755248907,-1.472669249162793,0.5084553842162625,1.1486240228783278
6.152,-0.2083869690711018,-3.201408796305207,-1.3194310410614947,-1.525164391321572,0.5246868644103889,1.042644885069891
6.161,-0.23021077741920798,-3.102447693824181,-0.9312426490918492,-1.5725706970963278,0.5510645967901941,0.9431348672127376
6.171,-0.26328221659086953,-2.991368503068915,-0.5578819645366829,-1.6136022231777933,0.5868591005841696,0.8527263900982585
6.181,-0.3024840332021905,-2.879298840217552,-0.20200655577879953,-1.6471159994980635,0.6306805648506882,0.7732230147544107
6.193,-0.3433989907928962,-2.7764409417404554,0.13411786481856147,-1.6721677869957607,0.6804343018448732,0.7056092540627147
6.203,-0.38272300030073814,-2.6912149263830103,0.4486712862843158,-1.6880627894003404,0.7333772671468746,0.6501232942366796
6.211,-0.41847828172696605,-2.629575256724928,0.7402278103851302,-1.6943997052617512,0.786299299965435,0.6063738493151531
6.219,-0.4499697793010131,-2.5946023799455245,1.0076004710424924,-1.69110705140118,0.8358242724928484,0.5734791097152447
6.231,-0.4775054467983297,-2.586421652154957,1.2496114530512388,-1.678470547912041,0.8787921589757901,0.5502094917763563
6.243,-0.5019920967964652,-2.6024371419587036,1.464839806839772,-1.6571493061404232,0.9126534339969944,0.5351234376496034
6.253,-0.5245709864611647,-2.6378122083028206,1.6514109651470517,-1.6281769346577861,0.9357932161260827,0.5266921300479415
6.261,-0.5464295870245277,-2.6861001324145057,1.8068928970356093,-1.5929422126118769,0.9477127441364788,0.5234111574377507
6.269,-0.5688225180336047,-2.7399309225603665,1.928354397855159,-1.5531438359662435,0.9490298672276952,0.5238945978185638
6.282,-0.5932107230754897,-2.791683653576804,2.0126196923839634,-1.510716273413977,0.9413059135138313,0.5269430063907992
6.293,-0.6213547896395086,-2.834098655565407,2.0567137992608817,-1.467729463806832,0.9267460569274469,0.5315760407596684
6.303,-0.655219384647001,-2.8607973541512175,2.0584354196790136,-1.4262723103345079,0.9078420832630494,0.5370255258496414
6.311,-0.6966511356992996,-2.8666811082824224,2.0169381913739475,-1.38833511339413,0.887027542375758,0.5426944866174273
6.319,-0.7469202344208813,-2.8481871501555927,1.9331800980353626,-1.355706097511891,0.866400305857777,0.5480976238644084
6.332,-0.8062914654995088,-2.8033998668258726,1.810134393791629,-1.3298919106708402,0.8475451621391659,0.5528034125196238
6.343,-0.8737762081238455,-2.7320435773550504,1.6527294245408701,-1.3120644003305477,0.8314672967941505,0.5563945027002627
6.353,-0.9471318077699638,-2.6354001799646416,1.4675603715784542,-1.3030299001262127,0.8186300739414005,0.558453286190002
6.361,-1.0230722749542238,-2.5161869369492305,1.2624576743937197,-1.3032150025502767,0.8090773865550007,0.5585687562492541
6.369,-1.097590821264213,-2.378400801277029,1.0459943176588204,-1.3126642559346535,0.8026109493934003,0.5563542404899585
6.381,-1.1662972598139159,-2.2271084581865126,0.8269848190137924,-1.3310484319827744,0.7989862607844866,0.5514651728892488
6.393,-1.2247244316850756,-2.0681576573856715,0.6140013862767132,-1.3576846251889891,0.7980888437011839,0.5436104301135964
6.403,-1.2686141417992303,-1.9078096253322832,0.41492453389886313,-1.391570212901039,0.800056386248353,0.5325567758630384
6.412,-1.2942191741037388,-1.75232838795129,0.23655234770603836,-1.43143176186183,0.8053230592300358,0.5181304773824401
6.419,-1.2986455297937198,-1.6075865031309176,0.08429816201158356,-1.4757882155579174,0.8145781359668004,0.5002213182984014
6.431,-1.2802229420524667,-1.4787433538917611,-0.03800092079357835,-1.5230259653758453,0.8286487360372589,0.478792159737186
6.443,-1.2388540911572665,-1.3700268395402588,-0.1281597456511352,-1.571481880077623,0.8483320941930733,0.4538935522801686
6.453,-1.1762699496047957,-1.28461971987247,-0.1856158257695441,-1.619528755922422,0.8742130429835154,0.425679562362846
6.461,-1.0961165489319813,-1.2246326531988558,-0.21131066688238198,-1.6656560152785256,0.9065053581319297,0.39441909038481376
6.469,-1.003815901583229,-1.191140473979643,-0.20749238102623804,-1.7085375923765045,0.9449503022266784,0.3604968634491676
6.481,-0.9061767968314081,-1.1842614186646947,-0.17744443080898034,-1.7470796358385756,0.9887928428359043,0.3244000046611585
6.493,-0.8107762502691248,-1.20326376561136,-0.12514714974865235,-1.7804431010837447,1.0368385721816915,0.2866895051915586
6.499,-0.7251838346940106,-1.2466857440784223,-0.05489070674116287,-1.808040094554007,1.0875771309270181,0.24796029430520874
6.511,-0.6561447218020486,-1.312451764920111,0.029123665560525043,-1.829507437675634,1.139346045878386,0.20879716517245187
6.519,-0.6088532022958298,-1.3979649210245852,0.12314104219628731,-1.8446655487137509,1.190505064264337,0.16973480538813454
6.532,-0.5864271541845022,-1.5001584679721784,0.22410953214738374,-1.853473876125223,1.2395939844963981,0.13122825374498193
6.543,-0.5896466476926802,-1.615501817148531,0.3297878005196704,-1.8559940309402585,1.2854530344128552,0.09363647924281822
6.551,-0.61696958414306,-1.7399785163926575,0.43868444452836425,-1.8523679968540414,1.3272916442056453,0.05721826699261116
6.562,-0.6648009493294406,-1.8690773047742377,0.5498520056646397,-1.8428128478477865,1.3646990629899067,0.022137645717663232
6.569,-0.7279721560670179,-1.9978504659025962,0.6625965608525202,-1.827627761459637,1.3975994216004075,-0.011523940275741091
6.583,-0.800373985672269,-2.121085888659581,0.7761828809521365,-1.807205747223243,1.4261639848042662,-0.04375064699717519
6.591,-0.875670658900174,-2.2336085759653383,0.8896091027565115,-1.7820421155604538,1.4507023259242124,-0.07457217484848083
6.6,-0.9480032724444637,-2.330682989439695,1.0014987796291506,-1.7527337172333455,1.4715591053582144,-0.10404341230833274
6.612,-1.0125812840058692,-2.408447068146375,1.1101234381701461,-1.7199659727367445,1.4890414372618646,-0.13222774212602922
6.619,-1.0660771398835018,-2.464290530959358,1.2135372035486933,-1.684487295242411,1.503392687603799,-0.15918785215301492
6.632,-1.1067839203607794,-2.4971037486335286,1.309784259456354,-1.647072068741617,1.5148142166502425,-0.18498614060711582
6.643,-1.134551342594778,-2.5073626312238546,1.3971311762566323,-1.6084741101598665,1.523521735230894,-0.20969440678366671
6.65,-1.1505562823269773,-2.497059437885643,1.4742760477585166,-1.5693732322656633,1.5298125587883122,-0.23341067078865083
6.662,-1.1569765394758789,-2.4695176661704474,1.5404912998057423,-1.5303187822879045,1.534117443438989,-0.25628013890158313
6.67,-1.1566264385459122,-2.429132685799879,1.5956665893604633,-1.4916759729368523,1.537016425378766,-0.2785171699864702
6.682,-1.152595104872832,-2.381067087865223,1.6402338692161782,-1.4535828770371555,1.539209924909612,-0.30042491610364797
6.692,-1.1479136359125117,-2.330916736916268,1.6749780524379563,-1.4159271068888257,1.5414506114136806,-0.32240875138011277
6.7,-1.145267637088384,-2.2843599469549276,1.7007601747490293,-1.3783504847255794,1.5444543029374846,-0.34497907496420216
6.71,-1.1467637172492045,-2.246806817607074,1.7181998249973782,-1.3402870421313344,1.5488159087998163,-0.36873949423172236
6.719,-1.153751087391307,-2.223071910842975,1.7273739195677336,-1.3010349252475173,1.5549564247634446,-0.3943583025987128
6.732,-1.1666958376978729,-2.2170957705086964,1.7275859597478955,-1.2598574260112139,1.5631185854266876,-0.4225241113180611
6.74,-1.1851112991393566,-2.231737221893686,1.7172446604816072,-1.2161037471970286,1.5734137025911843,-0.4538894364417146
6.75,-1.2075630402395106,-2.268649491493083,1.6938685153462407,-1.1693371001103732,1.5859042615638907,-0.48900816559632154
6.762,-1.2317817518126943,-2.3282413237190553,1.654210414390206,-1.1194566409258004,1.600691155417447,-0.5282737757324198
6.769,-1.2549178461355988,-2.409712576453998,1.5944803038961939,-1.066800486408519,1.6179662049376209,-0.5718648289800645
6.782,-1.2739508111641566,-2.5111455301118157,1.510638644849158,-1.0122190056474762,1.6379937960344753,-0.6197027853615482
6.79,-1.2862279772448566,-2.6296320262981787,1.398739653001738,-0.9571097762357241,1.661001608395059,-0.6714251335548165
6.8,-1.290062120149647,-2.7614255106494556,1.255315834987807,-0.9034073632906205,1.686987004200701,-0.7263752129771565
6.81,-1.2852772181035357,-2.9021245026644413,1.077805211076085,-0.8535225904729111,1.7154759469117493,-0.783609710834757
6.819,-1.27356843705627,-3.0469115848009363,0.8650221016659683,-0.8102279671641165,1.7452967755897848,-0.8419257291633434
6.83,-1.2585482731385065,-3.1908785322167703,0.6176590437101565,-0.7764891859585756,1.7744437904794872,-0.8999106388270314
6.84,-1.2453951329731152,-3.3294568669494757,0.3387844878657391,-0.7552475451678241,1.800099236129599,-0.9560183270588607
6.85,-1.2401018593697992,-3.458944392991589,0.034274088241395564,-0.7491647953810654,1.818854633695791,-1.0086737556558605
6.86,-1.248422009926306,-3.5770777833266436,-0.2869117864680612,-0.7603497204698861,1.8271276077676302,-1.0564034761844434
6.87,-1.2747017833506509,-3.683558086447612,-0.612707756488445,-0.7900932848445006,1.8217189250519639,-1.09798345795967
6.88,-1.3208355767567639,-3.78040357183073,-0.9282782263598915,-0.838643969617432,1.8004106592312321,-1.1325891327565392
6.89,-1.3855723809400609,-3.8719997581029557,-1.2167649878111637,-0.9050544577007004,1.7624838376820624,-1.1599287133791243
6.9,-1.4643233950515102,-3.9647532070656277,-1.4604294855623907,-0.9871239992003558,1.7090409830732534,-1.180342095098436
6.91,-1.5494954233019407,-4.066332592554912,-1.6420787001911061,-1.081448822812583,1.6430553414979965,-1.1948545166131301
6.919,-1.6312408961571956,-4.184577115135329,-1.7465860082957172,-1.183579055876065,1.5691247616044683,-1.2051839837460587
6.93,-1.698426453208451,-4.326236462962875,-1.762285911515234,-1.2882684329927387,1.4929684258866818,-1.213709233229402
6.94,-1.7396154663877004,-4.495751122346108,-1.6820457474761055,-1.3897948869108425,1.420752696761985,-1.2234064510487561
6.95,-1.7439330114742835,-4.694278157923439,-1.503885665821958,-1.4823258649786846,1.35835734383821,-1.2377577055814302
6.96,-1.7017899387128423,-4.919126213092367,-1.231101273793598,-1.5603002574335796,1.310693024021951,-1.260626230069744
6.969,-1.6055260055020513,-5.163702939057963,-0.8719137521086202,-1.6187977268212992,1.2811603929012683,-1.2960892028673274
6.98,-1.4500517877947363,-5.418010482014269,-0.4387175920520965,-1.6538659024735998,1.2713097205052803,-1.3482214366635918
6.99,-1.2335261497508387,-5.6696517788935274,0.052979993497405474,-1.6627772691414453,1.2807261406390567,-1.420833106578509
7.0,-0.958031795751257,-5.905232946976162,0.5858222654278693,-1.644191496381161,1.3071357136957038,-1.5171774294210225
7.01,-0.6301442301466013,-6.111975439378352,1.1419584378459786,-1.598205608703129,1.346704095135831,-1.6396551444930632
7.02,-0.26125575922524474,-6.279305018548164,1.7043828270154968,-1.526283450606692,1.394483148150049,-1.7895483673165453
7.03,0.13247551262569063,-6.400179214450269,2.2581555627493364,-1.431066852737191,1.4449506680644992,-1.966815960604708
7.04,0.5306369265882874,-6.471954052672779,2.7914112959441892,-1.3160830086832778,1.492583587074276,-2.169976739067807
7.05,0.9095486925541855,-6.496664685657508,3.2960737133404416,-1.1853744225787557,1.532404566347623,-2.396096862038608
7.06,1.243663185177529,-6.480687528012611,3.768213497451985,-1.0430872498184736,1.5604451075147074,-2.640885063150221
7.07,1.5072362736736418,-6.433847851887043,4.208020462273054,-0.8930587889563203,1.574075788883255,-2.89888580682414
7.08,1.6760793243074432,-6.36812069395749,4.619404858261757,-0.7384442411560608,1.5721675526141543,-3.163748631264068
7.09,1.7291904716004636,-6.296127563893125,5.009288802041079,-0.581417142094904,1.5550681779881816,-3.4285444961557423
7.1,1.6501002395721907,-6.229644170537577,5.386684276194151,-0.4229686899591148,1.5244038343999382,-3.686098511337786
7.11,1.4278368063442564,-6.178305799820358,5.761669720453521,-0.2628203927520373,1.482742608106355,-3.9293126907099367
7.12,1.0574940749085413,-6.148643649998436,6.144369796090772,-0.09945349633699926,1.4331791001989949,-4.151460048775771
7.13,0.5404429857648547,-6.143529982992405,6.544017310496494,0.06975164081425571,1.3789111858062169,-4.346438940416681
7.14,-0.11575424517120808,-6.162065756819494,6.968143699288616,0.24828220343457819,1.32287888894963,-4.508981065256681
7.15,-0.8976833159629416,-6.199908265215634,7.421915746894685,0.440188795100533,1.2675210989187788,-4.634807307023229
7.16,-1.7866573969300226,-6.249995467170196,7.907614661095005,0.6497377191434088,1.214681111309932,-4.720724457019421
7.169,-2.7595447306553185,-6.303571569849408,8.424235723352306,0.881046602741455,1.165661400455082,-4.764655855663711
7.18,-3.7898496174061593,-6.351365891187869,8.967171471989076,1.1377261596225727,1.1213976737832314,-4.765601934206929
7.19,-4.84902927446142,-6.384747481693652,9.52793637454531,1.4225448689603215,1.082697939315942,-4.723532246548488
7.2,-5.907998266504149,-6.396688704125829,10.093908170384413,1.7371282586744359,1.0504779725194904,-4.639217176338377
7.211,-6.938745825214406,-6.3824186593156504,10.648106375072155,2.0817025622667304,1.0259221650380737,-4.514013710666793
7.219,-7.915972137406326,-6.339712087087947,11.169093914587712,2.45489441729775,1.0105092547462022,-4.349625386999665
7.23,-8.818629318483302,-6.268819647842758,11.63115077328039,2.853602594376485,1.0058658494716652,-4.147862410493743
7.24,-9.63122323319506,-6.17208840757802,12.004897449991335,3.272961461920182,1.0134447028335087,-3.91043383871163
7.25,-10.344701610903197,-6.053344865959709,12.258515324306519,3.7064157959790993,1.034064148496003,-3.6388073225078053
7.26,-10.956748745717716,-5.917124681676054,12.359617690986955,4.145920884879923,1.0673823641122298,-3.3341692125831397
7.269,-11.471354563953053,-5.767844967877258,12.277692019421657,4.5822709270787785,1.111406900613404,-2.9975057981151623
7.28,-11.897630172637486,-5.609031117542713,11.98689647423659,5.005544171889778,1.1621493543592982,-2.6298055215971057
7.29,-12.247977994239282,-5.442721439346514,11.468885320876858,5.405637443828286,1.2135238739485665,-2.2323569150854627
7.3,-12.535851825346251,-5.269163074063497,10.715283054343542,5.772848265764418,1.2575572729030733,-1.8070946165158601
7.31,-12.773426293959817,-5.086871164920234,9.729439850602823,6.098452551128357,1.2849322408850001,-1.3569320802459321
7.319,-12.96952076704667,-4.893053425695209,8.527183225706073,6.375222325636809,1.2858304278662835,-0.8860174548177944
7.331,-13.128090942059321,-4.684321008242714,7.136420956408408,6.597832743938915,1.2509880820471777,-0.39985857683465387
7.34,-13.247519776764173,-4.457538530792468,5.595622656989748,6.763120514662954,1.1728340219492601,0.09471772153529444
7.35,-13.320817103767576,-4.210634359741955,3.9513745676673504,6.8701741986799085,1.0465577762750136,0.5897807681658366
7.36,-13.336689473716826,-3.9432079335010037,2.255323645487888,6.9202566331005,0.870959996699679,1.0766659022718006
7.369,-13.281296482726061,-3.656827667072917,0.5608753715271685,6.916577041116464,0.6489660083895161,1.546453757074597
7.38,-13.14040374730142,-3.3549906329002095,-1.0800160231180596,6.863942915155849,0.3877287732830435,1.990497020593546
7.39,-12.901603801108093,-3.0427904049383643,-2.6197012008572167,6.7683292157568955,0.09829943637487844,2.4009286987381993
7.4,-12.556306820022133,-2.726394368087628,-4.0171593226565125,6.636405824854023,-0.20510636625583725,2.771094807453347
7.41,-12.10127949607329,-2.412457275127476,-5.239696014966305,6.475064587202248,-0.5061748185427875,3.0958727403892694
7.419,-11.539598955677768,-2.1075929983726716,-6.2639777455942385,6.290984831293286,-0.7877865442101788,3.3718583725851254
7.43,-10.880963972098902,-1.81799678554431,-7.0764069771499765,6.090270461479716,-1.0334054924106841,3.5974241306109485
7.44,-10.1413597500741,-1.5492645125532367,-7.6728793651751515,5.878182561467072,-1.2284243729803592,3.7726627129657624
7.45,-9.34211332482973,-1.3064025626777986,-8.058000652764672,5.65898030917071,-1.3613335886684956,3.899236280912512
7.46,-8.50841890843035,-1.093972397179274,-8.243873582394437,5.4358718560135815,-1.42460311709215,3.980151247866284
7.469,-7.667463945501204,-0.9162804433531788,-8.248587276897474,5.21106679520127,-1.4152017703793813,4.0194778174904195
7.481,-6.846339450077618,-0.7775176343750998,-8.094549540209123,4.985913066713045,-1.33472041912167,4.022033527213955
7.49,-6.06995499619707,-0.6817747185326651,-7.806797365440331,4.7610940309007,-1.1891088702034647,3.9930515190666727
7.5,-5.359185714038158,-0.6328983286531417,-7.411404228357741,4.536857173042613,-0.9880743603837876,3.9378558532400247
7.51,-4.7294523120654395,-0.6341942435912866,-6.934075725156482,4.313245455447579,-0.7442191751817164,3.8615663501921755
7.519,-4.189879774174216,-0.6880186156180896,-6.398991839454695,4.090305606805572,-0.47201368852937153,3.7688531604132014
7.53,-3.743104037249548,-0.7953206441654561,-5.827921897272334,3.8682536306348263,-0.18670801535091838,3.663756274620228
7.54,-3.3857093140096572,-0.9552091057038337,-5.239613444318309,3.647585226376392,0.09671983999012289,3.5495780130128898
7.55,-3.1091947581142505,-1.1646111061018696,-4.649440952209754,3.429126395438191,0.364497618337424,3.428848291738235
7.56,-2.9013023974184518,-1.4180789925913528,-4.069293197978225,3.214026227585733,0.6048160155698739,3.3033546626454706
7.569,-2.7475027580747553,-1.707785975598774,-3.5076767126804396,3.0036991597812603,0.8083772205575661,3.1742232942058433
7.58,-2.6324390277391814,-2.02373506735121,-2.970012291181872,2.799727846462414,0.9687262871064822,3.0420343021439455
7.59,-2.541172197297214,-2.3541883259768355,-2.4590960106235107,2.6037404599314087,1.0823754601133575,2.906955380022829
7.6,-2.460133360462021,-2.6863020301825364,-1.9756822879345879,2.417277899842924,1.1487441884921734,2.768880759815225
7.611,-2.3777551459469666,-3.0069279328254996,-1.519128609776107,2.241666746974591,1.169944617634048,2.6275666508865374
7.62,-2.284806607614585,-3.3035134301311344,-1.0880301169105648,2.0779123034975107,1.150444705197431,2.482757762101866
7.631,-2.1744881938581795,-3.565009223862036,-0.680775782540926,1.9266225529350645,1.0966397099286773,2.3343010056041287
7.64,-2.042355563722625,-3.782679508114849,-0.2959760914064232,1.7879690302633597,1.0163591193851347,2.182241641065097
7.65,-1.8861360698396004,-3.950715596651765,0.06726316682162278,1.6616856573023893,0.9183322305797302,2.026894851649683
7.66,-1.7054857413552547,-4.066582789359418,0.4092230300249495,1.5471026208458383,0.8116335747381779,1.868884096536346
7.669,-1.5017168827012386,-4.131074354329325,0.7295924547994449,1.4432097163896642,0.7051298439541452,1.7091388232060218
7.68,-1.2775158625212333,-4.148089145397138,1.027596727105009,1.3487419795670592,0.6069519729076552,1.54884930555429
7.69,-1.0366698939459111,-4.12417671689692,1.3021918311664107,1.2622793912982742,0.524017921264861,1.389384452498176
7.7,-0.7838246350342751,-4.0679040805871765,1.5522807253009878,1.1823516229508706,0.46163234561245386,1.2321866350858197
7.71,-0.5242910735243753,-3.9890996550174918,1.7769129072292251,1.1075380423108452,0.42318836719304775,1.0786628100706348
7.719,-0.2639038142298402,-3.8980308949156965,1.9754395824931168,1.0365526484612877,0.4099937581445453,0.9300914643562722
7.73,-0.00890619218484731,-3.804574744408185,2.147608663515577,0.9683038772581207,0.42123833373248354,0.7875599686672204
7.74,0.23418784972827178,-3.717441716348027,2.2935953398946043,0.9019214327243774,0.45411035563223556,0.6519383907204007
7.75,0.45881509983797797,-3.6435122296084272,2.413977210337891,0.836747226750058,0.5040573786506927,0.5238864233831768
7.76,0.6587132231375209,-3.587337195475692,2.5096777998870223,0.7722945172807705,0.5651725017693552,0.4038826501032375
7.769,0.8284087276854537,-3.5508440299024353,2.5819129650971737,0.7081863362176442,0.6306728694057102,0.29226157688493365
7.78,0.963805058657176,-3.5332742573606195,2.632175279081153,0.6440890377457622,0.693426823820278,0.18924371875502508
7.79,1.0627926326322799,-3.531360229859386,2.6622826467414673,0.5796581520662284,0.7464825443546594,0.09494653412095715
7.8,1.1257818412915044,-3.5397283955735017,2.6745036420201944,0.5145117799950096,0.7835558059827272,0.009368271244796025
7.81,1.1560636984946293,-3.5514980281006325,2.6717537950414143,0.44824206760295154,0.7994460339179629,-0.06765754646740268
7.819,1.1599256754297884,-3.5590296040618594,2.657831194585778,0.3804684644959259,0.790363609043892,-0.1365326595268007
7.831,1.1464822532290415,-3.554766491107719,2.6376283242861427,0.3109283151859871,0.7541623799472208,-0.19797874002359067
7.84,1.1272121296082132,-3.5321057196059584,2.6172305961696978,0.2395921325674393,0.6904770676768264,-0.2531200078586368
7.85,1.1152219299096842,-3.4862262927413523,2.603804054601565,0.16678424267457195,0.6007665162485154,-0.30354449428964586
7.86,1.1242781500103498,-3.4147970143761106,2.605194221584533,0.09328582372546539,0.4882628691408126,-0.3513242428814329
7.869,1.1676666282473491,-3.3184843071395917,2.629205582652472,0.020397584549566018,0.3578258577173303,-0.39897753765066996
7.881,1.2569559309507403,-3.201189521832191,2.68259771881825,-0.050056428473714276,0.21570221480944918,-0.44936253701780926
7.89,1.4007597165752625,-3.0699672878175583,2.769903229338378,-0.11579477527726338,0.0691942250266258,-0.5055009659925112
7.901,1.6036103808796836,-2.9346089896857652,2.8922269338166546,-0.1742154909975776,-0.07375095672436928,-0.5703412361219927
7.91,1.865064804400727,-2.806912988194429,3.046213071185357,-0.22259503623028343,-0.20500952159647556,-0.646480399376724
7.92,2.1791558072768638,-2.699700059365697,3.2233621905066765,-0.2583318496160584,-0.31677507624592205,-0.7358718236479352
7.93,2.5342777467625983,-2.625663693579584,3.4098435715291346,-0.27921081867258324,-0.4020399811438279,-0.83954939821353
7.94,2.913555427593786,-2.5961658346709053,3.586889736909923,-0.2836614674151621,-0.4550240599083574,-0.9573993794464556
7.95,3.2956993332025544,-2.6200957498165867,3.731788722096019,-0.27098168417033913,-0.4715162080739593,-1.0880081454230475
7.96,3.6563036227532284,-2.7029018588597293,3.8194192760876176,-0.24150026687340925,-0.44910580249091986,-1.2286085623747383
7.969,3.9695002735624283,-2.845886213873075,3.82421206010842,-0.19665553018970033,-0.38729534866589804,-1.3751394417364464
7.98,4.209845238814517,-3.045824502979857,3.7223690415042046,-0.13897396653830849,-0.2874996452318725,-1.5224217183882274
7.99,4.354282464410367,-3.294945742831905,3.494133827506854,-0.0719426719585628,-0.1529466952677936,-1.6644422192469546
8.0,4.3840123397498605,-3.581276365921924,3.1258797651817307,0.00021857191913766204,0.011499663087373591,-1.794722979529606
8.01,4.2860878752576586,-3.8893225846511768,2.6117778045844484,0.0728666766788451,0.1995756078655002,-1.9067434070743867
8.02,4.054580641321931,-4.201034942588685,1.9548326955993127,0.14129573213612764,0.4038958526669302,-1.9943762901863313
8.03,3.691202478587542,-4.496975691541959,1.1671383193306173,0.20111028744698242,0.6162651106555058,-2.052297651554272
8.04,3.205333404484864,-4.757597383770184,0.26929312705786634,0.24856985219904126,0.8280188155177012,-2.0763344502881704
8.05,2.613476039946361,-4.964538342195652,-0.7109805515129701,0.28086517396743693,1.0303932739202473,-2.0637220788232007
8.06,1.9382133015196805,-5.101843429925304,-1.740868161956815,0.29629496290398005,1.2149253110557228,-2.0132543349078333
8.069,1.2067777678218965,-5.15702677851997,-2.784910963015171,0.2943257819577857,1.3738762331142658,-1.9253208534688449
8.08,0.4493503532677227,-5.1219107020474075,-3.807571504436143,0.27553601174883136,1.5006650365747145,-1.8018391392372608
8.09,-0.30279669101582135,-4.993201765227801,-4.775597379395492,0.2414630366240481,1.59028386191603,-1.646097973512482
8.1,-1.0192014547304729,-4.772791386420245,-5.659906590562604,0.19438582274433944,1.6396584963294842,-1.4625338794852105
8.11,-1.6720463165315174,-4.467780889581249,-6.436825780891842,0.1370791075677869,1.6479117679800015,-1.2564620366814916
8.119,-2.23780279417537,-4.090224043365885,-7.088659884562709,0.07257048748913365,1.6164904090892893,-1.0337796027880095
8.13,-2.69855506258097,-3.656563833998824,-7.603708784598746,0.0039213911344113265,1.5491272076362776,-0.800656339745506
8.14,-3.0428709994391574,-3.1867355225247707,-7.975925036463092,-0.06595786961382001,1.4516284518436817,-0.5632272336353878
8.15,-3.2661179593352645,-2.70293311965767,-8.204406416625929,-0.13445648174159552,1.3314981655583904,-0.3273041955836251
8.16,-3.3701823056625693,-2.228093576397916,-8.292854060339838,-0.1993759078721921,1.1974310779990183,-0.09812641183439405
