time,gyroX_mdps_filtered,gyroY_mdps_filtered,gyroZ_mdps_filtered,accX_mg_filtered,accY_mg_filtered,accZ_mg_filtered,magX_mG_filtered,magY_mG_filtered,magZ_mG_filtered
1.64,24.94797998815706,-177.6776891162667,-218.3962679520284,480.51439112938016,838.0539708892484,-371.7934442850358,92.8753841881919,-239.66516797140264,605.260674291125
1.645,14.39422875247648,-163.13312073389446,-227.96009260794534,476.5052055638552,842.0835724865796,-373.13902170603114,93.05071345843889,-239.7816277456083,605.1153676638239
1.65,5.524025663667646,-149.55792272677976,-236.51712691189454,472.70249409520784,846.566050320678,-374.4942136261048,93.12126618973453,-239.96987491965865,604.9413724020231
1.654,-1.5869441304589873,-137.02790689949515,-243.75618078218992,469.1487830013792,851.4605380515658,-375.8104962631539,93.09542518679281,-240.2236861999265,604.7404433429598
1.659,-6.884195049414374,-125.60161536130505,-249.3805706324475,465.8707629406047,856.715769383152,-377.03651956980485,92.98317314240278,-240.5358783592348,604.5147036512104
1.664,-10.333966648316698,-115.31808369278446,-253.1160054956749,462.87875911051503,862.2698300764041,-378.11856751629,92.79588449937899,-240.89840552917096,604.2666229830962
1.668,-11.92258457540587,-106.19494327779756,-254.71806953121032,460.16676343029894,868.0500319704714,-379.0011050207798,92.54607896027312,-241.30246798435206,603.9989776034819
1.673,-11.655705108190606,-98.22695483052398,-253.97912628005645,457.713039806547,873.9729474052048,-379.62741196602474,92.24714410210876,-241.73863053679818,603.7147952053323
1.677,-9.557491257082994,-91.38505573821085,-250.73448643321794,455.4812908055487,879.9446421929265,-379.9403044047301,91.91303533423549,-242.19694828845357,603.4172881192452
1.682,-5.669765050585718,-85.6159904138342,-244.86769882034383,453.42235211302705,885.8611396282828,-379.8829421172277,91.55796166016317,-242.66709718989867,603.109778754598
1.687,-0.05117399332339055,-80.84257624453869,-236.31484300393575,451.47636113522464,891.6091396013538,-379.3997198633366,91.19606553770717,-243.13850679196497,602.7956207692895
1.692,7.223599642324286,-76.9646390601236,-225.06772128778712,449.575329149198,897.0670080539003,-378.43723666069786,90.8411047980516,-243.60049279624408,602.4781188646491
1.697,16.06456923414483,-73.86063230618474,-211.1758684293625,447.6460333957014,902.106043621367,-376.94533298842924,90.50614426664,-244.0423874678356,602.1604493741271
1.701,26.367108775942206,-71.38993374155,-194.74731891215734,445.6131367867515,906.5920201029543,-374.8781800841503,90.20326452313131,-244.45366659404118,601.8455830970263
1.706,38.01255981696171,-69.39579251790808,-175.9480937845871,443.4024383146306,910.3869955178058,-372.1953991040481,89.94329513940582,-244.8240723378137,601.5362113325302
1.711,50.868799566785974,-67.70887790451815,-155.0003911040191,440.944156014594,913.3513721584314,-368.8631817972222,89.73557958946452,-245.14373189120377,601.2346759670687
1.715,64.79079887759113,-66.15135885861667,-132.17948563885614,438.17614507917693,915.3461889053818,-364.8553794211098,89.58777845140979,-245.40327212813995,600.9429047838515
1.72,79.62120472373479,-64.54142165700804,-107.80936496301379,435.0469550693834,916.2356276505269,-360.1545235200378,89.50571609317811,-245.59393040070879,600.6623537839889
1.724,95.19098324699664,-62.69811190225022,-82.25715077939898,431.518631635669,915.8897180986096,-354.7527412524744,89.49327379894126,-245.7076613280596,600.3939590048345
1.729,111.32015648729303,-60.446368713347034,-55.926376012656945,427.56917053841096,914.1872253758298,-348.65252939382304,89.55232995930832,-245.7372392004606,600.1381007873879
1.734,127.81865977248594,-57.62210415934101,-29.249209183587723,423.1945362974026,911.0186984639851,-341.86735500866143,89.68274629086592,-245.6763556713908,599.894583460497
1.739,144.48733957161733,-54.07717122051342,-2.6777374478217575,418.41016483901285,906.2896425631251,-334.4220568073742,89.8823983031179,-245.51971255857106,599.6626329602581
1.744,161.11910595849474,-49.68405970316847,23.325560888492724,413.2518782301007,899.92375681167,-326.35302873151517,90.14724814650145,-245.26310942490693,599.4409140921329
1.748,177.50025170245442,-44.34016202001114,48.29800344300806,407.7761495016875,891.8661549004992,-317.70817547293825,90.47145813118374,-244.9035250312922,599.227568076344
1.753,193.411952033973,-37.971459543618444,71.78737806345451,402.05966743527836,882.0864647453046,-308.54663754804614,90.84754314973053,-244.43919104718876,599.0202698057958
1.758,208.63196432549307,-30.5354950864131,93.36290881720734,396.1981654037088,870.5816870084684,-298.9382905705223,91.26655966688625,-243.86965596096076,598.8163030520859
1.762,222.9365535391622,-22.023517336267357,112.62629176147315,390.3044933829772,857.3786809366437,-288.96302935216136,91.71832788501158,-243.19583706389454,598.6126509012898
1.766,236.10267573848716,-12.46170760422454,129.22254718964587,384.5059269661276,842.5361395277026,-278.7098525974491,92.1916824288509,-242.42005854399963,598.406098179304
1.771,247.9104561491146,-1.9114268811716513,142.85039733227364,378.940724760731,826.1459158928742,-268.27576758229105,92.67474573570053,-241.54607390123843,598.1933424906332
1.776,258.1459971592309,9.531548679618139,153.27183275523927,373.75397168708815,808.3335712344771,-257.7645348812414,93.1552175248149,-240.57907091365098,597.9711104095483
1.781,266.6045433271909,21.738804160423673,160.32047438709537,369.0927824189672,789.2580340965844,-247.2852714641294,93.62067331101345,-239.52565722276634,597.736275015581
1.786,273.0940152442621,34.55204353867877,163.9082754820683,365.1009840504708,769.1102912888989,-236.95092927959303,94.0588647562337,-238.3938244640719,597.4859703874612
1.791,277.43890231742495,47.78676984058157,164.0300638956944,361.91344984517747,748.1110695871228,-226.8766670211331,94.45801451057578,-237.19288901035145,597.2176981813966
1.795,279.48447515316684,61.23680449849622,160.76544637874596,359.65031864715036,726.5075028337986,-217.17813332534462,94.80709811489824,-235.93340786483233,596.9294213691699
1.8,279.1012411609244,74.67954116145972,154.277720861466,358.4113982608185,704.5688033418289,-207.96967921271835,95.09610580616017,-234.6270687974945,596.6196407983908
1.805,276.189525194503,87.88180919289759,144.8096532353793,358.27109120631224,682.5809849441888,-199.36251752055756,95.31627787118082,-233.28655424679764,596.2874514040551
1.809,270.68401527887863,100.60620174651038,132.67619344998488,359.2741802058873,660.8407455802587,-191.46284871851725,95.4603083374505,-231.9253789020002,595.9325762874696
1.814,262.5580757988356,112.61770244803346,118.25436097250004,361.43277948709294,639.648698025935,-184.3699763542423,95.52251283797929,-230.55770153292957,595.5553780207197
1.818,251.82760060258906,123.69042551351838,101.97065313396062,364.7247104880936,619.3021717573172,-178.174442554859,95.49895713164324,-229.1981127427585,595.1568472420538
1.823,238.55416419155904,133.61426981397875,84.28654133968216,369.0934695574351,600.0877558439383,-172.9562256551995,95.38754298432087,-227.86140185066412,594.7385690958348
1.828,222.84724331305418,142.20128038581632,65.6829670136367,374.4497727869744,582.2736770036046,-168.78305488647143,95.18804817595871,-226.56230780246668,594.3026686633585
1.833,204.86532841418008,149.29151189192189,46.64507384156112,380.67440776659856,566.1021348015323,-165.70890114879953,94.9021177956587,-225.3152603457997,593.8517373302866
1.838,184.81580605233245,154.75819637187072,27.648443729988582,387.62191938999325,551.7819010252242,-163.77268879551534,94.53320527834728,-224.13411810815896,593.3887429347882
1.842,162.95353428573776,158.51202985798776,9.147714550896485,395.1246513122754,539.4817400682957,-162.99724199255016,94.08646399065373,-223.03190956165773,592.916927419647
1.847,139.57802756383472,160.50440619596299,-8.432185198055887,402.99687574214073,529.3253520141998,-163.38844281101746,93.56859314782677,-222.0205817540176,592.4396965343703
1.852,115.02912352085426,160.72944053888534,-24.70252953362584,411.0390297211196,521.3884739968141,-164.93455631388855,92.98764468927334,-221.1107609652003,591.9605068673357
1.856,89.68096707914405,159.2246451868269,-39.31567658800847,419.04225752758117,515.6985261168818,-167.60569039560465,92.35279974581164,-220.31152957028095,591.4827559821492
1.861,63.9341773248618,156.07016020674214,-51.969051783851675,426.79346900159237,512.2368624114673,-171.3534106303287,91.67412398252051,-219.63022433385476,591.0096814133044
1.865,38.206192782918635,151.38651126670732,-62.40881516001743,434.08101602421846,510.94337836129773,-176.11060397635077,90.96231039701637,-219.07226272632624,590.5442735198442
1.87,12.920004213319435,145.3309633058661,-70.43354042227435,440.7009399667878,511.7229807970234,-181.7917466388031,90.22841677431674,-218.64100497038788,590.089205704309
1.875,-11.508268614114728,138.09264440567767,-75.89790665640842,446.46358478043055,514.4532625571808,-188.29375490985643,89.48360379776177,-218.33765982391873,589.6467835349648
1.88,-34.68227095734081,129.88671056109797,-78.71608369920618,451.20021275366605,518.992648046791,-195.49757604437264,88.73887918954453,-218.1612413726994,589.2189122992072
1.884,-56.237934760794666,120.94788932826512,-78.86426444189715,454.7691271150125,525.1882808970402,-203.2706114525245,88.00485311162005,-218.10858237130887,588.8070809453106
1.889,-75.85475654002417,111.52375731104816,-76.38172842754557,457.06074331747766,532.8830102456757,-211.46995761721675,87.29151007147262,-218.17440707916631,588.4123595730995
1.894,-93.26509670959646,101.86806420074417,-71.3699391770959,458.0011063547397,541.9210118007416,-219.9463146521031,86.60800237000109,-218.35146340810678,588.0354076750071
1.899,-108.2610300690607,92.23433351467988,-63.989443414145,457.5535436203427,552.1518456814252,-228.54829465077512,85.9624694906096,-218.63071094747798,587.6764909967176
1.903,-120.6985716298651,82.86988360631672,-54.45464518272374,455.7184312139354,563.4330324432732,-237.12681576118854,85.3618868724861,-219.00155842982434,587.3355057600721
1.908,-130.4993378006289,74.01034860784516,-43.02675592935836,452.5313375874058,575.6314186402593,-245.5393007286035,84.81194650782334,-219.4521417435289,587.012009590738
1.912,-137.64984927250944,65.87474298216358,-30.005325694533468,448.05999001082597,588.6236534230379,-253.6534683690336,84.31697087541856,-219.96963193146917,586.7052585211637
1.917,-142.19875490098804,58.661097530195036,-15.718773637790493,442.4005462170156,602.2960394283509,-261.3505718087281,83.8798607872597,-220.5405618389315,586.4142489130093
1.922,-144.25228419006856,52.54268937713625,-0.5143174498356071,435.6735781739802,616.5439234648842,-268.52798759807,83.50207670511023,-221.1511600671267,586.1377623284942
1.927,-143.96824040995733,47.664887010283415,15.252315787990817,428.0200501085057,631.2707120161159,-275.10110077177785,83.18365209998548,-221.78768135459438,585.8744106672822
1.932,-141.5488384951586,44.14263050631325,31.227028669922202,419.59744868384126,646.3865616404751,-281.0044669781582,82.92323670432101,-222.43672318208095,585.6226786525801
1.936,-137.23267913476514,42.058565404309135,47.06699462877245,410.5761238204238,661.8068070817093,-286.19226454692864,82.71816712283919,-223.08551923904432,585.3809611633878
1.941,-131.28613801638292,41.46184590884645,62.44948754178317,401.1358302776297,677.4502324200955,-290.6380762691734,82.56456207269454,-223.72220155182163,585.1475938301095
1.946,-123.99443951222037,42.3676189421377,77.07963495886474,391.4624206051686,693.2373354319992,-294.3340621663227,82.4574393511672,-224.33602462736275,584.9208764436149
1.95,-115.65267725259599,44.757194472026505,90.69689176706767,381.7446238075109,709.0887589832548,-297.289600694261,82.39085152689871,-224.91754673136316,584.6990898114095
1.955,-106.55703801097219,48.57889915011117,103.08010122430377,372.17084498394576,724.9240554111259,-299.529487502596,82.35803748751934,-225.45876511386754,584.4805075388177
1.959,-96.99647664393711,53.749599663946675,114.05108269509302,362.92593501986465,740.6609135545731,-301.09178895360935,82.35158733381952,-225.95320353565288,584.2634046909501
1.964,-87.24507474058841,60.15686960281347,123.47675385316266,354.1879039186049,756.214924408998,-302.02545241031544,82.36361838650686,-226.39595199990328,584.0460653707821
1.969,-77.55529147481587,67.66175937132678,131.26985487790614,346.12458479093965,771.4999031723338,-302.3877766045492,82.38595994764228,-226.78366028003936,583.826791011059
1.974,-68.15228133436608,76.10211337370298,137.38839023337547,338.8902940204481,786.4287331121345,-302.2418429203807,82.4103438568582,-227.1144884763081,583.6039107795572
1.979,-59.229411711877546,85.29636335752858,141.83393832314198,332.6225697122609,800.9146563320204,-301.65400216350383,82.4285969717254,-227.38801908451342,583.3757950945974
1.983,-50.94506707104099,95.04771253666459,144.64900052790554,327.43909734084474,814.8729101550376,-300.69150160964057,82.43283085079258,-227.60513580996792,583.1408729291664
1.988,-43.42077860952391,105.14861273801878,145.91357007947167,323.43494405497177,828.222593707344,-299.42032448061315,82.41562360104159,-227.76787486916032,582.8976533578438
1.993,-36.74067077762711,115.38542698310567,145.7410995966725,320.68022203910635,840.8886425586076,-297.90329957559106,82.37018932666119,-227.8792550788099,582.644751631521
1.997,-30.952169501117563,125.5431632965569,144.27403554996084,319.21829024939717,852.8037849785018,-296.19852378140973,82.29053165651207,-227.94309358268745,582.3809198803206
2.002,-26.06787249230758,135.4101628203242,141.67907054864594,319.0645864084572,863.9103499354815,-294.35812543408014,82.17157890459876,-227.96381430431106,582.1050822653358
2.006,-22.06844134234381,144.78262696023643,138.14224310061167,320.2061599438032,874.1617972208529,-292.42738245317,82.00929910692294,-227.9462559753662,581.8163739882756
2.011,-18.906340265543278,153.46887422891555,133.86399225621585,322.6019526486496,883.5238492553137,-290.4441961131894,81.80079335233867,-227.8954860229186,581.514183059159
2.016,-16.51021909649924,161.29322697885866,129.05425304781042,326.18384683567524,891.9751264819337,-288.4389094236021,81.5443656413862,-227.8166259141851,581.1981931558823
2.021,-14.789719468226805,168.0994403256642,123.92765867390003,330.85847006534414,899.5072240328706,-286.4344483396591,81.23956734978839,-227.7146927378569,580.8684252509298
2.026,-13.640474142008152,173.75359949610873,118.69889787268836,336.5097120190901,906.1242120450762,-284.4467543090276,80.8872146525272,-227.59446067921627,580.5252749138235
2.03,-12.94907189729837,178.14642737522644,113.57826239842323,343.00187551108615,911.8415883759052,-282.4854680594086,80.48937805663904,-227.46034466858274,580.1695415755624
2.035,-12.597775623759242,181.19496104350483,108.7674116611716,350.18335354299387,916.6847540547961,-280.55481750997853,80.0493441348564,-227.3163072219571,579.8024460759443
2.04,-12.46880908482376,182.84357400062314,104.45538051256361,357.8907002921927,920.6871150342315,-278.6546579218209,79.57155021890726,-227.16578869595423,579.4256337722137
2.044,-12.448066097624046,183.06433848825486,100.81486139198812,365.952946858931,923.8879376567257,-276.7816103859794,79.0614930762689,-227.011660815624,579.0411619408767
2.049,-12.428141201246548,181.85673873044965,97.99880118348058,374.1960027925203,926.330099405494,-274.9302454945228,78.52561262404257,-226.85620308141878,578.6514713617889
2.053,-12.310629465465146,179.24676031511495,96.13736301270818,382.4469831348278,928.0578802312359,-273.09426208095886,77.97115182921524,-226.7011012071765,578.2593424921655
2.058,-12.007691172481593,175.28539327024728,95.33531169528148,390.5383097259495,929.1149327106841,-271.2676155085561,77.4059944325713,-226.54746593775403,577.8678369000754
2.063,-11.442921154018695,170.0465970403705,95.66988749413582,398.3114551213526,929.5425527165352,-269.4455553567344,76.8384831676989,-226.3958695028363,577.480225149767
2.068,-10.551599615070337,163.62478513568973,97.18923451762662,405.62022567244003,929.378348544615,-267.62553795476924,76.27722252701004,-226.2463958627208,577.0999031391945
2.073,-9.280429379551803,156.1318962681066,99.9114450220832,412.3335137526865,928.6553775811548,-265.8079848553582,75.73087142575892,-226.09870018058604,576.7302995958748
2.077,-7.586882818440708,147.69412759512716,103.82426817867047,418.3374840345874,927.4017867060942,-263.99686412135486,75.20793200515722,-225.9520728720486,576.3747777472657
2.082,-5.43829021865999,138.44841408676385,108.8855137625871,423.53719108462894,925.6409568277754,-262.2000773792492,74.71654123921533,-225.80550412472178,576.0365341417992
2.087,-2.8108005132698923,128.53874539080587,115.02416133765892,427.8576509440859,923.3921155454022,-260.4296420592451,74.26427209507432,-225.65774572680013,575.7184974390794
2.091,0.31166397072617996,118.11241708437686,122.14216592946006,431.2444042928656,920.6713487326073,-258.70166505157255,73.85795088925715,-225.50736809012074,575.4232299220048
2.096,3.938353705452262,107.31631613603665,130.11693196940573,433.6636128842321,917.4929158165764,-257.03611108452066,73.50349722099126,-225.35281123042157,575.152834619156
2.1,8.072456854821668,96.29334030242981,138.80440823831773,435.10172796799355,913.870756671669,-255.4563764807971,73.20579233416221,-225.1924290746526,574.9088712507756
2.105,12.711628068458245,85.17904789834355,148.04273824425792,435.56476529701126,909.8200696647801,-253.98868653875246,72.96858077933035,-225.0245269044197,574.6922845990186
2.11,17.84825636603428,74.09862798532006,157.6563834960621,435.07722032953575,905.3588391920141,-252.66134230547172,72.79440875977706,-224.84739215784717,574.5033491662945
2.115,23.469477342938546,63.164271693915175,167.4606208222015,433.68065990169845,900.5091973796522,-251.50384940647555,72.68460072864019,-224.65931919583113,574.3416339105738
2.12,29.556962379324535,52.47301332402891,177.26629795239126,431.4320309132133,895.2985200919053,-250.5459672087245,72.63927397053699,-224.45862887526926,574.2059902398446
2.124,36.08653996436284,42.10509533090942,186.88471399139942,428.40173084192634,889.760182629179,-249.81672017309947,72.6573893321066,-224.24368382377946,574.0945653060407
2.129,43.027720029745026,32.12289481694558,196.1324751181557,424.6714893804695,883.9339335888111,-249.34341408323684,72.73683512360213,-224.0129003040431,574.004841237179
2.134,50.343200711766805,22.570431473302236,204.836163952645,420.33211593957446,877.8658818201583,-249.1506975819988,72.87454047909544,-223.76475764838364,573.9336996196703
2.138,57.988438181505266,13.473458755305163,212.83665705049395,415.48117371618605,871.6081253566628,-249.25970446889764,73.06661391233365,-223.49780646701015,573.8775094191201
2.143,65.91135438686008,4.840121883389245,219.9929318712156,410.22064546279626,865.2180772424015,-249.6873055171431,73.30850217420513,-223.210677083379,573.8322355456799
2.147,74.05224582778295,-3.337851495139926,226.1852228503531,404.6546567688504,858.7575584127987,-250.44549131909847,73.59516378695069,-222.90208976199867,573.7935643447561
2.152,82.34394086897409,-11.0834786990267,231.31741323722483,398.8873186809384,852.2917326824463,-251.54090065863704,73.92125106905323,-222.5708681161204,573.7570413911004
2.157,90.7122358270804,-18.432432637051384,235.3185815272245,393.0207436278809,845.887955916608,-252.97450247419346,74.28129429330481,-222.21595657292104,573.7182160824451
2.162,99.07662286476877,-25.430612594998436,238.14365668402675,387.1532781816891,839.6146033095313,-254.74143379839032,74.6698817158431,-221.83644204923493,573.6727866994495
2.167,107.35130667094592,-32.13146089846227,239.7731744073002,381.377983849076,833.5399277975894,-256.83099137029996,75.08182929669587,-221.4315792505167,573.6167389579836
2.171,115.44649269607356,-38.59311685846796,240.21216619420957,375.7813830876662,827.7309914050369,-259.2267710497609,75.51233401324599,-221.00081841111776,573.5464709615642
2.176,123.2699177283845,-44.87550193726341,239.48825097062323,370.44247290624355,822.2527014702447,-261.9069465578064,75.95710512188113,-220.54383392562576,573.4588982912185
2.181,130.72858388136805,-51.03742943638414,237.6490323589986,365.43199463151024,817.1669753269152,-264.84467703709834,76.41246883478753,-220.06055218990355,573.3515348550204
2.185,137.73064932994063,-57.13382834848961,234.7589310640241,360.8119380249055,812.5320490214042,-268.0086311171352,76.87544345789219,-219.55117703762363,573.2225475509873
2.19,144.18742290535135,-63.213164633177506,230.89560067909434,356.6352524981598,808.4019371752031,-271.36361341909014,77.34378360863722,-219.01621136057008,573.0707849457508
2.194,150.01540451489512,-69.31513452394023,226.14608661702454,352.9457378611105,804.8260422823861,-274.87127773948146,77.81599341088484,-218.45647377229702,572.8957815307831
2.199,155.13830921777557,-75.46869407325174,220.60289248919102,349.7780908065253,801.8489032434348,-278.49090954643555,78.29130960254366,-217.87310946005553,572.6977397611768
2.204,159.48901010826657,-81.69047752597135,214.36011712275072,347.15808953798836,799.5100652501693,-282.18025896076466,78.76965646190173,-217.2675946608292,572.4774923294337
2.208,163.01133480087964,-87.98364478971688,207.5098194765846,345.1029054602332,797.8440463042208,-285.89640422834515,79.25157542322492,-216.64173454970125,572.2364471399165
2.214,165.661653142389,-94.33718569956919,200.13875783886817,343.62153527320646,796.8803697320047,-289.5966250478781,79.73813312852756,-215.99765477324127,571.9765172462457
2.218,167.4102000713824,-100.72569627876064,192.32563227204008,342.71534745522234,796.6436276282291,-293.23926506943,80.23081227623942,-215.33778724870837,571.7000377931138
2.223,168.24208684072735,-107.10962995651248,184.13893391848828,342.3787343837556,797.1535382491719,-296.7845631813042,80.73138979467592,-214.6648508799738,571.4096722176876
2.228,168.1579653403362,-113.43601481664402,175.63547240156464,342.5998577650346,798.4249619080422,-300.1954335518995,81.24180657263175,-213.9818273630837,571.1083108689562
2.232,167.1743233298526,-119.63961650107403,166.85961636850124,343.3614732880391,800.467845354048,-303.4381748123458,81.76403251492917,-213.29193151379874,570.7989664167458
2.237,165.32340233846665,-125.64451545920998,157.84324577071914,344.6418208964965,803.2870739525391,-306.48308957246934,82.29993048144202,-212.5985750254225,570.4846711733776
2.241,162.65274391415636,-131.36605682512908,148.60638016380219,346.4155677213213,806.8822237180477,-309.30499692992703,82.85112284445299,-211.9053225968391,570.1683812738696
2.246,159.22438269464172,-136.7131212495171,139.15841666120954,348.6547889543063,811.2472201982747,-311.88362288402317,83.41886466032805,-211.21583999326415,569.8528917167863
2.251,155.11371531800773,-141.5906554929927,129.49988569979948,351.32996656820234,816.3699265679295,-314.2038567251861,84.00392745679407,-210.53383464653513,569.5407650276206
2.256,150.4080817316272,-145.90239262783177,119.62461383528901,354.4109774424241,822.2316970004362,-316.25586568002876,84.60649742642082,-209.8629906173797,569.234275128688
2.261,145.20509983203493,-149.55368353059598,109.52217060906216,357.86803320116866,828.8069417092224,-318.0350653171405,85.2260917122404,-209.20690082855904,568.935367009588
2.265,139.61079590975265,-152.4543543192534,99.18046994693032,361.6725268156966,836.0627561236363,-319.5419491088773,85.86149664254341,-208.56900009718396,568.6456319186889
2.27,133.73757267056715,-154.5214990801838,88.5883943591621,365.7977387066899,843.9586681510593,-320.78178650028354,86.51073203882109,-207.95250237603432,568.3662968575096
2.275,127.70205446812518,-155.68211456687987,77.73831271648244,370.2193594287459,852.4465537208208,-321.7642041903673,87.17104571764786,-207.3603447593209,568.0982260979104
2.279,121.62284686344773,-155.87548459610997,66.62837098379629,374.91579646525605,861.4707611063396,-322.50266953572344,87.83894165927227,-206.79513959193773,567.8419315419306
2.284,115.6182458636547,-155.0552274102694,55.264450381191345,379.86824675731333,870.9684693977961,-323.01389779834375,88.51024374400795,-206.25913497068768,567.5975884920922
2.288,109.80393218283999,-153.1909295990162,43.66170731637194,385.0605318569603,880.8702879842826,-323.31720647872754,89.18019449585127,-205.75418336091505,567.3650540323829
2.293,104.29068822597429,-150.2693051288248,31.845631678102905,390.47870794095564,891.1010847583428,-323.4338404425284,89.8435853737816,-205.28171796247608,567.1438865011394
2.298,99.18218011310971,-146.29483715090535,19.85258316379708,396.11047813259256,901.5810140511613,-323.386291130793,90.49491242394964,-204.84273668785093,566.9333660000332
2.302,94.57285288069731,-141.28988270247558,7.729788398097092,401.944448861895,912.2267041486949,-323.1976319597183,91.12854904505966,-204.4377940557255,566.7325171314249
2.307,90.54599226415179,-135.29424482290742,-4.46519628990705,407.96928352769805,922.9525604908397,-322.8908902362965,91.7389265693075,-204.06700187969778,566.5401359240001
2.312,87.17200935867886,-128.36424110558056,-16.66553119069695,414.17281364983074,933.6721435386295,-322.48847367843393,92.32071341410982,-203.73004014076804,566.3548230652592
2.317,84.50700367816555,-120.5713201455957,-28.796604574334673,420.54116934365817,944.2995864783521,-322.0116669355869,92.8689844259987,-203.4261795365032,566.1750251603463
2.322,82.59165524212453,-112.00029564728318,-40.77794709564653,427.0579880923771,954.751023337112,-321.4802103614543,93.3793732503525,-203.15431665998346,565.999084949375
2.326,81.45048771715113,-102.74728055330216,-52.52547036618863,433.7037548189441,964.9460002020069,-320.91196983807896,93.84820182575965,-202.91302160767634,565.8253003872383
2.331,81.09153319687915,-92.91740978155774,-63.95393614830621,440.45531814620665,974.808841247497,-320.32270283278376,94.2725823949283,-202.70059628990987,565.6519913069017
2.335,81.50641582543533,-82.62244033841161,-74.97955148165478,447.28561785389377,984.2699391934262,-319.72592205211134,94.65048886803275,-202.51514021366015,565.4775711616794
2.34,82.6708568549587,-71.97831271741093,-85.52257801385052,454.1636470133165,993.2669385841609,-319.1328539862313,94.98079609038798,-202.35461950312362,565.3006202635372
2.345,84.54558839460165,-61.10274885639738,-95.50984081826265,461.0546590655032,1001.745780663075,-318.5524854990304,95.2632875011199,-202.21693470441755,565.1199562054791
2.35,87.07764765100214,-50.11295082030651,-104.8770231911387,467.9206150530754,1009.6615806621875,-317.99168782629596,95.49863347363474,-202.0999833442961,564.9346969400485
2.354,90.20200892443935,-39.123451955489,-113.5706406567456,474.72084972083024,1016.9793121199558,-317.45540433107715,95.68834381197867,-202.00171390361044,564.7443123832426
2.359,93.84349847327951,-28.24415938573226,-121.54960200180383,481.41291916781597,1023.6742781170593,-316.94688641095604,95.83469820176816,-201.9201686068139,564.5486613375066
2.364,97.91892880294401,-17.578614100503565,-128.78628879199877,487.95358053821974,1029.7323547620833,-316.4679610800644,95.94065808768931,-201.85351326574238,564.348011648957
2.369,102.33938431938496,-7.222483276737553,-135.2671151157114,494.2998489961991,1035.1499961495226,-316.0193137826691,96.00976291491057,-201.80005346958907,564.1430424973804
2.373,107.01258924434137,2.73771036505231,-140.99256063385684,500.41007945250027,1039.9339919290196,-315.60077078584993,96.04601333812509,-201.75823770597026,563.9348284897698
2.378,111.84529069627375,12.225624850153245,-145.97669702807937,506.24502746969597,1044.1009703183806,-315.2115670383937,96.0537441294274,-201.726649407484,563.7248059217188
2.382,116.74559432321276,21.17590839686908,-150.24624885209084,511.7688516021765,1047.676643830306,-314.85058763104433,96.0374901085831,-201.703991146629,563.5147222978022
2.387,121.625195881951,29.53479180143033,-153.8392461537161,516.9500259465281,1050.6948044108806,-314.5165736729572,96.00184919693106,-201.68906485027927,563.3065709639227
2.392,126.40145833723443,37.26047363074935,-156.8033399479385,521.7621370537603,1053.1960893683747,-314.2082860765159,95.95134733939848,-201.68075177283106,563.1025134333306
2.397,130.9992891843939,44.323306513247466,-159.1938628686037,526.1845445092571,1055.2265574947985,-313.9246231516928,95.89031044174942,-201.67799527578546,562.9047925739911
2.401,135.35277624439598,50.7057900941328,-161.0717248863922,530.2028896638942,1056.8361323632066,-313.66469016702655,95.82274866273198,-201.67978863438523,562.715640155507
2.406,139.40654238374168,56.40237293515676,-162.50123647175351,533.8094417538562,1058.076982349874,-313.42782145630304,95.75225830723116,-201.68516933103382,562.5371823239532
2.411,143.11678139074448,61.4190623970622,-163.54794858982387,537.0032743175367,1059.0019113495187,-313.2135583949508,95.68194597307556,-201.6932204819442,562.3713465418059
2.416,146.45194009404685,65.77283892640378,-164.27659171693804,539.7902667423175,1059.66283031603,-313.0215894883859,95.61437836218032,-201.70307904509386,562.2197736098902
2.42,149.39301729783406,69.49086984868671,-164.74918701855862,542.1829257255908,1060.109369801262,-312.8516616270187,95.55155932341616,-201.71394941787568,562.0837387092843
