time,gyroX_mdps_filtered,gyroY_mdps_filtered,gyroZ_mdps_filtered,accX_mg_filtered,accY_mg_filtered,accZ_mg_filtered,magX_mG_filtered,magY_mG_filtered,magZ_mG_filtered
1.913,-161.13163065092462,-83.32350115606643,-35.55177074722708,-838.1559560420751,94.04321091647209,-60.03016969423348,0.0,0.0,0.0
1.918,-163.0660494704023,-71.87636819001247,-50.870223866682124,-843.550021391015,72.47833469055527,-61.12946355078903,0.0,0.0,0.0
1.922,-163.79460415042186,-60.25495961107356,-67.03062790114939,-847.5781426712604,51.45829591544982,-62.832462973384295,0.0,0.0,0.0
1.927,-163.25355520486013,-48.601440421414445,-83.88924593754948,-850.2731434373721,31.188644563343775,-65.0611668143261,0.0,0.0,0.0
1.932,-161.40446410585506,-37.060394214173606,-101.2889663359679,-851.6788456300103,11.870056854069235,-67.73552561976501,0.0,0.0,0.0
1.936,-158.23493610544773,-25.777148135614084,-119.060165581615,-851.8486492199586,-6.305196642046713,-70.77581261465724,0.0,0.0,0.0
1.941,-153.7587405072027,-14.896217988073573,-137.02153460783063,-850.8441818550582,-23.156663867361715,-74.10470473263895,0.0,0.0,0.0
1.946,-148.01533926214915,-4.559867664263902,-154.9809317699737,-848.7340497884252,-38.51894550745378,-77.64902566827482,0.0,0.0,0.0
1.95,-141.0688665097086,5.093233487938877,-172.7363347004744,-845.592715212583,-52.24469317935412,-81.34112300580632,0.0,0.0,0.0
1.955,-133.00660929208365,13.92927886789128,-190.0769637197599,-841.4995160589153,-64.2073168622291,-85.11987065379796,0.0,0.0,0.0
1.96,-123.93704434149033,21.820544966687336,-206.78464219794233,-836.5378331130421,-74.30334997786062,-88.93130526371948,0.0,0.0,0.0
1.965,-113.98748904806065,28.646589275030617,-222.6354453924679,-830.794397616377,-82.45442363607236,-92.7289202712387,0.0,0.0,0.0
1.969,-103.30142773393399,34.295446054460136,-237.40167006393511,-824.3587221962437,-88.60880440480632,-96.47365303150995,0.0,0.0,0.0
1.974,-92.03557783794146,38.66483207617753,-250.8541342512394,-817.3226301964618,-92.74245299441522,-100.13360878683797,0.0,0.0,0.0
1.979,-80.35676439182575,41.663364513121984,-262.7647921236371,-809.7798534657982,-94.85956564568392,-103.68356972385314,0.0,0.0,0.0
1.983,-68.43867447612965,43.211782841566574,-272.9096249984478,-801.8256657418035,-94.99256733555035,-107.10433828196415,0.0,0.0,0.0
1.988,-56.45856540837231,43.24415673357502,-281.07174796595365,-793.5565169893642,-93.20153744064042,-110.3819616832074,0.0,0.0,0.0
1.993,-44.59400085511169,41.709052977226094,-287.04465300202315,-785.0696328780067,-89.57306450754557,-113.50688027737175,0.0,0.0,0.0
1.997,-33.019687616608614,38.57062692099752,-290.63549506540846,-776.4625433543589,-84.2185461341258,-116.47303690946801,0.0,0.0,0.0
2.002,-21.90448202390312,33.80959845456382,-291.66831928590744,-767.8325061687693,-77.27197030103235,-119.27697926335871,0.0,0.0,0.0
2.007,-11.408628252156147,27.424069708958132,-289.9871266731059,-759.2757967062645,-68.88723302829135,-121.91698281602022,0.0,0.0,0.0
2.012,-1.681281435763098,19.430141762072708,-285.45868296224813,-750.8868454486142,-59.23506191221059,-124.39221893524322,0.0,0.0,0.0
2.016,7.141643090845048,9.86229060831487,-277.9749882537831,-742.7572185252853,-48.49962532145884,-126.70199055687344,0.0,0.0,0.0
2.021,14.93926580356587,-1.2265318360944932,-267.45534073114607,-734.974453421447,-36.874913462822676,-128.84505625519947,0.0,0.0,0.0
2.026,21.607168378712842,-13.765098407848122,-253.84794310599045,-727.6207784546995,-24.5609812820512,-130.81906176347846,0.0,0.0,0.0
2.03,27.058444486334093,-27.66442688197117,-237.13101427382557,-720.7717585363495,-11.76014498509384,-132.62009562469288,0.0,0.0,0.0
2.035,31.224382471937062,-42.81862781841695,-217.31338131360695,-714.4949192259882,1.3267761393390751,-134.2423823968454,0.0,0.0,0.0
2.04,34.054795166854156,-59.10607822059967,-194.43453966921535,-708.8484056540718,14.5040833689003,-135.6781226723831,0.0,0.0,0.0
2.044,35.51801905300471,-76.39090921854833,-168.56418333314042,-703.8797332250307,27.584603432293285,-136.91748422282691,0.0,0.0,0.0
2.049,35.60061033179994,-94.52478640556824,-139.80122254867493,-699.6246845218636,40.39279740672831,-137.94874303437848,0.0,0.0,0.0
2.054,34.306769382391025,-113.34895246478519,-108.27232336114895,-696.1064028355876,52.76750451170712,-138.75856705293833,0.0,0.0,0.0
2.059,31.657528006027878,-132.69649357023576,-74.13002020407235,-693.3347278967631,64.56426038189291,-139.33242932961636,0.0,0.0,0.0
2.063,27.68973601126525,-152.39478402515167,-37.550468737549615,-691.3058136529577,75.65713904365495,-139.6551312638049,0.0,0.0,0.0
2.068,22.454885105437878,-172.26805795890098,1.269079368227303,-690.0020609932286,85.94007926609687,-139.7114112234833,0.0,0.0,0.0
2.073,16.017808511331374,-192.1400527358232,42.11298628703355,-689.392389938331,95.3276701321513,-139.48660952425928,0.0,0.0,0.0
2.077,8.455294048825829,-211.8366659580002,84.7500218541363,-689.4328659773391,103.75538820606145,-138.96735811652044,0.0,0.0,0.0
2.082,-0.14535334341937886,-231.1885664916758,128.93613957451697,-690.0676841443475,111.1792993522668,-138.14226278691197,0.0,0.0,0.0
2.087,-9.687766316961993,-250.03369989204415,174.41713944017354,-691.2305025108071,117.57526064587381,-137.0025474107313,0.0,0.0,0.0
2.091,-20.067957079318717,-268.21963006688503,220.93113683009727,-692.8461045920978,122.93767947591971,-135.54263367450892,0.0,0.0,0.0
2.096,-31.175720662487738,-285.6056618766782,268.2107791724554,-694.8323583497394,127.27790526403079,-133.7606352720778,0.0,0.0,0.0
2.101,-42.89597837628107,-302.0646932850687,315.98517998920926,-697.1024285554141,130.6223423212712,-131.65875210351493,0.0,0.0,0.0
2.106,-55.11004648303588,-317.48475068458947,363.98157050340586,-699.5671896633332,133.01037959456676,-129.24355652255525,0.0,0.0,0.0
2.11,-67.69682333154203,-331.77016783533935,411.9266996381675,-702.1377782596242,134.49223474763488,-126.52616926915287,0.0,0.0,0.0
2.115,-80.53389868870333,-344.8423782744839,459.5480414661181,-704.7282177025008,135.12680672144492,-123.52232676572908,0.0,0.0,0.0
2.12,-93.49860085417558,-356.6403032142233,506.5748919062405,-707.2580425758633,134.9796225982509,-120.25234377721966,0.0,0.0,0.0
2.124,-106.46900817380063,-367.1203311933905,552.7394506399962,-709.6548466999747,134.1209505931579,-116.74097631632233,0.0,0.0,0.0
2.129,-119.32495915515567,-376.2559010243014,597.7779876638872,-711.8566754370815,132.62413094692994,-113.01718968461208,0.0,0.0,0.0
2.134,-131.9490973914741,-384.0367146985537,641.4321856374953,-713.8141811558854,130.56415143060602,-109.11383631294763,0.0,0.0,0.0
2.138,-144.22798292066784,-390.4676206495224,683.4507293865832,-715.4924609187367,128.01646691773678,-105.06724813257352,0.0,0.0,0.0
2.143,-156.05329078149208,-395.5672189255666,723.5911839623158,-716.8724991767187,125.05603700791673,-100.91674889759405,0.0,0.0,0.0
2.148,-167.3231016820933,-399.36624749116913,761.6221653394805,-717.9521469053894,121.75653580235965,-96.7040932640374,0.0,0.0,0.0
2.153,-177.94327069637026,-401.9058126534235,797.3257673595242,-718.7465828394689,118.18967605183812,-92.47284135155306,0.0,0.0,0.0
2.157,-187.82883972960204,-403.23552674483983,830.5001700478548,-719.2882216741689,114.42458657834663,-88.26767967813072,0.0,0.0,0.0
2.162,-196.9054401740324,-403.41161342455683,860.9623232819229,-719.6260566181223,110.52718612267402,-84.13370149975705,0.0,0.0,0.0
2.167,-205.11061587467384,-402.495036248828,888.5505804450833,-719.8244474487908,106.55950685032155,-80.1156615669842,0.0,0.0,0.0
2.171,-212.3949855351105,-400.5497003809239,913.1271517568159,-719.9613881958011,102.57893513275792,-76.25722200305798,0.0,0.0,0.0
2.176,-218.72316007525734,-397.6407711293595,934.5802562922692,-720.1263087226088,98.63735511687223,-72.60020708925126,0.0,0.0,0.0
2.181,-224.07433550045917,-393.8331469825453,952.8258723809092,-720.4174800790917,94.78020158353033,-69.18388472323007,0.0,0.0,0.0
2.185,-228.442495677383,-389.19011948289784,967.8090133502773,-720.9391037638616,91.0454517903083,-66.0442908317032,0.0,0.0,0.0
2.19,-231.83618087812405,-383.77224801773013,979.5044844703049,-721.7981702314303,87.46260951017042,-63.213610058009074,0.0,0.0,0.0
2.195,-234.27780473207116,-377.63647418676453,987.9171036901633,-723.1011731080773,84.0517554981355,-60.71962196324383,0.0,0.0,0.0
2.2,-235.80253126981262,-370.8354964374927,993.08139137962,-724.9507640149342,80.82275382717131,-58.585217382486164,0.0,0.0,0.0
2.204,-236.45675204969555,-363.41741858347865,995.0607523301022,-727.4424301383716,77.77470975301304,-56.827985194728704,0.0,0.0,0.0
2.209,-236.29622855318874,-355.4256741084418,993.9461870816017,-730.6612741803467,74.8957696952359,-55.45986634438247,0.0,0.0,0.0
2.214,-235.38398527432054,-346.8992139355486,989.8545797345358,-734.6789751377819,72.16333687934045,-54.48687014635134,0.0,0.0,0.0
2.218,-233.78805260404692,-337.8729329365067,982.9266161999493,-739.5510087047525,69.5447486344821,-53.90884811679458,0.0,0.0,0.0
2.223,-231.57916467576908,-328.3783020222225,973.3243907935525,-745.3142069709929,66.99842685363367,-53.71932279497423,0.0,0.0,0.0
2.228,-228.8285158612949,-318.44416711520057,961.2287608602874,-751.9847365128339,64.47547658883747,-53.905372782550586,0.0,0.0,0.0
2.232,-225.6056716863861,-308.09767207823796,946.8365095444843,-759.5565696481345,61.921674059402235,-54.44757966494895,0.0,0.0,0.0
2.237,-221.97671701990942,-297.3652594332737,930.3573766466955,-768.0005138862921,59.27975802496055,-55.32004660195286,0.0,0.0,0.0
2.242,-218.00270771012055,-286.2737008680233,912.0110172044704,-777.2638491199413,56.49191905374371,-56.49050135905357,0.0,0.0,0.0
2.247,-213.7384724084018,-274.8511095170534,892.0239470127055,-787.2706020693698,53.502369695028825,-57.92049795147359,0.0,0.0,0.0
2.251,-209.23179035897124,-263.1278879797836,870.626533269489,-797.9224652055499,50.259874398694926,-59.56573083325925,0.0,0.0,0.0
2.256,-204.52295016896906,-251.1375698557657,848.05008614816,-809.1003454287026,46.720120845785715,-61.376473848083535,0.0,0.0,0.0
2.261,-199.64467592469185,-238.91751787171884,824.524102802275,-820.6665081571958,42.84782394453414,-63.29815316118955,0.0,0.0,0.0
2.265,-194.62239184824998,-226.5094480236024,800.2737091000834,-832.4672660037692,38.61846939701324,-65.27205927961506,0.0,0.0,0.0
2.27,-189.4747853053801,-213.95975619160131,775.517336755958,-844.3361474636652,34.019623889963555,-67.23619821069354,0.0,0.0,0.0
2.275,-184.21461986114534,-201.31963107308476,750.4646650572674,-856.0974689270082,29.05176167227963,-69.12627603029738,0.0,0.0,0.0
2.279,-178.8497445588255,-188.64494465362142,725.314847361058,-867.5702221000212,23.72858084630724,-70.87680495836503,0.0,0.0,0.0
2.284,-173.38424233355448,-175.99591842810867,700.2550330375936,-878.5721788938093,18.076805813768985,-72.42231289755784,0.0,0.0,0.0
2.289,-167.81965949672392,-163.436569953987,675.4591858642457,-888.9241082888047,12.135494128418504,-73.69863272233417,0.0,0.0,0.0
2.294,-162.15625960715903,-151.03395008361187,651.0871907165409,-898.4539959635795,5.954886045707339,-74.64424274594295,0.0,0.0,0.0
2.298,-156.39424851222523,-138.85718665742246,627.2842325722424,-907.0011580905102,-0.4051472608252812,-75.20162590153905,0.0,0.0,0.0
2.303,-150.5349222140973,-126.97635591759386,604.1804258575393,-914.4201449403319,-6.876986573162958,-75.318612268212,0.0,0.0,0.0
2.308,-144.58169476597834,-115.46120863724775,581.8906680708326,-920.5843362600608,-13.387398561908556,-74.94966766431742,0.0,0.0,0.0
2.312,-138.54096935315582,-104.3797838715491,560.5146891367738,-925.3891372139675,-19.859835761188947,-74.05709023148776,0.0,0.0,0.0
2.317,-132.42282232254644,-93.79694910867046,540.1372668094823,-928.7546901887227,-26.216816508944337,-72.61207741761311,0.0,0.0,0.0
2.322,-126.24147758482779,-83.77291125644588,520.8285785919157,-930.6280243015095,-32.38229995865964,-70.59562763868324,0.0,0.0,0.0
2.326,-120.01555761199371,-74.36174806354518,502.6446618977049,-930.9845722677942,-38.28397325977058,-67.99924408259345,0.0,0.0,0.0
2.331,-113.76810680343067,-65.6100136911553,485.6279560133045,-929.8289948358482,-43.85537065928895,-64.82541237359341,0.0,0.0,0.0
2.336,-107.52639248077287,-57.55547460214818,469.80790130130526,-927.1952671475103,-49.03774896478414,-61.087828888526275,0.0,0.0,0.0
2.341,-101.3214971288176,-50.22603225008224,455.2015731365652,-923.1459990916533,-53.78165263393373,-56.811362306849986,0.0,0.0,0.0
2.345,-95.18772175982305,-43.63888678930346,441.8143310030899,-917.7709823737981,-58.048116140972915,-52.0317376035264,0.0,0.0,0.0
2.35,-89.16182405022047,-37.799990619441736,429.6404675835238,-911.1849801393632,-61.80947076433296,-46.79493936170012,0.0,0.0,0.0
2.355,-83.28211669440905,-32.703831477389606,418.663848351847,-903.5248005492818,-65.04974503408958,-41.15634000383823,0.0,0.0,0.0
2.359,-77.58745255308511,-28.333571835689497,408.85853825289325,-894.9457238474149,-67.76466910639346,-35.179567921362086,0.0,0.0,0.0
2.364,-72.11612521248968,-24.661555049719247,400.1894176086212,-885.6173824467791,-69.9613099993191,-28.935139758630196,0.0,0.0,0.0
2.369,-66.90471762586432,-21.650170147294336,392.6127941625791,-875.7192229050567,-71.65737535202264,-22.498889414522733,0.0,0.0,0.0
2.373,-61.98693765513169,-19.25304787826488,386.0770227851728,-865.4357032809947,-72.88022872886665,-15.950233072809244,0.0,0.0,0.0
2.378,-57.39248643479239,-17.416542233494383,380.5231498507301,-854.9513952615089,-73.6656615324931,-9.370314707167216,0.0,0.0,0.0
2.383,-53.146011616345454,-16.08143557636643,375.88560617499485,-844.4461657796808,-74.05646752615908,-2.8400804582510095,0.0,0.0,0.0
2.388,-49.266200856117145,-15.184792967395627,372.0929801989727,-834.0906079432717,-74.10086725821807,3.5616664567608654,0.0,0.0,0.0
2.392,-45.765070211360374,-14.661883022209599,369.06891015353415,-824.0418768149848,-73.85083196669825,9.760176003251859,0.0,0.0,0.0
2.397,-42.647496877592175,-14.44807937673966,366.7331361070682,-814.4400634170901,-73.36035966788882,15.686570919435567,0.0,0.0,0.0
2.402,-39.91103568479445,-14.480659007732585,365.0027434158282,-805.4052137742481,-72.68375910225569,21.279519983567447,0.0,0.0,0.0
2.406,-37.54604403750299,-14.700421254600457,363.79360426761997,-797.0350732242558,-71.87399858566316,26.4867114732301,0.0,0.0,0.0
2.411,-35.5361213118814,-15.053063814168846,363.0219892744084,-789.403611824627,-70.98117549291128,31.26607722333309,0.0,0.0,0.0
2.416,-33.85884774014127,-15.490268190864946,362.6062891857497,-782.5603632214472,-70.05115784901592,35.58672276206891,0.0,0.0,0.0
2.42,-32.486786630839205,-15.97046563157729,362.4687670560775,-776.5305838349358,-69.12444287408242,39.429524881522646,0.0,0.0,0.0
2.425,-31.388694482877266,-16.459273768769282,362.5372530243624,-771.3162102263805,-68.2352690788501,42.787364795708,0.0,0.0,0.0
