time,ax,ay,az,wx,wy,wz
2025-10-16T14:56:08.897Z,-10.1847,-14.7413,8.1437,2.2573,1.2328,-2.0031
2025-10-16T14:56:08.907Z,-10.0282,-15.4379,8.6145,2.3365,0.9780,-1.8871
2025-10-16T14:56:08.917Z,-9.7049,-16.3256,8.8817,2.4996,0.8276,-1.7200
2025-10-16T14:56:08.928Z,-9.0625,-17.6669,8.9930,2.7579,0.7294,-1.5869
2025-10-16T14:56:08.937Z,-8.1463,-19.1722,9.1178,3.1336,0.7553,-1.4842
2025-10-16T14:56:08.947Z,-7.6902,-20.7056,9.1901,3.5855,0.8859,-1.3218
2025-10-16T14:56:08.957Z,-8.2174,-21.8881,9.0481,4.0990,0.9945,-0.9983
2025-10-16T14:56:08.967Z,-9.5009,-22.7803,8.7771,4.5591,0.9698,-0.4931
2025-10-16T14:56:08.978Z,-11.0896,-22.9701,7.1788,4.9425,0.8308,0.1740
2025-10-16T14:56:08.987Z,-12.5814,-22.0389,5.1904,5.2979,0.6227,0.9985
2025-10-16T14:56:08.997Z,-13.4684,-21.0454,4.0626,5.6343,0.2516,1.8567
2025-10-16T14:56:09.007Z,-13.1127,-20.8668,2.7624,5.9469,0.0836,2.5412
2025-10-16T14:56:09.017Z,-11.4610,-21.4312,1.3129,6.1267,-0.0176,2.9644
2025-10-16T14:56:09.028Z,-8.3700,-22.3245,-0.9635,6.2424,-0.1102,3.1211
2025-10-16T14:56:09.037Z,-5.3281,-22.5322,-2.6923,6.3126,-0.0626,3.0663
2025-10-16T14:56:09.047Z,-3.4200,-22.0631,-3.7143,6.2875,0.0452,2.9557
2025-10-16T14:56:09.057Z,-2.4074,-21.6892,-4.7144,6.2300,0.1719,2.8632
2025-10-16T14:56:09.067Z,-2.0028,-21.2437,-5.2641,6.1323,0.2348,2.7038
2025-10-16T14:56:09.078Z,-2.0556,-20.2661,-5.0680,5.9515,0.3231,2.4979
2025-10-16T14:56:09.087Z,-2.4192,-18.8868,-5.0722,5.6990,0.5287,2.3304
2025-10-16T14:56:09.097Z,-2.7147,-17.4225,-5.5278,5.3994,0.9256,2.2175
2025-10-16T14:56:09.107Z,-3.0499,-15.8533,-6.4144,5.0814,1.3012,2.1242
2025-10-16T14:56:09.117Z,-3.4245,-14.4453,-7.4377,4.7935,1.5139,2.0416
2025-10-16T14:56:09.128Z,-3.4858,-13.4416,-7.7537,4.5598,1.7448,2.0101
2025-10-16T14:56:09.137Z,-3.3370,-12.6283,-7.7561,4.3238,2.1964,2.0829
2025-10-16T14:56:09.147Z,-3.3457,-11.7118,-8.3922,4.0718,2.7765,2.2424
2025-10-16T14:56:09.157Z,-3.3213,-10.8027,-9.1258,3.8015,3.3506,2.4374
2025-10-16T14:56:09.167Z,-3.3399,-9.9464,-9.7379,3.4808,3.8739,2.6785
2025-10-16T14:56:09.178Z,-3.6194,-9.0525,-10.5910,3.1335,4.2056,2.9471
2025-10-16T14:56:09.187Z,-4.1005,-8.0601,-11.0650,2.8302,4.3882,3.2380
2025-10-16T14:56:09.197Z,-4.7296,-7.2886,-10.4896,2.5464,4.3676,3.5436
2025-10-16T14:56:09.207Z,-4.6970,-6.9868,-10.1126,2.2855,4.2635,3.8332
2025-10-16T14:56:09.217Z,-3.8037,-7.0204,-10.1878,2.0557,4.2243,4.0738
2025-10-16T14:56:09.228Z,-2.6577,-6.9928,-10.0251,1.8293,4.2168,4.2503
2025-10-16T14:56:09.237Z,-1.3292,-6.7474,-10.2049,1.6177,4.0843,4.3608
2025-10-16T14:56:09.247Z,0.1633,-6.3312,-10.3412,1.4072,3.7963,4.3989
2025-10-16T14:56:09.257Z,1.2690,-5.6633,-10.4938,1.2300,3.4237,4.3727
2025-10-16T14:56:09.267Z,1.8214,-4.8957,-10.3918,1.0727,3.0180,4.3448
2025-10-16T14:56:09.279Z,2.0643,-4.5516,-10.0818,0.9514,2.5185,4.3158
2025-10-16T14:56:09.287Z,2.4636,-4.7126,-9.9387,0.8519,2.0179,4.2752
2025-10-16T14:56:09.298Z,2.4812,-4.9570,-9.6232,0.7951,1.4927,4.2535
2025-10-16T14:56:09.307Z,1.9126,-5.1205,-8.9255,0.7624,1.0009,4.2847
2025-10-16T14:56:09.317Z,1.7703,-5.3721,-8.4367,0.7161,0.7611,4.3210
2025-10-16T14:56:09.329Z,2.7743,-5.6683,-8.2907,0.6334,0.7886,4.2972
2025-10-16T14:56:09.337Z,4.8702,-5.8466,-8.3508,0.5149,1.0248,4.1652
2025-10-16T14:56:09.348Z,7.1000,-5.5574,-8.0362,0.3625,1.4250,3.9509
2025-10-16T14:56:09.357Z,8.2137,-4.8204,-7.6690,0.2053,1.7536,3.7235
2025-10-16T14:56:09.367Z,8.4618,-4.0358,-7.1386,0.0722,2.0338,3.5203
2025-10-16T14:56:09.379Z,8.0702,-3.6187,-6.4411,-0.0394,2.2560,3.3473
2025-10-16T14:56:09.387Z,7.1479,-3.6096,-5.9682,-0.1732,2.3063,3.2105
2025-10-16T14:56:09.397Z,6.3869,-3.8697,-5.8591,-0.2882,2.1859,3.0821
2025-10-16T14:56:09.407Z,5.9963,-4.3135,-5.6526,-0.3643,2.0153,2.9665
2025-10-16T14:56:09.417Z,5.3710,-4.5962,-5.0854,-0.4389,1.9084,2.8975
2025-10-16T14:56:09.428Z,4.3426,-4.4376,-4.7097,-0.5227,1.7997,2.8680
2025-10-16T14:56:09.438Z,3.6243,-4.3444,-4.5619,-0.6036,1.6534,2.8330
2025-10-16T14:56:09.448Z,3.4542,-4.7017,-4.1602,-0.6692,1.4523,2.7631
2025-10-16T14:56:09.458Z,3.4834,-5.2274,-3.7452,-0.7363,1.1648,2.6680
2025-10-16T14:56:09.468Z,3.1133,-5.4467,-3.4471,-0.8409,0.8970,2.5940
2025-10-16T14:56:09.479Z,2.1278,-5.2432,-3.0670,-0.9023,0.5900,2.5402
2025-10-16T14:56:09.488Z,1.3872,-4.8970,-1.9073,-0.9603,0.2098,2.4450
2025-10-16T14:56:09.498Z,1.2431,-4.5795,-1.1554,-1.0781,0.0522,2.2939
2025-10-16T14:56:09.508Z,1.0021,-4.1421,-0.4941,-1.1834,-0.0721,2.1405
2025-10-16T14:56:09.518Z,0.8563,-3.7685,0.7016,-1.2898,-0.0898,2.0319
2025-10-16T14:56:09.529Z,0.6791,-3.5937,1.9126,-1.3750,0.0571,1.9874
2025-10-16T14:56:09.538Z,0.5709,-3.3782,2.9451,-1.4475,0.2582,1.9827
2025-10-16T14:56:09.548Z,1.0524,-3.0926,3.9635,-1.4947,0.6301,1.9604
2025-10-16T14:56:09.558Z,1.8479,-2.8774,4.8532,-1.5224,1.1160,1.8769
2025-10-16T14:56:09.567Z,2.6375,-2.6570,5.5355,-1.5555,1.4512,1.7226
2025-10-16T14:56:09.579Z,2.8799,-2.3714,5.5852,-1.6281,1.5652,1.5439
2025-10-16T14:56:09.588Z,1.8381,-2.1089,5.2793,-1.6557,1.4524,1.4288
2025-10-16T14:56:09.598Z,0.2630,-1.8569,6.0017,-1.6485,1.0931,1.3735
2025-10-16T14:56:09.608Z,-0.5115,-1.7136,6.8939,-1.6310,0.7557,1.3153
2025-10-16T14:56:09.618Z,-0.5337,-1.6670,7.5389,-1.6187,0.5115,1.2405
2025-10-16T14:56:09.629Z,-0.0597,-1.5779,7.8793,-1.6040,0.4273,1.1645
2025-10-16T14:56:09.637Z,0.4833,-1.5043,8.2803,-1.5703,0.5182,1.1046
2025-10-16T14:56:09.646Z,1.1657,-1.3952,9.0462,-1.5504,0.6141,1.0332
2025-10-16T14:56:09.658Z,2.2660,-1.0006,8.9585,-1.5387,0.7369,0.9361
2025-10-16T14:56:09.667Z,2.6826,-0.1193,8.8770,-1.5270,0.7804,0.8404
2025-10-16T14:56:09.679Z,2.1492,0.4032,8.8011,-1.5489,0.7031,0.7979
2025-10-16T14:56:09.687Z,0.7022,0.2153,8.0952,-1.5672,0.5264,0.8746
2025-10-16T14:56:09.697Z,-0.8003,-0.4272,8.0861,-1.5295,0.2499,1.0069
2025-10-16T14:56:09.708Z,-1.1060,-0.7713,8.7375,-1.4519,0.0620,0.9687
2025-10-16T14:56:09.717Z,0.7742,-0.7523,9.5492,-1.3575,0.1139,0.8528
2025-10-16T14:56:09.729Z,3.2237,-0.1356,10.2775,-1.2276,0.2800,0.9631
2025-10-16T14:56:09.737Z,2.2585,0.8355,10.4732,-1.0933,0.3224,1.0800
2025-10-16T14:56:09.748Z,2.0971,1.3491,10.2045,-0.9851,0.4493,1.1336
2025-10-16T14:56:09.758Z,2.4310,1.3375,9.5002,-0.8915,0.5886,1.0679
2025-10-16T14:56:09.767Z,2.6678,1.3330,9.2355,-0.7828,0.6166,0.9885
2025-10-16T14:56:09.779Z,2.8910,1.3784,9.2108,-0.6797,0.6100,0.9335
2025-10-16T14:56:09.788Z,2.6433,1.3963,8.8180,-0.5857,0.5219,0.8349
2025-10-16T14:56:09.798Z,2.4969,1.6010,8.3375,-0.4847,0.3674,0.7142
2025-10-16T14:56:09.808Z,2.4801,1.9290,8.1700,-0.3851,0.2286,0.5868
2025-10-16T14:56:09.817Z,2.6619,2.1077,7.9275,-0.2771,0.1042,0.5061
2025-10-16T14:56:09.829Z,3.0913,2.1416,7.7597,-0.1818,0.0340,0.4445
2025-10-16T14:56:09.837Z,3.5076,2.0754,7.4453,-0.0834,0.0964,0.3965
2025-10-16T14:56:09.847Z,3.4846,2.1639,6.8271,-0.0092,0.1841,0.3563
2025-10-16T14:56:09.858Z,3.2890,2.7577,6.3286,0.0323,0.2700,0.3482
2025-10-16T14:56:09.868Z,2.7144,3.4388,5.8292,0.0678,0.2376,0.3887
2025-10-16T14:56:09.879Z,1.6464,3.8024,5.3928,0.1155,0.0997,0.4137
2025-10-16T14:56:09.887Z,1.1309,3.4244,5.2976,0.1968,-0.1193,0.3837
2025-10-16T14:56:09.898Z,1.5383,2.8688,5.4309,0.2824,-0.2688,0.3071
2025-10-16T14:56:09.907Z,2.3662,2.6485,5.3172,0.3556,-0.3239,0.2474
2025-10-16T14:56:09.917Z,2.9622,2.7652,4.9507,0.4064,-0.2893,0.2341
2025-10-16T14:56:09.929Z,2.9698,2.8667,4.3752,0.4591,-0.2219,0.2224
2025-10-16T14:56:09.937Z,2.9561,2.9766,3.7187,0.4811,-0.1532,0.1865
2025-10-16T14:56:09.948Z,2.8650,3.3578,3.1218,0.4867,-0.0731,0.1501
2025-10-16T14:56:09.957Z,2.5351,3.7574,2.5165,0.4679,0.0382,0.1249
2025-10-16T14:56:09.968Z,2.0915,3.8153,2.0948,0.4670,0.0229,0.1174
2025-10-16T14:56:09.979Z,1.7122,3.6978,2.2387,0.4691,-0.0611,0.0945
2025-10-16T14:56:09.988Z,1.4037,3.4031,2.4058,0.4858,-0.2044,0.0564
2025-10-16T14:56:09.998Z,1.2636,3.1422,2.4556,0.5117,-0.3861,-0.0032
2025-10-16T14:56:10.007Z,1.3050,3.0755,2.5131,0.5407,-0.5910,-0.0612
2025-10-16T14:56:10.018Z,1.3456,2.8587,2.3875,0.5511,-0.7003,-0.1065
2025-10-16T14:56:10.030Z,1.3836,2.5509,2.0763,0.5665,-0.7046,-0.1736
2025-10-16T14:56:10.037Z,1.8500,2.6311,1.6554,0.5415,-0.4386,-0.1730
2025-10-16T14:56:10.049Z,2.3749,2.9892,0.8531,0.4305,-0.1175,-0.1611
2025-10-16T14:56:10.057Z,2.3484,3.5658,-0.2049,0.3372,0.1588,-0.1204
2025-10-16T14:56:10.068Z,1.8998,3.7899,0.2163,0.3181,0.2476,-0.0655
2025-10-16T14:56:10.079Z,1.3790,3.4100,0.8020,0.3187,0.2415,-0.1110
2025-10-16T14:56:10.087Z,1.0766,2.8724,1.5665,0.3299,0.1218,-0.1909
2025-10-16T14:56:10.099Z,0.7055,2.4462,2.1370,0.3619,-0.0942,-0.2435
2025-10-16T14:56:10.107Z,0.2224,2.1834,2.7265,0.4306,-0.3231,-0.2727
2025-10-16T14:56:10.117Z,-0.0565,1.9433,2.9749,0.5106,-0.5414,-0.3409
2025-10-16T14:56:10.130Z,-0.0860,1.5603,2.8119,0.5645,-0.6558,-0.3441
2025-10-16T14:56:10.137Z,-0.1511,1.7026,2.1253,0.5590,-0.5599,-0.2907
