time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.352,1.11230992971099,-1.1832134304469368,-5.138850717613115,-1.4503723973142972,1.7599307129176969,-2.5597335906498926
0.362,0.8916000358028757,-1.336934253512994,-5.214105944166365,-1.5853061671852084,1.8623604044894637,-2.62142154222915
0.372,0.6432274384667607,-1.532058183639838,-5.197653476127607,-1.7292538438334975,1.962130858133847,-2.6609019961804963
0.382,0.3686697464234417,-1.7701405384441995,-5.074525931865735,-1.8789540535009766,2.0568600635652046,-2.6764584494264287
0.392,0.06996030205590578,-2.049787083703187,-4.832814591429121,-2.030188261762728,2.1436224638629504,-2.667090429703641
0.402,-0.2502720120323424,-2.366176156093284,-4.464849753051758,-2.1778887210372644,2.219063584147465,-2.632653058880634
0.412,-0.5887452471557469,-2.7107562251535704,-3.9682359927739492,-2.3163354079629372,2.2795863698128023,-2.573952115737797
0.422,-0.9414513077595523,-3.071192450848673,-3.346611958000657,-2.439439115052257,2.3216022839008845,-2.4927806377632487
0.432,-1.3035919817047812,-3.4316256949686177,-2.610017686600664,-2.541096033595763,2.3418269697962764,-2.3918878851786247
0.442,-1.6695700806666753,-3.7732822854055215,-1.7747885036989772,-2.61558773941343,2.3375862816457764,-2.2748765209281503
0.452,-2.0330867528752536,-4.075436281474172,-0.8629485771155636,-2.6579913835824636,2.307090081049944,-2.1460291340473825
0.462,-2.3873741018928185,-4.316683491397367,0.0988603763125115,-2.6645597961426035,2.2496336163483406,-2.0100711446438355
0.472,-2.7255472906834415,-4.476443270463476,1.0808216124910532,-2.6330313368980667,2.1657002853981737,-1.871883901381284
0.482,-3.0410127519053622,-4.536565700874766,2.0516209714043683,-2.562835021994241,2.0569607599083355,-1.7361890320098867
0.492,-3.327844036256004,-4.482894598298185,2.9802021407540487,-2.455167106204116,1.9261839985465434,-1.6072316663765744
0.501,-3.5810475520133473,-4.306626566853264,3.8374422930853402,-2.3129296404700415,1.7770875006675457,-1.4884942339102931
0.511,-3.796682108277596,-4.005315531865589,4.5976106674242425,-2.140537807192535,1.6141529667956465,-1.3824723413877573
0.522,-3.971851374061964,-3.5834004256990846,5.239509087139155,-1.943618648513338,1.4424217050236219,-1.290538839637441
0.532,-4.1046354165483185,-3.052179543543856,5.747240045055428,-1.7286362483090862,1.2672697360438534,-1.2129121748864242
0.542,-4.19404610863967,-2.429215607471755,6.110595419766897,-1.5024851021274621,1.094154847881017,-1.1487323869343757
0.552,-4.24006959211811,-1.7372235087437402,6.325097660614053,-1.2720933405801025,0.9283319137242334,-1.0962349655040018
0.561,-4.243803270877067,-1.0025557068045632,6.39174934302509,-1.044071244641805,0.7745468034201698,-1.053001041081445
0.572,-4.20763174964675,-0.253445392015873,6.316555696803403,-0.8244297723132861,0.6367360783587892,-1.0162532037172736
0.582,-4.1353493748509065,0.4818128027839209,6.109882174521714,-0.6183808571838338,0.5177712090492029,-0.9831604943171753
0.591,-4.032144068971977,1.1765709786257947,5.785700962371186,-0.430218523563581,0.41928685008286454,-0.9511149128229553
0.602,-3.904398758743975,1.8072798781105976,5.360770346942626,-0.2632697367968134,0.341621788991785,-0.9179462686359731
0.611,-3.7593182679958383,2.3545847674344,4.853780763793753,-0.11989809421498043,0.2838820719087986,-0.8820525758044621
0.622,-3.6044296369968754,2.804020681023604,4.284492696239819,-0.0015426011471454805,0.24411482711026483,-0.8424379621264396
0.632,-3.447023168773803,3.146316851865449,3.67288651034841,0.09122275962751003,0.21956470558260255,-0.7986660894810554
0.642,-3.2936015388769357,3.377362228069487,3.03834438116902,0.15861687229432456,0.20697614260297173,-0.7507506211895835
0.652,-3.14939250581074,3.49790550389188,2.398889289242273,0.20156853106693867,0.20290373528577496,-0.6990122766196859
0.661,-3.01796598925442,3.5130628946447198,1.7705129501956878,0.22161987199668787,0.20399758280558491,-0.6439331800460423
0.671,-2.900984334185071,3.4316909260292263,1.1666292509758878,0.22081197900372285,0.20723802763813726,-0.5860342793902146
0.682,-2.7981054093708133,3.2656600961094018,0.5976882226832797,0.20155037286957575,0.21010361524789067,-0.5257928373780493
0.692,-2.707047395871412,3.0290489898570487,0.07097600753180686,0.16645232210850816,0.2106667599340521,-0.4636071181233601
0.702,-2.6238081116642724,2.7372743151822303,-0.40938951403133667,0.11818283685486204,0.20762258922907031,-0.3998066213065876
0.711,-2.5430123892322998,2.4061814065751546,-0.8422755025726587,0.059290329964133935,0.20026568387182223,-0.33469972700383466
0.722,-2.458345893921871,2.0511368511377657,-1.229187378771288,-0.00794470953258739,0.18843451840423855,-0.2686465908449637
0.732,-2.3630308509101536,1.686181173721096,-1.573795379824605,-0.08163450509331913,0.1724428898968767,-0.2021431865714401
0.742,-2.2503101159358727,1.3233066122358637,-1.8813807334892843,-0.1603706861710075,0.15301185391337666,-0.13590204566245656
0.752,-2.113923693976719,0.9719188545974896,-2.1582521027906147,-0.24326503367275568,0.13120677586304333,-0.070916182235064
0.761,-1.9485745549687026,0.6385238292747326,-2.4111800862788018,-0.32994119738849287,0.10837522085045094,-0.008494784720150781
0.772,-1.750379920461257,0.3266569323221396,-2.6468867675727035,-0.420479410732026,0.08607575596059885,0.049737628952826206
0.782,-1.5172896538623921,0.03704855876265341,-2.871610722423134,-0.5153210189296568,0.06598748798846947,0.10188304515484804
0.792,-1.2494324931821268,-0.23200001336764983,-3.0907500345645404,-0.6151436242109414,0.049795550578101574,0.14585307318928817
0.802,-0.9493350709521792,-0.4840719321070542,-3.3085722998109093,-0.7207204516826543,0.039056849846038064,0.17948959952655727
0.811,-0.6219576171575633,-0.7239747842545265,-3.5279756703624043,-0.8327787786669933,0.03505974178151191,0.2007155033022339
0.822,-0.2745069749953896,-0.9570271241494456,-3.7502895046545146,-0.9518716746598931,0.03869747374182321,0.20770451309046625
0.832,0.0839823208441987,-1.188356937718428,-3.9751139961080693,-1.078274956023131,0.050376079925114316,0.19905608053794327
0.842,0.44327259099919963,-1.4222751508604183,-4.20021032221972,-1.2119176593836662,0.06997282224039347,0.1739584678428543
0.852,0.7926929021723677,-1.6617789270108854,-4.4214621372996294,-1.3523500481241963,0.09685264382517049,0.1323217254911668
0.862,1.1219674045010999,-1.9082266817515405,-4.632933004712735,-1.4987485694689142,0.1299398129877302,0.07486257449559014
0.872,1.4220024094228492,-2.1612119123842137,-4.827041589286038,-1.6499526610184876,0.1678327497750166,0.0031258829142170584
0.882,1.6855393492875126,-2.4186473307869614,-4.994867850800907,-1.8045246051258488,0.20894441658404403,-0.08056741910573198
0.892,1.9076071336658715,-2.6770530603315845,-5.1265915638046735,-1.9608217055277133,0.25164967221302026,-0.17324869181816838
0.902,2.085743811462821,-2.9320200901969544,-5.212051817910736,-2.1170704273464693,0.29442357701028776,-0.2714996838228077
0.911,2.2199895128572296,-3.1787924157289242,-5.241403221295993,-2.2714344708877787,0.33595830117827075,-0.37170385618899576
0.921,2.3126714923902205,-3.4128838038712925,-5.205829938423085,-2.422072222241654,0.3752487674956513,-0.47032534609798465
0.932,2.3680105868584094,-3.6306287346860113,-5.098262233303932,-2.5671828501583427,0.41163790808135625,-0.564184058101327
0.943,2.3915868031350467,-3.8295727398133126,-4.9140254986077085,-2.705043753569943,0.4448130936130965,-0.6506945199908926
0.951,2.389717391049838,-4.0086391824199366,-4.651345406870828,-2.834044199386418,0.47474881287605,-0.7280410092872258
0.962,2.368821456273831,-4.16806049729159,-4.311640290949631,-2.9527200151268365,0.5015989241786062,-0.7952709579583231
0.972,2.3348602875021647,-4.309115649291468,-3.899553663880917,-3.059792040124125,0.5255535863240857,-0.8523004155945456
0.982,2.2929392268188598,-4.4337536733986,-3.422711050235758,-3.154207572845732,0.5466872115511131,-0.899836794803157
0.992,2.247128394889654,-4.544194169016982,-2.8912186154247506,-3.235180579843262,0.564829800609847,-0.939233398025473
1.002,2.20051192054521,-4.642580282950524,-2.316949948046614,-3.3022239552535355,0.5794921281295154,-0.9722966774886312
1.012,2.155425556993168,-4.7307293351934785,-1.712688263750287,-3.355166094336588,0.5898658130539294,-1.0010709465917118
1.022,2.113807973572361,-4.8099951582414,-1.0912040410874364,-3.394144570594798,0.5949052143326524,-1.0276264366939554
1.032,2.077578819152568,-4.881233815184461,-0.4643542293491484,-3.4195717299420045,0.5934832001503748,-1.0538747962576323
1.043,2.0489632350450644,-4.944852242550901,0.1577104789637494,-3.4320703358787443,0.5846004005820301,-1.0814309343860584
1.052,2.030700031501805,-5.000914275924487,0.7671504806774021,-3.4323815925578947,0.5676193873940083,-1.1115319019732326
1.062,2.0260933566260815,-5.049276904007877,1.358790183047173,-3.4212522933168596,0.5424918749390112,-1.1450138646454457
1.072,2.038892931427795,-5.089730205543931,1.9301804210245523,-3.399311734571719,0.5099482803888488,-1.1823394326577692
1.082,2.073014649990564,-5.122118130590162,2.4813640926840796,-3.366951718114221,0.47162404410539227,-1.223661603238091
1.093,2.1321387677050163,-5.146425135415808,3.0143729650640427,-3.3242240342039966,0.43010469681092134,-1.2689080878991716
1.102,2.219241743434813,-5.162824990507003,3.53251482082147,-3.2707691813696833,0.38888030811972246,-1.317870334274369
1.112,2.336124995190418,-5.171700023538376,4.039534711085164,-3.2057877697952115,0.35220866373144954,-1.3702839711198194
1.122,2.482998675354645,-5.173647187079849,4.538749008185301,-3.1280620999087683,0.3248950277735779,-1.4258907120109319
1.132,2.6581658234435217,-5.169486602700521,5.032252880330468,-3.036029977692255,0.312004626858059,-1.484475490247778
1.143,2.8578384911529864,-5.160275775776505,5.520288413232,-2.927906519607331,0.31853145953897444,-1.5458767057735094
1.152,3.076105979267658,-5.147312185012469,6.00083327347832,-2.8018436286438426,0.3490521842498691,-1.6099718500759521
1.162,3.3050641880841143,-5.132089608632697,6.469435115815809,-2.65611234102608,0.40739464521144153,-1.6766449454439232
1.173,3.535099871073653,-5.116171499446072,6.919285329955605,-2.489291372064785,0.4963455811758206,-1.7457452909473192
1.182,3.7553033353153458,-5.100961616829214,7.341507144296742,-2.3004461569690737,0.6174116551197735,-1.8170480399623261
1.193,3.953963910577815,-5.087380500828071,7.725630654642189,-2.089285849903959,0.7706352819991571,-1.8902257999560645
1.202,4.1190946287141275,-5.075484651416428,8.060233954078058,-1.8562898365421583,0.9544569742648216,-1.9648372726432963
1.212,4.238942945856892,-5.064086587556986,8.333732760659965,-1.602798787817984,1.1656139628314879,-2.0403350616409344
1.222,4.302470214908428,-5.0504480027619145,8.535292689371133,-1.3310668608330742,1.3990725106915425,-2.1160911885153633
1.232,4.299811438611629,-5.0301257919042355,8.655820035202934,-1.0442709641886871,1.64800587296412,-2.1914359652401534
1.243,4.2227426621818545,-4.997048103828083,8.688966305827849,-0.746470929163903,1.9038450051342417,-2.26570349399654
1.252,4.0651761377919815,-4.943877732533055,8.632066212598975,-0.4425128252435486,2.1564380522076467,-2.338275073019546
1.262,3.8236757422176724,-4.862679941138838,8.486922139806905,-0.13786853788717854,2.3943528115111685,-2.4086106871254604
1.272,3.4979510531297,-4.745857738466324,8.260350587341112,0.16159073029629728,2.605342961468577,-2.476259657742701
1.282,3.0912634764576405,-4.5872637880248375,7.964415754931774,0.44988143857165175,2.7769771079968586,-2.540845361998647
1.293,2.6106684883038964,-4.383357734215292,7.616288772757494,0.721239932795694,2.8974056104874935,-2.6020255684748586
1.302,2.0670211517645463,-4.134256024492107,7.237685527683724,0.9704758119368218,2.95621922255986,-2.6594377807119485
1.312,1.4746831535211606,-3.8445167281344417,6.853854912518936,1.1933165870627482,2.9453372405345544,-2.7126453793028125
1.322,0.8508903779215111,-3.523514996241189,6.492122891749282,1.3867125647021183,2.8598482936908507,-2.7611026187718806
1.332,0.21477459002201577,-3.1853045079942954,6.180054227135378,1.5490741561377324,2.698711892176168,-2.8041530996752537
1.343,-0.41392129209537554,-2.847934843316075,5.943366432901929,1.6804202185965016,2.4652172428911983,-2.8410675844156486
1.352,-1.0163466658117506,-2.5322935317158755,5.803796463600349,1.7824236193240197,2.1670981184763423,-2.8711154376371177
1.362,-1.5761344463309563,-2.2606293580562355,5.7771537176673835,1.8583473106794575,1.8162298220849902,-2.893653435858477
1.372,-2.0809123898203827,-2.054951387415622,5.871780256142513,1.912870084129308,1.4278898245591616,-2.908210008028994
1.382,-2.5235407028360983,-1.9354738980183932,6.08758671711249,1.9518063620478214,1.0196376568990604,-2.914544049780502
1.393,-2.902878878384453,-1.9192165649219894,6.415759085783124,1.9817305166081516,0.6099411531729171,-2.912664259952722
1.402,-3.2239230387851117,-2.018815575342529,6.83915730412848,2.0095249680832863,0.21672238541378874,-2.902804117603901
1.412,-3.497244509286899,-2.2415837150208953,7.333364008585488,2.0418827924469958,-0.14399545554537935,-2.8853556373208473
1.422,-3.737783671089183,-2.588871328052209,7.8682935589192855,2.0848073458300096,-0.4591870274259858,-2.860770425138727
1.432,-3.9631665783998025,-3.0557967962052808,8.410235327615705,2.1431595580264755,-0.7195662454348999,-2.8294401796636737
1.447,-4.191773308033765,-3.631407229003069,8.924176344547714,2.2203045589581434,-0.9199214369744058,-2.791572088234643
1.451,-4.440787982572468,-4.299290166486751,9.376223609412428,2.3179014015363926,-1.0590438349039313,-2.747077565401961
1.462,-4.724426542925992,-5.038599465753208,9.735927545734015,2.4358631047078325,-1.1392878431974933,-2.695493774721805
1.472,-5.05250063595499,-5.8254051967462654,9.978303179099129,2.572491444502902,-1.1658334849081975,-2.6359543858264525
1.482,-5.429445893545628,-6.634243432202195,10.085364374380129,2.7247660947588304,-1.1457493261908014,-2.567218427080765
1.493,-5.853912235240949,-7.439730247094647,10.047033058698064,2.888745861232586,-1.0869764440860028,-2.4877553911583323
1.502,-6.318968940816379,-8.218109331319498,9.861354430164068,3.060025197277982,-0.9973642492450857,-2.3958741051379815
1.511,-6.812910620304209,-8.948616012929827,9.534027641986565,3.23418456064405,-0.88387985102297,-2.289875660816092
1.522,-7.320566378717417,-9.614556799054805,9.077334840356539,3.407178802140835,-0.7520817669820395,-2.168208751751507
1.532,-7.824930842963889,-10.204023561307675,8.508610103118667,3.575621682313176,-0.6059017728027608,-2.0296086126469457
1.543,-8.30887678846997,-10.710189994421368,7.848430537427201,3.736943325774816,-0.44772702406964077,-1.873206338382336
1.552,-8.756695636534186,-11.13117733221039,7.11873365599023,3.889417253047419,-0.27872985803086187,-1.698601466050331
1.562,-9.155250670855146,-11.469522191688679,6.341065653347128,4.032071461272555,-0.09936195633508266,-1.5058961110348696
1.572,-9.494606332536934,-11.731322279269381,5.53514128754691,4.164511572124768,0.0900853874930763,-1.2956936225180753
1.582,-9.768091068913222,-11.925165769495743,4.717847907929593,4.286692030992318,0.2889534492434135,-1.0690690947092083
1.593,-9.971839358655615,-12.060962438609065,3.9027587147438703,4.398673547660479,0.4958066683643031,-0.8275230002064926
1.602,-10.103931734315214,-12.148791312291138,3.100142771809208,4.500402179913215,0.7082039609725759,-0.572931587694985
1.612,-10.16330878261036,-12.197868109234022,2.3173846617929397,4.5915388961003005,0.9226810445966406,-0.3075070357485294
1.622,-10.148671987835526,-12.215722249033552,1.5596704728294795,4.671359325529953,1.1349381088532369,-0.0337759200120724
1.632,-10.057590480892303,-12.207656357229697,0.8307721739890183,4.738732799229547,1.340193185108529,0.24542305265141226
1.643,-9.885999140040695,-12.176533939421713,0.13377349511616318,4.792178777053201,1.5336358923267526,0.5269299414194738
1.652,-9.62820128699507,-12.122899643876638,-0.5283808694937507,4.829988526533926,1.7109038645088637,0.8072584669343016
1.662,-9.27739270417772,-12.04538847862865,-1.1525801187289368,4.850391678150533,1.868506823945618,1.0826139035417708
1.672,-8.82662600855796,-11.941339891489594,-1.7355041077767588,4.851742101867923,2.0041383392161407,1.3489514259719637
1.682,-8.270059708215737,-11.807510775071691,-2.273816867404506,4.832696145163813,2.116836993377609,1.602085953483571
1.693,-7.6043003375594225,-11.640779481736118,-2.7645357143078786,4.792358840115833,2.2069810836029644,1.8378548743595753
1.702,-6.829649058245873,-11.438745513217743,-3.205487918992046,4.730379780230356,2.2761207623831994,2.0523242134199933
1.712,-5.951091775619955,-11.200152222877179,-3.5957542449222175,4.646988805097643,2.326668386502763,2.242018749174244
1.722,-4.97890728527473,-10.925091864667458,-3.9360038777812343,4.542970708294942,2.3614829064180105,2.4041490613314394
1.732,-3.9288046383427195,-10.614992662681114,-4.2286471578042235,4.419586353403237,2.383397877210004,2.536805187431568
1.743,-2.8215435892578338,-10.27243059073275,-4.477765403128852,4.278454074992322,2.39475343297492,2.639088688205051
1.752,-1.6820456956156884,-9.900844319599853,-4.688813605706129,4.121409951234424,2.3969969726179325,2.7111624786837054
1.762,-0.5380636354396443,-9.504249784950566,-4.868126473427018,3.9503683829003546,2.3904124058345007,2.7542093810973753
1.772,0.5814702413237288,-9.087043249549033,-5.022288295205761,3.767204934553666,2.3740228598783735,2.770303696970881
1.782,1.6482592750950065,-8.653946588601103,-5.157449250178355,3.5736807729562634,2.345688527805252,2.762212751593787
1.793,2.636449038772603,-8.210092685265462,-5.2786809261282395,3.3714214448716993,2.3023935152885566,2.7331552763369826
1.802,3.524252244682041,-7.7611885618581145,-5.389459801227506,3.1619520675738166,2.240687663698698,2.6865490955215012
1.812,4.295231971275546,-7.313650885343632,-5.491350202750256,2.946777876596352,2.1572256765116564,2.6257807849790344
1.822,4.939111279716814,-6.874601509681266,-5.583929477085058,2.727487097866095,2.0493297895269262,2.554024322430984
1.832,5.452025375045091,-6.451645754531561,-5.664959914393016,2.5058466141354216,1.9154962867442897,2.474124956097115
1.843,5.836200486792326,-6.0524215897237035,-5.730770567492192,2.2838626689968775,1.755772625725387,2.388550931309384
1.852,6.099122761867917,-5.683979180109065,-5.776779499933699,2.0637884684961434,1.5719518721698151,2.299403023164353
1.862,6.252333609757696,-5.352100833602282,-5.798075639492187,1.8480743481651793,1.367562015199707,2.2084635474155725
1.872,6.310034647276469,-5.060684414930953,-5.789992782406269,1.6392690312768516,1.1476619091093645,2.117264236100078
1.882,6.287690913639893,-4.811288826273361,-5.748636074857106,1.4398883872557633,0.9184829012228972,2.0271550449165496
1.893,6.200786537980768,-4.6028946776296085,-5.6713447494831755,1.2522699510882032,0.6869686983525558,1.9393609414193358
1.902,6.063831330014022,-4.431889904395649,-5.5570794523032045,1.0784290887577812,0.46026597726273016,1.855018477721023
1.911,5.889663737457522,-4.292265078161824,-5.406708008454182,0.9199290831171516,0.2452110142808507,1.7751874429382326
1.922,5.6890576277875065,-4.175997611373315,-5.223144376224267,0.77777487777552,0.04785052828102439,1.700835714154862
1.932,5.470614015170712,-4.073606152980771,-5.011291263090125,0.6523392575304219,-0.12696856970570125,1.6327987784404818
1.943,5.240895233153166,-3.974851517924193,-4.777758893297886,0.5433296132252089,-0.2759075706055733,1.5717197445230537
1.952,5.004734892339483,-3.8695416623755885,-4.530375797485891,0.4498013833043372,-0.3973141007882427,1.5179801318702602
1.961,4.7656376171721035,-3.7483712482613263,-4.277553526775308,0.37022011790540726,-0.4912521310219999,1.4716346802952673
1.972,4.526177790414295,-3.6037057224005458,-4.027596800171715,0.3025688061065168,-0.5593816970821869,1.4323636490493556
1.983,4.288322172364419,-3.4302191982468186,-3.788057474165378,0.24449217416439653,-0.6047028151394036,1.3994536315603883
1.993,4.053632093938375,-3.225318391955663,-3.565221266575018,0.19346591915493794,-0.6311913767054846,1.3718140116702573
2.001,3.8233333921049195,-2.989322665013307,-3.3637978833587305,0.14697614689179914,-0.6433632628936857,1.3480321537416153
2.011,3.598265806899724,-2.725408008942349,-3.186858688915569,0.10269238197239386,-0.645807731174825,1.3264666050658238
2.023,3.3787374045366385,-2.4393493824369883,-3.0360285703574705,0.05861685571843594,-0.6427339014645351,1.3053733610051326
2.033,3.1643184250268983,-2.1391087315959223,-2.9118921244112626,0.013194337760846983,-0.6375749101215361,1.2830551804096186
2.042,2.953616086163693,-1.8343193539534361,-2.814528969929641,-0.03462886985269272,-0.6326911493810594,1.2580189536729312
2.053,2.7440775510546316,-1.5357163355582828,-2.7440645227775553,-0.08540156134635848,-0.6292046077168968,1.2291232100988412
2.062,2.531870731335189,-1.2545603270513144,-2.7011240209096803,-0.13921726038828428,-0.6269800524150423,1.1956986853040916
2.072,2.31188893410014,-1.0020967266452083,-2.6871096224296287,-0.19580756764252963,-0.6247482482498262,1.157629602706363
2.082,2.0779133642069803,-0.7890810699250133,-2.704267975194139,-0.2546651559785239,-0.6203466573489592,1.11539039491401
2.092,1.822947773905225,-0.6253832117410321,-2.7555572459671756,-0.31518020657341644,-0.6110391716108641,1.0700395007838135
2.102,1.5397149525785927,-0.5196626749499667,-2.844345498015709,-0.3767747384253807,-0.5938712122160129,1.0231763787587445
2.112,1.2212783975721717,-0.47909383186454285,-2.973979263241143,-0.43902195016164314,-0.5660198137116531,0.9768690589591837
2.123,0.8617282544004491,-0.5091178938476425,-3.1472629378521155,-0.5017408200940108,-0.5251072694981108,0.9335582143062199
2.133,0.4568550075398056,-0.6132071928564797,-3.365893944614985,-0.5650586523880448,-0.46945715307153774,0.8959417858296236
2.143,0.004734939444271783,-0.7926387899350551,-3.62990615453037,-0.6294362198442975,-0.39827899644044196,0.8668434262615302
2.153,-0.49383011761411566,-1.0462829551326251,-3.937180846069928,-0.6956527182327854,-0.31177109449514107,0.8490689428094061
2.162,-1.035048221936544,-1.370417644528698,-4.283084869975665,-0.7647515577906724,-0.2111316817250293,0.8452565437095546
2.173,-1.612054421948094,-1.7585879967086542,-4.660285209006469,-0.837952643148783,-0.09847093415555948,0.857727389419559
2.183,-2.2150076735066206,-2.20154365588334,-5.058767703494149,-0.9165411357981269,0.023377009976140815,0.8883418128234765
2.193,-2.8313703879039487,-2.6873025760084372,-5.46606130981443,-1.0017456463059213,0.15113120706490907,0.9383643245838781
2.203,-3.4463807003921487,-3.2013981314019047,-5.867646914994066,-1.0946195750675618,0.28140540670986686,1.0083391251634357
2.213,-4.043726540927906,-3.727357997799588,-6.247517307712303,-1.1959375767944807,0.41107625600863273,1.097979081685115
2.223,-4.606415700426099,-4.247435742098901,-6.588851052365951,-1.306115219393499,0.5376324329106051,1.206075254741238
2.233,-5.117808436571508,-4.743573593448952,-6.874761455351752,-1.4251550635108126,0.6594581066925258,1.3304395600764367
2.242,-5.562745287531248,-5.198526383159498,-7.089078004261054,-1.552618398185975,0.7760118799495419,1.4678974850268967
2.253,-5.928672463286567,-5.597033586045645,-7.21711344794985,-1.6876201616227149,0.8878775135421567,1.6143484342414185
2.262,-6.206650204857865,-5.926900863617085,-7.246370900885022,-1.8288451850587397,0.9966814183299344,1.7649065977121445
2.273,-6.392130796425442,-6.179853962198398,-7.167154160804963,-1.9745852704053912,1.1048892207107186,1.914125056678393
2.282,-6.485410392689003,-6.352058401505436,-6.973055090727049,-2.1227967399446706,1.2155062065890367,2.0562919288741206
2.293,-6.491687160528331,-6.444250251420989,-6.661296222947191,-2.2711762293444226,1.3317134695354134,2.1857731861355765
2.302,-6.42069449390182,-6.461481189340364,-6.232904032620847,-2.417249904191292,1.4564747259975614,2.2973663930711115
2.312,-6.285921586940452,-6.412529158276338,-5.692688358374189,-2.5584701295161056,1.5921501090529935,2.3866259034354798
2.322,-6.103480811845986,-6.3090548533495925,-5.049017181053456,-2.6923149129562858,1.740153821495439,2.45012359604587
2.332,-5.890723454668586,-6.164594115767533,-4.313403421384028,-2.8163880884172556,1.9006915791293197,2.485618462837087
