time,ax,ay,az,wx,wy,wz
2025-10-16T14:58:55.753Z,-1.9399,-2.4035,4.8446,-1.9646,0.7185,0.1457
2025-10-16T14:58:55.764Z,-1.4254,-2.2832,5.1399,-1.8382,0.7707,0.0813
2025-10-16T14:58:55.772Z,-0.7956,-2.4150,5.3090,-1.8382,0.7707,0.0813
2025-10-16T14:58:55.785Z,-0.6234,-2.3723,5.6066,-1.7783,1.4402,0.0359
2025-10-16T14:58:55.792Z,-0.5018,-2.3272,5.9285,-1.7783,1.4402,0.0359
2025-10-16T14:58:55.803Z,-0.5655,-2.7066,5.8710,-1.7256,1.7827,-0.0224
2025-10-16T14:58:55.813Z,-0.9757,-3.1309,5.3968,-1.6782,2.0240,-0.0849
2025-10-16T14:58:55.823Z,-1.8837,-2.8684,4.7056,-1.6457,2.0674,-0.1292
2025-10-16T14:58:55.834Z,-2.6324,-2.1170,4.1782,-1.6230,1.3220,-0.2338
2025-10-16T14:58:55.843Z,-3.0852,-1.3957,3.7219,-1.6230,1.3220,-0.2338
2025-10-16T14:58:55.853Z,-3.8135,-0.6916,3.5332,-1.6332,0.8042,-0.2720
2025-10-16T14:58:55.863Z,-3.5615,-0.4781,3.9548,-1.6368,0.3781,-0.3146
2025-10-16T14:58:55.872Z,-1.9263,-1.1534,4.8446,-1.6115,0.2608,-0.3739
2025-10-16T14:58:55.885Z,0.0689,-2.0661,5.5118,-1.5402,1.2777,-0.5444
2025-10-16T14:58:55.893Z,1.5968,-2.4570,6.2144,-1.5402,1.2777,-0.5444
2025-10-16T14:58:55.903Z,2.1823,-2.3830,6.3343,-1.5025,2.0376,-0.6595
2025-10-16T14:58:55.913Z,1.2484,-1.7374,5.7873,-1.5073,2.6219,-0.7784
2025-10-16T14:58:55.923Z,-0.7044,-0.8198,5.3702,-1.4973,2.7315,-0.8362
2025-10-16T14:58:55.935Z,-2.7073,-0.6648,4.7044,-1.4191,1.9141,-0.7588
2025-10-16T14:58:55.942Z,-4.1004,-1.4136,4.1275,-1.4191,1.9141,-0.7588
2025-10-16T14:58:55.953Z,-4.6110,-2.1109,3.9950,-1.3397,1.2970,-0.7066
2025-10-16T14:58:55.963Z,-4.3162,-2.3326,4.1138,-1.2457,0.7943,-0.6810
2025-10-16T14:58:55.973Z,-3.0152,-2.0093,4.4927,-1.1437,0.4760,-0.7140
2025-10-16T14:58:55.985Z,-1.3149,-1.3916,4.5748,-1.0296,0.6827,-0.9348
2025-10-16T14:58:55.992Z,0.1517,-0.9021,4.4690,-1.0296,0.6827,-0.9348
2025-10-16T14:58:56.003Z,1.0113,-0.5433,4.4669,-1.0170,1.0038,-1.0737
2025-10-16T14:58:56.013Z,1.1314,-0.3517,4.2101,-1.0249,1.3623,-1.2091
2025-10-16T14:58:56.023Z,0.7110,-0.4482,3.6751,-1.0490,1.6617,-1.3481
2025-10-16T14:58:56.033Z,-0.0950,-0.5401,3.2351,-1.0795,1.7799,-1.4614
2025-10-16T14:58:56.043Z,-1.2209,-0.6788,2.8188,-1.1067,1.7069,-1.5351
2025-10-16T14:58:56.052Z,-2.3613,-0.8573,2.2085,-1.1242,1.4861,-1.5719
2025-10-16T14:58:56.063Z,-3.0296,-0.8876,1.7296,-1.1420,1.1673,-1.5894
2025-10-16T14:58:56.072Z,-3.1212,-0.9213,1.3543,-1.1725,0.8581,-1.6014
2025-10-16T14:58:56.085Z,-2.9990,-0.8849,1.1845,-1.2879,0.3622,-1.5932
2025-10-16T14:58:56.092Z,-2.7508,-0.6997,1.2125,-1.2879,0.3622,-1.5932
2025-10-16T14:58:56.103Z,-2.2811,-0.5559,1.2466,-1.3762,0.2414,-1.6102
2025-10-16T14:58:56.113Z,-1.7768,-0.4344,1.3435,-1.4796,0.2428,-1.6329
2025-10-16T14:58:56.123Z,-1.1854,-0.3074,1.5441,-1.5985,0.3932,-1.6616
2025-10-16T14:58:56.135Z,-0.5191,-0.2708,1.5962,-1.8238,1.0924,-1.7390
2025-10-16T14:58:56.142Z,-0.0241,-0.3301,1.8185,-1.8238,1.0924,-1.7390
2025-10-16T14:58:56.153Z,0.1992,-0.4079,1.9818,-1.8997,1.4317,-1.8104
2025-10-16T14:58:56.163Z,0.0155,-0.5652,1.8840,-1.9555,1.6719,-1.9000
2025-10-16T14:58:56.173Z,-0.3598,-0.9734,1.8053,-1.9698,1.7324,-1.9991
2025-10-16T14:58:56.185Z,-0.8783,-1.4944,1.7360,-1.9065,1.4175,-2.1897
2025-10-16T14:58:56.192Z,-1.3543,-1.7356,1.7938,-1.9065,1.4175,-2.1897
2025-10-16T14:58:56.203Z,-1.3598,-1.9051,1.9238,-1.8287,1.1988,-2.2825
2025-10-16T14:58:56.212Z,-0.7978,-2.1284,1.9666,-1.7117,1.0948,-2.4024
2025-10-16T14:58:56.223Z,0.2824,-2.3187,1.5657,-1.6018,1.1178,-2.5512
2025-10-16T14:58:56.233Z,1.6217,-2.3525,0.9195,-1.5133,1.3119,-2.7466
2025-10-16T14:58:56.243Z,3.1242,-2.0789,0.0017,-1.4622,1.6983,-3.0074
2025-10-16T14:58:56.253Z,4.6682,-1.8978,-1.2963,-1.5037,2.1159,-3.3011
2025-10-16T14:58:56.262Z,5.4016,-2.3674,-1.4898,-1.5898,2.4237,-3.6050
2025-10-16T14:58:56.273Z,4.3482,-3.4079,-1.2487,-1.7114,2.7154,-3.8499
2025-10-16T14:58:56.283Z,1.9878,-4.3985,-1.3654,-1.8521,2.8532,-3.9899
2025-10-16T14:58:56.293Z,-0.1720,-5.1482,-1.2777,-1.9510,2.7199,-4.0378
2025-10-16T14:58:56.303Z,-1.1694,-5.7424,-1.0120,-2.0119,2.4396,-4.0177
2025-10-16T14:58:56.312Z,-1.3284,-6.2095,-0.7973,-2.0518,2.1044,-3.9470
2025-10-16T14:58:56.323Z,-1.5317,-6.5022,-0.3237,-2.0886,1.7892,-3.8175
2025-10-16T14:58:56.333Z,-1.7398,-6.7168,0.7053,-2.1158,1.4904,-3.6776
2025-10-16T14:58:56.343Z,-1.7043,-6.8618,2.1982,-2.1042,1.2238,-3.5920
2025-10-16T14:58:56.353Z,-1.2370,-7.2088,3.7087,-2.0499,1.0363,-3.5992
2025-10-16T14:58:56.363Z,-0.3413,-7.7653,5.0538,-1.9544,0.9645,-3.6957
2025-10-16T14:58:56.373Z,0.6115,-8.3252,6.2994,-1.8449,1.0293,-3.8411
2025-10-16T14:58:56.383Z,1.1611,-8.8332,7.2124,-1.7394,1.2374,-3.9793
2025-10-16T14:58:56.393Z,1.4048,-8.9633,7.8762,-1.6353,1.4323,-4.0830
2025-10-16T14:58:56.403Z,1.7701,-8.6940,8.5362,-1.5259,1.5649,-4.1612
2025-10-16T14:58:56.413Z,1.8843,-8.3922,8.8516,-1.4082,1.6889,-4.2186
2025-10-16T14:58:56.423Z,1.5329,-8.2964,9.1737,-1.2808,1.8940,-4.2337
2025-10-16T14:58:56.433Z,1.2448,-8.5207,9.3740,-1.1171,2.2732,-4.2161
2025-10-16T14:58:56.443Z,1.1595,-9.0327,9.2331,-0.9270,2.8397,-4.1841
2025-10-16T14:58:56.453Z,1.0084,-9.7613,9.3052,-0.6834,3.4380,-4.1800
2025-10-16T14:58:56.463Z,0.5448,-10.6099,9.2610,-0.4306,3.9362,-4.2091
2025-10-16T14:58:56.473Z,-0.3581,-11.6448,8.9139,-0.1663,4.2563,-4.2270
2025-10-16T14:58:56.483Z,-1.1788,-12.4071,7.9609,0.0711,4.3412,-4.1666
2025-10-16T14:58:56.493Z,-2.1729,-12.6395,7.0582,0.2879,4.2950,-4.0318
2025-10-16T14:58:56.503Z,-3.5482,-12.8484,6.4990,0.4773,4.2337,-3.8636
2025-10-16T14:58:56.513Z,-4.7330,-12.8260,5.8304,0.6759,4.1828,-3.6891
2025-10-16T14:58:56.523Z,-5.4238,-12.3315,5.0951,0.8854,4.0932,-3.5335
2025-10-16T14:58:56.533Z,-5.7868,-11.8911,4.6639,1.1162,3.9725,-3.3826
2025-10-16T14:58:56.542Z,-6.0839,-11.3674,3.9739,1.3146,3.7707,-3.2106
2025-10-16T14:58:56.552Z,-6.5690,-10.6481,3.8473,1.5217,3.4748,-3.0234
2025-10-16T14:58:56.562Z,-7.1469,-10.0139,3.4464,1.7276,3.1542,-2.8329
2025-10-16T14:58:56.573Z,-7.6967,-9.7701,2.7058,1.9220,2.8710,-2.6100
2025-10-16T14:58:56.583Z,-8.4763,-10.2204,2.1250,2.1023,2.7063,-2.3181
2025-10-16T14:58:56.592Z,-9.3775,-11.0665,1.7397,2.2526,2.5321,-1.9720
2025-10-16T14:58:56.603Z,-10.6380,-11.7982,1.8834,2.3551,2.1819,-1.5998
2025-10-16T14:58:56.613Z,-12.2387,-12.1083,2.4552,2.4109,1.6653,-1.1998
2025-10-16T14:58:56.623Z,-13.7645,-12.0330,3.1780,2.4483,1.0711,-0.7505
2025-10-16T14:58:56.633Z,-14.9487,-11.7785,3.7002,2.4759,0.6044,-0.2321
2025-10-16T14:58:56.642Z,-15.7947,-11.8859,4.6927,2.5432,0.3258,0.3623
2025-10-16T14:58:56.653Z,-16.0830,-12.5386,5.8394,2.6445,0.2903,0.9896
2025-10-16T14:58:56.663Z,-14.8405,-13.5033,7.0161,2.7684,0.4807,1.5979
2025-10-16T14:58:56.673Z,-12.6666,-14.2735,8.4218,2.9723,0.9273,2.1732
2025-10-16T14:58:56.683Z,-10.3182,-14.9905,8.9570,3.1681,1.6871,2.6970
2025-10-16T14:58:56.693Z,-7.7148,-16.2216,9.3462,3.3764,2.4172,3.1123
2025-10-16T14:58:56.703Z,-5.7617,-17.9911,9.2014,3.5739,2.8667,3.3509
2025-10-16T14:58:56.713Z,-5.4916,-19.6121,8.5974,3.7870,2.9554,3.4632
2025-10-16T14:58:56.723Z,-6.5085,-20.8810,7.7048,4.0882,2.5458,3.5663
2025-10-16T14:58:56.733Z,-7.9405,-22.0160,6.2228,4.4453,1.7984,3.6739
2025-10-16T14:58:56.743Z,-8.4739,-23.3390,4.5174,4.7992,0.9193,3.7427
2025-10-16T14:58:56.753Z,-7.6321,-24.8031,3.2369,5.1434,0.0207,3.7710
2025-10-16T14:58:56.763Z,-6.1613,-25.9173,1.9586,5.4497,-0.6340,3.7885
2025-10-16T14:58:56.773Z,-4.7640,-26.5097,0.7218,5.7280,-1.0621,3.8052
2025-10-16T14:58:56.783Z,-3.7262,-26.6938,0.0670,5.9985,-1.2476,3.8004
2025-10-16T14:58:56.793Z,-2.6484,-26.7289,-1.3829,6.1955,-1.1615,3.7521
2025-10-16T14:58:56.802Z,-1.6344,-26.4053,-3.4107,6.2902,-0.9735,3.6710
2025-10-16T14:58:56.813Z,-1.1458,-25.6437,-5.0196,6.3128,-0.7792,3.5788
2025-10-16T14:58:56.823Z,-1.4733,-24.6605,-6.1467,6.2598,-0.6735,3.4941
2025-10-16T14:58:56.833Z,-2.4512,-23.1720,-7.1136,6.1625,-0.6653,3.4322
2025-10-16T14:58:56.843Z,-3.2766,-21.3707,-8.2505,5.9807,-0.7713,3.3630
2025-10-16T14:58:56.853Z,-3.4369,-19.8916,-9.1191,5.7883,-0.9697,3.2852
2025-10-16T14:58:56.863Z,-3.3285,-18.7155,-9.9191,5.6004,-1.0353,3.2076
2025-10-16T14:58:56.873Z,-2.9065,-17.5626,-10.5839,5.3883,-0.8892,3.1295
2025-10-16T14:58:56.884Z,-2.2308,-16.5489,-10.8413,5.1674,-0.4144,3.0689
2025-10-16T14:58:56.893Z,-1.5477,-15.8119,-11.1560,4.8903,0.3031,3.0129
2025-10-16T14:58:56.903Z,-1.3249,-14.7361,-11.3552,4.5447,0.9931,2.9523
2025-10-16T14:58:56.913Z,-2.0665,-13.1740,-11.5299,4.1650,1.6132,2.9464
2025-10-16T14:58:56.922Z,-3.2906,-11.5376,-12.2402,3.7830,2.1782,3.0584
2025-10-16T14:58:56.933Z,-3.9702,-10.3296,-13.3271,3.3406,2.5819,3.2728
2025-10-16T14:58:56.943Z,-3.7629,-9.3995,-13.7225,2.9102,2.9045,3.5531
2025-10-16T14:58:56.953Z,-2.9274,-8.5846,-14.0805,2.5020,3.2459,3.8812
2025-10-16T14:58:56.963Z,-1.8680,-7.8155,-14.3299,2.0904,3.5983,4.1973
2025-10-16T14:58:56.972Z,-0.5852,-7.1182,-14.0548,1.7061,3.8943,4.4310
2025-10-16T14:58:56.983Z,0.9354,-6.5950,-13.4493,1.3964,4.0784,4.5567
2025-10-16T14:58:56.993Z,2.0446,-6.4940,-12.2959,1.1610,4.2948,4.6269
2025-10-16T14:58:57.003Z,2.9245,-6.7816,-11.6376,0.9647,4.4840,4.7176
2025-10-16T14:58:57.013Z,3.9461,-6.9425,-11.6601,0.7697,4.4517,4.8129
2025-10-16T14:58:57.023Z,4.4480,-6.4834,-11.6662,0.5918,4.1985,4.8673
2025-10-16T14:58:57.033Z,3.8281,-5.9946,-11.5499,0.4482,3.7119,4.9375
2025-10-16T14:58:57.043Z,2.9556,-6.0025,-11.5442,0.3248,3.0940,5.0766
2025-10-16T14:58:57.052Z,3.6676,-6.5729,-11.2898,0.2285,2.5454,5.2292
2025-10-16T14:58:57.063Z,6.6745,-6.9299,-10.7410,0.1391,2.1094,5.2214
2025-10-16T14:58:57.073Z,9.5272,-6.7781,-9.7852,0.0598,1.9435,4.9728
2025-10-16T14:58:57.083Z,10.1616,-6.4811,-8.8145,-0.0416,1.9741,4.6131
2025-10-16T14:58:57.093Z,9.3525,-6.1954,-7.8616,-0.1443,2.0355,4.3252
2025-10-16T14:58:57.103Z,8.9318,-6.3031,-6.9740,-0.2353,2.2112,4.1713
2025-10-16T14:58:57.113Z,10.3243,-6.4201,-6.9709,-0.3682,2.4560,4.0190
2025-10-16T14:58:57.123Z,12.1489,-5.6667,-6.5584,-0.5601,2.8363,3.7353
2025-10-16T14:58:57.133Z,12.6382,-4.5650,-5.3629,-0.7976,3.2382,3.3433
2025-10-16T14:58:57.142Z,12.0248,-3.7022,-4.5020,-1.0467,3.3356,2.9401
2025-10-16T14:58:57.152Z,10.2635,-3.6966,-3.7629,-1.2457,3.3115,2.5953
2025-10-16T14:58:57.162Z,8.1750,-4.5067,-3.1719,-1.4030,3.2628,2.3477
2025-10-16T14:58:57.173Z,6.8530,-5.4548,-2.5614,-1.5120,2.9474,2.2014
2025-10-16T14:58:57.183Z,5.8739,-5.9851,-1.6579,-1.5872,2.5247,2.1314
2025-10-16T14:58:57.193Z,5.1236,-5.6829,-0.5351,-1.5987,2.1221,2.1013
2025-10-16T14:58:57.203Z,5.1099,-5.1207,0.2492,-1.5498,1.7385,2.0188
2025-10-16T14:58:57.213Z,5.2790,-4.9475,1.0726,-1.4694,1.4431,1.8716
2025-10-16T14:58:57.223Z,5.1165,-5.0987,1.8263,-1.3885,1.2091,1.7025
2025-10-16T14:58:57.233Z,4.8734,-5.3731,2.4106,-1.2979,0.9550,1.5343
2025-10-16T14:58:57.243Z,4.7514,-5.6256,2.8748,-1.2414,0.8575,1.3690
2025-10-16T14:58:57.252Z,4.6960,-5.4519,2.9901,-1.2549,1.0581,1.1902
2025-10-16T14:58:57.263Z,4.5018,-4.6804,3.1454,-1.3194,1.4644,1.0145
2025-10-16T14:58:57.273Z,4.0589,-3.6801,3.0736,-1.4204,1.8449,0.8421
2025-10-16T14:58:57.283Z,3.3381,-3.0917,3.1416,-1.5309,2.0289,0.6425
2025-10-16T14:58:57.293Z,2.2590,-3.0274,3.4466,-1.6323,2.1950,0.4222
2025-10-16T14:58:57.303Z,1.1228,-3.0247,3.8294,-1.6893,2.2619,0.2200
2025-10-16T14:58:57.313Z,0.0143,-2.9880,4.1595,-1.7073,2.2284,0.0256
2025-10-16T14:58:57.323Z,-1.0640,-2.9052,4.5581,-1.7063,2.1973,-0.1566
2025-10-16T14:58:57.333Z,-1.7154,-2.7098,4.9935,-1.6729,2.1477,-0.3286
2025-10-16T14:58:57.343Z,-2.4106,-2.6580,5.3931,-1.6192,2.0507,-0.4477
2025-10-16T14:58:57.353Z,-3.5247,-2.8011,5.1872,-1.5952,1.7677,-0.5003
2025-10-16T14:58:57.363Z,-5.0398,-2.8284,4.7397,-1.6180,1.3621,-0.5276
2025-10-16T14:58:57.373Z,-6.0892,-2.5902,4.8036,-1.6761,0.9620,-0.5515
2025-10-16T14:58:57.383Z,-5.5619,-2.2942,5.1891,-1.7273,0.6876,-0.5933
2025-10-16T14:58:57.393Z,-3.7284,-2.2976,5.8867,-1.7754,0.6978,-0.6845
2025-10-16T14:58:57.403Z,-2.1941,-2.5479,6.4705,-1.8102,1.0423,-0.7838
2025-10-16T14:58:57.413Z,-1.3610,-2.8623,6.6593,-1.8663,1.5195,-0.8789
2025-10-16T14:58:57.423Z,-1.2080,-2.6172,6.9424,-1.8770,1.9174,-0.9686
2025-10-16T14:58:57.434Z,-1.8619,-1.8442,6.5807,-1.8685,2.0880,-1.0679
2025-10-16T14:58:57.443Z,-2.7828,-1.7483,5.9429,-1.8430,1.9331,-1.1498
2025-10-16T14:58:57.453Z,-3.6697,-2.3874,5.6956,-1.7965,1.5335,-1.2201
2025-10-16T14:58:57.463Z,-4.3685,-2.8934,5.4164,-1.7559,1.0700,-1.2746
2025-10-16T14:58:57.473Z,-4.4332,-2.8963,5.4039,-1.7417,0.6425,-1.3209
2025-10-16T14:58:57.483Z,-3.2364,-2.5601,6.3031,-1.7325,0.4659,-1.4289
2025-10-16T14:58:57.493Z,-1.6014,-2.4928,7.3177,-1.7253,0.6496,-1.5955
2025-10-16T14:58:57.503Z,-0.9347,-2.4618,7.8919,-1.7105,1.0282,-1.7160
2025-10-16T14:58:57.513Z,-1.2177,-2.2928,7.6737,-1.6961,1.4046,-1.7855
2025-10-16T14:58:57.522Z,-1.8669,-2.0468,6.7903,-1.7165,1.6353,-1.8291
2025-10-16T14:58:57.534Z,-2.7154,-1.8966,5.7386,-1.7388,1.6343,-1.8356
2025-10-16T14:58:57.543Z,-3.7207,-1.8087,4.7003,-1.7367,1.3222,-1.8232
2025-10-16T14:58:57.553Z,-4.3934,-1.5701,4.0895,-1.7122,0.7995,-1.8299
2025-10-16T14:58:57.563Z,-3.9567,-1.1314,4.0127,-1.6776,0.2672,-1.8710
2025-10-16T14:58:57.573Z,-2.5628,-0.5995,4.2516,-1.6389,-0.0913,-1.9501
2025-10-16T14:58:57.584Z,-1.1077,-0.0986,4.4115,-1.6222,-0.1941,-2.0682
2025-10-16T14:58:57.594Z,-0.0185,0.3787,4.3217,-1.6370,-0.1153,-2.2126
2025-10-16T14:58:57.603Z,0.5571,0.7888,4.1041,-1.6583,0.0719,-2.3600
2025-10-16T14:58:57.613Z,0.6716,0.8892,3.6331,-1.7278,0.3107,-2.5069
2025-10-16T14:58:57.622Z,0.4647,0.7354,3.2060,-1.8400,0.5914,-2.6320
2025-10-16T14:58:57.634Z,0.2969,0.5336,2.7924,-1.9848,0.9446,-2.7196
2025-10-16T14:58:57.643Z,0.4320,0.2557,2.3019,-2.1417,1.3330,-2.7819
2025-10-16T14:58:57.653Z,0.5262,-0.1909,1.8916,-2.2961,1.7221,-2.8307
2025-10-16T14:58:57.663Z,0.4836,-0.6288,1.5394,-2.4211,2.0431,-2.9002
2025-10-16T14:58:57.673Z,0.5143,-0.7638,1.0990,-2.5122,2.2368,-3.0094
2025-10-16T14:58:57.684Z,0.8798,-0.5185,0.2808,-2.5880,2.2578,-3.1739
2025-10-16T14:58:57.693Z,1.6410,-0.1722,-0.7359,-2.6906,2.0112,-3.3885
2025-10-16T14:58:57.703Z,2.7736,-0.2859,-1.0946,-2.7826,1.5441,-3.6421
2025-10-16T14:58:57.713Z,4.1509,-1.7066,-1.2171,-2.8721,1.0546,-3.9603
2025-10-16T14:58:57.723Z,4.8764,-3.9482,-1.1356,-2.9809,0.4823,-4.2787
2025-10-16T14:58:57.734Z,4.5501,-5.9411,-0.8295,-3.1612,-0.1710,-4.5241
2025-10-16T14:58:57.743Z,4.1515,-7.0892,-0.4520,-3.3927,-0.8208,-4.6533
2025-10-16T14:58:57.753Z,4.0701,-7.5016,-0.3282,-3.6708,-1.3095,-4.6777
2025-10-16T14:58:57.763Z,4.3779,-7.5258,0.2017,-3.9657,-1.6676,-4.6563
2025-10-16T14:58:57.773Z,5.1670,-7.5456,1.4791,-4.2368,-1.8281,-4.6557
2025-10-16T14:58:57.784Z,6.7035,-8.3188,3.4888,-4.4269,-1.6626,-4.7690
2025-10-16T14:58:57.793Z,8.7441,-10.1441,5.8914,-4.4581,-1.0932,-5.0330
2025-10-16T14:58:57.803Z,10.3408,-12.3703,7.4491,-4.3776,-0.1980,-5.3486
2025-10-16T14:58:57.813Z,10.8250,-14.1257,8.6340,-4.1730,0.9160,-5.6073
2025-10-16T14:58:57.823Z,9.7629,-15.6560,9.2687,-3.9343,2.1089,-5.8087
2025-10-16T14:58:57.834Z,7.5476,-16.9892,9.5112,-3.6674,2.9747,-5.9666
2025-10-16T14:58:57.843Z,5.4624,-17.8179,9.5639,-3.3179,3.3270,-6.0944
2025-10-16T14:58:57.853Z,3.5413,-18.4035,9.7847,-2.8936,3.2988,-6.1843
2025-10-16T14:58:57.863Z,1.4804,-18.9528,10.0365,-2.4173,3.1506,-6.2036
2025-10-16T14:58:57.873Z,-0.1980,-19.3739,10.0810,-1.9241,2.9498,-6.1557
2025-10-16T14:58:57.884Z,-1.4114,-19.7034,10.0858,-1.4338,2.7034,-6.0175
2025-10-16T14:58:57.893Z,-2.6439,-19.9089,10.2835,-0.9222,2.6383,-5.7558
2025-10-16T14:58:57.903Z,-3.6469,-19.9386,10.0366,-0.4539,2.7560,-5.3651
2025-10-16T14:58:57.913Z,-4.1603,-18.8948,9.4304,-0.0841,2.8777,-4.9468
2025-10-16T14:58:57.923Z,-4.9633,-16.8852,9.7313,0.2221,3.0597,-4.5864
2025-10-16T14:58:57.934Z,-6.1056,-15.0082,10.5344,0.5072,3.1884,-4.2864
2025-10-16T14:58:57.943Z,-7.2373,-13.8703,10.8849,0.7803,3.1977,-3.9831
2025-10-16T14:58:57.953Z,-8.1676,-13.5125,11.0971,1.0712,3.1256,-3.6421
2025-10-16T14:58:57.963Z,-8.8557,-13.6141,10.7732,1.3628,3.0483,-3.2457
2025-10-16T14:58:57.973Z,-9.3736,-13.9658,10.4995,1.6213,3.0106,-2.8088
2025-10-16T14:58:57.985Z,-9.8265,-14.3192,10.5650,1.8738,3.0026,-2.3553
2025-10-16T14:58:57.993Z,-11.1515,-14.4915,10.5136,2.0733,3.0699,-1.8316
2025-10-16T14:58:58.003Z,-13.2616,-14.3682,11.1062,2.2125,2.9252,-1.1922
2025-10-16T14:58:58.013Z,-15.1999,-14.0260,12.9439,2.4126,2.7240,-0.4815
2025-10-16T14:58:58.023Z,-15.7511,-14.2544,14.5788,2.7193,2.6718,0.2545
2025-10-16T14:58:58.034Z,-14.2633,-16.2437,15.5014,3.1505,2.7251,0.9643
2025-10-16T14:58:58.043Z,-10.8731,-19.8208,15.6274,3.6289,2.8141,1.4824
2025-10-16T14:58:58.053Z,-6.4523,-22.7675,14.9066,4.1359,2.9098,1.6455
2025-10-16T14:58:58.063Z,-2.7851,-23.8499,12.7749,4.6104,2.8026,1.5390
2025-10-16T14:58:58.073Z,-2.3769,-23.3288,10.3524,5.0536,2.3795,1.4114
2025-10-16T14:58:58.084Z,-4.8597,-22.0337,8.3930,5.4894,1.6673,1.4235
2025-10-16T14:58:58.094Z,-6.8564,-21.4583,5.8286,5.8603,0.6953,1.5287
2025-10-16T14:58:58.103Z,-7.0148,-22.1945,3.4714,6.1619,-0.2655,1.6279
2025-10-16T14:58:58.114Z,-5.4348,-23.3874,2.0218,6.4078,-1.0721,1.6051
2025-10-16T14:58:58.123Z,-3.3708,-23.7223,0.3280,6.5265,-1.4131,1.4662
2025-10-16T14:58:58.134Z,-1.5994,-23.0070,-1.9339,6.4996,-1.2092,1.3261
2025-10-16T14:58:58.144Z,-0.0206,-22.1908,-3.4911,6.3877,-0.7937,1.2086
2025-10-16T14:58:58.153Z,0.5024,-21.8727,-3.6420,6.2454,-0.1251,1.1303
2025-10-16T14:58:58.163Z,-0.0130,-21.5267,-4.3010,6.0379,0.7231,1.1933
2025-10-16T14:58:58.173Z,-0.6092,-20.7059,-5.9548,5.7928,1.5288,1.4502
2025-10-16T14:58:58.184Z,-0.9545,-19.8178,-7.3358,5.4970,2.1400,1.7634
2025-10-16T14:58:58.193Z,-1.2396,-18.5561,-7.5281,5.2151,2.4388,1.9833
2025-10-16T14:58:58.203Z,-1.7367,-17.1879,-7.5727,4.9755,2.4133,2.1108
2025-10-16T14:58:58.213Z,-2.1892,-16.3211,-7.3770,4.8174,2.1810,2.1891
2025-10-16T14:58:58.223Z,-2.3175,-15.9123,-7.2338,4.7335,1.8957,2.2143
2025-10-16T14:58:58.234Z,-2.0935,-14.9495,-7.9372,4.6478,1.6777,2.2411
2025-10-16T14:58:58.243Z,-1.7380,-13.1784,-8.8684,4.5145,1.5786,2.3027
2025-10-16T14:58:58.253Z,-1.4204,-11.2270,-9.8540,4.3047,1.6945,2.3971
2025-10-16T14:58:58.263Z,-0.8660,-9.5474,-9.6569,4.0992,1.5832,2.4416
2025-10-16T14:58:58.273Z,-1.0869,-8.4355,-8.4952,3.9623,1.2286,2.3330
2025-10-16T14:58:58.284Z,-2.2996,-7.8691,-7.9229,3.8689,1.1056,2.1970
2025-10-16T14:58:58.294Z,-3.6414,-7.8931,-7.1844,3.8874,1.1083,2.1277
2025-10-16T14:58:58.303Z,-4.4768,-8.6086,-6.2341,3.9776,1.1285,2.0933
2025-10-16T14:58:58.312Z,-4.4768,-8.6086,-6.2341,3.9801,1.2401,2.2348
2025-10-16T14:58:58.323Z,-5.0038,-8.5416,-9.4550,3.8679,1.4907,2.5930
2025-10-16T14:58:58.335Z,-3.2925,-7.4716,-10.4847,3.6594,2.0188,2.9967
2025-10-16T14:58:58.343Z,-1.0288,-6.2223,-11.2993,3.3747,2.5952,3.2762
2025-10-16T14:58:58.354Z,0.5829,-4.9585,-11.3282,3.0965,3.0511,3.3692
2025-10-16T14:58:58.363Z,0.3785,-4.1346,-10.5191,2.8795,3.5494,3.3746
2025-10-16T14:58:58.373Z,-0.7699,-4.0539,-10.7582,2.6665,3.9128,3.4304
2025-10-16T14:58:58.385Z,-1.6284,-4.3555,-10.7885,2.5006,3.8036,3.5386
2025-10-16T14:58:58.394Z,-2.5594,-4.5544,-10.3910,2.3936,3.4220,3.6588
2025-10-16T14:58:58.403Z,-3.3316,-4.9559,-9.8230,2.3797,2.8389,3.8164
2025-10-16T14:58:58.413Z,-3.8893,-5.9781,-9.2856,2.4098,2.1647,4.0196
2025-10-16T14:58:58.423Z,-4.7273,-7.0273,-10.5487,2.3161,1.7663,4.3326
2025-10-16T14:58:58.435Z,-2.8425,-7.0421,-14.2876,1.9586,1.5033,4.7899
2025-10-16T14:58:58.443Z,3.0373,-5.5496,-14.4839,1.6130,1.3595,5.1105
2025-10-16T14:58:58.454Z,8.1388,-3.7655,-12.3710,1.3103,1.8213,4.9081
2025-10-16T14:58:58.463Z,10.4888,-2.3218,-9.5189,1.1413,2.2611,4.1450
2025-10-16T14:58:58.473Z,9.3278,-1.9376,-6.8377,1.1052,2.3774,3.1862
2025-10-16T14:58:58.485Z,5.3829,-2.9300,-5.3784,1.1570,2.2836,2.5848
2025-10-16T14:58:58.493Z,1.4726,-4.7813,-6.0094,1.1493,2.0653,2.5689
2025-10-16T14:58:58.503Z,-1.0885,-6.5875,-7.0898,1.0751,1.8628,3.0313
2025-10-16T14:58:58.514Z,-1.5789,-7.6412,-7.9170,0.9497,1.6821,3.6649
2025-10-16T14:58:58.522Z,-1.5789,-7.6412,-7.9170,0.7956,1.4122,4.0932
