time,ax,ay,az,wx,wy,wz
2025-10-16T14:57:04.538Z,3.0558,-1.5529,0.3962,-0.8086,1.3426,1.8212
2025-10-16T14:57:04.548Z,2.7298,-1.6410,0.3436,-0.8875,1.3406,1.6333
2025-10-16T14:57:04.558Z,3.0377,-1.6472,0.5785,-0.9937,1.3603,1.4528
2025-10-16T14:57:04.568Z,3.4562,-1.4381,0.5504,-1.1108,1.3398,1.3118
2025-10-16T14:57:04.578Z,3.5297,-1.0539,0.3596,-1.2081,1.2749,1.1999
2025-10-16T14:57:04.588Z,3.0480,-0.6178,0.4309,-1.2868,1.1389,1.0969
2025-10-16T14:57:04.598Z,2.4225,-0.3949,0.4937,-1.3364,0.9526,1.0029
2025-10-16T14:57:04.608Z,1.9911,-0.6558,0.8475,-1.3667,0.7810,0.9077
2025-10-16T14:57:04.618Z,1.7846,-0.9854,1.2991,-1.3859,0.7055,0.8091
2025-10-16T14:57:04.628Z,1.6980,-1.0191,1.6947,-1.4112,0.7864,0.7081
2025-10-16T14:57:04.638Z,1.9700,-0.9020,2.3965,-1.4476,0.9989,0.5700
2025-10-16T14:57:04.648Z,2.6244,-0.8329,2.7949,-1.4954,1.3209,0.4289
2025-10-16T14:57:04.658Z,2.7975,-0.8905,2.8913,-1.5429,1.6493,0.2986
2025-10-16T14:57:04.668Z,2.4822,-1.0004,3.2297,-1.5628,1.9092,0.1687
2025-10-16T14:57:04.678Z,2.0767,-1.1771,3.5511,-1.5454,2.0358,0.0187
2025-10-16T14:57:04.688Z,1.7504,-1.3536,3.8260,-1.5045,2.0551,-0.1502
2025-10-16T14:57:04.699Z,1.3912,-1.3675,4.0520,-1.4689,1.9750,-0.3098
2025-10-16T14:57:04.708Z,0.8902,-1.2764,3.7779,-1.4558,1.7712,-0.4059
2025-10-16T14:57:04.718Z,-0.0125,-1.0639,3.4289,-1.4522,1.5154,-0.4489
2025-10-16T14:57:04.728Z,-0.9853,-0.7420,3.5638,-1.4452,1.2776,-0.4614
2025-10-16T14:57:04.738Z,-1.4386,-0.6072,3.8155,-1.4337,1.1590,-0.4755
2025-10-16T14:57:04.748Z,-1.2563,-0.8238,4.1469,-1.4122,1.1637,-0.5224
2025-10-16T14:57:04.758Z,-0.7258,-1.2991,4.7118,-1.3868,1.2878,-0.5738
2025-10-16T14:57:04.768Z,-0.3623,-1.6546,5.5298,-1.3570,1.4616,-0.5830
2025-10-16T14:57:04.778Z,-0.3682,-1.6004,5.9615,-1.3325,1.6951,-0.5677
2025-10-16T14:57:04.788Z,-0.7583,-1.1633,5.5115,-1.2928,1.9324,-0.5794
2025-10-16T14:57:04.798Z,-1.0779,-0.5187,4.8759,-1.3176,2.0803,-0.6563
2025-10-16T14:57:04.808Z,-1.3755,0.0211,3.7730,-1.3494,2.1334,-0.7362
2025-10-16T14:57:04.818Z,-2.2559,0.2927,2.9484,-1.4157,1.9177,-0.7950
2025-10-16T14:57:04.828Z,-3.1672,0.2028,2.5877,-1.4609,1.5982,-0.8145
2025-10-16T14:57:04.838Z,-3.6631,-0.3085,2.8360,-1.4773,1.3468,-0.7664
2025-10-16T14:57:04.848Z,-3.5993,-0.8634,3.3666,-1.4888,1.2678,-0.6817
2025-10-16T14:57:04.858Z,-3.0516,-1.0572,3.7683,-1.4741,1.3093,-0.6322
2025-10-16T14:57:04.868Z,-2.4970,-0.8329,4.4086,-1.4687,1.3837,-0.6548
2025-10-16T14:57:04.878Z,-2.1822,-0.5075,4.5543,-1.4961,1.4208,-0.7558
2025-10-16T14:57:04.888Z,-1.9848,-0.1920,4.1672,-1.5512,1.4231,-0.8828
2025-10-16T14:57:04.898Z,-1.9437,0.0881,3.9804,-1.6212,1.4065,-0.9748
2025-10-16T14:57:04.908Z,-2.0772,0.2326,4.0546,-1.6949,1.3356,-1.0355
2025-10-16T14:57:04.918Z,-1.9955,0.3345,4.3263,-1.7376,1.3143,-1.0840
2025-10-16T14:57:04.928Z,-1.8408,0.3915,4.6673,-1.7596,1.3383,-1.1529
2025-10-16T14:57:04.938Z,-1.5169,0.4052,4.9278,-1.7795,1.4074,-1.2428
2025-10-16T14:57:04.949Z,-1.1746,0.2552,4.8697,-1.8075,1.5023,-1.3566
2025-10-16T14:57:04.958Z,-0.9086,-0.0799,4.4175,-1.8507,1.5576,-1.4856
2025-10-16T14:57:04.968Z,-0.8015,-0.3641,3.9280,-1.8892,1.5142,-1.6318
2025-10-16T14:57:04.978Z,-0.7283,-0.5209,3.5451,-1.9434,1.4052,-1.7976
2025-10-16T14:57:04.988Z,-0.7269,-0.7898,3.2589,-2.0090,1.2683,-1.9536
2025-10-16T14:57:04.998Z,-0.8796,-1.2247,3.0816,-2.1031,1.1230,-2.0938
2025-10-16T14:57:05.008Z,-0.9691,-1.8506,2.6142,-2.2032,1.0030,-2.2316
2025-10-16T14:57:05.017Z,-0.7342,-2.5979,2.0930,-2.3138,1.0170,-2.4116
2025-10-16T14:57:05.028Z,0.1677,-3.4458,1.0313,-2.4840,1.2817,-2.6725
2025-10-16T14:57:05.038Z,2.3217,-4.4871,-1.5611,-2.6615,1.8609,-3.0907
2025-10-16T14:57:05.048Z,5.8585,-6.3151,-5.5746,-2.6373,2.5386,-3.6971
2025-10-16T14:57:05.058Z,10.1237,-9.8842,-8.1203,-2.7864,2.7873,-4.4548
2025-10-16T14:57:05.068Z,13.7852,-14.9679,-8.7596,-3.2581,2.8688,-5.0768
2025-10-16T14:57:05.078Z,13.7452,-19.6068,-9.9815,-3.8116,2.7612,-5.2816
2025-10-16T14:57:05.088Z,9.7444,-20.7422,-12.1537,-4.4216,1.8048,-5.2507
2025-10-16T14:57:05.099Z,7.2596,-17.4782,-14.3999,-5.1456,0.3448,-5.4144
2025-10-16T14:57:05.108Z,9.7783,-13.2668,-14.9101,-6.0064,-0.3965,-5.8169
2025-10-16T14:57:05.118Z,14.7541,-10.9853,-13.7773,-6.9071,-0.1047,-6.4799
2025-10-16T14:57:05.128Z,18.9458,-12.0779,-11.2433,-7.6908,0.7572,-7.4170
2025-10-16T14:57:05.138Z,21.2610,-17.7196,-7.4023,-8.1797,1.7089,-8.3037
2025-10-16T14:57:05.148Z,19.4594,-26.5759,-2.5770,-8.2860,2.5806,-8.7968
2025-10-16T14:57:05.158Z,14.9561,-36.1148,2.6268,-7.9617,3.7925,-8.8109
2025-10-16T14:57:05.168Z,10.4622,-45.0309,8.5360,-7.2967,4.8435,-8.7536
2025-10-16T14:57:05.178Z,6.9908,-49.8760,12.4556,-6.3912,5.5848,-8.9395
2025-10-16T14:57:05.188Z,3.9700,-48.8488,14.5545,-5.4007,5.9986,-9.2282
2025-10-16T14:57:05.198Z,0.8682,-46.1263,15.4171,-4.4745,6.0603,-9.3941
2025-10-16T14:57:05.208Z,-2.8002,-45.1009,15.4041,-3.6173,5.8193,-9.2819
2025-10-16T14:57:05.218Z,-7.2074,-43.8468,15.4940,-2.7399,5.0875,-8.8961
2025-10-16T14:57:05.228Z,-11.7282,-41.5361,15.8451,-1.8374,4.1632,-8.3799
2025-10-16T14:57:05.238Z,-14.7854,-38.7146,16.1333,-1.0043,3.4906,-7.7959
2025-10-16T14:57:05.249Z,-15.7389,-35.0384,15.7592,-0.2764,3.2285,-7.1327
2025-10-16T14:57:05.258Z,-15.4420,-30.9621,15.0213,0.3236,3.2217,-6.3921
2025-10-16T14:57:05.268Z,-14.3255,-27.2363,13.8501,0.8040,3.4041,-5.6014
2025-10-16T14:57:05.278Z,-13.9103,-24.3031,12.8089,1.2111,3.8354,-4.8223
2025-10-16T14:57:05.288Z,-14.4999,-21.6236,12.3096,1.5626,4.3515,-4.0667
2025-10-16T14:57:05.298Z,-14.9358,-19.2579,11.2885,1.9460,4.8285,-3.2535
2025-10-16T14:57:05.308Z,-15.2821,-17.7471,10.5036,2.3014,5.0112,-2.3701
2025-10-16T14:57:05.318Z,-16.4969,-17.3821,9.4407,2.6241,4.7056,-1.5759
2025-10-16T14:57:05.328Z,-16.7800,-17.8085,8.5242,2.9118,4.1099,-1.0089
2025-10-16T14:57:05.338Z,-16.0241,-18.0800,8.0939,3.1528,3.6268,-0.6469
2025-10-16T14:57:05.348Z,-14.7178,-17.4758,8.0538,3.3885,3.4673,-0.4263
2025-10-16T14:57:05.358Z,-13.3113,-16.4267,8.4880,3.6209,3.6091,-0.2373
2025-10-16T14:57:05.368Z,-12.2235,-15.9716,8.6087,3.8236,3.9471,0.0303
2025-10-16T14:57:05.378Z,-11.7887,-16.5339,8.0901,4.0134,4.2841,0.4233
2025-10-16T14:57:05.388Z,-12.0123,-17.9320,7.5207,4.1677,4.5272,0.9226
2025-10-16T14:57:05.399Z,-12.5561,-19.3660,6.5302,4.3123,4.5666,1.4667
2025-10-16T14:57:05.408Z,-13.0316,-20.3079,5.2434,4.4772,4.3928,2.0250
2025-10-16T14:57:05.418Z,-13.3355,-20.8892,3.9729,4.6054,3.9865,2.5694
2025-10-16T14:57:05.428Z,-13.2865,-21.6190,2.1407,4.6585,3.4435,3.0725
2025-10-16T14:57:05.438Z,-12.7824,-22.5833,0.7435,4.7138,2.9334,3.5170
2025-10-16T14:57:05.449Z,-11.7758,-23.3885,0.4841,4.7747,2.5960,3.9262
2025-10-16T14:57:05.458Z,-10.4515,-24.3004,0.7381,4.8277,2.4701,4.2844
2025-10-16T14:57:05.468Z,-8.7867,-25.5229,0.4822,4.8693,2.4196,4.5749
2025-10-16T14:57:05.478Z,-6.7107,-26.6697,0.0186,4.8855,2.3899,4.7774
2025-10-16T14:57:05.488Z,-4.4210,-27.2390,-0.8606,4.8579,2.4881,4.8560
2025-10-16T14:57:05.499Z,-2.4075,-26.9320,-1.9845,4.7804,2.6166,4.8841
2025-10-16T14:57:05.508Z,-0.8941,-26.2939,-2.9743,4.6744,2.5689,4.9033
2025-10-16T14:57:05.518Z,-0.0228,-25.9901,-4.0014,4.5199,2.4389,4.9205
2025-10-16T14:57:05.528Z,-0.0878,-25.3125,-4.8858,4.3854,2.1964,4.9328
2025-10-16T14:57:05.538Z,-0.3852,-23.7783,-5.6294,4.2610,1.7676,4.9205
2025-10-16T14:57:05.549Z,0.0917,-22.8415,-6.4090,4.1105,1.2088,4.8107
2025-10-16T14:57:05.558Z,0.9039,-22.1781,-6.9781,3.9858,0.7379,4.6408
2025-10-16T14:57:05.568Z,0.8976,-20.4770,-6.8119,3.8885,0.4033,4.5144
2025-10-16T14:57:05.578Z,0.6525,-18.8280,-6.5183,3.7929,0.1725,4.4055
2025-10-16T14:57:05.588Z,1.3393,-17.9895,-6.4903,3.6744,0.2669,4.2773
2025-10-16T14:57:05.599Z,2.0506,-16.6820,-6.7669,3.5062,0.4795,4.2015
2025-10-16T14:57:05.608Z,2.2697,-14.4540,-7.2627,3.3188,0.7973,4.1957
2025-10-16T14:57:05.618Z,1.9237,-12.0535,-7.3212,3.1050,1.2976,4.2941
2025-10-16T14:57:05.628Z,1.2227,-10.3733,-7.0228,2.9002,1.7555,4.4564
2025-10-16T14:57:05.638Z,1.5181,-9.6997,-6.8107,2.7090,2.1027,4.5943
2025-10-16T14:57:05.649Z,2.7593,-9.6408,-7.0083,2.5252,2.2610,4.6476
2025-10-16T14:57:05.658Z,4.1304,-9.3171,-7.3914,2.3803,2.2043,4.5618
2025-10-16T14:57:05.668Z,5.2857,-8.1825,-7.0833,2.2598,2.1734,4.3739
2025-10-16T14:57:05.678Z,5.2425,-6.6137,-6.4712,2.1936,2.2122,4.2261
2025-10-16T14:57:05.688Z,4.2971,-5.8223,-6.0493,2.1273,2.1951,4.1778
2025-10-16T14:57:05.699Z,3.2861,-6.1816,-6.2993,2.0450,2.1387,4.2624
2025-10-16T14:57:05.708Z,2.3364,-6.6646,-7.1070,1.9236,1.7731,4.3833
2025-10-16T14:57:05.718Z,3.4091,-6.1915,-8.6716,1.7950,1.3753,4.3193
2025-10-16T14:57:05.728Z,5.2909,-4.4550,-8.9968,1.6263,1.1937,4.1540
2025-10-16T14:57:05.738Z,5.1564,-2.7238,-8.2462,1.4683,0.8798,4.0023
2025-10-16T14:57:05.749Z,4.3738,-1.9793,-7.3980,1.3507,0.6715,3.8886
2025-10-16T14:57:05.758Z,3.2323,-2.2145,-6.7753,1.3288,0.6569,3.8857
2025-10-16T14:57:05.768Z,1.9030,-3.3481,-5.8591,1.3639,0.7269,4.0161
2025-10-16T14:57:05.778Z,1.3594,-4.8618,-5.4015,1.4303,0.8739,4.2199
2025-10-16T14:57:05.788Z,1.5034,-5.8779,-5.4017,1.4695,1.0989,4.4293
2025-10-16T14:57:05.799Z,2.1205,-6.2470,-5.5461,1.4604,1.1561,4.5651
2025-10-16T14:57:05.808Z,3.3495,-6.3209,-5.7972,1.4343,1.0797,4.5305
2025-10-16T14:57:05.818Z,4.8681,-5.9255,-5.6729,1.3701,1.0328,4.3178
2025-10-16T14:57:05.828Z,5.7581,-5.0571,-5.4088,1.2896,0.9776,4.0176
2025-10-16T14:57:05.838Z,5.7805,-4.4363,-5.1419,1.1777,0.8210,3.7112
2025-10-16T14:57:05.849Z,5.3111,-3.9684,-4.7044,1.0702,0.7421,3.4570
2025-10-16T14:57:05.858Z,4.5266,-3.5833,-4.2295,0.9955,0.7660,3.3045
2025-10-16T14:57:05.868Z,3.9353,-3.7617,-4.0582,0.9306,0.8726,3.2653
2025-10-16T14:57:05.878Z,3.2590,-4.2851,-4.0433,0.8658,0.9634,3.3171
2025-10-16T14:57:05.888Z,2.7274,-4.8631,-3.8668,0.8091,0.9833,3.3969
2025-10-16T14:57:05.899Z,2.8775,-5.2449,-3.3601,0.7653,0.8987,3.4414
2025-10-16T14:57:05.908Z,3.3328,-5.4156,-3.2193,0.6918,0.8915,3.4612
2025-10-16T14:57:05.918Z,3.2183,-5.3208,-2.9672,0.5829,0.7996,3.4596
2025-10-16T14:57:05.928Z,2.9269,-5.1358,-2.2779,0.4719,0.6339,3.4069
2025-10-16T14:57:05.938Z,2.9527,-4.9325,-1.4656,0.3531,0.5320,3.2844
2025-10-16T14:57:05.949Z,3.2969,-4.5418,-0.8288,0.2439,0.5198,3.1073
2025-10-16T14:57:05.958Z,4.0313,-3.7873,-0.0821,0.1643,0.5668,2.8740
2025-10-16T14:57:05.968Z,4.9434,-2.8454,0.5173,0.0582,0.7107,2.6109
2025-10-16T14:57:05.978Z,5.5089,-2.1294,0.8384,-0.0775,0.8077,2.3787
2025-10-16T14:57:05.988Z,5.6071,-1.5997,1.3187,-0.2240,0.9041,2.2033
2025-10-16T14:57:05.999Z,5.4846,-1.6528,1.7659,-0.3660,1.1852,1.9589
2025-10-16T14:57:06.008Z,5.7300,-1.6492,2.1437,-0.4321,1.1001,1.8968
2025-10-16T14:57:06.018Z,5.4768,-1.4609,2.6400,-0.4776,0.9734,2.0489
2025-10-16T14:57:06.028Z,3.6169,-1.2615,3.3052,-0.5105,1.2133,1.9994
2025-10-16T14:57:06.038Z,3.6368,-1.4704,3.9391,-0.5603,1.3444,1.7149
2025-10-16T14:57:06.049Z,5.1651,-0.5356,4.1937,-0.6347,1.5207,1.4394
2025-10-16T14:57:06.058Z,6.1687,0.3723,4.2020,-0.8226,2.0949,1.6245
2025-10-16T14:57:06.068Z,3.3654,1.6113,4.0504,-0.7241,1.8170,1.6861
2025-10-16T14:57:06.078Z,2.3442,2.2768,5.5817,-0.8036,2.0730,1.3614
2025-10-16T14:57:06.088Z,3.5135,1.5797,6.1686,-0.7564,1.7874,0.8099
2025-10-16T14:57:06.100Z,4.8150,0.6948,7.3806,-0.6602,1.2046,0.3780
2025-10-16T14:57:06.108Z,3.3367,0.5025,6.8291,-0.5879,0.9866,0.2003
2025-10-16T14:57:06.118Z,0.5733,0.3055,6.2962,-0.5306,0.5872,0.3818
2025-10-16T14:57:06.128Z,0.3816,0.5715,5.6928,-0.5523,0.7064,0.5971
2025-10-16T14:57:06.138Z,0.6340,1.0621,5.2752,-0.6112,0.8334,0.6793
2025-10-16T14:57:06.149Z,1.4371,2.0482,4.9331,-0.6988,0.8736,0.7253
2025-10-16T14:57:06.158Z,1.0532,2.2932,4.4961,-0.6755,0.6775,0.6995
2025-10-16T14:57:06.168Z,0.0238,1.5893,4.7968,-0.6604,0.6232,0.4022
2025-10-16T14:57:06.178Z,2.2281,1.1388,5.6567,-0.6877,1.0705,0.1215
2025-10-16T14:57:06.188Z,3.1458,1.0365,6.1566,-0.7035,1.3256,0.0566
2025-10-16T14:57:06.199Z,2.4396,1.8023,6.6925,-0.7108,1.4187,0.0953
2025-10-16T14:57:06.208Z,1.1137,2.4564,6.4363,-0.7482,1.4236,0.0836
2025-10-16T14:57:06.218Z,0.3976,2.4281,5.8394,-0.7508,1.1536,0.1682
2025-10-16T14:57:06.228Z,-0.2476,1.9581,5.5905,-0.7292,0.8798,0.3178
2025-10-16T14:57:06.238Z,-0.9020,1.2075,5.4149,-0.6972,0.6634,0.4464
2025-10-16T14:57:06.250Z,-0.5268,1.0143,5.1474,-0.6728,0.5251,0.5052
2025-10-16T14:57:06.258Z,0.3040,1.5795,5.0352,-0.6658,0.5046,0.4832
2025-10-16T14:57:06.268Z,1.1785,2.5768,5.0476,-0.6462,0.5605,0.4352
2025-10-16T14:57:06.279Z,1.7298,3.2993,5.5019,-0.6333,0.6433,0.4099
2025-10-16T14:57:06.288Z,1.8463,3.2508,5.6372,-0.5799,0.5341,0.4551
2025-10-16T14:57:06.300Z,1.6126,2.6982,5.7825,-0.5042,0.3143,0.6251
2025-10-16T14:57:06.308Z,0.8074,1.7074,5.6354,-0.4194,0.1414,0.8306
2025-10-16T14:57:06.319Z,0.4699,1.1662,5.2452,-0.3674,0.0263,0.9452
2025-10-16T14:57:06.329Z,1.2794,1.4758,4.7549,-0.3292,-0.0180,0.9172
2025-10-16T14:57:06.338Z,2.3218,2.0338,4.4843,-0.3042,-0.0367,0.7717
2025-10-16T14:57:06.349Z,2.9747,2.7103,4.2968,-0.2851,-0.0302,0.6006
2025-10-16T14:57:06.359Z,3.1573,3.2410,4.0957,-0.2597,-0.0853,0.4711
2025-10-16T14:57:06.369Z,3.0991,3.3938,4.0945,-0.2343,-0.1617,0.3639
2025-10-16T14:57:06.379Z,2.8701,3.2407,3.9592,-0.2040,-0.2013,0.2629
2025-10-16T14:57:06.389Z,2.6845,3.1760,3.8805,-0.1790,-0.1875,0.1930
2025-10-16T14:57:06.400Z,2.5626,3.0581,3.7613,-0.1602,-0.1742,0.1763
2025-10-16T14:57:06.409Z,2.2364,2.8504,3.6009,-0.1466,-0.2412,0.2116
2025-10-16T14:57:06.419Z,1.7812,2.8441,3.5949,-0.1277,-0.3092,0.2672
2025-10-16T14:57:06.429Z,1.5936,3.0301,3.5936,-0.1039,-0.3435,0.2965
2025-10-16T14:57:06.439Z,1.9507,3.1920,3.5522,-0.0838,-0.2984,0.2990
2025-10-16T14:57:06.450Z,2.3936,3.1252,3.2960,-0.0525,-0.2682,0.2609
2025-10-16T14:57:06.459Z,2.6366,3.0503,3.2663,-0.0104,-0.2668,0.1939
2025-10-16T14:57:06.469Z,2.7644,2.9987,3.1761,0.0343,-0.2631,0.1385
2025-10-16T14:57:06.479Z,2.7291,2.8539,3.0192,0.0743,-0.2265,0.0953
2025-10-16T14:57:06.489Z,2.5257,2.7713,2.7708,0.1089,-0.2292,0.0437
2025-10-16T14:57:06.500Z,2.1732,2.8484,2.6668,0.1397,-0.2675,0.0008
2025-10-16T14:57:06.509Z,1.7021,2.8345,2.6778,0.1652,-0.3638,-0.0030
2025-10-16T14:57:06.519Z,1.1812,2.7330,2.5884,0.1956,-0.5340,0.0156
2025-10-16T14:57:06.528Z,0.7699,2.6648,2.5691,0.2257,-0.6588,0.0537
2025-10-16T14:57:06.538Z,0.6814,2.5251,2.6067,0.2482,-0.7174,0.0917
2025-10-16T14:57:06.549Z,1.0214,2.3388,2.4571,0.2741,-0.7339,0.1026
2025-10-16T14:57:06.559Z,1.5004,2.2351,2.3803,0.3070,-0.7191,0.0649
2025-10-16T14:57:06.571Z,1.8356,2.1687,2.2843,0.3070,-0.7191,0.0649
2025-10-16T14:57:06.579Z,2.0585,2.2156,2.1572,0.3706,-0.6633,-0.1031
2025-10-16T14:57:06.588Z,2.1037,2.3792,1.9131,0.4207,-0.5085,-0.1008
2025-10-16T14:57:06.603Z,1.9846,2.3077,1.5263,0.3573,-0.3862,0.0026
2025-10-16T14:57:06.609Z,1.9360,2.2482,0.6301,0.3438,-0.2691,0.0506
2025-10-16T14:57:06.619Z,1.8900,2.5635,0.7425,0.3061,-0.2099,-0.0256
2025-10-16T14:57:06.629Z,2.0129,2.4711,0.6926,0.2845,-0.1305,-0.1986
2025-10-16T14:57:06.639Z,2.2698,2.5552,1.1039,0.2715,-0.0718,-0.3468
2025-10-16T14:57:06.650Z,2.1151,2.7443,1.3728,0.2405,-0.0384,-0.3833
2025-10-16T14:57:06.659Z,1.2647,2.5500,1.3882,0.2262,-0.0974,-0.3543
2025-10-16T14:57:06.669Z,0.4442,2.2798,1.5277,0.2286,-0.2204,-0.3214
2025-10-16T14:57:06.679Z,0.1074,1.9455,1.8277,0.2944,-0.3005,-0.3216
2025-10-16T14:57:06.689Z,0.1344,1.4469,2.1667,0.3529,-0.3015,-0.3775
2025-10-16T14:57:06.700Z,0.3069,1.2407,2.0302,0.3515,-0.2558,-0.3025
2025-10-16T14:57:06.709Z,0.0662,2.0191,1.3499,0.3478,-0.2331,-0.1690
