time,gyroX_mdps_filtered,gyroY_mdps_filtered,gyroZ_mdps_filtered,accX_mg_filtered,accY_mg_filtered,accZ_mg_filtered,magX_mG_filtered,magY_mG_filtered,magZ_mG_filtered
1.908,-70.34397919452553,-27.9056856602584,1164.5561030775903,-687.5701300855415,-589.255310626899,205.47498968343587,0.0,0.0,0.0
1.912,-56.02901384929176,-36.501306151745666,1180.0014880933063,-682.636863981166,-601.348346099302,205.44159795691695,0.0,0.0,0.0
1.918,-41.24891623993721,-44.627198136637716,1192.8215711250853,-677.4259158881246,-613.0068640910041,204.9158665515369,0.0,0.0,0.0
1.922,-26.0187058238335,-52.2446697641752,1202.9266574405144,-671.9180147742347,-624.1144483116939,203.83428707995208,0.0,0.0,0.0
1.927,-10.359880370274677,-59.32987975905713,1210.2378727303949,-666.1033413393241,-634.5519741912336,202.14101863766075,0.0,0.0,0.0
1.932,5.699019597805748,-65.873590273679,1214.686655688004,-659.9827840401035,-644.1999895118693,199.789422877889,0.0,0.0,0.0
1.937,22.12206451447289,-71.88048673856332,1216.2142325380853,-653.5689825638344,-652.9410809899604,196.74335218383607,0.0,0.0,0.0
1.941,38.86580318705974,-77.36811688160928,1214.771123661688,-646.8870884066639,-660.6621632114252,192.9781604529527,0.0,0.0,0.0
1.946,55.87933330408666,-82.36551315371248,1210.316740653254,-639.9751780910627,-667.256641245998,188.48141700617396,0.0,0.0,0.0
1.951,73.10455903229006,-86.91156996297829,1202.8191355316774,-632.8842662742933,-672.626412931517,183.25331621338876,0.0,0.0,0.0
1.955,90.47661519053538,-91.0532490100727,1192.2549603627538,-625.6778830682222,-676.683689096043,177.3067874734254,0.0,0.0,0.0
1.96,107.92443424040532,-94.84368286734838,1178.609684625802,-618.4312018161546,-679.3526189411282,170.66732107675554,0.0,0.0,0.0
1.965,125.37143090198363,-98.34023965211897,1161.8781000012311,-611.2297291802214,-680.5707138640203,163.37253425944078,0.0,0.0,0.0
1.969,142.73628007363865,-101.6026016391584,1142.065119515154,-604.1675965507625,-680.2900674379754,155.47150777904665,0.0,0.0,0.0
1.974,159.9337669844737,-104.69089962544487,1119.1868523070182,-597.3455177932955,-678.4783733637664,147.02392637655797,0.0,0.0,0.0
1.979,176.87569355004086,-107.66393439154676,1093.271909161746,-590.8685003679003,-675.1197473125168,138.09905675458103,0.0,0.0,0.0
1.984,193.4718305235686,-110.57750788523525,1064.362870013735,-584.8434122766256,-670.2153618082909,128.77459480752964,0.0,0.0,0.0
1.988,209.6309097850354,-113.48288039370225,1032.5178252982291,-579.376514128812,-663.7839040174587,119.13541063574574,0.0,0.0,0.0
1.993,225.26165377675932,-116.42536597464937,997.8118899361446,-574.5710629116626,-655.8618631660661,109.27221625642053,0.0,0.0,0.0
1.998,240.27383896719942,-119.44307636663677,960.3385825576934,-570.5250821451141,-646.5036471040457,99.28017759123004,0.0,0.0,0.0
2.002,254.57938712120583,-122.56582304459123,920.2109632994806,-567.3293735526187,-635.7815175437255,89.25748963554966,0.0,0.0,0.0
2.007,268.09347241037455,-125.81418778114644,877.5624309062927,-565.0658206378649,-623.7853230370054,79.30393178224615,0.0,0.0,0.0
2.012,280.7356249389251,-129.19877381520564,832.5470935654351,-563.8060074095549,-610.6220004578937,69.51941900561954,0.0,0.0,0.0
2.016,292.4308036348346,-132.7196520725343,785.3396472599746,-563.6101485733019,-596.4148119821975,60.00256383963704,0.0,0.0,0.0
2.021,303.1104056147167,-136.36601911662117,736.1347193724415,-564.5263030527003,-581.3022869757228,50.849263582626556,0.0,0.0,0.0
2.026,312.71317696631576,-140.11608485952743,685.1456622363917,-566.5898226750151,-565.4368474970024,42.1513266870302,0.0,0.0,0.0
2.031,321.1859927148206,-143.93720792992679,632.6028093191834,-569.8229741766105,-548.9831117536085,33.99515166831311,0.0,0.0,0.0
2.035,328.4844819026084,-147.7862946425417,578.7512333861768,-574.2346672326044,-532.1158899687805,26.46047107120182,0.0,0.0,0.0
2.04,334.57348641023606,-151.61047363624706,523.8480688781735,-579.8202254416182,-515.0179086876278,19.61917227844231,0.0,0.0,0.0
2.045,339.42735731249235,-155.3480525398172,468.15947793445935,-586.5611513838898,-497.8773189581346,13.534206684639955,0.0,0.0,0.0
2.049,343.03010702454657,-158.92975570211476,411.9573507146265,-594.4248596326916,-480.8850580674987,8.258599517386276,0.0,0.0,0.0
2.054,345.37544568981224,-162.2802331460503,355.51583743830236,-603.3643799738114,-464.23214237357104,3.834574674673376,0.0,0.0,0.0
2.059,346.46673347991526,-165.31982012449689,299.10781399783775,-613.3180630663418,-448.106970251228,0.29281214337434663,0.0,0.0,0.0
2.063,346.31687597966067,-167.96651365228072,243.00138571724275,-624.2093479917443,-432.69270881892544,-2.348140930962846,0.0,0.0,0.0
2.068,344.9481791013582,-170.13811784078553,187.45653231415096,-635.9466714773755,-418.164825020885,-4.0822818435378645,0.0,0.0,0.0
2.073,342.39216597192205,-171.75449572537616,132.72198698826483,-648.4236087376271,-404.6888015040458,-4.916362485641179,0.0,0.0,0.0
2.078,338.6893444445168,-172.73985387678545,79.03242216059903,-661.5193340845527,-392.4180541377803,-4.8698765800700095,0.0,0.0,0.0
2.082,333.8889037551562,-173.0249791055171,26.605987996872727,-675.0994760538181,-381.49204678453935,-3.9748083850400695,0.0,0.0,0.0
2.087,328.0483151826149,-172.54934475854012,-24.35777497367952,-689.017418904202,-372.03458617246355,-2.2751357378686006,0.0,0.0,0.0
2.092,321.232815555613,-171.2630074521709,-73.67964579102097,-703.116073035987,-364.15227952407236,0.17390971710387634,0.0,0.0,0.0
2.096,313.5147630828836,-169.12822296951262,-121.20206255998275,-717.2301044013135,-357.93314976017547,3.3068121347616946,0.0,0.0,0.0
2.101,304.97286965360195,-166.1207214858259,-166.79010292505936,-731.1885806085343,-353.44542256595764,7.048948858367041,0.0,0.0,0.0
2.106,295.69132927387335,-162.2305962150651,-210.3321166540575,-744.8179625183978,-350.73651843529973,11.317946456529148,0.0,0.0,0.0
2.11,285.7588754662128,-157.46277513303355,-251.7400174261633,-757.9453478712368,-349.83229359749447,16.0251816483292,0.0,0.0,0.0
2.115,275.26780851526155,-151.8370619174949,-290.94923539751034,-770.4018598019599,-350.73657259123445,21.077391175696338,0.0,0.0,0.0
2.12,264.31303489955246,-145.38774878285483,-327.91832860499204,-782.0260677544657,-353.43100297527957,26.378354502008587,0.0,0.0,0.0
2.125,252.99115639316986,-138.162819365515,-362.628252184931,-792.6673291275836,-357.8752436389906,31.830614342374126,0.0,0.0,0.0
2.129,241.39963689073835,-130.2227732839375,-395.0812895024618,-802.1889442300694,-364.00747798587616,37.33720175551215,0.0,0.0,0.0
2.134,229.63606325873488,-121.6391150430819,-425.2996569040252,-810.471023192189,-371.74522639943024,42.80333434409688,0.0,0.0,0.0
2.139,217.797504304422,-112.49255862227061,-453.32380272961086,-817.412971753033,-380.986421026628,48.13805780156015,0.0,0.0,0.0
2.143,205.97996044211644,-102.87100562212896,-479.2104311097068,-822.9355149395344,-391.6107000471208,53.25580258099082,0.0,0.0,0.0
2.147,194.27788664037914,-92.86735965302806,-503.03029152487966,-826.9821949389466,-403.4808771878671,58.07782884012807,0.0,0.0,0.0
2.153,182.7837635945557,-82.57724327107687,-524.8657854063295,-829.5203019784383,-416.4445442845474,62.5335339461658,0.0,0.0,0.0
2.157,171.5876876358711,-72.09668653132647,-544.8084508337054,-830.5412233746514,-430.3357695653121,66.56159754126531,0.0,0.0,0.0
2.162,160.77694931400094,-61.51985781960895,-562.9563958586643,-830.0602239117397,-444.97686136757545,70.11093938444667,0.0,0.0,0.0
2.167,150.4355741643724,-50.936907275735045,-579.4117598890931,-828.1156979050224,-460.18017522499963,73.14146511463653,0.0,0.0,0.0
2.172,140.64380662115562,-40.431990211112975,-594.2782889072313,-824.7679571741378,-475.74995076595627,75.62457535763541,0.0,0.0,0.0
2.176,131.4775283227657,-30.08153227043773,-607.6591108287244,-820.0976373024065,-491.48417282906314,77.5434151252892,0.0,0.0,0.0
2.181,123.00761348628413,-19.952789747035467,-619.6547898533172,-814.2038153032662,-507.17645754552444,78.89284407026166,0.0,0.0,0.0
2.186,115.29923476962415,-10.102747458122856,-630.3617237118805,-807.2019346523742,-522.6179677049884,79.6791143622376,0.0,0.0,0.0
2.19,108.41114163560738,-0.5773829286030814,-639.8709278197604,-799.2216293099635,-537.5993619031219,79.91925178792721,0.0,0.0,0.0
2.195,102.39493882391712,8.588690257656888,-648.2672283249364,-790.4045282290342,-551.9127789463039,79.64014682540932,0.0,0.0,0.0
2.2,97.2943949755238,17.372203927379168,-655.628863976289,-780.9021072521197,-565.3538535514128,78.87737529668158,0.0,0.0,0.0
2.204,93.1448113044625,25.760861543370446,-662.0274759727527,-770.8736373316322,-577.7237527037686,77.67378182831193,0.0,0.0,0.0
2.209,89.97247847376013,33.7526426391845,-667.5284463342437,-760.4842577725284,-588.8312155064801,76.07787246999477,0.0,0.0,0.0
2.214,87.7942474026611,41.35482938229541,-672.1915293960136,-749.9031821817184,-598.4945743287832,74.142073986636,0.0,0.0,0.0
2.219,86.61723688084936,48.582806652314225,-676.0717083000663,-739.3020250285957,-606.5437325340768,71.92092526234164,0.0,0.0,0.0
2.223,86.43869705917307,55.458691750492044,-679.220199668505,-728.8532204421053,-612.8220742710716,69.46927012297051,0.0,0.0,0.0
2.228,87.24604223763805,62.00985208689795,-681.6855259487263,-718.7284940736032,-617.1882840187375,66.84052050706715,0.0,0.0,0.0
2.233,89.01705846932231,68.2673690529133,-683.5145766055781,-709.0973446944353,-619.5180563548785,64.08505462621659,0.0,0.0,0.0
2.237,91.72028180997899,74.26450382665777,-684.7535856236158,-700.1254946797754,-619.7056782674382,61.24880721889329,0.0,0.0,0.0
2.242,95.31553252711431,80.03521625777114,-685.4489620938461,-691.9732765499991,-617.6654664239911,58.37209907544604,0.0,0.0,0.0
2.247,99.7545802376415,85.61278175871395,-685.6479220226909,-684.7939344101324,-613.3330404060346,55.48874163967654,0.0,0.0,0.0
2.251,104.98190590777939,91.02854406616626,-685.3988833783458,-678.7318322685056,-606.6664110658805,52.625440554069236,0.0,0.0,0.0
2.256,110.93552031710536,96.31083447623408,-684.7516032234845,-673.9205738754601,-597.6468621024919,49.80151019558948,0.0,0.0,0.0
2.261,117.5477961353526,101.48408090833574,-683.7570539686475,-670.4810495967179,-586.2796034489053,47.02889998929435,0.0,0.0,0.0
2.266,124.746272651957,106.56812279815918,-682.4670526032322,-668.5194344997421,-572.594177145831,44.31252278377723,0.0,0.0,0.0
2.27,132.45439837697165,111.57774037266978,-680.9336714003547,-668.1251687342647,-556.6445995033006,41.65086577791033,0.0,0.0,0.0
2.275,140.59218701794782,116.522399634781,-679.208472342018,-669.3689574437458,-538.5092269500893,39.03685519326264,0.0,0.0,0.0
2.28,149.07677640479028,121.40620766279297,-677.3416206417334,-672.3008338410006,-518.2903369447362,36.4589369049534,0.0,0.0,0.0
2.284,157.82289702278425,126.22806661105349,-675.3809429904369,-676.9483361553193,-496.113419998996,33.90232655602195,0.0,0.0,0.0
2.289,166.7432754226871,130.9820090381087,-673.3710010671937,-683.3148567429112,-472.1261842879227,31.350374507663968,0.0,0.0,0.0
2.294,175.7490153762781,135.6576920797212,-671.3522502445436,-691.3782292916698,-446.49727964775946,28.785983906467074,0.0,0.0,0.0
2.298,184.7500129646345,140.2410239031776,-669.3603486068358,-701.0896272621701,-419.41475132543627,26.19301513946325,0.0,0.0,0.0
2.303,193.65546803555395,144.71489314120612,-667.4256729292587,-712.3728530095241,-391.08423369493295,23.55760799047626,0.0,0.0,0.0
2.308,202.37455239899037,149.05997067629266,-665.5730852247491,-725.1241018121235,-361.7268889713217,20.869354543666443,0.0,0.0,0.0
2.313,210.8172849347782,153.25555304622677,-663.8219750199894,-739.212287360865,-331.5770861826326,18.122261537323528,0.0,0.0,0.0
2.317,218.89564652585733,157.28041759611048,-662.1865795864991,-754.4800138347439,-300.87980409566507,15.315450449015595,0.0,0.0,0.0
2.322,226.52494501225618,161.11366110145826,-660.6765595652803,-770.7452730190685,-269.8877328624778,12.453556922640216,0.0,0.0,0.0
2.327,233.62541394116386,164.73549583750867,-659.2977836802581,-787.803931573244,-238.85804747942262,9.546807808438906,0.0,0.0,0.0
2.331,240.12400036244094,168.12797995388357,-658.0532555033197,-805.4330522365992,-208.048835250163,6.610773241550704,0.0,0.0,0.0
2.336,245.9562681709069,171.27566243674946,-656.9440986472626,-823.3950623879887,-177.7151809095604,3.665811463424365,0.0,0.0,0.0
2.341,251.06831752591324,174.16612660376285,-655.9705055933068,-841.4427432852045,-148.10494616500915,0.7362436345709925,0.0,0.0,0.0
2.345,255.41860195347718,176.79041962659826,-655.132551704258,-859.324963800152,-119.45432199145021,-2.150687435270277,0.0,0.0,0.0
2.35,258.9795173117931,179.14335891945362,-654.4307824235135,-876.7930255710886,-91.98327663514665,-4.966008936544715,0.0,0.0,0.0
2.355,261.7386435115909,181.22370963232936,-653.8665004263681,-893.6074265205527,-65.8910627941321,-7.680288898741782,0.0,0.0,0.0
2.36,263.6995398820337,183.03423131192673,-653.4417115757334,-909.5447929812669,-41.35197626142414,-10.264915977179383,0.0,0.0,0.0
2.364,264.8820241578206,184.5815961843902,-653.1587323017186,-924.4046844688456,-18.51156935954425,-12.693324036500409,0.0,0.0,0.0
2.369,265.3218975849225,185.87618627322436,-653.019510465544,-938.0159458338255,2.516486659068111,-14.942106396546222,0.0,0.0,0.0
2.374,265.07010965158526,186.93178122860223,-653.024757001528,-950.2422732444663,21.65272308993989,-16.991974355399556,0.0,0.0,0.0
2.378,264.1913822763824,187.76515271005306,-653.1730164812907,-960.9866745474123,38.85325071382123,-18.828523724761688,0.0,0.0,0.0
2.382,262.7623337172736,188.39558381822806,-653.4598145058615,-970.1945395872814,54.11010686138124,-20.442781311311002,0.0,0.0,0.0
2.388,260.8691578634818,188.84433291782648,-653.8770069419834,-977.8550883742315,67.45052914771397,-21.831510946215747,0.0,0.0,0.0
2.392,258.6049278781655,189.13406005559867,-654.4124245397231,-984.001030896191,78.93515112011008,-22.997266420389188,0.0,0.0,0.0
2.397,256.06660836812586,189.28823151321095,-655.0498654528448,-988.7063510990491,88.65515198741123,-23.948187157070976,0.0,0.0,0.0
2.402,253.35187967011763,189.3305151788698,-655.7694478195904,-992.0822213679461,96.72843116779082,-24.697542099283805,0.0,0.0,0.0
2.407,250.55589915386994,189.28417822367237,-656.5483005064355,-994.2711642303814,103.29492195615028,-25.26303823347518,0.0,0.0,0.0
2.411,247.76814128113296,189.17150022838806,-657.3615421115809,-995.4397009544089,108.51120740332806,-25.66592233746986,0.0,0.0,0.0
2.416,245.06946478457155,189.013218875415,-658.1834747967142,-995.7698509517911,112.544650980952,-25.92991777080433,0.0,0.0,0.0
2.421,242.5295503056831,188.82802952494944,-658.9889016962145,-995.4499553808577,115.5672974586592,-26.080051919407207,0.0,0.0,0.0
