time,ax,ay,az,wx,wy,wz
2025-10-16T14:51:27.111Z,3.3794,-4.4618,-3.6409,0.5617,0.1147,3.1703
2025-10-16T14:51:27.117Z,3.3794,-4.4618,-3.6409,0.4788,0.0037,3.1239
2025-10-16T14:51:27.129Z,2.0659,-5.2494,-3.0339,0.4236,-0.1705,3.1151
2025-10-16T14:51:27.137Z,2.0659,-5.2494,-3.0339,0.3671,-0.2986,3.1018
2025-10-16T14:51:27.149Z,2.4072,-4.5034,-2.7173,0.3180,-0.4045,3.1110
2025-10-16T14:51:27.161Z,3.3021,-4.3465,-2.5904,0.2733,-0.5386,3.0632
2025-10-16T14:51:27.167Z,3.3021,-4.3465,-2.5904,0.1876,-0.6001,2.9651
2025-10-16T14:51:27.179Z,3.5981,-3.2771,-1.7178,0.1015,-0.5544,2.8726
2025-10-16T14:51:27.187Z,3.5981,-3.2771,-1.7178,0.0223,-0.3694,2.7574
2025-10-16T14:51:27.199Z,4.1782,-3.2086,-0.1436,-0.0396,-0.0997,2.6127
2025-10-16T14:51:27.212Z,4.0957,-3.3160,0.5258,-0.0946,0.2583,2.4947
2025-10-16T14:51:27.217Z,4.0957,-3.3160,0.5258,-0.1599,0.5837,2.3961
2025-10-16T14:51:27.229Z,3.6624,-3.1094,1.3042,-0.2164,0.7842,2.3053
2025-10-16T14:51:27.237Z,3.6624,-3.1094,1.3042,-0.2635,0.8172,2.2435
2025-10-16T14:51:27.249Z,2.3536,-2.7445,1.9296,-0.3107,0.7437,2.2036
2025-10-16T14:51:27.260Z,2.3699,-2.5650,2.5138,-0.3203,0.7457,2.1350
2025-10-16T14:51:27.267Z,2.3699,-2.5650,2.5138,-0.2832,0.7933,1.9945
2025-10-16T14:51:27.279Z,3.6416,-2.1929,2.7776,-0.2746,0.8546,1.8394
2025-10-16T14:51:27.287Z,3.6416,-2.1929,2.7776,-0.2847,0.8553,1.7268
2025-10-16T14:51:27.300Z,3.2532,-1.0927,2.8701,-0.3238,0.8358,1.6187
2025-10-16T14:51:27.310Z,3.0735,-0.5794,2.8159,-0.3954,0.7624,1.5261
2025-10-16T14:51:27.318Z,3.0735,-0.5794,2.8159,-0.4657,0.6820,1.4425
2025-10-16T14:51:27.330Z,2.6654,0.0070,3.8589,-0.5270,0.6966,1.3955
2025-10-16T14:51:27.338Z,2.6654,0.0070,3.8589,-0.5651,0.5611,1.4973
2025-10-16T14:51:27.350Z,5.1564,-1.6650,4.6903,-0.5177,0.5078,1.5058
2025-10-16T14:51:27.362Z,6.7762,-0.1338,4.5902,-0.4571,1.0677,1.2181
2025-10-16T14:51:27.367Z,6.7762,-0.1338,4.5902,-0.4481,1.6117,0.8641
2025-10-16T14:51:27.377Z,7.7132,1.7521,4.2270,-0.4999,1.8996,0.6563
2025-10-16T14:51:27.387Z,5.9840,2.2542,4.3149,-0.4999,1.8996,0.6563
2025-10-16T14:51:27.399Z,3.0942,1.6505,5.3751,-0.5983,1.7045,0.3871
2025-10-16T14:51:27.412Z,2.3134,1.6478,5.6744,-0.6219,1.5623,0.3091
2025-10-16T14:51:27.418Z,2.3134,1.6478,5.6744,-0.6289,1.3711,0.2923
2025-10-16T14:51:27.429Z,0.9604,1.7660,6.1172,-0.5954,1.1907,0.2875
2025-10-16T14:51:27.438Z,0.9604,1.7660,6.1172,-0.5244,1.0886,0.3066
2025-10-16T14:51:27.449Z,1.0495,1.5913,5.8306,-0.4536,1.0322,0.3188
2025-10-16T14:51:27.461Z,1.0869,2.1518,5.6058,-0.3831,1.0078,0.3040
2025-10-16T14:51:27.468Z,1.0869,2.1518,5.6058,-0.3205,0.9158,0.3244
2025-10-16T14:51:27.479Z,-0.1672,2.4510,4.8529,-0.2740,0.6651,0.3777
2025-10-16T14:51:27.488Z,-0.1672,2.4510,4.8529,-0.2446,0.3879,0.4277
2025-10-16T14:51:27.499Z,-0.3170,2.6881,4.6289,-0.2180,0.1680,0.4595
2025-10-16T14:51:27.511Z,0.5451,3.0537,4.7287,-0.2066,0.1246,0.4557
2025-10-16T14:51:27.518Z,0.5451,3.0537,4.7287,-0.2131,0.2005,0.4321
2025-10-16T14:51:27.529Z,1.8380,3.2491,4.9631,-0.1981,0.3076,0.4248
2025-10-16T14:51:27.538Z,1.8380,3.2491,4.9631,-0.1822,0.4072,0.4327
2025-10-16T14:51:27.549Z,2.0590,3.0945,4.6671,-0.1655,0.4929,0.4467
2025-10-16T14:51:27.560Z,2.3808,3.0981,4.4247,-0.1443,0.5941,0.4341
2025-10-16T14:51:27.568Z,2.3808,3.0981,4.4247,-0.1092,0.7132,0.3961
2025-10-16T14:51:27.579Z,3.0247,3.0334,4.0821,-0.0674,0.7708,0.3375
2025-10-16T14:51:27.588Z,3.0247,3.0334,4.0821,-0.0346,0.7328,0.2715
2025-10-16T14:51:27.599Z,1.7785,3.4102,3.8874,-0.0124,0.5718,0.2404
2025-10-16T14:51:27.608Z,1.7785,3.4102,3.8874,0.0116,0.3504,0.2141
2025-10-16T14:51:27.619Z,1.1289,3.3014,3.7917,0.0404,0.1353,0.1999
2025-10-16T14:51:27.629Z,1.0291,3.1313,3.7601,0.0680,-0.0334,0.1968
2025-10-16T14:51:27.638Z,1.0291,3.1313,3.7601,0.1059,-0.0995,0.2025
2025-10-16T14:51:27.649Z,1.5697,2.8178,3.7842,0.1492,-0.0926,0.2001
2025-10-16T14:51:27.661Z,1.6967,2.7802,3.7178,0.1892,-0.0577,0.1969
2025-10-16T14:51:27.668Z,1.6967,2.7802,3.7178,0.2324,-0.0495,0.2151
2025-10-16T14:51:27.679Z,1.5145,3.0229,3.2892,0.2659,-0.0578,0.2315
2025-10-16T14:51:27.688Z,1.5145,3.0229,3.2892,0.2900,-0.0906,0.2373
2025-10-16T14:51:27.701Z,1.3365,3.0814,2.7418,0.3095,-0.1353,0.2337
2025-10-16T14:51:27.706Z,1.3365,3.0814,2.7418,0.3095,-0.1353,0.2337
2025-10-16T14:51:27.718Z,1.1383,3.0580,2.4653,0.3385,-0.2827,0.1817
2025-10-16T14:51:27.730Z,1.2662,2.8709,2.3408,0.3525,-0.3231,0.1435
2025-10-16T14:51:27.739Z,1.2662,2.8709,2.3408,0.3657,-0.3421,0.1022
2025-10-16T14:51:27.750Z,1.4809,3.1131,2.2611,0.4164,-0.2823,0.0625
2025-10-16T14:51:27.765Z,1.6193,3.1293,1.8672,0.3864,-0.1708,0.0606
2025-10-16T14:51:27.768Z,1.6193,3.1293,1.8672,0.3874,-0.0329,0.0311
2025-10-16T14:51:27.779Z,1.4106,2.8347,2.0963,0.3854,0.0320,0.0068
2025-10-16T14:51:27.788Z,1.4106,2.8347,2.0963,0.3922,0.0405,0.0024
2025-10-16T14:51:27.800Z,0.5288,2.5510,2.1276,0.3896,-0.0088,-0.0128
2025-10-16T14:51:27.810Z,0.2549,2.6246,2.1149,0.3795,-0.1478,-0.0083
2025-10-16T14:51:27.817Z,0.2549,2.6246,2.1149,0.3795,-0.1478,-0.0083
2025-10-16T14:51:27.830Z,0.2168,2.8366,1.8251,0.3996,-0.3878,0.0002
2025-10-16T14:51:27.837Z,0.2168,2.8366,1.8251,0.3996,-0.3878,0.0002
2025-10-16T14:51:27.846Z,0.2792,2.8891,1.5626,0.4175,-0.4483,-0.0048
