time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.99,3.4173616786710315,-13.084218908389268,-2.062700872665195,-5.696229588551222,1.9946213882488004,-4.102646533151029
6.0,3.8246304646734037,-14.194103860496574,-1.1377376112067972,-5.904871167908768,1.9701208410730682,-4.24129272529582
6.012,4.290479588346865,-15.23060686430262,-0.019513486298697723,-6.064011663952342,1.948075297629273,-4.379205367386473
6.021,4.806435492343996,-16.176712024553588,1.281887024268143,-6.164578905789557,1.9279121242455393,-4.521516945741467
6.03,5.358264074919475,-17.01999816019346,2.747439381145096,-6.199312132144797,1.909672331480149,-4.6723050346525055
6.041,5.926308190164891,-17.752929415064287,4.3498038383068955,-6.163208391998149,1.894249786355261,-4.834135965745435
6.051,6.4860786065942975,-18.372907504839727,6.054661103351953,-6.053788184078194,1.8834820654715223,-5.007760146440809
6.062,7.009089756621732,-18.88211075953997,7.822669344595681,-5.871149640236279,1.8800561530571684,-5.191983681637351
6.071,7.4639493431575845,-19.287152761522698,9.611847636488738,-5.617803220819241,1.887235562853924,-5.383717889494662
6.081,7.817707375322455,-19.59859903281784,11.380096856085018,-5.298305503065462,1.9084573891693932,-5.578186124134446
6.091,8.037440936641442,-19.83037242447503,13.087517558439743,-4.918737744779518,1.94687405843816,-5.769249639786804
6.1,8.092004792269226,-19.99905350427585,14.698202924274739,-4.486097718239702,2.004917535826638,-5.949804100391614
6.112,7.953834002397514,-20.123054177835158,16.181282280594058,-4.0076867813948045,2.083946034862248,-6.112197281718705
6.121,7.600662898495066,-20.22163362197063,17.51114854048054,-3.490574615738424,2.1840059828596368,-6.2486258626544835
6.13,7.017036080984084,-20.3137506595326,18.66697865492311,-2.9412106393976214,2.303718285601576,-6.351482379608813
6.141,6.195527529806173,-20.416800390815666,19.63179828212696,-2.3652261742970295,2.4402859075312398,-6.413639069826388
6.151,5.1376329451085585,-20.54534178457791,20.391410656636683,-1.7674398352283054,2.58961891993366,-6.428670378342334
6.162,3.8543286811853577,-20.709962849368278,20.93349392513883,-1.1520458889482976,2.7465756604726392,-6.3910278769835775
6.171,2.3662783752350167,-20.91644061927105,21.24709110271946,-0.5229364121710448,2.9053143584831247,-6.296188315014356
6.18,0.7036224601779764,-21.165336913731736,21.32260827262732,0.1159129613216207,3.059732458581092,-6.140796177464958
6.191,-1.0947603376324946,-21.452130896942872,21.152329651156773,0.7600734970659369,3.2039436660314,-5.922816068187641
6.201,-2.9826343409615728,-21.767923099061115,20.73136680893639,1.4043853966121835,3.3327172674515597,-5.641698405693144
6.212,-4.9084802564997165,-22.100650513362837,20.058887414892496,2.0428282039618546,3.441796531407646,-5.298546953597019
6.221,-6.818178533717729,-22.436639783914686,19.13941808144521,2.6685668276601233,3.52803420066536,-4.896262734673958
6.231,-8.658061616863064,-22.762226437416444,17.98398962024223,3.2741662845351667,3.589331321335844,-4.439630501226455
6.241,-10.377964499721646,-23.065126288308843,16.610895918340063,3.8519372999738986,3.624424811476623,-3.9353144523946697
6.251,-11.933859000990784,-23.335295441340254,15.045873622989726,4.394353796362498,3.6326173839702327,-3.391739446452189
6.262,-13.289726420081381,-23.565156666688893,13.321580052288214,4.894475770148117,3.6135639516647142,-2.8188490989698396
6.271,-14.418488058622037,-23.749252466797167,11.47634634165273,5.346317038423459,3.5672152960014136,-2.227747816434766
6.281,-15.302017264707677,-23.883531574785177,9.55229630606445,5.74511342243787,3.4939763476673624,-1.6302463598737522
6.291,-15.930434792691285,-23.96452885571732,7.593024886107145,6.087467979041626,3.395073606755108,-1.038339086232119
6.301,-16.300996388959792,-23.988656874465057,5.641101590730871,6.37137103214815,3.273058742676017,-0.4636462742886149
6.312,-16.41690343080816,-23.951736184328738,3.7356914595520685,6.596110558156348,3.1323194560489265,0.08314237695074367
6.321,-16.286312797946394,-23.848804201316305,1.9105642755368395,6.762100943227331,2.9794393621214934,0.5927863763758279
6.33,-15.921709794295575,-23.674188752287566,0.1926960855983424,6.870664453392308,2.823256949048472,1.0579392678895623
6.341,-15.33966192517637,-23.421812282190928,-1.3984297883959098,6.923800192154956,2.674522490660037,1.4734853819678724
6.351,-14.560824334306938,-23.08568998309861,-2.8508204134919204,6.923970889669236,2.545132403843795,1.8367373133163942
6.362,-13.609961637517454,-22.660581129819356,-4.159359974215273,6.873930000162318,2.447012863946104,2.1474692483980107
6.37,-12.515724320529193,-22.142737007765366,-5.324738195196595,6.776601938967726,2.3908036020895227,2.407772930585173
6.381,-11.309984496286818,-21.530663588797616,-6.352096111833122,6.635018740572738,2.384538540139861,2.621740713030673
6.391,-10.02667173619799,-20.825796543126522,-7.249550777676675,6.45230875909865,2.432523891873085,2.795001783229936
6.401,-8.700202601439527,-20.032986837486423,-8.026725082920635,6.231728231052032,2.5345809449728933,2.9341587250951435
6.412,-7.363712844000325,-19.160724294661403,-8.69337637137735,5.9767241127597215,2.6857624685685373,3.0461866963963296
6.42,-6.047346929500068,-18.22107429534661,-9.258206412228684,5.691015078037579,2.8765825842910635,3.1378624211204684
6.43,-4.776834328548028,-17.229347342663292,-9.72794413092699,5.378675691782875,3.0937311197221877,3.215283432071293
6.44,-3.5725075347253243,-16.203544782307194,-10.106800593114919,5.0442067664192685,3.3211829880282244,3.283521183057624
6.451,-2.448823786342249,-15.16362591847033,-10.396378867340921,4.69257419949712,3.541567765369786,3.3464288737260066
6.462,-1.4143699401269694,-14.130634819805358,-10.596069862330904,4.329200536555676,3.737639968784757,3.4066013006785867
6.471,-0.4722771127810314,-13.125721868903687,-10.703889954068101,3.9598983046826093,3.8936890206151737,3.4654645255614858
6.481,0.37904704892213914,-12.169100137809627,-10.717639869397006,3.5907409869676545,3.9967473228115975,3.5234606169989826
6.491,1.1449563724035603,-11.278988446910121,-10.636207331603726,3.2278752624661107,4.037489414249749,3.580287781691264
6.501,1.833455278971295,-10.470608155878939,-10.460809814919678,2.87728588376643,4.010758026432883,3.635157428877651
6.512,2.4540257005084483,-9.755314845948286,-10.195981471110853,2.544531490274339,3.9156981821379815,3.6870347698811154
6.52,3.0164956739518134,-9.13995247211524,-9.850145965136116,2.2344750060425462,3.7555236488491017,3.7348365210940893
6.531,3.5300637561565535,-8.626509288064884,-9.435675809241507,1.9510353105370177,3.53697675975707,3.7775674963785786
6.541,4.002577162669143,-8.212128037899019,-8.968409871186829,1.696986816819411,3.2695686476420036,3.814387639916366
6.55,4.440115027071302,-7.889479344556159,-8.466676917756804,1.473829812410366,2.964699144311366,3.8446123340826994
6.562,4.846867712880875,-7.647455315923695,-7.949945574143029,1.2817469532614327,2.6347533561485887,3.8676601444009884
6.571,5.225253027467515,-7.472093983069228,-7.437277220230271,1.1196512320545033,2.2922576780446535,3.8829708030670687
6.581,5.576184883374167,-7.347618515446681,-6.945785454213667,0.9853199991082063,1.949156074847971,3.8899197129453675
6.591,5.899406960594265,-7.257476309780441,-6.489298001048761,0.875600302228615,1.6162423156540506,3.8877529677553238
6.601,6.193813490661574,-7.185289960642275,-6.077378590757474,0.7866644158971136,1.3027593362835865,3.8755603694247456
6.612,6.457697796952586,-7.1156722376701955,-5.714809151898453,0.714291368190696,1.0161563165536363,3.8522956059349482
6.621,6.688901706211359,-7.034891847234301,-5.401569662871653,0.6541500492182336,0.761980340346454,3.8168443042592433
6.631,6.884888010711514,-6.931391002290889,-5.1332937245756565,0.6020611745991622,0.5438749826539356,3.768132455911497
6.641,7.042809278484264,-6.796148413665127,-4.902127776063083,0.5542182061133134,0.36366289294301174,3.7052598081839574
6.651,7.15966642955089,-6.622866757106371,-4.697882051965316,0.5073512958612967,0.22149906208303036,3.6276365581434566
6.662,7.232610482260514,-6.407963937781942,-4.5093296900038915,0.4588242730029541,0.11608785217250038,3.5350998248371974
6.671,7.259347958385566,-6.150376911331924,-4.3254876898235075,0.4066632926419069,0.04495307095456928,3.4279910818453976
6.681,7.238517941064071,-5.8512384416053385,-4.136709244172315,0.34952612694119944,0.004736440451553145,3.307186091153341
6.691,7.169884071655098,-5.513531650028469,-3.9354433900515997,0.28663058358084614,-0.00851555328810601,3.174080480206819
6.701,7.05425709000903,-5.141829560881718,-3.716577141000154,0.2176660382038595,0.0008793498804356456,3.030541624759917
6.712,6.893198075831273,-4.742171678482686,-3.4773558506313513,0.14271138666620756,0.028385329075122055,2.878838210135072
6.721,6.688673022165797,-4.322037042659941,-3.2169609994650172,0.06217562803612273,0.06931312307033058,2.7215541284966616
6.731,6.442866717777438,-3.8902917363461347,-2.935891372455987,-0.023234137378418684,0.11884313338670213,2.5614873940443204
6.741,6.158295814207763,-3.4569669497689275,-2.635325673648828,-0.11252433351328135,0.17206996060923752,2.4015316795433788
6.751,5.838221775074682,-3.032778437315712,-2.316630496842503,-0.20442115752431353,0.22412769931673793,2.244539770719015
6.762,5.4872227356770935,-2.628403484970738,-1.9811194128740983,-0.2973878350997828,0.27042455133288873,2.0931737081382087
6.771,5.1117017878638435,-2.253634707312268,-1.630084169423187,-0.3896640418963638,0.3069699466661877,1.9497528821310646
6.781,4.7201143577847615,-1.9165835389825134,-1.2650353628616056,-0.47932958302790984,0.33073586057151416,1.8161160580294304
6.791,4.3227760549334855,-1.6230924072889197,-0.8880365100512846,-0.5643858230697354,0.3399718796153734,1.6935145605729245
6.8,3.9312281674110503,-1.3764492224256781,-0.5020088754751068,-0.6428437063141944,0.3343976192259418,1.582551394938481
6.812,3.5572511055095695,-1.1774158380491688,-0.11091862196066242,-0.7128073969435437,0.3152233898723647,1.483175786784261
6.821,3.2116972496151983,-1.0245163463602067,0.2801899801696717,-0.7725462323672182,0.28499026061970334,1.394735816823311
6.831,2.9033492084950048,-0.9144979392363395,0.6653047115211442,-0.8205525721038275,0.24726045083769377,1.3160847319627198
6.841,2.637995344648861,-0.8428744592344907,1.0376604274603936,-0.8555871323041475,0.20621642924046074,1.2457300181355027
6.851,2.417859699317595,-0.8044775214430975,1.3900137724616617,-0.8767152195149687,0.16623593665782493,1.1820091167417766
6.862,2.2414455963044686,-0.7939586013711106,1.714939820973461,-0.8833368778098486,0.13150135307386318,1.1232725024402075
6.871,2.1037744286707785,-0.8062008887695186,2.0051235455333978,-0.8752123400884756,0.1056819489198485,1.0680543524875377
6.881,1.996944446583898,-0.8366124656125186,2.2536270842105037,-0.8524824875684978,0.0917049643504475,1.0152132294332148
6.891,1.9109096168707829,-0.8812856410595791,2.4541210417628436,-0.81568288647375,0.09161303678699866,0.9640292438650322
6.901,1.8343831755029933,-0.9370223259832139,2.6010778141552455,-0.7657494087092662,0.10649513386032548,0.9142490018628986
6.912,1.755790623134013,-1.0012409057177603,2.6899359068507853,-0.7040132087022004,0.13647651258134885,0.8660747671997766
6.921,1.6642155423591656,-1.0717943801974672,2.7172515411223856,-0.6321826992422989,0.18075802973668248,0.8200997938295023
6.93,1.5502881012277607,-1.1467412279089344,2.6808537095656355,-0.5523101009867507,0.2377020542758321,0.7771977488068547
6.941,1.4069612268491458,-1.224117939951509,2.580010819896172,-0.46674035031543093,0.3049667989710141,0.7383798967736515
6.951,1.2301121450563135,-1.3017631106588239,2.4156032626601105,-0.3780410676821396,0.3796903771821148,0.7046380122755366
6.962,1.0189072408586213,-1.377234886046875,2.1902804121251673,-0.2889142706223587,0.45872012046264626,0.6767926686316067
6.971,0.7758816292526595,-1.4478456387258398,1.9085678773496861,-0.20209343713897487,0.5388736780101905,0.6553651740538305
6.985,0.5067111784462572,-1.5108126903075758,1.576886416875611,-0.12023259405567054,0.6172095571673886,0.6404873742440372
6.991,0.2196891927590299,-1.5634983741629762,1.203450314364936,-0.0457962257206072,0.6912795595382505,0.6318577353168356
7.001,-0.07504435300853005,-1.6036949125569682,0.7980280243081036,0.01904068482735672,0.7593359423513373,0.6287456614530428
7.011,-0.36644339860061675,-1.629904867874194,0.3715657317947125,0.07247406587114111,0.8204714723308241,0.6300399954487995
7.021,-0.6435705684005425,-1.6415751527930924,-0.06430974892382794,0.11312681506606807,0.8746784412606992,0.6343330847668067
7.03,-0.8965859169587601,-1.6392542322788104,-0.49787880189203093,0.14007452190407715,0.9228208163316614,0.6400292217766859
7.04,-1.1176148898277882,-1.6246499853980665,-0.9179638777308884,0.15283795580953766,0.966521081161841,0.6454654530333085
7.051,-1.3014117343196003,-1.6005681660177065,-1.3145535375649757,0.15134223341371553,1.0079705526136347,0.6490328466959456
7.061,-1.4457508173465519,-1.570715581610383,-1.6793472094659225,0.1358464342067058,1.0496797926407624,0.6492866101926739
7.071,-1.5515031574557498,-1.5393670635420191,-2.006150954047392,0.10685198892105309,1.0941936853073215,0.6450340740837199
7.08,-1.622390379998714,-1.5109227089006982,-2.291066852740741,0.0650023198462451,1.1438020624623855,0.6353912766468418
7.09,-1.6644482883397387,-1.4894126319178207,-2.5324449482098066,0.010988536220841463,1.200279653014244,0.6198023140144554
7.101,-1.6852672088895022,-1.478026040123759,-2.730602623295339,-0.05452456577154884,1.2646876159740406,0.5980204179438158
7.111,-1.6930972091195715,-1.4787397556811253,-2.8873539602895315,-0.13094152860249558,1.3372626384087298,0.5700544740480942
7.121,-1.6959113743778051,-1.492099630626806,-3.0054233214449106,-0.21774346494881638,1.4174086415558367,0.5360878105382956
7.131,-1.7005151367937048,-1.5171773894532703,-3.087838149350711,-0.3144614542777079,1.5037915847543177,0.49637710083430514
7.141,-1.711781619909108,-1.5516966200415143,-3.1374016869565624,-0.42062423923341796,1.5945221082954193,0.45113917585190605
7.15,-1.7320856689660005,-1.592300530011084,-3.1563326097463644,-0.5356926444676455,1.6873971889484871,0.40043399910481614
7.161,-1.7610006445660018,-1.634921676630361,-3.146124386512936,-0.6589948432153643,1.7801637040800604,0.3440537634635594
7.171,-1.79530662121661,-1.6752102098241,-3.107628777939612,-0.7896756678693377,1.8707653834490257,0.2814304719074537
7.182,-1.829331266906619,-1.7089818000271428,-3.0413182929622664,-0.9266700740840494,1.9575395997103588,0.2115761048971556
7.191,-1.8556048745356186,-1.7326566099287921,-2.9476467112510485,-1.0687064705633558,2.039339919893112,0.13306919834254213
7.201,-1.8657648810676148,-1.7436710894554701,-2.8274155463568813,-1.2143409592721646,2.115572252351789,0.044098664637740044
7.211,-1.8516030479999666,-1.7408494244832906,-2.682068894099611,-1.362019541350138,2.1861453069381045,-0.05742986322465692
7.222,-1.8061192294345074,-1.7247184278725438,-2.5138715530171982,-1.510162583157728,2.251348812640434,-0.17372732768247617
7.232,-1.7244339713242776,-1.6977407197938919,-2.325962748684894,-1.6572643100869169,2.311684045530319,-0.3069048492325311
7.242,-1.604420865999295,-1.664432846978354,-2.12230737950581,-1.8019993771625382,2.367678679265607,-0.45872677414168317
7.252,-1.4469526785794837,-1.631335203698133,-1.90757962899652,-1.9433281281259178,2.419719750245103,-0.6303590928619683
7.262,-1.2557156714858482,-1.606812998360994,-1.6870084414511708,-2.0805917028849366,2.4679336095589806,-0.8221422714176718
7.272,-1.0366283739737268,-1.6006889347830635,-1.4661966375156623,-2.213587761731227,2.5121307919005047,-1.0334156625569002
7.281,-0.7969841917161402,-1.6237306883509344,-1.2509056290116656,-2.3426176315775114,2.5518191090461078,-1.262414199046803
7.292,-0.5444928845820627,-1.6870323592954641,-1.0467856765996282,-2.4684965737844355,2.5862733889215184,-1.5062492223141044
7.302,-0.28640221771863245,-1.8013366761720022,-0.8590327350342091,-2.5925208583065262,2.614638758994848,-1.7609768311627407
7.312,-0.028837270064590696,-1.976346099202337,-0.6919665365452468,-2.7163883426007387,2.63603907866241,-2.021750725279066
7.322,0.22357855589586087,-2.22006917620016,-0.548546296104662,-2.842073028212806,2.6496642848882965,-2.283052049249559
7.332,0.46783153443399494,-2.538244482710008,-0.4298646563892315,-2.971658251579398,2.654819170634805,-2.5389849772914372
7.34,0.7024203783622067,-2.9338773208455176,-0.3346809352234914,-3.1071373665970543,2.650928742484997,-2.7836226335596743
7.352,0.9271471697576176,-3.4069140741205097,-0.2590648550374424,-3.250194562711605,2.637508099154357,-3.0113832695434106
7.361,1.1428915957518921,-3.954069285131295,-0.1962164879137939,-3.401981347685146,2.614114358444807,-3.217412063773683
7.371,1.3514428600935673,-4.568817014673487,-0.13650542976680013,-3.562905712984992,2.5803025739219905,-3.397940293562534
7.381,1.5554243916431352,-5.241563154017262,-0.06773700850279003,-3.7324508335928264,2.535606498292976,-3.5505916113044202
7.391,1.75829770654122,-5.960022324169344,0.02438202622444368,-3.9090385987431624,2.479559309478352,-3.674605382167516
7.402,1.964388842988405,-6.709817976051545,0.1556272244132037,-4.0899509877472955,2.411760664098123,-3.7709503363511514
7.411,2.1788590629456586,-7.475296658658289,0.3425392963643349,-4.271319822247772,2.331986997824466,-3.842308963144179
7.42,2.407548155624995,-8.240499851151268,0.6016409656931847,-4.448192717651236,2.240334300712707,-3.8929243577559567
7.43,2.6566495230542144,-8.990186524972806,0.9486037763054199,-4.614679519894439,2.1373782101901,-3.9283157823841957
7.441,2.9322184401300166,-9.710769847555936,1.397370222789967,-4.76417832340073,2.0243350951241568,-3.95488489238973
7.451,3.2395524008762693,-10.39103836115057,1.9592421354435476,-4.889672954297804,1.9032083211473312,-3.9794482329237817
7.461,3.5825023013822306,-11.022575843302326,2.6419677268214725,-4.98408525258781,1.7769041779050763,-4.008739885849773
7.471,3.9627709255474333,-11.599859968941665,3.448889107404615,-5.04065723541407,1.6493009559034828,-4.048928889004899
7.481,4.37923739436971,-12.120086898497652,4.378238307612414,-5.053332118043947,1.5252529021982184,-4.105189411576184
7.491,4.827328209833351,-12.582819516276661,5.4226832313374125,-5.017100510057393,1.410510274147511,-4.181350123195899
7.501,5.298453498211134,-12.989581375265773,6.569219175149593,-4.928279335546509,1.3115401031124547,-4.279636319205544
7.512,5.7795478370756195,-13.343514332134594,7.799474287375103,-4.784695891570097,1.2352414856085079,-4.40050721017304
7.52,6.252789977212324,-13.649189455901626,9.090450046140761,-4.5857574381518615,1.1885641908856697,-4.54258290607134
7.531,6.695604627081642,-13.912615263974795,10.415653752257134,-4.332397443182665,1.1780577119433935,-4.702651173249131
7.541,7.081052144850655,-14.14143139387073,11.746504762634002,-4.026902868096117,1.2093951132571998,-4.87574242122776
7.551,7.378679606420389,-14.345215346015157,13.053823752445973,-3.672641967084156,1.2869263143485896,-5.055261930246656
7.561,7.555845328963405,-14.535774156264363,14.30917008792667,-3.2737270875176656,1.4133133678007925,-5.233170711266718
7.57,7.57945523525561,-14.72725708690701,15.485802077138228,-2.834658938359748,1.589283784921837,-5.400210340004734
7.581,7.41798346938691,-14.935925776841767,16.559106309544106,-2.360004726525977,1.8135108777961135,-5.54617183202491
7.59,7.043608716332238,-15.179461818709076,17.506459893678137,-1.8541604070335604,2.082601747912888,-5.660212589959718
7.6,6.434291649583461,-15.47577204062972,18.306625349464834,-1.3212363325986627,2.3911547972381237,-5.731227032358697
7.611,5.575646709789106,-15.841352756879287,18.938904365706385,-0.7650865112862812,2.7318469970446406,-5.748274893607556
7.621,4.4625105255838164,-16.289375487172812,19.382366372344496,-0.18947688433969592,3.095528201068233,-5.701066626429417
7.631,3.1001592652501384,-16.82773678559157,19.615492834907307,0.40163835374096485,3.4713306663839902,-5.580498639880503
7.64,1.5051547766853088,-17.45735620554575,19.61651972220865,1.0037863806637093,3.8468357574632486,-5.379222812173928
7.651,-0.2942128973773695,-18.17100122465724,19.36462411129407,1.6116604038291453,4.20836189359413,-5.092224810373872
7.661,-2.2579699665616864,-18.952869365128162,18.841917125949777,2.218892354500295,4.541434925420784,-4.717374227496351
7.67,-4.335135379795911,-19.779073504672166,18.03601744945646,2.817977595386149,4.8314690575193895,-4.255897603054458
7.68,-6.465200265939263,-20.619062198929026,16.942827074721723,3.400393512348663,5.06463083508933,-3.7127161077702886
7.691,-8.58052936832411,-21.4378686514322,15.569040511264589,3.9569207372867523,5.228800843467209,-3.096587318207005
7.7,-10.609664386768504,-22.198936007565774,13.933906218976775,4.478136846282824,5.314511911053217,-2.419998693884429
7.711,-12.481318554775344,-22.867146697611695,12.069834778264159,4.95501616823582,5.315743286666238,-1.6987802072099085
7.72,-14.128677288750646,-23.411632892962103,10.021609644132631,5.379545260236984,5.230483637783922,-0.9514328444996742
7.73,-15.493525985481472,-23.80799243262482,7.844175485127508,5.745258445675908,5.061023314061434,-0.19820349845734644
7.741,-16.52974262824785,-24.039671231088793,5.5992097710437765,6.047613237435334,4.813977101509423,0.5400306330479164
7.751,-17.205806128862818,-24.098452883045137,3.350881650948577,6.28415762713447,4.500059773321425,1.2429785402925102
7.761,-17.506139948406997,-23.984158068018118,1.1613349474368508,6.45448181159371,4.133637095531278,1.8921464917700461
7.77,-17.43128812036217,-23.703754775983082,-0.9135275297159094,6.559985562062896,3.732062829439469,2.4719333712655107
7.781,-16.997069374372124,-23.270103678808287,-2.827446528723539,6.603520102413803,3.314800145011135,2.970510096774434
7.791,-16.232946958143113,-22.70053241446278,-4.54603983430217,6.588975391162787,2.9023257660281367,3.3804063967830946
7.801,-15.179870383425127,-22.01538309154971,-6.0477143447426265,6.5208804898356,2.5148353897336393,3.69876070714376
7.811,-13.887793067240917,-21.23663441306461,-7.323306363739651,6.404070056287661,2.1708108691476147,3.927224357168363
7.821,-12.412977162354396,-20.386669146378235,-8.374663950370435,6.243448849521781,1.8855647007144243,4.071543966920975
7.831,-10.815117205179481,-19.487232324795254,-9.212492544845274,6.043863131805022,1.6699268050403402,4.140872798644897
7.84,-9.154297464716333,-18.55860037309053,-9.853827689000626,5.810067224988329,1.5292603122863242,4.146881712676039
7.85,-7.487858484235909,-17.618960254140816,-10.319477298646694,5.546758913668771,1.4629725599789125,4.1027535892373015
7.861,-5.867355518276761,-16.683988363138514,-10.631703346848836,5.258651092896099,1.464625023459062,4.022151803397174
7.87,-4.335889195609229,-15.766621836834032,-10.812314682746232,4.950548655846852,1.5226553221323504,3.918253037681033
7.88,-2.9261246730121604,-14.877020858820298,-10.881249586718306,4.627406404207226,1.6216272558406604,3.8029261465649418
7.891,-1.6592623129057422,-14.022717895038724,-10.855659711181813,4.294352356515604,1.7438436466158511,3.686121015727139
7.901,-0.5450866720866981,-13.208933766060973,-10.749469500805409,3.9566686944654057,1.8711095637738333,3.5755051497171957
7.911,0.4169602563136436,-12.43901510797029,-10.573366950025477,3.6197284529046003,1.9864283565467464,3.4763543048116765
7.921,1.2359045323199718,-11.714922457250763,-10.335170452753099,3.288889701945619,2.075445265138077,3.39167206610213
7.931,1.9268938035859489,-11.03768291556805,-10.040504379223835,2.969351078666181,2.1275087640437143,3.3224875216290393
7.941,2.508727906068596,-10.407723514530172,-9.693698551812398,2.6659744667570515,2.136281297057457,3.2682645795281497
7.95,3.0015575292544163,-9.825024244680177,-9.29880357508539,2.383083733173821,2.0998866656649704,3.227353154480775
7.961,3.4249396709605713,-9.289071702865677,-8.860590687093843,2.1242531625471974,2.0206264887592447,3.1974208147956267
7.97,3.7963341392248378,-8.798648554427844,-8.385392643050539,1.8921047476321495,1.9043335307552693,3.175820356951061
7.98,4.130051993373126,-8.351547088840825,-7.881652218086478,1.688137951631633,1.7594570954021902,3.1598692802780337
7.991,4.436636391596319,-7.944327874851901,-7.360081565322266,1.5126168342796529,1.5959950937051248,3.147036194478806
8.001,4.722656806326425,-7.572238917780041,-6.8333938714898865,1.364535999848204,1.4243965620685255,3.1350431987110423
8.011,4.990902116460218,-7.2293619427059745,-6.315636441318552,1.2416784799565006,1.254554368034383,3.1219011422847616
8.021,5.240941057080281,-6.908976838850227,-5.82121661396703,1.1407668915733722,1.0949889413331548,3.1058977325915427
8.031,5.469971372322252,-6.6040663650665135,-5.363755347424156,1.057696823558862,0.9522913029075156,3.0855590858977546
8.041,5.673817422454079,-6.307853732268651,-4.954920826347838,0.9878313545595002,0.8308520815481607,3.059605181927381
8.051,5.847892294124068,-6.014285989789731,-4.603387929513933,0.9263296825911151,0.7328599980051855,3.026918633773349
8.061,5.987944571946389,-5.718426354887334,-4.314045944265516,0.8684812725770283,0.6585167623089632,2.986542724365097
8.071,6.0904704947157,-5.41676345675082,-4.087542830105084,0.8100188527698825,0.6063923785133262,2.937717587128712
8.08,6.152771642940951,-5.107458846686303,-3.9202141599620752,0.7473877027577485,0.5738391193864479,2.879953206421931
8.093,6.172744424633726,-4.790533413723663,-3.8044042428006835,0.6779535481579463,0.5573937692177944,2.8131267482027846
8.101,6.148569717397512,-4.467956013052069,-3.729151620678667,0.6001359093634399,0.5531226567239919,2.7375823070149674
8.111,6.078506602012703,-4.143568142187801,-3.6811821083005687,0.5134577564140098,0.5568958499110924,2.654205681746368
8.121,5.960967670980229,-3.8227766388574187,-3.6461253410454693,0.4185066910928252,0.564606024445826,2.5644468111742085
8.131,5.7949592785211195,-3.5119812920068147,-3.6098418044225262,0.3168089780163937,0.5723635652801017,2.4702690833655048
8.143,5.5808247933339326,-3.217772041156883,-3.5597200018637802,0.21062630454157882,0.5766958937247789,2.374018098011055
8.151,5.321079881716874,-2.9460126969852967,-3.4857887326068018,0.1026952718636346,0.574757617306342,2.2782208577080505
8.161,5.021041546398173,-2.700994397336963,-3.3815003816971787,-0.00406124872133333,0.5645296548946852,2.185345319757048
8.17,4.6889755114065075,-2.484860079207054,-3.2440841830161053,-0.10681668594669633,0.5449648195804304,2.0975634853002623
8.18,4.335619010589906,-2.297453137791088,-3.0744372557073953,-0.2030840217679085,0.5160352351270954,2.0165633516186836
8.192,3.9731268620439835,-2.13663790827681,-2.876598064687739,-0.29089349962601013,0.47865468215720164,1.9434444042910153
8.201,3.613665172500187,-1.9990112168248186,-2.656911975828429,-0.36888992811807697,0.43447900662822775,1.8787108443440683
8.211,3.267979966162103,-1.8808178709969254,-2.4230387472964683,-0.4363479044786647,0.38561889765700313,1.8223527748212967
8.22,2.944270508538359,-1.778833044753945,-2.18296203662307,-0.493115654788472,0.33432173610457994,1.7739853655693159
8.231,2.647605070916093,-1.6909924394576201,-1.9441414651821827,-0.5395075092697473,0.2826865212101495,1.733005329350593
8.242,2.37996224815185,-1.6166263056565617,-1.712904227029231,-0.5761698217732052,0.2324659872906167,1.698725402004547
8.251,2.1408122973724506,-1.5562623858973654,-1.4941176103130556,-0.6039449417269511,0.18498533102814113,1.67045955006317
8.261,1.9280226446856508,-1.5110766417274664,-1.2911297609984493,-0.6237532464361276,0.14117444177311336,1.647549727135611
8.271,1.7388184425138271,-1.4821588015666367,-1.1059233044765826,-0.6365057513132067,0.10168025325885932,1.6293431390845505
8.281,1.5705627221633482,-1.4697964381619038,-0.939400703272997,-0.6430515890693744,0.06700765858170483,1.6151418678324183
8.292,1.421219101383949,-1.4729561407003635,-0.7917150957674803,-0.6441578584785181,0.0376369945542321,1.604151381314115
8.3,1.2894808333274068,-1.489066577850731,-0.6625753801536609,-0.640515288418036,0.014082607566782956,1.5954508009391453
8.311,1.1746497371445521,-1.5141174204322123,-0.5514819271058077,-0.6327618047072952,-0.0031163326036592965,1.5879980706084167
8.32,1.0763980725294238,-1.5430136942688748,-0.45787758223018205,-0.6215164102191435,-0.013455068604300414,1.5806710398297177
8.331,0.9945377798615577,-1.570087074661773,-0.38121786145066183,-0.607416545114585,-0.016538408216842562,1.5723348946964872
8.342,0.9288675072397796,-1.5896647442860399,-0.3209714161225214,-0.5911524082005446,-0.012137083718063803,1.5619204619362126
8.351,0.879097036538274,-1.596618781212038,-0.276560781650652,-0.5734914665629025,-0.00020486970728942028,1.5484978863800305
8.361,0.844796126550264,-1.5868456516152736,-0.24725169787600831,-0.5552862707141484,0.01914237948920643,1.5313348050073228
8.371,0.8253070992600585,-1.5576424803191438,-0.23200333531225925,-0.5374598971229463,0.045666406763652787,1.509934332629411
8.381,0.8196003736468139,-1.507951625534033,-0.22930327366754155,-0.5209667323405806,0.07903973030433178,1.4840527475582521
8.391,0.8261136815542215,-1.4384450650192864,-0.23702645187130633,-0.5067317293617455,0.11885604942191252,1.4536982408175176
