time,ax,ay,az,wx,wy,wz
2025-10-17T15:36:08.599Z,-1.8802,-0.1353,-2.3572,-1.4629,-0.6851,0.3368
2025-10-17T15:36:08.609Z,-2.0399,-0.5049,-2.4871,-1.4409,-0.5292,0.4303
2025-10-17T15:36:08.619Z,-2.1522,-0.8981,-2.7134,-1.4369,-0.3907,0.5164
2025-10-17T15:36:08.629Z,-2.2765,-1.2297,-2.9488,-1.4535,-0.2589,0.6019
2025-10-17T15:36:08.640Z,-2.4972,-1.5655,-2.9532,-1.4960,-0.1475,0.6879
2025-10-17T15:36:08.649Z,-2.7495,-1.8057,-2.8877,-1.5728,-0.0713,0.7745
2025-10-17T15:36:08.659Z,-3.0202,-1.9011,-2.8965,-1.6503,-0.0329,0.8693
2025-10-17T15:36:08.669Z,-3.3392,-1.8467,-2.8035,-1.7197,0.0007,0.9525
2025-10-17T15:36:08.679Z,-3.6959,-1.7561,-2.6105,-1.7524,0.0486,1.0270
2025-10-17T15:36:08.689Z,-3.8952,-1.8494,-2.4876,-1.7495,0.1441,1.1114
2025-10-17T15:36:08.699Z,-3.9966,-2.1379,-2.4611,-1.7257,0.2533,1.2153
2025-10-17T15:36:08.709Z,-4.0645,-2.4988,-2.5205,-1.6741,0.4087,1.3191
2025-10-17T15:36:08.719Z,-4.0567,-2.9680,-2.5504,-1.6342,0.6090,1.4282
2025-10-17T15:36:08.729Z,-3.9757,-3.6292,-2.3922,-1.6215,0.9091,1.5366
2025-10-17T15:36:08.739Z,-3.9293,-4.3222,-2.1397,-1.6428,1.2461,1.6497
2025-10-17T15:36:08.749Z,-3.9701,-4.9182,-1.8133,-1.6869,1.5515,1.7571
2025-10-17T15:36:08.758Z,-4.0671,-5.3490,-1.6136,-1.7467,1.7953,1.8504
2025-10-17T15:36:08.769Z,-4.1174,-5.4818,-1.7089,-1.8149,1.9296,1.9343
2025-10-17T15:36:08.779Z,-4.1420,-5.2715,-1.8437,-1.9066,1.9679,1.9777
2025-10-17T15:36:08.789Z,-4.1284,-4.8595,-1.9498,-2.0237,1.9824,1.9714
2025-10-17T15:36:08.799Z,-4.0710,-4.4967,-2.0869,-2.1604,1.9568,1.9281
2025-10-17T15:36:08.809Z,-3.8508,-4.3269,-2.1151,-2.3165,1.9058,1.8555
2025-10-17T15:36:08.819Z,-3.5100,-4.4386,-2.0753,-2.4889,1.8660,1.7735
2025-10-17T15:36:08.829Z,-3.2333,-4.7857,-1.9211,-2.6871,1.8785,1.6969
2025-10-17T15:36:08.839Z,-3.0675,-5.1438,-1.5595,-2.9219,1.9533,1.6150
2025-10-17T15:36:08.849Z,-2.8807,-5.2583,-1.1705,-3.1555,2.1274,1.4943
2025-10-17T15:36:08.859Z,-2.6577,-5.0705,-0.8206,-3.3976,2.3546,1.3011
2025-10-17T15:36:08.869Z,-2.5739,-4.8110,-0.4092,-3.6363,2.4172,1.0021
2025-10-17T15:36:08.879Z,-2.6106,-4.6948,-0.1887,-3.8134,2.1875,0.5887
2025-10-17T15:36:08.889Z,-2.5049,-4.9391,0.0705,-3.9616,1.7625,0.1553
2025-10-17T15:36:08.899Z,-1.9187,-5.7768,0.4056,-4.0739,1.3659,-0.1536
2025-10-17T15:36:08.909Z,-1.1328,-6.9151,0.9736,-4.1864,1.1152,-0.2054
2025-10-17T15:36:08.919Z,-0.6095,-7.7560,1.7674,-4.3551,1.1765,-0.0474
2025-10-17T15:36:08.929Z,-0.4077,-7.9731,2.4235,-4.5115,1.5727,0.2010
2025-10-17T15:36:08.939Z,-0.0876,-7.6938,2.8983,-4.6612,2.2069,0.3600
2025-10-17T15:36:08.949Z,0.4137,-7.3576,3.5714,-4.7876,2.7714,0.3216
2025-10-17T15:36:08.959Z,0.8056,-7.3870,4.1975,-4.8658,3.1040,0.0872
2025-10-17T15:36:08.969Z,0.9714,-7.8412,4.8022,-4.8707,3.1901,-0.2294
2025-10-17T15:36:08.979Z,0.7961,-8.5360,5.3674,-4.8295,3.0830,-0.5056
2025-10-17T15:36:08.989Z,0.2830,-9.0866,5.7301,-4.7456,2.8570,-0.6547
2025-10-17T15:36:09.000Z,-0.5454,-9.3178,5.8939,-4.6037,2.6064,-0.6993
2025-10-17T15:36:09.009Z,-1.2418,-9.3741,6.1302,-4.4265,2.4333,-0.7115
2025-10-17T15:36:09.019Z,-1.3664,-9.3072,6.1863,-4.2490,2.3744,-0.7604
2025-10-17T15:36:09.029Z,-0.6758,-9.1949,5.8627,-4.1133,2.3511,-0.8581
2025-10-17T15:36:09.041Z,0.2841,-9.0373,5.4458,-4.0092,2.3333,-0.9682
2025-10-17T15:36:09.049Z,0.7633,-8.9920,5.1251,-3.8873,2.2900,-1.0648
2025-10-17T15:36:09.059Z,0.7667,-9.1424,4.9876,-3.8089,2.1661,-1.1134
2025-10-17T15:36:09.069Z,0.5245,-9.2813,5.0047,-3.7592,1.9145,-1.0897
2025-10-17T15:36:09.079Z,-0.1411,-9.2598,4.9391,-3.7195,1.5567,-1.0394
2025-10-17T15:36:09.091Z,-0.7718,-8.9943,5.0260,-3.6434,1.1738,-1.0103
2025-10-17T15:36:09.099Z,-1.0572,-8.7059,4.9530,-3.5474,0.8446,-1.0029
2025-10-17T15:36:09.109Z,-0.5609,-8.4057,4.9147,-3.4784,0.6118,-0.9955
2025-10-17T15:36:09.119Z,0.2181,-7.9832,4.8381,-3.4230,0.5071,-0.9645
2025-10-17T15:36:09.129Z,0.9715,-7.5219,4.8019,-3.3566,0.5102,-0.9343
2025-10-17T15:36:09.141Z,1.5821,-7.2598,5.0364,-3.2846,0.5793,-0.9098
2025-10-17T15:36:09.149Z,1.9271,-7.1747,5.5515,-3.2117,0.6392,-0.9063
2025-10-17T15:36:09.159Z,2.0648,-7.0437,6.1383,-3.1434,0.6486,-0.9342
2025-10-17T15:36:09.170Z,2.3757,-6.6435,6.5819,-3.0832,0.6584,-1.0149
2025-10-17T15:36:09.179Z,2.6883,-6.1428,6.9574,-2.9782,0.6380,-1.1504
2025-10-17T15:36:09.191Z,2.9912,-5.8809,7.3171,-2.8522,0.5969,-1.3088
2025-10-17T15:36:09.199Z,3.4217,-5.7610,7.8176,-2.6832,0.6325,-1.4472
2025-10-17T15:36:09.209Z,3.5429,-5.5913,7.9502,-2.4990,0.6742,-1.5498
2025-10-17T15:36:09.220Z,3.3495,-5.2086,8.1522,-2.3382,0.7504,-1.6336
2025-10-17T15:36:09.229Z,3.1698,-4.7122,8.3198,-2.1673,0.8869,-1.7249
2025-10-17T15:36:09.241Z,3.0898,-4.3802,8.4358,-2.0111,1.0645,-1.8289
2025-10-17T15:36:09.249Z,3.2058,-4.2743,8.6742,-1.8354,1.2956,-1.9377
2025-10-17T15:36:09.260Z,3.3993,-4.4038,8.9525,-1.6372,1.5466,-2.0106
2025-10-17T15:36:09.270Z,3.6274,-4.5958,9.1843,-1.4558,1.8070,-2.0685
2025-10-17T15:36:09.280Z,3.4874,-4.5036,9.3753,-1.2715,2.1169,-2.1486
2025-10-17T15:36:09.291Z,3.3838,-4.3019,9.3984,-1.0722,2.4553,-2.2776
2025-10-17T15:36:09.300Z,4.1156,-4.2876,9.4015,-0.8755,2.8534,-2.4059
2025-10-17T15:36:09.309Z,4.8650,-4.3301,8.9034,-0.7037,3.2215,-2.4909
2025-10-17T15:36:09.319Z,4.8157,-4.1168,8.0621,-0.6016,3.6612,-2.5460
2025-10-17T15:36:09.329Z,4.5306,-3.6799,7.4799,-0.5918,4.2571,-2.6135
2025-10-17T15:36:09.341Z,4.4395,-3.2342,7.0810,-0.6436,4.7443,-2.7386
2025-10-17T15:36:09.349Z,4.7630,-2.8773,7.4732,-0.6452,4.9182,-2.9020
2025-10-17T15:36:09.359Z,4.8136,-2.9141,7.8790,-0.5442,4.7461,-3.0310
2025-10-17T15:36:09.370Z,3.3093,-3.7770,8.1443,-0.3798,4.3693,-3.0671
2025-10-17T15:36:09.380Z,1.1523,-5.2244,8.2343,-0.1391,4.0284,-2.9902
2025-10-17T15:36:09.391Z,-0.5767,-6.5279,8.1450,0.2007,3.8298,-2.7833
2025-10-17T15:36:09.400Z,-1.5491,-7.4606,8.3344,0.5573,3.6823,-2.5209
2025-10-17T15:36:09.410Z,-2.6323,-8.3443,8.4030,0.9720,3.6773,-2.3532
2025-10-17T15:36:09.420Z,-2.1825,-8.5115,8.3698,1.3495,3.7259,-2.2575
2025-10-17T15:36:09.430Z,-1.2008,-8.2371,7.5728,1.6264,3.9206,-2.2175
2025-10-17T15:36:09.441Z,-1.1195,-7.8385,6.9851,1.8360,4.1306,-2.1804
2025-10-17T15:36:09.450Z,-1.5734,-7.6641,6.7908,2.0025,4.2199,-2.1071
2025-10-17T15:36:09.460Z,-1.9829,-7.6348,6.1264,2.1439,4.0652,-1.9647
2025-10-17T15:36:09.470Z,-3.1160,-7.7423,5.1885,2.3171,3.4562,-1.7244
2025-10-17T15:36:09.480Z,-4.8310,-7.8950,4.6104,2.5720,2.7978,-1.4168
2025-10-17T15:36:09.491Z,-6.8982,-7.8989,4.5833,2.8066,2.1447,-1.1466
2025-10-17T15:36:09.500Z,-8.6564,-7.9668,5.1507,2.9986,1.6102,-1.0021
2025-10-17T15:36:09.510Z,-8.8831,-8.3641,5.3997,3.2189,1.2605,-0.9892
2025-10-17T15:36:09.520Z,-7.6559,-8.7752,5.6302,3.4287,1.1184,-1.0557
2025-10-17T15:36:09.529Z,-5.4316,-9.1891,5.6881,3.5946,1.1894,-1.0933
2025-10-17T15:36:09.541Z,-3.9629,-9.7994,5.4431,3.7316,1.3086,-1.0108
2025-10-17T15:36:09.550Z,-3.9239,-10.3866,4.9725,3.8464,1.3416,-0.7868
2025-10-17T15:36:09.560Z,-4.8828,-10.6592,4.4276,3.9036,1.3321,-0.4769
2025-10-17T15:36:09.570Z,-5.8469,-10.6899,4.0544,3.8945,1.3720,-0.1809
2025-10-17T15:36:09.580Z,-6.2057,-10.8090,3.6070,3.8827,1.4812,0.0560
2025-10-17T15:36:09.591Z,-6.0622,-11.1841,3.1680,3.9084,1.4805,0.2390
2025-10-17T15:36:09.600Z,-5.6654,-11.6213,3.0573,4.0003,1.4600,0.4285
2025-10-17T15:36:09.610Z,-5.3873,-12.1392,2.9937,4.1389,1.4530,0.6539
2025-10-17T15:36:09.620Z,-5.7023,-12.5666,3.1297,4.2612,1.4421,0.9205
2025-10-17T15:36:09.630Z,-5.8545,-12.8451,3.1158,4.3731,1.4585,1.1981
2025-10-17T15:36:09.638Z,-5.6394,-12.8753,2.8072,4.3731,1.4585,1.1981
2025-10-17T15:36:09.650Z,-5.3277,-12.5396,2.6590,4.4483,1.5783,1.6357
2025-10-17T15:36:09.660Z,-4.8667,-12.1932,2.3364,4.4584,1.6327,1.7762
2025-10-17T15:36:09.670Z,-4.3232,-12.0617,2.1301,4.5433,1.7337,1.8996
2025-10-17T15:36:09.680Z,-4.2436,-12.1124,2.0148,4.6593,1.7861,2.0117
2025-10-17T15:36:09.691Z,-4.4864,-12.2461,1.5061,4.7399,1.7973,2.0908
2025-10-17T15:36:09.700Z,-3.7906,-12.1642,0.6309,4.6965,1.9754,2.1148
2025-10-17T15:36:09.711Z,-2.7846,-11.6953,0.0675,4.5667,2.1330,2.1045
2025-10-17T15:36:09.720Z,-2.3235,-11.0924,-0.1138,4.4134,2.1637,2.0964
2025-10-17T15:36:09.730Z,-2.3665,-10.7701,-0.5196,4.3343,2.0819,2.1363
2025-10-17T15:36:09.741Z,-3.1443,-11.0043,-1.2149,4.2631,1.8867,2.2452
2025-10-17T15:36:09.750Z,-4.4578,-11.2635,-1.7985,4.0996,1.6149,2.3915
2025-10-17T15:36:09.760Z,-5.4379,-11.1772,-2.5346,3.9168,1.3761,2.5233
2025-10-17T15:36:09.770Z,-5.2032,-10.7296,-3.1838,3.7145,1.3447,2.5806
2025-10-17T15:36:09.780Z,-3.7669,-10.3212,-3.1344,3.4958,1.4441,2.5902
2025-10-17T15:36:09.791Z,-2.3655,-10.5316,-2.7719,3.3610,1.5428,2.6308
2025-10-17T15:36:09.800Z,-1.4727,-10.8962,-2.3560,3.2648,1.6823,2.7306
2025-10-17T15:36:09.810Z,-1.3352,-10.7532,-2.2605,3.1442,1.7183,2.8589
2025-10-17T15:36:09.819Z,-1.9128,-9.9218,-2.6696,3.1442,1.7183,2.8589
2025-10-17T15:36:09.830Z,-2.3874,-8.8511,-3.2574,2.9195,1.3862,3.0191
2025-10-17T15:36:09.841Z,-2.2194,-8.2322,-3.6612,2.8353,1.1486,3.0572
2025-10-17T15:36:09.850Z,-1.5541,-8.1755,-3.4778,2.7762,0.9271,3.1352
2025-10-17T15:36:09.860Z,-1.0329,-8.2493,-3.0052,2.7396,0.7768,3.2259
2025-10-17T15:36:09.870Z,-0.4788,-8.2155,-2.3846,2.7271,0.7248,3.2829
2025-10-17T15:36:09.880Z,0.4241,-8.2273,-2.1320,2.7181,0.7593,3.2888
2025-10-17T15:36:09.891Z,1.4183,-8.2530,-2.2799,2.6992,0.8795,3.2545
2025-10-17T15:36:09.900Z,2.4706,-8.1006,-2.4686,2.6611,1.0069,3.1921
2025-10-17T15:36:09.909Z,3.5713,-7.4974,-2.8168,2.6611,1.0069,3.1921
2025-10-17T15:36:09.920Z,4.8199,-6.4349,-3.4960,2.3807,1.1846,2.9659
2025-10-17T15:36:09.930Z,5.5089,-5.2029,-3.6954,2.1925,1.1431,2.7941
2025-10-17T15:36:09.941Z,5.5664,-4.3615,-3.3937,2.0808,1.1170,2.6243
2025-10-17T15:36:09.949Z,5.2031,-4.0692,-2.4966,2.0808,1.1170,2.6243
2025-10-17T15:36:09.960Z,4.8750,-4.1956,-1.8887,1.9318,1.2480,2.3937
2025-10-17T15:36:09.970Z,5.2915,-4.1974,-2.4788,1.8364,1.5320,2.3313
2025-10-17T15:36:09.979Z,5.9595,-3.7552,-3.3036,1.8364,1.5320,2.3313
2025-10-17T15:36:09.991Z,6.6395,-3.0454,-4.0501,1.4562,2.1568,2.1499
2025-10-17T15:36:09.999Z,7.3404,-2.4019,-4.7328,1.4562,2.1568,2.1499
2025-10-17T15:36:10.009Z,7.5045,-1.9329,-4.7421,1.2842,2.4387,2.0110
2025-10-17T15:36:10.021Z,7.1385,-1.5841,-5.2023,0.8693,2.5935,1.7837
2025-10-17T15:36:10.029Z,6.3523,-1.0218,-6.0430,0.8693,2.5935,1.7837
2025-10-17T15:36:10.041Z,5.6352,-0.2242,-6.4392,0.4188,1.9987,1.6392
2025-10-17T15:36:10.049Z,5.1960,0.5712,-6.3997,0.4188,1.9987,1.6392
2025-10-17T15:36:10.059Z,4.5747,1.0317,-6.3391,0.2090,1.4861,1.4828
2025-10-17T15:36:10.070Z,3.9998,1.1183,-6.3673,-0.1438,0.3303,1.0918
2025-10-17T15:36:10.079Z,3.6527,0.9076,-6.2852,-0.1438,0.3303,1.0918
2025-10-17T15:36:10.090Z,3.6705,0.3176,-6.0043,-0.4639,-0.2924,0.8700
2025-10-17T15:36:10.099Z,4.2548,-0.5743,-5.2952,-0.4639,-0.2924,0.8700
2025-10-17T15:36:10.108Z,4.7371,-1.5444,-4.5914,-0.5851,-0.3503,0.8351
2025-10-17T15:36:10.119Z,4.4287,-2.0530,-3.7622,-0.6562,-0.3861,0.8385
2025-10-17T15:36:10.129Z,3.3116,-1.8257,-3.2606,-0.6947,-0.4275,0.8495
2025-10-17T15:36:10.139Z,2.6460,-1.2053,-2.7043,-0.7209,-0.4625,0.8524
2025-10-17T15:36:10.149Z,3.1666,-0.8600,-2.1238,-0.7291,-0.3977,0.8391
2025-10-17T15:36:10.159Z,3.9806,-0.9602,-1.5729,-0.7129,-0.2671,0.8256
2025-10-17T15:36:10.169Z,4.0978,-1.1461,-1.2323,-0.6798,-0.2044,0.8364
2025-10-17T15:36:10.179Z,3.5169,-1.2198,-0.9055,-0.6163,-0.2492,0.8434
2025-10-17T15:36:10.189Z,2.8041,-1.1884,-0.5511,-0.5397,-0.3774,0.8362
2025-10-17T15:36:10.199Z,2.2248,-0.7721,-0.0794,-0.4954,-0.5930,0.8335
2025-10-17T15:36:10.209Z,2.1357,0.0764,0.7262,-0.4790,-0.7858,0.8150
2025-10-17T15:36:10.219Z,2.6845,0.7935,1.3460,-0.4766,-0.8538,0.7488
2025-10-17T15:36:10.229Z,3.4613,1.0699,1.5915,-0.4880,-0.8056,0.6667
2025-10-17T15:36:10.239Z,3.7429,1.0798,1.6603,-0.4831,-0.6979,0.5954
2025-10-17T15:36:10.249Z,3.7721,0.9924,1.8719,-0.4661,-0.6029,0.5261
2025-10-17T15:36:10.259Z,3.8481,1.0527,1.9138,-0.4599,-0.5010,0.4371
2025-10-17T15:36:10.269Z,3.6199,1.4560,2.0632,-0.4701,-0.4306,0.3379
2025-10-17T15:36:10.278Z,3.1731,1.9638,2.2988,-0.4990,-0.4099,0.2222
2025-10-17T15:36:10.289Z,3.0080,2.2304,2.4888,-0.5380,-0.4192,0.0838
2025-10-17T15:36:10.299Z,2.8469,2.2111,2.4412,-0.5579,-0.3812,-0.0540
2025-10-17T15:36:10.309Z,2.3804,2.0196,2.3930,-0.5779,-0.3244,-0.1707
2025-10-17T15:36:10.319Z,1.9858,1.7042,2.2941,-0.5916,-0.2040,-0.2615
2025-10-17T15:36:10.329Z,1.6704,1.2431,2.0640,-0.5934,-0.0349,-0.3296
2025-10-17T15:36:10.339Z,1.2067,0.7568,1.5401,-0.5913,0.1427,-0.3639
2025-10-17T15:36:10.349Z,0.4633,0.3621,0.9102,-0.5938,0.2912,-0.3529
2025-10-17T15:36:10.359Z,-0.4356,0.0067,0.2115,-0.5843,0.3566,-0.2928
2025-10-17T15:36:10.369Z,-1.3944,-0.3770,-0.5243,-0.5868,0.3069,-0.2096
2025-10-17T15:36:10.379Z,-2.3609,-0.7848,-1.2673,-0.5829,0.1610,-0.0953
2025-10-17T15:36:10.389Z,-3.1949,-1.1814,-1.8875,-0.5916,-0.0252,0.0347
2025-10-17T15:36:10.399Z,-3.7952,-1.5335,-2.3844,-0.6272,-0.2035,0.1893
2025-10-17T15:36:10.409Z,-4.0784,-1.7655,-2.8418,-0.6683,-0.3355,0.3509
2025-10-17T15:36:10.419Z,-4.1170,-1.9056,-3.2991,-0.7179,-0.4357,0.5212
2025-10-17T15:36:10.429Z,-4.1368,-1.8901,-3.7047,-0.7787,-0.5004,0.6884
2025-10-17T15:36:10.439Z,-4.2217,-1.9038,-4.0899,-0.8316,-0.5708,0.8394
2025-10-17T15:36:10.449Z,-4.2859,-2.1365,-4.4089,-0.8678,-0.6420,0.9738
2025-10-17T15:36:10.458Z,-4.2688,-2.4595,-4.8148,-0.8832,-0.6435,1.1019
2025-10-17T15:36:10.469Z,-3.9222,-2.6079,-5.4265,-0.8868,-0.6146,1.2231
2025-10-17T15:36:10.479Z,-3.1529,-2.3454,-6.4158,-0.9301,-0.5181,1.3467
2025-10-17T15:36:10.489Z,-2.5270,-1.8196,-7.3974,-1.0241,-0.3328,1.4606
2025-10-17T15:36:10.499Z,-2.1257,-1.3059,-8.0561,-1.1262,-0.1403,1.5584
2025-10-17T15:36:10.508Z,-1.8569,-1.0380,-8.4240,-1.2808,0.0972,1.6273
2025-10-17T15:36:10.519Z,-1.5719,-1.1753,-8.5983,-1.4947,0.3296,1.6559
2025-10-17T15:36:10.529Z,-1.4045,-1.7261,-8.2654,-1.7883,0.5602,1.6609
2025-10-17T15:36:10.539Z,-1.5064,-2.7121,-7.6079,-2.1654,0.7036,1.6314
2025-10-17T15:36:10.549Z,-1.8354,-3.9318,-7.2559,-2.5703,0.7494,1.5851
2025-10-17T15:36:10.558Z,-2.6855,-5.0147,-6.7039,-2.9697,0.6927,1.5409
2025-10-17T15:36:10.569Z,-3.8650,-5.7300,-6.0266,-3.2946,0.6399,1.4928
2025-10-17T15:36:10.579Z,-4.8174,-6.0755,-5.1041,-3.5496,0.5883,1.4376
2025-10-17T15:36:10.589Z,-5.1097,-6.2707,-4.1335,-3.7001,0.4824,1.4066
2025-10-17T15:36:10.599Z,-5.1784,-6.8234,-3.0900,-3.8015,0.3380,1.4657
2025-10-17T15:36:10.608Z,-5.2946,-7.6776,-2.1920,-3.8912,0.1403,1.6183
2025-10-17T15:36:10.619Z,-5.1322,-8.2612,-1.0046,-3.9689,-0.0419,1.7946
2025-10-17T15:36:10.629Z,-4.6706,-8.5264,0.1910,-4.0054,-0.1473,1.9525
2025-10-17T15:36:10.639Z,-4.1631,-8.6615,0.9437,-4.0268,-0.1784,2.0833
2025-10-17T15:36:10.649Z,-3.8383,-8.7429,1.5076,-4.0313,-0.1330,2.1955
2025-10-17T15:36:10.658Z,-3.6388,-8.9164,1.8383,-4.0449,-0.0110,2.2604
2025-10-17T15:36:10.669Z,-3.1172,-9.3185,2.2327,-4.0556,0.1183,2.2974
2025-10-17T15:36:10.679Z,-2.5098,-9.7373,3.0491,-4.0156,0.2299,2.3577
2025-10-17T15:36:10.689Z,-1.9387,-9.9734,4.0448,-3.9552,0.3592,2.4676
2025-10-17T15:36:10.699Z,-1.2292,-9.8527,4.8265,-3.8577,0.6491,2.5829
2025-10-17T15:36:10.709Z,-0.3621,-9.5600,5.5946,-3.7568,1.1210,2.6641
2025-10-17T15:36:10.719Z,0.2923,-9.2485,6.0803,-3.7175,1.6251,2.6192
2025-10-17T15:36:10.729Z,0.4384,-9.0054,6.3873,-3.6898,2.0107,2.4167
2025-10-17T15:36:10.739Z,0.0689,-9.1630,6.8867,-3.6471,2.2820,2.1204
2025-10-17T15:36:10.749Z,-0.1362,-9.7393,7.4247,-3.6120,2.3961,1.8103
2025-10-17T15:36:10.759Z,-0.0345,-10.2878,7.8710,-3.5525,2.3768,1.5674
2025-10-17T15:36:10.769Z,0.0564,-10.1942,8.1830,-3.4946,2.3638,1.3796
2025-10-17T15:36:10.779Z,0.5351,-9.4352,8.5048,-3.4388,2.4589,1.1849
2025-10-17T15:36:10.789Z,1.1616,-8.6346,8.6843,-3.3755,2.5967,0.9956
2025-10-17T15:36:10.799Z,1.3523,-8.3192,8.6616,-3.3102,2.7309,0.7998
2025-10-17T15:36:10.809Z,1.4250,-8.2783,8.4908,-3.2416,2.7978,0.5789
2025-10-17T15:36:10.819Z,1.5094,-8.1494,8.1983,-3.2082,2.7937,0.3568
2025-10-17T15:36:10.829Z,1.5912,-7.7243,8.0469,-3.1940,2.7392,0.1478
2025-10-17T15:36:10.840Z,1.6031,-7.3021,8.1455,-3.1552,2.5843,-0.0626
2025-10-17T15:36:10.849Z,1.6067,-7.2364,8.3733,-3.0970,2.4288,-0.2780
2025-10-17T15:36:10.859Z,1.8994,-7.1112,8.2590,-3.0214,2.3223,-0.4801
2025-10-17T15:36:10.869Z,2.3386,-6.3753,8.0319,-2.9295,2.3135,-0.6631
2025-10-17T15:36:10.879Z,2.4587,-5.4519,7.6954,-2.8221,2.2887,-0.8059
2025-10-17T15:36:10.889Z,2.3967,-4.7687,7.6511,-2.7240,2.2319,-0.9232
2025-10-17T15:36:10.899Z,2.4131,-4.2472,7.9257,-2.5939,2.1061,-1.0290
2025-10-17T15:36:10.909Z,2.4772,-3.8968,8.1360,-2.4366,1.8868,-1.0992
2025-10-17T15:36:10.919Z,2.8654,-3.4376,7.9577,-2.2575,1.6262,-1.1846
2025-10-17T15:36:10.929Z,3.8985,-2.8433,7.9345,-2.0898,1.5682,-1.3519
2025-10-17T15:36:10.939Z,5.1339,-3.0241,7.7753,-1.9154,1.7938,-1.6390
2025-10-17T15:36:10.949Z,6.4061,-3.9857,7.1281,-1.7456,2.2709,-2.0067
2025-10-17T15:36:10.959Z,6.8296,-4.8748,6.2535,-1.5809,2.8545,-2.3645
2025-10-17T15:36:10.969Z,6.1336,-5.3356,5.5273,-1.4230,3.3130,-2.6722
2025-10-17T15:36:10.979Z,4.9755,-5.5633,4.9139,-1.3089,3.5818,-2.9516
2025-10-17T15:36:10.989Z,3.5803,-5.5833,4.5844,-1.2355,3.6518,-3.1572
2025-10-17T15:36:10.999Z,1.9066,-5.3516,4.2156,-1.2060,3.5007,-3.2517
2025-10-17T15:36:11.009Z,0.5247,-4.8847,3.9461,-1.2444,3.2384,-3.2593
2025-10-17T15:36:11.019Z,-0.2172,-4.4996,4.2171,-1.2938,2.9020,-3.2195
2025-10-17T15:36:11.029Z,-0.5429,-4.5112,4.5061,-1.3375,2.5837,-3.1483
2025-10-17T15:36:11.042Z,-0.7991,-4.7446,4.5880,-1.3154,2.1188,-2.8854
2025-10-17T15:36:11.049Z,-1.4065,-4.8501,4.8300,-1.3154,2.1188,-2.8854
2025-10-17T15:36:11.059Z,-1.3419,-4.7119,5.6510,-1.2560,1.9158,-2.7513
2025-10-17T15:36:11.069Z,-0.3666,-4.2073,6.8050,-1.1440,1.8404,-2.7115
2025-10-17T15:36:11.079Z,0.8739,-3.6760,7.6905,-0.9873,1.9057,-2.7750
2025-10-17T15:36:11.089Z,1.2705,-3.4756,8.5054,-0.7470,2.0606,-2.8563
2025-10-17T15:36:11.099Z,0.8275,-3.8302,9.0742,-0.4533,2.1815,-2.8940
2025-10-17T15:36:11.109Z,0.8726,-4.4984,10.2667,-0.0777,2.4800,-2.9034
2025-10-17T15:36:11.119Z,2.2979,-4.8287,11.0746,0.3614,3.3115,-3.0054
2025-10-17T15:36:11.129Z,3.8475,-4.7970,10.9998,0.8538,4.5244,-3.1350
2025-10-17T15:36:11.140Z,4.2656,-4.8008,10.0648,1.2758,5.7061,-3.2157
2025-10-17T15:36:11.149Z,2.7398,-4.8032,8.7204,1.6008,6.2878,-3.1693
2025-10-17T15:36:11.159Z,-0.1170,-4.7455,8.6457,1.8547,6.2135,-3.0087
2025-10-17T15:36:11.169Z,-2.1316,-4.5479,8.7258,2.0432,5.6998,-2.8038
2025-10-17T15:36:11.179Z,-3.8263,-4.5344,8.3063,2.2484,4.9511,-2.5335
2025-10-17T15:36:11.190Z,-5.3266,-4.6175,7.3642,2.3900,4.1068,-2.2400
2025-10-17T15:36:11.199Z,-6.2570,-4.4377,7.2675,2.4855,3.1465,-1.9230
2025-10-17T15:36:11.209Z,-6.7937,-4.4265,8.1851,2.5499,2.4230,-1.7457
2025-10-17T15:36:11.219Z,-5.7312,-5.1025,8.7239,2.6471,2.0500,-1.7295
2025-10-17T15:36:11.229Z,-4.6313,-6.3490,9.0824,2.7812,1.9000,-1.7045
2025-10-17T15:36:11.240Z,-4.9741,-7.4441,8.8236,2.9139,1.8481,-1.6227
2025-10-17T15:36:11.249Z,-5.7240,-7.8404,8.1044,3.0478,1.6529,-1.4959
2025-10-17T15:36:11.259Z,-6.8887,-7.5149,7.3960,3.1354,1.3724,-1.3487
2025-10-17T15:36:11.269Z,-7.8674,-7.1014,6.7250,3.2055,0.9241,-1.1626
2025-10-17T15:36:11.279Z,-8.5491,-6.9772,6.3996,3.2468,0.5068,-0.9633
2025-10-17T15:36:11.290Z,-8.6819,-7.1396,6.3316,3.2451,0.3127,-0.8185
2025-10-17T15:36:11.299Z,-7.9304,-7.3447,5.8131,3.2448,0.2580,-0.7076
2025-10-17T15:36:11.309Z,-7.5585,-7.6045,5.2207,3.2425,0.3037,-0.6249
2025-10-17T15:36:11.319Z,-7.7756,-7.8744,4.9520,3.2344,0.2437,-0.5506
2025-10-17T15:36:11.329Z,-8.0986,-8.3034,4.7879,3.2368,0.1087,-0.4548
2025-10-17T15:36:11.339Z,-8.5160,-9.2148,4.7445,3.3042,-0.1321,-0.2784
2025-10-17T15:36:11.349Z,-8.9147,-10.4950,4.7616,3.3817,-0.2050,0.0431
2025-10-17T15:36:11.359Z,-9.1821,-11.2987,4.2593,3.4409,-0.0868,0.2291
2025-10-17T15:36:11.369Z,-8.4649,-11.0575,3.7040,3.4936,0.0595,0.2684
