time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.625,0.39715477899554397,1.0852007415133345,1.2332305137197928,-0.4446279557435872,-0.3092797480553221,-0.4296183873130301
0.635,0.4191086148201848,1.1120721131128375,1.1728236363701654,-0.47522168788297525,-0.2703078807869448,-0.41231998920169266
0.645,0.44719603812386494,1.1422764456640138,1.151980104329916,-0.5018459578629932,-0.23815426592168554,-0.39705664870875607
0.657,0.480293115222096,1.1755685283723383,1.1688533777886063,-0.5209521876432165,-0.21367010849424165,-0.38377107618094664
0.665,0.5163642715401693,1.2111400429449655,1.2191743041337102,-0.5292847700058281,-0.19743099052832525,-0.37238123623062075
0.675,0.5525424882873229,1.2474905690728644,1.2964806637524546,-0.5241067523193493,-0.1897148646033036,-0.36275919206406676
0.685,0.5853132871630529,1.2823283002697965,1.392471509611304,-0.503409173710916,-0.19048220927571702,-0.35471804212727065
0.695,0.6107971174918867,1.3125226719601004,1.4974862457226576,-0.46608432179617737,-0.19935912637934894,-0.34801224633138333
0.707,0.6250980085475473,1.3341269036470247,1.601101581240813,-0.4120416752810544,-0.21563364044791827,-0.34235292876877593
0.715,0.6246663299030141,1.3424806969578529,1.6928257747636448,-0.3422479100368321,-0.23828171620193955,-0.3374360698482394
0.725,0.6066196718111331,1.3323960472865344,1.7628509194975321,-0.2586801505804282,-0.2660367243883545,-0.33297890504490574
0.735,0.5689811578476273,1.2984262411056537,1.8028041168716216,-0.16419379354169336,-0.29750243276874033,-0.32875861088386205
0.745,0.510822999884156,1.235220645199869,1.8064231170955247,-0.062319775951679646,-0.331289267589745,-0.32464712365055687
0.757,0.4323318683460845,1.1379710140138277,1.7700782343860129,0.04298285599908026,-0.366135544539445,-0.32063630382789654
0.765,0.3348280965679122,1.0029496022089877,1.6930745371545888,0.14758813684944988,-0.40096933808994384,-0.3168486794039643
0.775,0.22076618947260024,0.8281181996083455,1.5776960371315423,0.24744945660232476,-0.4348784939397589,-0.3135310340219838
0.785,0.09372313985165888,0.6137509189689436,1.42899151883938,0.338811029280736,-0.4669847904119961,-0.3110312408025764
0.795,-0.04164542234861572,0.362972045579836,1.2543405116425774,0.4183771141949392,-0.49625489975213943,-0.309762437411175
0.806,-0.17972072519607785,0.0820798588530851,1.0628664642859784,0.48344358106586,-0.5213125919407902,-0.3101618635829775
0.815,-0.3141508095500841,-0.21947472730203593,0.8647734121310046,0.5320038475295805,-0.5403306457653985,-0.312653328487902
0.825,-0.43822190932709676,-0.5295482042296248,0.6706702536219992,0.5628411648461552,-0.5510688537789629,-0.31762154484139127
0.835,-0.5453664879644889,-0.8342196977531244,0.4909194275121428,0.575611398019786,-0.5510863084245347,-0.32540323566272406
0.845,-0.629763592198305,-1.1190771680968459,0.33501630813270483,0.5709077819298393,-0.5381020571931728,-0.33629444909220746
0.856,-0.6869517387550502,-1.3706945456795059,0.2109855621847172,0.5502870133712567,-0.5104264880056624,-0.3505671143574457
0.865,-0.7143570126172365,-1.5780603487324423,0.124781530429034,0.5162301705852811,-0.4673557161092295,-0.36848244693578247
0.875,-0.7116483859208906,-1.7337155562752131,0.07970406021755835,0.4720159971732575,-0.4094244960323366,-0.3902865423564124
0.885,-0.6808658764648314,-1.8344127993288473,0.07588095619133792,0.42149813555662397,-0.3384489396692076,-0.41617602342562837
0.895,-0.6263114806211203,-1.881202796922593,0.10990635243668355,0.3687983985356031,-0.25734623937151874,-0.4462292457272601
0.906,-0.5542308984152287,-1.8789616553744999,0.17474236292255477,0.31794922874713066,-0.1697763896885907,-0.48030990079955255
0.916,-0.47233474877494286,-1.8354707153653178,0.2599776641616018,0.2725338462467816,-0.07969308092123463,-0.5179617813697649
0.925,-0.3892110839035807,-1.760232828422057,0.3524904636957364,0.23537748392192054,0.009093868628020562,-0.558321968621181
0.935,-0.31367496760549246,-1.6632441514363268,0.4374942310843824,0.20833574059305274,0.09325629931120384,-0.6000813084760361
0.945,-0.254094623004924,-1.5539303063320853,0.4998696552826184,0.1922082031541318,0.17013412289458033,-0.6415143645696093
0.956,-0.2177309950898059,-1.440398524501817,0.5256251410136354,0.18678200118733582,0.23776490786718374,-0.6805873681653641
0.965,-0.2101283616162815,-1.3290661676079973,0.5032962030298082,0.19098715942954583,0.2947924917936228,-0.7151355479186166
0.976,-0.2345971021244325,-1.2246284883223881,0.42509701600009636,0.20312881759851678,0.340316203634145,-0.7430851889649936
0.985,-0.291834581569786,-1.1302558201637478,0.2876703028752723,0.22115323615432853,0.37374783383054805,-0.7626850892143123
0.996,-0.3797326361894964,-1.0478821716471907,0.09233431109521482,0.24290484232085924,0.39473020804813497,-0.7727094149383966
1.006,-0.4934146682777506,-0.9784636881760841,-0.15521146970186742,0.2663385126546417,0.40314456983871516,-0.77259965470785
1.015,-0.6255272079943434,-0.9221315563595709,-0.44569253325087654,0.28966257642959675,0.39920169858482096,-0.7625255502757752
1.026,-0.766780447973508,-0.878220378023011,-0.7674805995761504,0.3114017570515248,0.38358233955572,-0.7433602518378141
1.035,-0.906697365159952,-0.8452045355022744,-1.1080735835102986,0.33038369285091185,0.3575738176573365,-0.7165798987924626
1.046,-1.0345026807433073,-0.8206111331055548,-1.4556385573470365,0.3456656313330514,0.32314631054202114,-0.6841093375151873
1.057,-1.1400678722734867,-0.80099203971954,-1.8004128641631878,0.3564269040824764,0.28292415876390664,-0.6481417262753424
1.065,-1.2148260698001607,-0.7820282462054833,-2.135783361090006,0.36185595876262594,0.24003057215962442,-0.6109594521870347
1.076,-1.2525766223858914,-0.7588126343295855,-2.458917752483557,0.3610575698516164,0.19781203108137596,-0.5747775073668042
1.085,-1.2501098586529213,-0.7263211644441304,-2.770894266009472,0.3529976183578574,0.1594757929549582,-0.541620124772718
1.096,-1.207596335478024,-0.6800458936882148,-3.0763523613362276,0.33649214479112327,0.1276955517489438,-0.5132301673045311
1.106,-1.1287017610585441,-0.6167330507765652,-3.3827525770191342,0.3102372658003673,0.10425265719755022,-0.49100190010934947
1.116,-1.0204104264531937,-0.5351497933711685,-3.6993755514556375,0.27286931832089345,0.08978029686703029,-0.4759238064978534
1.126,-0.8925669019309787,-0.43679374330170256,-4.0362031846634885,0.22304130597480654,0.08366412314619837,-0.46851971053254815
1.136,-0.7571743785926242,-0.32645624035167364,-4.4028118897855935,0.15950222526053223,0.08412632257574654,-0.4687825887329961
1.146,-0.6275116933836874,-0.21255184146110281,-4.807378386084514,0.08116907713228833,0.08848610970628219,-0.47610400608774617
1.157,-0.517143840885707,-0.1071361594418057,-5.255864000975087,-0.012814266136933714,0.09355590402356459,-0.48921075503898154
1.166,-0.43890021849769306,-0.025557022996949664,-5.751413019349466,-0.12303321030297883,0.09610711875774954,-0.5061268235248407
1.176,-0.4038832978835395,0.014278047677134035,-6.293978355332808,-0.2497729400788775,0.09332817544014795,-0.5241815214903248
1.186,-0.4205548227687743,-0.007012114990924366,-6.880173283955773,-0.3930018214490586,0.0832017396414815,-0.5400826015401587
1.196,-0.4939353746871478,-0.1089173272333866,-7.50333830279683,-0.5523669103890471,0.06474617068590245,-0.5500668191633908
1.207,-0.6249513321477649,-0.30949874065003197,-8.15380424035737,-0.7272020410769227,0.0380929817133811,-0.55013069726259
1.216,-0.8099707155583281,-0.6238044724656725,-8.819324140335832,-0.9165497388682989,0.0044015247046021,-0.5363326948887234
1.226,-1.0405808959050147,-1.0623724537728068,-9.485636334533515,-1.119197549657563,-0.03436182306470303,-0.5051460862313988
1.236,-1.3036669367960647,-1.62995610062423,-10.137111113198099,-1.3337270776533585,-0.07573434159399904,-0.4538312485268022
1.246,-1.5818396431460893,-2.3246004376802474,-10.757427549182532,-1.558570741034774,-0.11710346171856548,-0.38078818447442947
1.257,-1.8542343998547401,-3.1371768077607043,-11.330228401228972,-1.7920681771910045,-0.1560367860522443,-0.2858462828348228
1.266,-2.0976610179759216,-4.051453057408185,-11.839708616215594,-2.032512589336816,-0.19055380717929338,-0.1704499738568737
1.276,-2.2880393002761554,-5.044735094059388,-12.271103846218459,-2.2781781069257887,-0.2193132789045749,-0.03770729587762037
1.286,-2.4020122206755494,-6.0890676607775145,-12.61105910038185,-2.5273228231663105,-0.24170676741394484,0.1077165129855295
1.296,-2.4185952465205816,-7.15293020580923,-12.847875948814334,-2.7781680306357592,-0.25786211955539995,0.25985851302119783
1.307,-2.320703526585018,-8.203313410528489,-12.97165950205122,-3.0288609040267325,-0.2685683648667855,0.41184826442212324
1.316,-2.0964053804058076,-9.208020471661253,-12.974408775021097,-3.277433536234007,-0.27513649405327795,0.5563893945796288
1.326,-1.7397840840674492,-10.138008030801354,-12.850106397755788,-3.5217735989789,-0.279211038009641,0.6862825560134526
1.336,-1.2513447102149384,-10.969562527166282,-12.594855885948096,-3.759619312428444,-0.2825480178444298,0.7949360495633454
1.346,-0.6379632669947101,-11.686097674695283,-12.207084990863388,-3.9885842789944976,-0.2867769355069825,0.8768128606822326
1.357,0.087576405514758,-12.279365197341745,-11.687794104438764,-4.2062091071749395,-0.29316740089351095,0.927770980292184
1.365,0.907386345287942,-12.749907921860043,-11.040798193118075,-4.410030705304306,-0.3024227769970102,0.9452672629310372
1.375,1.7995392288096388,-13.106661268057264,-10.272900549614278,-4.5976591685484,-0.31452175991666004,0.9284123439996155
1.387,2.73931273496919,-13.365719675500632,-9.393945009896765,-4.766855733901581,-0.3286230435763309,0.8778823264561637
1.395,3.700526619513005,-13.548405042038247,-8.416711261234157,-4.915610192009172,-0.34303921504185236,0.7957086274882381
1.407,4.656875653164674,-13.678875140246584,-7.35663657090058,-5.042218678868063,-0.3552773399393702,0.684978467480238
1.415,5.583151544410547,-13.781568847777146,-6.231362248739023,-5.145360805335908,-0.3621396811857661,0.5494848002552796
1.427,6.456244062911881,-13.878791997392847,-5.060114938226487,-5.224169438498294,-0.35988025180350475,0.39336669414602793
1.435,7.255827630804535,-13.988704027976976,-3.8629428927738565,-5.278280505344162,-0.34441806492524546,0.22077952726041414
1.446,7.964685787011277,-14.123883656110959,-2.659837164057071,-5.307847930718014,-0.31160948242960573,0.035628426312818234
1.457,8.56869956668284,-14.290552811623103,-1.4697823929274767,-5.3135125649314245,-0.25757502489668543,-0.158612112093948
1.469,9.056605097460611,-14.48844415986473,-0.30980743820810974,-5.296323157921212,-0.17906104151616026,-0.3589835173160717
1.477,9.419677805893585,-14.711224219505826,0.8058645128294312,-5.257619003560169,-0.07380029143518907,-0.563039427121167
1.486,9.651499523660062,-14.947339675901084,1.8664559615712182,-5.198893587497365,0.05917367290965301,-0.7687716470576376
1.496,9.74790771440879,-15.181139674002868,2.86498019859944,-5.121663032618474,0.21930013028697962,-0.9744923604779125
1.506,9.707135350005503,-15.394134184915968,3.798259003367868,-5.027361337973555,0.40437996667370946,-1.1787016787448754
1.516,9.53006099311638,-15.566268383603402,4.666633970627337,-4.917277703351857,0.6105872191649796,-1.3799674675224416
1.527,9.220436537556502,-15.67712213381169,5.4734310320114155,-4.792541865619488,0.8325945549260999,-1.576838538191469
1.536,8.784966095201462,-15.706983635393023,6.224264494514082,-4.654153260052523,1.063795572937091,-1.7678035740544498
1.546,8.233166002646946,-15.637791855250276,6.926287259485043,-4.503040638029485,1.2966067958864502,-1.9512978118765771
1.556,7.577008688368236,-15.453977414606829,7.587501844818965,-4.3401323905747216,1.5228360519750788,-2.125749659402942
1.566,6.8304068738174895,-15.143240050761596,8.216231733318114,-4.166415858736404,1.7341051753163352,-2.289652411659924
1.577,6.008611703016509,-14.69727969947373,8.820812229112404,-3.9829666756651267,1.9223088665412225,-2.441643269983913
1.586,5.1275797005873365,-14.112460541033728,9.409504522435736,-3.7909352759651016,2.0800790328175593,-2.58057268136625
1.596,4.203328721072358,-13.390355077128353,9.990582469880675,-3.5914849308985666,2.2012123293717716,-2.7055503454603858
1.606,3.2512872643249513,-12.538108153461266,10.57250215295059,-3.385682712594841,2.281017600570053,-2.8159588396514077
1.616,2.285669144969594,-11.568582435737955,11.164043572220057,-3.174351871937169,2.3165544082211906,-2.9114311902007284
1.626,1.318962326831189,-10.500278486405493,11.774309042585005,-2.9579018211968475,2.306759593173147,-2.9917948683791025
1.636,0.36165912873593004,-9.357037386125278,12.412473636680577,-2.736159729738315,2.252483848225615,-3.056990998637164
1.645,-0.5776688361957472,-8.167523259086828,13.08721384293467,-2.508233883694591,2.156471171614606,-3.106982165435582
1.656,-1.491939902942995,-6.9644653944957025,13.805793091610878,-2.272441231852784,2.023303495660813,-3.1416629970869008
1.666,-2.3748892706699958,-5.783639321206686,14.572851451738817,-2.026328076260061,1.8593044269826309,-3.1607844631285293
1.676,-3.2203645752763683,-4.662589143133306,15.389023451716463,-1.7668025501063442,1.6723642719346596,-3.1638981734878926
1.686,-4.021818755505961,-3.6391248712304765,16.249583745328614,-1.4903807004863672,1.4716320739597661,-3.150324640723519
1.695,-4.772152179535879,-2.7496524333493704,17.143377958358133,-1.1935274237313225,1.267032436506307,-3.1191511482113534
1.706,-5.463919839609396,-2.027412148367619,18.052306484583323,-0.8730542911363788,1.0686054405040437,-3.0692686352192147
1.717,-6.089784198556178,-1.5007281154048628,18.951567585336793,-0.5265240048041059,0.8857233543952406,-2.9994585051303884
1.726,-6.643014332869921,-1.19140970513559,19.810736102912486,-0.15260931713228912,0.7262874124207465,-2.9085354970783985
1.736,-7.117840278447889,-1.11347643005826,20.595592199292735,0.24863727301025215,0.5960331504273544,-2.7955408610583596
1.745,-7.509565995165478,-1.272368761197733,21.270472611111845,0.6756310724861028,0.4980642025970509,-2.6599643482577617
1.757,-7.814479049464921,-1.6647474990530011,21.800834798872913,1.1252296376035247,0.4326942885058842,-2.501959989326991
1.766,-8.029703008370127,-2.2788891087524394,22.15571417137657,1.5928261341977112,0.39761737439472994,-2.3225149472955176
1.777,-8.153173184072774,-3.0955871626848626,22.309804932413307,2.0725396566473964,0.38836394675606273,-2.123535521711738
1.786,-8.183870026775349,-4.089402955510355,22.244985050533252,2.5574742393379166,0.3989538032057818,-1.9078282697743143
1.795,-8.122341036576929,-5.230089002358629,21.95121138123619,3.0400223342233033,0.4226334543174419,-1.678972906442496
1.806,-7.971422963642205,-6.484034089759335,21.42680607807647,3.512198939019866,0.4525906487563442,-1.4411025317248523
1.816,-7.736983479303513,-7.815627714468313,20.678219356085787,3.9659997735507497,0.4825633460521496,-1.1986229531374482
1.827,-7.428464311070785,-9.188492340951843,19.71937898710078,4.393774190322322,0.5072954455589753,-0.9559144949235169
1.837,-7.059035741100745,-10.56657158346128,18.570729547927233,4.788593014583811,0.522826212401218,-0.7170635621373234
1.845,-6.645254652689543,-11.915089604247093,17.258040257708547,5.144581278079172,0.5266264608150482,-0.48566419342697503
1.857,-6.206228150033904,-13.201411894114749,15.811040207884668,5.457182362635156,0.517608303872473,-0.2647125060482052
1.867,-5.762391392349979,-14.395836212481168,14.261940257551515,5.723324924114473,0.49603756294623524,-0.0565944747651154
1.877,-5.334086519019587,-15.472321663183072,12.643921255813703,5.941475263257153,0.46337311913166995,0.13685327630651747
1.886,-4.940160841805234,-16.40913269237348,10.989687898754154,6.1115726508383,0.42205104759740963,0.3142434396693688
1.895,-4.5967784459085514,-17.189353354590676,9.330184066428517,6.234860612329953,0.3752274349386676,0.47453593600004806
1.907,-4.316570592161129,-17.801227756141873,7.693540297185632,6.313640745797129,0.32649373132561194,0.6169649492763127
1.916,-4.108164834735672,-18.238299145379727,6.104297997217274,6.35098495089318,0.27958113928361766,0.7410135686025376
1.926,-3.9760599021034904,-18.499341354816682,4.582936909966503,6.3504450908890675,0.23807309059471546,0.8464387226182086
1.936,-3.920770057744116,-18.588097574537635,3.145710244148317,6.315795408877147,0.2051442228736505,0.9333342907530267
1.945,-3.9391515749276835,-18.51285881327516,1.8047592537721298,6.250833541471084,0.18333912190130075,1.0022100772910432
1.956,-4.02483753522925,-18.28591914134547,0.5684494401963792,6.159253079409029,0.174396576059407,1.0540601039026907
1.966,-4.168731455149712,-17.92293344430167,-0.5581424290137097,6.0445869405615875,0.1791198011274783,1.0903946585838784
1.976,-4.359530753452696,-17.442187943319965,-1.5726612560788886,5.910208497742931,0.19729401734447657,1.1132159505377672
1.987,-4.584259803792664,-16.863793267816842,-2.474895485283738,5.759368027624896,0.22766039833601798,1.1249271850956777
1.995,-4.8287909604200765,-16.208829883041044,-3.266255082630787,5.595236986558634,0.2679653826321947,1.128178720120558
2.007,-5.078329681550111,-15.498498482012677,-3.949363455715172,5.4209331234604985,0.3151086721549324,1.1256693826632003
2.015,-5.317847123455227,-14.753329220391812,-4.527799966940537,5.239506087019141,0.3654050931931463,1.1199311722959462
2.026,-5.532463035668691,-13.992479844749269,-5.005999946608494,5.0538751755641025,0.4149541891002702,1.1131282709369201
2.035,-5.707804889467964,-13.23312641804531,-5.389286546217564,4.866725757062389,0.4600833715865432,1.1068966518366359
2.046,-5.8303837832384255,-12.489946557272448,-5.6839795556479755,4.680384765714742,0.49780551744899193,1.1022411937556778
2.057,-5.888027152388512,-11.774717334938874,-5.8975092113836665,4.49670414163402,0.5262183555133332,1.0994964785361594
2.066,-5.870392634731003,-11.09607884153663,-6.038466958749847,4.316980917069933,0.544774734254985,1.0983485639894068
2.076,-5.7695612445139375,-10.459524013602431,-6.1165504768882,4.141933706646285,0.5543696537086155,1.0979099776886894
2.086,-5.580678887496869,-9.867651861941859,-6.142394736431093,3.9717409594097353,0.557219293440638,1.0968390272305728
2.096,-5.302588531481617,-9.320671475574265,-6.127307735356472,3.8061317299443895,0.5565452264233581,1.0934955304424965
2.107,-4.938369946711346,-8.817088578151568,-6.0829400409589685,3.644509528211508,0.5561169469402063,1.0861258584500846
2.116,-4.495678447698781,-8.354463979953985,-6.020914468717466,3.486086121546256,0.559737615567349,1.0730690582051328
2.126,-3.9867577723501677,-7.930114000019701,-5.952435714626858,3.3300045000521887,0.5707704465816908,1.0529723536915427
2.136,-3.428014443693153,-7.541630831618171,-5.887897046034497,3.1754366209019125,0.5917897322832267,1.024999217783136
2.146,-2.839095074959816,-7.18713741655373,-5.836503093610609,3.0216496216714077,0.6244030820835885,0.9890080348024978
2.157,-2.241497367580868,-6.865254165430821,-5.8059305369851915,2.8680416802700783,0.669240876958455,0.9456763806577941
2.166,-1.6568453948677886,-6.574832190354384,-5.802048126895426,2.714154143620943,0.7260611372702499,0.89654736258598
2.176,-1.1050406454125616,-6.314575600415769,-5.828711921497075,2.5596697767569,0.793888842507503,0.8439813137717879
2.186,-0.6025394221341115,-6.0827047648167065,-5.88764041041385,2.404408468476847,0.8711094460980887,0.7910075212499518
2.196,-0.16099330746978158,-5.876785278117476,-5.9783608178535195,2.248331131719591,0.9554693195585711,0.7410841871057763
2.207,0.21357812418645372,-5.69376646204984,-6.0982126821046405,2.0915584090176864,1.043991258626419,0.6977878364792007
2.216,0.5210214324635805,-5.5301643875718325,-6.242409660450373,1.93440257751387,1.1328696246167054,0.6644639779571061
2.226,0.7667440421738128,-5.382238882174078,-6.404192668823674,1.7774012452633723,1.217442792199951,0.6438778662030431
2.236,0.9609976065430265,-5.246011775782393,-6.575132325760303,1.621334654184544,1.2923353065851038,0.6379066572228185
2.245,1.117884644872216,-5.117075418804251,-6.7456289368026585,1.4672079672303535,1.3518200816375856,0.6473107637360155
2.257,1.254176999422345,-4.990295580262925,-6.905610423211827,1.3161861070336176,1.390387274548515,0.6716121528745358
2.266,1.3879798928355789,-4.8596280094447,-7.0453653901167765,1.1694799865302998,1.4034413323753359,0.709092051098
2.276,1.5372512869507606,-4.71826963439284,-7.156399739764099,1.028196814290301,1.3880004981053427,0.7569036206159067
2.288,1.7182040178705849,-4.559240547255529,-7.232190372148779,0.8931793352949222,1.3432595606876834,0.8112809149903892
2.295,1.9436639021182043,-4.3762950571684165,-7.268733036026325,0.7648642128624141,1.2709026064697297,0.8678167179473284
2.308,2.221511536431426,-4.164890140470756,-7.264836204698431,0.6431856238174574,1.17510742296129,0.9217795632231733
2.316,2.5533843449360205,-3.9228964248334903,-7.222182147384822,0.5275386759133218,1.0622450826582843,0.968443528883967
