time,ax,ay,az,wx,wy,wz
2025-10-17T15:43:06.364Z,-4.957,-7.4687,-4.6154,3.1244,0.3875,0.8682
2025-10-17T15:43:06.374Z,-5.3237,-7.1982,-4.5934,3.0029,0.3538,0.8801
2025-10-17T15:43:06.386Z,-4.6763,-6.0375,-5.3954,2.8203,0.3168,0.8944
2025-10-17T15:43:06.394Z,-4.6763,-6.0375,-5.3954,2.5688,0.2595,0.8813
2025-10-17T15:43:06.403Z,-4.6511,-5.0107,-6.0704,2.5688,0.2595,0.8813
2025-10-17T15:43:06.414Z,-4.5126,-4.2636,-6.4752,2.0959,-0.0187,0.8424
2025-10-17T15:43:06.424Z,-4.6932,-4.4183,-6.3199,1.9289,-0.1589,0.8492
2025-10-17T15:43:06.435Z,-6.005,-4.7999,-5.2003,1.8641,-0.2425,0.8719
2025-10-17T15:43:06.444Z,-6.005,-4.7999,-5.2003,1.8545,-0.208,0.9427
2025-10-17T15:43:06.456Z,-5.3489,-5.8304,-4.3153,1.86,0.0153,1.0591
2025-10-17T15:43:06.464Z,-5.3489,-5.8304,-4.3153,1.8727,0.2852,1.1348
2025-10-17T15:43:06.474Z,-4.6567,-5.5654,-4.3278,1.8155,0.531,1.1462
2025-10-17T15:43:06.486Z,-2.2572,-4.3574,-4.3091,1.6925,0.6914,1.1513
2025-10-17T15:43:06.494Z,-2.2572,-4.3574,-4.3091,1.6136,0.7027,1.1882
2025-10-17T15:43:06.506Z,-2.3655,-3.3261,-3.823,1.5372,0.7316,1.2479
2025-10-17T15:43:06.514Z,-2.3655,-3.3261,-3.823,1.4565,0.7631,1.3242
2025-10-17T15:43:06.524Z,-2.1489,-3.2835,-4.0041,1.4134,0.7194,1.4522
2025-10-17T15:43:06.535Z,-2.0859,-3.6679,-4.4768,1.3414,0.7165,1.6086
2025-10-17T15:43:06.544Z,-2.0859,-3.6679,-4.4768,1.2402,0.744,1.7372
2025-10-17T15:43:06.553Z,-1.4381,-3.0808,-4.8456,1.2402,0.744,1.7372
2025-10-17T15:43:06.565Z,-0.5182,-2.7197,-4.9904,1.0225,0.8014,1.8318
2025-10-17T15:43:06.574Z,0.3714,-2.6807,-4.9553,0.932,0.8415,1.7843
2025-10-17T15:43:06.586Z,2.004,-1.6175,-4.9318,0.8635,0.7716,1.6653
2025-10-17T15:43:06.595Z,2.004,-1.6175,-4.9318,0.745,0.3722,1.5353
2025-10-17T15:43:06.603Z,2.7186,-1.4971,-4.8884,0.745,0.3722,1.5353
2025-10-17T15:43:06.614Z,2.5078,-1.7743,-4.6952,0.7155,-0.3489,1.3221
2025-10-17T15:43:06.624Z,1.9006,-1.6562,-3.4443,0.7205,-0.492,1.2727
2025-10-17T15:43:06.636Z,3.7922,-2.1898,-3.1617,0.7413,-0.3512,1.2924
2025-10-17T15:43:06.645Z,3.7922,-2.1898,-3.1617,0.7275,-0.0328,1.3066
2025-10-17T15:43:06.656Z,5.0424,-2.0821,-3.3711,0.6507,0.3803,1.3124
2025-10-17T15:43:06.665Z,5.0424,-2.0821,-3.3711,0.544,0.6813,1.3378
2025-10-17T15:43:06.674Z,5.616,-2.1548,-3.671,0.423,0.804,1.3135
2025-10-17T15:43:06.685Z,5.2222,-1.2473,-3.7989,0.2992,0.809,1.2041
2025-10-17T15:43:06.694Z,5.2222,-1.2473,-3.7989,0.2069,0.6952,1.0441
2025-10-17T15:43:06.706Z,5.0793,-0.2247,-3.4167,0.1253,0.4909,0.8848
2025-10-17T15:43:06.715Z,5.0793,-0.2247,-3.4167,0.0336,0.2934,0.7268
2025-10-17T15:43:06.724Z,4.5507,-0.1024,-3.3909,-0.0685,0.0835,0.6127
2025-10-17T15:43:06.735Z,3.694,-0.6874,-3.0291,-0.1415,-0.0804,0.5562
2025-10-17T15:43:06.745Z,3.694,-0.6874,-3.0291,-0.2039,-0.0798,0.5156
2025-10-17T15:43:06.757Z,3.2112,-1.0304,-2.3977,-0.2799,0.0809,0.4974
2025-10-17T15:43:06.763Z,3.2112,-1.0304,-2.3977,-0.2799,0.0809,0.4974
2025-10-17T15:43:06.775Z,3.3341,-0.5707,-2.3477,-0.4056,0.4395,0.4909
2025-10-17T15:43:06.786Z,2.3377,0.2641,-2.4894,-0.4694,0.4714,0.47
2025-10-17T15:43:06.795Z,2.3377,0.2641,-2.4894,-0.5196,0.3854,0.4555
2025-10-17T15:43:06.806Z,0.4809,-0.0917,-2.443,-0.5891,0.205,0.408
2025-10-17T15:43:06.813Z,0.4809,-0.0917,-2.443,-0.5891,0.205,0.408
2025-10-17T15:43:06.825Z,-0.0091,-0.312,-2.5079,-0.7788,-0.2049,0.2877
2025-10-17T15:43:06.835Z,-0.2354,-0.2969,-2.428,-0.8666,-0.3571,0.24
2025-10-17T15:43:06.844Z,-0.6916,-0.0667,-2.2805,-0.9276,-0.3944,0.2293
2025-10-17T15:43:06.853Z,-0.8788,0.1411,-2.0847,-0.9276,-0.3944,0.2293
2025-10-17T15:43:06.865Z,-0.8642,0.0264,-1.7656,-0.9494,-0.1656,0.3066
2025-10-17T15:43:06.873Z,-0.894,-0.2871,-1.3648,-0.9494,-0.1656,0.3066
2025-10-17T15:43:06.885Z,-0.7997,-0.5413,-1.2254,-0.9574,0.4508,0.2854
2025-10-17T15:43:06.893Z,-0.5895,-0.6212,-1.3613,-0.9574,0.4508,0.2854
2025-10-17T15:43:06.903Z,-0.5548,-0.5962,-1.6842,-0.976,0.7704,0.2345
2025-10-17T15:43:06.913Z,-0.8643,-0.62,-2.2739,-1.0404,1.001,0.1926
2025-10-17T15:43:06.923Z,-1.4489,-0.6608,-2.999,-1.1631,0.9998,0.2261
2025-10-17T15:43:06.937Z,-3.1973,0.2349,-3.1779,-1.4149,0.6915,0.3533
2025-10-17T15:43:06.943Z,-3.1973,0.2349,-3.1779,-1.4149,0.6915,0.3533
2025-10-17T15:43:06.953Z,-3.6145,0.4604,-3.0417,-1.46,0.5526,0.3579
2025-10-17T15:43:06.964Z,-3.5954,0.0506,-3.0125,-1.4556,0.5146,0.3422
2025-10-17T15:43:06.974Z,-3.2335,-0.7384,-3.0424,-1.4582,0.6415,0.3396
2025-10-17T15:43:06.985Z,-2.7687,-1.5349,-3.2064,-1.5625,1.169,0.3466
2025-10-17T15:43:06.993Z,-2.5354,-2.0168,-3.5194,-1.5625,1.169,0.3466
2025-10-17T15:43:07.003Z,-2.6239,-2.2274,-3.9168,-1.6847,1.311,0.4155
2025-10-17T15:43:07.013Z,-3.0202,-1.9397,-4.0484,-1.8199,1.2598,0.5415
2025-10-17T15:43:07.023Z,-3.339,-1.3032,-3.6016,-1.9333,1.2067,0.6369
2025-10-17T15:43:07.033Z,-3.3902,-1.1201,-3.2204,-1.9863,1.1015,0.68
2025-10-17T15:43:07.043Z,-3.4071,-1.5203,-2.9511,-1.9614,1.0075,0.6731
2025-10-17T15:43:07.053Z,-3.1935,-2.0215,-2.8325,-1.9336,0.9816,0.641
2025-10-17T15:43:07.064Z,-2.8832,-2.3434,-3.0388,-1.9443,1.0581,0.6004
2025-10-17T15:43:07.073Z,-2.755,-2.4045,-3.4183,-1.9786,1.2192,0.5469
2025-10-17T15:43:07.084Z,-2.5938,-2.3069,-3.8735,-2.101,1.408,0.5035
2025-10-17T15:43:07.093Z,-2.3744,-2.3537,-4.532,-2.3264,1.4632,0.5175
2025-10-17T15:43:07.103Z,-2.4664,-2.2504,-4.8238,-2.5849,1.3208,0.6031
2025-10-17T15:43:07.114Z,-2.8914,-2.1052,-4.448,-2.787,1.0376,0.7226
2025-10-17T15:43:07.123Z,-3.3514,-2.3684,-3.6868,-2.8831,0.829,0.776
2025-10-17T15:43:07.133Z,-3.1547,-3.0007,-3.0291,-2.9172,0.7833,0.7167
2025-10-17T15:43:07.144Z,-2.3499,-3.5093,-2.594,-2.9101,0.8914,0.5664
2025-10-17T15:43:07.154Z,-1.4063,-3.6175,-2.1076,-2.893,1.1097,0.4159
2025-10-17T15:43:07.164Z,-0.7301,-3.4732,-1.6308,-2.8954,1.3537,0.3405
2025-10-17T15:43:07.174Z,-0.5153,-3.4543,-1.3845,-2.9466,1.5787,0.317
2025-10-17T15:43:07.184Z,-0.4843,-3.772,-1.3858,-3.0481,1.5979,0.3368
2025-10-17T15:43:07.194Z,-0.778,-3.9452,-1.3052,-3.1658,1.3544,0.3954
2025-10-17T15:43:07.204Z,-1.5685,-3.7268,-0.7344,-3.2511,0.9802,0.4361
2025-10-17T15:43:07.213Z,-1.9277,-3.7159,-0.0143,-3.2645,0.6988,0.4329
2025-10-17T15:43:07.224Z,-1.7997,-4.1258,0.3881,-3.2326,0.6587,0.3775
2025-10-17T15:43:07.234Z,-1.3796,-4.3319,0.5631,-3.2269,0.7612,0.2449
2025-10-17T15:43:07.244Z,-0.0094,-4.006,0.6578,-3.2758,0.9222,0.1012
2025-10-17T15:43:07.253Z,1.0347,-3.4261,1.2328,-3.2993,1.015,-0.0078
2025-10-17T15:43:07.264Z,0.6187,-3.2898,2.0014,-3.2717,1.0098,-0.1218
2025-10-17T15:43:07.273Z,-0.2226,-3.9968,2.5173,-3.2091,0.9852,-0.2224
2025-10-17T15:43:07.283Z,-0.8327,-5.011,2.9515,-3.0989,0.9213,-0.263
2025-10-17T15:43:07.294Z,-1.4546,-5.7333,3.273,-2.9785,0.8638,-0.1948
2025-10-17T15:43:07.304Z,-1.847,-6.179,3.2878,-2.9078,0.732,-0.0058
2025-10-17T15:43:07.314Z,-1.9566,-6.3825,3.1097,-2.8847,0.4974,0.2253
2025-10-17T15:43:07.324Z,-1.8871,-6.4362,3.4086,-2.8435,0.2854,0.4139
2025-10-17T15:43:07.333Z,-1.5281,-6.4792,3.8011,-2.8019,0.1541,0.457
2025-10-17T15:43:07.344Z,-0.7082,-6.3195,3.7684,-2.8061,0.1819,0.3086
2025-10-17T15:43:07.354Z,0.626,-6.0162,3.8002,-2.8511,0.2977,0.0715
2025-10-17T15:43:07.364Z,1.59,-6.0347,4.0634,-2.8994,0.3806,-0.1271
2025-10-17T15:43:07.374Z,1.5144,-6.1818,4.3798,-2.9136,0.3947,-0.2588
2025-10-17T15:43:07.383Z,0.7286,-6.0163,4.5669,-2.8625,0.3276,-0.2982
2025-10-17T15:43:07.393Z,-0.1891,-5.6798,4.7563,-2.7493,0.2335,-0.2088
2025-10-17T15:43:07.404Z,-0.9807,-5.8486,4.996,-2.6181,0.1842,-0.0162
2025-10-17T15:43:07.414Z,-1.5429,-6.4012,5.2659,-2.4633,0.2691,0.177
2025-10-17T15:43:07.424Z,-1.733,-6.5189,5.3523,-2.2864,0.5787,0.2897
2025-10-17T15:43:07.433Z,-1.5231,-6.3459,5.2781,-2.1172,1.0448,0.3128
2025-10-17T15:43:07.443Z,-0.8051,-6.1935,4.9637,-2.0109,1.549,0.2898
2025-10-17T15:43:07.453Z,0.1266,-5.5571,4.3941,-1.9864,1.9837,0.2444
2025-10-17T15:43:07.464Z,0.5356,-4.732,3.8986,-2.0003,2.1782,0.1731
2025-10-17T15:43:07.473Z,0.42,-4.4714,3.8052,-2.0072,2.1311,0.1069
2025-10-17T15:43:07.483Z,-0.0775,-4.6612,4.1417,-1.9547,1.9689,0.0816
2025-10-17T15:43:07.493Z,-0.4988,-4.9251,4.7348,-1.8004,1.8963,0.0441
2025-10-17T15:43:07.504Z,-0.3489,-5.3146,5.4358,-1.585,1.9378,-0.0286
2025-10-17T15:43:07.514Z,0.151,-6.0118,6.0858,-1.3259,2.0585,-0.1169
2025-10-17T15:43:07.524Z,0.6965,-6.8493,6.4474,-1.0282,2.2617,-0.154
2025-10-17T15:43:07.533Z,0.905,-7.5565,6.1581,-0.8114,2.3744,-0.1708
2025-10-17T15:43:07.544Z,1.1046,-7.3971,5.0769,-0.7926,2.2644,-0.2174
2025-10-17T15:43:07.553Z,1.5123,-6.0864,4.4755,-0.8347,1.9201,-0.2867
2025-10-17T15:43:07.564Z,1.169,-4.6695,4.9819,-0.8312,1.4342,-0.4103
2025-10-17T15:43:07.574Z,0.4835,-3.7799,5.9251,-0.6867,0.9999,-0.6188
2025-10-17T15:43:07.583Z,0.7673,-3.1896,6.7508,-0.4295,0.822,-0.8109
2025-10-17T15:43:07.594Z,1.4485,-2.9649,6.9686,-0.117,0.8954,-0.9233
2025-10-17T15:43:07.604Z,1.949,-3.0005,6.665,0.1769,1.1581,-0.9706
2025-10-17T15:43:07.614Z,2.5097,-2.7712,5.6647,0.3465,1.5281,-0.946
2025-10-17T15:43:07.624Z,2.4749,-1.9673,4.2221,0.3947,1.8998,-0.9181
2025-10-17T15:43:07.633Z,2.1831,-0.8756,2.8099,0.2992,2.1756,-0.9453
2025-10-17T15:43:07.644Z,2.821,0.1219,1.4756,0.0922,2.3335,-1.025
2025-10-17T15:43:07.654Z,3.7457,1.3607,0.5948,-0.099,2.4266,-1.1581
2025-10-17T15:43:07.664Z,3.7299,2.5238,0.0871,-0.2279,2.4343,-1.3616
2025-10-17T15:43:07.674Z,3.3914,2.8434,-0.3391,-0.3042,2.3384,-1.6102
2025-10-17T15:43:07.683Z,3.1258,2.2987,-0.248,-0.3205,2.1231,-1.8297
2025-10-17T15:43:07.694Z,2.2259,1.4094,0.342,-0.2654,1.7748,-1.9732
2025-10-17T15:43:07.704Z,0.8279,0.584,1.0861,-0.1771,1.3861,-2.0488
2025-10-17T15:43:07.714Z,-0.2005,0.0074,1.6897,-0.0478,1.0242,-2.0818
2025-10-17T15:43:07.724Z,-0.4792,-0.2699,1.874,-0.0419,0.7662,-2.0854
2025-10-17T15:43:07.733Z,0.2324,0.4349,1.6667,-0.1513,0.7246,-2.1295
2025-10-17T15:43:07.744Z,1.1556,1.8454,2.4038,-0.2,0.8401,-2.302
2025-10-17T15:43:07.754Z,2.0791,2.1687,3.3152,-0.2555,1.0845,-2.5545
2025-10-17T15:43:07.764Z,2.7286,1.2426,3.696,-0.2908,1.3556,-2.7926
2025-10-17T15:43:07.774Z,2.6488,-0.0674,4.358,-0.2995,1.5096,-2.9299
2025-10-17T15:43:07.784Z,1.6522,-1.2376,5.5322,-0.2331,1.5391,-3.0093
2025-10-17T15:43:07.794Z,0.4808,-1.9339,7.08,-0.0797,1.5191,-3.0718
2025-10-17T15:43:07.804Z,-0.2362,-2.2913,8.5051,0.1337,1.5415,-3.0979
2025-10-17T15:43:07.813Z,-0.5978,-2.6971,9.6776,0.3646,1.6223,-3.0732
2025-10-17T15:43:07.824Z,-0.5315,-2.9976,10.369,0.5791,1.6545,-2.9647
2025-10-17T15:43:07.833Z,-0.7604,-2.8465,10.7732,0.7951,1.487,-2.8015
2025-10-17T15:43:07.844Z,-1.862,-3.021,11.2739,1.0705,1.1285,-2.6674
2025-10-17T15:43:07.854Z,-2.3782,-3.9815,11.9,1.3552,0.7335,-2.5963
2025-10-17T15:43:07.863Z,-2.2988,-4.9475,12.1298,1.6319,0.3369,-2.5798
2025-10-17T15:43:07.874Z,-2.5863,-5.2979,12.1749,1.8903,-0.016,-2.6104
2025-10-17T15:43:07.883Z,-2.7668,-5.2252,12.2247,2.1012,-0.24,-2.6749
2025-10-17T15:43:07.893Z,-2.3439,-5.3607,12.111,2.2892,-0.3159,-2.6707
2025-10-17T15:43:07.904Z,-2.0212,-6.2816,12.088,2.5249,-0.2132,-2.5872
2025-10-17T15:43:07.914Z,-2.0202,-7.4908,12.012,2.7941,0.0506,-2.4986
2025-10-17T15:43:07.924Z,-2.0207,-8.7278,11.5961,3.0843,0.355,-2.4289
2025-10-17T15:43:07.933Z,-2.0499,-9.9049,10.9673,3.367,0.5852,-2.3149
2025-10-17T15:43:07.944Z,-2.6956,-11.1027,10.1563,3.6521,0.6807,-2.1161
2025-10-17T15:43:07.954Z,-3.9576,-12.3041,9.1504,3.9064,0.6068,-1.8269
2025-10-17T15:43:07.964Z,-5.3808,-13.0556,8.0497,4.114,0.387,-1.4926
2025-10-17T15:43:07.973Z,-6.6471,-12.8,7.1644,4.2954,0.1525,-1.1865
2025-10-17T15:43:07.984Z,-7.0623,-11.9872,6.4985,4.4386,-0.0695,-0.955
2025-10-17T15:43:07.994Z,-6.8,-11.4718,5.7876,4.5489,-0.2267,-0.7927
2025-10-17T15:43:08.004Z,-6.4298,-11.3049,5.3463,4.6536,-0.3164,-0.7039
2025-10-17T15:43:08.014Z,-5.6912,-11.6585,5.191,4.7407,-0.3312,-0.6216
2025-10-17T15:43:08.024Z,-5.3174,-12.0563,4.8764,4.793,-0.3281,-0.5156
2025-10-17T15:43:08.033Z,-5.5986,-11.3783,4.3511,4.8163,-0.4121,-0.4011
2025-10-17T15:43:08.044Z,-5.9184,-10.2118,3.8579,4.7999,-0.5549,-0.2959
2025-10-17T15:43:08.053Z,-6.4365,-9.4325,3.6133,4.7659,-0.7826,-0.2414
2025-10-17T15:43:08.064Z,-6.9659,-9.3073,3.5609,4.7454,-1.0054,-0.2739
2025-10-17T15:43:08.073Z,-7.0689,-9.5869,3.5436,4.7125,-1.1173,-0.3672
2025-10-17T15:43:08.083Z,-6.9715,-10.1346,3.3493,4.6578,-1.0466,-0.4845
2025-10-17T15:43:08.094Z,-6.9078,-10.9772,3.0945,4.5723,-0.8245,-0.5672
2025-10-17T15:43:08.103Z,-7.046,-11.537,2.7305,4.4892,-0.5075,-0.6096
2025-10-17T15:43:08.114Z,-7.4346,-11.4295,2.3687,4.4294,-0.1657,-0.6006
2025-10-17T15:43:08.124Z,-7.8088,-11.3419,1.9767,4.3874,0.1898,-0.5575
2025-10-17T15:43:08.133Z,-8.2309,-11.6038,1.5326,4.3468,0.5512,-0.4985
2025-10-17T15:43:08.144Z,-8.5738,-11.9334,1.0328,4.282,0.9063,-0.4295
2025-10-17T15:43:08.154Z,-8.8485,-12.0693,0.4302,4.1832,1.2779,-0.3362
2025-10-17T15:43:08.164Z,-9.0103,-11.8018,-0.3471,4.0506,1.6434,-0.2048
2025-10-17T15:43:08.174Z,-9.2104,-11.3448,-1.1819,3.9163,1.9026,-0.0147
2025-10-17T15:43:08.183Z,-9.6915,-11.2889,-1.9203,3.7629,2.0513,0.2222
2025-10-17T15:43:08.194Z,-10.1682,-11.4006,-2.6181,3.6243,2.1005,0.4947
2025-10-17T15:43:08.203Z,-10.7254,-11.5549,-3.0058,3.5349,2.1111,0.7911
2025-10-17T15:43:08.213Z,-11.0468,-11.7336,-3.3776,3.4168,2.1603,1.0792
2025-10-17T15:43:08.223Z,-10.8289,-11.3965,-3.9792,3.2812,2.2313,1.3643
2025-10-17T15:43:08.233Z,-10.5447,-10.6164,-4.462,3.1713,2.267,1.6578
2025-10-17T15:43:08.244Z,-9.9576,-10.1232,-4.6955,3.0057,2.323,1.9493
2025-10-17T15:43:08.253Z,-8.8075,-9.8899,-5.1079,2.7995,2.4052,2.2471
2025-10-17T15:43:08.264Z,-8.1867,-9.2535,-5.4826,2.6202,2.3834,2.4994
2025-10-17T15:43:08.274Z,-7.4684,-8.364,-5.8036,2.4061,2.306,2.6604
2025-10-17T15:43:08.283Z,-6.1057,-7.7152,-5.9955,2.1672,2.2023,2.7345
2025-10-17T15:43:08.293Z,-4.6451,-7.4674,-5.7028,1.9917,2.0544,2.731
2025-10-17T15:43:08.303Z,-2.9013,-7.3272,-5.1805,1.8642,2.021,2.6753
2025-10-17T15:43:08.313Z,-1.04,-7.1566,-5.0589,1.747,2.1156,2.6276
2025-10-17T15:43:08.324Z,0.3923,-6.7578,-5.291,1.6271,2.2207,2.6201
2025-10-17T15:43:08.333Z,1.6045,-5.8251,-5.6987,1.4625,2.3328,2.6304
2025-10-17T15:43:08.343Z,3.0073,-4.4268,-6.2235,1.238,2.4096,2.6255
2025-10-17T15:43:08.354Z,3.8851,-3.1111,-6.7124,0.9585,2.3602,2.539
2025-10-17T15:43:08.364Z,4.5379,-2.3575,-6.8645,0.6449,2.1625,2.3596
2025-10-17T15:43:08.374Z,5.1106,-2.4851,-6.4513,0.3969,1.7846,2.1659
2025-10-17T15:43:08.383Z,5.1762,-3.3421,-5.511,0.2814,1.2918,2.0561
2025-10-17T15:43:08.393Z,4.9914,-3.7815,-4.4834,0.2319,0.9646,1.9962
2025-10-17T15:43:08.404Z,5.2591,-3.0674,-3.9159,0.23,0.8007,1.914
2025-10-17T15:43:08.413Z,6.1556,-2.0468,-3.7128,0.2443,0.655,1.8556
2025-10-17T15:43:08.424Z,6.8159,-1.36,-3.496,0.2471,0.5164,1.8756
2025-10-17T15:43:08.433Z,6.3937,-0.8285,-3.1059,0.244,0.3064,1.9247
2025-10-17T15:43:08.443Z,5.9715,-0.1021,-2.4071,0.2671,0.1636,1.8633
2025-10-17T15:43:08.453Z,6.4822,-0.0121,-1.6487,0.2918,0.0723,1.718
2025-10-17T15:43:08.463Z,6.7949,-1.6768,-1.0554,0.3669,-0.0501,1.6229
2025-10-17T15:43:08.474Z,6.42,-3.1453,-0.7013,0.3991,-0.0974,1.5469
2025-10-17T15:43:08.483Z,6.5175,-2.891,-0.7232,0.3803,-0.1432,1.4372
2025-10-17T15:43:08.493Z,6.8063,-1.8067,-0.7462,0.3472,-0.1794,1.3076
2025-10-17T15:43:08.504Z,6.8156,-1.0114,-0.6016,0.3216,-0.1037,1.17
2025-10-17T15:43:08.515Z,6.8244,-0.6475,-0.6698,0.2761,0.0724,1.0152
2025-10-17T15:43:08.523Z,6.5965,-0.1942,-0.9892,0.2036,0.2316,0.8774
2025-10-17T15:43:08.533Z,5.9805,0.1457,-1.2629,0.1239,0.3008,0.7969
2025-10-17T15:43:08.543Z,5.1861,-0.3655,-1.5235,0.0395,0.2522,0.7854
2025-10-17T15:43:08.553Z,4.4726,-1.5323,-1.5308,-0.0228,0.1529,0.815
2025-10-17T15:43:08.563Z,3.6287,-2.1369,-1.2302,-0.054,0.063,0.7734
2025-10-17T15:43:08.573Z,3.3123,-1.6211,-1.2914,-0.0757,0.0611,0.6612
2025-10-17T15:43:08.583Z,3.4314,-0.7497,-1.6643,-0.116,0.0398,0.5949
2025-10-17T15:43:08.593Z,2.8981,-0.159,-1.9578,-0.1909,-0.0238,0.5843
2025-10-17T15:43:08.603Z,2.0797,0.2289,-2.3643,-0.2988,-0.0914,0.557
2025-10-17T15:43:08.614Z,1.9157,0.6072,-2.773,-0.428,-0.1311,0.4733
2025-10-17T15:43:08.623Z,1.9919,0.8702,-2.9908,-0.548,-0.164,0.3371
2025-10-17T15:43:08.633Z,1.8815,0.8492,-3.1837,-0.6731,-0.1879,0.2051
2025-10-17T15:43:08.643Z,1.6687,0.5815,-3.48,-0.8096,-0.2037,0.1162
2025-10-17T15:43:08.654Z,1.2234,-0.1045,-3.8191,-0.9447,-0.2292,0.0919
2025-10-17T15:43:08.664Z,0.3275,-0.821,-4.0065,-1.0608,-0.2324,0.1101
2025-10-17T15:43:08.673Z,-0.7321,-0.9643,-4.0428,-1.1557,-0.1701,0.1321
2025-10-17T15:43:08.683Z,-1.466,-0.9173,-4.02,-1.232,-0.0226,0.1537
2025-10-17T15:43:08.693Z,-1.8545,-1.0551,-4.053,-1.3111,0.188,0.1933
2025-10-17T15:43:08.703Z,-2.2677,-1.3025,-4.2306,-1.3937,0.3551,0.2789
2025-10-17T15:43:08.714Z,-2.652,-1.2539,-4.2143,-1.4694,0.4936,0.3574
2025-10-17T15:43:08.723Z,-2.6213,-0.9004,-3.9973,-1.5265,0.6051,0.3952
2025-10-17T15:43:08.733Z,-2.5894,-0.6344,-3.8417,-1.5643,0.7022,0.3963
2025-10-17T15:43:08.743Z,-2.7585,-0.6192,-3.9444,-1.6034,0.8084,0.3695
2025-10-17T15:43:08.753Z,-2.9455,-0.8357,-4.3021,-1.6638,0.9201,0.3642
2025-10-17T15:43:08.765Z,-3.2201,-1.0976,-4.853,-1.7451,1.0226,0.4037
2025-10-17T15:43:08.773Z,-3.6998,-1.3471,-5.4972,-1.8683,1.1271,0.4773
2025-10-17T15:43:08.783Z,-4.2737,-1.5954,-6.441,-2.0605,1.2003,0.5559
2025-10-17T15:43:08.793Z,-4.5494,-1.8569,-7.1284,-2.3045,1.1794,0.6343
2025-10-17T15:43:08.803Z,-4.5253,-2.1801,-7.1622,-2.5516,1.0194,0.7186
2025-10-17T15:43:08.814Z,-4.3058,-2.4396,-6.4147,-2.7242,0.8477,0.7638
2025-10-17T15:43:08.823Z,-3.9805,-2.7468,-5.2937,-2.8027,0.7611,0.7275
2025-10-17T15:43:08.833Z,-3.4249,-3.0971,-4.4162,-2.7988,0.813,0.641
2025-10-17T15:43:08.843Z,-2.9368,-3.3136,-3.9094,-2.7447,1.0255,0.554
2025-10-17T15:43:08.854Z,-2.6773,-3.4706,-3.9141,-2.7326,1.3287,0.5143
2025-10-17T15:43:08.865Z,-2.5579,-3.7412,-4.3291,-2.7949,1.6013,0.5518
2025-10-17T15:43:08.873Z,-2.778,-4.0265,-4.8616,-2.9598,1.6912,0.6379
2025-10-17T15:43:08.883Z,-3.209,-4.3875,-5.4682,-3.2188,1.465,0.7777
2025-10-17T15:43:08.893Z,-3.7143,-4.8456,-5.5528,-3.4497,1.0467,0.9439
2025-10-17T15:43:08.903Z,-4.2052,-5.1836,-4.7973,-3.5843,0.6723,1.0211
2025-10-17T15:43:08.914Z,-3.8665,-5.396,-3.8178,-3.6495,0.4941,0.9411
2025-10-17T15:43:08.923Z,-2.5582,-5.4688,-2.9691,-3.6429,0.5858,0.7615
2025-10-17T15:43:08.933Z,-1.2421,-5.4933,-2.3574,-3.6094,0.8865,0.5687
2025-10-17T15:43:08.944Z,-0.5676,-5.6145,-2.2093,-3.6054,1.1652,0.4154
2025-10-17T15:43:08.954Z,-0.2078,-5.893,-2.2183,-3.6512,1.3328,0.3371
2025-10-17T15:43:08.964Z,-0.3669,-6.3938,-2.0305,-3.7714,1.2284,0.3816
2025-10-17T15:43:08.973Z,-1.1939,-6.8564,-1.5942,-3.8569,0.8999,0.4967
2025-10-17T15:43:08.983Z,-1.8818,-7.0128,-0.5631,-3.8516,0.6081,0.5897
2025-10-17T15:43:08.994Z,-1.7412,-7.3683,0.3655,-3.7884,0.4142,0.645
2025-10-17T15:43:09.004Z,-1.5762,-7.5008,0.8139,-3.6943,0.3776,0.6372
2025-10-17T15:43:09.014Z,-0.971,-7.0467,1.1781,-3.6319,0.4429,0.5939
2025-10-17T15:43:09.023Z,0.022,-6.1481,1.5355,-3.6267,0.4834,0.5324
2025-10-17T15:43:09.033Z,0.7997,-5.4909,2.1409,-3.6269,0.4999,0.4143
2025-10-17T15:43:09.044Z,1.4493,-6.2008,2.7662,-3.6288,0.4747,0.2468
2025-10-17T15:43:09.054Z,1.9091,-8.0117,3.0274,-3.6341,0.4009,0.0907
2025-10-17T15:43:09.064Z,1.9356,-9.6808,3.0791,-3.648,0.2973,-0.0097
2025-10-17T15:43:09.073Z,1.8444,-11.0137,3.1655,-3.659,0.1599,0.0127
2025-10-17T15:43:09.083Z,1.898,-12.0281,3.3831,-3.6768,-0.0306,0.1546
2025-10-17T15:43:09.094Z,1.799,-12.065,3.8629,-3.6469,-0.1466,0.2541
2025-10-17T15:43:09.104Z,2.1303,-10.6579,4.8782,-3.5536,-0.1192,0.2028
2025-10-17T15:43:09.114Z,3.0147,-9.0749,5.8006,-3.4286,-0.0785,0.0607
2025-10-17T15:43:09.123Z,3.2357,-8.102,6.5851,-3.2659,-0.0017,-0.0866
2025-10-17T15:43:09.133Z,2.905,-7.1782,7.7728,-3.0844,0.2321,-0.2407
2025-10-17T15:43:09.143Z,3.116,-6.5233,8.6454,-2.9139,0.6136,-0.4076
2025-10-17T15:43:09.153Z,3.2268,-6.4544,8.8875,-2.7645,1.0756,-0.5365
2025-10-17T15:43:09.165Z,2.8455,-6.7378,8.9633,-2.6377,1.5327,-0.5926
2025-10-17T15:43:09.174Z,2.1733,-7.2949,8.9572,-2.5186,1.8955,-0.5376
